timestamp,open,high,low,close,volume
2018-07-12,48.5300,48.6830,48.5300,48.6830,352
2018-07-11,48.8000,48.8000,48.8000,48.8000,155
2018-07-10,49.4500,49.4500,49.4500,49.4500,22
2018-07-09,49.8800,49.8800,49.4500,49.4500,1200
2018-07-06,49.2500,49.4300,49.2500,49.4300,202
2018-07-05,48.8760,48.8760,48.8760,48.8760,46
2018-07-03,48.8760,48.8760,48.8760,48.8760,18
2018-07-02,48.8760,48.8760,48.8760,48.8760,91
2018-06-29,48.9600,48.9600,48.8760,48.8760,400
2018-06-28,48.8500,48.8500,48.8500,48.8500,46
2018-06-27,48.8500,48.8500,48.8500,48.8500,100
2018-06-26,50.2299,50.2299,50.2299,50.2299,94
2018-06-25,50.2299,50.2299,50.2299,50.2299,84
2018-06-22,50.2299,50.2299,50.2299,50.2299,37
2018-06-21,50.2299,50.2299,50.2299,50.2299,105
2018-06-20,50.2299,50.2299,50.2299,50.2299,0
2018-06-19,50.2300,50.2300,50.2300,50.2300,100
2018-06-18,51.7500,51.7500,51.7500,51.7500,111
2018-06-15,51.7500,51.7500,51.7500,51.7500,0
2018-06-14,51.7500,51.7500,51.7500,51.7500,50
2018-06-13,51.7500,51.7500,51.7500,51.7500,0
2018-06-12,51.7500,51.7500,51.7500,51.7500,0
2018-06-11,51.7500,51.7500,51.7500,51.7500,88
2018-06-08,51.7500,51.7500,51.7500,51.7500,0
2018-06-07,51.7500,51.7500,51.7500,51.7500,200
2018-06-06,51.3600,51.3600,51.3600,51.3600,0
2018-06-05,51.3600,51.3600,51.3600,51.3600,88
2018-06-04,51.3600,51.3600,51.3600,51.3600,60
2018-06-01,51.3600,51.3600,51.3600,51.3600,300
2018-05-31,50.5500,50.5500,50.5500,50.5500,0
2018-05-30,50.5500,50.5500,50.5500,50.5500,0
2018-05-29,50.5500,50.5500,50.5500,50.5500,300
2018-05-25,49.9500,49.9500,49.9500,49.9500,0
2018-05-24,49.9500,49.9500,49.9500,49.9500,200
2018-05-23,48.4370,48.4370,48.4370,48.4370,0
2018-05-22,48.4370,48.4370,48.4370,48.4370,0
2018-05-21,48.4370,48.4370,48.4370,48.4370,0
2018-05-18,48.4370,48.4370,48.4370,48.4370,0
2018-05-17,48.4370,48.4370,48.4370,48.4370,0
2018-05-16,48.4370,48.4370,48.4370,48.4370,0
2018-05-15,48.4370,48.4370,48.4370,48.4370,0
2018-05-14,48.4370,48.4370,48.4370,48.4370,0
2018-05-11,48.4370,48.4370,48.4370,48.4370,82
2018-05-10,48.4370,48.4370,48.4370,48.4370,0
2018-05-09,48.4370,48.4370,48.4370,48.4370,0
2018-05-08,48.4370,48.4370,48.4370,48.4370,0
2018-05-07,48.4500,48.4500,48.4370,48.4370,368
2018-05-04,47.0400,47.0400,47.0400,47.0400,2
2018-05-03,47.0400,47.0400,47.0400,47.0400,20
2018-05-02,47.0400,47.0400,47.0400,47.0400,0
2018-05-01,47.0400,47.0400,47.0400,47.0400,0
2018-04-30,47.0400,47.0400,47.0400,47.0400,0
2018-04-27,47.0400,47.0400,47.0400,47.0400,0
2018-04-26,47.0400,47.0400,47.0400,47.0400,100
2018-04-25,46.3800,46.3800,46.3800,46.3800,20
2018-04-24,46.3800,46.3800,46.3800,46.3800,100
2018-04-23,44.9200,44.9200,44.9200,44.9200,0
2018-04-20,44.9200,44.9200,44.9200,44.9200,52
2018-04-19,44.9200,44.9200,44.9200,44.9200,0
2018-04-18,44.9200,44.9200,44.9200,44.9200,0
2018-04-17,44.9200,44.9200,44.9200,44.9200,0
2018-04-16,44.9200,44.9200,44.9200,44.9200,0
2018-04-13,44.9200,44.9200,44.9200,44.9200,550
2018-04-12,43.2900,43.2900,43.2900,43.2900,50
2018-04-11,43.2900,43.2900,43.2900,43.2900,0
2018-04-10,43.2900,43.2900,43.2900,43.2900,0
2018-04-09,43.2900,43.2900,43.2900,43.2900,0
2018-04-06,43.2900,43.2900,43.2900,43.2900,0
2018-04-05,43.2900,43.2900,43.2900,43.2900,0
2018-04-04,43.2900,43.2900,43.2900,43.2900,0
2018-04-03,43.2900,43.2900,43.2900,43.2900,2
2018-04-02,43.0000,43.2900,43.0000,43.2900,309
2018-03-29,43.9600,43.9600,43.9600,43.9600,0
2018-03-28,43.9600,43.9600,43.9600,43.9600,0
2018-03-27,43.9600,43.9600,43.9600,43.9600,0
2018-03-26,44.2800,44.2800,43.9599,43.9600,314
2018-03-23,44.9000,44.9000,44.9000,44.9000,0
2018-03-22,44.9000,44.9000,44.9000,44.9000,0
2018-03-21,44.9000,44.9000,44.9000,44.9000,20
2018-03-20,44.9000,44.9000,44.9000,44.9000,600
2018-03-19,47.1200,47.1200,47.1200,47.1200,50
2018-03-16,47.1200,47.1200,47.1200,47.1200,64
2018-03-15,47.1200,47.1200,47.1200,47.1200,50
2018-03-14,47.1200,47.1200,47.1200,47.1200,0
2018-03-13,47.1200,47.1200,47.1200,47.1200,0
2018-03-12,47.1068,47.1200,47.1068,47.1200,250
2018-03-09,46.3300,46.3300,46.3300,46.3300,0
2018-03-08,46.3300,46.3300,46.3300,46.3300,0
2018-03-07,46.3300,46.3300,46.3300,46.3300,0
2018-03-06,46.3300,46.3300,46.3300,46.3300,0
2018-03-05,46.3300,46.3300,46.3300,46.3300,1000
2018-03-02,47.9700,47.9700,47.9700,47.9700,0
2018-03-01,47.9700,47.9700,47.9700,47.9700,0
2018-02-28,47.9700,47.9700,47.9700,47.9700,0
2018-02-27,47.9700,47.9700,47.9700,47.9700,0
2018-02-26,47.9700,47.9700,47.9700,47.9700,98
2018-02-23,47.9700,47.9700,47.9700,47.9700,0
2018-02-22,47.9700,47.9700,47.9700,47.9700,0
2018-02-21,47.9700,47.9700,47.9700,47.9700,0
2018-02-20,47.9700,47.9700,47.9700,47.9700,140
2018-02-16,47.9700,47.9700,47.9700,47.9700,0
2018-02-15,47.9700,47.9700,47.9700,47.9700,0
2018-02-14,47.9700,47.9700,47.9700,47.9700,100
2018-02-13,47.7200,47.7200,47.7200,47.7200,137
2018-02-12,47.7200,47.7200,47.7200,47.7200,300
2018-02-09,47.7900,47.7900,47.7900,47.7900,200
2018-02-08,49.2600,49.2600,49.2600,49.2600,200
2018-02-07,49.5600,49.5600,49.5600,49.5600,291
2018-02-06,49.8000,49.8000,49.8000,49.8000,328
2018-02-05,49.6500,50.3500,48.7100,48.7100,7014
2018-02-02,50.6700,50.6700,50.6700,50.6700,313
2018-02-01,50.1700,50.1700,50.1700,50.1700,0
2018-01-31,50.1700,50.1700,50.1700,50.1700,95
2018-01-30,50.6800,50.6800,50.1700,50.1700,304
2018-01-29,51.7680,51.7680,51.7680,51.7680,0
2018-01-26,51.7680,51.7680,51.7680,51.7680,47
2018-01-25,51.7899,51.7900,51.7680,51.7680,406
2018-01-24,52.1500,52.1500,52.1324,52.1324,480
2018-01-23,50.8747,50.8747,50.8747,50.8747,35
2018-01-22,50.8750,50.8750,50.8750,50.8750,62
2018-01-19,51.2000,51.2000,50.6500,50.8747,1043
2018-01-18,51.3400,51.3400,51.3400,51.3400,149
2018-01-17,51.0200,51.3400,51.0200,51.3400,804
2018-01-16,53.3200,53.3200,51.7151,51.7151,870
2018-01-12,51.0840,51.0840,51.0840,51.0840,303
2018-01-11,50.2800,50.9680,50.2800,50.9000,553
2018-01-10,49.6540,49.7900,49.6540,49.7150,660
2018-01-09,49.6399,49.6399,49.6399,49.6399,166
2018-01-08,49.6399,49.6399,49.6399,49.6399,60
2018-01-05,49.6400,49.6400,49.6400,49.6400,500
2018-01-04,49.5200,49.7250,49.5105,49.6386,666
2018-01-03,49.4250,49.4250,49.4250,49.4250,110
2018-01-02,48.5900,49.0850,48.3100,49.0850,3849
2017-12-29,47.7034,47.7999,47.6771,47.7280,956
2017-12-28,47.9900,47.9900,47.7060,47.8260,1500
2017-12-27,48.7005,48.8200,48.6760,48.8080,2106
2017-12-26,48.8500,48.8900,47.8300,48.3900,5261
2017-12-22,48.0480,48.0480,48.0480,48.0480,0
2017-12-21,48.1200,48.1200,48.0480,48.0480,400
2017-12-20,47.7968,47.7968,47.7968,47.7968,0
2017-12-19,47.9754,47.9754,47.7100,47.7968,1250
2017-12-18,47.3900,47.3900,47.3900,47.3900,79
2017-12-15,47.3900,47.3900,47.3900,47.3900,0
2017-12-14,47.3900,47.3900,47.3900,47.3900,0
2017-12-13,47.3900,47.3900,47.3900,47.3900,50
2017-12-12,47.3900,47.3900,47.3900,47.3900,98
2017-12-11,47.3900,47.3900,47.3900,47.3900,48
2017-12-08,47.3200,47.5900,47.3000,47.3900,500
2017-12-07,46.2300,46.2300,46.2300,46.2300,0
2017-12-06,46.1800,46.2300,46.1800,46.2300,646
2017-12-05,46.8100,46.9100,46.8100,46.9100,411
2017-12-04,46.7500,46.7500,46.7500,46.7500,0
2017-12-01,47.2200,47.2200,46.7500,46.7500,1020
2017-11-30,46.1700,46.1700,46.0888,46.0888,1071
2017-11-29,45.3499,45.3499,45.3265,45.3265,831
2017-11-28,46.2400,46.2400,46.2400,46.2400,15
2017-11-27,46.2400,46.2400,46.2400,46.2400,0
2017-11-24,46.2400,46.2400,46.2400,46.2400,0
2017-11-22,46.2400,46.2400,46.2400,46.2400,326
2017-11-21,45.9500,45.9500,45.7744,45.7744,367
2017-11-20,46.3690,46.3690,46.3690,46.3690,0
2017-11-17,46.3565,46.3690,46.3565,46.3690,226
2017-11-16,46.2099,46.2299,46.1980,46.2299,649
2017-11-15,45.8800,46.1300,45.8800,46.1300,299
2017-11-14,46.5100,46.5100,46.5100,46.5100,6
2017-11-13,47.7175,47.7175,47.7175,47.7175,8
2017-11-10,47.7180,47.7180,47.7180,47.7180,0
2017-11-09,47.7299,47.7300,47.7175,47.7175,776
2017-11-08,48.0470,48.0470,48.0470,48.0470,1
2017-11-07,48.0599,48.0599,48.0470,48.0470,279
2017-11-06,47.0000,47.0000,47.0000,47.0000,9
2017-11-03,47.0000,47.0000,47.0000,47.0000,0
2017-11-02,47.0000,47.0000,47.0000,47.0000,0
2017-11-01,46.9700,47.0000,46.9700,47.0000,212
2017-10-31,46.1300,46.1300,46.0501,46.0620,802
2017-10-30,45.9600,45.9600,45.9600,45.9600,125
2017-10-27,45.5619,45.5619,45.5619,45.5619,0
2017-10-26,45.3500,45.6700,45.3500,45.5619,1817
2017-10-25,46.0700,46.0700,46.0700,46.0700,0
2017-10-24,46.0700,46.0700,46.0700,46.0700,7
2017-10-23,46.3000,46.3000,46.0700,46.0700,325
2017-10-20,46.5399,46.5400,46.5275,46.5275,712
2017-10-19,46.2400,46.2400,46.2400,46.2400,100
2017-10-18,47.0465,47.0465,47.0465,47.0465,0
2017-10-17,47.1035,47.2000,47.0465,47.0465,937
2017-10-16,47.4400,47.4400,47.4400,47.4400,2
2017-10-13,47.4401,47.5068,47.4400,47.4400,650
2017-10-12,47.8680,47.8680,47.8680,47.8680,0
2017-10-11,47.8680,47.8680,47.8680,47.8680,0
2017-10-10,47.8680,47.8680,47.8680,47.8680,0
2017-10-09,47.8680,47.8680,47.8680,47.8680,1
2017-10-06,47.8799,47.8799,47.8680,47.8680,297
2017-10-05,47.2720,47.2720,47.2720,47.2720,0
2017-10-04,47.2720,47.2720,47.2720,47.2720,0
2017-10-03,47.2718,47.2718,47.2718,47.2718,1
2017-10-02,47.2718,47.2718,47.2718,47.2718,236
2017-09-29,46.6105,46.6105,46.6105,46.6105,50
2017-09-28,47.4000,47.4000,47.4000,47.4000,0
2017-09-27,47.4000,47.4000,47.4000,47.4000,0
2017-09-26,47.3800,47.4000,47.3500,47.4000,950
2017-09-25,47.4004,47.4004,47.4004,47.4004,230
2017-09-22,47.7000,47.7000,47.7000,47.7000,0
2017-09-21,47.7000,47.7000,47.7000,47.7000,73
2017-09-20,47.7000,47.7000,47.7000,47.7000,0
2017-09-19,47.7000,47.7000,47.7000,47.7000,0
2017-09-18,47.7000,47.7000,47.7000,47.7000,0
2017-09-15,47.7000,47.7000,47.7000,47.7000,73
2017-09-14,47.7000,47.7000,47.7000,47.7000,0
2017-09-13,47.7000,47.7000,47.7000,47.7000,1
2017-09-12,47.5900,47.7000,47.5900,47.7000,335
2017-09-11,47.6864,47.6864,47.6864,47.6864,175
2017-09-08,47.8400,47.8400,47.8400,47.8400,0
2017-09-07,47.8400,47.8400,47.8400,47.8400,124
2017-09-06,47.6600,47.9000,47.5859,47.8400,2606
2017-09-05,47.7400,47.7400,47.7400,47.7400,60
2017-09-01,47.7399,47.7400,47.7212,47.7400,470
2017-08-31,47.8799,47.8800,47.8605,47.8800,470
2017-08-30,46.6000,46.6000,46.6000,46.6000,0
2017-08-29,46.6000,46.6000,46.6000,46.6000,100
2017-08-28,46.5812,46.6000,46.5008,46.6000,399
2017-08-25,49.7000,49.7000,49.7000,49.7000,0
2017-08-24,49.7000,49.7000,49.7000,49.7000,0
2017-08-23,49.7000,49.7000,49.7000,49.7000,0
2017-08-22,49.7000,49.7000,49.7000,49.7000,0
2017-08-21,49.7000,49.7000,49.7000,49.7000,0
2017-08-18,49.7000,49.7000,49.7000,49.7000,0
2017-08-17,49.7000,49.7000,49.7000,49.7000,0
2017-08-16,49.7000,49.7000,49.7000,49.7000,0
2017-08-15,49.7000,49.7000,49.7000,49.7000,0
2017-08-14,49.7000,49.7000,49.7000,49.7000,1
2017-08-11,49.7000,49.7000,49.7000,49.7000,0
2017-08-10,49.7000,49.7000,49.7000,49.7000,0
2017-08-09,49.7000,49.7000,49.7000,49.7000,20
2017-08-08,49.7000,49.7000,49.7000,49.7000,0
2017-08-07,49.7000,49.7000,49.7000,49.7000,5
2017-08-04,49.7000,49.7000,49.7000,49.7000,0
2017-08-03,49.9000,49.9000,49.7000,49.7000,405
2017-08-02,48.7701,48.7701,48.7701,48.7701,0
2017-08-01,48.7701,48.7701,48.7701,48.7701,7
2017-07-31,48.7701,48.7701,48.7701,48.7701,92
2017-07-28,48.7701,48.7701,48.7701,48.7701,0
2017-07-27,48.7701,48.7701,48.7701,48.7701,0
2017-07-26,48.7701,48.7701,48.7701,48.7701,0
2017-07-25,48.7701,48.7701,48.7701,48.7701,0
2017-07-24,48.8040,48.8040,48.7701,48.7701,313
2017-07-21,49.4432,49.4432,49.4432,49.4432,1
2017-07-20,49.4432,49.4432,49.4432,49.4432,0
2017-07-19,49.4310,49.4432,49.4300,49.4432,644
2017-07-18,49.3500,49.3500,49.3500,49.3500,0
2017-07-17,49.3500,49.3500,49.3500,49.3500,175
2017-07-14,47.7500,47.7500,47.7500,47.7500,13
2017-07-13,47.7500,47.7500,47.7500,47.7500,0
2017-07-12,47.7500,47.7500,47.7500,47.7500,0
2017-07-11,47.7500,47.7500,47.7500,47.7500,0
2017-07-10,47.7500,47.7500,47.7500,47.7500,0
2017-07-07,47.7500,47.7500,47.7500,47.7500,0
2017-07-06,47.7500,47.7500,47.7500,47.7500,0
2017-07-05,47.7500,47.7500,47.7500,47.7500,0
2017-07-03,47.7500,47.7500,47.7500,47.7500,0
2017-06-30,47.7500,47.7500,47.7500,47.7500,0
2017-06-29,47.7500,47.7500,47.7500,47.7500,0
2017-06-28,47.7500,47.7500,47.7500,47.7500,108
2017-06-27,45.7200,45.7200,45.7200,45.7200,0
2017-06-26,45.7200,45.7200,45.7200,45.7200,0
2017-06-23,45.7200,45.7200,45.7200,45.7200,37
2017-06-22,45.7200,45.7200,45.7200,45.7200,18
2017-06-21,45.7200,45.7200,45.7200,45.7200,155
2017-06-20,48.4800,48.4800,48.4800,48.4800,0
2017-06-19,48.4800,48.4800,48.4800,48.4800,0
2017-06-16,48.4800,48.4800,48.4800,48.4800,0
2017-06-15,48.4800,48.4800,48.4800,48.4800,44
2017-06-14,48.4799,48.4800,48.4799,48.4800,340
2017-06-13,49.3899,49.3899,49.3899,49.3899,0
2017-06-12,49.3899,49.3899,49.3899,49.3899,0
2017-06-09,49.3899,49.3899,49.3899,49.3899,0
2017-06-08,49.3899,49.3899,49.3899,49.3899,0
2017-06-07,49.3899,49.3899,49.3899,49.3899,325
2017-06-06,49.7200,49.7200,49.7200,49.7200,0
2017-06-05,49.7200,49.7200,49.7200,49.7200,0
2017-06-02,49.7200,49.7200,49.7200,49.7200,0
2017-06-01,49.7200,49.7200,49.7200,49.7200,50
2017-05-31,50.0500,50.0500,49.7200,49.7200,295
2017-05-30,51.7200,51.7200,51.7200,51.7200,0
2017-05-26,51.7200,51.7200,51.7200,51.7200,100
2017-05-25,52.0900,52.0900,52.0900,52.0900,122
2017-05-24,51.0279,51.0279,51.0279,51.0279,75
2017-05-23,51.0279,51.0279,51.0279,51.0279,0
2017-05-22,51.0279,51.0279,51.0279,51.0279,0
2017-05-19,51.0279,51.0279,51.0279,51.0279,0
2017-05-18,51.0279,51.0279,51.0279,51.0279,206
2017-05-17,52.1600,52.1600,52.1600,52.1600,0
2017-05-16,52.1600,52.1600,52.1600,52.1600,16755
2017-05-15,51.8400,51.8400,51.8400,51.8400,0
2017-05-12,51.8400,51.8400,51.8400,51.8400,0
2017-05-11,51.8400,51.8400,51.8400,51.8400,0
2017-05-10,51.8400,51.8400,51.8400,51.8400,0
2017-05-09,51.8400,51.8400,51.8400,51.8400,44
2017-05-08,51.8400,51.8400,51.8400,51.8400,0
2017-05-05,51.8400,51.8400,51.8400,51.8400,0
2017-05-04,51.8400,51.8400,51.8400,51.8400,0
2017-05-03,51.8600,51.8600,51.8400,51.8400,6600
2017-05-02,51.9200,51.9200,51.9200,51.9200,18
2017-05-01,51.9200,51.9200,51.9200,51.9200,0
2017-04-28,51.9200,51.9200,51.9200,51.9200,100
2017-04-27,51.9400,51.9400,51.9400,51.9400,300
2017-04-26,52.6700,52.6700,52.6700,52.6700,0
2017-04-25,52.6700,52.6700,52.6700,52.6700,200
2017-04-24,53.0800,53.0800,53.0800,53.0800,100
2017-04-21,52.2999,52.2999,52.2999,52.2999,136
2017-04-20,53.0600,53.0600,53.0600,53.0600,50
2017-04-19,53.0600,53.0600,53.0600,53.0600,0
2017-04-18,53.0600,53.0600,53.0600,53.0600,0
2017-04-17,53.0600,53.0600,53.0600,53.0600,0
2017-04-13,53.0600,53.0600,53.0600,53.0600,0
2017-04-12,53.0600,53.0600,53.0600,53.0600,0
2017-04-11,53.0600,53.0600,53.0600,53.0600,0
2017-04-10,53.0600,53.0600,53.0600,53.0600,0
2017-04-07,53.0600,53.0600,53.0600,53.0600,0
2017-04-06,53.0600,53.0600,53.0600,53.0600,0
2017-04-05,53.0600,53.0600,53.0600,53.0600,0
2017-04-04,53.0600,53.0600,53.0600,53.0600,0
2017-04-03,53.0600,53.0600,53.0600,53.0600,0
2017-03-31,53.0600,53.0600,53.0600,53.0600,0
2017-03-30,53.0600,53.0600,53.0600,53.0600,100
2017-03-29,52.3200,52.3200,52.3200,52.3200,0
2017-03-28,52.3200,52.3200,52.3200,52.3200,0
2017-03-27,52.3200,52.3200,52.3200,52.3200,43
2017-03-24,52.3200,52.3200,52.3200,52.3200,318
2017-03-23,53.9970,54.0000,53.9970,53.9992,418
2017-03-22,52.9500,52.9500,52.9500,52.9500,7
2017-03-21,54.1200,54.1200,52.9500,52.9500,892
2017-03-20,54.1200,54.1200,54.1200,54.1200,0
2017-03-17,54.1200,54.1200,54.1200,54.1200,100
2017-03-16,53.7900,53.7900,53.7900,53.7900,0
2017-03-15,53.7599,53.8400,53.7599,53.7900,550
2017-03-14,53.6600,53.6600,53.6600,53.6600,0
2017-03-13,53.6600,53.6600,53.6600,53.6600,0
2017-03-10,53.6600,53.6600,53.6600,53.6600,0
2017-03-09,53.4672,53.6600,53.4672,53.6600,300
2017-03-08,55.3499,55.3499,54.7200,54.7200,658
2017-03-07,56.7600,56.7600,56.7600,56.7600,65
2017-03-06,56.7600,56.7600,56.7600,56.7600,298
2017-03-03,55.8100,55.8100,55.8100,55.8100,0
2017-03-02,55.8100,55.8100,55.8100,55.8100,0
2017-03-01,55.8100,55.8100,55.8100,55.8100,0
2017-02-28,55.8100,55.8100,55.8100,55.8100,0
2017-02-27,55.8100,55.8100,55.8100,55.8100,0
2017-02-24,55.8100,55.8100,55.8100,55.8100,0
2017-02-23,55.8100,55.8100,55.8100,55.8100,0
2017-02-22,55.8100,55.8100,55.8100,55.8100,100
2017-02-21,57.0600,57.0600,57.0600,57.0600,0
2017-02-17,57.0600,57.0600,57.0600,57.0600,0
2017-02-16,57.0600,57.0600,57.0600,57.0600,37
2017-02-15,57.0600,57.0600,57.0600,57.0600,0
2017-02-14,57.0600,57.0600,57.0600,57.0600,100
2017-02-13,56.7208,56.7208,56.7208,56.7208,0
2017-02-10,56.8300,56.8300,56.7113,56.7208,350
2017-02-09,56.2830,56.2830,56.2830,56.2830,0
2017-02-08,56.2830,56.2830,56.2830,56.2830,57
2017-02-07,56.6000,56.6000,56.2830,56.2830,710
2017-02-06,56.5400,56.5400,56.5400,56.5400,162
2017-02-03,55.6100,55.6100,55.6100,55.6100,0
2017-02-02,55.6100,55.6100,55.6100,55.6100,0
2017-02-01,55.6200,55.6200,55.6100,55.6100,5600
2017-01-31,54.2000,54.2000,54.2000,54.2000,0
2017-01-30,54.2000,54.2000,54.2000,54.2000,100
2017-01-27,54.6000,54.6000,54.6000,54.6000,0
2017-01-26,54.6000,54.6000,54.6000,54.6000,0
2017-01-25,54.1300,54.6000,54.1200,54.6000,39000
2017-01-24,53.5782,53.5782,53.5782,53.5782,0
2017-01-23,53.5782,53.5782,53.5782,53.5782,0
2017-01-20,53.5782,53.5782,53.5782,53.5782,0
2017-01-19,53.5782,53.5782,53.5782,53.5782,0
2017-01-18,53.5782,53.5782,53.5782,53.5782,300
2017-01-17,53.6000,53.6000,53.6000,53.6000,0
2017-01-13,53.6000,53.6000,53.6000,53.6000,201
2017-01-12,53.1000,53.2900,53.0000,53.2900,16727
2017-01-11,53.0450,53.0450,53.0450,53.0450,0
2017-01-10,53.0450,53.0450,53.0450,53.0450,82
2017-01-09,53.1300,53.1300,53.0450,53.0450,312
2017-01-06,53.5257,53.5257,53.5257,53.5257,0
2017-01-05,53.5399,53.5400,53.5257,53.5257,1000
2017-01-04,53.5000,53.5000,53.5000,53.5000,0
2017-01-03,53.7000,53.7000,53.5000,53.5000,250
2016-12-30,52.2500,52.2500,52.2500,52.2500,255
2016-12-29,52.3400,52.3400,52.3400,52.3400,205
2016-12-28,51.1100,51.1100,51.1100,51.1100,0
2016-12-27,51.1100,51.1100,51.1100,51.1100,0
2016-12-23,51.1100,51.1100,51.1100,51.1100,0
2016-12-22,51.1100,51.1100,51.1100,51.1100,181
2016-12-21,51.1100,51.1100,51.1100,51.1100,155
