timestamp,open,high,low,close,volume
2018-08-14,87.8600,87.8600,86.0500,87.4800,88335
2018-08-13,90.0900,90.1200,86.4000,87.2600,105319
2018-08-10,90.7500,91.5250,89.1400,89.7500,114406
2018-08-09,90.9300,92.3300,90.3000,91.7100,98668
2018-08-08,91.3800,91.5900,89.5700,90.0600,53281
2018-08-07,90.1800,91.4700,90.1800,91.2800,46562
2018-08-06,89.4000,91.0200,89.4000,90.1800,37514
2018-08-03,93.2400,93.2400,90.1600,91.0300,92964
2018-08-02,92.8100,96.6000,90.4400,91.9300,72394
2018-08-01,89.7500,93.0500,89.5300,92.1300,126687
2018-07-31,90.6900,92.0000,90.5000,90.7500,94930
2018-07-30,92.0100,92.0600,90.7900,91.2600,81290
2018-07-27,92.8800,92.8800,90.4050,91.5700,123885
2018-07-26,94.9500,94.9500,90.0000,90.9100,168746
2018-07-25,95.1600,95.6500,94.3800,94.4400,90194
2018-07-24,97.1800,97.2200,93.1850,93.4900,157680
2018-07-23,95.5000,97.7000,95.4900,96.6300,131262
2018-07-20,92.8900,96.2200,92.8700,96.2100,103858
2018-07-19,90.1800,93.3900,90.0150,93.0400,113021
2018-07-18,92.2000,92.6100,91.1000,92.5800,111281
2018-07-17,90.7900,94.4700,90.7800,93.4300,105126
2018-07-16,89.0300,90.8100,87.9000,90.7000,90546
2018-07-13,87.6700,88.9200,87.3800,88.9200,57811
2018-07-12,87.4300,89.5000,87.4300,88.7500,92449
2018-07-11,85.3500,87.3100,84.7100,86.6500,85990
2018-07-10,85.7200,88.1300,85.6400,87.3700,84543
2018-07-09,86.8900,86.9100,84.7300,86.8300,96107
2018-07-06,85.8700,87.0100,84.7200,86.0000,105118
2018-07-05,85.7100,86.0400,84.5200,85.6900,86576
2018-07-03,84.7700,86.1400,84.0300,86.0000,40770
2018-07-02,82.9700,84.8300,82.6200,83.9200,101245
2018-06-29,85.3900,85.4800,82.7700,82.8600,148645
2018-06-28,84.1000,84.7500,82.4054,83.9700,130822
2018-06-27,85.8400,87.8834,85.3900,85.6800,77937
2018-06-26,85.0000,88.9000,84.6100,87.7300,91887
2018-06-25,88.1300,88.1300,84.4800,84.8900,110349
2018-06-22,89.9000,89.9000,87.6000,88.0000,62839
2018-06-21,90.6700,91.0700,89.5000,89.8600,100299
2018-06-20,92.2600,92.6800,90.0100,90.4200,251321
2018-06-19,92.5000,93.8800,90.8800,93.1200,90035
2018-06-18,92.3200,92.4350,91.2100,91.4800,62458
2018-06-15,93.3000,93.9700,91.7040,92.2000,131264
2018-06-14,96.0000,98.2800,93.2800,95.4000,221569
2018-06-13,100.2100,100.7100,97.3000,98.3000,94307
2018-06-12,101.1500,101.7300,99.0100,100.1600,108335
2018-06-11,103.0000,103.0000,98.9000,99.3600,102268
2018-06-08,99.6800,101.4600,99.0450,99.6400,87716
2018-06-07,99.8700,100.6200,97.0350,98.1800,127167
2018-06-06,101.0300,101.2500,96.0145,96.2900,94571
2018-06-05,96.8100,97.6050,95.6800,96.9800,53683
2018-06-04,97.0700,97.7300,93.9800,94.9000,62338
2018-06-01,95.6000,96.4900,93.9100,95.1800,39724
2018-05-31,95.8100,97.7600,95.3700,95.5000,47093
2018-05-30,95.0300,96.4300,94.7900,95.7700,68565
2018-05-29,94.2300,94.7550,92.5900,92.7300,77178
2018-05-25,97.0000,98.3900,96.1600,96.3100,58248
2018-05-24,94.3300,97.9900,94.2800,97.7900,81527
2018-05-23,94.0000,96.4700,93.9400,94.6300,83980
2018-05-22,95.3800,95.5700,93.9900,94.6600,148542
2018-05-21,98.0800,98.4100,95.2600,96.0000,110585
2018-05-18,94.6600,95.6700,93.1700,94.5300,143908
2018-05-17,94.2500,95.7400,93.9300,94.4900,76679
2018-05-16,91.0900,93.4900,89.9200,93.0200,139886
2018-05-15,91.3900,94.3000,90.9300,93.4300,100080
2018-05-14,89.7400,92.1700,89.7400,91.1000,164097
2018-05-11,89.9700,91.3908,89.8200,91.0100,72248
2018-05-10,99.9900,99.9900,89.1500,90.3300,147077
2018-05-09,87.1200,89.1100,86.9000,87.9900,348939
2018-05-08,85.9100,88.8500,85.9100,88.0100,111414
2018-05-07,87.4500,88.0100,86.7600,87.0100,43824
2018-05-04,85.5300,89.1000,85.1400,88.2000,93540
2018-05-03,86.4000,87.8400,85.7400,87.2100,41485
2018-05-02,88.6700,89.3100,85.5000,86.1400,94236
2018-05-01,88.0000,88.4250,87.3200,87.7900,111570
2018-04-30,87.5400,88.4500,87.2400,87.6200,103552
2018-04-27,87.1500,88.7400,85.6400,87.0000,73272
2018-04-26,86.8000,88.6900,86.8000,87.3000,171071
2018-04-25,85.3800,87.2800,85.3800,86.3000,60560
2018-04-24,87.7500,87.8800,86.3800,86.7000,262213
2018-04-23,89.8200,89.8200,87.0572,87.7400,111207
2018-04-20,88.0000,89.6600,87.9300,88.9000,172998
2018-04-19,88.1900,90.2000,87.5400,89.1600,53382
2018-04-18,86.3200,88.7600,85.5700,88.0700,95718
2018-04-17,84.9000,87.9990,84.1000,85.3900,138307
2018-04-16,84.4200,86.0000,84.1900,85.0500,45054
2018-04-13,84.2500,85.9989,82.1750,84.7600,86677
2018-04-12,83.2300,86.8300,82.7900,85.8400,133539
2018-04-11,79.6000,81.3200,79.6000,81.1200,81347
2018-04-10,79.7500,80.6200,79.0100,80.3200,129137
2018-04-09,76.9200,83.7200,76.7050,79.8800,151714
2018-04-06,75.1100,75.6900,73.4000,74.8400,126786
2018-04-05,76.1700,76.9600,74.5500,75.9400,55103
2018-04-04,73.0000,77.4300,72.7200,77.1900,122082
2018-04-03,77.3000,77.6800,75.8220,76.8800,126454
2018-04-02,80.6000,83.9690,76.6900,77.3000,160275
2018-03-29,78.9800,81.3600,78.9800,80.4400,139898
2018-03-28,78.0000,79.4800,76.4200,79.1200,187480
2018-03-27,79.2300,80.1900,77.4100,77.6300,206992
2018-03-26,80.9400,81.1250,78.4200,79.4200,52150
2018-03-23,79.5200,80.4000,79.0200,79.7200,82500
2018-03-22,80.6000,81.3700,79.3400,79.7100,114636
2018-03-21,80.2100,81.0000,79.4100,79.5400,52771
2018-03-20,81.5700,81.5700,80.1950,80.4900,47154
2018-03-19,80.9500,81.0100,79.1200,79.9600,83531
2018-03-16,83.2400,83.2400,80.1900,80.9300,176638
2018-03-15,85.4000,85.4100,82.2000,82.2900,135620
2018-03-14,83.3100,85.9400,83.2800,85.0000,484119
2018-03-13,80.6600,81.2400,79.6100,80.9600,248436
2018-03-12,79.3000,79.6200,78.1900,78.6700,121134
2018-03-09,77.3400,79.3600,77.3300,78.6000,101603
2018-03-08,80.4300,80.7500,78.7600,79.5100,113464
2018-03-07,81.1600,81.4000,78.7600,79.7100,243866
2018-03-06,82.8700,83.6000,81.8700,82.5000,124813
2018-03-05,83.1000,84.5700,81.5000,83.0900,145355
2018-03-02,82.1500,86.0800,81.5300,85.1900,249387
2018-03-01,75.7200,83.4900,75.4900,81.9700,348871
2018-02-28,78.9400,78.9400,75.9200,76.6300,127956
2018-02-27,79.6400,80.0000,78.8700,79.1900,231974
2018-02-26,80.6900,81.2700,79.6400,80.5000,148670
2018-02-23,80.5900,81.5400,79.4200,80.5000,122043
2018-02-22,80.4300,82.1100,80.2600,81.2700,130463
2018-02-21,78.3000,81.1400,78.3000,80.2400,125176
2018-02-20,79.9200,80.3700,77.4900,78.1500,130160
2018-02-16,80.7400,80.7500,79.7600,80.1100,144230
2018-02-15,80.0700,81.9800,79.9100,81.0700,133490
2018-02-14,82.8500,84.0900,80.2100,81.6100,157932
2018-02-13,82.4300,87.0000,80.0300,81.5000,292231
2018-02-12,76.6800,81.7900,76.2600,80.7800,227061
2018-02-09,74.9800,77.0200,71.5200,75.1000,236390
2018-02-08,75.0800,77.5500,73.9100,75.9800,256994
2018-02-07,73.7800,76.9100,73.7100,74.7200,213049
2018-02-06,70.5800,74.2200,69.9710,73.7900,228088
2018-02-05,71.4000,76.6300,71.0315,72.8400,230630
2018-02-02,74.5900,75.2000,71.3300,72.9700,273428
2018-02-01,78.2300,78.4700,73.5900,75.5200,274179
2018-01-31,77.9900,79.9100,76.2100,77.5800,180690
2018-01-30,77.3700,80.7750,77.1700,78.1000,290782
2018-01-29,79.8900,85.3100,78.4000,82.8300,296953
2018-01-26,74.0200,75.7550,73.3600,75.4200,195109
2018-01-25,75.1600,76.9900,75.0200,75.7400,282950
2018-01-24,72.3000,76.8800,71.8700,75.9200,256081
2018-01-23,66.2900,74.1700,66.2900,72.9500,227325
2018-01-22,65.8800,66.7800,65.4700,66.2500,145700
2018-01-19,64.8900,67.8500,64.3500,66.3300,179483
2018-01-18,65.1000,66.1500,64.2600,65.2800,312841
2018-01-17,67.1800,68.5300,66.6700,67.6700,497763
2018-01-16,66.9300,70.2600,66.8250,68.8500,343910
2018-01-12,62.6900,71.4000,62.3900,70.5200,307712
2018-01-11,59.9100,63.0700,59.5400,62.3900,167055
2018-01-10,62.6600,62.6600,59.3850,60.2300,151600
2018-01-09,59.6700,66.6700,59.3100,63.0800,257596
2018-01-08,61.0700,61.3300,57.2000,58.1100,310748
2018-01-05,61.0800,61.9200,55.5000,56.9500,227151
2018-01-04,61.8600,61.8600,57.8500,59.7900,164364
2018-01-03,62.9100,64.5200,62.0800,62.4300,88648
2018-01-02,63.4800,66.0300,63.2200,63.7500,104567
2017-12-29,61.6500,64.2500,61.5600,63.1400,134357
2017-12-28,62.2800,63.5000,61.3400,62.5400,186362
2017-12-27,62.5200,63.9500,61.4200,63.5600,155123
2017-12-26,61.7500,63.2900,60.8000,61.3800,146246
2017-12-22,58.6200,63.4900,58.1400,62.1400,426142
2017-12-21,56.7900,59.7400,55.9900,59.5100,195821
2017-12-20,56.4100,58.2400,56.2403,57.2600,217320
2017-12-19,59.0000,59.4300,53.9277,58.3800,289579
2017-12-18,57.3500,59.0000,57.1600,58.0600,429314
2017-12-15,58.9700,59.8800,56.5400,58.2100,564938
2017-12-14,58.3300,69.2650,58.1600,59.4700,2870114
2017-12-13,51.8900,54.6900,51.5200,52.7300,747291
2017-12-12,52.0000,57.3900,51.4300,55.0000,1251511
2017-12-11,41.6100,54.4700,41.4800,54.4700,1500429
2017-12-08,29.9000,30.9100,29.4600,30.4500,215058
2017-12-07,29.3925,30.5600,29.3250,30.4000,154867
2017-12-06,28.9200,30.0000,28.8350,29.3000,31409
2017-12-05,30.0000,30.0900,29.4600,29.7600,48511
2017-12-04,31.0000,31.0000,30.3500,30.6700,43397
2017-12-01,31.6600,31.7500,28.9700,31.0000,71868
2017-11-30,28.3600,35.7075,28.3600,32.0200,209844
2017-11-29,26.2200,28.4000,26.2200,28.0100,260437
2017-11-28,25.9400,26.8500,25.8500,26.8200,73476
2017-11-27,25.8100,26.2700,25.7400,25.8300,80777
2017-11-24,25.6100,25.9800,25.3400,25.8000,20806
2017-11-22,24.7000,25.6200,24.6600,25.0900,152725
2017-11-21,24.2400,25.2200,24.1400,25.0000,121746
2017-11-20,24.3260,24.5800,24.1500,24.5800,63941
2017-11-17,24.3200,24.4400,22.2100,24.1900,23278
2017-11-16,24.4400,24.5200,24.0700,24.3400,74295
2017-11-15,23.7500,24.5600,23.6900,24.1100,25184
2017-11-14,23.5200,24.5100,23.5200,24.0000,25033
2017-11-13,23.3600,24.3700,23.2900,23.7000,88365
2017-11-10,23.0100,24.8890,23.0000,24.1500,17359
2017-11-09,22.8200,23.3500,22.5400,22.7200,311608
2017-11-08,22.9290,23.3100,22.7400,23.2140,4375
2017-11-07,23.2500,23.2500,22.7100,22.7100,5318
2017-11-06,23.1100,23.2000,22.8200,22.8200,60475
2017-11-03,23.0000,23.2400,22.9000,23.2100,24920
2017-11-02,23.0000,23.2400,22.6970,23.2000,126494
2017-11-01,23.0000,23.3100,22.5600,22.6200,49243
2017-10-31,23.3000,23.3800,22.9200,22.9200,19411
2017-10-30,23.1500,23.5400,23.1300,23.5000,128552
2017-10-27,22.8300,23.3400,22.7300,23.0000,10160
2017-10-26,23.6400,23.7100,23.2850,23.4700,13259
2017-10-25,22.6300,22.9900,22.2700,22.7500,6675
2017-10-24,23.5000,23.5000,22.6100,22.9900,10255
2017-10-23,23.7200,23.7300,22.9200,23.2750,8611
2017-10-20,24.0000,24.0000,23.3100,23.3100,43191
2017-10-19,24.2500,24.2800,23.5600,24.0000,26574
2017-10-18,24.4450,24.5200,24.1000,24.1050,18617
2017-10-17,24.3900,24.5100,24.3050,24.3800,19678
2017-10-16,25.5170,25.5170,24.5800,24.8000,16026
2017-10-13,25.7400,25.7400,25.4100,25.4200,12910
2017-10-12,26.1400,26.1800,25.7010,25.7100,35636
2017-10-11,26.4200,26.8100,26.0700,26.1500,70991
2017-10-10,26.0400,26.9400,25.9100,26.7200,32061
2017-10-09,26.2100,27.2460,26.0500,26.5100,30812
2017-10-06,25.8800,26.9650,25.7500,26.5500,74002
2017-10-05,25.0000,26.2000,24.9500,26.2000,31056
2017-10-04,24.0500,25.0000,24.0500,24.9900,91127
2017-10-03,22.8500,24.4750,22.8500,23.9600,81270
2017-10-02,22.4900,22.5700,22.4900,22.5700,5687
2017-09-29,22.2500,22.6100,22.2500,22.6100,2966
2017-09-28,21.9120,22.0200,21.8500,22.0000,12335
2017-09-27,21.7300,21.9800,21.7300,21.8000,4643
2017-09-26,21.7000,21.8200,21.7000,21.8150,9761
2017-09-25,21.3900,21.7100,21.2500,21.7000,27433
2017-09-22,21.5000,21.5000,21.5000,21.5000,1
2017-09-21,21.4700,21.5900,21.2600,21.5000,69092
2017-09-20,21.5000,21.5000,21.5000,21.5000,501
2017-09-19,21.3000,21.3000,21.3000,21.3000,0
2017-09-18,21.3000,21.3000,21.3000,21.3000,501
2017-09-15,21.8700,21.8700,21.8700,21.8700,493
2017-09-14,21.0600,21.0600,21.0600,21.0600,1
2017-09-13,21.0600,21.0600,21.0600,21.0600,8
2017-09-12,20.9700,21.0600,20.9700,21.0600,622
2017-09-11,20.8500,21.1700,20.8500,21.1000,1639
2017-09-08,21.1000,21.1100,20.8750,20.8900,782
2017-09-07,20.7000,20.9630,20.7000,20.9630,836
2017-09-06,20.7300,20.7300,20.7300,20.7300,103
2017-09-05,20.5900,20.8750,20.5800,20.7950,10538
2017-09-01,20.6600,20.8300,20.5150,20.7000,13388
2017-08-31,20.6210,20.9000,20.6000,20.9000,7794
2017-08-30,20.5700,20.7860,20.5700,20.7860,2926
2017-08-29,20.5500,20.6300,20.5000,20.5000,5312
2017-08-28,20.7200,20.8900,20.6900,20.7900,16357
2017-08-25,20.5100,21.9300,20.5100,20.5100,2816
2017-08-24,20.5000,20.7700,20.1000,20.7700,53842
2017-08-23,20.6500,20.8700,20.5000,20.6250,40456
2017-08-22,20.5700,20.9700,20.5100,20.6600,16025
2017-08-21,20.5600,21.9700,20.3600,21.9700,3246
2017-08-18,20.3500,20.6200,20.3500,20.5500,3909
2017-08-17,20.4100,20.5490,20.3500,20.3500,6535
2017-08-16,20.3900,20.6700,20.3500,20.6700,9843
2017-08-15,20.4400,20.6400,20.3500,20.6400,6361
2017-08-14,20.2900,20.5000,20.1100,20.2700,151386
2017-08-11,20.4000,20.4900,19.8100,19.8100,7103
2017-08-10,20.3300,20.6000,20.3300,20.6000,2021
2017-08-09,20.7400,20.7400,20.5100,20.5100,1321
2017-08-08,20.7600,20.8200,20.7210,20.7210,978
2017-08-07,20.7600,20.7600,20.5600,20.5600,1238
2017-08-04,20.8650,22.0000,20.7500,20.9900,7864
2017-08-03,21.0400,21.0500,20.9200,21.0500,4752
2017-08-02,20.9000,20.9000,20.8400,20.9000,896
2017-08-01,21.9000,21.9000,20.6500,20.6500,1460
2017-07-31,21.1790,21.1790,20.6400,20.9700,5945
2017-07-28,20.7900,21.3500,20.7510,21.3500,12285
2017-07-27,21.2100,21.2100,20.3390,20.5400,87370
2017-07-26,20.8400,21.3500,20.8400,21.3500,55806
2017-07-25,21.1100,21.1300,19.4200,20.1100,58219
2017-07-24,20.5400,21.5250,20.5400,21.4200,3961
2017-07-21,20.7600,20.7600,20.2700,20.2800,1357
2017-07-20,20.9810,21.0600,20.5710,21.0600,1931
2017-07-19,20.4000,20.6300,20.2900,20.5500,8311
2017-07-18,20.1500,20.7600,20.1500,20.7600,5360
2017-07-17,20.1100,20.4800,20.0100,20.0700,14195
2017-07-14,20.1500,20.6300,19.8600,20.6300,6220
2017-07-13,19.9000,20.3500,19.7500,20.3500,7841
2017-07-12,20.0200,20.2200,19.3600,20.2200,22526
2017-07-11,20.0100,20.5000,19.7000,20.2100,19611
2017-07-10,20.2500,20.3500,19.7800,20.3300,20112
2017-07-07,20.2900,20.8400,20.0000,20.3300,29772
2017-07-06,20.5000,20.6900,20.2200,20.4000,59300
2017-07-05,20.1600,20.5900,20.0000,20.3100,47991
2017-07-03,20.7600,20.8500,20.5000,20.6700,45998
2017-06-30,20.5600,21.3400,20.5500,21.2100,37360
2017-06-29,20.1100,20.7600,20.1100,20.7500,18320
2017-06-28,20.0900,20.8700,20.0100,20.7600,6217
2017-06-27,20.2500,20.9900,20.1600,20.9300,7123
2017-06-26,19.7650,19.7650,19.7650,19.7650,320
2017-06-23,20.1500,20.1500,19.9500,20.0000,1105
2017-06-22,20.1900,20.5100,19.0600,20.0100,14534
2017-06-21,20.3600,20.5900,19.0000,20.5900,59686
2017-06-20,20.2200,20.8800,20.0040,20.7000,7219
2017-06-19,20.8300,21.2870,20.1200,20.1400,12487
2017-06-16,20.9000,21.7700,20.2900,20.9800,6576
2017-06-15,20.7300,21.3900,20.3260,20.5500,19986
2017-06-14,21.1900,21.4400,20.9100,21.3000,15016
2017-06-13,20.5000,21.2800,20.4500,21.0000,4392
2017-06-12,20.4800,21.0200,20.1900,21.0200,19815
2017-06-09,20.2500,20.4000,20.0700,20.0700,3534
2017-06-08,20.4600,20.7160,20.0100,20.4500,19287
2017-06-07,20.8000,20.8800,20.1900,20.6900,25561
2017-06-06,21.0400,21.0400,20.7300,20.8000,674
2017-06-05,20.9000,21.5400,20.3300,21.3300,49263
2017-06-02,20.0600,20.9000,20.0600,20.8800,33310
2017-06-01,20.6200,21.0280,19.8240,20.2700,63867
2017-05-31,20.5500,21.3900,19.6540,20.8500,52825
2017-05-30,20.2600,20.9800,20.2400,20.7900,35770
2017-05-26,21.1100,21.9500,19.5400,20.1500,93443
2017-05-25,20.6600,21.9000,20.2900,21.4100,47832
2017-05-24,20.5700,21.4300,20.3900,20.6200,31707
2017-05-23,21.1600,21.1700,20.6320,20.9700,33461
2017-05-22,21.9600,21.9600,20.6100,21.4100,49029
2017-05-19,22.1000,22.6800,21.0600,21.8500,219235
2017-05-18,17.9000,25.0000,17.3300,23.0000,798779
