timestamp,open,high,low,close,volume
2016-04-05,11.7800,11.8600,11.7800,11.8600,507
2016-04-04,12.0000,12.0000,12.0000,12.0000,1
2016-04-01,12.0000,12.0000,11.7429,12.0000,5890
2016-03-31,11.7100,11.9000,11.7100,11.7100,612
2016-03-30,11.7315,11.7315,11.7315,11.7315,257
2016-03-29,11.6700,11.6700,11.6700,11.6700,391
2016-03-28,11.9700,11.9700,11.9700,11.9700,172
2016-03-24,11.9007,11.9007,11.9007,11.9007,22
2016-03-23,11.9007,11.9007,11.9007,11.9007,11
2016-03-22,11.9500,11.9900,11.9500,11.9900,94
2016-03-21,11.7500,11.7500,11.7500,11.7500,3
2016-03-18,11.7900,11.7900,11.7500,11.7500,1171
2016-03-17,12.1000,12.1000,12.1000,12.1000,160
2016-03-16,11.8000,11.8000,11.8000,11.8000,0
2016-03-15,11.7700,11.8200,11.7000,11.8000,1959
2016-03-14,12.0000,12.0000,12.0000,12.0000,1631
2016-03-11,11.9999,11.9999,11.9999,11.9999,25
2016-03-10,11.9999,11.9999,11.9999,11.9999,6
2016-03-09,11.6500,11.6500,11.6500,11.6500,4
2016-03-08,11.9500,12.0000,11.9300,12.0000,1244
2016-03-07,11.6500,11.6800,11.6500,11.6800,777
2016-03-04,11.8900,11.8900,11.6800,11.6800,140
2016-03-03,11.9500,11.9500,11.6600,11.6600,230
2016-03-02,11.8000,11.9480,11.6656,11.7000,2250
2016-03-01,11.5501,11.5501,11.5501,11.5501,208
2016-02-29,11.6200,11.7800,11.6000,11.6200,1962
2016-02-26,12.0000,12.0000,11.9900,11.9900,16
2016-02-25,11.8000,11.8000,11.8000,11.8000,0
2016-02-24,11.8000,11.8200,11.8000,11.8000,1633
2016-02-23,12.0000,12.0000,11.8000,11.8000,2172
2016-02-22,11.9800,12.1000,11.9800,12.0000,1675
2016-02-19,12.0000,12.0000,12.0000,12.0000,546
2016-02-18,11.7500,12.0000,11.7500,11.9900,4409
2016-02-17,11.7500,11.7500,11.7500,11.7500,279
2016-02-16,11.7499,11.7499,11.7499,11.7499,487
2016-02-12,11.7900,11.7900,11.6100,11.6100,2814
2016-02-11,12.0000,12.0000,11.7000,11.9900,1239
2016-02-10,12.2400,12.2400,12.0900,12.1900,2345
2016-02-09,11.8100,11.8100,11.8100,11.8100,875
2016-02-08,12.3400,12.3500,11.7500,11.7500,2150
2016-02-05,12.3000,12.3000,12.2300,12.3000,4863
2016-02-04,12.2233,12.2800,12.2233,12.2800,2209
2016-02-03,12.1200,12.2999,12.1000,12.2999,3475
2016-02-02,12.2500,12.2500,12.1350,12.1350,905
2016-02-01,11.9000,12.2999,11.7500,12.2999,6864
2016-01-29,12.0000,12.0000,11.9000,11.9000,5178
2016-01-28,12.0700,12.0700,11.9500,12.0000,4304
2016-01-27,12.3000,12.3000,12.2203,12.2203,1002
2016-01-26,12.0300,12.3000,12.0100,12.3000,2007
2016-01-25,12.1985,12.2000,12.1960,12.1960,860
2016-01-22,12.4200,12.4499,12.0600,12.4499,383
2016-01-21,12.3500,12.3500,12.3500,12.3500,1
2016-01-20,12.4500,12.6000,12.3500,12.3500,2287
2016-01-19,12.7000,12.7000,12.5659,12.5659,898
2016-01-15,12.8500,12.8500,12.7900,12.8500,2979
2016-01-14,12.4200,12.8400,12.4000,12.8400,781
2016-01-13,12.8500,12.8500,12.8500,12.8500,101
2016-01-12,12.8500,12.8500,12.4450,12.8500,307
2016-01-11,12.8490,12.8490,12.8490,12.8490,0
2016-01-08,12.8490,12.8490,12.8490,12.8490,171
2016-01-07,12.8499,12.8499,12.8499,12.8499,100
2016-01-06,12.8500,12.8500,12.8200,12.8200,311
2016-01-05,12.6000,12.6001,12.6000,12.6001,645
2016-01-04,12.6000,12.6000,12.3500,12.5000,2520
2015-12-31,12.9500,13.0200,12.0500,12.9300,10516
2015-12-30,13.0000,13.0000,12.8001,13.0000,1217
2015-12-29,12.6058,13.1899,12.6058,12.8400,1465
2015-12-28,12.9600,13.1800,12.9600,13.0300,1522
2015-12-24,12.8100,12.8100,12.8100,12.8100,135
2015-12-23,12.8400,12.8400,12.0179,12.5001,506
2015-12-22,13.0000,13.0000,12.9985,13.0000,2537
2015-12-21,13.0000,13.0000,12.9900,13.0000,2408
2015-12-18,12.4700,13.0700,12.4700,13.0700,1377
2015-12-17,12.5100,12.5700,12.4800,12.5700,560
2015-12-16,12.5600,12.5600,12.5600,12.5600,530
2015-12-15,12.5000,12.6600,12.5000,12.5400,1584
2015-12-14,12.2900,12.5000,12.2501,12.4800,1230
2015-12-11,12.0600,12.2150,12.0000,12.1201,1899
2015-12-10,11.8601,11.8601,11.8601,11.8601,0
2015-12-09,11.9100,11.9100,11.8601,11.8601,901
2015-12-08,12.5000,12.5190,12.5000,12.5000,1875
2015-12-07,13.2000,13.2000,12.5500,12.5500,1984
2015-12-04,13.1700,13.2000,12.6200,12.6200,576
2015-12-03,12.9901,12.9901,12.9901,12.9901,53
2015-12-02,13.0200,13.0745,12.9900,12.9901,4083
2015-12-01,13.9800,13.9800,13.8000,13.8000,1998
2015-11-30,14.7500,14.7500,12.9562,12.9562,433
2015-11-27,14.8600,15.0000,14.5000,15.0000,2035
2015-11-25,11.7500,11.7500,11.7500,11.7500,12
2015-11-24,11.7499,12.0000,11.7200,11.7500,2249
2015-11-23,11.7500,11.7600,11.7500,11.7500,621
2015-11-20,11.9275,11.9500,11.9200,11.9500,2000
2015-11-19,11.6000,12.0000,11.6000,11.9999,1163
2015-11-18,11.8000,11.8000,11.8000,11.8000,204
2015-11-17,11.6960,11.9700,11.1270,11.8500,4174
2015-11-16,11.3750,11.3750,11.0700,11.0701,1424
2015-11-13,11.2501,11.2900,11.0800,11.1200,2283
2015-11-12,11.6999,11.6999,11.6999,11.6999,0
2015-11-11,11.7000,11.7000,11.6999,11.6999,743
2015-11-10,11.6955,11.6955,11.6955,11.6955,150
2015-11-09,11.2500,11.2500,11.2500,11.2500,10
2015-11-06,11.2500,11.2500,11.2500,11.2500,14
2015-11-05,11.2500,11.2500,11.2500,11.2500,110
2015-11-04,11.2800,11.6250,11.2501,11.4800,1076
2015-11-03,11.7000,11.7000,11.7000,11.7000,0
2015-11-02,11.6000,11.7000,11.6000,11.7000,701
2015-10-30,11.5000,11.5000,11.5000,11.5000,333
2015-10-29,11.2700,11.5900,11.2100,11.5900,1776
2015-10-28,11.5200,11.5200,11.3900,11.3900,2328
2015-10-27,11.5000,11.6900,11.5000,11.6900,1100
2015-10-26,11.4200,11.4200,11.4200,11.4200,66
2015-10-23,11.4400,11.4400,11.4400,11.4400,8
2015-10-22,11.6300,11.6300,11.4200,11.4200,850
2015-10-21,11.2842,11.2842,11.2842,11.2842,200
2015-10-20,11.6950,11.6950,11.2500,11.2500,900
2015-10-19,11.6990,11.6990,11.6990,11.6990,175
2015-10-16,11.5000,11.5000,11.5000,11.5000,0
2015-10-15,11.5000,11.5000,11.2600,11.5000,1316
2015-10-14,11.4870,11.4870,11.4870,11.4870,455
2015-10-13,11.3500,11.3500,11.3500,11.3500,23140
2015-10-12,11.2501,11.2501,11.2501,11.2501,158
2015-10-09,11.3000,11.3000,11.3000,11.3000,1000
2015-10-08,11.3000,11.3000,11.3000,11.3000,100
2015-10-07,11.2999,11.2999,11.2500,11.2500,280
2015-10-06,11.2500,11.3000,11.2500,11.3000,2626
2015-10-05,11.2500,11.2500,11.2500,11.2500,1000
2015-10-02,11.1500,11.1800,11.1500,11.1800,1074
2015-10-01,11.1700,11.1738,11.1500,11.1738,736
2015-09-30,11.2100,11.2100,11.2100,11.2100,595
2015-09-29,11.2237,11.2237,11.2237,11.2237,32
2015-09-28,11.1500,11.2500,11.1500,11.2237,4428
2015-09-25,11.1500,11.1500,11.1500,11.1500,352
2015-09-24,11.1800,11.1800,11.1800,11.1800,66
2015-09-23,11.3000,11.3000,11.3000,11.3000,5
2015-09-22,11.3000,11.3000,11.2600,11.2600,19
2015-09-21,11.3700,11.3700,11.2050,11.2050,421
2015-09-18,11.3700,11.3700,11.3700,11.3700,826
2015-09-17,11.2200,11.3000,11.2200,11.3000,31239
2015-09-16,11.0400,11.0400,11.0400,11.0400,100
2015-09-15,11.2500,11.2500,11.2500,11.2500,0
2015-09-14,11.2500,11.2500,11.2500,11.2500,16001
2015-09-11,11.2455,11.2455,11.2455,11.2455,0
2015-09-10,10.8800,11.2455,10.8800,11.2455,1009
2015-09-09,11.0000,11.0000,11.0000,11.0000,0
2015-09-08,10.9500,11.0000,10.9400,11.0000,1742
2015-09-04,10.8010,10.9500,10.8000,10.9470,2552
2015-09-03,10.8501,10.8501,10.8500,10.8500,350
2015-09-02,10.9500,11.1100,10.9100,10.9100,1279
2015-09-01,11.1100,11.1100,10.9900,10.9900,100
2015-08-31,11.0785,11.0785,11.0785,11.0785,7
2015-08-28,10.9300,10.9300,10.9300,10.9300,51
2015-08-27,11.1000,11.1000,11.0785,11.0785,805
2015-08-26,10.9001,10.9001,10.9001,10.9001,1
2015-08-25,11.1100,11.1100,10.9001,10.9001,1505
2015-08-24,11.1400,11.3200,10.9501,10.9501,2290
2015-08-21,11.4500,11.4500,11.1500,11.3210,3101
2015-08-20,11.4000,11.4000,11.4000,11.4000,0
2015-08-19,11.2000,11.4000,11.2000,11.4000,1423
2015-08-18,11.4900,11.5000,11.1500,11.1500,1707
2015-08-17,11.4176,11.4176,11.1100,11.1900,2088
2015-08-14,11.1100,11.1770,11.1100,11.1770,1614
2015-08-13,11.1001,11.1600,11.1001,11.1600,500
2015-08-12,11.1000,11.1000,11.1000,11.1000,100
2015-08-11,11.1001,11.4970,11.1000,11.1000,1000
2015-08-10,11.2500,11.4250,11.1000,11.1000,3765
2015-08-07,11.1500,11.1500,11.1500,11.1500,141
2015-08-06,11.7000,11.7000,11.5000,11.5000,3200
2015-08-05,11.5000,11.5000,11.4400,11.4400,1046
2015-08-04,11.5000,11.5000,11.5000,11.5000,6
2015-08-03,11.5000,11.5000,11.5000,11.5000,4
2015-07-31,11.4100,11.4100,11.4100,11.4100,4
2015-07-30,11.3000,12.0000,11.3000,11.5000,8957
2015-07-29,11.1500,11.2000,11.1500,11.2000,1333
2015-07-28,11.1101,11.1101,11.1101,11.1101,405
2015-07-27,11.4499,11.4500,11.0760,11.0760,2130
2015-07-24,11.5000,11.5000,11.5000,11.5000,1
2015-07-23,11.4500,11.5000,11.4500,11.5000,1300
2015-07-22,11.0800,11.0800,11.0800,11.0800,0
2015-07-21,11.0800,11.0800,11.0800,11.0800,0
2015-07-20,11.7800,11.7800,11.0800,11.0800,400
2015-07-17,11.3010,11.3010,11.3010,11.3010,25
2015-07-16,11.3200,11.3200,11.3200,11.3200,0
2015-07-15,11.2500,11.9999,10.7030,11.3010,3609
2015-07-14,11.2500,11.2500,11.2500,11.2500,0
2015-07-13,11.2800,11.3000,11.2500,11.2500,1398
2015-07-10,11.2500,11.2500,11.2500,11.2500,0
2015-07-09,11.2500,11.2500,11.2500,11.2500,0
2015-07-08,11.1000,12.0000,11.1000,11.2500,581
2015-07-07,12.2200,12.2200,12.2200,12.2200,319
2015-07-06,11.3300,11.3300,11.3300,11.3300,13
2015-07-02,11.3400,11.3400,11.3300,11.3300,200
2015-07-01,11.5000,11.5000,11.3000,11.3500,6950
2015-06-30,12.5000,12.5000,11.3500,11.3600,22344
2015-06-29,12.0000,12.0000,11.5500,12.0000,12817
2015-06-26,11.6500,11.6500,11.6500,11.6500,1274
2015-06-25,11.3027,11.3027,11.3027,11.3027,33
2015-06-24,11.3000,11.3027,11.3000,11.3027,451
2015-06-23,11.5000,11.5000,11.3000,11.3000,832
2015-06-22,11.0400,11.6500,11.0400,11.5001,4848
2015-06-19,11.8499,11.8499,11.0700,11.0700,23369
2015-06-18,11.2500,12.0000,11.2200,11.8500,9127
2015-06-17,11.2500,11.2500,11.1000,11.2500,4632
2015-06-16,11.2400,11.2500,11.0500,11.2500,10419
2015-06-15,11.0800,11.2500,11.0800,11.2400,5021
2015-06-12,10.9500,11.0000,10.9500,10.9910,770
2015-06-11,11.0500,11.0500,10.9500,10.9500,1610
2015-06-10,11.0499,11.0900,10.9501,11.0500,17202
2015-06-09,11.1000,11.1000,11.0999,11.0999,400
2015-06-08,11.0000,11.0162,11.0000,11.0162,842
2015-06-05,10.9990,11.0000,10.9000,11.0000,3888
2015-06-04,10.9999,10.9999,10.9000,10.9000,821
2015-06-03,11.0000,11.0001,11.0000,11.0000,3013
2015-06-02,10.9800,11.0490,10.9000,10.9000,6194
2015-06-01,10.8000,10.9800,10.8000,10.8000,1050
2015-05-29,10.8500,10.8700,10.8500,10.8500,3805
2015-05-28,10.8560,10.8560,10.8500,10.8500,1300
2015-05-27,10.9001,10.9100,10.7700,10.7700,4981
2015-05-26,10.7501,10.7501,10.7501,10.7501,12
2015-05-22,10.7501,10.7501,10.7501,10.7501,0
2015-05-21,10.7501,10.7501,10.7501,10.7501,576
2015-05-20,11.0467,11.0467,11.0467,11.0467,368
2015-05-19,11.0500,11.0500,11.0500,11.0500,0
2015-05-18,10.7201,11.0500,10.7201,11.0500,1701
2015-05-15,11.0500,11.0500,11.0500,11.0500,50
2015-05-14,11.0500,11.0500,11.0500,11.0500,0
2015-05-13,11.0500,11.0500,11.0500,11.0500,97
2015-05-12,11.0500,11.0500,11.0500,11.0500,5
2015-05-11,10.7100,11.0500,10.7100,11.0500,5177
2015-05-08,10.7300,10.8000,10.7100,10.7100,6273
2015-05-07,10.7400,10.7400,10.7400,10.7400,341
2015-05-06,10.7400,10.7400,10.7100,10.7400,685
2015-05-05,10.9542,10.9542,10.9542,10.9542,37
2015-05-04,11.0000,11.0000,10.9542,10.9542,210
2015-05-01,10.7001,10.7001,10.7001,10.7001,0
2015-04-30,11.2280,11.2500,10.7001,10.7001,4200
2015-04-29,10.9800,11.0000,10.9600,10.9600,2145
2015-04-28,10.9780,11.0000,10.9000,10.9900,4700
2015-04-27,10.7000,10.9999,10.7000,10.9999,750
2015-04-24,10.6200,10.6200,10.4900,10.4900,39
2015-04-23,10.5900,10.5900,10.5900,10.5900,20
2015-04-22,10.7099,10.7099,10.5700,10.5700,979
2015-04-21,10.7100,10.7100,10.7005,10.7100,345
2015-04-20,10.6300,10.9900,10.6300,10.9900,1954
2015-04-17,10.5500,10.5500,10.5500,10.5500,0
2015-04-16,10.6100,10.6500,10.5500,10.5500,865
2015-04-15,10.5478,10.5478,10.5478,10.5478,638
2015-04-14,10.5401,10.9100,10.5400,10.9100,696
2015-04-13,10.9900,10.9900,10.9900,10.9900,0
2015-04-10,10.9900,10.9900,10.9900,10.9900,100
2015-04-09,10.5900,10.9800,10.5700,10.9800,500
2015-04-08,11.0000,11.0000,10.7000,10.7300,1564
2015-04-07,10.9900,10.9900,10.9900,10.9900,0
2015-04-06,10.9800,11.0000,10.8000,10.9900,1420
2015-04-02,10.9700,11.0000,10.9700,11.0000,700
2015-04-01,10.7200,10.9999,10.6000,10.9999,1944
2015-03-31,10.8000,10.8200,10.8000,10.8200,49
2015-03-30,11.0200,11.0200,11.0200,11.0200,395
2015-03-27,10.9490,11.1499,10.9300,11.1499,2672
2015-03-26,10.8000,10.8000,10.8000,10.8000,0
2015-03-25,10.8000,10.8000,10.8000,10.8000,200
2015-03-24,10.7900,10.9600,10.7900,10.9600,1738
2015-03-23,10.8699,10.8700,10.8600,10.8700,3978
2015-03-20,10.8700,10.8700,10.8700,10.8700,183
2015-03-19,10.8500,10.8500,10.8500,10.8500,74
2015-03-18,10.8500,10.8500,10.8500,10.8500,3
2015-03-17,11.0200,11.0200,11.0200,11.0200,283
2015-03-16,10.8000,10.8400,10.8000,10.8300,659
2015-03-13,10.8100,10.8100,10.8000,10.8000,1547
2015-03-12,10.8400,10.8400,10.8400,10.8400,0
2015-03-11,11.1400,11.1400,10.8400,10.8400,203
2015-03-10,11.1500,11.1500,11.1500,11.1500,0
2015-03-09,11.1500,11.1500,11.1500,11.1500,495
2015-03-06,11.2500,11.2500,11.2500,11.2500,0
2015-03-05,11.2500,11.2500,11.2500,11.2500,22
2015-03-04,10.8100,11.2500,10.8100,11.2500,1890
2015-03-03,10.9800,11.0000,10.9800,11.0000,2563
2015-03-02,10.8683,10.8683,10.8683,10.8683,200
2015-02-27,10.8600,10.8600,10.8600,10.8600,130
2015-02-26,10.9999,10.9999,10.9999,10.9999,0
2015-02-25,10.9999,10.9999,10.9999,10.9999,62
2015-02-24,10.9000,11.0000,10.9000,10.9999,669
2015-02-23,11.0000,11.0000,10.8600,10.8600,285
2015-02-20,10.9676,11.0000,10.9676,11.0000,1579
2015-02-19,10.9800,10.9899,10.8500,10.8500,1318
2015-02-18,10.9799,10.9800,10.9410,10.9800,1180
2015-02-17,10.9899,10.9899,10.9899,10.9899,570
2015-02-13,10.9500,11.0000,10.9500,10.9900,8159
2015-02-12,10.9600,10.9799,10.9600,10.9799,300
2015-02-11,10.8501,10.8501,10.8501,10.8501,242
2015-02-10,10.9900,10.9900,10.9899,10.9899,1100
2015-02-09,10.9500,10.9500,10.9499,10.9499,904
2015-02-06,10.9499,10.9499,10.9499,10.9499,1344
2015-02-05,11.0000,11.0000,11.0000,11.0000,150
2015-02-04,10.9900,11.0000,10.8501,10.8501,1137
2015-02-03,10.8501,10.8501,10.8501,10.8501,125
2015-02-02,10.9600,10.9600,10.8199,10.8200,5804
2015-01-30,10.8500,10.8510,10.8500,10.8500,500
2015-01-29,10.8700,11.0000,10.8500,10.8500,4610
2015-01-28,10.8500,10.8500,10.8500,10.8500,0
2015-01-27,10.8400,10.8600,10.8200,10.8500,2280
2015-01-26,11.2400,11.2400,10.8500,10.8500,1174
2015-01-23,10.9000,11.2500,10.6900,11.2500,13597
2015-01-22,10.9600,10.9600,10.5100,10.5100,3900
2015-01-21,10.6500,10.6500,10.6500,10.6500,121
2015-01-20,10.4800,10.8600,10.4800,10.6500,9081
2015-01-16,10.3200,10.4900,10.2900,10.4800,7960
2015-01-15,10.5000,10.5000,10.4320,10.4320,1000
2015-01-14,10.3000,10.3000,10.3000,10.3000,0
2015-01-13,10.3000,10.3000,10.3000,10.3000,452
2015-01-12,10.4500,10.4500,10.4500,10.4500,202
2015-01-09,10.3800,10.3800,10.3800,10.3800,3000
2015-01-08,10.4000,10.4499,10.4000,10.4490,472
2015-01-07,10.3000,10.4500,10.3000,10.3000,2080
2015-01-06,10.3000,10.3001,10.3000,10.3000,4599
2015-01-05,10.2500,10.3010,10.2500,10.3010,200
2015-01-02,10.1000,10.4500,10.1000,10.4500,1930
2014-12-31,10.4500,10.4500,10.3000,10.3000,9249
2014-12-30,10.1500,10.4300,10.1500,10.2700,4188
2014-12-29,10.0700,10.4300,10.0700,10.3500,5101
2014-12-26,10.3100,10.3400,10.2500,10.2500,3939
2014-12-24,10.0100,10.0100,10.0100,10.0100,0
2014-12-23,10.0200,10.0200,10.0000,10.0100,4379
2014-12-22,10.1700,10.3400,10.1605,10.2700,1427
2014-12-19,10.0300,10.3500,10.0100,10.0100,4207
2014-12-18,10.1500,10.1501,10.1400,10.1501,2566
2014-12-17,10.1000,10.1000,10.1000,10.1000,0
2014-12-16,10.1200,10.1200,10.1000,10.1000,2396
2014-12-15,10.1500,10.3800,10.1200,10.3800,2451
2014-12-12,10.2100,10.3700,10.1000,10.3500,7342
2014-12-11,10.2900,10.3737,10.0001,10.0001,2796
2014-12-10,10.0600,10.3000,9.9500,9.9500,1500
2014-12-09,10.2500,10.4000,10.2499,10.3500,4464
2014-12-08,10.0000,10.2000,10.0000,10.2000,300
2014-12-05,9.9854,9.9854,9.9854,9.9854,587
2014-12-04,10.2500,10.3000,10.2200,10.2500,3200
2014-12-03,10.2500,10.2500,10.2500,10.2500,1325
2014-12-02,10.0000,10.2300,9.9500,10.2300,2880
2014-12-01,10.2000,10.2000,10.2000,10.2000,100
2014-11-28,10.1500,10.1500,10.1500,10.1500,0
2014-11-26,10.1500,10.1500,10.1500,10.1500,1000
2014-11-25,10.0000,10.0000,10.0000,10.0000,951
2014-11-24,9.9999,10.0300,9.9990,10.0000,3575
2014-11-21,10.0000,10.0000,9.6000,9.9200,3211
2014-11-20,9.9999,10.0000,9.8000,10.0000,1512
2014-11-19,9.9600,9.9900,9.9600,9.9900,2000
2014-11-18,9.8000,9.8000,9.8000,9.8000,140
2014-11-17,9.5000,9.5500,9.5000,9.5500,831
2014-11-14,9.3600,9.5100,9.3600,9.5000,5801
2014-11-13,9.4000,10.0000,9.4000,9.9900,2883
2014-11-12,10.3000,10.3000,10.3000,10.3000,100
2014-11-11,10.0600,10.0600,10.0600,10.0600,100
2014-11-10,9.9211,10.0000,9.9211,10.0000,1153
2014-11-07,10.0000,10.0000,9.9900,10.0000,1887
2014-11-06,10.5000,10.5000,10.5000,10.5000,100
2014-11-05,10.3900,10.4000,10.3900,10.4000,691
2014-11-04,10.2800,10.2800,10.2800,10.2800,318
2014-11-03,9.4540,10.0000,9.4500,10.0000,1013
2014-10-31,10.4000,10.4000,9.6500,10.1000,300
2014-10-30,9.9000,10.1000,9.8550,10.1000,3169
2014-10-29,9.7500,9.7500,9.7500,9.7500,9426
2014-10-28,9.2390,9.3400,9.2000,9.3000,19496
2014-10-27,9.0800,9.2400,9.0720,9.2400,4913
2014-10-24,8.9600,9.0800,8.9500,9.0800,1820
2014-10-23,9.0100,9.0100,9.0100,9.0100,250
2014-10-22,9.0000,9.0800,8.9999,9.0800,10016
2014-10-21,8.9000,8.9000,8.9000,8.9000,6
2014-10-20,8.9000,8.9000,8.9000,8.9000,79
2014-10-17,8.9001,8.9001,8.8900,8.9000,1200
2014-10-16,9.0000,9.0000,9.0000,9.0000,0
2014-10-15,9.0000,9.0000,9.0000,9.0000,100
2014-10-14,8.9000,8.9000,8.9000,8.9000,304
2014-10-13,9.0000,9.0000,9.0000,9.0000,0
2014-10-10,9.0000,9.0000,9.0000,9.0000,0
2014-10-09,8.9000,9.0000,8.9000,9.0000,1569
2014-10-08,8.9900,9.0000,8.9900,9.0000,600
2014-10-07,9.0000,9.0000,9.0000,9.0000,1
2014-10-06,9.0000,9.0000,9.0000,9.0000,211
2014-10-03,9.0000,9.0000,9.0000,9.0000,5
2014-10-02,9.0000,9.0000,9.0000,9.0000,140
2014-10-01,9.0000,9.0000,9.0000,9.0000,0
2014-09-30,9.0000,9.0000,9.0000,9.0000,61
2014-09-29,9.0000,9.0000,9.0000,9.0000,10000
2014-09-26,8.9500,9.0000,8.9500,9.0000,900
2014-09-25,9.0000,9.0080,9.0000,9.0080,498
2014-09-24,9.0200,9.0725,9.0000,9.0200,2158
2014-09-23,9.0001,9.0001,9.0000,9.0000,309
2014-09-22,9.0000,9.0000,8.9000,8.9000,2120
2014-09-19,9.0000,9.0540,8.9010,9.0000,3855
2014-09-18,9.0000,9.0000,9.0000,9.0000,205
2014-09-17,8.9000,8.9000,8.9000,8.9000,0
2014-09-16,8.9000,8.9000,8.9000,8.9000,79
2014-09-15,8.9200,8.9200,8.9000,8.9000,351
2014-09-12,9.0500,9.0500,9.0000,9.0000,6609
2014-09-11,9.0000,9.0000,9.0000,9.0000,904
2014-09-10,8.9800,9.0289,8.9800,9.0000,7431
2014-09-09,8.9500,8.9500,8.9500,8.9500,0
2014-09-08,8.9510,8.9510,8.9510,8.9510,400
2014-09-05,8.9000,8.9800,8.9000,8.9700,1630
2014-09-04,8.9001,8.9001,8.9000,8.9000,521
2014-09-03,8.9200,8.9200,8.9200,8.9200,100
2014-09-02,8.9000,8.9000,8.9000,8.9000,140
2014-08-29,8.9501,8.9700,8.9501,8.9700,330
2014-08-28,8.9500,8.9500,8.9500,8.9500,16
2014-08-27,8.9500,8.9860,8.9000,8.9500,3593
2014-08-26,9.0000,9.0000,9.0000,9.0000,100
2014-08-25,9.1000,9.1000,9.1000,9.1000,1751
2014-08-22,8.9500,9.2500,8.9500,9.1420,702
2014-08-21,8.9700,8.9700,8.9700,8.9700,100
2014-08-20,8.9700,9.0300,8.9501,9.0300,1303
2014-08-19,9.0600,9.0690,8.9300,8.9500,6419
2014-08-18,9.1000,9.1000,9.0000,9.0501,5031
2014-08-15,9.0000,9.0930,8.9900,9.0200,7836
2014-08-14,9.0000,9.0000,9.0000,9.0000,0
2014-08-13,9.0000,9.0700,9.0000,9.0000,562
2014-08-12,8.9100,9.0000,8.9100,9.0000,200
2014-08-11,9.0000,9.0000,9.0000,9.0000,1075
2014-08-08,9.0000,9.0000,9.0000,9.0000,225
2014-08-07,9.0001,9.0001,9.0001,9.0001,479
2014-08-06,9.0001,9.0001,9.0001,9.0001,300
2014-08-05,8.9000,9.0500,8.9000,9.0500,1413
2014-08-04,9.0500,9.1500,9.0200,9.0875,4026
2014-08-01,9.1000,9.2300,9.0010,9.0100,10812
2014-07-31,9.1000,9.1000,9.1000,9.1000,101
2014-07-30,9.0801,9.0900,9.0800,9.0900,1100
2014-07-29,9.0800,9.5000,8.9000,9.0400,32576
2014-07-28,9.3000,9.3000,9.0500,9.0500,289
2014-07-25,9.3499,9.3499,9.3499,9.3499,635
2014-07-24,9.0000,9.4000,9.0000,9.4000,2320
2014-07-23,9.0000,9.0000,9.0000,9.0000,100
2014-07-22,9.2000,9.2000,9.0000,9.0000,2201
2014-07-21,9.0000,9.0000,8.9000,8.9300,1103
2014-07-18,9.0200,9.0300,8.9100,9.0001,1044
2014-07-17,9.1000,9.1900,9.1000,9.1800,301
2014-07-16,8.9900,9.0100,8.9900,9.0001,1313
2014-07-15,9.0000,9.2000,8.9700,9.0000,6007
2014-07-14,9.0200,9.0200,9.0001,9.0001,700
2014-07-11,9.0300,9.0300,9.0300,9.0300,0
2014-07-10,9.0900,9.4499,9.0300,9.0300,5190
2014-07-09,8.9200,9.1995,8.8000,9.0100,16759
2014-07-08,8.8700,9.3800,8.8700,9.0000,17220
2014-07-07,9.0600,9.0600,8.9001,8.9001,1944
2014-07-03,9.0900,9.0900,9.0900,9.0900,13
2014-07-02,8.9500,8.9500,8.9500,8.9500,265
2014-07-01,8.9502,8.9502,8.9502,8.9502,1050
2014-06-30,9.0500,9.0500,8.9010,8.9010,980
2014-06-27,9.0000,9.1500,8.9990,9.0400,2920
2014-06-26,8.8600,8.8600,8.8600,8.8600,0
2014-06-25,8.8501,8.8600,8.8501,8.8600,1175
2014-06-24,8.8200,8.9000,8.8200,8.9000,1716
2014-06-23,8.8500,8.8500,8.8500,8.8500,118
2014-06-20,8.8900,8.8900,8.8900,8.8900,25
2014-06-19,8.8425,8.8500,8.8425,8.8500,2300
2014-06-18,8.8100,8.8500,8.7900,8.8500,2220
2014-06-17,8.8100,8.8100,8.7500,8.8000,600
2014-06-16,8.8399,8.8399,8.8249,8.8249,400
2014-06-13,8.7210,8.7210,8.7210,8.7210,500
2014-06-12,8.7500,8.7500,8.7500,8.7500,1240
2014-06-11,8.6900,8.7799,8.6900,8.6900,1519
2014-06-10,8.7500,8.7500,8.6900,8.7500,1458
2014-06-09,8.7500,8.9500,8.7500,8.7500,1769
2014-06-06,8.7500,8.7999,8.6600,8.6600,4972
2014-06-05,8.7010,8.7500,8.7010,8.7500,8827
2014-06-04,8.6500,8.7500,8.6500,8.7500,2814
2014-06-03,8.7082,8.7500,8.6015,8.6015,1071
2014-06-02,8.7200,8.7500,8.5800,8.7500,4270
2014-05-30,8.8000,8.8850,8.8000,8.8850,3581
2014-05-29,8.8800,8.9000,8.8800,8.9000,635
2014-05-28,8.9000,8.9000,8.9000,8.9000,100
2014-05-27,8.8999,8.8999,8.8999,8.8999,302
2014-05-23,8.8700,8.8700,8.8500,8.8500,300
2014-05-22,8.8800,8.9000,8.8300,8.9000,4617
2014-05-21,8.8900,8.8900,8.8900,8.8900,0
2014-05-20,8.4500,8.8900,8.4500,8.8900,3211
2014-05-19,8.7500,8.7500,8.5000,8.5000,1950
