timestamp,open,high,low,close,volume
2016-12-02,0.3400,0.3400,0.3400,0.3400,6000
2016-12-01,0.3400,0.3400,0.3400,0.3400,0
2016-11-30,0.3000,0.3400,0.3000,0.3400,8900
2016-11-29,0.3750,0.3750,0.3750,0.3750,400
2016-11-28,0.4390,0.4390,0.3500,0.3500,1500
2016-11-25,0.3999,0.3999,0.3999,0.3999,0
2016-11-23,0.3999,0.3999,0.3999,0.3999,0
2016-11-22,0.3999,0.3999,0.3999,0.3999,0
2016-11-21,0.3999,0.3999,0.3999,0.3999,0
2016-11-18,0.3999,0.3999,0.3999,0.3999,0
2016-11-17,0.3999,0.3999,0.3999,0.3999,0
2016-11-16,0.3999,0.3999,0.3999,0.3999,200
2016-11-15,0.3848,0.3848,0.3848,0.3848,100
2016-11-14,0.3999,0.3999,0.3500,0.3505,9100
2016-11-11,0.3999,0.3999,0.3700,0.3700,300
2016-11-10,0.4000,0.4000,0.3999,0.3999,2382
2016-11-09,0.4799,0.4799,0.4299,0.4699,800
2016-11-08,0.5600,0.6148,0.4304,0.5000,1700
2016-11-07,0.8000,0.8000,0.8000,0.8000,330
2016-11-04,0.3100,0.3100,0.3100,0.3100,0
2016-11-03,0.3100,0.3100,0.3100,0.3100,0
2016-11-02,0.3100,0.3100,0.3100,0.3100,0
2016-11-01,0.3100,0.3100,0.3100,0.3100,0
2016-10-31,0.3100,0.3100,0.3100,0.3100,0
2016-10-28,0.3100,0.3100,0.3100,0.3100,0
2016-10-27,0.3100,0.3100,0.3100,0.3100,0
2016-10-26,0.3100,0.3100,0.3100,0.3100,0
2016-10-25,0.3100,0.3100,0.3100,0.3100,0
2016-10-24,0.3100,0.3100,0.3100,0.3100,0
2016-10-21,0.3000,0.3100,0.3000,0.3100,29797
2016-10-20,0.2800,0.2800,0.2800,0.2800,0
2016-10-19,0.2800,0.2800,0.2800,0.2800,0
2016-10-18,0.2800,0.2800,0.2800,0.2800,0
2016-10-17,0.2800,0.2800,0.2800,0.2800,0
2016-10-14,0.2800,0.2800,0.2800,0.2800,0
2016-10-13,0.3000,0.3000,0.2800,0.2800,1500
2016-10-12,0.2800,0.2800,0.2800,0.2800,0
2016-10-11,0.2800,0.2800,0.2800,0.2800,0
2016-10-10,0.2800,0.2800,0.2400,0.2800,4000
2016-10-07,0.3000,0.3000,0.3000,0.3000,0
2016-10-06,0.3000,0.3000,0.3000,0.3000,16369
2016-10-05,0.2800,0.2800,0.2800,0.2800,0
2016-10-04,0.2800,0.2800,0.2800,0.2800,0
2016-10-03,0.2800,0.2800,0.2800,0.2800,0
2016-09-30,0.2800,0.2800,0.2800,0.2800,0
2016-09-29,0.2800,0.2800,0.2800,0.2800,0
2016-09-28,0.2800,0.2800,0.2800,0.2800,0
2016-09-27,0.2800,0.2800,0.2800,0.2800,0
2016-09-26,0.2800,0.2800,0.2800,0.2800,0
2016-09-23,0.2800,0.2800,0.2800,0.2800,0
2016-09-22,0.2800,0.2800,0.2800,0.2800,0
2016-09-21,0.2800,0.2800,0.2800,0.2800,0
2016-09-20,0.2800,0.2800,0.2800,0.2800,0
2016-09-19,0.2800,0.2800,0.2800,0.2800,0
2016-09-16,0.2800,0.2800,0.2800,0.2800,2931
2016-09-15,0.2800,0.2800,0.2800,0.2800,1000
2016-09-14,0.2873,0.2873,0.2873,0.2873,0
2016-09-13,0.2873,0.2873,0.2873,0.2873,0
2016-09-12,0.2873,0.2873,0.2873,0.2873,4
2016-09-09,0.2520,0.3000,0.2500,0.2873,12000
2016-09-08,0.2400,0.2400,0.2400,0.2400,1400
2016-09-07,0.2500,0.2550,0.2300,0.2550,5631
2016-09-06,0.2700,0.2700,0.2700,0.2700,1200
2016-09-02,0.3000,0.3000,0.3000,0.3000,400
2016-09-01,0.3000,0.3000,0.3000,0.3000,0
2016-08-31,0.2700,0.3000,0.2699,0.3000,5400
2016-08-30,0.3450,0.3450,0.3450,0.3450,0
2016-08-29,0.3450,0.3450,0.3450,0.3450,2097
2016-08-26,0.2920,0.3000,0.2920,0.3000,3769
2016-08-25,0.3000,0.3000,0.3000,0.3000,800
2016-08-24,0.3000,0.3000,0.2500,0.2500,2210
2016-08-23,0.3000,0.3000,0.3000,0.3000,150
2016-08-22,0.3000,0.3000,0.3000,0.3000,100
2016-08-19,0.3000,0.3000,0.3000,0.3000,20000
2016-08-18,0.3900,0.4810,0.2940,0.3000,30212
2016-08-17,0.3899,0.3899,0.3500,0.3700,7500
2016-08-16,0.3000,0.3000,0.2999,0.2999,50700
2016-08-15,0.2999,0.2999,0.2999,0.2999,0
2016-08-12,0.2999,0.3000,0.2800,0.2999,7200
2016-08-11,0.2500,0.2500,0.2500,0.2500,0
2016-08-10,0.2500,0.2500,0.2500,0.2500,0
2016-08-09,0.2500,0.2500,0.2500,0.2500,0
2016-08-08,0.2500,0.2500,0.2500,0.2500,0
2016-08-05,0.2500,0.2500,0.2500,0.2500,0
2016-08-04,0.2500,0.2500,0.2500,0.2500,0
2016-08-03,0.2500,0.2500,0.2500,0.2500,0
2016-08-02,0.2500,0.2500,0.2500,0.2500,0
2016-08-01,0.2500,0.2500,0.2500,0.2500,0
2016-07-29,0.2500,0.2500,0.2500,0.2500,200
2016-07-28,0.2800,0.2800,0.2800,0.2800,1100
2016-07-27,0.2875,0.2875,0.2875,0.2875,0
2016-07-26,0.2875,0.2875,0.2875,0.2875,0
2016-07-25,0.2875,0.2875,0.2875,0.2875,0
2016-07-22,0.2875,0.2875,0.2875,0.2875,0
2016-07-21,0.2500,0.2875,0.2500,0.2875,400
2016-07-20,0.1801,0.1801,0.1801,0.1801,0
2016-07-19,0.1801,0.1801,0.1801,0.1801,0
2016-07-18,0.1801,0.1801,0.1801,0.1801,0
2016-07-15,0.1801,0.1801,0.1801,0.1801,0
2016-07-14,0.1801,0.1801,0.1801,0.1801,0
2016-07-13,0.1801,0.1801,0.1801,0.1801,0
2016-07-12,0.1801,0.1801,0.1801,0.1801,0
2016-07-11,0.1801,0.1801,0.1801,0.1801,0
2016-07-08,0.1801,0.1801,0.1801,0.1801,0
2016-07-07,0.1801,0.1801,0.1801,0.1801,0
2016-07-06,0.1801,0.1801,0.1801,0.1801,0
2016-07-05,0.1801,0.1801,0.1801,0.1801,0
2016-07-01,0.1801,0.1801,0.1801,0.1801,0
2016-06-30,0.1801,0.1801,0.1801,0.1801,0
2016-06-29,0.1801,0.1801,0.1801,0.1801,0
2016-06-28,0.1801,0.1801,0.1801,0.1801,0
2016-06-27,0.1801,0.1801,0.1801,0.1801,0
2016-06-24,0.1801,0.1801,0.1801,0.1801,100
2016-06-23,0.2030,0.2030,0.1800,0.1800,3000
2016-06-22,0.2900,0.2900,0.2900,0.2900,0
2016-06-21,0.2900,0.2900,0.2900,0.2900,500
2016-06-20,0.1601,0.1601,0.1601,0.1601,0
2016-06-17,0.1601,0.1601,0.1601,0.1601,0
2016-06-16,0.1601,0.1601,0.1601,0.1601,0
2016-06-15,0.1601,0.1601,0.1601,0.1601,0
2016-06-14,0.1601,0.1601,0.1601,0.1601,0
2016-06-13,0.1601,0.1601,0.1601,0.1601,0
2016-06-10,0.1601,0.1601,0.1601,0.1601,0
2016-06-09,0.1601,0.1601,0.1601,0.1601,0
2016-06-08,0.1601,0.1601,0.1601,0.1601,0
2016-06-07,0.1601,0.1601,0.1601,0.1601,0
2016-06-06,0.1601,0.1601,0.1601,0.1601,0
2016-06-03,0.1601,0.1601,0.1601,0.1601,0
2016-06-02,0.1601,0.1601,0.1601,0.1601,0
2016-06-01,0.1601,0.1601,0.1601,0.1601,0
2016-05-31,0.1601,0.1601,0.1601,0.1601,0
2016-05-27,0.1757,0.2003,0.1601,0.1601,3715
2016-05-26,0.1600,0.1600,0.1600,0.1600,0
2016-05-25,0.1600,0.1600,0.1600,0.1600,0
2016-05-24,0.1600,0.1600,0.1600,0.1600,0
2016-05-23,0.1600,0.1600,0.1600,0.1600,0
2016-05-20,0.1600,0.1600,0.1600,0.1600,0
2016-05-19,0.1600,0.1600,0.1600,0.1600,0
2016-05-18,0.1600,0.1600,0.1600,0.1600,0
2016-05-17,0.1600,0.1600,0.1600,0.1600,0
2016-05-16,0.1600,0.1600,0.1600,0.1600,0
2016-05-13,0.1600,0.1600,0.1600,0.1600,0
2016-05-12,0.1600,0.1600,0.1600,0.1600,0
2016-05-11,0.1600,0.1600,0.1600,0.1600,0
2016-05-10,0.1600,0.1600,0.1600,0.1600,0
2016-05-09,0.1600,0.2041,0.1600,0.1600,2000
2016-05-06,0.2600,0.2600,0.2600,0.2600,0
2016-05-05,0.2600,0.2600,0.2600,0.2600,0
2016-05-04,0.2600,0.2600,0.2600,0.2600,0
2016-05-03,0.2600,0.2600,0.2600,0.2600,0
2016-05-02,0.2600,0.2600,0.2600,0.2600,0
2016-04-29,0.2600,0.2600,0.2600,0.2600,0
2016-04-28,0.2600,0.2600,0.2600,0.2600,0
2016-04-27,0.2600,0.2600,0.2600,0.2600,1000
2016-04-26,0.2525,0.2525,0.2525,0.2525,0
2016-04-25,0.2525,0.2525,0.2525,0.2525,0
2016-04-22,0.2525,0.2525,0.2525,0.2525,0
2016-04-21,0.2525,0.2525,0.2525,0.2525,0
2016-04-20,0.2525,0.2525,0.2525,0.2525,0
2016-04-19,0.2525,0.2525,0.2525,0.2525,0
2016-04-18,0.2525,0.2525,0.2525,0.2525,0
2016-03-24,0.2300,0.2525,0.2300,0.2525,5000
2016-03-23,0.2095,0.2095,0.2095,0.2095,0
2016-03-22,0.2095,0.2095,0.2095,0.2095,0
2016-03-21,0.2095,0.2095,0.2095,0.2095,0
2016-03-18,0.2095,0.2095,0.2095,0.2095,3715
2016-03-17,0.2100,0.2100,0.2100,0.2100,0
2016-03-16,0.2100,0.2100,0.2100,0.2100,0
2016-03-15,0.2100,0.2100,0.2100,0.2100,0
2016-03-14,0.2100,0.2100,0.2100,0.2100,0
2016-03-11,0.2100,0.2100,0.2100,0.2100,0
2016-03-10,0.2100,0.2100,0.2100,0.2100,0
2016-03-09,0.2101,0.2101,0.2100,0.2100,18700
2016-03-08,0.2200,0.2200,0.2200,0.2200,0
2016-03-07,0.2200,0.2200,0.2200,0.2200,0
2016-03-04,0.2200,0.2200,0.2200,0.2200,0
2016-03-03,0.2200,0.2200,0.2200,0.2200,0
2016-03-02,0.2200,0.2200,0.2200,0.2200,0
2016-03-01,0.2200,0.2200,0.2200,0.2200,0
2016-02-29,0.2200,0.2200,0.2200,0.2200,200
2016-02-26,0.2200,0.2200,0.2200,0.2200,0
2016-02-25,0.2200,0.2200,0.2200,0.2200,0
2016-02-24,0.2200,0.2200,0.2200,0.2200,0
2016-02-23,0.2200,0.2200,0.2200,0.2200,0
2016-02-22,0.2200,0.2200,0.2200,0.2200,15000
2016-02-19,0.2200,0.2200,0.2200,0.2200,0
2016-02-18,0.2200,0.2200,0.2200,0.2200,0
2016-02-17,0.2200,0.2200,0.2200,0.2200,0
2016-02-16,0.2200,0.2200,0.2200,0.2200,0
2016-02-12,0.2200,0.2200,0.2200,0.2200,0
2016-02-11,0.2200,0.2200,0.2200,0.2200,0
2016-02-10,0.2200,0.2200,0.2200,0.2200,0
2016-02-09,0.2200,0.2200,0.2200,0.2200,0
2016-02-08,0.2200,0.2200,0.2200,0.2200,0
2016-02-05,0.2200,0.2200,0.2200,0.2200,0
2016-02-04,0.2250,0.2250,0.2200,0.2200,14750
2016-02-03,0.2200,0.2200,0.2200,0.2200,1000
2016-02-02,0.2200,0.2200,0.2200,0.2200,10750
2016-02-01,0.2200,0.2200,0.2200,0.2200,13500
2016-01-29,0.2200,0.2200,0.2200,0.2200,0
2016-01-28,0.2200,0.2200,0.2200,0.2200,0
2016-01-27,0.2200,0.2200,0.2200,0.2200,0
2016-01-26,0.2200,0.2200,0.2200,0.2200,0
2016-01-25,0.2200,0.2200,0.2200,0.2200,0
2016-01-22,0.2200,0.2200,0.2200,0.2200,0
2016-01-21,0.2200,0.2200,0.2200,0.2200,0
2016-01-20,0.2200,0.2200,0.2200,0.2200,0
2016-01-19,0.2200,0.2200,0.2200,0.2200,0
2016-01-15,0.2200,0.2200,0.2200,0.2200,1000
2016-01-14,0.3000,0.3000,0.3000,0.3000,0
2016-01-13,0.3000,0.3000,0.3000,0.3000,0
2016-01-12,0.3000,0.3000,0.3000,0.3000,0
2016-01-11,0.3000,0.3000,0.3000,0.3000,0
2016-01-08,0.3000,0.3000,0.3000,0.3000,0
2016-01-07,0.3000,0.3000,0.3000,0.3000,0
2016-01-06,0.3000,0.3000,0.3000,0.3000,0
2016-01-05,0.3000,0.3000,0.3000,0.3000,0
2016-01-04,0.3000,0.3000,0.3000,0.3000,0
2015-12-31,0.3000,0.3000,0.3000,0.3000,0
2015-12-30,0.3000,0.3000,0.3000,0.3000,0
2015-12-29,0.3000,0.3000,0.3000,0.3000,0
2015-12-28,0.3000,0.3000,0.3000,0.3000,0
2015-12-24,0.3000,0.3000,0.3000,0.3000,0
2015-12-23,0.3000,0.3000,0.3000,0.3000,0
2015-12-22,0.3000,0.3000,0.3000,0.3000,0
2015-12-21,0.3000,0.3000,0.3000,0.3000,0
2015-12-18,0.3000,0.3000,0.3000,0.3000,0
2015-12-17,0.3000,0.3000,0.3000,0.3000,0
2015-12-16,0.3000,0.3000,0.3000,0.3000,0
2015-12-15,0.3000,0.3000,0.3000,0.3000,0
2015-12-14,0.3000,0.3000,0.3000,0.3000,0
2015-12-11,0.3000,0.3000,0.3000,0.3000,0
2015-12-10,0.3000,0.3000,0.3000,0.3000,0
2015-12-09,0.3000,0.3000,0.3000,0.3000,0
2015-12-08,0.3000,0.3000,0.3000,0.3000,0
2015-12-07,0.3000,0.3000,0.3000,0.3000,468700
