timestamp,open,high,low,close,volume
2018-08-01,15.0000,15.0000,15.0000,15.0000,11
2018-07-31,15.0000,15.0000,15.0000,15.0000,157
2018-07-30,15.0000,15.0000,15.0000,15.0000,42
2018-07-27,15.6000,15.6000,15.0000,15.0000,354
2018-07-26,15.8000,15.9000,15.8000,15.9000,3419
2018-07-25,15.7500,15.8000,15.7500,15.8000,2030
2018-07-24,15.7500,15.7500,15.7500,15.7500,349
2018-07-23,15.8000,15.8000,15.8000,15.8000,226
2018-07-20,15.7500,15.7500,15.7500,15.7500,46
2018-07-19,15.8000,15.8000,15.7500,15.7500,346
2018-07-18,15.8000,15.8000,15.8000,15.8000,1095
2018-07-17,15.7500,15.8000,15.7500,15.8000,1108
2018-07-16,15.7500,15.7500,15.7500,15.7500,0
2018-07-13,15.7500,15.7500,15.7500,15.7500,0
2018-07-12,15.7500,15.7500,15.7500,15.7500,33
2018-07-11,15.7500,15.7500,15.7500,15.7500,2
2018-07-10,15.9500,15.9500,15.7500,15.7500,355
2018-07-09,15.7501,15.7600,15.7500,15.7500,1299
2018-07-06,14.5000,16.0000,14.5000,15.8500,2275
2018-07-05,15.5150,15.7550,15.5150,15.6040,1448
2018-07-03,15.0785,15.6900,15.0785,15.6900,386
2018-07-02,15.0000,15.9700,15.0000,15.7100,3428
2018-06-29,15.4512,15.4512,15.4512,15.4512,150
2018-06-28,15.4510,15.4510,15.4510,15.4510,40
2018-06-27,15.1210,15.6000,15.1210,15.4512,1181
2018-06-26,15.1500,15.7990,15.1500,15.2500,1795
2018-06-25,15.6900,16.0667,15.5200,15.5800,3314
2018-06-22,15.7886,16.1300,15.2997,15.7000,3760
2018-06-21,16.1000,16.1600,15.8733,15.9700,8592
2018-06-20,15.4047,16.3400,15.1100,15.9400,5254
2018-06-19,16.2000,16.2000,15.4000,15.4000,2485
2018-06-18,16.2500,16.3000,15.2770,16.0500,8666
2018-06-15,15.9800,16.3700,15.6900,16.3700,3711
2018-06-14,15.4600,16.3600,15.4600,16.3600,3079
2018-06-13,14.7750,16.0900,14.7750,16.0900,22221
2018-06-12,15.4900,15.5465,14.8011,15.1000,4145
2018-06-11,15.1000,15.1000,15.1000,15.1000,13
2018-06-08,15.0600,15.1300,14.9047,15.1000,3284
2018-06-07,15.5000,15.7400,14.9500,14.9500,4262
2018-06-06,15.5000,15.5600,14.8688,15.2500,7685
2018-06-05,15.4800,15.4800,15.4800,15.4800,420
2018-06-04,15.2991,15.2991,15.2991,15.2991,248
2018-06-01,15.3802,15.3802,15.1402,15.2000,6905
2018-05-31,14.8000,15.0300,14.7797,15.0210,5271
2018-05-30,14.7822,15.4299,14.7822,14.8400,2349
2018-05-29,15.0000,15.4700,14.7497,15.0000,6995
2018-05-25,15.2500,15.3352,15.0100,15.0100,8689
2018-05-24,15.2703,15.3119,14.7448,15.0600,8969
2018-05-23,14.5500,15.4400,14.5500,14.9500,1494
2018-05-22,14.5110,15.0000,14.5100,14.9500,3467
2018-05-21,15.4218,15.5406,14.5481,14.7566,13512
2018-05-18,14.7100,15.2000,14.0200,15.2000,20241
2018-05-17,15.2007,15.4028,14.5000,14.5400,5939
2018-05-16,15.3824,15.5800,15.2500,15.2500,6323
2018-05-15,15.7600,15.7600,15.7000,15.7000,477
2018-05-14,15.6300,15.9553,15.4563,15.8903,3384
2018-05-11,15.3400,15.8296,15.1047,15.4000,5187
2018-05-10,15.5900,16.3690,15.3000,15.3000,8877
2018-05-09,15.1000,15.2400,14.9297,15.2400,9552
2018-05-08,15.7300,15.7500,15.0100,15.7000,1398
2018-05-07,14.8800,14.9300,14.8800,14.9300,1587
2018-05-04,14.5571,14.5591,14.5571,14.5591,525
2018-05-03,14.5900,14.5900,14.5900,14.5900,221
2018-05-02,14.8500,14.9000,14.8500,14.8935,1824
2018-05-01,14.7500,14.7600,14.7500,14.7500,2371
2018-04-30,15.0500,15.0500,14.8500,14.8500,4767
2018-04-27,15.6000,15.6000,14.7501,15.0180,1924
2018-04-26,15.8049,15.9920,15.8049,15.9920,2032
2018-04-25,16.3700,16.4197,15.8001,16.4197,2103
2018-04-24,15.7501,16.3810,15.7501,16.3000,5502
2018-04-23,16.8000,17.2500,16.6200,17.2000,19931
2018-04-20,16.7200,16.8000,16.3500,16.7004,7692
2018-04-19,16.4424,16.5000,16.3500,16.5000,7656
2018-04-18,16.2925,16.5000,16.2925,16.4800,7689
2018-04-17,16.3000,16.4500,16.0700,16.4500,2754
2018-04-16,16.1010,16.3500,16.1010,16.3000,9389
2018-04-13,16.0590,16.1000,16.0590,16.1000,2313
2018-04-12,15.5500,16.1440,15.5500,16.1440,11828
2018-04-11,15.0000,15.0000,15.0000,15.0000,1208
2018-04-10,15.2268,15.2268,15.0000,15.0000,729
2018-04-09,15.0400,15.0400,15.0400,15.0400,250
2018-04-06,14.9200,15.0450,14.9200,15.0450,1502
2018-04-05,15.0000,15.0000,15.0000,15.0000,10
2018-04-04,15.0000,15.0052,15.0000,15.0000,1604
2018-04-03,15.4000,15.4000,15.0000,15.0000,429
2018-04-02,15.0919,15.0919,15.0500,15.0500,945
2018-03-29,15.0000,15.0000,15.0000,15.0000,6005
2018-03-28,15.0000,15.0000,15.0000,15.0000,0
2018-03-27,15.2016,15.2016,15.0000,15.0000,1400
2018-03-26,15.4700,15.4700,15.4700,15.4700,5
2018-03-23,15.1100,15.4700,15.0900,15.4700,3433
2018-03-22,15.1000,15.1300,15.1000,15.1200,6491
2018-03-21,15.1300,15.1300,15.1300,15.1300,336
2018-03-20,15.1500,15.1500,15.1500,15.1500,100
2018-03-19,15.0600,15.2500,15.0600,15.1200,2948
2018-03-16,15.4500,15.5000,15.3500,15.5000,3974
2018-03-15,15.0000,15.5000,15.0000,15.5000,3442
2018-03-14,15.4800,15.4800,15.4800,15.4800,146
2018-03-13,15.4600,15.4800,15.4600,15.4800,903
2018-03-12,15.5000,15.5000,15.5000,15.5000,132
2018-03-09,15.7000,15.9520,15.4500,15.9350,9962
2018-03-08,15.4809,16.0000,15.4809,15.5600,51709
2018-03-07,16.4500,16.4500,16.4500,16.4500,302
2018-03-06,15.5600,16.4500,15.5298,16.4500,3649
2018-03-05,15.8000,16.4900,15.8000,16.1400,1964
2018-03-02,15.7600,15.7600,15.7600,15.7600,43
2018-03-01,15.4780,15.7600,15.4700,15.7600,2021
2018-02-28,15.7600,15.7600,15.7600,15.7600,135
2018-02-27,15.6400,15.6500,15.4800,15.4800,11870
2018-02-26,15.2901,15.4500,15.2901,15.4500,11594
2018-02-23,15.3400,15.3500,15.2100,15.2750,27632
2018-02-22,15.2200,15.3100,15.2200,15.2634,5305
2018-02-21,15.2101,15.2500,15.2101,15.2200,2064
2018-02-20,15.2000,15.2500,15.2000,15.2500,2200
2018-02-16,15.1400,15.1955,15.1000,15.1668,3306
2018-02-15,15.1500,15.1500,15.0500,15.0510,3298
2018-02-14,15.1400,15.1500,15.1400,15.1500,804
2018-02-13,15.1400,15.1799,15.1400,15.1440,796
2018-02-12,15.0100,15.0100,15.0100,15.0100,326
2018-02-09,15.0200,15.0684,15.0000,15.0300,12198
2018-02-08,15.0712,15.0712,15.0200,15.0400,1221
2018-02-07,15.0200,15.0200,15.0200,15.0200,1
2018-02-06,15.0969,15.0969,15.0200,15.0200,6809
2018-02-05,15.0500,15.0952,15.0200,15.0200,795
2018-02-02,15.0801,15.0801,15.0165,15.0200,2446
2018-02-01,15.0500,15.0501,15.0500,15.0500,2540
2018-01-31,15.0723,15.1068,15.0501,15.0501,2056
2018-01-30,15.0000,15.1748,15.0000,15.1748,591
2018-01-29,15.0101,15.0101,15.0100,15.0100,842
2018-01-26,15.0598,15.1000,15.0598,15.1000,1199
2018-01-25,15.0000,15.2700,15.0000,15.1000,4769
2018-01-24,15.1200,15.1200,15.0501,15.1199,841
2018-01-23,15.1000,15.1099,15.1000,15.1099,850
2018-01-22,15.2030,15.2871,15.2030,15.2871,400
2018-01-19,14.9700,14.9700,14.9700,14.9700,1
2018-01-18,15.2000,15.2000,14.9500,14.9700,1500
2018-01-17,14.8500,15.1000,14.8500,15.1000,1221
2018-01-16,15.2900,15.2900,14.9500,14.9800,2879
2018-01-12,15.1700,15.1700,14.9500,14.9500,10746
2018-01-11,14.9000,14.9000,14.9000,14.9000,111
2018-01-10,14.9500,14.9500,14.9001,14.9447,4885
2018-01-09,14.8500,15.0000,14.8500,14.9500,10464
2018-01-08,15.0000,15.0000,14.7700,14.7700,2933
2018-01-05,14.7500,14.7500,14.7500,14.7500,91
2018-01-04,14.7500,14.7500,14.7500,14.7500,800
2018-01-03,14.7500,14.7500,14.7500,14.7500,13136
2018-01-02,14.8000,14.8400,14.7500,14.7500,1321
2017-12-29,14.7500,14.7500,14.7500,14.7500,1523
2017-12-28,14.7600,14.7600,14.7500,14.7500,776
2017-12-27,14.7500,14.7777,14.7500,14.7500,7274
2017-12-26,14.7500,14.7580,14.7500,14.7580,2948
2017-12-22,14.7943,14.7943,14.7943,14.7943,95
2017-12-21,14.7600,14.7943,14.7500,14.7943,9373
2017-12-20,14.7600,14.7943,14.7500,14.7585,41271
2017-12-19,14.7500,14.7500,14.7500,14.7500,774
2017-12-18,14.7700,14.8657,14.7500,14.7500,7010
2017-12-15,14.7800,14.7800,14.7800,14.7800,774
2017-12-14,14.8900,14.9100,14.8000,14.8500,5720
2017-12-13,14.9000,14.9000,14.8000,14.8000,6881
2017-12-12,14.9000,14.9000,14.8300,14.8700,4416
2017-12-11,14.9000,14.9000,14.7600,14.9000,6565
2017-12-08,14.8849,14.9000,14.8849,14.8900,1958
2017-12-07,14.8000,14.9000,14.8000,14.9000,2535
2017-12-06,14.8968,14.9100,14.8795,14.9000,2941
2017-12-05,14.7500,14.9100,14.7500,14.9100,2480
2017-12-04,14.9000,14.9000,14.7700,14.7700,462
2017-12-01,14.3000,14.7600,14.3000,14.7600,17596
2017-11-30,14.4400,14.5500,14.4400,14.4700,11956
2017-11-29,14.3500,14.4500,14.2500,14.2500,14820
2017-11-28,14.2600,14.4900,14.2600,14.4000,18380
2017-11-27,14.5000,14.5260,14.2600,14.2700,16935
2017-11-24,14.5500,14.5500,14.1600,14.4000,40883
2017-11-22,14.1500,14.3300,14.1500,14.3300,1972
2017-11-21,14.1100,14.1342,14.1100,14.1200,953
2017-11-20,14.1800,14.3800,14.1100,14.1383,11213
2017-11-17,14.1500,14.3200,14.1489,14.3000,5777
2017-11-16,14.1600,14.1600,14.1600,14.1600,101
2017-11-15,14.3200,14.3800,14.1400,14.1400,6090
2017-11-14,14.1700,14.2300,14.1540,14.1800,4050
2017-11-13,14.3500,14.4600,14.1200,14.1850,4608
2017-11-10,14.1500,14.2300,14.1104,14.1500,2424
2017-11-09,14.1700,14.1951,14.1200,14.1201,2960
2017-11-08,14.2700,14.3201,14.1600,14.1600,14100
2017-11-07,14.3100,14.3100,14.3100,14.3100,1000
2017-11-06,14.3100,14.3746,14.3100,14.3746,1047
2017-11-03,14.4799,14.4799,14.4799,14.4799,154
2017-11-02,14.1382,14.4000,14.1382,14.4000,483
2017-11-01,14.4000,14.4000,14.4000,14.4000,9
2017-10-31,14.4000,14.4004,14.3951,14.4000,6389
2017-10-30,14.3500,14.3500,14.3500,14.3500,602
2017-10-27,14.2400,14.2400,14.2200,14.2200,851
2017-10-26,14.1700,14.1701,14.1600,14.1600,3163
2017-10-25,14.0636,14.0636,14.0636,14.0636,100
2017-10-24,14.1700,14.4500,14.1700,14.4000,5700
2017-10-23,14.3244,14.3244,14.3244,14.3244,13
2017-10-20,14.3500,14.3500,14.0300,14.3244,775
2017-10-19,14.4000,14.4000,14.0100,14.2500,5046
2017-10-18,14.5044,14.5044,14.4325,14.4325,1222
2017-10-17,14.3500,14.3500,14.3500,14.3500,1128
2017-10-16,14.3500,14.3500,14.3500,14.3500,202
2017-10-13,14.6000,14.6000,14.6000,14.6000,115
2017-10-12,14.6128,14.6222,14.6000,14.6000,4413
2017-10-11,14.6000,14.6000,14.6000,14.6000,517
2017-10-10,14.3600,14.5500,14.2081,14.5500,10969
2017-10-09,14.0700,14.2500,14.0600,14.0600,2301
2017-10-06,14.0008,14.0008,14.0008,14.0008,361
2017-10-05,14.0280,14.0280,14.0280,14.0280,1274
2017-10-04,14.0000,14.1100,14.0000,14.1100,26199
2017-10-03,14.0100,14.0100,14.0100,14.0100,184
2017-10-02,14.0001,14.1770,14.0001,14.1540,2688
2017-09-29,14.0000,14.0000,14.0000,14.0000,709
2017-09-28,14.0000,14.0000,14.0000,14.0000,1
2017-09-27,14.0000,14.0000,14.0000,14.0000,2164
2017-09-26,14.0700,14.0700,14.0000,14.0544,351
2017-09-25,14.1396,14.1396,14.0000,14.0100,3201
2017-09-22,14.2700,14.2700,14.2700,14.2700,113
2017-09-21,14.1600,14.1600,14.1600,14.1600,228
2017-09-20,14.0500,14.0600,14.0500,14.0600,469
2017-09-19,14.0174,14.2800,14.0000,14.0000,3928
2017-09-18,14.0000,14.1450,14.0000,14.0100,9496
2017-09-15,14.2000,14.3000,14.0000,14.0000,17294
2017-09-14,14.3000,14.3000,14.2000,14.3000,1873
2017-09-13,14.1600,14.3000,14.1600,14.3000,1209
2017-09-12,14.0480,14.3000,14.0001,14.3000,4647
2017-09-11,14.3700,14.4000,14.3000,14.3400,4846
2017-09-08,14.3000,14.3000,14.0000,14.2000,9554
2017-09-07,14.3200,14.3200,14.1250,14.2500,2511
2017-09-06,14.0000,14.1000,14.0000,14.0200,4913
2017-09-05,14.0500,14.1000,14.0250,14.1000,953
2017-09-01,14.0000,14.0080,14.0000,14.0080,1143
2017-08-31,14.0939,14.1000,14.0000,14.0000,3534
2017-08-30,14.0000,14.0000,14.0000,14.0000,6305
2017-08-29,14.0000,14.0000,14.0000,14.0000,0
2017-08-28,14.0000,14.0000,14.0000,14.0000,10787
2017-08-25,14.0000,14.0000,14.0000,14.0000,5435
2017-08-24,14.0000,14.0000,14.0000,14.0000,5216
2017-08-23,14.0000,14.0000,14.0000,14.0000,7
2017-08-22,14.0000,14.0000,14.0000,14.0000,29
2017-08-21,14.0000,14.0000,14.0000,14.0000,11417
2017-08-18,14.0000,14.0500,14.0000,14.0000,14140
2017-08-17,14.0000,14.0000,14.0000,14.0000,0
2017-08-16,14.0000,14.0000,14.0000,14.0000,109
2017-08-15,14.0499,14.0500,14.0000,14.0000,891
2017-08-14,14.0000,14.0210,14.0000,14.0210,1044
2017-08-11,14.0397,14.0397,14.0140,14.0140,1278
2017-08-10,14.0017,14.0017,14.0017,14.0017,409
2017-08-09,14.1700,14.1700,14.1700,14.1700,79
2017-08-08,14.1700,14.1700,14.1700,14.1700,505
2017-08-07,14.0000,14.0000,14.0000,14.0000,255
2017-08-04,14.0000,14.0000,14.0000,14.0000,110
2017-08-03,14.0000,14.2000,14.0000,14.0300,2907
2017-08-02,14.0000,14.0641,14.0000,14.0261,411
2017-08-01,14.0500,14.0640,14.0000,14.0640,1668
2017-07-31,14.0618,14.0618,14.0000,14.0000,6598
2017-07-28,14.1816,14.1816,14.1816,14.1816,221
2017-07-27,14.1400,14.2000,14.1400,14.2000,1005
2017-07-26,14.0001,14.0001,14.0001,14.0001,500
2017-07-25,14.0000,14.0000,14.0000,14.0000,2251
2017-07-24,14.0599,14.0599,14.0599,14.0599,32
2017-07-21,14.0600,14.0600,14.0020,14.0599,1828
2017-07-20,14.0500,14.0500,14.0500,14.0500,0
2017-07-19,14.0500,14.0500,14.0500,14.0500,33
2017-07-18,14.0000,14.0600,14.0000,14.0500,16607
2017-07-17,14.0000,14.0500,14.0000,14.0000,6575
2017-07-14,14.0010,14.0150,14.0000,14.0000,2663
2017-07-13,14.0000,14.0500,14.0000,14.0100,21200
2017-07-12,14.0000,14.0000,14.0000,14.0000,41
2017-07-11,13.7200,14.1210,13.6500,14.0000,14115
2017-07-10,13.3000,13.6868,13.2910,13.6868,2928
2017-07-07,13.9400,13.9400,13.2392,13.5600,2538
2017-07-06,14.0010,14.0010,14.0000,14.0000,205
2017-07-05,14.0000,14.0000,13.7050,13.8400,2661
2017-07-03,14.0400,14.0400,14.0400,14.0400,59
2017-06-30,13.7500,14.0400,13.7500,14.0400,573
2017-06-29,14.0000,14.0400,13.4012,14.0400,4607
2017-06-28,13.9500,13.9500,13.9500,13.9500,147
2017-06-27,13.9300,13.9300,13.9300,13.9300,30
2017-06-26,13.9300,13.9300,13.9300,13.9300,0
2017-06-23,14.0650,14.2300,13.9100,13.9300,4204
2017-06-22,14.0600,14.3000,13.7979,14.2300,1786
2017-06-21,14.0648,14.0648,14.0648,14.0648,220
2017-06-20,14.2300,14.2300,14.2300,14.2300,130
2017-06-19,14.1500,14.2300,13.9500,14.2300,5746
2017-06-16,14.1500,14.1500,13.7754,13.7754,2036
2017-06-15,14.2000,14.2000,14.2000,14.2000,50
2017-06-14,14.0691,14.2000,14.0314,14.2000,2898
2017-06-13,14.0000,14.0000,14.0000,14.0000,291
2017-06-12,14.0000,14.0000,13.8919,14.0000,5727
2017-06-09,13.9665,14.0000,13.5300,13.8580,6781
2017-06-08,13.9100,13.9200,13.5400,13.5400,3510
2017-06-07,13.4200,13.9700,13.4200,13.7200,5685
2017-06-06,13.5000,13.9162,13.2719,13.9162,590
2017-06-05,13.9697,13.9697,13.5100,13.6000,6782
2017-06-02,13.5510,13.9542,13.5510,13.9502,14242
2017-06-01,13.9900,13.9900,13.9000,13.9000,1668
2017-05-31,13.5000,13.9800,13.5000,13.9800,3939
2017-05-30,13.4790,13.4790,13.4790,13.4790,0
2017-05-26,13.4099,13.4790,13.4099,13.4790,646
2017-05-25,13.1900,13.2000,13.1670,13.2000,8280
2017-05-24,13.1500,13.1500,12.9989,12.9989,2048
2017-05-23,13.1300,13.1400,13.1300,13.1400,440
2017-05-22,12.9832,13.1000,12.9832,13.0826,2104
2017-05-19,12.9500,13.0000,12.9307,12.9803,2572
2017-05-18,12.9500,12.9500,12.9500,12.9500,322
2017-05-17,12.8400,13.0404,12.8400,12.9000,5081
2017-05-16,12.8500,12.8500,12.8500,12.8500,60
2017-05-15,13.0200,13.0200,12.8500,12.8500,2447
2017-05-12,12.9363,12.9700,12.9363,12.9699,1551
2017-05-11,13.0700,13.0700,13.0300,13.0300,1785
2017-05-10,12.7000,13.1400,12.7000,13.0999,17067
2017-05-09,12.7700,12.7700,12.7700,12.7700,171
2017-05-08,12.9100,12.9100,12.7700,12.7700,238
2017-05-05,12.9300,12.9300,12.9300,12.9300,42
2017-05-04,12.9300,12.9300,12.9300,12.9300,0
2017-05-03,12.9300,12.9500,12.9300,12.9300,1100
2017-05-02,12.6827,12.7600,12.6827,12.7100,2423
2017-05-01,12.6793,12.7000,12.6793,12.7000,9347
2017-04-28,12.6214,12.6214,12.6214,12.6214,440
2017-04-27,12.7000,12.7000,12.6916,12.6916,632
2017-04-26,12.7000,12.7000,12.7000,12.7000,0
2017-04-25,12.6900,12.7500,12.6864,12.7000,14628
2017-04-24,12.5600,12.7100,12.5600,12.6700,4820
2017-04-21,12.7100,12.7200,12.7100,12.7199,1932
2017-04-20,12.7053,12.7053,12.7053,12.7053,66
2017-04-19,12.7000,12.7053,12.7000,12.7053,1879
2017-04-18,12.7078,12.7078,12.7078,12.7078,402
2017-04-17,12.7300,12.7300,12.7300,12.7300,202
2017-04-13,12.6500,12.7280,12.6500,12.7000,2754
2017-04-12,12.7000,12.7000,12.7000,12.7000,0
2017-04-11,12.7270,12.7270,12.7000,12.7000,471
2017-04-10,12.7200,12.7200,12.7200,12.7200,204
2017-04-07,12.6700,12.6729,12.6000,12.6500,10434
2017-04-06,12.6813,12.6813,12.6500,12.6630,5817
2017-04-05,12.6500,12.6500,12.6500,12.6500,312
2017-04-04,12.6952,12.6952,12.6500,12.6500,519
2017-04-03,12.6690,12.6690,12.6500,12.6599,1156
2017-03-31,12.7299,12.7299,12.7299,12.7299,333
2017-03-30,12.5500,12.6423,12.5500,12.6423,700
2017-03-29,12.5500,12.6000,12.5500,12.5606,2944
2017-03-28,12.5600,12.6000,12.5500,12.5795,1967
2017-03-27,12.5500,12.5500,12.5500,12.5500,400
2017-03-24,12.5600,12.5700,12.5000,12.5000,3244
2017-03-23,12.5600,12.5800,12.5500,12.5600,8453
2017-03-22,12.5600,12.5900,12.5600,12.5900,312
2017-03-21,12.5700,12.7000,12.5700,12.7000,4916
2017-03-20,12.6000,12.7000,12.5500,12.7000,8044
2017-03-17,12.5500,12.5790,12.5500,12.5500,7738
2017-03-16,12.5500,12.5600,12.5500,12.5500,3205
2017-03-15,12.6200,12.6500,12.5000,12.5000,6715
2017-03-14,12.6201,12.6800,12.6201,12.6201,4211
2017-03-13,12.6500,12.7220,12.6500,12.7220,709
2017-03-10,12.6800,12.6800,12.6500,12.6500,1252
2017-03-09,12.6620,12.6700,12.6500,12.6500,3460
2017-03-08,12.6500,12.6800,12.6500,12.6500,2001
2017-03-07,12.7024,12.7024,12.6500,12.6500,7404
2017-03-06,12.7000,12.7200,12.7000,12.7000,10264
2017-03-03,12.7000,12.7250,12.7000,12.7000,4866
2017-03-02,12.7364,12.7400,12.7364,12.7400,1151
2017-03-01,12.7000,12.7300,12.7000,12.7000,4457
2017-02-28,12.7064,12.7100,12.7000,12.7100,4401
2017-02-27,12.7100,12.7500,12.7000,12.7500,2206
2017-02-24,12.7000,12.7500,12.7000,12.7500,2518
2017-02-23,12.7400,12.7400,12.7400,12.7400,2
2017-02-22,12.7336,12.7400,12.7336,12.7400,609
2017-02-21,12.7990,12.8000,12.7798,12.7798,1600
2017-02-17,12.7101,12.7500,12.7000,12.7000,20942
2017-02-16,12.7000,12.7500,12.7000,12.7500,35304
2017-02-15,12.7500,12.7500,12.7300,12.7500,10061
2017-02-14,12.7500,12.7500,12.7500,12.7500,7
2017-02-13,12.7500,12.7500,12.7500,12.7500,100
2017-02-10,12.7000,12.7996,12.7000,12.7499,3285
2017-02-09,12.7521,12.8000,12.7000,12.7400,10949
2017-02-08,12.7228,12.8000,12.7000,12.8000,18662
2017-02-07,12.7000,12.8000,12.7000,12.7900,7678
2017-02-06,12.8000,12.8280,12.7900,12.8000,2755
2017-02-03,12.8500,12.8500,12.8500,12.8500,325
2017-02-02,12.9000,12.9000,12.9000,12.9000,993
2017-02-01,12.7378,12.8000,12.7378,12.7900,768
2017-01-31,12.6510,12.8900,12.6500,12.8900,4235
2017-01-30,12.6873,12.6900,12.6500,12.6900,2502
2017-01-27,12.7000,12.7000,12.6500,12.7000,4121
2017-01-26,12.7100,12.8400,12.7000,12.8400,1437
2017-01-25,12.6900,12.6900,12.6900,12.6900,134
2017-01-24,12.7000,12.7200,12.7000,12.7200,751
2017-01-23,12.8000,12.8000,12.8000,12.8000,147
2017-01-20,12.7557,12.9000,12.7557,12.9000,7297
2017-01-19,12.8100,12.8100,12.8100,12.8100,155
2017-01-18,12.8500,12.8500,12.8500,12.8500,278
2017-01-17,12.8100,12.8400,12.8100,12.8400,257
2017-01-13,12.6904,12.8400,12.6904,12.8400,515
2017-01-12,12.6695,12.7000,12.6695,12.7000,567
2017-01-11,12.7000,12.7000,12.7000,12.7000,529
2017-01-10,12.8200,12.8500,12.8200,12.8500,1250
2017-01-09,12.9000,12.9000,12.5700,12.8100,3752
2017-01-06,12.5500,12.8700,12.5500,12.8500,6472
2017-01-05,12.5000,12.5500,12.5000,12.5500,9218
2017-01-04,12.5500,12.5500,12.5000,12.5252,2087
2017-01-03,12.6000,12.6000,12.5800,12.6000,2837
2016-12-30,12.6000,12.6000,12.5000,12.5900,5118
2016-12-29,12.6400,12.7000,12.6400,12.6900,2627
2016-12-28,12.7000,12.7000,12.6400,12.6400,1412
2016-12-27,12.8000,12.8500,12.6190,12.7000,1343
2016-12-23,12.9112,12.9112,12.6400,12.8900,7277
2016-12-22,12.6500,12.6500,12.6500,12.6500,26
2016-12-21,12.6900,12.6950,12.6500,12.6500,5779
2016-12-20,12.6400,12.6400,12.6400,12.6400,511
2016-12-19,12.7700,12.8100,12.6700,12.7600,6713
2016-12-16,13.0800,13.0800,12.4600,12.4600,48423
2016-12-15,12.9300,13.1700,12.9000,12.9600,10256
2016-12-14,12.7500,13.4500,12.7500,12.8800,16484
2016-12-13,12.6510,13.0000,12.6510,12.8500,15274
2016-12-12,12.5900,13.2500,12.5900,12.9700,22996
2016-12-09,12.5000,12.6300,12.5000,12.6100,18546
2016-12-08,12.5300,12.6000,12.4500,12.4600,41187
2016-12-07,12.6100,12.6100,12.4800,12.5500,12634
2016-12-06,12.9000,12.9000,12.5499,12.6500,16001
2016-12-05,12.4000,12.9500,12.3900,12.8000,14241
2016-12-02,12.3900,12.3900,12.3900,12.3900,776
2016-12-01,12.3514,12.3700,12.3500,12.3700,7891
2016-11-30,12.3900,12.3900,12.3500,12.3500,11143
2016-11-29,12.3696,12.3900,12.3500,12.3900,8699
2016-11-28,12.3500,12.3900,12.3500,12.3800,2499
2016-11-25,12.3700,12.3700,12.3600,12.3700,405
2016-11-23,12.3700,12.3700,12.2900,12.3700,4720
2016-11-22,12.2808,12.3900,12.2808,12.3900,32380
2016-11-21,12.1510,12.3900,12.1500,12.3000,9050
2016-11-18,12.2940,12.2940,12.2940,12.2940,6
2016-11-17,12.3516,12.3516,12.2940,12.2940,1000
2016-11-16,12.2463,12.2560,12.2000,12.2005,9646
2016-11-15,12.3700,12.4500,12.3100,12.4500,2200
2016-11-14,12.2001,12.3300,12.2000,12.2274,1709
2016-11-11,12.2485,12.3291,12.2318,12.3291,2052
2016-11-10,12.0000,12.4000,12.0000,12.3500,12545
2016-11-09,11.9900,12.2000,11.9582,12.1500,19744
2016-11-08,12.1690,12.2000,12.0000,12.0000,5347
2016-11-07,12.6000,12.6000,12.1000,12.1200,12545
2016-11-04,12.3500,12.3500,12.2600,12.2600,1900
2016-11-03,12.1240,12.5500,12.1000,12.5500,15734
2016-11-02,12.1925,12.2057,12.1011,12.1499,5911
2016-11-01,12.1413,12.5900,12.1413,12.5301,18140
2016-10-31,12.1000,12.3500,12.0000,12.3500,34440
2016-10-28,12.4950,12.4950,12.0900,12.1050,3709
2016-10-27,12.3500,12.6900,12.2300,12.6900,13800
2016-10-26,12.3900,12.3900,12.3900,12.3900,1300
2016-10-25,12.5814,12.6000,12.4058,12.4500,5815
2016-10-24,12.5998,12.7946,12.5500,12.6499,11900
2016-10-21,12.7999,12.9000,12.5865,12.9000,23004
2016-10-20,12.7500,13.0000,12.7500,12.9999,13804
2016-10-19,12.5500,13.1500,12.5500,13.0000,10487
2016-10-18,12.8032,12.9500,12.6900,12.8000,8844
2016-10-17,12.2500,12.8000,12.2500,12.6200,49502
2016-10-14,12.3350,12.3499,12.2500,12.2500,8688
2016-10-13,12.7700,12.7700,12.2500,12.3000,72336
2016-10-12,11.3500,12.7600,11.3500,12.7500,137355
