timestamp,open,high,low,close,volume
2010-10-08,1.0900,1.1000,1.0400,1.0600,846600
2010-10-07,1.0100,1.0800,1.0099,1.0800,1473000
2010-10-06,0.9600,1.0300,0.9600,1.0100,601800
2010-10-05,0.9550,0.9800,0.9550,0.9550,204000
2010-10-04,0.9700,1.0000,0.9600,0.9612,298200
2010-10-01,0.9700,0.9900,0.9700,0.9746,270000
2010-09-30,1.0100,1.0100,0.9700,0.9900,457800
2010-09-29,1.0000,1.0300,0.9916,1.0000,283200
2010-09-28,0.9700,1.0400,0.9700,1.0200,529200
2010-09-27,0.9600,1.0000,0.9501,1.0000,596400
2010-09-24,1.0400,1.0400,0.9630,0.9650,598200
2010-09-23,1.0000,1.0700,0.9900,0.9901,907200
2010-09-22,0.9790,1.0700,0.9550,0.9800,966000
2010-09-21,1.0700,1.0800,0.9582,0.9800,1577400
2010-09-20,0.9000,1.1200,0.8900,1.0400,3435600
2010-09-17,0.9200,0.9300,0.8900,0.8900,384600
2010-09-16,0.8800,0.9101,0.8800,0.9029,247800
2010-09-15,0.8800,0.9190,0.8700,0.9044,352800
2010-09-14,0.9100,0.9200,0.8700,0.8800,476400
2010-09-13,0.9520,0.9674,0.8601,0.9300,1369800
2010-09-10,0.8100,0.9700,0.8000,0.9321,1989000
2010-09-09,0.7900,0.8400,0.7900,0.8200,354000
2010-09-08,0.8000,0.8100,0.7905,0.8000,157200
2010-09-07,0.7900,0.8000,0.7800,0.8000,175200
2010-09-03,0.7600,0.7901,0.7600,0.7850,271800
2010-09-02,0.7900,0.8100,0.7522,0.7607,523200
2010-09-01,0.7550,0.7901,0.7550,0.7800,160200
2010-08-31,0.7800,0.7900,0.7700,0.7700,211800
2010-08-30,0.8200,0.8200,0.7800,0.7800,253200
2010-08-27,0.7889,0.8170,0.7700,0.7800,214800
2010-08-26,0.8800,0.8800,0.7700,0.7700,894600
2010-08-25,0.7400,0.9385,0.7400,0.8531,2547000
2010-08-24,0.7500,0.7900,0.7499,0.7800,293400
2010-08-23,0.7700,0.7800,0.7600,0.7600,284400
2010-08-20,0.7600,0.7700,0.7400,0.7600,224400
2010-08-19,0.7500,0.7900,0.7500,0.7500,210600
2010-08-18,0.7500,0.7992,0.7402,0.7790,281400
2010-08-17,0.7500,0.7700,0.7459,0.7500,207600
2010-08-16,0.7300,0.7710,0.7300,0.7500,188400
2010-08-13,0.7400,0.7600,0.7400,0.7500,192000
2010-08-12,0.7600,0.7800,0.7500,0.7700,220800
2010-08-11,0.8398,0.8398,0.7600,0.7600,438600
2010-08-10,0.8000,0.8002,0.7800,0.7800,180600
2010-08-09,0.8200,0.8298,0.7950,0.8000,212400
2010-08-06,0.8300,0.8300,0.7920,0.8200,274200
2010-08-05,0.8200,0.8400,0.8020,0.8100,289200
2010-08-04,0.8700,0.8700,0.8350,0.8400,269400
2010-08-03,0.9100,0.9100,0.8315,0.8400,242400
2010-08-02,0.9000,0.9300,0.8600,0.8600,360600
2010-07-30,0.9300,0.9300,0.8300,0.8502,330600
2010-07-29,0.9500,0.9500,0.8300,0.8700,655200
2010-07-28,0.9400,0.9500,0.9000,0.9200,868200
2010-07-27,0.8800,0.9800,0.8800,0.9112,2772600
2010-07-26,0.7900,0.8110,0.7800,0.7900,221400
2010-07-23,0.7999,0.8000,0.7804,0.7955,111000
2010-07-22,0.7513,0.8000,0.7501,0.7800,268800
2010-07-21,0.8000,0.8099,0.7570,0.7570,168600
2010-07-20,0.7674,0.8170,0.7500,0.7902,276600
2010-07-19,0.7700,0.7900,0.7500,0.7700,223200
2010-07-16,0.7700,0.7990,0.7500,0.7800,349200
2010-07-15,0.8000,0.8200,0.7700,0.7700,109200
2010-07-14,0.8200,0.8499,0.7900,0.8200,369600
2010-07-13,0.7447,0.8400,0.7447,0.8100,469200
2010-07-12,0.7300,0.7889,0.7300,0.7600,325200
2010-07-09,0.7800,0.8000,0.7500,0.7600,218400
2010-07-08,0.7700,0.8130,0.7700,0.7800,349200
2010-07-07,0.7500,0.8200,0.7500,0.8001,448800
2010-07-06,0.7800,0.8200,0.7500,0.7500,474000
2010-07-02,0.7300,0.8000,0.7300,0.7850,673200
2010-07-01,0.8000,0.8004,0.7500,0.7700,810600
2010-06-30,0.8300,0.8500,0.8017,0.8110,356400
2010-06-29,0.8500,0.8766,0.8400,0.8400,291000
2010-06-28,0.8800,0.9396,0.8603,0.8800,195000
2010-06-25,0.8530,0.9397,0.8530,0.9000,489600
2010-06-24,0.8500,0.9001,0.8500,0.8800,342000
2010-06-23,0.8700,0.9300,0.8500,0.8500,398400
2010-06-22,0.9405,0.9600,0.8700,0.8763,532200
2010-06-21,0.9800,0.9800,0.9351,0.9500,345600
2010-06-18,0.9400,0.9700,0.9301,0.9700,291000
2010-06-17,0.9500,0.9700,0.9100,0.9670,276600
2010-06-16,0.9800,0.9900,0.9500,0.9500,240000
2010-06-15,0.9200,0.9800,0.9200,0.9800,361800
2010-06-14,0.9300,0.9700,0.9204,0.9500,397800
2010-06-11,0.8400,0.9500,0.8201,0.9485,1235400
2010-06-10,0.8300,0.8700,0.8200,0.8600,665400
2010-06-09,0.8500,0.8890,0.8000,0.8001,943200
2010-06-08,0.9500,0.9500,0.8222,0.8400,1642200
2010-06-07,1.0200,1.0599,0.9112,0.9112,1462800
2010-06-04,1.0000,1.0700,0.9621,1.0200,1134600
2010-06-03,1.0300,1.0300,0.9700,1.0100,801600
2010-06-02,0.9787,1.0000,0.9700,0.9700,471000
2010-06-01,1.0300,1.0300,0.9600,0.9900,997800
2010-05-28,1.0300,1.0400,1.0100,1.0300,558600
2010-05-27,1.0500,1.0600,1.0100,1.0400,841200
2010-05-26,1.0700,1.0899,1.0100,1.0100,1479600
2010-05-25,1.0100,1.0700,1.0000,1.0300,2043000
2010-05-24,1.0200,1.1400,1.0200,1.0700,1714200
2010-05-21,1.0000,1.1400,0.9916,1.0100,3381000
2010-05-20,1.2300,1.2596,1.0700,1.0800,7821000
2010-05-19,1.3600,1.4400,1.2700,1.3600,5783400
2010-05-18,1.4100,1.4800,1.3100,1.3800,5592600
2010-05-17,1.2700,1.3900,1.2200,1.3500,3441600
2010-05-14,1.2200,1.2800,1.1600,1.2300,2573400
2010-05-13,1.3000,1.3300,1.2000,1.2400,3208800
2010-05-12,1.4400,1.4600,1.3000,1.3800,10453800
2010-05-11,1.2300,1.4500,1.2100,1.2900,19481400
2010-05-10,1.0500,1.1316,0.9800,1.1000,1888200
2010-05-07,1.0500,1.0500,0.9100,0.9400,1347000
2010-05-06,1.1000,1.1100,0.9310,0.9600,2692800
2010-05-05,1.1300,1.1600,1.1000,1.1100,1019400
2010-05-04,1.1900,1.2031,1.1300,1.1300,1529400
2010-05-03,1.2300,1.2600,1.1500,1.2300,2493600
2010-04-30,1.2300,1.2300,1.1300,1.1600,2025000
2010-04-29,1.1300,1.3300,1.0700,1.2300,7396800
2010-04-28,1.1600,1.1700,1.1000,1.1400,753600
2010-04-27,1.2100,1.2100,1.1200,1.1600,1345800
2010-04-26,1.2500,1.2600,1.1599,1.1900,1922400
2010-04-23,1.2500,1.2500,1.1900,1.2300,1220400
2010-04-22,1.1800,1.2500,1.1800,1.2300,1594200
2010-04-21,1.1400,1.2900,1.1400,1.1800,3804600
2010-04-20,1.1100,1.1700,1.0500,1.1700,2232000
2010-04-19,1.2000,1.2000,1.1100,1.1400,3049800
2010-04-16,1.2700,1.2700,1.1200,1.2100,2282400
2010-04-15,1.1500,1.2500,1.0400,1.2300,4741200
2010-04-14,1.3500,1.3500,1.1400,1.1700,5489400
2010-04-13,1.4600,1.7200,1.1800,1.3000,30618571
2010-04-12,0.7700,0.9500,0.7610,0.9500,4699266
2010-04-09,0.7400,0.7548,0.7300,0.7500,315000
2010-04-08,0.7500,0.7500,0.7100,0.7300,151200
2010-04-07,0.7180,0.7430,0.7180,0.7300,255600
2010-04-06,0.7000,0.7300,0.7000,0.7265,342600
2010-04-05,0.7000,0.7100,0.7000,0.7050,180600
2010-04-01,0.7105,0.7300,0.7000,0.7013,303000
2010-03-31,0.7020,0.7300,0.7020,0.7267,228000
2010-03-30,0.7381,0.7381,0.7000,0.7000,496800
2010-03-29,0.7300,0.7400,0.7200,0.7387,147000
2010-03-26,0.7510,0.7577,0.7300,0.7300,472800
2010-03-25,0.7605,0.7605,0.7500,0.7500,204000
2010-03-24,0.7700,0.7800,0.7525,0.7610,146400
2010-03-23,0.7513,0.7897,0.7512,0.7798,252600
2010-03-22,0.7800,0.7800,0.7500,0.7500,257400
2010-03-19,0.7996,0.7996,0.7600,0.7833,378600
2010-03-18,0.7660,0.8000,0.7606,0.8000,156600
2010-03-17,0.7910,0.8198,0.7500,0.7500,552000
2010-03-16,0.7700,0.7778,0.7500,0.7689,246600
2010-03-15,0.7800,0.7800,0.7506,0.7700,174600
2010-03-12,0.7912,0.8000,0.7700,0.7700,187800
2010-03-11,0.8100,0.8100,0.7800,0.8000,334800
2010-03-10,0.7600,0.8100,0.7600,0.7700,303000
2010-03-09,0.7502,0.7850,0.7500,0.7700,274200
2010-03-08,0.7600,0.7650,0.7500,0.7502,577200
2010-03-05,0.7540,0.7740,0.7540,0.7612,243600
2010-03-04,0.7700,0.7798,0.7500,0.7598,210000
2010-03-03,0.7500,0.7871,0.7500,0.7600,129600
2010-03-02,0.7500,0.8050,0.7500,0.7650,343200
2010-03-01,0.7800,0.8000,0.7700,0.7700,195000
2010-02-26,0.8100,0.8100,0.7700,0.7700,103200
2010-02-25,0.8100,0.8100,0.7902,0.8100,219000
2010-02-24,0.8300,0.8300,0.7776,0.7900,174000
2010-02-23,0.8400,0.8400,0.7631,0.8328,265800
2010-02-22,0.8000,0.8497,0.8000,0.8105,698400
2010-02-19,0.8000,0.8163,0.7500,0.8155,421800
2010-02-18,0.7900,0.8100,0.7402,0.7500,891000
2010-02-17,0.7102,0.8200,0.7102,0.8100,819600
2010-02-16,0.7400,0.7400,0.7111,0.7400,221400
2010-02-12,0.7400,0.7400,0.7102,0.7250,201000
2010-02-11,0.7350,0.7799,0.7250,0.7350,224400
2010-02-10,0.7500,0.7900,0.7400,0.7400,208200
2010-02-09,0.8100,0.8100,0.7350,0.7350,236400
2010-02-08,0.7350,0.7900,0.7300,0.7700,336000
2010-02-05,0.7500,0.7700,0.7300,0.7330,397800
2010-02-04,0.7900,0.8088,0.7700,0.7701,372600
2010-02-03,0.8500,0.8500,0.7900,0.7900,291000
2010-02-02,0.8500,0.8500,0.8000,0.8400,316800
2010-02-01,0.7500,0.8399,0.7500,0.8201,496200
2010-01-29,0.8200,0.8799,0.7505,0.7520,1015200
2010-01-28,0.8200,0.8950,0.7600,0.8200,1181400
2010-01-27,0.7500,0.8300,0.7400,0.8159,453000
2010-01-26,0.7400,0.7995,0.7400,0.7500,451800
2010-01-25,0.8000,0.8099,0.7400,0.7789,789000
2010-01-22,0.8200,0.8590,0.8102,0.8105,605400
2010-01-21,0.8475,0.8800,0.8000,0.8700,778200
2010-01-20,0.9000,0.9500,0.8000,0.8400,1647600
2010-01-19,0.9500,1.0600,0.9000,0.9000,1442400
2010-01-15,0.9600,0.9900,0.8205,0.9518,1735200
2010-01-14,1.1200,1.2000,0.9600,0.9888,4500600
2010-01-13,0.7800,1.1100,0.7516,1.0500,9133148
2010-01-12,0.7400,0.8100,0.7100,0.7750,2761200
2010-01-11,0.6900,0.7190,0.6700,0.7190,1230600
2010-01-08,0.6100,0.6900,0.6001,0.6800,1200600
2010-01-07,0.6200,0.6300,0.6001,0.6001,689400
2010-01-06,0.6100,0.6350,0.6100,0.6200,582600
2010-01-05,0.6300,0.6400,0.6200,0.6260,723000
2010-01-04,0.6400,0.6600,0.6200,0.6426,574200
2009-12-31,0.6500,0.6600,0.6315,0.6400,606600
2009-12-30,0.6600,0.6775,0.6500,0.6775,816600
2009-12-29,0.7000,0.7000,0.6600,0.6700,761400
2009-12-28,0.6900,0.7104,0.6620,0.6620,822600
2009-12-24,0.7200,0.7200,0.6817,0.7050,228600
2009-12-23,0.6800,0.7000,0.6700,0.7000,622200
2009-12-22,0.6900,0.6986,0.6600,0.6700,311400
2009-12-21,0.6600,0.7080,0.6600,0.6880,637200
2009-12-18,0.6800,0.7100,0.6600,0.6600,1101600
2009-12-17,0.7100,0.7145,0.6700,0.6800,713400
2009-12-16,0.7300,0.7300,0.7100,0.7100,436800
2009-12-15,0.7490,0.7528,0.7200,0.7300,466800
2009-12-14,0.7500,0.7700,0.7404,0.7600,525600
2009-12-11,0.7000,0.7800,0.7000,0.7800,742800
2009-12-10,0.7084,0.7200,0.7000,0.7000,170400
2009-12-09,0.7500,0.7500,0.7000,0.7100,301200
2009-12-08,0.7200,0.7600,0.7200,0.7200,321000
2009-12-07,0.7900,0.7900,0.7315,0.7400,364200
2009-12-04,0.8000,0.8100,0.7700,0.7823,333000
2009-12-03,0.7500,0.7900,0.7500,0.7820,295200
2009-12-02,0.7400,0.8000,0.7400,0.7500,348000
2009-12-01,0.7000,0.7790,0.7000,0.7400,590400
2009-11-30,0.7200,0.7601,0.7000,0.7100,995400
2009-11-27,0.7390,0.7900,0.7100,0.7600,354000
2009-11-25,0.7800,0.7900,0.7600,0.7600,397200
2009-11-24,0.7900,0.8000,0.7800,0.7900,477000
2009-11-23,0.8910,0.9000,0.6630,0.7637,2094600
2009-11-20,0.9130,0.9400,0.8800,0.9000,959400
2009-11-19,0.9500,0.9802,0.9500,0.9599,691800
2009-11-18,0.9700,0.9799,0.9400,0.9700,588000
2009-11-17,1.0000,1.0000,0.9682,0.9700,352800
2009-11-16,1.0100,1.0300,0.9600,0.9940,601200
2009-11-13,1.0700,1.0900,1.0100,1.0300,1009200
2009-11-12,1.0500,1.0800,1.0500,1.0800,661800
2009-11-11,1.1200,1.1200,1.0500,1.0500,842400
2009-11-10,1.0500,1.1000,1.0500,1.1000,777600
2009-11-09,1.0400,1.1000,1.0300,1.0600,1195200
2009-11-06,0.9800,1.0500,0.9700,1.0200,594000
2009-11-05,0.9600,0.9900,0.9500,0.9690,586200
2009-11-04,1.0200,1.0700,0.9600,0.9600,845400
2009-11-03,0.9000,1.0000,0.9000,0.9700,826200
2009-11-02,0.9600,0.9800,0.8800,0.9620,2549400
2009-10-30,1.0100,1.0398,1.0000,1.0000,1779600
2009-10-29,1.1000,1.1300,1.0100,1.0100,2073000
2009-10-28,1.2400,1.2400,1.0700,1.0700,1724400
2009-10-27,1.2500,1.2601,1.1800,1.2000,1691400
2009-10-26,1.2700,1.3200,1.2200,1.2500,1776600
2009-10-23,1.2500,1.3200,1.2300,1.2700,3544200
2009-10-22,1.2200,1.2700,1.2200,1.2200,4413600
2009-10-21,1.3600,1.4000,1.1800,1.2100,19472800
2009-10-20,2.1300,2.1500,2.0800,2.0900,1251000
2009-10-19,2.0800,2.1600,2.0800,2.1500,1853241
2009-10-16,2.1600,2.1600,2.0600,2.0900,891305
2009-10-15,2.1000,2.1500,2.0800,2.1500,1224000
2009-10-14,2.1000,2.1100,2.0599,2.0900,1187400
2009-10-13,2.0900,2.1200,2.0400,2.0600,1246200
2009-10-12,2.1100,2.1100,2.0400,2.0400,862800
2009-10-09,2.0600,2.1200,2.0400,2.0800,820200
2009-10-08,2.0900,2.2400,2.0500,2.0500,2539200
2009-10-07,2.0300,2.1900,2.0200,2.1200,1414200
2009-10-06,2.0300,2.0500,2.0000,2.0000,1780200
2009-10-05,2.0400,2.0700,2.0100,2.0300,1184400
2009-10-02,2.0400,2.0600,2.0000,2.0400,1528200
2009-10-01,2.0700,2.0800,2.0400,2.0700,1297200
2009-09-30,2.1600,2.1600,2.0600,2.0700,1142400
2009-09-29,2.1700,2.1700,2.1000,2.1000,836400
2009-09-28,2.1349,2.1700,2.1100,2.1200,912600
2009-09-25,2.0800,2.1800,2.0700,2.0800,1536600
2009-09-24,2.2800,2.3000,2.0500,2.0800,3450000
2009-09-23,2.2000,2.4300,2.1900,2.2800,4380600
2009-09-22,2.1600,2.2100,2.1200,2.1700,1177200
2009-09-21,2.0500,2.2800,2.0500,2.2200,5457600
2009-09-18,2.1600,2.1600,2.0300,2.0300,1604400
2009-09-17,2.0800,2.1600,2.0500,2.0500,2125800
2009-09-16,2.1900,2.2099,2.0300,2.0400,3156600
2009-09-15,2.2000,2.2500,2.1600,2.1900,1361400
2009-09-14,2.2700,2.2800,2.1500,2.1900,1257600
2009-09-11,2.4300,2.5000,2.2100,2.3200,3638400
2009-09-10,2.2000,2.4000,2.1200,2.4000,3495000
2009-09-09,2.1400,2.2300,2.1000,2.1500,2542800
2009-09-08,2.0900,2.1600,2.0300,2.1000,3338400
2009-09-04,2.0000,2.0400,1.9800,1.9900,1373400
2009-09-03,2.0500,2.0500,1.9800,1.9800,1050600
2009-09-02,2.0400,2.0500,2.0000,2.0100,1560000
2009-09-01,2.0700,2.1800,2.0000,2.0000,3528600
2009-08-31,2.1600,2.2600,2.0600,2.0700,3869400
2009-08-28,2.1300,2.1400,2.0500,2.1400,1074600
2009-08-27,2.1600,2.1600,2.0600,2.1200,1385400
2009-08-26,2.1000,2.2600,2.0500,2.1700,5123400
2009-08-25,2.1500,2.1500,2.0200,2.0475,1387200
2009-08-24,2.0600,2.1600,2.0400,2.1000,2339400
2009-08-21,2.0800,2.0800,2.0200,2.0200,854400
2009-08-20,2.0700,2.1100,2.0100,2.0800,805200
2009-08-19,2.0200,2.1000,2.0100,2.0700,1167000
2009-08-18,2.0600,2.1100,2.0200,2.0200,952200
2009-08-17,2.0800,2.0800,1.9800,2.0100,2041800
2009-08-14,2.2400,2.3900,2.0700,2.1200,2920800
2009-08-13,2.0900,2.3500,2.0500,2.2800,2545200
2009-08-12,2.1800,2.1800,2.0800,2.1100,1589400
2009-08-11,2.1800,2.2000,2.0000,2.0700,2503800
2009-08-10,2.2500,2.2900,2.1600,2.1600,1609800
2009-08-07,2.2100,2.3000,2.1700,2.2000,2023200
2009-08-06,2.2500,2.2800,2.1500,2.2400,2790000
2009-08-05,2.3200,2.3500,2.2500,2.2500,3619800
2009-08-04,2.5500,2.5500,2.2800,2.3700,5956200
2009-08-03,2.6500,2.6900,2.4200,2.5800,7932000
2009-07-31,2.2000,2.2800,2.0500,2.1900,4347000
2009-07-30,2.3700,2.6400,2.2600,2.3800,5039400
2009-07-29,3.0600,3.1100,2.4600,2.6000,9042000
2009-07-28,2.3400,3.0900,2.2500,2.9900,15297000
2009-07-27,2.3000,2.4500,2.2500,2.3500,2820600
2009-07-24,2.3000,2.3300,2.1600,2.2700,2703000
2009-07-23,2.2800,2.6000,2.2500,2.3400,8626200
2009-07-22,1.8800,2.4600,1.8500,2.1200,15334200
2009-07-21,1.6900,1.8900,1.6500,1.8200,2842800
2009-07-20,1.6200,1.7300,1.6000,1.6500,1312200
2009-07-17,1.5500,1.7200,1.5500,1.6000,1066800
2009-07-16,1.7000,1.7200,1.5700,1.5800,1404600
2009-07-15,1.8900,1.8900,1.7000,1.7199,1014600
2009-07-14,1.6300,1.9500,1.6300,1.8460,1568400
2009-07-13,1.5500,1.7500,1.4600,1.6980,853200
2009-07-10,1.6300,1.6300,1.4900,1.5300,600600
2009-07-09,1.6600,1.7400,1.5500,1.5700,650400
2009-07-08,1.6800,1.7800,1.5600,1.6300,989400
2009-07-07,1.8100,1.8600,1.6800,1.7000,1003800
2009-07-06,1.9500,1.9500,1.7900,1.8000,1092000
2009-07-02,1.9500,1.9700,1.9000,1.9300,945600
2009-07-01,2.0800,2.1000,1.9300,1.9700,1038600
2009-06-30,1.9000,2.1000,1.8300,2.0900,4000800
2009-06-29,1.8200,2.0300,1.8100,1.8400,1564800
2009-06-26,1.9400,1.9500,1.8600,1.8700,1011000
2009-06-25,1.9100,2.0000,1.7400,1.9700,1480200
2009-06-24,1.9000,1.9200,1.7700,1.8400,1078200
2009-06-23,1.9500,1.9500,1.5600,1.8100,2079600
2009-06-22,2.0200,2.0200,1.8499,1.8900,1300800
2009-06-19,2.0000,2.0052,1.9699,2.0000,1229400
2009-06-18,2.0000,2.1000,1.9600,2.0200,1527000
2009-06-17,2.1800,2.3500,2.0200,2.0600,6092400
2009-06-16,2.1100,2.1200,1.8800,1.9400,1797000
2009-06-15,2.1100,2.1600,2.0500,2.0600,1850400
2009-06-12,2.1500,2.3300,2.0000,2.1500,4408800
2009-06-11,2.1300,2.2900,1.9300,2.1400,4562400
2009-06-10,2.1800,2.6100,2.0000,2.3300,12242400
2009-06-09,2.0400,2.3500,1.9300,2.0700,8255400
2009-06-08,2.2800,2.3300,1.8200,2.0600,8282400
2009-06-05,2.6500,2.6500,2.1100,2.2300,10858200
2009-06-04,3.2700,3.2800,2.3800,2.6700,32067814
2009-06-03,1.6400,3.3400,1.6000,2.6500,52319164
2009-06-02,0.9801,1.5800,0.9801,1.5300,21021329
2009-06-01,0.9200,0.9700,0.8120,0.8900,7133400
2009-05-29,0.7300,0.7400,0.6650,0.7300,3346800
2009-05-28,0.6200,0.7000,0.6000,0.6900,2711400
2009-05-27,0.5900,0.6000,0.5500,0.5900,1101600
2009-05-26,0.6200,0.6300,0.5100,0.5402,1633200
2009-05-22,0.6000,0.6500,0.6000,0.6205,441600
2009-05-21,0.6100,0.6500,0.6000,0.6200,365400
2009-05-20,0.6500,0.6600,0.6225,0.6225,253200
2009-05-19,0.6300,0.6900,0.6300,0.6525,258000
2009-05-18,0.6700,0.6899,0.6200,0.6600,693000
2009-05-15,0.7000,0.7000,0.6300,0.6600,89400
2009-05-14,0.6500,0.6800,0.6300,0.6700,199200
2009-05-13,0.7100,0.7100,0.6298,0.6500,220800
2009-05-12,0.6700,0.7100,0.6600,0.6750,192600
2009-05-11,0.7200,0.7200,0.6701,0.6800,174000
2009-05-08,0.7300,0.7300,0.6700,0.6850,405600
2009-05-07,0.7200,0.7400,0.7000,0.7100,391800
2009-05-06,0.7200,0.7200,0.6700,0.7006,444600
2009-05-05,0.7000,0.7200,0.6500,0.6800,613800
2009-05-04,0.7300,0.7300,0.6400,0.6900,399600
2009-05-01,0.7300,0.7400,0.6900,0.7260,422400
2009-04-30,0.7500,0.7500,0.6900,0.7099,772200
2009-04-29,0.8600,0.8700,0.7000,0.7051,3168000
2009-04-28,0.7000,0.7800,0.5800,0.6600,942600
2009-04-27,0.6600,0.7488,0.6600,0.7000,414600
2009-04-24,0.7000,0.7100,0.6000,0.6500,202200
2009-04-23,0.7108,0.7800,0.6700,0.6800,550200
2009-04-22,0.8190,0.8215,0.7700,0.8000,206400
2009-04-21,0.7200,0.8400,0.7009,0.8152,807600
2009-04-20,0.6900,0.7200,0.6660,0.6700,298200
2009-04-17,0.5700,0.6900,0.5600,0.6500,284400
2009-04-16,0.6300,0.6300,0.5704,0.5900,247200
2009-04-15,0.7700,0.8100,0.6300,0.6300,446400
2009-04-14,0.6200,0.8400,0.6100,0.7201,1153033
2009-04-13,0.4700,0.4710,0.4500,0.4700,57600
2009-04-09,0.4699,0.4700,0.4500,0.4500,16200
2009-04-08,0.4400,0.4500,0.4300,0.4400,15000
2009-04-07,0.4400,0.4560,0.4300,0.4400,43800
2009-04-06,0.4800,0.4800,0.4300,0.4501,36600
2009-04-03,0.4800,0.4800,0.4500,0.4610,87600
2009-04-02,0.5000,0.5000,0.4500,0.4600,168600
2009-04-01,0.5000,0.5000,0.4700,0.5000,33600
2009-03-31,0.4800,0.5049,0.4600,0.4900,124200
2009-03-30,0.5000,0.5100,0.4800,0.5000,69600
2009-03-27,0.4398,0.5400,0.4101,0.4900,412200
2009-03-26,0.3800,0.5400,0.3800,0.4000,1288800
2009-03-25,0.3800,0.3900,0.3700,0.3800,30600
2009-03-24,0.3800,0.3849,0.3700,0.3800,34200
2009-03-23,0.3600,0.3800,0.3600,0.3700,24000
2009-03-20,0.3800,0.3800,0.3600,0.3600,20569
2009-03-19,0.3600,0.3800,0.3600,0.3800,29688
2009-03-18,0.3800,0.3800,0.3600,0.3600,24152
2009-03-17,0.3101,0.3900,0.3101,0.3800,37200
2009-03-16,0.3900,0.4000,0.3110,0.3400,288600
2009-03-13,0.3900,0.4000,0.3300,0.3600,345600
2009-03-12,0.3600,0.3800,0.3300,0.3700,111600
2009-03-11,0.3000,0.3600,0.3000,0.3100,48000
2009-03-10,0.3700,0.3700,0.3300,0.3500,28200
2009-03-09,0.3700,0.3799,0.3300,0.3300,39600
2009-03-06,0.2700,0.3287,0.2700,0.3000,42600
2009-03-05,0.3750,0.3750,0.2800,0.3100,121800
2009-03-04,0.3092,0.3604,0.3092,0.3300,31200
2009-03-03,0.3000,0.3600,0.3000,0.3100,118800
2009-03-02,0.3100,0.3897,0.3100,0.3100,38400
2009-02-27,0.3100,0.4000,0.3000,0.4000,309000
2009-02-26,0.3100,0.3390,0.3000,0.3100,103800
2009-02-25,0.3700,0.3700,0.3200,0.3200,128400
2009-02-24,0.3900,0.4200,0.3300,0.3800,97200
2009-02-23,0.4500,0.4600,0.4100,0.4100,30000
2009-02-20,0.4600,0.4760,0.4100,0.4300,31800
2009-02-19,0.5200,0.5200,0.4500,0.4500,43200
2009-02-18,0.4400,0.4900,0.4200,0.4500,15000
2009-02-17,0.4000,0.4400,0.4000,0.4400,44400
2009-02-13,0.4500,0.4500,0.4100,0.4100,26400
2009-02-12,0.4700,0.4800,0.4200,0.4600,63600
2009-02-11,0.4300,0.5000,0.4100,0.4500,48600
2009-02-10,0.4800,0.4900,0.4000,0.4500,39000
2009-02-09,0.5000,0.5000,0.4800,0.4800,26400
2009-02-06,0.4300,0.6000,0.4200,0.5000,147600
2009-02-05,0.4400,0.4400,0.4100,0.4279,91800
2009-02-04,0.4300,0.4400,0.4000,0.4300,33600
2009-02-03,0.3700,0.4300,0.3700,0.4100,43800
2009-02-02,0.4000,0.4200,0.3701,0.4100,34200
2009-01-30,0.4000,0.4300,0.3800,0.3800,40800
2009-01-29,0.4200,0.4300,0.4200,0.4300,13800
2009-01-28,0.4200,0.4200,0.3800,0.4200,640800
2009-01-27,0.3400,0.4200,0.3400,0.3800,46200
2009-01-26,0.3900,0.4200,0.3900,0.3900,63000
2009-01-23,0.3900,0.3900,0.3600,0.3800,26400
2009-01-22,0.4200,0.4200,0.3624,0.3901,55200
2009-01-21,0.3600,0.3800,0.3500,0.3600,62400
2009-01-20,0.3600,0.3899,0.3200,0.3600,112800
2009-01-16,0.3790,0.3790,0.3400,0.3600,43800
2009-01-15,0.3400,0.3890,0.2800,0.3501,155400
2009-01-14,0.4282,0.4400,0.1900,0.3700,579000
2009-01-13,0.4799,0.4799,0.4299,0.4400,25200
2009-01-12,0.4800,0.4800,0.4500,0.4600,31200
2009-01-09,0.5100,0.5100,0.4900,0.5000,33000
2009-01-08,0.4900,0.5100,0.4602,0.4900,29400
2009-01-07,0.4600,0.4900,0.4600,0.4899,28800
2009-01-06,0.4900,0.5100,0.4600,0.4600,25800
2009-01-05,0.5000,0.5000,0.4800,0.4800,30000
2009-01-02,0.4800,0.5000,0.4800,0.4800,22200
2008-12-31,0.4000,0.4900,0.4000,0.4800,117600
2008-12-30,0.4500,0.4500,0.4200,0.4200,88200
2008-12-29,0.3910,0.4299,0.3900,0.4299,233400
2008-12-26,0.4050,0.4499,0.3900,0.4100,316200
2008-12-24,0.4100,0.4500,0.4100,0.4200,45600
2008-12-23,0.4100,0.4600,0.4001,0.4400,289200
2008-12-22,0.4500,0.4803,0.4006,0.4499,505800
2008-12-19,0.4800,0.4900,0.4350,0.4800,112200
2008-12-18,0.5500,0.5500,0.4550,0.4700,163800
2008-12-17,0.6000,0.6100,0.5500,0.5500,115800
2008-12-16,0.6100,0.6300,0.5100,0.5800,47400
2008-12-15,0.5500,0.6300,0.5500,0.6100,70200
2008-12-12,0.5500,0.6100,0.5000,0.6100,52200
2008-12-11,0.4485,0.6400,0.4005,0.6100,241200
