timestamp,open,high,low,close,volume
2018-08-14,23.9000,24.2900,23.8900,24.1600,21684
2018-08-13,24.4600,24.5300,23.4800,23.9200,60930
2018-08-10,23.5200,24.8400,23.5200,24.1500,26177
2018-08-09,23.4030,23.8200,23.2700,23.6500,12620
2018-08-08,23.2800,23.7300,23.0000,23.2500,22455
2018-08-07,23.9800,23.9900,23.1000,23.3400,13051
2018-08-06,24.0300,24.0300,23.1000,23.2600,40505
2018-08-03,25.5405,25.5405,23.5300,23.8700,15010
2018-08-02,24.8900,25.7800,24.8900,25.2100,50814
2018-08-01,24.1700,25.5000,24.1700,24.9000,27524
2018-07-31,23.5700,24.2900,23.4300,24.1800,27567
2018-07-30,24.7500,24.9000,23.1300,23.5700,36834
2018-07-27,25.8100,25.8100,24.6900,24.7800,24045
2018-07-26,25.5600,26.3700,25.4300,25.7900,11099
2018-07-25,26.6700,26.6700,25.4900,25.4900,42302
2018-07-24,27.2900,27.5900,25.7200,26.4000,55885
2018-07-23,26.9800,28.6700,26.9800,27.3000,87388
2018-07-20,27.1800,27.7700,27.1700,27.2200,150409
2018-07-19,25.5000,28.2200,25.5000,27.2400,85967
2018-07-18,25.0000,26.1900,23.5210,25.5000,97418
2018-07-17,24.1900,25.1700,24.0300,24.9200,22793
2018-07-16,23.2000,24.6500,23.1200,24.0400,47171
2018-07-13,24.5000,24.5700,23.1600,23.3000,80035
2018-07-12,23.8500,24.9000,23.8500,24.4700,19038
2018-07-11,26.1900,26.1900,23.1435,23.3000,41684
2018-07-10,25.0300,25.9000,24.5700,25.7400,24456
2018-07-09,25.0300,26.3400,24.9100,25.0600,158503
2018-07-06,26.5100,28.1200,24.7364,24.9500,84443
2018-07-05,27.1300,28.9000,26.4400,26.5000,97083
2018-07-03,24.9100,26.7900,24.6369,26.7200,38076
2018-07-02,25.8400,26.3177,23.9728,25.3800,68410
2018-06-29,28.1500,28.5000,25.4501,25.8600,127392
2018-06-28,26.4700,29.8000,26.4700,28.7600,122253
2018-06-27,28.6900,29.0500,26.7645,27.9500,155675
2018-06-26,26.9000,29.3900,26.5642,28.5500,217677
2018-06-25,24.0000,27.8000,23.3950,26.4900,387769
2018-06-22,20.2500,30.0000,18.1850,30.0000,2847799
2018-06-21,19.5000,20.8500,19.2900,19.9200,130464
2018-06-20,22.9000,22.9000,18.8000,20.0400,235577
2018-06-19,19.7200,24.8800,19.6476,24.3400,197550
2018-06-18,21.9000,22.8880,18.3600,20.1300,271994
2018-06-15,16.9900,25.8600,16.4650,25.8600,228263
2018-06-14,16.2700,17.9300,15.7000,16.2100,78637
2018-06-13,16.2000,16.6289,15.3100,16.3600,78276
2018-06-12,15.6300,16.3700,15.0500,16.0800,58046
2018-06-11,14.7500,16.2500,14.6600,15.7400,71270
2018-06-08,14.7900,15.0800,14.4000,14.6500,39355
2018-06-07,14.4900,14.8000,14.1700,14.2700,44348
2018-06-06,15.8000,15.8000,14.3300,14.5400,36510
2018-06-05,15.2300,15.7600,14.8200,15.7500,41894
2018-06-04,14.5850,15.8500,14.2700,15.2400,56624
2018-06-01,13.9800,15.1000,13.8000,14.9600,42543
2018-05-31,13.5500,14.9200,13.1100,13.8200,46114
2018-05-30,13.3600,14.4653,13.0100,13.2800,36164
2018-05-29,13.6800,15.2752,13.2000,13.2100,34671
2018-05-25,14.5188,14.5188,13.5000,13.6000,19734
2018-05-24,14.6200,14.6890,14.0200,14.2400,17131
2018-05-23,15.0000,15.1200,14.2200,14.6100,18275
2018-05-22,16.1600,16.2600,15.0000,15.0200,22032
2018-05-21,15.8700,16.4300,15.3100,16.0600,24638
2018-05-18,16.2700,16.5900,15.7000,15.8000,31964
2018-05-17,16.3100,16.8800,15.7700,16.1900,10951
2018-05-16,16.7800,16.9600,15.8500,16.0800,8034
2018-05-15,16.8100,17.4800,16.5300,16.9000,6478
2018-05-14,17.1200,17.4900,16.7000,16.7700,13500
2018-05-11,16.7300,17.4800,16.7300,17.2500,4035
2018-05-10,17.0000,17.4900,16.8800,17.4900,11588
2018-05-09,17.2300,17.2300,16.8346,17.0000,7470
2018-05-08,16.0010,17.2900,16.0010,17.2900,6453
2018-05-07,17.0000,17.0000,16.6900,16.9800,7679
2018-05-04,16.9488,17.0000,16.7201,17.0000,8558
2018-05-03,16.4600,16.7200,16.4110,16.7200,5225
2018-05-02,16.5000,16.5000,16.0001,16.2800,3778
2018-05-01,15.7330,16.5100,15.7330,16.5100,12764
2018-04-30,15.9200,16.7000,15.9200,16.5000,9084
2018-04-27,15.4000,15.9500,15.4000,15.9000,20257
2018-04-26,15.9100,15.9100,15.0700,15.4900,13996
2018-04-25,15.6400,15.6400,14.8750,14.9500,1211
2018-04-24,15.4600,15.7600,14.9000,15.7100,16967
2018-04-23,14.6900,15.6500,14.0500,15.4000,27751
2018-04-20,15.2000,15.7500,14.5053,14.7400,11004
2018-04-19,13.9800,15.4400,13.9800,15.1400,13565
2018-04-18,13.5500,14.3500,13.5500,13.9800,3137
2018-04-17,13.6100,13.6600,13.4532,13.5000,4138
2018-04-16,13.8700,14.4400,13.3800,13.5200,22173
2018-04-13,13.4900,13.9900,13.3500,13.8000,13314
2018-04-12,13.3700,13.9000,13.0601,13.4000,25918
2018-04-11,14.3700,14.4400,13.5700,13.8300,12648
2018-04-10,14.8501,14.8700,14.0000,14.4900,10953
2018-04-09,15.2700,15.3100,14.8000,14.8000,18335
2018-04-06,15.5400,15.7900,14.8500,14.9500,38653
2018-04-05,15.9000,16.1400,15.5400,15.7500,13265
2018-04-04,17.4900,17.8800,15.5100,15.7100,39050
2018-04-03,17.9990,18.5000,16.3800,17.6800,37265
2018-04-02,16.0000,19.0000,16.0000,17.6600,47683
2018-03-29,16.0300,16.1600,15.8800,15.9500,7468
2018-03-28,16.3289,16.3289,15.1500,15.9600,8172
2018-03-27,15.7800,16.5900,15.7800,16.1500,23527
2018-03-26,15.3800,15.9700,14.3400,15.6000,70668
2018-03-23,17.0000,17.4000,14.5300,15.0000,48049
2018-03-22,16.6300,17.0500,16.6300,16.6300,8863
2018-03-21,16.7500,17.7400,16.7101,16.8000,16461
2018-03-20,17.5500,18.0000,16.6800,16.6800,47233
2018-03-19,17.5300,18.1600,17.5000,17.6000,27440
2018-03-16,19.2600,19.6250,17.5000,17.5400,83172
2018-03-15,19.2700,19.7800,18.8200,19.1300,30031
2018-03-14,20.6800,20.7400,19.1800,19.2200,58684
2018-03-13,21.3800,21.5000,19.5000,20.4600,74110
2018-03-12,21.4500,22.0000,20.0000,21.4500,36024
2018-03-09,22.0000,23.1000,20.5500,21.4100,47905
2018-03-08,20.3600,22.0000,20.0200,22.0000,64618
2018-03-07,19.7500,21.0000,19.2200,20.6100,52108
2018-03-06,19.6000,20.2300,18.7000,20.1800,53530
2018-03-05,19.0000,20.0550,18.4100,19.2600,64878
2018-03-02,20.3200,21.0000,18.5000,18.5500,70257
2018-03-01,19.0000,21.0000,18.9900,20.3700,18236
2018-02-28,19.8800,21.0000,19.0200,19.8800,26449
2018-02-27,18.7300,20.0000,18.7300,19.9900,10833
2018-02-26,19.7800,19.7800,18.5000,18.5000,15602
2018-02-23,20.8700,21.0000,19.1200,19.7500,20978
2018-02-22,21.1200,22.0000,20.1050,20.8600,11660
2018-02-21,22.0400,22.0500,20.4420,20.9200,17679
2018-02-20,22.0000,22.0000,21.7000,22.0000,11732
2018-02-16,21.4200,22.6800,20.7400,22.5000,16355
2018-02-15,20.2900,21.6000,18.7500,21.6000,25867
2018-02-14,18.6700,20.2000,18.6000,20.2000,14567
2018-02-13,19.2000,19.2000,18.1000,18.4000,13194
2018-02-12,20.2500,21.7500,19.3800,19.3800,33924
2018-02-09,19.5000,20.2000,19.2500,20.2000,6412
2018-02-08,19.6500,19.9000,18.5000,19.2000,15156
2018-02-07,18.9100,19.7500,18.5000,19.6900,14337
2018-02-06,19.5000,19.7000,18.5550,18.9500,32310
2018-02-05,17.9400,20.0000,17.5000,19.7000,35889
2018-02-02,17.6500,19.6662,17.6500,18.0000,34694
2018-02-01,18.2700,19.3500,17.7400,17.7400,48196
2018-01-31,19.0500,19.9599,17.6000,18.2500,54238
2018-01-30,20.0000,21.5000,18.5000,19.6100,14128
2018-01-29,19.9300,21.5000,19.5800,20.1300,16409
2018-01-26,19.9500,19.9500,18.3500,19.5000,9303
2018-01-25,20.9300,21.4700,17.4400,19.9500,72949
2018-01-24,22.4100,22.4100,20.5000,21.3000,28979
2018-01-23,22.8000,23.7047,21.9000,21.9100,46624
2018-01-22,24.1844,24.5910,22.8000,22.8100,80598
2018-01-19,22.3400,24.5000,22.3400,23.7500,14891
2018-01-18,28.1300,28.4000,20.6000,22.3400,154405
2018-01-17,30.0000,30.0000,27.5000,27.5000,35848
2018-01-16,28.9000,29.9144,28.8600,29.0000,42712
2018-01-12,28.0700,29.4200,28.0000,28.9000,41484
2018-01-11,29.6400,29.7800,27.5000,28.1500,45345
2018-01-10,27.0000,29.7000,27.0000,28.9900,41145
2018-01-09,23.9900,27.2996,23.6482,26.9000,55692
2018-01-08,24.0000,24.4300,23.5001,23.9900,17162
2018-01-05,23.5000,24.5000,23.5000,24.5000,18693
2018-01-04,23.3200,24.4500,23.3200,24.0100,24149
2018-01-03,24.3400,24.3400,23.7305,24.0000,9012
2018-01-02,24.3500,24.5000,23.0010,24.0000,15966
2017-12-29,23.8000,24.5000,23.4010,24.0000,24786
2017-12-28,23.7500,25.0000,23.5000,24.0000,11685
2017-12-27,23.8500,23.8500,23.3400,23.7200,8589
2017-12-26,24.0000,24.0000,22.5000,23.5000,19479
2017-12-22,23.3900,24.0000,22.2444,24.0000,16792
2017-12-21,22.5000,23.0500,20.5000,21.8520,58387
2017-12-20,25.0000,25.0000,21.5000,22.3600,38591
2017-12-19,20.5000,22.0000,20.0300,21.1500,14959
2017-12-18,20.5000,22.0000,19.0500,20.9800,11622
2017-12-15,18.0000,20.0000,18.0000,18.1600,13540
2017-12-14,22.0000,22.0000,17.4900,18.0000,33965
2017-12-13,16.6700,24.7500,16.6370,22.0000,54592
2017-12-12,11.0000,18.4400,10.8622,16.6713,30978
2017-12-11,10.0000,11.0000,10.0000,10.8400,6525
2017-12-08,10.0000,10.0000,10.0000,10.0000,1025
2017-12-07,9.9900,9.9900,9.9900,9.9900,100
2017-12-06,9.9900,9.9900,8.0000,9.4500,850
2017-12-05,9.4500,9.4500,9.4500,9.4500,400
2017-12-04,9.6733,10.0000,9.6733,10.0000,300
2017-12-01,9.4500,9.4500,9.4500,9.4500,900
2017-11-30,9.7500,9.7500,9.6000,9.7000,1800
2017-11-29,8.9000,9.0000,8.9000,9.0000,438
2017-11-28,7.9500,9.0000,7.9500,9.0000,496
2017-11-27,7.9500,7.9500,7.9500,7.9500,0
2017-11-24,7.9500,7.9500,7.9500,7.9500,0
2017-11-22,7.9500,7.9500,7.9500,7.9500,400
2017-11-21,7.9500,7.9500,7.9500,7.9500,500
2017-11-20,7.9900,7.9900,7.9900,7.9900,176
2017-11-17,7.7900,7.7900,7.7900,7.7900,0
2017-11-16,6.5500,7.7900,6.5500,7.7900,500
2017-11-15,6.2500,6.2500,6.2500,6.2500,0
2017-11-14,6.2500,6.2500,6.2500,6.2500,800
2017-11-13,7.5000,7.5000,7.5000,7.5000,100
2017-11-10,7.7900,7.7900,7.7900,7.7900,50
2017-11-09,7.8000,7.8000,5.6500,7.7900,1700
2017-11-08,8.0000,8.0000,7.8500,7.8500,2420
2017-11-07,8.0000,8.0000,8.0000,8.0000,0
2017-11-06,8.0000,8.0000,8.0000,8.0000,100
2017-11-03,8.0000,8.0000,8.0000,8.0000,0
2017-11-02,8.0000,8.0000,8.0000,8.0000,0
2017-11-01,8.0000,8.0000,8.0000,8.0000,0
2017-10-31,8.0000,8.0000,8.0000,8.0000,0
2017-10-30,8.0000,8.0000,8.0000,8.0000,0
2017-10-27,8.0000,8.0000,8.0000,8.0000,0
2017-10-26,8.0000,8.0000,8.0000,8.0000,0
2017-10-25,8.0000,8.0000,8.0000,8.0000,0
2017-10-24,8.5000,8.5000,8.0000,8.0000,975
2017-10-23,8.0100,8.0100,8.0100,8.0100,671
2017-10-20,8.0100,8.0100,8.0100,8.0100,526
2017-10-19,8.4000,8.4000,8.4000,8.4000,0
2017-10-18,8.4000,8.4000,8.4000,8.4000,200
2017-10-17,8.0100,8.0100,8.0100,8.0100,600
2017-10-16,8.5000,8.5000,8.5000,8.5000,1450
2017-10-13,8.4000,8.4000,8.0100,8.0100,953
2017-10-12,8.0100,9.0000,8.0100,9.0000,2350
2017-10-11,9.0000,9.0000,9.0000,9.0000,300
2017-10-10,9.0000,9.0000,9.0000,9.0000,1000
2017-10-09,9.7500,9.7500,9.7500,9.7500,0
2017-10-06,9.7500,9.7500,9.7500,9.7500,0
2017-10-05,9.7500,9.7500,9.7500,9.7500,0
2017-10-04,9.7500,9.7500,9.7500,9.7500,0
2017-10-03,9.7500,9.7500,9.7500,9.7500,0
2017-10-02,9.7500,9.7500,9.7500,9.7500,0
2017-09-29,9.0000,9.7500,9.0000,9.7500,1380
2017-09-28,9.0000,9.0000,9.0000,9.0000,0
2017-09-27,9.0000,9.0000,9.0000,9.0000,0
2017-09-26,9.0000,9.0000,9.0000,9.0000,300
2017-09-25,9.0000,9.0000,9.0000,9.0000,100
2017-09-22,9.7500,9.7500,9.7500,9.7500,0
2017-09-21,9.7000,9.7500,9.7000,9.7500,1500
2017-09-20,8.8000,9.5000,8.8000,9.5000,1100
2017-09-19,8.5700,8.5700,8.5700,8.5700,160
2017-09-18,8.6000,8.6000,8.6000,8.6000,0
2017-09-15,8.6000,8.6000,8.6000,8.6000,0
2017-09-14,8.6000,8.6000,8.6000,8.6000,0
2017-09-13,8.6000,8.6000,8.6000,8.6000,100
2017-09-12,8.3500,8.3500,8.3500,8.3500,0
2017-09-11,8.3500,8.3500,8.3500,8.3500,0
2017-09-08,8.3500,8.3500,8.3500,8.3500,0
2017-09-07,8.3500,8.3500,8.3500,8.3500,0
2017-09-06,8.3500,8.3500,8.3500,8.3500,0
2017-09-05,8.3500,8.3500,8.3500,8.3500,0
2017-09-01,8.3500,8.3500,8.3500,8.3500,100
2017-08-31,8.3000,8.3000,8.3000,8.3000,120
2017-08-30,8.3000,8.3000,8.3000,8.3000,110
2017-08-29,8.2500,8.2500,8.2500,8.2500,895
2017-08-28,8.2000,9.0000,8.2000,8.2000,1900
2017-08-25,9.0000,9.0000,9.0000,9.0000,0
2017-08-24,9.0000,9.0000,9.0000,9.0000,0
2017-08-23,9.0000,9.0000,9.0000,9.0000,0
2017-08-22,9.0000,9.0000,9.0000,9.0000,100
2017-08-21,8.0000,8.0000,8.0000,8.0000,0
2017-08-18,8.8000,8.8000,8.0000,8.0000,1600
2017-08-17,9.1000,9.1000,9.1000,9.1000,100
2017-08-16,9.0000,9.0000,9.0000,9.0000,0
2017-08-15,9.0000,9.0000,9.0000,9.0000,0
2017-08-14,9.0000,9.0000,9.0000,9.0000,0
2017-08-11,9.0000,9.0000,9.0000,9.0000,100
2017-08-10,9.0000,9.0000,9.0000,9.0000,300
2017-08-09,8.8000,8.8000,8.8000,8.8000,0
2017-08-08,8.8000,8.8000,8.8000,8.8000,0
2017-08-07,8.8000,8.8000,8.8000,8.8000,130
2017-08-04,9.0000,9.0000,9.0000,9.0000,0
2017-08-03,9.0000,9.0000,9.0000,9.0000,100
2017-08-02,9.2000,9.2000,9.2000,9.2000,900
2017-08-01,9.0000,9.0000,9.0000,9.0000,140
2017-07-31,9.1000,9.1000,9.1000,9.1000,190
2017-07-28,8.9500,8.9500,8.9500,8.9500,0
2017-07-27,8.9500,8.9500,8.9500,8.9500,0
2017-07-26,8.9500,8.9500,8.9500,8.9500,0
2017-07-25,8.9500,8.9500,8.9500,8.9500,0
2017-07-24,8.9500,8.9500,8.9500,8.9500,0
2017-07-21,8.9500,8.9500,8.9500,8.9500,100
2017-07-20,9.0500,9.0500,8.0000,8.5000,9296
2017-07-19,9.0500,9.1500,9.0500,9.1500,316
2017-07-18,9.2500,9.2500,9.2500,9.2500,0
2017-07-17,9.2500,9.2500,9.2500,9.2500,204
2017-07-14,9.2500,9.2500,9.2500,9.2500,0
2017-07-13,9.9000,9.9000,9.0100,9.2500,5550
2017-07-12,9.7600,9.7600,9.7600,9.7600,0
2017-07-11,9.7600,9.7600,9.7600,9.7600,2030
2017-07-10,10.0000,10.0000,10.0000,10.0000,0
2017-07-07,10.0000,10.0000,10.0000,10.0000,0
2017-07-05,10.0000,10.0000,10.0000,10.0000,0
2017-07-03,10.0000,10.0000,10.0000,10.0000,0
2017-06-30,10.0000,10.0000,10.0000,10.0000,50
2017-06-29,10.0000,10.0000,10.0000,10.0000,0
2017-06-28,10.0000,10.0000,10.0000,10.0000,0
2017-06-27,10.5000,11.0000,10.0000,10.0000,2000
2017-06-26,10.0000,10.0000,10.0000,10.0000,0
2017-06-23,10.0000,10.0000,10.0000,10.0000,800
2017-06-22,10.5100,10.5100,10.5100,10.5100,0
2017-06-21,10.5100,10.5100,10.5100,10.5100,0
2017-06-20,10.5100,10.5100,10.5100,10.5100,0
2017-06-19,10.5100,10.5100,10.5100,10.5100,0
2017-06-16,10.8500,11.0000,10.5100,10.5100,700
2017-06-15,10.5000,10.5000,10.5000,10.5000,500
2017-06-14,10.7500,10.7500,10.5000,10.7000,1100
2017-06-13,10.7000,10.7500,10.0000,10.7500,1095
2017-06-12,11.0000,11.0000,11.0000,11.0000,600
2017-06-09,11.0000,11.0000,11.0000,11.0000,0
2017-06-08,10.9900,11.0000,10.9900,11.0000,500
2017-06-07,10.8080,10.9000,10.8080,10.9000,200
2017-06-06,10.9900,10.9900,10.9900,10.9900,0
2017-06-05,10.9000,10.9900,10.9000,10.9900,479
2017-06-02,11.0000,11.0000,11.0000,11.0000,0
2017-06-01,11.0000,11.0000,11.0000,10.9999,400
2017-05-31,9.8500,10.9999,9.8500,10.9999,2800
2017-05-30,9.7500,9.7500,9.7500,9.7500,0
2017-05-26,9.8500,9.8500,9.7500,9.7500,600
2017-05-25,9.7500,9.7500,9.7500,9.7500,0
2017-05-24,9.7500,9.7500,9.7500,9.7500,0
2017-05-23,9.7500,9.7500,9.7500,9.7500,0
2017-05-22,9.7500,9.8800,9.7500,9.7500,1175
2017-05-19,9.5000,9.5000,9.5000,9.5000,800
2017-05-18,9.3000,9.3000,9.3000,9.3000,500
2017-05-17,9.5000,9.5000,9.0000,9.0000,1000
2017-05-16,10.1000,10.1000,10.1000,10.1000,700
2017-05-15,10.1500,10.1500,10.1500,10.1500,0
2017-05-12,10.1500,10.1500,10.1500,10.1500,0
2017-05-11,10.1500,10.1500,10.1500,10.1500,0
2017-05-10,9.9500,10.1500,9.9500,10.1500,1400
2017-05-09,9.9000,9.9500,9.5000,9.9500,900
2017-05-08,9.9500,9.9800,9.9500,9.9800,700
2017-05-05,9.8000,9.8000,9.6900,9.6900,4800
2017-05-04,9.8000,9.8000,9.8000,9.8000,1000
2017-05-03,9.8500,9.8500,9.8500,9.8500,0
2017-05-02,9.8000,9.8500,9.8000,9.8500,1200
2017-05-01,9.9000,9.9000,9.9000,9.9000,0
2017-04-28,8.5100,9.9000,8.5100,9.9000,1900
2017-04-27,9.0100,9.9000,9.0100,9.2050,1000
2017-04-26,9.0100,9.0100,9.0100,9.0100,0
2017-04-25,9.0100,9.0100,9.0100,9.0100,400
2017-04-24,9.3000,9.3000,9.0000,9.0000,1000
2017-04-21,9.9000,9.9000,9.9000,9.9000,0
2017-04-20,9.9000,9.9000,9.9000,9.9000,0
2017-04-19,9.9000,9.9000,9.9000,9.9000,58
2017-04-18,9.9000,9.9000,9.9000,9.9000,0
2017-04-17,9.9000,9.9000,9.8000,9.9000,500
2017-04-13,9.0000,9.0000,9.0000,9.0000,100
2017-04-12,9.2500,9.2500,8.2500,8.2500,800
2017-04-11,9.5000,9.5000,9.5000,9.5000,50
2017-04-10,9.6500,9.6500,9.4999,9.5000,300
2017-04-07,9.5000,9.5000,9.5000,9.5000,100
2017-04-06,9.2500,9.2500,9.2500,9.2500,100
2017-04-05,9.0000,9.0000,9.0000,9.0000,0
2017-04-04,9.0000,9.0000,9.0000,9.0000,0
2017-04-03,9.0000,9.0000,9.0000,9.0000,0
2017-03-31,9.5000,9.5000,9.0000,9.0000,1300
2017-03-30,9.0000,9.0000,9.0000,9.0000,0
2017-03-29,9.0000,9.0000,9.0000,9.0000,100
2017-03-28,8.5000,8.5000,8.5000,8.5000,0
2017-03-27,8.5000,8.5000,8.5000,8.5000,0
2017-03-24,8.5000,8.5000,8.5000,8.5000,0
2017-03-23,8.5000,8.5000,8.5000,8.5000,100
2017-03-22,9.0000,9.0000,9.0000,9.0000,0
2017-03-21,9.0000,9.0000,9.0000,9.0000,0
2017-03-20,9.0000,9.0000,9.0000,9.0000,1200
2017-03-17,9.6500,9.6500,9.6500,9.6500,0
2017-03-16,9.6500,9.6500,9.6500,9.6500,0
2017-03-15,9.2600,9.6500,8.2600,9.6500,800
2017-03-14,9.5700,9.5700,9.5700,9.5700,0
2017-03-13,9.5700,9.5700,9.5700,9.5700,100
2017-03-10,10.0000,10.0000,10.0000,10.0000,0
2017-03-09,10.0000,10.0000,10.0000,10.0000,0
2017-03-08,10.0000,10.0000,10.0000,10.0000,0
2017-03-07,10.0000,10.0000,10.0000,10.0000,0
2017-03-06,10.0000,10.0000,10.0000,10.0000,100
2017-03-03,9.5100,9.5100,8.0300,9.0000,5200
2017-03-02,9.5000,9.5000,9.5000,9.5000,0
2017-03-01,9.5000,9.5000,9.5000,9.5000,100
2017-02-28,9.0000,9.0000,9.0000,9.0000,2100
2017-02-27,8.7600,8.7600,8.7600,8.7600,0
2017-02-24,9.5000,9.5000,8.7600,8.7600,300
2017-02-23,9.5000,9.5000,9.5000,9.5000,0
2017-02-22,9.5000,9.5000,9.5000,9.5000,0
2017-02-21,9.9100,9.9100,8.5100,9.5000,3000
2017-02-17,9.9500,10.0000,8.5100,9.9000,1500
2017-02-16,10.2500,10.2500,10.2400,10.2500,500
2017-02-15,10.0000,10.2500,10.0000,10.2500,4100
2017-02-14,9.9500,9.9500,9.9500,9.9500,0
2017-02-13,9.9200,10.0000,9.9200,9.9500,1100
2017-02-10,9.9000,9.9000,9.9000,9.9000,500
2017-02-09,10.0000,10.0000,9.9000,9.9000,1000
2017-02-08,9.0100,10.0000,8.0000,8.0000,1700
2017-02-07,10.0000,10.0000,10.0000,10.0000,0
2017-02-06,10.0000,10.0000,10.0000,10.0000,700
2017-02-03,9.5000,10.0000,9.5000,10.0000,500
2017-02-02,10.0000,10.0000,10.0000,10.0000,0
2017-02-01,10.0000,10.0000,10.0000,10.0000,500
2017-01-31,10.2500,10.2500,10.2500,10.2500,50
2017-01-30,10.2500,10.2500,10.2500,10.2500,0
2017-01-27,10.0000,10.2500,9.9900,10.2500,1500
2017-01-26,9.8000,9.8000,9.8000,9.8000,0
2017-01-25,9.8000,9.8000,9.8000,9.8000,50
2017-01-24,9.8000,9.8000,9.8000,9.8000,900
2017-01-23,10.2400,10.2400,10.2400,10.2400,0
2017-01-20,10.2400,10.2400,10.2400,10.2400,0
2017-01-19,10.2400,10.2400,10.2400,10.2400,0
2017-01-18,10.2400,10.2400,10.2400,10.2400,1000
2017-01-17,8.5001,8.5001,8.5001,8.5001,0
2017-01-13,9.6000,10.2400,8.5000,8.5001,2200
2017-01-12,8.0000,10.2500,8.0000,10.2500,4000
2017-01-11,10.0000,10.0000,10.0000,10.0000,600
2017-01-10,7.5000,10.0000,7.5000,10.0000,3100
2017-01-09,8.0000,8.0000,8.0000,8.0000,400
2017-01-06,8.4000,10.0000,8.4000,10.0000,6100
2017-01-05,7.6000,8.0000,7.6000,8.0000,1600
2017-01-04,7.9000,7.9000,7.9000,7.9000,400
2017-01-03,7.5000,7.5000,7.5000,7.5000,1000
2016-12-30,7.5000,8.5000,7.5000,7.5000,6400
2016-12-29,7.7500,7.7500,4.5000,7.0000,3300
2016-12-28,7.7500,8.0000,7.7500,8.0000,600
2016-12-27,7.2500,7.6500,7.2500,7.6500,600
2016-12-23,5.0000,9.0000,5.0000,7.2500,17900
2016-12-22,3.9900,4.9500,3.9900,4.9500,6200
2016-12-21,3.9900,3.9900,3.9900,3.9900,0
2016-12-20,3.9900,3.9900,3.9900,3.9900,0
2016-12-19,3.9900,3.9900,3.9900,3.9900,600
2016-12-16,3.8000,3.9900,3.8000,3.9877,2100
2016-12-15,3.8000,3.8000,3.8000,3.8000,0
2016-12-14,3.8000,3.8000,3.8000,3.8000,0
2016-12-13,3.8000,3.8000,3.8000,3.8000,100
2016-12-12,3.8000,4.0000,3.8000,3.9900,1800
2016-12-09,4.2300,4.2300,4.2300,4.2300,0
2016-12-08,4.2300,4.2300,4.2300,4.2300,0
2016-12-07,3.5000,4.2300,3.5000,4.2300,400
2016-12-06,4.2300,4.2300,4.2300,4.2300,100
2016-12-05,4.2300,4.2300,4.2300,4.2300,100
2016-12-02,3.3477,3.3500,3.3477,3.3500,600
2016-12-01,3.0000,3.5200,3.0000,3.1000,2200
2016-11-30,4.1000,4.1000,1.4100,1.4981,9900
2016-11-29,4.2400,4.2500,4.1000,4.1000,1800
2016-11-28,4.0000,4.2400,4.0000,4.2400,600
2016-11-25,4.2300,4.2300,4.2300,4.2300,100
2016-11-23,4.2300,4.2300,4.2300,4.2300,500
2016-11-22,4.0000,4.0000,4.0000,4.0000,1500
2016-11-21,4.2300,4.2300,4.2300,4.2300,700
2016-11-18,4.0000,4.0000,4.0000,4.0000,0
2016-11-17,3.7100,4.0000,3.7100,4.0000,1000
2016-11-16,4.5000,4.5000,4.5000,4.5000,0
2016-11-15,4.5000,4.5000,4.5000,4.5000,0
2016-11-14,4.5000,4.5000,4.5000,4.5000,0
2016-11-11,4.5000,4.5000,4.5000,4.5000,200
2016-11-10,3.5000,3.5000,3.1000,3.1000,700
2016-11-09,4.5000,4.5000,4.5000,4.5000,0
2016-11-08,4.5000,4.5000,4.5000,4.5000,200
2016-11-07,4.5000,4.5000,4.5000,4.5000,0
2016-11-04,4.5000,4.5000,4.5000,4.5000,0
2016-11-03,4.5000,4.5000,4.5000,4.5000,200
2016-11-02,4.7500,4.7500,3.0000,3.0000,7000
2016-11-01,4.1800,4.7500,4.1800,4.7500,700
2016-10-31,4.2500,4.2500,4.2500,4.2500,0
2016-10-28,4.2500,4.2500,4.2500,4.2500,0
2016-10-27,4.2500,4.2500,4.2500,4.2500,0
2016-10-26,4.2500,4.2500,4.2500,4.2500,400
2016-10-25,3.8589,3.8589,3.7577,3.7600,600
2016-10-24,3.7500,3.7500,3.7500,3.7500,0
2016-10-21,3.7500,3.7500,3.7500,3.7500,0
2016-10-20,3.7500,3.7500,3.7500,3.7500,0
2016-10-19,3.7800,3.7800,3.7500,3.7500,300
2016-10-18,3.7800,3.7800,3.7800,3.7800,0
2016-10-17,3.7800,3.7800,3.7800,3.7800,0
2016-10-14,3.7800,3.7800,3.7800,3.7800,0
2016-10-13,3.7800,3.7800,3.7800,3.7800,0
2016-10-12,3.7800,3.7800,3.7800,3.7800,0
2016-10-11,3.7800,3.7800,3.7800,3.7800,200
2016-10-10,4.0000,4.0000,4.0000,4.0000,0
2016-10-07,4.0000,4.0000,4.0000,4.0000,300
2016-10-06,4.0000,4.0000,4.0000,4.0000,700
2016-10-05,3.9000,3.9000,3.9000,3.9000,0
2016-10-04,3.9000,3.9000,3.9000,3.9000,200
2016-10-03,4.0920,4.0920,3.9770,3.9770,200
2016-09-30,4.5000,4.5000,4.5000,4.5000,100
2016-09-29,3.9000,3.9000,3.9000,3.9000,800
2016-09-28,4.0000,4.0000,4.0000,4.0000,1300
2016-09-27,4.2500,4.2500,4.2500,4.2500,0
2016-09-26,4.2500,4.2500,4.2500,4.2500,200
