timestamp,open,high,low,close,volume
2018-08-16,5.3400,5.9500,4.3500,4.9000,2110554
2018-08-15,4.0200,5.4400,4.0100,4.9600,750931
2018-08-14,4.2500,4.2500,3.9300,4.1500,129837
2018-08-13,3.7127,4.2900,3.7127,4.2000,107006
2018-08-10,4.0000,4.0000,3.6000,3.7200,68825
2018-08-09,3.5500,3.7499,3.5500,3.6300,55259
2018-08-08,3.5000,3.5008,3.4000,3.5008,19532
2018-08-07,3.6000,3.6082,3.3500,3.3900,73741
2018-08-06,3.5500,3.9000,3.5200,3.6694,54714
2018-08-03,3.6745,3.6745,3.5500,3.5846,21741
2018-08-02,3.5200,3.7285,3.3900,3.5200,61695
2018-08-01,3.4000,3.5540,3.3000,3.4300,40144
2018-07-31,3.6000,3.6532,3.3519,3.3850,59722
2018-07-30,3.8800,3.9397,3.5000,3.5296,88201
2018-07-27,4.2000,4.2000,3.7800,3.8600,76139
2018-07-26,4.1000,4.2336,4.1000,4.2100,33575
2018-07-25,4.2300,4.3600,4.0600,4.1000,64527
2018-07-24,4.3500,5.5000,4.2000,4.2700,672910
2018-07-23,4.3300,4.3300,4.0800,4.3200,53672
2018-07-20,4.0800,4.1608,4.0500,4.1100,21119
2018-07-19,4.1000,4.1968,4.0500,4.1000,56943
2018-07-18,4.2400,4.3400,4.0800,4.1100,69755
2018-07-17,4.1400,4.4490,4.1040,4.2600,65507
2018-07-16,4.1800,4.2500,4.0200,4.1600,89405
2018-07-13,4.1600,4.1840,4.0300,4.1600,79429
2018-07-12,4.0600,4.3524,4.0600,4.1600,69548
2018-07-11,4.1000,4.4300,4.0000,4.1800,149094
2018-07-10,4.1200,4.2000,4.0173,4.0845,64602
2018-07-09,4.4500,4.6390,4.0000,4.1200,129184
2018-07-06,4.4500,4.7800,4.4000,4.4650,54363
2018-07-05,4.7800,4.8201,4.1700,4.4700,131652
2018-07-03,4.8400,5.0200,4.8200,4.9300,30707
2018-07-02,5.1500,5.1800,4.5410,4.8000,188609
2018-06-29,5.2300,5.3348,5.1000,5.1100,91346
2018-06-28,5.3600,5.4890,5.1500,5.2200,91685
2018-06-27,5.3900,5.4631,5.2200,5.3900,68406
2018-06-26,5.4500,5.6000,5.1010,5.3700,168784
2018-06-25,5.9400,5.9973,5.2700,5.4500,437178
2018-06-22,5.8200,5.9000,5.4200,5.8000,330218
2018-06-21,5.0900,7.4000,5.0510,5.8700,2736835
2018-06-20,5.3400,5.5300,5.0450,5.1400,115246
2018-06-19,5.5300,5.6000,5.2500,5.2500,176125
2018-06-18,5.7500,5.9900,5.5100,5.5300,203749
2018-06-15,5.9600,6.6600,5.7500,5.7600,768384
2018-06-14,5.5000,6.0001,5.5000,5.7900,271557
2018-06-13,5.5500,5.9126,5.4000,5.5300,158230
2018-06-12,5.7012,5.7990,5.5000,5.5100,89431
2018-06-11,5.7300,5.8050,5.5200,5.6100,98801
2018-06-08,5.8500,5.9899,5.6100,5.7700,170787
2018-06-07,6.2800,6.4400,6.0101,6.0600,129004
2018-06-06,6.6600,7.0200,6.2600,6.3100,294526
2018-06-05,6.8700,7.0110,6.5000,6.6600,221572
2018-06-04,7.0400,7.2400,6.7500,6.8900,210923
2018-06-01,7.6200,7.7500,6.7500,7.0400,458083
2018-05-31,6.1900,7.9500,6.1900,7.4800,1682500
2018-05-30,6.6100,6.8990,6.1200,6.2400,144435
2018-05-29,6.5800,6.8900,6.5000,6.5900,97378
2018-05-25,7.0600,7.0600,6.3000,6.7000,208092
2018-05-24,7.3500,7.5000,6.9000,7.1000,230643
2018-05-23,6.6100,7.6000,6.6100,7.2000,577531
2018-05-22,7.7600,7.7950,6.1300,6.6000,346074
2018-05-21,9.1500,9.6800,7.6200,7.8600,1661443
2018-05-18,8.5900,8.7634,7.1001,7.2400,300947
2018-05-17,9.7600,10.5000,8.5000,8.6600,1043452
2018-05-16,8.4900,10.6999,8.4200,9.8400,975292
2018-05-15,10.2500,11.9800,8.8300,9.6200,1683139
2018-05-14,6.8600,12.4000,6.1645,11.8000,8342649
2018-05-11,5.2700,7.0000,5.0000,6.6693,512082
2018-05-10,5.7500,5.7500,5.1010,5.1500,44149
2018-05-09,5.5196,5.9800,5.1000,5.5800,105096
2018-05-08,6.3100,6.4990,5.5000,5.7099,127606
2018-05-07,5.8100,7.5101,5.2500,6.3000,288055
2018-05-04,7.0000,8.5000,5.7500,6.4500,520628
2018-05-03,11.5000,17.4000,8.0000,8.3300,2010766
2018-05-02,3.7812,13.9105,3.7812,7.4200,641214
2018-05-01,3.5500,3.8033,3.5500,3.8033,1261
2018-04-30,3.5500,3.5500,3.5500,3.5500,170
2018-04-27,3.9000,3.9000,3.9000,3.9000,779
2018-04-26,3.5100,3.6000,3.5100,3.6000,758
2018-04-25,3.5500,3.5500,3.5200,3.5500,2135
2018-04-24,3.6500,3.6500,3.6500,3.6500,169
2018-04-23,3.9600,3.9900,3.7502,3.7502,781
2018-04-20,3.6240,3.6240,3.6240,3.6240,154
2018-04-19,3.6240,3.6240,3.6240,3.6240,74
2018-04-18,3.7000,3.7000,3.6240,3.6240,982
2018-04-17,3.7360,3.7360,3.7360,3.7360,189
2018-04-16,4.0600,4.0600,3.6100,3.7900,1315
2018-04-13,3.6000,3.9448,3.6000,3.9448,995
2018-04-12,3.6900,3.9500,3.3400,3.7500,1684
2018-04-11,3.9900,4.3900,3.7600,4.2000,8308
2018-04-10,3.3000,3.3000,3.3000,3.3000,165
2018-04-09,3.2700,3.2700,3.2700,3.2700,217
2018-04-06,3.6064,3.6400,3.5700,3.5700,7177
2018-04-05,3.4400,3.5400,3.1844,3.5300,9149
2018-04-04,4.1724,4.1724,4.1724,4.1724,292
2018-04-03,4.3400,4.4400,4.1000,4.3600,3213
2018-04-02,4.5900,5.0000,4.4100,4.7550,4857
2018-03-29,4.0600,4.0600,4.0600,4.0600,27
2018-03-28,4.1850,4.1900,4.0316,4.0600,1077
2018-03-27,4.0000,4.0000,3.6600,3.9800,1655
2018-03-26,3.1800,3.1800,3.0000,3.0000,642
2018-03-23,3.5000,3.5000,3.5000,3.5000,1
2018-03-22,3.0800,3.5000,3.0800,3.5000,310
2018-03-21,4.2000,4.2001,4.2000,4.2000,825
2018-03-20,4.0000,4.0000,4.0000,4.0000,1004
2018-03-19,4.0000,4.0000,4.0000,4.0000,25
2018-03-16,3.9900,4.0000,3.9700,4.0000,2353
2018-03-15,4.0000,4.0000,4.0000,4.0000,23
2018-03-14,4.0000,4.0000,4.0000,4.0000,400
2018-03-13,4.3500,4.3500,4.3500,4.3500,20
2018-03-12,4.3500,4.3500,4.3500,4.3500,3
2018-03-09,4.3500,4.3500,4.3500,4.3500,4
2018-03-08,4.3500,4.3500,4.3500,4.3500,1
2018-03-07,4.3200,4.3500,4.2713,4.3500,503
2018-03-06,4.7400,4.8000,4.4400,4.8000,2055
2018-03-05,4.0877,4.6000,4.0000,4.6000,1645
2018-03-02,5.0000,5.0000,4.2000,4.2000,3653
2018-03-01,4.2000,4.2000,4.2000,4.2000,1065
2018-02-28,4.0000,4.0000,4.0000,4.0000,17
2018-02-27,4.0000,4.0000,4.0000,4.0000,1
2018-02-26,4.0000,4.0000,4.0000,4.0000,5
2018-02-23,4.0000,4.0000,4.0000,4.0000,25
2018-02-22,4.7000,4.7000,4.0000,4.0000,2234
2018-02-21,4.7101,4.7101,4.7101,4.7101,31
2018-02-20,4.7100,4.7101,4.7100,4.7101,321
2018-02-16,5.0000,5.0000,5.0000,5.0000,0
2018-02-15,4.5500,5.0000,4.3600,5.0000,1253
2018-02-14,5.4000,5.4000,5.4000,5.4000,59
2018-02-13,5.4001,5.4001,5.4000,5.4000,353
2018-02-12,5.0000,5.0000,5.0000,5.0000,119
2018-02-09,5.4000,5.4000,5.0000,5.0000,1223
2018-02-08,4.4200,4.4200,4.4200,4.4200,407
2018-02-07,5.4500,5.4500,5.4500,5.4500,12
2018-02-06,4.9500,5.4500,4.9500,5.4500,573
2018-02-05,5.5000,5.5000,5.0000,5.0297,1782
2018-02-02,5.6369,5.6369,5.6369,5.6369,4
2018-02-01,5.6501,5.6501,5.5000,5.6369,1200
2018-01-31,5.6911,5.6911,5.6911,5.6911,16
2018-01-30,5.6911,5.6911,5.6911,5.6911,2
2018-01-29,5.6911,5.6911,5.6911,5.6911,1
2018-01-26,5.6911,5.6911,5.6911,5.6911,106
2018-01-25,6.0000,6.0000,6.0000,6.0000,2
2018-01-24,6.0000,6.0000,6.0000,6.0000,420
2018-01-23,6.0700,6.0700,6.0000,6.0100,2174
2018-01-22,6.0800,6.0800,6.0800,6.0800,181
2018-01-19,5.7725,5.7725,5.6000,5.6180,1125
2018-01-18,5.5200,6.5000,5.5200,6.1001,2559
2018-01-17,5.7600,5.8000,5.5000,5.5000,1774
2018-01-16,6.3700,6.3700,6.0260,6.0260,342
2018-01-12,7.0000,7.0000,6.9073,6.9709,2071
2018-01-11,5.8700,6.4900,5.7501,6.4500,1916
2018-01-10,6.0000,6.0000,5.8100,5.8600,16503
2018-01-09,5.8500,6.0000,5.8500,6.0000,2437
2018-01-08,6.0000,6.0000,5.7501,6.0000,5718
2018-01-05,5.9500,6.0000,5.9500,6.0000,488
2018-01-04,6.0000,6.0000,5.7600,5.8000,4060
2018-01-03,5.3100,5.7500,5.3000,5.7399,6335
2018-01-02,5.0100,5.0100,5.0100,5.0100,437
2017-12-29,5.7884,5.7884,5.7884,5.7884,84
2017-12-28,5.7884,5.7884,5.7884,5.7884,52
2017-12-27,5.7884,5.7884,5.7884,5.7884,33
2017-12-26,5.7884,5.7884,5.7884,5.7884,67
2017-12-22,5.7884,5.7884,5.7884,5.7884,42
2017-12-21,5.9243,5.9243,5.7884,5.7884,348
2017-12-20,5.7500,5.7500,5.7500,5.7500,1039
2017-12-19,5.7888,5.7888,5.7888,5.7888,170
2017-12-18,5.7500,5.7888,5.7500,5.7888,667
2017-12-15,5.7375,5.7375,5.7375,5.7375,531
2017-12-14,5.8101,5.8101,5.8101,5.8101,2796
2017-12-13,6.7500,6.7500,5.7800,6.5000,1242
2017-12-12,6.5100,6.5400,6.5000,6.5000,403
2017-12-11,6.9900,6.9900,6.5001,6.5001,944
2017-12-08,7.1500,7.1500,6.5000,6.5000,4144
2017-12-07,7.2800,7.2800,7.1165,7.1500,2760
2017-12-06,6.9300,7.3200,6.9300,7.2490,8718
2017-12-05,7.3200,7.3200,6.8000,6.9000,11744
2017-12-04,7.0356,7.5700,6.8800,7.3241,3869
2017-12-01,7.9000,7.9000,6.8800,6.8800,4907
2017-11-30,9.1700,9.1700,7.9625,7.9800,18902
