timestamp,open,high,low,close,volume
2016-07-07,2.8800,2.9100,2.7600,2.7600,4500
2016-07-06,2.8300,2.8700,2.7500,2.8500,8800
2016-07-05,2.9200,2.9399,2.6700,2.7200,21100
2016-07-01,2.9600,3.0700,2.8000,2.8300,9400
2016-06-30,3.0200,3.0900,2.8500,2.9100,3400
2016-06-29,3.0024,3.0400,2.8600,2.9600,8100
2016-06-28,3.0228,3.0800,3.0000,3.0000,1500
2016-06-27,3.0100,3.0500,2.8200,3.0400,3400
2016-06-24,3.0600,3.2100,2.8700,3.0800,3500
2016-06-23,3.0700,3.0700,3.0000,3.0600,7200
2016-06-22,3.1000,3.1000,2.9600,2.9800,14300
2016-06-21,3.0100,3.0600,2.9500,3.0500,2500
2016-06-20,2.8300,3.0700,2.8100,3.0200,12600
2016-06-17,2.9600,3.0200,2.7400,2.7900,174900
2016-06-16,2.6600,3.1200,2.6200,2.7700,43500
2016-06-15,2.6400,2.7499,2.6400,2.6400,18000
2016-06-14,2.7300,2.8600,2.6400,2.6500,18300
2016-06-13,2.6700,2.8552,2.6500,2.6600,18200
2016-06-10,2.6600,2.8761,2.6400,2.6500,24700
2016-06-09,2.8300,2.8813,2.6700,2.6800,14700
2016-06-08,2.8900,3.0800,2.8000,2.8700,25700
2016-06-07,3.0200,3.1100,2.7500,2.7900,18300
2016-06-06,3.0600,3.2900,3.0100,3.0100,25100
2016-06-03,3.2400,3.2400,3.1400,3.1400,5500
2016-06-02,3.2000,3.2100,3.1300,3.1300,800
2016-06-01,2.9500,3.0800,2.9475,3.0400,4000
2016-05-31,2.9400,2.9400,2.9400,2.9400,1100
2016-05-27,2.9000,2.9000,2.8100,2.8100,3400
2016-05-26,2.9400,2.9400,2.5900,2.7300,22100
2016-05-25,3.0400,3.0400,2.8271,2.8300,12800
2016-05-24,3.1000,3.1900,2.9900,3.0000,8200
2016-05-23,3.1200,3.1200,3.1000,3.1000,1900
2016-05-20,3.1120,3.1800,3.1120,3.1200,1300
2016-05-19,3.0500,3.1800,3.0000,3.1800,2300
2016-05-18,3.0300,3.0400,3.0001,3.0400,2000
2016-05-17,3.1500,3.2000,3.1000,3.1000,3500
2016-05-16,3.0100,3.1900,3.0000,3.1100,2600
2016-05-13,3.0000,3.0000,3.0000,3.0000,0
2016-05-12,3.0100,3.0200,3.0000,3.0000,600
2016-05-11,3.0000,3.0000,3.0000,3.0000,55
2016-05-10,3.0000,3.0000,3.0000,3.0000,16
2016-05-09,3.0100,3.0100,3.0000,3.0000,600
2016-05-06,3.0000,3.0200,3.0000,3.0200,1100
2016-05-05,2.9900,3.0100,2.9900,3.0000,2100
2016-05-04,3.0100,3.0100,2.9900,3.0000,6300
2016-05-03,2.9800,3.0100,2.9800,3.0100,10200
2016-05-02,2.7820,3.0100,2.7700,2.9900,10500
2016-04-29,3.0199,3.0199,2.9900,3.0100,4900
2016-04-28,3.0230,3.0230,3.0000,3.0000,3800
2016-04-27,3.1100,3.1100,3.0000,3.0000,3000
2016-04-26,3.1800,3.1930,3.0200,3.0200,4300
2016-04-25,3.1215,3.1525,3.1200,3.1200,700
2016-04-22,3.1200,3.1200,3.0300,3.0300,400
2016-04-21,3.1600,3.1600,3.0100,3.0100,1300
2016-04-20,3.1600,3.1600,3.1000,3.1100,1600
2016-04-19,3.1700,3.1923,3.1000,3.1000,1800
2016-04-18,3.2300,3.2300,3.1100,3.1100,1400
2016-04-15,3.2200,3.2200,3.1000,3.1100,5600
2016-04-14,3.1001,3.1001,3.1000,3.1000,700
2016-04-13,3.1500,3.1500,3.1500,3.1500,3300
2016-04-12,3.1500,3.1600,3.1500,3.1600,2100
2016-04-11,3.2292,3.2300,3.2012,3.2300,2100
2016-04-08,3.1800,3.1800,3.1800,3.1800,300
2016-04-07,3.1501,3.1501,3.1501,3.1501,48
2016-04-06,3.1501,3.1501,3.1501,3.1501,93
2016-04-05,3.1501,3.1501,3.1501,3.1501,0
2016-04-04,3.1510,3.2140,3.1501,3.1501,500
2016-04-01,3.0300,3.1600,3.0300,3.1600,2800
2016-03-31,3.0500,3.0500,3.0000,3.0000,1200
2016-03-30,3.1500,3.1500,3.1500,3.1500,30
2016-03-29,3.1500,3.2300,3.1500,3.1500,800
2016-03-28,3.0401,3.0401,3.0401,3.0401,0
2016-03-24,3.0401,3.0401,3.0401,3.0401,65
2016-03-23,3.0401,3.0401,3.0401,3.0401,200
2016-03-22,3.2034,3.2034,3.2034,3.2034,200
2016-03-21,3.1500,3.1600,3.1500,3.1600,700
2016-03-18,3.1500,3.1500,3.1500,3.1500,500
2016-03-17,3.1400,3.1500,3.1400,3.1500,400
2016-03-16,3.1488,3.1488,3.1488,3.1488,300
2016-03-15,3.1400,3.1400,3.1400,3.1400,200
2016-03-14,3.0400,3.1000,3.0400,3.1000,1500
2016-03-11,3.1000,3.1000,3.0100,3.0460,6900
2016-03-10,3.0900,3.0900,3.0900,3.0900,69
2016-03-09,3.0101,3.0900,3.0101,3.0900,600
2016-03-08,3.0900,3.0900,3.0900,3.0900,100
2016-03-07,3.0101,3.1000,3.0101,3.0101,2400
2016-03-04,3.0310,3.0800,3.0000,3.0000,500
2016-03-03,3.1000,3.1000,2.9900,2.9900,3500
2016-03-02,3.0560,3.0600,3.0560,3.0600,1100
2016-03-01,3.0200,3.0200,3.0200,3.0200,100
2016-02-29,3.0980,3.1000,3.0980,3.1000,1500
2016-02-26,3.0900,3.0900,3.0900,3.0900,300
2016-02-25,3.0100,3.0400,3.0100,3.0100,300
2016-02-24,3.0899,3.0899,3.0899,3.0899,1400
2016-02-23,3.0100,3.0100,3.0100,3.0100,800
2016-02-22,3.0100,3.0100,3.0100,3.0100,1700
2016-02-19,2.8500,3.0200,2.8240,3.0200,2000
2016-02-18,2.8900,3.0109,2.8900,3.0101,3600
2016-02-17,2.9900,2.9900,2.8999,2.9000,19800
2016-02-16,3.0706,3.0706,3.0100,3.0100,400
2016-02-12,2.9111,3.0700,2.9111,3.0400,5600
2016-02-11,3.0100,3.0100,3.0100,3.0100,1900
2016-02-10,3.0332,3.0332,3.0100,3.0100,3200
2016-02-09,3.0100,3.0100,3.0100,3.0100,0
2016-02-08,3.0140,3.0140,3.0100,3.0100,1200
2016-02-05,3.0950,3.0950,3.0950,3.0950,102
2016-02-04,3.0000,3.0950,2.9400,3.0950,2900
2016-02-03,3.0100,3.0100,3.0000,3.0000,1800
2016-02-02,2.7500,3.0900,2.7500,3.0400,4700
2016-02-01,2.9900,3.0500,2.7100,3.0500,6300
2016-01-29,3.0376,3.1000,3.0376,3.0400,1800
2016-01-28,3.1000,3.1000,3.0100,3.0100,6100
2016-01-27,3.1000,3.1000,3.1000,3.1000,33
2016-01-26,3.0901,3.1814,3.0900,3.1000,5100
2016-01-25,3.1290,3.1600,3.0100,3.0200,1900
2016-01-22,3.0700,3.0700,3.0700,3.0700,173
2016-01-21,3.0700,3.0700,3.0700,3.0700,200
2016-01-20,3.0401,3.0401,3.0400,3.0401,2000
2016-01-19,3.0800,3.1000,3.0500,3.1000,3600
2016-01-15,3.0500,3.2200,3.0500,3.1200,600
2016-01-14,3.1600,3.1800,3.1600,3.1800,1300
2016-01-13,3.2000,3.3000,3.1700,3.2000,4700
2016-01-12,3.3000,3.3500,3.2400,3.2600,3300
2016-01-11,3.1501,3.4000,3.1501,3.4000,3100
2016-01-08,3.2700,3.2700,3.2700,3.2700,200
2016-01-07,3.1500,3.3800,3.1500,3.3800,3900
2016-01-06,3.0912,3.6000,3.0400,3.4800,27100
2016-01-05,3.1899,3.2000,3.0400,3.2000,11500
2016-01-04,3.0800,3.2000,2.9700,3.1000,4000
2015-12-31,3.1700,3.2000,3.1700,3.2000,600
2015-12-30,3.2000,3.2000,3.1488,3.2000,1700
2015-12-29,3.0100,3.1800,3.0000,3.1800,7300
2015-12-28,2.9015,3.1800,2.9000,3.0000,4000
2015-12-24,2.8501,3.0000,2.8501,3.0000,2100
2015-12-23,2.9011,3.0200,2.8500,3.0199,19100
2015-12-22,2.9800,3.0400,2.9800,3.0101,22500
2015-12-21,2.9000,2.9990,2.8879,2.9800,7700
2015-12-18,2.9500,2.9500,2.9500,2.9500,800
2015-12-17,2.8200,3.0000,2.8000,2.9600,4200
2015-12-16,3.0800,3.1100,3.0000,3.0500,2300
2015-12-15,2.9600,3.1899,2.8000,3.1700,28600
2015-12-14,2.8700,2.9480,2.8700,2.9000,8800
2015-12-11,2.9400,2.9700,2.8800,2.8800,3600
2015-12-10,2.8601,3.0000,2.8601,2.9699,19100
2015-12-09,2.9800,3.0000,2.9250,3.0000,17800
2015-12-08,2.9500,3.0000,2.8600,2.9925,24300
2015-12-07,3.0600,3.0600,2.5800,2.9600,16100
2015-12-04,3.1500,3.1500,3.0800,3.1500,6900
2015-12-03,3.1300,3.1500,3.0500,3.0600,6800
2015-12-02,3.0501,3.1300,3.0500,3.1300,2900
2015-12-01,3.0500,3.1999,3.0500,3.1999,1000
2015-11-30,3.0500,3.1999,3.0500,3.1800,1600
2015-11-27,3.1986,3.1986,3.1860,3.1860,300
2015-11-25,3.1500,3.1500,3.0600,3.1500,2400
2015-11-24,3.1500,3.1500,3.0760,3.0760,800
2015-11-23,3.1500,3.1500,3.0600,3.1400,1000
2015-11-20,3.1500,3.1500,3.0835,3.1500,2500
2015-11-19,3.1787,3.1787,3.1787,3.1787,100
2015-11-18,3.0940,3.1800,3.0800,3.0800,800
2015-11-17,3.0800,3.1023,3.0500,3.0900,5800
2015-11-16,3.0900,3.0900,3.0900,3.0900,12
2015-11-13,3.0900,3.0910,3.0900,3.0900,1500
2015-11-12,3.1325,3.1325,3.1325,3.1325,25
2015-11-11,3.1325,3.1325,3.1325,3.1325,0
2015-11-10,3.1500,3.1500,3.1090,3.1325,800
2015-11-09,3.1000,3.1000,3.1000,3.1000,75
2015-11-06,3.1000,3.1000,3.1000,3.1000,90
2015-11-05,3.1000,3.1000,3.1000,3.1000,400
2015-11-04,3.1000,3.1000,3.1000,3.1000,300
2015-11-03,3.2000,3.2000,3.2000,3.2000,300
2015-11-02,3.1520,3.1900,3.1400,3.1400,900
2015-10-30,2.9767,3.1700,2.9300,3.0200,7200
2015-10-29,3.1000,3.1000,2.8100,3.0200,3100
2015-10-28,3.2200,3.3400,3.1000,3.1000,5800
2015-10-27,3.2200,3.3800,3.2100,3.2500,2200
2015-10-26,3.3700,3.4791,3.3000,3.3000,5600
2015-10-23,3.3700,3.3700,3.3700,3.3700,400
2015-10-22,3.3900,3.3900,3.3629,3.3629,1400
2015-10-21,3.4300,3.4300,3.4300,3.4300,5
2015-10-20,3.4300,3.4300,3.4300,3.4300,134
2015-10-19,3.4300,3.4301,3.4300,3.4300,600
2015-10-16,3.4300,3.4300,3.4300,3.4300,1200
2015-10-15,3.4001,3.6400,3.4000,3.6400,2300
2015-10-14,3.4000,3.4000,3.4000,3.4000,600
2015-10-13,3.4200,3.4200,3.4100,3.4100,400
2015-10-12,3.4101,3.4200,3.4101,3.4200,300
2015-10-09,3.4200,3.6600,3.4001,3.4100,2800
2015-10-08,3.4000,3.4000,3.4000,3.4000,2200
2015-10-07,3.4100,3.4800,3.4000,3.4200,900
2015-10-06,3.5800,3.6400,3.5800,3.6400,700
2015-10-05,3.5300,3.5300,3.3600,3.4000,3000
2015-10-02,3.3100,3.4300,3.3000,3.4300,7500
2015-10-01,3.4800,3.5100,3.3300,3.5000,4400
2015-09-30,3.5300,3.7300,3.4202,3.7200,6600
2015-09-29,3.6000,3.6000,3.4160,3.4300,9500
2015-09-28,3.6400,3.8000,3.3900,3.4000,26500
2015-09-25,3.7056,3.7056,3.6500,3.6500,700
2015-09-24,3.7300,3.7400,3.7300,3.7400,400
2015-09-23,3.8399,3.8399,3.6300,3.8200,7100
2015-09-22,3.6400,3.7345,3.6300,3.7000,4500
2015-09-21,3.6500,3.7400,3.6400,3.7400,2100
2015-09-18,3.7470,3.8400,3.6500,3.6500,9400
2015-09-17,3.7600,3.8069,3.7600,3.8069,400
2015-09-16,3.7300,3.7300,3.7300,3.7300,900
2015-09-15,3.7500,3.7500,3.6970,3.7300,6400
2015-09-14,3.8000,3.8400,3.7400,3.7600,9300
2015-09-11,3.7900,3.8300,3.7400,3.8300,5000
2015-09-10,3.7900,3.7900,3.7900,3.7900,200
2015-09-09,3.9200,3.9300,3.7818,3.9000,1100
2015-09-08,3.8600,3.9300,3.7700,3.8500,6100
2015-09-04,3.8300,3.9500,3.7500,3.9300,13900
2015-09-03,3.9000,3.9900,3.8500,3.8500,11500
2015-09-02,3.9700,3.9800,3.8300,3.9100,14500
2015-09-01,3.9200,3.9900,3.8500,3.9700,22900
2015-08-31,3.9500,3.9900,3.8001,3.9899,3100
2015-08-28,3.9700,3.9700,3.8200,3.8200,2400
2015-08-27,3.9600,3.9600,3.8800,3.9399,1800
2015-08-26,3.8500,3.8600,3.6500,3.8600,13400
2015-08-25,3.7500,3.7900,3.6500,3.6900,14200
2015-08-24,3.8500,3.8600,3.7300,3.7700,35000
2015-08-21,3.9390,3.9700,3.8900,3.9000,20800
2015-08-20,3.9200,3.9800,3.9200,3.9200,1000
2015-08-19,3.9501,4.0000,3.9300,3.9300,7500
2015-08-18,3.9300,4.0000,3.9200,3.9600,10800
2015-08-17,3.9400,3.9700,3.9400,3.9700,1500
2015-08-14,3.9200,3.9900,3.9200,3.9800,3100
2015-08-13,3.9100,3.9700,3.8400,3.9200,11100
2015-08-12,3.9600,4.0000,3.8470,4.0000,14400
2015-08-11,4.0000,4.0000,3.9500,4.0000,5200
2015-08-10,3.9442,3.9900,3.9300,3.9900,4100
2015-08-07,3.9600,3.9700,3.8700,3.8700,1600
2015-08-06,3.9800,3.9800,3.7700,3.9600,3300
2015-08-05,3.8300,3.9400,3.6101,3.9400,9300
2015-08-04,3.7900,3.9800,3.7100,3.8300,5800
2015-08-03,3.9000,3.9500,3.5000,3.9100,10000
2015-07-31,4.0100,4.0100,3.8870,3.9001,7600
2015-07-30,4.0100,4.0100,3.8400,3.9000,4500
2015-07-29,4.0000,4.0499,3.8000,4.0000,5900
2015-07-28,4.0000,4.0200,3.9100,3.9200,14800
2015-07-27,3.8700,3.9799,3.8700,3.9700,800
2015-07-24,4.0300,4.0899,3.7500,3.9800,13100
2015-07-23,3.8100,4.0800,3.8100,3.9400,3300
2015-07-22,3.7200,3.8775,3.7001,3.7400,2500
2015-07-21,3.8500,3.9800,3.6300,3.9400,15200
2015-07-20,3.8600,3.9300,3.6000,3.8800,5100
2015-07-17,4.0700,4.0700,3.9101,3.9200,4700
2015-07-16,4.0700,4.0900,3.7940,3.9200,9700
2015-07-15,3.9400,4.0900,3.9000,4.0200,6500
2015-07-14,4.0200,4.0200,3.8600,3.9400,8700
2015-07-13,3.8400,3.9600,3.7400,3.9600,9500
2015-07-10,3.7600,4.0100,3.6000,4.0100,19700
2015-07-09,3.9700,4.0200,3.7525,3.8850,18700
2015-07-08,3.9100,3.9201,3.7501,3.8400,20100
2015-07-07,3.7690,3.9500,3.6001,3.9400,24200
2015-07-06,3.7100,3.8600,3.4816,3.8400,10400
2015-07-02,3.6900,3.8000,3.4600,3.7700,9200
2015-07-01,3.6100,3.8000,3.6000,3.6900,8300
2015-06-30,3.3190,3.5800,3.3190,3.5300,2300
2015-06-29,3.2700,3.4900,3.2500,3.4200,11200
2015-06-26,3.2000,3.6200,3.2000,3.3900,44600
2015-06-25,3.1799,3.2400,3.0700,3.2400,3700
2015-06-24,3.0300,3.2400,3.0300,3.2300,10200
2015-06-23,3.0000,3.4000,3.0000,3.0100,13800
2015-06-22,3.1500,3.3800,3.0500,3.0500,8500
2015-06-19,3.8700,3.9500,3.2200,3.2200,61500
2015-06-18,3.8900,3.9400,3.7100,3.7100,40500
2015-06-17,3.4700,3.9900,3.4700,3.6800,41900
2015-06-16,3.8200,4.1000,3.4030,3.5350,68700
2015-06-15,3.9000,4.3300,3.6700,3.7400,66700
2015-06-12,3.5800,4.3900,3.5800,3.8600,121500
2015-06-11,3.2000,4.7599,3.2000,3.6600,238200
2015-06-10,3.0400,3.2400,3.0400,3.1100,43600
2015-06-09,2.8500,3.0700,2.8500,2.9500,40600
2015-06-08,2.5100,2.8900,2.5100,2.8800,36200
2015-06-05,2.5700,2.5700,2.3955,2.4600,1300
2015-06-04,2.4101,2.5899,2.4101,2.5899,400
2015-06-03,2.3801,2.5899,2.3801,2.5600,2700
2015-06-02,2.5999,2.6000,2.5800,2.5800,800
2015-06-01,2.6300,2.6300,2.3801,2.5000,9800
2015-05-29,2.7599,2.7599,2.6600,2.6900,1000
2015-05-28,2.7700,2.7700,2.3901,2.6100,6800
2015-05-27,2.4000,2.8099,2.4000,2.7800,4200
2015-05-26,2.4200,2.4200,2.4200,2.4200,100
2015-05-22,2.4912,2.5500,2.4800,2.4900,1100
2015-05-21,2.6098,2.7500,2.5300,2.6200,5200
2015-05-20,2.5100,2.7700,2.5100,2.6000,4700
2015-05-19,2.6300,2.8600,2.5600,2.6900,3900
2015-05-18,2.6400,2.6800,2.5100,2.5100,7300
2015-05-15,2.6500,2.7499,2.5300,2.7200,1400
2015-05-14,2.8200,2.8200,2.6600,2.6600,1800
2015-05-13,2.8100,2.9900,2.8100,2.9700,5200
2015-05-12,2.8900,2.8900,2.6301,2.8900,7600
2015-05-11,2.9000,2.9700,2.6400,2.8800,7500
2015-05-08,2.8800,2.8800,2.6700,2.6700,2700
2015-05-07,2.6900,2.8800,2.6300,2.7100,8100
2015-05-06,2.5300,2.9700,2.5000,2.7000,7800
2015-05-05,2.7500,2.7500,2.5400,2.5900,9000
2015-05-04,3.0000,3.0000,2.4201,2.9550,4500
2015-05-01,2.6000,3.0000,2.6000,2.9000,28400
2015-04-30,2.5601,2.6000,2.5601,2.6000,800
2015-04-29,2.3664,2.8801,2.3664,2.8400,19700
2015-04-28,2.4500,2.7500,2.3300,2.5700,10400
2015-04-27,2.3500,2.4500,2.2000,2.4500,9200
2015-04-24,2.1100,2.3400,2.1100,2.3400,108800
2015-04-23,2.1400,2.2900,2.0901,2.2900,102200
2015-04-22,2.0200,2.3000,1.9400,2.0500,113600
2015-04-21,1.9600,2.1200,1.9500,2.0500,202600
2015-04-20,2.0500,2.0500,2.0400,2.0500,102400
2015-04-17,2.1100,2.1100,2.0500,2.0500,800
2015-04-16,2.1300,2.1400,2.0300,2.0300,1700
2015-04-15,2.1699,2.1800,2.0100,2.0300,2100
2015-04-14,2.1100,2.2100,1.9300,2.0300,11700
2015-04-13,2.0700,2.2000,1.9100,2.0700,7800
2015-04-10,2.0800,2.2000,2.0800,2.2000,3000
2015-04-09,2.1600,2.2481,2.0000,2.1000,2500
2015-04-08,2.1801,2.2890,2.1600,2.1600,1900
2015-04-07,2.2899,2.2900,2.2000,2.2900,1300
2015-04-06,2.2900,2.2900,2.1800,2.1800,1900
2015-04-02,2.2890,2.2900,2.2100,2.2300,3800
2015-04-01,2.1600,2.2900,2.1600,2.1900,2900
2015-03-31,2.2999,2.3000,2.1400,2.1668,5100
2015-03-30,2.2800,2.2800,2.2700,2.2700,300
2015-03-27,2.2899,2.2899,2.0900,2.0900,700
2015-03-26,2.2900,2.3000,2.0500,2.0800,16700
2015-03-25,2.2130,2.2130,2.2130,2.2130,300
2015-03-24,2.1700,2.1700,2.1700,2.1700,200
2015-03-23,1.9879,2.2500,1.9879,2.2500,2900
2015-03-20,2.1399,2.2900,2.1300,2.1900,4000
2015-03-19,2.2700,2.2900,2.1600,2.1600,1500
2015-03-18,2.2143,2.2950,2.2000,2.2950,2800
2015-03-17,2.4200,2.4600,2.4200,2.4600,1100
2015-03-16,2.3100,2.6400,2.0301,2.3300,8400
2015-03-13,2.4600,2.7900,1.8530,2.4100,8200
2015-03-12,2.5800,2.6900,2.5600,2.6400,5300
2015-03-11,2.7260,2.7900,2.7260,2.7900,4800
2015-03-10,2.8700,2.8800,2.7107,2.7700,3800
2015-03-09,2.7500,2.7500,2.7500,2.7500,1700
2015-03-06,2.7500,2.7510,2.7100,2.7500,9300
2015-03-05,2.8200,2.8500,2.8200,2.8500,900
2015-03-04,2.8600,2.8800,2.8000,2.8100,6200
2015-03-03,2.8500,2.8500,2.8500,2.8500,400
2015-03-02,2.9999,2.9999,2.7700,2.8100,5900
2015-02-27,2.9900,2.9900,2.7833,2.9900,600
2015-02-26,2.8500,3.0000,2.7300,2.7500,13900
2015-02-25,3.0000,3.0000,3.0000,3.0000,1100
2015-02-24,2.9800,3.0000,2.9800,2.9900,1700
2015-02-23,2.7900,2.9000,2.7900,2.9000,700
2015-02-20,2.9600,2.9600,2.8800,2.8800,1300
2015-02-19,2.9800,2.9800,2.9650,2.9650,500
2015-02-18,3.0700,3.0700,2.8000,2.9200,20400
2015-02-17,3.0000,3.0000,2.9800,2.9800,5200
2015-02-13,2.9300,2.9300,2.9118,2.9118,600
2015-02-12,3.0400,3.0500,2.8100,2.8100,72000
2015-02-11,3.0999,3.0999,3.0999,3.0999,1100
2015-02-10,3.0290,3.0290,2.9200,3.0150,5400
2015-02-09,2.8600,3.0300,2.8600,3.0000,9200
2015-02-06,2.7000,2.9200,2.6500,2.9200,33000
2015-02-05,2.6999,2.7100,2.6550,2.7100,7700
2015-02-04,2.7000,2.7000,2.6600,2.6600,1500
2015-02-03,2.5801,2.6268,2.5800,2.5900,1200
2015-02-02,2.5600,2.6500,2.5600,2.6500,3200
2015-01-30,2.5700,2.7000,2.5600,2.5600,17400
2015-01-29,2.5421,2.5600,2.5200,2.5200,600
2015-01-28,2.5800,2.5800,2.5800,2.5800,0
2015-01-27,2.4200,2.5800,2.4200,2.5800,700
2015-01-26,2.6700,2.6700,2.5600,2.5600,700
2015-01-23,2.6000,2.6399,2.3801,2.6399,9400
2015-01-22,2.5300,2.6000,2.5300,2.6000,700
2015-01-21,2.5800,2.5900,2.3000,2.5300,5200
2015-01-20,2.4500,2.5700,2.4100,2.5700,11400
2015-01-16,2.3401,2.5190,2.3401,2.5100,14000
2015-01-15,2.4100,2.4100,2.4100,2.4100,348
2015-01-14,2.3401,2.5400,2.3401,2.4100,900
2015-01-13,2.4299,2.4811,2.4200,2.4811,1600
2015-01-12,2.4900,2.5000,2.4400,2.4400,1100
2015-01-09,2.2600,2.4000,2.2600,2.4000,1300
2015-01-08,2.5000,2.5300,2.2100,2.3100,9800
2015-01-07,2.4100,2.4900,2.3700,2.3700,2500
2015-01-06,2.3400,2.7163,2.3400,2.4700,2800
2015-01-05,2.7100,2.7300,2.6500,2.6500,2000
2015-01-02,2.4500,2.6800,2.4500,2.6000,7000
2014-12-31,2.3550,2.3550,2.3550,2.3550,110
2014-12-30,2.3101,2.7000,2.3101,2.3550,10100
2014-12-29,2.3900,2.6899,2.2701,2.4400,14900
2014-12-26,2.5000,2.5100,2.3600,2.4700,11300
2014-12-24,2.5130,2.5700,2.0937,2.5000,4200
2014-12-23,2.4000,2.5000,2.3300,2.4900,14800
2014-12-22,2.3900,2.5700,2.2898,2.4700,51400
2014-12-19,2.3500,2.4200,2.2000,2.2200,13800
2014-12-18,2.3500,2.4500,2.2200,2.3800,7000
2014-12-17,2.2900,2.5000,2.2632,2.4700,17100
2014-12-16,2.2600,2.4800,2.2300,2.2700,11400
2014-12-15,2.2000,2.5224,2.2000,2.2600,18500
2014-12-12,2.2400,2.4500,2.2400,2.4500,11800
2014-12-11,2.1100,2.3031,2.0300,2.2799,15300
2014-12-10,1.9700,2.3100,1.9700,2.1000,10600
2014-12-09,1.6400,2.1600,1.6400,1.9900,12800
2014-12-08,2.1800,2.4700,1.6700,1.7500,15400
2014-12-05,2.7500,2.7500,2.0100,2.3000,30100
2014-12-04,2.8200,2.8500,2.5900,2.6200,28500
2014-12-03,2.6001,2.8000,2.6001,2.7712,16400
2014-12-02,2.6680,2.7200,2.6000,2.6001,5700
2014-12-01,2.7000,2.7000,2.6001,2.6999,6800
2014-11-28,2.7000,2.7000,2.6999,2.6999,1000
2014-11-26,2.4400,2.7000,2.4400,2.4550,4200
2014-11-25,2.5500,2.6100,2.5000,2.5000,3700
2014-11-24,2.6900,2.6985,2.5055,2.5500,8500
2014-11-21,2.5600,2.7900,2.5500,2.6038,11600
2014-11-20,2.5400,2.5462,2.4047,2.4047,12600
2014-11-19,2.4500,2.8000,2.4500,2.6000,45400
2014-11-18,2.0000,2.8700,2.0000,2.3100,30800
2014-11-17,1.7500,1.9700,1.7500,1.9050,19500
2014-11-14,1.5700,1.6900,1.5700,1.6900,4900
2014-11-13,1.6600,1.7000,1.4400,1.6900,9700
2014-11-12,1.2800,1.7000,1.2800,1.5100,6800
2014-11-11,1.1800,1.3900,1.1800,1.3640,4900
2014-11-10,1.2000,1.3700,1.1500,1.1500,4800
2014-11-07,1.2000,1.2000,1.2000,1.2000,200
2014-11-06,1.3200,1.3999,1.1800,1.1800,14000
2014-11-05,1.2500,1.3800,1.1700,1.2600,8700
2014-11-04,1.3700,1.3700,1.2601,1.2601,1700
2014-11-03,1.3700,1.3700,1.3300,1.3700,1900
2014-10-31,1.2600,1.3800,1.2500,1.3800,9400
2014-10-30,1.3000,1.3000,1.3000,1.3000,0
2014-10-29,1.2900,1.3700,1.2900,1.3000,11800
2014-10-28,1.2700,1.4000,1.2700,1.3800,6600
2014-10-27,1.2600,1.3999,1.2500,1.2500,11000
2014-10-24,1.3200,1.4001,1.3200,1.3900,4100
2014-10-23,1.4200,1.4600,1.3200,1.3396,10600
2014-10-22,1.3301,1.4400,1.3100,1.4400,10000
2014-10-21,1.3700,1.4842,1.3700,1.4590,4600
2014-10-20,1.4800,1.5300,1.3623,1.4300,5900
2014-10-17,1.4000,1.6700,1.4000,1.4800,9300
2014-10-16,1.5700,1.6155,1.4600,1.4700,1600
2014-10-15,1.5800,1.5800,1.3800,1.5300,8200
2014-10-14,1.2600,1.4500,1.2600,1.3100,1400
2014-10-13,1.2500,1.4800,1.2500,1.2701,15500
2014-10-10,1.4000,1.4100,1.1500,1.3300,11300
2014-10-09,1.3000,1.4499,1.2000,1.2600,8800
2014-10-08,1.5200,1.7300,1.5200,1.5400,2800
2014-10-07,1.7400,1.7400,1.6400,1.6400,4000
2014-10-06,2.0200,2.0200,1.7400,1.7400,2300
2014-10-03,2.0100,2.0100,1.9200,1.9200,900
2014-10-02,2.0200,2.0300,2.0000,2.0100,6200
2014-10-01,1.6700,2.0400,1.6700,1.9150,6200
2014-09-30,1.9800,1.9800,1.8000,1.8000,2300
2014-09-29,2.0000,2.0000,2.0000,2.0000,75
2014-09-26,2.1000,2.1000,2.0000,2.0000,6500
2014-09-25,2.1000,2.1000,2.1000,2.1000,0
2014-09-24,2.0700,2.1700,2.0700,2.1000,1900
2014-09-23,2.1000,2.1000,2.1000,2.1000,100
2014-09-22,2.0200,2.1000,2.0200,2.1000,1100
2014-09-19,2.0100,2.1200,1.9900,2.1200,2300
2014-09-18,2.1100,2.1100,2.1100,2.1100,23
2014-09-17,2.1100,2.1100,2.1100,2.1100,300
2014-09-16,2.0500,2.1400,2.0000,2.1400,2200
2014-09-15,2.2800,2.2800,2.1200,2.1600,1300
2014-09-12,2.4200,2.4400,2.2700,2.3200,2900
2014-09-11,2.4500,2.4600,2.3700,2.4200,3900
2014-09-10,2.5500,2.7200,2.5000,2.5000,1900
2014-09-09,2.5600,2.6900,2.5600,2.6100,3300
2014-09-08,2.6900,2.7000,2.5800,2.5800,7500
2014-09-05,2.7500,2.8000,2.6900,2.6900,2000
2014-09-04,2.7900,2.7900,2.7900,2.7900,1000
2014-09-03,2.7800,2.7800,2.7000,2.7800,1600
2014-09-02,2.8000,2.8000,2.8000,2.8000,1300
2014-08-29,2.8000,2.8000,2.8000,2.8000,200
2014-08-28,2.6700,2.6700,2.6700,2.6700,0
2014-08-27,2.6800,2.8000,2.6700,2.6700,1300
