timestamp,open,high,low,close,volume
2018-08-22,1.2300,1.2628,1.1700,1.2300,221119
2018-08-21,1.1500,1.2500,1.1500,1.2500,512405
2018-08-20,1.1600,1.1800,1.1400,1.1500,69318
2018-08-17,1.1500,1.1600,1.1200,1.1600,101200
2018-08-16,1.1600,1.1900,1.1358,1.1600,157815
2018-08-15,1.1700,1.1800,1.1400,1.1600,195733
2018-08-14,1.2000,1.2130,1.1400,1.1800,347414
2018-08-13,1.1600,1.3300,1.1500,1.2800,356104
2018-08-10,1.1900,1.2100,1.1500,1.1700,223054
2018-08-09,1.2500,1.2500,1.1400,1.2000,133427
2018-08-08,1.2700,1.2700,1.1000,1.2500,443737
2018-08-07,1.2500,1.3000,1.2110,1.2400,101789
2018-08-06,1.2400,1.2400,1.0100,1.2400,369367
2018-08-03,1.3600,1.4000,1.1000,1.2400,499679
2018-08-02,1.3500,1.4000,1.3450,1.3900,164934
2018-08-01,1.3500,1.3900,1.3200,1.3600,73402
2018-07-31,1.3800,1.3800,1.3000,1.3350,244578
2018-07-30,1.3800,1.4000,1.3100,1.3500,131756
2018-07-27,1.3600,1.4000,1.3400,1.3800,132541
2018-07-26,1.4000,1.4700,1.3600,1.3700,304870
2018-07-25,1.3900,1.4390,1.3810,1.4000,98472
2018-07-24,1.4100,1.4700,1.3700,1.3700,184293
2018-07-23,1.4000,1.4320,1.3800,1.4050,125562
2018-07-20,1.4100,1.4858,1.3700,1.3800,292458
2018-07-19,1.4100,1.5300,1.3700,1.4300,761354
2018-07-18,1.4000,1.4000,1.3100,1.3300,508192
2018-07-17,1.3500,1.4011,1.3400,1.3500,353215
2018-07-16,1.4600,1.5000,1.3500,1.3768,290063
2018-07-13,1.4900,1.5100,1.4200,1.4410,368061
2018-07-12,1.5600,1.6100,1.4700,1.4800,1252499
2018-07-11,1.6200,1.6500,1.5500,1.5800,300028
2018-07-10,1.6900,1.7200,1.5900,1.6000,879360
2018-07-09,1.7700,1.7700,1.6700,1.6900,270779
2018-07-06,1.7400,1.7900,1.7000,1.7400,204682
2018-07-05,1.7000,1.8000,1.6500,1.7299,442452
2018-07-03,1.7300,1.7499,1.6700,1.6800,168436
2018-07-02,1.6700,1.7300,1.6500,1.7300,157914
2018-06-29,1.7500,1.7539,1.6600,1.6700,338621
2018-06-28,1.7600,1.8000,1.6600,1.7700,443112
2018-06-27,1.8500,1.8500,1.7200,1.8000,990587
2018-06-26,1.9400,2.0300,1.7300,1.8700,8848945
2018-06-25,1.6000,1.6490,1.5800,1.6106,293777
2018-06-22,1.6300,1.6900,1.5700,1.6000,374934
2018-06-21,1.6600,1.6900,1.5818,1.6300,465529
2018-06-20,1.6500,1.6500,1.5600,1.6000,255682
2018-06-19,1.5500,1.6900,1.5500,1.6400,189986
2018-06-18,1.6600,1.6700,1.5700,1.6000,384914
2018-06-15,1.6600,1.7190,1.6200,1.6700,261682
2018-06-14,1.7200,1.8000,1.6500,1.6800,486418
2018-06-13,1.7800,1.8200,1.7201,1.7400,294896
2018-06-12,1.7600,1.9200,1.7500,1.8000,774669
2018-06-11,1.6900,1.8400,1.6207,1.7900,954523
2018-06-08,1.5900,1.7400,1.5800,1.6700,718332
2018-06-07,1.5600,1.6400,1.5000,1.5800,456199
2018-06-06,1.6600,1.6700,1.4500,1.5700,1273425
2018-06-05,1.6900,1.7500,1.6100,1.6600,640489
2018-06-04,1.7800,1.7800,1.6000,1.7250,874696
2018-06-01,1.7600,1.7700,1.6900,1.7000,748078
2018-05-31,1.7600,1.8400,1.6500,1.7850,1369682
2018-05-30,1.9000,1.9000,1.7300,1.7600,1983756
2018-05-29,2.0400,2.0400,1.8600,1.9300,2409777
2018-05-25,2.0100,2.2000,1.9800,2.0100,4589959
2018-05-24,2.1500,2.2200,1.9400,1.9700,7917792
2018-05-23,1.9700,2.4400,1.7400,2.2300,49294194
2018-05-22,1.3400,1.3400,1.2800,1.2900,262765
2018-05-21,1.3500,1.4000,1.3200,1.3450,313912
2018-05-18,1.3200,1.4000,1.2800,1.3200,447303
2018-05-17,1.3100,1.3600,1.2500,1.3200,288092
2018-05-16,1.2600,1.3390,1.2500,1.3200,393159
2018-05-15,1.1500,1.2700,1.1500,1.2600,401040
2018-05-14,1.2900,1.2900,1.2400,1.2500,373749
2018-05-11,1.2300,1.2500,1.2200,1.2400,233804
2018-05-10,1.2600,1.2700,1.2300,1.2500,295058
2018-05-09,1.2800,1.2900,1.2200,1.2600,434863
2018-05-08,1.3500,1.3590,1.2300,1.2650,557273
2018-05-07,1.2700,1.3600,1.2100,1.3500,674836
2018-05-04,1.2100,1.2900,1.1800,1.2500,701036
2018-05-03,1.3500,1.3700,1.2500,1.2500,1484247
2018-05-02,1.7900,1.9400,1.3500,1.4000,11595770
2018-05-01,1.2000,1.5100,1.1500,1.4600,3976214
2018-04-30,1.2200,1.2200,1.1300,1.1650,237438
2018-04-27,1.2100,1.2300,1.1900,1.1950,174974
2018-04-26,1.2200,1.2200,1.1705,1.2000,195621
2018-04-25,1.1900,1.2300,1.1500,1.2000,463607
2018-04-24,1.2000,1.3400,1.1649,1.1800,797706
2018-04-23,1.2700,1.2800,1.1900,1.2100,379271
2018-04-20,1.3000,1.3100,1.2600,1.2600,233299
2018-04-19,1.3000,1.3800,1.2800,1.3200,446840
2018-04-18,1.2700,1.3500,1.2400,1.2800,622341
2018-04-17,1.3300,1.3300,1.2200,1.2700,322387
2018-04-16,1.2600,1.3300,1.2600,1.3100,367269
2018-04-13,1.2500,1.2800,1.2300,1.2500,224251
2018-04-12,1.2500,1.3500,1.2101,1.2500,543790
2018-04-11,1.2900,1.3000,1.2200,1.2500,447527
2018-04-10,1.2000,1.3000,1.1800,1.2898,912787
2018-04-09,1.2100,1.2100,1.1600,1.1800,251267
2018-04-06,1.1600,1.2000,1.1600,1.1700,226359
2018-04-05,1.2000,1.2000,1.1500,1.1800,304658
2018-04-04,1.2000,1.2200,1.0900,1.2000,544551
2018-04-03,1.2400,1.2500,1.1600,1.2100,417617
2018-04-02,1.3000,1.3300,1.1600,1.2200,979688
2018-03-29,1.4000,1.6500,1.2500,1.3300,15532399
2018-03-28,1.1700,1.1796,1.1100,1.1600,256446
2018-03-27,1.2300,1.2300,1.1700,1.1800,160421
2018-03-26,1.2300,1.2600,1.1600,1.2100,281680
2018-03-23,1.2800,1.2800,1.1500,1.2000,481378
2018-03-22,1.2400,1.3700,1.1838,1.2500,663904
2018-03-21,1.1100,1.4000,1.1000,1.2600,1995970
2018-03-20,1.0900,1.3300,1.0700,1.1400,2186795
2018-03-19,1.2100,1.5900,1.1500,1.3900,4117705
2018-03-16,1.1600,1.2800,1.1000,1.1900,731656
2018-03-15,1.1700,1.1900,1.0400,1.1200,529328
2018-03-14,1.2900,1.2900,1.1200,1.1700,1159516
2018-03-13,1.4000,1.4390,1.2500,1.2800,1156559
2018-03-12,1.3000,1.3500,1.2507,1.2900,670966
2018-03-09,1.4000,1.4300,1.2200,1.3000,957375
2018-03-08,1.3400,1.3800,1.2200,1.3400,716103
2018-03-07,1.3000,1.3300,1.1700,1.3000,510911
2018-03-06,1.3500,1.3800,1.2300,1.3100,697954
2018-03-05,1.3600,1.6546,1.3000,1.3200,4502038
2018-03-02,1.1000,1.4800,1.0900,1.2900,3601856
2018-03-01,1.1500,1.1500,0.9500,1.0900,203787
2018-02-28,1.2600,1.2800,1.1000,1.1100,496180
2018-02-27,1.3200,1.3900,1.2500,1.2500,224436
2018-02-26,1.3000,1.4200,1.2100,1.3700,659895
2018-02-23,1.4300,1.4400,1.2500,1.3000,355021
2018-02-22,1.5100,1.5500,1.3700,1.4100,277457
2018-02-21,1.5000,1.5600,1.3900,1.4970,297234
2018-02-20,1.4500,1.6000,1.3900,1.5000,849822
2018-02-16,1.5500,1.5500,1.2500,1.3300,464180
2018-02-15,1.5900,1.6000,1.4500,1.5000,551292
2018-02-14,1.8500,1.8500,1.5000,1.5700,1467653
2018-02-13,3.5000,3.6990,2.5001,2.6800,459931
2018-02-12,4.6000,5.1799,3.4000,3.4298,468787
2018-02-09,4.0500,4.9400,3.7422,4.5000,75908
2018-02-08,4.2700,4.2700,3.9100,3.9100,73056
2018-02-07,4.5600,4.7100,4.0941,4.2700,78153
2018-02-06,5.1700,5.2199,4.3200,4.6549,108867
2018-02-05,6.1600,6.4500,5.0500,5.3000,103905
2018-02-02,7.1800,7.1800,6.0200,6.2300,103192
2018-02-01,6.5100,6.9599,6.2521,6.2695,94152
2018-01-31,7.1000,7.5000,6.2300,6.5000,265353
2018-01-30,0.1899,0.1899,0.1800,0.1822,1273317
2018-01-29,0.1941,0.2080,0.1765,0.1851,3092701
2018-01-26,0.1900,0.2000,0.1802,0.1955,880916
2018-01-25,0.1910,0.1975,0.1810,0.1860,1557400
2018-01-24,0.1999,0.2001,0.1900,0.1989,1106646
2018-01-23,0.2060,0.2060,0.1950,0.1951,954175
2018-01-22,0.2100,0.2100,0.1900,0.2006,1386509
2018-01-19,0.2260,0.2300,0.2000,0.2050,2125028
2018-01-18,0.2100,0.2444,0.2001,0.2060,6538198
2018-01-17,0.1989,0.2190,0.1881,0.2004,2648654
2018-01-16,0.1961,0.2020,0.1880,0.1946,703141
2018-01-12,0.2000,0.2089,0.1900,0.1950,609440
2018-01-11,0.2045,0.2149,0.1901,0.2050,614436
2018-01-10,0.2150,0.2200,0.2000,0.2026,927483
2018-01-09,0.2300,0.2300,0.2011,0.2088,908214
2018-01-08,0.2000,0.2250,0.1998,0.2150,2259795
2018-01-05,0.2000,0.2048,0.1942,0.1997,643233
2018-01-04,0.1900,0.2030,0.1900,0.1989,887701
2018-01-03,0.2050,0.2089,0.1875,0.1876,1659719
2018-01-02,0.1820,0.2100,0.1750,0.1850,3355778
2017-12-29,0.1800,0.1990,0.1730,0.1820,2228103
2017-12-28,0.1990,0.1990,0.1710,0.1780,2239134
2017-12-27,0.2001,0.2050,0.1906,0.1984,1570431
2017-12-26,0.2170,0.2184,0.2001,0.2049,1764635
2017-12-22,0.2200,0.2230,0.2000,0.2148,1093394
2017-12-21,0.2300,0.2300,0.2150,0.2170,1054102
2017-12-20,0.2340,0.2400,0.2150,0.2187,1047103
2017-12-19,0.2240,0.2258,0.2110,0.2120,1214610
2017-12-18,0.2386,0.2386,0.2201,0.2207,1025531
2017-12-15,0.2376,0.2549,0.2215,0.2308,950098
2017-12-14,0.2300,0.2400,0.2200,0.2314,1510332
2017-12-13,0.2288,0.2292,0.2205,0.2255,865815
2017-12-12,0.2406,0.2411,0.2200,0.2255,1089278
2017-12-11,0.2458,0.2458,0.2280,0.2401,447699
2017-12-08,0.2649,0.2680,0.2400,0.2433,836768
2017-12-07,0.2219,0.2700,0.2200,0.2684,4256858
2017-12-06,0.2310,0.2318,0.2200,0.2200,356525
2017-12-05,0.2300,0.2398,0.2251,0.2310,682245
2017-12-04,0.2479,0.2479,0.2250,0.2316,340588
2017-12-01,0.2400,0.2499,0.2250,0.2420,600984
2017-11-30,0.2600,0.2680,0.2350,0.2399,807928
2017-11-29,0.2478,0.2710,0.2320,0.2599,1696022
2017-11-28,0.2300,0.2989,0.2254,0.2410,5338313
2017-11-27,0.2300,0.2390,0.2240,0.2281,464849
2017-11-24,0.2390,0.2390,0.2230,0.2335,405070
2017-11-22,0.2220,0.2375,0.2220,0.2300,314073
2017-11-21,0.2210,0.2430,0.2210,0.2305,605630
2017-11-20,0.2417,0.2417,0.2171,0.2310,821443
2017-11-17,0.2499,0.2499,0.2300,0.2400,446249
2017-11-16,0.2177,0.2590,0.2110,0.2340,1440275
2017-11-15,0.2600,0.2600,0.2128,0.2279,2241819
2017-11-14,0.2600,0.2713,0.2501,0.2510,1123593
2017-11-13,0.3000,0.3000,0.2525,0.2650,1360644
2017-11-10,0.3000,0.3006,0.2700,0.2984,1501122
2017-11-09,0.3000,0.3094,0.3000,0.3046,694728
2017-11-08,0.3151,0.3151,0.2999,0.3043,819910
2017-11-07,0.3050,0.3149,0.3050,0.3104,473953
2017-11-06,0.3200,0.3239,0.3002,0.3033,1125841
2017-11-03,0.3200,0.3282,0.3120,0.3200,490621
2017-11-02,0.3200,0.3360,0.3100,0.3248,1119096
2017-11-01,0.3800,0.3900,0.2990,0.3268,3668301
2017-10-31,0.3150,0.3250,0.3040,0.3200,1059947
2017-10-30,0.3170,0.3303,0.3030,0.3160,572453
2017-10-27,0.3425,0.3425,0.3150,0.3300,684750
2017-10-26,0.3300,0.3599,0.3150,0.3355,1306166
2017-10-25,0.3300,0.3345,0.3101,0.3242,774904
2017-10-24,0.3300,0.3400,0.3270,0.3293,611480
2017-10-23,0.3500,0.3500,0.3250,0.3381,773385
2017-10-20,0.4003,0.4100,0.3411,0.3500,2926617
2017-10-19,0.3270,0.3300,0.3098,0.3153,1439752
2017-10-18,0.3342,0.3375,0.3201,0.3342,717811
2017-10-17,0.3500,0.3549,0.3300,0.3301,738681
2017-10-16,0.3450,0.3800,0.3300,0.3440,2044732
2017-10-13,0.3400,0.3540,0.3300,0.3450,637391
2017-10-12,0.3539,0.3640,0.3330,0.3350,1074800
2017-10-11,0.3285,0.4100,0.3200,0.3607,4517650
2017-10-10,0.3200,0.3498,0.3119,0.3300,1206934
2017-10-09,0.3300,0.3350,0.3103,0.3135,772982
2017-10-06,0.3290,0.3385,0.3171,0.3275,1206579
2017-10-05,0.3600,0.3650,0.3201,0.3375,2087679
2017-10-04,0.3000,0.3500,0.3000,0.3403,2895386
2017-10-03,0.3450,0.3500,0.3002,0.3002,3067489
2017-10-02,0.3900,0.4000,0.3402,0.3524,2351621
2017-09-29,0.3600,0.4000,0.3300,0.3804,4347667
2017-09-28,0.4550,0.4550,0.3643,0.3799,8727686
2017-09-27,0.5500,0.6300,0.3838,0.4600,38829373
2017-09-26,0.2301,0.2450,0.2100,0.2100,3034238
2017-09-25,0.2290,0.2500,0.2196,0.2311,1167788
2017-09-22,0.2350,0.2400,0.2230,0.2369,190618
2017-09-21,0.2520,0.2520,0.2340,0.2340,378149
2017-09-20,0.2625,0.2626,0.2351,0.2440,289777
2017-09-19,0.2390,0.2530,0.2340,0.2495,354772
2017-09-18,0.2430,0.2531,0.2305,0.2399,731278
2017-09-15,0.2600,0.2799,0.2314,0.2314,1176241
2017-09-14,0.2800,0.2800,0.2400,0.2430,1202440
2017-09-13,0.3210,0.3210,0.2200,0.2700,1167776
2017-09-12,0.3110,0.3210,0.3035,0.3210,105696
2017-09-11,0.3399,0.3399,0.3035,0.3080,289444
2017-09-08,0.3250,0.3669,0.3055,0.3200,626328
2017-09-07,0.3200,0.3200,0.3037,0.3180,107780
2017-09-06,0.3100,0.3200,0.3035,0.3057,142715
2017-09-05,0.3100,0.3144,0.3012,0.3035,305865
2017-09-01,0.3100,0.3223,0.2952,0.3059,573798
2017-08-31,0.3052,0.3100,0.2952,0.3000,178790
2017-08-30,0.3200,0.3200,0.2952,0.3052,215218
2017-08-29,0.3000,0.3300,0.2950,0.3130,504717
2017-08-28,0.3150,0.3150,0.2950,0.2950,149347
2017-08-25,0.2900,0.3108,0.2900,0.3000,117464
2017-08-24,0.3000,0.3176,0.2850,0.2972,209521
2017-08-23,0.3000,0.3000,0.2800,0.2900,164325
2017-08-22,0.2900,0.3037,0.2900,0.2967,176605
2017-08-21,0.2980,0.3175,0.2800,0.2961,253763
2017-08-18,0.2950,0.3050,0.2810,0.2900,492845
2017-08-17,0.2800,0.3189,0.2800,0.2908,368547
2017-08-16,0.2705,0.3030,0.2705,0.2800,267541
2017-08-15,0.2700,0.2900,0.2664,0.2783,243854
2017-08-14,0.3000,0.3000,0.2600,0.2700,680808
2017-08-11,0.3000,0.3027,0.2800,0.2900,354116
2017-08-10,0.4000,0.4007,0.2630,0.2822,2032758
2017-08-09,0.4510,0.4523,0.4000,0.4010,974865
2017-08-08,0.4890,0.4890,0.4510,0.4520,394259
2017-08-07,0.4700,0.4898,0.4600,0.4649,165860
2017-08-04,0.4605,0.4700,0.4600,0.4616,58484
2017-08-03,0.4581,0.4681,0.4510,0.4530,152804
2017-08-02,0.4511,0.4639,0.4510,0.4600,171159
2017-08-01,0.4600,0.4700,0.4511,0.4511,334429
2017-07-31,0.4600,0.4800,0.4530,0.4600,164809
2017-07-28,0.4830,0.4830,0.4500,0.4600,225737
2017-07-27,0.4700,0.4898,0.4600,0.4600,571938
2017-07-26,0.5180,0.5180,0.4901,0.4915,294826
2017-07-25,0.5000,0.5350,0.4801,0.5010,704569
2017-07-24,0.5200,0.5250,0.4700,0.4980,341633
2017-07-21,0.5100,0.5200,0.4629,0.5099,374794
2017-07-20,0.5300,0.5300,0.5000,0.5109,707894
2017-07-19,0.4500,0.5200,0.4440,0.5092,1409869
2017-07-18,0.4700,0.4700,0.4440,0.4440,495297
2017-07-17,0.4500,0.4980,0.4460,0.4676,477702
2017-07-14,0.4520,0.4677,0.4428,0.4530,502299
2017-07-13,0.4400,0.5100,0.4342,0.4602,1658024
2017-07-12,0.4500,0.4980,0.4360,0.4403,1141017
2017-07-11,0.5201,0.5300,0.4500,0.4590,1736544
2017-07-10,0.6000,0.6100,0.5000,0.5000,3841180
2017-07-07,0.5200,0.9559,0.5026,0.6400,27836989
2017-07-06,0.4577,0.5900,0.4300,0.4900,4101225
2017-07-05,0.4700,0.4897,0.4410,0.4501,627914
2017-07-03,0.4700,0.4777,0.4369,0.4546,309155
2017-06-30,0.4300,0.4640,0.4120,0.4484,1125877
2017-06-29,0.4411,0.4599,0.4200,0.4250,446943
2017-06-28,0.4300,0.4600,0.4300,0.4400,244992
2017-06-27,0.4500,0.4750,0.4270,0.4301,707048
2017-06-26,0.4200,0.4550,0.4200,0.4412,182417
2017-06-23,0.4990,0.4990,0.4171,0.4171,2213423
2017-06-22,0.4700,0.4990,0.4038,0.4638,699009
2017-06-21,0.4110,0.4591,0.4011,0.4455,797714
2017-06-20,0.5027,0.5027,0.4110,0.4277,652225
2017-06-19,0.4659,0.5300,0.4223,0.4788,1463943
2017-06-16,0.3700,0.4900,0.3700,0.4712,1832144
2017-06-15,0.3725,0.3873,0.3700,0.3802,168083
2017-06-14,0.3900,0.3900,0.3772,0.3822,157560
2017-06-13,0.3950,0.4000,0.3817,0.3889,132042
2017-06-12,0.4030,0.4180,0.3717,0.3843,390428
2017-06-09,0.3700,0.4100,0.3550,0.4100,1034146
2017-06-08,0.3900,0.3947,0.3600,0.3700,646176
2017-06-07,0.4000,0.4050,0.3700,0.3746,547801
2017-06-06,0.4500,0.4555,0.3877,0.3977,706508
2017-06-05,0.5000,0.5000,0.4200,0.4200,723982
2017-06-02,0.5300,0.5515,0.4900,0.5001,1112410
2017-06-01,0.5200,0.5490,0.4400,0.5357,1785529
2017-05-31,0.4263,0.5900,0.3800,0.5306,7109401
2017-05-30,0.3750,0.4600,0.3620,0.4450,2820574
2017-05-26,0.3603,0.3788,0.3600,0.3700,264681
2017-05-25,0.3788,0.3788,0.3520,0.3595,211065
2017-05-24,0.3572,0.3678,0.3500,0.3597,365825
2017-05-23,0.3788,0.3788,0.3600,0.3637,237572
2017-05-22,0.3686,0.3869,0.3611,0.3748,313370
2017-05-19,0.3700,0.3941,0.3680,0.3880,450093
2017-05-18,0.4000,0.4199,0.3620,0.3807,853332
2017-05-17,0.4300,0.4372,0.3960,0.3970,791148
2017-05-16,0.4000,0.4500,0.3926,0.4336,2179962
2017-05-15,0.4000,0.4120,0.3824,0.3998,396762
2017-05-12,0.3900,0.4119,0.3900,0.4003,322973
2017-05-11,0.4100,0.4200,0.3910,0.4067,724537
2017-05-10,0.4410,0.5000,0.4010,0.4058,955213
2017-05-09,0.4500,0.4700,0.4262,0.4368,682289
2017-05-08,0.5000,0.5100,0.4510,0.4774,352687
2017-05-05,0.5500,0.5500,0.4527,0.4901,1648376
2017-05-04,0.5850,0.6196,0.5600,0.5990,888386
2017-05-03,0.5650,0.5880,0.5600,0.5697,423923
2017-05-02,0.5653,0.5880,0.5510,0.5672,346731
2017-05-01,0.5600,0.6350,0.5510,0.5765,864135
2017-04-28,0.5716,0.5800,0.5550,0.5627,588155
2017-04-27,0.5700,0.6000,0.5600,0.5731,522973
2017-04-26,0.5600,0.5889,0.5508,0.5783,751076
2017-04-25,0.5600,0.6000,0.5420,0.5672,770197
2017-04-24,0.6000,0.6199,0.5500,0.5542,598616
2017-04-21,0.6000,0.6300,0.5600,0.5782,529958
2017-04-20,0.6200,0.6356,0.6000,0.6050,450833
2017-04-19,0.6245,0.6496,0.6038,0.6210,402777
2017-04-18,0.7700,0.7700,0.6050,0.6245,1315745
2017-04-17,0.6478,0.7300,0.6200,0.6900,2128258
2017-04-13,0.5600,0.6500,0.5500,0.6139,2888403
2017-04-12,0.6108,0.6500,0.5301,0.5528,2373794
2017-04-11,1.3000,1.3900,0.5000,0.6000,7368723
2017-04-10,1.5500,1.6000,1.5100,1.6000,118109
2017-04-07,1.6000,1.6800,1.4500,1.5000,251835
2017-04-06,1.7000,1.7250,1.6250,1.6500,100028
2017-04-05,1.7000,1.7500,1.6500,1.7000,118873
2017-04-04,1.8000,1.8050,1.6750,1.7000,112009
2017-04-03,1.8500,1.8500,1.7500,1.7500,112884
2017-03-31,1.9500,1.9500,1.8500,1.9000,117222
2017-03-30,1.8000,1.9500,1.7500,1.9500,178281
2017-03-29,1.6000,1.9500,1.6000,1.7500,234776
2017-03-28,1.6500,1.7000,1.5900,1.6000,182757
2017-03-27,1.6000,1.6500,1.6000,1.6000,96129
2017-03-24,1.7000,1.7000,1.6000,1.6000,156538
2017-03-23,1.7500,1.7900,1.6000,1.6500,195880
2017-03-22,1.7500,1.8000,1.6250,1.7000,304234
2017-03-21,1.9500,1.9500,1.7500,1.7500,312839
2017-03-20,2.0500,2.0500,1.8500,1.9000,378264
2017-03-17,2.0500,2.1000,2.0000,2.0000,231282
2017-03-16,2.0500,2.1000,2.0000,2.1000,207477
2017-03-15,2.0500,2.1000,2.0500,2.1000,132619
2017-03-14,2.0500,2.1250,2.0500,2.0500,94797
2017-03-13,2.0000,2.1500,2.0000,2.0500,219460
2017-03-10,2.1000,2.1000,2.0000,2.0500,206476
2017-03-09,2.0500,2.1500,2.0000,2.1000,371707
2017-03-08,2.1500,2.2120,2.0500,2.0500,265092
2017-03-07,2.4000,2.4000,2.0500,2.1000,708292
2017-03-06,2.9000,2.9358,2.5600,2.6250,277462
2017-03-03,2.6500,2.9000,2.6400,2.8000,276208
2017-03-02,2.7000,2.9000,2.6500,2.7000,503233
2017-03-01,2.6000,2.9000,2.4500,2.8000,441555
2017-02-28,2.4000,2.6250,2.3500,2.5500,233985
2017-02-27,2.3000,2.4500,2.3000,2.4500,128667
2017-02-24,2.2500,2.3500,2.2500,2.3000,84278
2017-02-23,2.3500,2.4000,2.2600,2.3000,103092
2017-02-22,2.4500,2.4500,2.2500,2.3000,320539
2017-02-21,2.4500,2.5500,2.4000,2.4000,128721
2017-02-17,2.4000,2.4500,2.3500,2.4000,187404
2017-02-16,2.4000,2.4500,2.3500,2.4000,217804
2017-02-15,2.4000,2.4000,2.3500,2.3500,214742
2017-02-14,2.4000,2.6000,2.3500,2.4000,371224
2017-02-13,2.5000,2.5000,2.3000,2.3500,286107
2017-02-10,2.5000,2.5250,2.4000,2.5000,179612
2017-02-09,2.4500,2.5000,2.3000,2.4500,271138
2017-02-08,2.4500,2.4500,2.3000,2.4000,189144
2017-02-07,2.6500,2.6500,2.4500,2.4500,153790
2017-02-06,2.5000,2.6500,2.5000,2.6000,96905
2017-02-03,2.5000,2.6000,2.5000,2.5500,107527
2017-02-02,2.5000,2.6000,2.4500,2.5000,176778
2017-02-01,2.6500,2.6500,2.4500,2.5000,213208
2017-01-31,2.5500,2.6500,2.3000,2.6000,434314
2017-01-30,2.7000,2.7000,2.5000,2.5000,568291
2017-01-27,2.9500,2.9500,2.6000,2.7500,1229918
2017-01-26,3.2000,3.4000,2.9000,3.1000,9912632
2017-01-25,2.1500,2.3000,2.1500,2.3000,566199
2017-01-24,2.3000,2.3000,2.0000,2.1000,504639
2017-01-23,2.3500,2.4500,2.1750,2.2500,349096
2017-01-20,2.5500,2.5500,2.2668,2.3500,1556284
2017-01-19,2.8000,2.8250,2.4500,2.5500,933030
2017-01-18,3.1500,3.1500,2.8000,2.8500,371662
2017-01-17,3.2000,3.2352,3.0500,3.1000,209818
2017-01-13,3.2000,3.2500,3.1500,3.2000,155164
2017-01-12,3.2500,3.3000,3.1500,3.1500,121959
2017-01-11,3.3000,3.3000,3.1500,3.2000,86247
2017-01-10,3.3500,3.3500,3.1250,3.2500,171529
2017-01-09,3.4500,3.4790,3.0500,3.2500,308904
2017-01-06,3.6000,3.6570,3.2000,3.3000,1211065
2017-01-05,3.9000,4.2400,3.9000,3.9000,90761
2017-01-04,3.8000,3.9500,3.6000,3.9000,244726
2017-01-03,3.8000,3.9000,3.7000,3.7500,112149
2016-12-30,3.6500,3.7600,3.6000,3.7000,263886
2016-12-29,3.7500,3.8000,3.6000,3.7500,242330
2016-12-28,3.8500,3.9500,3.7500,3.8000,271273
2016-12-27,4.1500,4.2000,3.8000,3.8500,207952
2016-12-23,4.0000,4.1000,3.9500,4.1000,121257
2016-12-22,4.5500,4.5500,3.9500,4.0000,272993
2016-12-21,4.4500,4.5500,4.2500,4.4500,548167
2016-12-20,4.0000,4.4500,4.0000,4.4500,208677
2016-12-19,3.9500,4.1000,3.8550,4.0500,358597
2016-12-16,3.9000,4.0000,3.8500,3.9000,635027
2016-12-15,3.8000,3.9500,3.7500,3.8500,291556
2016-12-14,4.0000,4.0500,3.8500,3.8500,195021
2016-12-13,4.0000,4.0500,3.9000,4.0000,77071
2016-12-12,3.9500,4.0042,3.9500,3.9500,91081
2016-12-09,4.0500,4.0500,3.9500,4.0000,627092
2016-12-08,4.0000,4.0500,3.9500,4.0500,345951
2016-12-07,4.0000,4.0000,3.9000,3.9500,185093
2016-12-06,4.0000,4.0000,3.9000,4.0000,241954
2016-12-05,4.0500,4.0500,3.9000,3.9500,132407
2016-12-02,3.8500,4.0750,3.8500,3.9500,230946
2016-12-01,3.8500,4.0250,3.8400,3.9500,155135
2016-11-30,3.9500,4.0000,3.6000,3.9000,424525
2016-11-29,3.9500,4.0500,3.9000,3.9500,250571
2016-11-28,4.1500,4.1500,3.8500,3.9500,446416
2016-11-25,3.9500,4.1500,3.9500,4.0500,31928
2016-11-23,3.9500,4.0500,3.9000,4.0000,84317
2016-11-22,4.1000,4.1000,3.9000,4.0000,61881
2016-11-21,4.0500,4.1000,3.8000,4.0000,127625
2016-11-18,4.1000,4.1500,4.0000,4.1000,99097
2016-11-17,4.0000,4.1000,3.9950,4.0500,34002
2016-11-16,3.9500,4.1500,3.9000,3.9500,138586
2016-11-15,4.3000,4.4000,3.8500,3.9500,188769
2016-11-14,4.4500,4.7000,4.1500,4.2500,188378
2016-11-11,4.4000,4.4500,4.1600,4.4000,195657
2016-11-10,4.4500,4.5250,4.3000,4.3500,156738
2016-11-09,4.3000,4.4500,3.8500,4.4000,104951
2016-11-08,4.4500,4.4500,4.1500,4.4500,128067
2016-11-07,4.1000,4.5500,3.9500,4.5000,193593
2016-11-04,3.7500,4.1550,3.6873,4.0000,252281
2016-11-03,3.5000,3.7500,3.5000,3.6500,99212
2016-11-02,3.5500,3.6500,3.4000,3.5500,96430
2016-11-01,3.5000,3.5500,3.4500,3.5500,115781
2016-10-31,3.5000,3.5750,3.3500,3.5000,213539
2016-10-28,3.7000,3.7200,3.4500,3.5000,261512
2016-10-27,3.8000,3.9200,3.6200,3.6800,178503
2016-10-26,3.9100,4.0400,3.7600,3.7800,246666
2016-10-25,4.2700,4.3300,4.0100,4.0800,195334
2016-10-24,4.5700,4.6100,4.1901,4.3000,252523
2016-10-21,4.7600,4.8900,4.4600,4.5400,188810
