timestamp,open,high,low,close,volume
2018-08-21,5.2500,5.5500,5.2000,5.5000,279544
2018-08-20,5.2000,5.4000,5.1000,5.2750,304007
2018-08-17,5.0500,5.3500,5.0000,5.2000,458054
2018-08-16,5.1000,5.1000,4.8500,5.0500,218390
2018-08-15,5.2500,5.2500,5.0000,5.1000,294030
2018-08-14,5.3000,5.3500,5.1500,5.2500,261456
2018-08-13,5.3000,5.3500,5.1000,5.3000,441325
2018-08-10,5.0000,5.3500,4.9000,5.2500,530905
2018-08-09,4.9500,5.4500,4.8000,5.1000,800404
2018-08-08,4.6500,4.8500,4.6000,4.7500,271635
2018-08-07,4.5000,4.7000,4.3500,4.6000,460167
2018-08-06,4.5000,4.6000,4.3500,4.5000,243790
2018-08-03,4.6500,4.7250,4.4000,4.5500,477126
2018-08-02,4.6000,4.7500,4.5000,4.6000,425443
2018-08-01,4.7500,4.8000,4.5500,4.6000,277313
2018-07-31,4.7000,4.8500,4.6000,4.7000,481530
2018-07-30,4.8000,4.8000,4.4750,4.7000,438505
2018-07-27,5.3000,5.3000,4.6500,4.7250,731628
2018-07-26,5.2500,5.3500,5.0250,5.3000,526812
2018-07-25,4.9500,5.3750,4.9000,5.2000,593999
2018-07-24,5.1000,5.2000,4.9000,5.0000,632444
2018-07-23,5.0000,5.2000,4.9100,5.1000,319967
2018-07-20,5.1500,5.2500,4.9000,5.0500,423825
2018-07-19,4.9000,5.2500,4.9000,5.1500,519906
2018-07-18,5.2500,5.2750,4.9000,4.9500,770344
2018-07-17,5.2500,5.4000,5.1600,5.2750,313785
2018-07-16,5.1500,5.3000,4.8000,5.2000,765475
2018-07-13,5.4000,5.4000,5.1000,5.1500,401878
2018-07-12,5.6500,5.8000,5.1000,5.4000,1791933
2018-07-11,5.6500,5.8500,5.5500,5.6500,487295
2018-07-10,6.1000,6.1000,5.6500,5.6500,729048
2018-07-09,5.9500,6.3500,5.9500,6.1000,775550
2018-07-06,5.5500,5.9500,5.5500,5.9500,502677
2018-07-05,5.7500,5.8000,5.5000,5.5500,279914
2018-07-03,5.4500,5.7000,5.4000,5.5500,1347869
2018-07-02,5.3000,5.5250,5.3000,5.4000,191288
2018-06-29,5.3000,5.5250,5.2100,5.3000,512755
2018-06-28,5.3500,5.4500,5.2000,5.3500,621593
2018-06-27,6.0500,6.0750,5.3250,5.4000,993723
2018-06-26,6.0500,6.1500,5.8500,6.1000,613614
2018-06-25,6.0000,6.2500,5.8000,6.0000,1101491
2018-06-22,5.7500,6.1000,5.6000,6.0500,6374129
2018-06-21,5.9500,6.0950,5.6500,5.7500,529882
2018-06-20,5.8500,6.1500,5.8000,6.0000,562662
2018-06-19,5.5500,5.9000,5.5000,5.8000,568799
2018-06-18,5.5500,5.7500,5.4000,5.5500,515619
2018-06-15,5.5500,5.7500,5.4000,5.5500,660556
2018-06-14,5.7000,5.9250,5.4000,5.5500,534334
2018-06-13,5.8000,6.0000,5.6500,5.6500,561242
2018-06-12,6.2000,6.3500,5.7500,5.8000,513011
2018-06-11,6.3000,6.4000,6.1000,6.2000,1178299
2018-06-08,6.4000,6.5500,6.1500,6.2500,520308
2018-06-07,6.9000,6.9500,6.4000,6.4000,617316
2018-06-06,6.4500,6.9500,6.4250,6.9000,730343
2018-06-05,6.3000,6.5000,6.2000,6.4500,388833
2018-06-04,6.3000,6.4000,6.1000,6.3500,330171
2018-06-01,6.2500,6.4400,6.1250,6.3500,328343
2018-05-31,6.3500,6.4500,6.1000,6.2500,541138
2018-05-30,6.0500,6.4001,6.0500,6.3500,544566
2018-05-29,6.2000,6.2000,5.9000,6.0500,539095
2018-05-25,6.1000,6.2000,6.0750,6.1500,238340
2018-05-24,6.1000,6.2000,6.0500,6.1500,201260
2018-05-23,5.9500,6.2000,5.9500,6.1500,282968
2018-05-22,5.8000,6.1250,5.7500,5.9500,713138
2018-05-21,6.1000,6.2000,5.8500,5.9000,697125
2018-05-18,6.1000,6.3500,5.9750,6.1000,974211
2018-05-17,6.2000,6.2000,5.7000,6.0000,690550
2018-05-16,6.0000,6.2500,5.9500,6.1500,617657
2018-05-15,5.9500,6.1500,5.9196,6.0000,239026
2018-05-14,5.9000,6.1400,5.8000,6.0000,551975
2018-05-11,5.7500,5.9250,5.6000,5.8500,732808
2018-05-10,6.0000,6.0500,5.6500,5.7500,686853
2018-05-09,5.5000,5.9000,5.4500,5.8500,477582
2018-05-08,5.6000,5.7500,5.5000,5.5500,759074
2018-05-07,5.3000,5.9500,5.2998,5.6500,1322733
2018-05-04,5.9500,6.0000,4.9250,5.3250,3508454
2018-05-03,6.3000,6.6000,6.2750,6.3500,529459
2018-05-02,6.1000,6.4500,6.0500,6.3500,364624
2018-05-01,6.2500,6.3250,6.0250,6.1500,213722
2018-04-30,6.4500,6.5500,6.0500,6.2500,468093
2018-04-27,6.1500,6.5500,6.0500,6.5000,532527
2018-04-26,5.9500,6.2500,5.9500,6.1000,218369
2018-04-25,5.8000,6.1000,5.7000,5.9000,466128
2018-04-24,5.9500,6.1500,5.7000,5.8500,480784
2018-04-23,6.3000,6.3050,5.7500,6.0000,826315
2018-04-20,6.5000,6.5000,6.2000,6.3000,316025
2018-04-19,6.5500,6.7000,6.3500,6.4500,384487
2018-04-18,6.6500,6.8500,6.4000,6.5250,519929
2018-04-17,6.3500,6.8000,6.3500,6.7000,482734
2018-04-16,6.5000,6.5000,6.3500,6.3500,272424
2018-04-13,6.4000,6.7000,6.2750,6.4500,554849
2018-04-12,6.0000,6.5000,5.9500,6.4500,573589
2018-04-11,6.2500,6.4000,5.8500,5.9500,681046
2018-04-10,5.8000,6.4250,5.7500,6.2500,765157
2018-04-09,5.7000,6.1500,5.7000,5.8000,1110118
2018-04-06,5.7500,6.0000,5.3750,5.4500,594277
2018-04-05,5.8000,5.9224,5.6250,5.8000,463006
2018-04-04,5.5500,5.8500,5.4500,5.7500,417932
2018-04-03,5.7000,5.9500,5.5000,5.5500,494232
2018-04-02,5.7500,5.7750,5.4500,5.7000,783750
2018-03-29,5.6500,5.9000,5.3500,5.8000,713535
2018-03-28,5.6500,5.8500,5.6000,5.6500,634259
2018-03-27,6.4000,6.5250,5.5500,5.6000,856888
2018-03-26,6.4500,6.5500,6.2000,6.4250,545620
2018-03-23,6.3500,6.5500,6.2450,6.4000,740497
2018-03-22,6.5500,6.6750,6.2500,6.4000,663786
2018-03-21,6.5500,6.7280,6.0000,6.6000,996482
2018-03-20,6.5500,6.8000,6.4000,6.6000,1169922
2018-03-19,7.2000,7.2000,6.5000,6.5500,1724048
2018-03-16,7.7000,7.7000,7.0000,7.2000,1315389
2018-03-15,7.4000,8.0500,7.2500,7.6000,2398110
2018-03-14,7.0000,7.6000,6.9500,7.3500,1360772
2018-03-13,6.8500,7.4000,6.7000,6.9500,1599306
2018-03-12,6.6500,7.0500,6.3727,6.9000,1411398
2018-03-09,6.7500,6.8900,6.4500,6.7000,1175813
2018-03-08,6.9000,7.0500,6.7500,6.8000,853419
2018-03-07,7.1500,7.2500,6.7500,6.9500,886296
2018-03-06,7.4000,7.6000,6.7500,7.2000,1449551
2018-03-05,7.5000,7.8500,7.1500,7.2500,2215927
2018-03-02,6.6500,7.2000,6.4500,7.0500,1622453
2018-03-01,6.9000,6.9900,6.3000,6.6500,1476899
2018-02-28,6.8500,7.3250,6.7500,6.9250,1650271
2018-02-27,6.7000,6.9500,6.6500,6.8000,987872
2018-02-26,7.0000,7.2500,6.6250,6.6500,1830824
2018-02-23,6.8000,7.1500,6.6000,6.9500,1062171
2018-02-22,6.4000,6.9500,6.2500,6.8000,1750917
2018-02-21,6.1500,6.6000,5.9500,6.4000,1524518
2018-02-20,6.4500,6.5750,6.1000,6.2000,895707
2018-02-16,6.4000,6.6500,6.2000,6.4000,1874252
2018-02-15,6.7500,6.8500,6.0000,6.4000,2602322
2018-02-14,6.8500,6.9500,6.5000,6.5000,1252723
2018-02-13,6.7500,7.0800,6.7500,6.9000,1478993
2018-02-12,7.2000,7.3000,6.7250,6.8500,985419
2018-02-09,7.5000,7.6500,6.3600,7.0500,1995580
2018-02-08,7.4000,7.8500,7.0500,7.5000,6795010
2018-02-07,6.9500,7.5000,6.9500,7.1000,887901
2018-02-06,7.1500,7.5000,6.3050,6.9000,1622251
2018-02-05,7.2000,7.6500,7.0000,7.4000,1065566
2018-02-02,7.6000,7.7000,7.1500,7.3000,1009296
2018-02-01,7.2000,7.9500,6.9500,7.7000,1723065
2018-01-31,8.2500,8.5900,7.1000,7.3000,2638347
2018-01-30,7.3500,8.3000,7.0075,7.9500,2860214
2018-01-29,7.1000,7.6500,7.0000,7.5500,3117830
2018-01-26,6.6500,7.3500,6.4500,7.0000,4469039
2018-01-25,5.9500,6.8000,5.8500,6.4500,3581798
2018-01-24,5.4000,5.8500,5.4000,5.7500,1079863
2018-01-23,5.2000,5.7500,5.1000,5.4000,1656573
2018-01-22,4.9000,5.3000,4.8500,5.1500,1273239
2018-01-19,4.7000,4.9500,4.6500,4.9000,879005
2018-01-18,4.7000,4.8500,4.5100,4.6500,1554862
2018-01-17,4.4000,4.6500,4.2250,4.6500,660200
2018-01-16,4.0000,4.5500,3.9750,4.3500,1731382
2018-01-12,4.0000,4.0750,3.9500,3.9500,497122
2018-01-11,4.3000,4.3000,3.9500,3.9750,1403088
2018-01-10,4.1000,4.3500,4.0500,4.2500,652521
2018-01-09,4.2500,4.4000,3.8500,4.1000,1063564
2018-01-08,4.5000,4.5000,4.1600,4.2500,649095
2018-01-05,4.4000,4.4500,4.3000,4.4500,877426
2018-01-04,4.3000,4.4000,4.0500,4.4000,1492047
2018-01-03,3.7000,4.3500,3.7000,4.3000,1532307
2018-01-02,3.6500,3.7500,3.5000,3.6500,1794323
2017-12-29,3.6500,3.6500,3.5000,3.5000,913011
2017-12-28,3.6000,3.6000,3.4500,3.6000,1354896
2017-12-27,3.5000,3.5500,3.4500,3.5500,704951
2017-12-26,3.4500,3.5000,3.4000,3.4500,465289
2017-12-22,3.4000,3.4500,3.3500,3.4500,285436
2017-12-21,3.4500,3.5000,3.4000,3.4500,238654
2017-12-20,3.4000,3.4500,3.3000,3.4000,315911
2017-12-19,3.2500,3.5000,3.2500,3.3500,594677
2017-12-18,3.0500,3.3500,3.0400,3.2000,831551
2017-12-15,3.1000,3.1500,2.9500,3.0000,587423
2017-12-14,3.1500,3.3000,3.0500,3.1000,320231
2017-12-13,3.1500,3.2000,3.0500,3.1000,428342
2017-12-12,3.3500,3.3900,3.1500,3.1500,343951
2017-12-11,3.5000,3.5000,3.2250,3.3000,850960
2017-12-08,3.3000,3.5000,3.2000,3.4500,673652
2017-12-07,3.2000,3.3000,3.1000,3.2500,955438
2017-12-06,3.1000,3.2100,3.1000,3.1500,973325
2017-12-05,3.0500,3.1750,2.9750,3.0500,407171
2017-12-04,3.0500,3.1500,3.0000,3.0000,193435
2017-12-01,3.0500,3.1250,2.9500,3.0500,1439822
2017-11-30,3.0000,3.1500,2.9500,3.0500,734900
2017-11-29,3.1000,3.2000,2.9500,3.0000,239377
2017-11-28,3.1000,3.2000,3.0500,3.0500,601305
2017-11-27,3.0000,3.2000,2.9880,3.0500,396313
2017-11-24,3.0250,3.0500,2.9750,3.0500,65743
2017-11-22,3.0500,3.0500,3.0000,3.0250,98197
2017-11-21,3.0000,3.1000,2.9100,3.0000,226795
2017-11-20,3.2000,3.2500,2.9000,2.9500,306466
2017-11-17,3.1000,3.2000,3.0500,3.1500,618298
2017-11-16,3.0500,3.1750,2.9500,3.1500,165117
2017-11-15,3.1000,3.1500,2.9500,3.0000,149888
2017-11-14,3.0000,3.1500,2.9000,3.1000,251210
2017-11-13,2.9500,3.0500,2.9250,3.0000,234485
2017-11-10,2.9000,3.0000,2.8500,2.8500,348683
2017-11-09,2.9000,3.1000,2.9000,2.9500,163180
2017-11-08,3.1000,3.1000,2.9000,3.0000,182919
2017-11-07,3.1750,3.2000,3.0000,3.1500,192769
2017-11-06,3.3000,3.3500,3.1500,3.2000,135786
2017-11-03,3.2000,3.5500,3.2000,3.2500,558052
2017-11-02,3.1950,3.2500,3.0600,3.2500,115354
2017-11-01,3.2500,3.2750,3.0500,3.1500,171028
2017-10-31,3.2500,3.3000,3.1000,3.2500,171424
2017-10-30,3.1500,3.3000,3.1000,3.2500,287258
2017-10-27,3.1500,3.2250,3.0000,3.2000,182144
2017-10-26,3.2000,3.2500,3.0500,3.1500,105667
2017-10-25,3.1500,3.3000,3.1500,3.1500,147788
2017-10-24,3.3500,3.4000,3.1500,3.2000,350249
2017-10-23,3.5000,3.5000,3.3500,3.3500,106823
2017-10-20,3.4000,3.5250,3.2500,3.4750,225319
2017-10-19,3.3500,3.4500,3.2900,3.4000,115074
2017-10-18,3.6000,3.6000,3.4000,3.4500,121766
2017-10-17,3.7500,3.7500,3.3500,3.6000,366191
2017-10-16,3.8000,3.9000,3.5500,3.7000,570972
2017-10-13,4.1000,4.2000,3.5500,3.8000,794756
2017-10-12,3.7500,4.0500,3.6250,3.9500,1749516
2017-10-11,3.7000,3.7000,3.5500,3.6000,197824
2017-10-10,3.5500,3.7000,3.5500,3.6500,375088
2017-10-09,3.6000,3.6400,3.5000,3.5500,69315
2017-10-06,3.6500,3.6500,3.4550,3.5500,173073
2017-10-05,3.6500,3.7500,3.6000,3.6500,245920
2017-10-04,3.8000,3.8500,3.7000,3.7500,97830
2017-10-03,4.0000,4.0000,3.7000,3.8000,316217
2017-10-02,3.6000,3.9500,3.5500,3.9000,191345
2017-09-29,3.4000,3.8500,3.3500,3.6500,276718
2017-09-28,3.5000,3.6000,3.4250,3.4500,121670
2017-09-27,3.3500,3.5500,3.2500,3.4500,210367
2017-09-26,3.3500,3.3500,3.1100,3.3500,201413
2017-09-25,3.5000,3.5500,3.2250,3.3000,269598
2017-09-22,3.5000,3.5950,3.3000,3.4000,145572
2017-09-21,3.4500,3.5500,3.2500,3.5500,224767
2017-09-20,3.4500,3.6000,3.4110,3.4500,99682
2017-09-19,3.4000,3.5000,3.4000,3.5000,112974
2017-09-18,3.5000,3.6250,3.3500,3.4500,487704
2017-09-15,3.5000,3.7000,3.3750,3.5000,858064
2017-09-14,3.2000,3.5750,3.1120,3.4500,471209
2017-09-13,3.0500,3.2500,2.9500,3.1500,516940
2017-09-12,3.0000,3.0500,2.8750,3.0000,194719
2017-09-11,2.8500,3.1000,2.8500,3.0000,453476
2017-09-08,2.7000,2.9900,2.7000,2.8000,354899
2017-09-07,2.7000,2.9500,2.6500,2.7000,428482
2017-09-06,2.5500,2.7500,2.5500,2.7250,261912
2017-09-05,2.8000,2.8000,2.5000,2.5500,335556
2017-09-01,2.8000,2.8500,2.7500,2.8000,184169
2017-08-31,2.8000,2.8500,2.7500,2.7500,97122
2017-08-30,2.7750,2.8500,2.7500,2.8000,203772
2017-08-29,2.6500,2.8000,2.6500,2.7500,79279
2017-08-28,2.6500,2.8500,2.6450,2.6500,214760
2017-08-25,2.7000,2.9500,2.6000,2.6000,403218
2017-08-24,2.5000,2.7500,2.4500,2.7000,592077
2017-08-23,2.4500,2.5500,2.4500,2.4750,80156
2017-08-22,2.5000,2.5500,2.4750,2.5000,94176
2017-08-21,2.4500,2.6000,2.4500,2.5000,264306
2017-08-18,2.4500,2.5000,2.4000,2.4500,156186
2017-08-17,2.5000,2.5500,2.4500,2.4500,123589
2017-08-16,2.5500,2.5500,2.5000,2.5000,59566
2017-08-15,2.5500,2.5500,2.5000,2.5500,61144
2017-08-14,2.5500,2.5500,2.5000,2.5500,62029
2017-08-11,2.5000,2.5500,2.5000,2.5500,65402
2017-08-10,2.5000,2.5500,2.5000,2.5500,154809
2017-08-09,2.5500,2.5750,2.4500,2.5000,301039
2017-08-08,2.5000,2.5500,2.4750,2.5250,142210
2017-08-07,2.5000,2.5500,2.4600,2.5500,102512
2017-08-04,2.5500,2.5500,2.4750,2.5000,146108
2017-08-03,2.5000,2.5500,2.4750,2.5500,94408
2017-08-02,2.5000,2.5500,2.4500,2.5000,157055
2017-08-01,2.5500,2.6000,2.5000,2.5000,129818
2017-07-31,2.5500,2.6000,2.5250,2.5500,87961
2017-07-28,2.5500,2.6000,2.5000,2.5500,93171
2017-07-27,2.6000,2.6500,2.5250,2.5500,114790
2017-07-26,2.6000,2.6500,2.5500,2.6000,148028
2017-07-25,2.7000,2.8000,2.6000,2.6000,110802
2017-07-24,2.7000,2.7400,2.6000,2.7000,169580
2017-07-21,2.6500,2.8000,2.6500,2.6500,112111
2017-07-20,2.6500,2.7000,2.6250,2.6500,82589
2017-07-19,2.6500,2.7000,2.6000,2.6500,89455
2017-07-18,2.7000,2.7500,2.6000,2.6500,130529
2017-07-17,2.6500,2.8000,2.6500,2.7000,171374
2017-07-14,2.5750,2.8450,2.5250,2.6000,391450
2017-07-13,2.5500,2.6000,2.5000,2.6000,142623
2017-07-12,2.5500,2.6000,2.5000,2.5500,422631
2017-07-11,2.5000,2.6000,2.5000,2.5000,355740
2017-07-10,2.5500,2.6000,2.4750,2.5000,268058
2017-07-07,2.5000,2.6000,2.5000,2.5500,171084
2017-07-06,2.5500,2.5500,2.4500,2.4500,315970
2017-07-05,2.4500,2.5500,2.4500,2.5500,165146
2017-07-03,2.5500,2.5500,2.4500,2.5000,144045
2017-06-30,2.5500,2.5500,2.4500,2.5000,349100
2017-06-29,2.6000,2.6000,2.5000,2.5000,530787
2017-06-28,2.7000,2.7500,2.5000,2.5750,427593
2017-06-27,2.7500,2.8500,2.6600,2.7000,106416
2017-06-26,2.8000,2.9500,2.7000,2.7500,531555
2017-06-23,2.8500,2.9500,2.7500,2.7500,2846531
2017-06-22,3.0000,3.1000,2.8000,2.8500,574728
2017-06-21,2.8500,3.0500,2.8100,3.0000,525645
2017-06-20,2.8500,2.9500,2.8000,2.8500,520172
2017-06-19,2.8000,3.0500,2.7500,2.9000,1117726
2017-06-16,2.6500,2.8500,2.6500,2.7500,362275
2017-06-15,2.7500,2.8500,2.6500,2.7000,294160
2017-06-14,2.7500,2.8000,2.7000,2.7500,96245
2017-06-13,2.8000,2.8000,2.7000,2.7500,129021
2017-06-12,2.6500,2.8250,2.6500,2.7500,229120
2017-06-09,2.7500,2.7500,2.6500,2.7000,171843
2017-06-08,2.6500,2.7500,2.6500,2.7500,91507
2017-06-07,2.6500,2.7500,2.6000,2.7000,199418
2017-06-06,2.6000,2.7250,2.6000,2.6500,163907
2017-06-05,2.7000,2.7500,2.6500,2.6500,125101
2017-06-02,2.6500,2.7500,2.6000,2.7500,136061
2017-06-01,2.6000,2.7000,2.6000,2.6000,179110
2017-05-31,2.6000,2.6500,2.5500,2.5500,237996
2017-05-30,2.7000,2.7000,2.6000,2.6000,160062
2017-05-26,2.6500,2.7000,2.6250,2.7000,244612
2017-05-25,2.7500,2.7500,2.6500,2.6500,149641
2017-05-24,2.7000,2.8000,2.7000,2.7500,116749
2017-05-23,2.7500,2.8000,2.7000,2.7250,113446
2017-05-22,2.7000,2.8000,2.7000,2.8000,91785
2017-05-19,2.8000,2.8500,2.7000,2.7250,184713
2017-05-18,2.8500,2.9250,2.8000,2.8000,149684
2017-05-17,2.9000,2.9400,2.8000,2.8000,80644
2017-05-16,3.1000,3.1000,2.9000,2.9500,57749
2017-05-15,3.0500,3.1500,2.9000,3.1000,361243
2017-05-12,2.9000,3.1000,2.8500,3.0500,242194
2017-05-11,2.7500,2.9550,2.7000,2.9000,339933
2017-05-10,2.7500,2.8500,2.7000,2.7500,203673
2017-05-09,2.7500,2.9000,2.7500,2.8000,372460
2017-05-08,2.8000,2.8500,2.7500,2.8000,130542
2017-05-05,2.8000,2.8500,2.7500,2.8500,237906
2017-05-04,2.8000,2.8500,2.7500,2.8500,256923
2017-05-03,2.8000,2.8500,2.7500,2.8000,170145
2017-05-02,3.0000,3.0310,2.7500,2.8000,334219
2017-05-01,2.8500,3.2000,2.8050,3.0000,777083
2017-04-28,2.7000,2.9500,2.6500,2.8500,908669
2017-04-27,2.7500,2.8000,2.6000,2.6500,163832
2017-04-26,2.7000,2.8000,2.6500,2.8000,229028
2017-04-25,2.6500,2.7000,2.6500,2.6500,112357
2017-04-24,2.7500,2.7500,2.6000,2.6000,158218
2017-04-21,2.6500,2.7500,2.6000,2.7000,323051
2017-04-20,2.6500,2.6500,2.5500,2.6500,149861
2017-04-19,2.6500,2.6500,2.5000,2.6000,344457
2017-04-18,2.6000,2.6750,2.5500,2.5750,261259
2017-04-17,2.7000,2.8000,2.6000,2.6500,341316
2017-04-13,2.6500,2.7000,2.6000,2.6500,100238
2017-04-12,2.7000,2.8000,2.6000,2.6500,167766
2017-04-11,2.7500,2.7500,2.6000,2.7500,200788
2017-04-10,2.5000,2.7500,2.5000,2.7000,239445
2017-04-07,2.5500,2.6000,2.5000,2.5500,258042
2017-04-06,2.6500,2.7000,2.5500,2.5750,180836
2017-04-05,2.7000,2.7500,2.6500,2.7000,142556
2017-04-04,2.6500,2.7500,2.6000,2.7000,93403
2017-04-03,2.7000,2.7500,2.6500,2.6500,124822
2017-03-31,2.7500,2.7500,2.6500,2.7000,159082
2017-03-30,2.8500,2.8500,2.6500,2.7000,281811
2017-03-29,2.7000,2.8500,2.7000,2.8000,365533
2017-03-28,2.7000,2.8000,2.6500,2.7500,163019
2017-03-27,2.7000,2.7500,2.6000,2.7500,361769
2017-03-24,2.6250,2.7250,2.5500,2.6500,401879
2017-03-23,2.5500,2.7500,2.5250,2.6000,549253
2017-03-22,2.6000,2.6000,2.5500,2.6000,114771
2017-03-21,2.7000,2.7000,2.5500,2.5500,177787
2017-03-20,2.7500,2.7500,2.6000,2.7000,182533
2017-03-17,2.7000,2.8000,2.6500,2.7500,200238
2017-03-16,2.7000,2.7500,2.6500,2.7500,148664
2017-03-15,2.7500,2.8000,2.7000,2.7500,135193
2017-03-14,2.8000,2.8000,2.7000,2.7500,72278
2017-03-13,2.7500,2.8000,2.6000,2.8000,517354
2017-03-10,2.8500,2.8500,2.7000,2.7500,145854
2017-03-09,2.8000,3.0000,2.7100,2.8500,154817
2017-03-08,2.8000,2.8500,2.7000,2.8000,142624
2017-03-07,2.8000,2.8250,2.7500,2.7500,158530
2017-03-06,2.8500,2.9000,2.7500,2.8000,194351
2017-03-03,2.8000,2.9000,2.7000,2.8500,133112
2017-03-02,2.8000,2.8500,2.7500,2.8000,84677
2017-03-01,2.7000,2.8500,2.6500,2.8000,296227
2017-02-28,2.7000,2.7500,2.6500,2.6500,173801
2017-02-27,2.7000,2.7500,2.6500,2.7500,133069
2017-02-24,2.7000,2.7500,2.6500,2.6500,188963
2017-02-23,2.7500,2.7750,2.7000,2.7500,126401
2017-02-22,2.8000,2.8500,2.7000,2.7500,92281
2017-02-21,2.8500,2.8500,2.7500,2.7500,113778
2017-02-17,2.8500,2.8500,2.7000,2.8000,418956
2017-02-16,2.9500,2.9500,2.8000,2.8000,196150
2017-02-15,2.8500,2.9500,2.8000,2.9000,158635
2017-02-14,3.0000,3.0000,2.8500,2.9000,170885
2017-02-13,3.0000,3.1000,2.9000,3.0000,495402
2017-02-10,2.7500,3.0000,2.7000,3.0000,551678
2017-02-09,2.8000,2.8500,2.7000,2.7000,315321
2017-02-08,2.8500,2.9500,2.8000,2.8000,384313
2017-02-07,2.9500,2.9500,2.8500,2.8500,254196
2017-02-06,2.9500,2.9500,2.8500,2.9500,299126
2017-02-03,2.9500,2.9500,2.8500,2.9000,133877
2017-02-02,2.9500,2.9500,2.9000,2.9000,82563
2017-02-01,2.9000,2.9750,2.8500,2.9500,285103
2017-01-31,2.8500,2.9000,2.8500,2.9000,182255
2017-01-30,2.8500,2.9000,2.8500,2.8500,90772
2017-01-27,2.9000,2.9500,2.8500,2.8500,128703
2017-01-26,2.8500,2.9500,2.8500,2.9000,198232
2017-01-25,2.9500,2.9500,2.8500,2.9000,237482
2017-01-24,2.9000,2.9250,2.8500,2.8500,125276
2017-01-23,2.9500,2.9500,2.9000,2.9000,64103
2017-01-20,2.9500,2.9750,2.8750,2.9500,104313
2017-01-19,3.0000,3.0500,2.9500,2.9500,146951
2017-01-18,3.0500,3.1000,3.0000,3.0500,160533
2017-01-17,3.1500,3.1500,3.0500,3.0500,104085
2017-01-13,3.0000,3.2000,3.0000,3.1500,216963
2017-01-12,2.9390,3.0500,2.9000,3.0000,246533
2017-01-11,3.1000,3.1000,2.9000,2.9000,247543
2017-01-10,3.1000,3.1500,3.0000,3.0000,179407
2017-01-09,3.0000,3.1500,3.0000,3.0500,142249
2017-01-06,3.1000,3.1000,3.0000,3.0000,207353
2017-01-05,3.3500,3.3500,3.0000,3.0500,416129
2017-01-04,3.0500,3.3500,3.0000,3.3500,237327
2017-01-03,3.0000,3.1000,2.9000,2.9500,100513
2016-12-30,2.9500,3.1000,2.8500,2.9000,596093
2016-12-29,3.0000,3.1000,2.9500,2.9500,292544
2016-12-28,3.2000,3.2000,2.9500,3.0000,345761
2016-12-27,3.3000,3.4000,3.2000,3.2500,172821
2016-12-23,3.3500,3.4250,3.2500,3.3000,131497
2016-12-22,3.3500,3.4500,3.2500,3.3000,193031
2016-12-21,3.4500,3.4750,3.3000,3.3500,132558
2016-12-20,3.2000,3.4600,3.2000,3.4500,267202
2016-12-19,3.1500,3.2000,3.1000,3.1500,192210
2016-12-16,3.0000,3.2000,2.9500,3.1000,1700385
2016-12-15,2.9000,3.0000,2.8636,2.9500,160673
2016-12-14,2.9500,2.9500,2.8500,2.9000,178144
2016-12-13,3.0000,3.0000,2.9000,2.9500,245131
2016-12-12,3.1500,3.2000,2.9000,2.9500,207601
2016-12-09,3.1000,3.3000,3.1000,3.2000,203250
2016-12-08,2.9500,3.2500,2.9500,3.2000,277200
2016-12-07,2.9500,3.0500,2.9000,2.9500,235106
2016-12-06,3.0000,3.0500,2.8500,3.0000,202171
2016-12-05,2.9000,3.0000,2.8500,3.0000,158879
2016-12-02,2.8500,2.9000,2.8000,2.8500,92965
2016-12-01,2.9000,2.9500,2.8000,2.8000,230473
2016-11-30,2.8500,3.0000,2.8500,2.8500,95648
2016-11-29,3.0000,3.0500,2.8500,2.9000,199725
2016-11-28,3.0000,3.0000,2.8500,2.9500,228321
2016-11-25,3.0000,3.0500,2.8500,2.9500,75921
2016-11-23,3.0000,3.0000,2.8000,3.0000,271377
2016-11-22,3.0500,3.0500,2.9000,3.0000,223308
2016-11-21,3.5000,3.5500,2.7500,3.0000,947508
2016-11-18,3.5000,3.6000,3.4000,3.5500,84206
2016-11-17,3.5500,3.7000,3.4500,3.5000,75211
2016-11-16,3.3500,3.7500,3.3000,3.5500,98848
2016-11-15,3.5000,3.5500,3.1600,3.4000,188866
2016-11-14,3.7500,3.8000,3.4500,3.6000,185439
2016-11-11,3.6000,3.7000,3.4500,3.6500,196120
2016-11-10,3.3000,3.6000,3.2500,3.5750,209320
2016-11-09,2.8000,3.3500,2.8000,3.3000,416396
2016-11-08,2.9500,3.0000,2.8500,2.9000,107884
2016-11-07,3.0000,3.0500,2.9000,2.9500,59192
2016-11-04,2.8500,2.9500,2.7400,2.8500,167317
2016-11-03,3.1000,3.1000,2.8500,2.8500,171426
2016-11-02,3.0500,3.1000,2.9500,3.0500,95260
2016-11-01,3.0000,3.0500,2.9000,3.0000,70696
2016-10-31,3.0000,3.0500,2.9000,2.9500,102732
2016-10-28,2.9900,3.0800,2.9400,2.9700,124539
2016-10-27,3.0800,3.0900,2.9800,2.9900,136680
2016-10-26,2.9400,3.1100,2.9200,3.0200,168384
2016-10-25,3.0900,3.1400,2.8600,2.9200,271866
2016-10-24,3.1900,3.2100,3.0504,3.0900,128721
2016-10-21,3.3200,3.3600,2.9750,3.1500,393849
2016-10-20,3.3200,3.4400,3.3200,3.3600,105338
2016-10-19,3.5000,3.5000,3.3000,3.3900,56796
2016-10-18,3.4100,3.4800,3.2900,3.4400,40887
