timestamp,open,high,low,close,volume
2018-08-15,3.7900,4.8000,3.6500,4.5200,332778
2018-08-14,5.3000,5.3600,3.7601,3.9500,514920
2018-08-13,6.7500,6.7500,5.3415,5.3500,136795
2018-08-10,5.8600,7.1900,5.7500,6.3240,315289
2018-08-09,5.4200,5.9600,5.4000,5.8600,175961
2018-08-08,5.1000,5.4500,5.1000,5.3700,119741
2018-08-07,5.1500,5.3066,4.8900,5.1500,176018
2018-08-06,4.8000,5.1890,4.8000,5.1100,105180
2018-08-03,4.5700,4.9100,4.5632,4.8300,86016
2018-08-02,4.2100,4.6700,4.2000,4.5100,104614
2018-08-01,4.3400,4.7000,4.1800,4.2700,193240
2018-07-31,4.0600,4.4990,4.0600,4.3050,122564
2018-07-30,5.2800,5.2800,3.7500,4.0600,428883
2018-07-27,5.4500,5.5750,4.0800,5.2900,451856
2018-07-26,5.2000,5.7200,5.0753,5.4100,304875
2018-07-25,4.7000,5.1420,4.4900,5.1000,282500
2018-07-24,4.4500,4.7000,4.3701,4.6200,242535
2018-07-23,4.1900,4.5000,4.0500,4.3500,206767
2018-07-20,3.8900,4.1100,3.6800,4.0000,421874
2018-07-19,3.4000,3.8000,3.3780,3.7200,271553
2018-07-18,3.0800,3.4000,3.0800,3.4000,168857
2018-07-17,2.8000,3.2368,2.7600,3.1000,270203
2018-07-16,3.0425,3.0425,2.6300,2.8300,228350
2018-07-13,3.0200,3.2000,2.9100,3.0200,96488
2018-07-12,3.1000,3.1800,2.9800,2.9900,85346
2018-07-11,3.4400,3.4536,2.9200,2.9700,251815
2018-07-10,3.5300,3.5300,3.2300,3.4800,96484
2018-07-09,3.1500,3.4700,3.1400,3.3200,130312
2018-07-06,3.2500,3.4500,3.1300,3.1300,124521
2018-07-05,2.9300,3.2800,2.6200,3.1900,272131
2018-07-03,3.0600,3.1700,2.8700,2.9300,292969
2018-07-02,2.6700,3.0700,2.6010,2.9152,361623
2018-06-29,2.6100,2.7800,2.5300,2.6800,262486
2018-06-28,2.5400,2.9400,2.4000,2.6100,620539
2018-06-27,2.5600,2.6700,2.5100,2.5200,84107
2018-06-26,2.5600,2.7000,2.5100,2.5800,71726
2018-06-25,2.6000,2.7390,2.5000,2.5500,216332
2018-06-22,2.7400,2.8800,2.4800,2.6100,490279
2018-06-21,2.5100,2.7100,2.5000,2.5000,220735
2018-06-20,2.8100,2.9900,2.4500,2.5000,479249
2018-06-19,2.8000,2.9400,2.6800,2.7700,373969
2018-06-18,3.6600,3.6600,2.8101,2.8400,979386
2018-06-15,4.6500,4.9000,3.0700,3.7600,723040
2018-06-14,4.4100,4.8500,4.2200,4.6000,107865
2018-06-13,5.0000,5.0000,4.6000,4.7400,96696
2018-06-12,5.0000,5.2890,4.0800,4.7500,543943
2018-06-11,4.1100,4.8100,3.9900,4.7800,394879
2018-06-08,3.6900,4.2500,3.6900,3.9900,308451
2018-06-07,3.4600,3.9800,3.4600,3.6800,466466
2018-06-06,3.1200,3.6290,2.7500,3.4000,554727
2018-06-05,2.6600,3.3000,2.6200,3.1400,793749
2018-06-04,2.6100,2.7000,2.4700,2.6800,172418
2018-06-01,2.4600,2.6200,2.4300,2.5600,161858
2018-05-31,2.6400,2.6400,2.1200,2.4800,742904
2018-05-30,2.4300,2.6700,2.2200,2.5945,611608
2018-05-29,3.1000,3.1500,2.0241,2.3200,1864738
2018-05-25,2.8700,3.1500,2.7300,3.0300,413233
2018-05-24,2.8200,2.9000,2.6000,2.8900,498872
2018-05-23,2.5000,2.9200,2.4000,2.8242,550271
2018-05-22,2.4000,2.5299,2.2610,2.5199,388639
2018-05-21,2.1600,2.4200,2.1100,2.3900,362497
2018-05-18,2.3100,2.3960,2.0900,2.1800,226739
2018-05-17,2.3500,2.5300,2.2500,2.3000,546039
2018-05-16,2.4300,2.5696,2.2010,2.2300,1316775
2018-05-15,2.1900,2.2000,2.0305,2.1500,588149
2018-05-14,2.0600,2.2900,1.7900,2.2100,605149
2018-05-11,2.0200,2.4000,1.9200,1.9700,940906
2018-05-10,2.1100,2.1700,1.9200,2.0200,427660
2018-05-09,1.8600,2.1800,1.8000,2.0700,886781
2018-05-08,1.8100,2.3400,1.6800,1.8500,1916751
2018-05-07,1.3400,2.7000,1.3200,2.1400,4663791
2018-05-04,1.3000,1.9300,1.2600,1.3500,3237710
2018-05-03,1.1800,1.3500,1.1800,1.2400,148629
2018-05-02,1.2000,1.2300,1.1697,1.2001,18727
2018-05-01,1.2111,1.2111,1.1600,1.1700,41852
2018-04-30,1.2600,1.2700,1.2100,1.2100,23930
2018-04-27,1.2900,1.3301,1.2600,1.2600,26851
2018-04-26,1.3100,1.3200,1.2800,1.2900,6898
2018-04-25,1.3026,1.3300,1.2598,1.2850,38219
2018-04-24,1.3800,1.4001,1.2950,1.3000,56874
2018-04-23,1.3800,1.4368,1.3200,1.3200,35005
2018-04-20,1.3300,1.4500,1.3300,1.3901,79533
2018-04-19,1.3500,1.3800,1.3200,1.3400,60428
2018-04-18,1.2500,1.4400,1.2100,1.3400,288540
2018-04-17,1.3200,1.3500,1.1500,1.2700,220114
2018-04-16,1.2400,1.3300,1.2000,1.2500,83414
2018-04-13,1.3200,1.3300,1.2400,1.2400,169268
2018-04-12,1.3200,1.3600,1.2800,1.2800,105307
2018-04-11,1.2900,1.3800,1.2505,1.3300,198511
2018-04-10,1.2700,1.3800,1.2400,1.2600,294859
2018-04-09,1.1200,1.2628,1.1200,1.2100,172443
2018-04-06,1.1200,1.2100,1.1100,1.1600,85820
2018-04-05,1.1500,1.4200,1.1200,1.1300,269120
2018-04-04,1.1600,1.2755,1.1100,1.1500,116873
2018-04-03,1.2700,1.3000,1.1400,1.1700,396307
2018-04-02,1.5100,1.5792,1.2403,1.2700,427174
2018-03-29,1.5800,1.5800,1.4005,1.4199,192095
2018-03-28,1.6300,1.6300,1.4200,1.4400,340424
2018-03-27,1.6300,1.6940,1.4638,1.6300,420485
2018-03-26,1.6100,2.0700,1.5750,1.6500,3150183
2018-03-23,1.4300,2.2000,1.4300,1.6100,7346444
2018-03-22,1.3500,1.6500,1.2919,1.4500,530178
2018-03-21,1.5900,1.6400,1.3400,1.5779,821525
2018-03-20,1.7800,1.9400,1.5000,1.5800,1560160
2018-03-19,1.0200,3.6500,1.0188,1.9400,17310679
2018-03-16,0.9500,1.1000,0.9350,1.0200,163974
2018-03-15,0.9200,0.9500,0.8700,0.9196,51025
2018-03-14,0.8901,0.9006,0.8900,0.9000,10307
2018-03-13,0.8940,0.9700,0.8600,0.9000,130718
2018-03-12,0.9000,0.9400,0.8600,0.8991,43234
2018-03-09,0.9392,0.9451,0.9000,0.9051,9917
2018-03-08,0.9008,0.9677,0.9001,0.9392,8636
2018-03-07,0.9048,0.9500,0.9000,0.9100,1594
2018-03-06,0.9000,0.9200,0.9000,0.9196,8427
2018-03-05,0.9300,0.9500,0.9000,0.9200,23266
2018-03-02,0.8850,0.9099,0.8850,0.9000,3286
2018-03-01,0.8800,0.9600,0.8701,0.8800,64915
2018-02-28,0.9405,0.9900,0.8900,0.8900,14637
2018-02-27,0.9900,0.9900,0.9308,0.9500,50712
2018-02-26,0.9600,1.0000,0.9600,0.9800,19989
2018-02-23,0.9523,0.9665,0.9500,0.9500,19746
2018-02-22,0.9100,1.0232,0.9100,0.9670,94021
2018-02-21,0.9103,0.9400,0.9102,0.9102,5938
2018-02-20,0.9100,0.9100,0.9100,0.9100,10186
2018-02-16,0.9300,0.9300,0.8800,0.8991,26211
2018-02-15,0.9500,0.9500,0.9100,0.9200,14622
2018-02-14,0.9200,0.9660,0.8800,0.9300,26920
2018-02-13,0.9200,0.9399,0.8800,0.9200,53573
2018-02-12,0.9300,0.9700,0.9010,0.9010,101936
2018-02-09,1.0000,1.0000,0.9501,0.9600,26651
2018-02-08,1.0000,1.0000,0.9501,0.9800,43402
2018-02-07,0.9101,1.0500,0.9100,0.9898,72008
2018-02-06,0.9340,0.9500,0.8902,0.9400,73739
2018-02-05,1.0100,1.0400,0.9400,0.9400,38614
2018-02-02,1.0500,1.0590,0.9800,1.0000,94521
2018-02-01,1.0400,1.0400,1.0000,1.0200,34984
2018-01-31,1.0500,1.0700,1.0000,1.0300,128525
2018-01-30,1.1200,1.2100,0.9900,1.0000,131345
2018-01-29,1.1200,1.1390,1.0800,1.1000,17492
2018-01-26,1.1100,1.2200,1.0610,1.1200,54462
2018-01-25,1.1700,1.1700,1.1100,1.1100,47123
2018-01-24,1.1800,1.2180,1.1500,1.1700,15723
2018-01-23,1.1799,1.1900,1.1500,1.1800,13320
2018-01-22,1.2200,1.2200,1.1500,1.1500,48527
2018-01-19,1.1700,1.2400,1.1500,1.2400,19130
2018-01-18,1.1718,1.2400,1.1718,1.2000,26708
2018-01-17,1.3000,1.3001,1.1901,1.2100,50557
2018-01-16,1.1700,1.4364,1.1600,1.2700,522253
2018-01-12,1.1300,1.1800,1.1300,1.1300,16721
2018-01-11,1.1200,1.1500,1.1000,1.1500,51575
2018-01-10,1.1400,1.1500,1.1000,1.1100,27496
2018-01-09,1.1900,1.2100,1.1300,1.1600,65730
2018-01-08,1.1900,1.2500,1.1200,1.2099,62296
2018-01-05,1.2700,1.4900,1.1500,1.1700,837600
2018-01-04,1.0700,1.2900,1.0399,1.2700,778833
2018-01-03,1.0200,1.1200,0.9700,1.0712,93754
2018-01-02,1.0100,1.1000,0.9900,1.0300,117105
2017-12-29,1.0600,1.0600,0.9610,0.9700,60187
2017-12-28,1.0400,1.0899,1.0312,1.0700,37831
2017-12-27,1.0150,1.3300,1.0150,1.1001,814409
2017-12-26,0.9690,1.0300,0.9601,1.0200,11587
2017-12-22,1.0100,1.0200,0.9600,1.0150,8933
2017-12-21,0.9800,1.0700,0.9600,0.9800,56325
2017-12-20,1.0200,1.0500,0.9501,1.0000,76928
2017-12-19,0.9600,1.0500,0.9200,1.0200,273921
2017-12-18,0.9900,0.9999,0.9501,0.9600,17670
2017-12-15,1.0200,1.0400,0.9500,0.9998,45499
2017-12-14,0.9800,1.0600,0.9520,1.0600,32436
2017-12-13,0.9850,1.0600,0.9750,0.9750,91055
2017-12-12,1.0400,1.0700,0.9500,0.9620,98010
2017-12-11,1.0700,1.0700,0.9600,1.0600,56180
2017-12-08,0.9600,1.0200,0.9600,1.0200,1715
2017-12-07,1.0500,1.0500,0.9600,0.9600,18702
2017-12-06,0.9785,1.0700,0.9785,1.0700,40371
2017-12-05,1.1039,1.1039,0.9700,0.9700,37753
2017-12-04,1.0100,1.0904,1.0100,1.0100,20472
2017-12-01,1.0300,1.0690,0.9700,1.0199,18479
2017-11-30,1.0600,1.0712,1.0400,1.0431,13764
2017-11-29,1.1000,1.1100,1.0400,1.0800,22199
2017-11-28,1.0700,1.1200,1.0310,1.0900,23970
2017-11-27,1.0900,1.0900,1.0200,1.0500,10468
2017-11-24,1.0900,1.1200,1.0800,1.0900,16643
2017-11-22,1.0900,1.1800,1.0600,1.0600,144628
2017-11-21,1.0600,1.1200,1.0500,1.0800,28818
2017-11-20,1.0500,1.0800,1.0100,1.0200,45372
2017-11-17,1.1100,1.1100,0.9800,1.0200,16883
2017-11-16,1.0000,1.0400,0.9400,1.0150,77608
2017-11-15,1.0000,1.0300,0.9200,0.9600,29089
2017-11-14,1.0800,1.0800,0.9200,0.9200,141075
2017-11-13,1.1900,1.2100,1.0100,1.0800,37210
2017-11-10,1.1500,1.2300,1.0600,1.1700,131542
2017-11-09,0.9100,1.4200,0.9000,1.1700,935212
2017-11-08,0.9000,0.9800,0.9000,0.9600,59082
2017-11-07,0.9300,0.9300,0.9000,0.9000,1884
2017-11-06,0.9500,0.9500,0.9000,0.9000,16779
2017-11-03,0.9400,0.9400,0.9300,0.9400,5907
2017-11-02,0.9400,0.9700,0.9400,0.9700,7334
2017-11-01,0.9500,0.9800,0.9200,0.9800,4139
2017-10-31,0.8900,0.9800,0.8900,0.9000,21144
2017-10-30,0.8900,0.9100,0.8700,0.8700,2110
2017-10-27,0.9600,0.9600,0.9000,0.9400,2742
2017-10-26,0.9600,0.9600,0.9349,0.9516,4881
2017-10-25,0.9500,0.9700,0.9200,0.9600,21485
2017-10-24,0.9700,1.0100,0.9700,0.9800,30563
2017-10-23,0.9800,1.0100,0.9200,0.9500,33433
2017-10-20,0.9700,1.0000,0.9700,0.9700,8773
2017-10-19,0.9600,1.0000,0.9300,0.9500,7173
2017-10-18,1.0400,1.0400,0.9500,1.0000,64903
2017-10-17,0.9400,1.0600,0.8600,1.0200,225456
2017-10-16,0.9300,1.1000,0.9000,0.9200,589539
2017-10-13,0.8900,0.9400,0.8800,0.8800,45626
2017-10-12,0.8900,1.0000,0.8700,0.9100,151763
2017-10-11,0.9000,0.9000,0.8600,0.8700,14346
2017-10-10,0.9100,0.9100,0.8900,0.9000,7350
2017-10-09,0.9300,0.9500,0.8700,0.9100,22327
2017-10-06,0.8700,0.9600,0.8500,0.8600,84049
2017-10-05,0.8300,0.9700,0.8300,0.8800,72614
2017-10-04,0.8900,0.8900,0.8300,0.8300,31491
2017-10-03,0.8500,0.8900,0.8500,0.8800,23719
2017-10-02,0.9200,0.9200,0.8500,0.8500,45831
2017-09-29,0.9800,1.0900,0.9100,0.9300,257918
2017-09-28,0.8100,1.0500,0.8100,0.9600,246400
2017-09-27,0.8200,0.8300,0.7900,0.7900,6140
2017-09-26,0.8300,0.8500,0.8200,0.8500,2204
2017-09-25,0.8500,0.8500,0.8200,0.8400,3693
2017-09-22,0.8900,0.8900,0.8900,0.8900,43
2017-09-21,0.8800,0.9000,0.8000,0.8900,10965
2017-09-20,0.8300,0.8600,0.7700,0.8400,17790
2017-09-19,0.8200,0.8200,0.8100,0.8100,9499
2017-09-18,0.8000,0.8000,0.8000,0.8000,7893
2017-09-15,0.7800,0.7800,0.7800,0.7800,229
2017-09-14,0.7900,0.8200,0.7700,0.8000,7602
2017-09-13,0.8000,0.8000,0.7600,0.7900,502
2017-09-12,0.7900,0.7900,0.7900,0.7900,225
2017-09-11,0.7600,0.7900,0.7600,0.7900,7654
2017-09-08,0.7800,0.7900,0.7600,0.7900,2990
2017-09-07,0.7900,0.7900,0.7600,0.7600,7041
2017-09-06,0.8000,0.8000,0.7800,0.7800,2290
2017-09-05,0.8200,0.8200,0.7800,0.8000,2053
2017-09-01,0.8000,0.8200,0.7800,0.8000,13432
2017-08-31,0.8000,0.8000,0.8000,0.8000,15954
2017-08-30,0.7700,0.7900,0.7700,0.7800,23238
2017-08-29,0.7600,0.8028,0.7600,0.7600,10762
2017-08-28,0.7800,0.8100,0.7700,0.7700,4809
2017-08-25,0.8300,0.8300,0.7600,0.7800,11997
2017-08-24,0.8100,0.8300,0.8100,0.8100,5751
2017-08-23,0.8400,0.8500,0.8100,0.8100,2089
2017-08-22,0.8400,0.8400,0.8100,0.8200,4333
2017-08-21,0.8200,0.8600,0.8000,0.8200,9654
2017-08-18,0.8100,0.8200,0.8100,0.8100,4262
2017-08-17,0.8800,0.8800,0.8000,0.8100,19524
2017-08-16,0.8900,0.8900,0.8300,0.8500,18376
2017-08-15,0.8600,0.8800,0.8600,0.8700,7122
2017-08-14,0.9300,0.9300,0.8600,0.8600,17929
2017-08-11,0.9200,0.9400,0.9000,0.9300,15079
2017-08-10,0.9200,0.9500,0.9000,0.9200,14113
2017-08-09,0.9300,0.9300,0.9000,0.9000,2132
2017-08-08,0.8800,0.9600,0.8800,0.9300,44813
2017-08-07,0.9100,0.9100,0.9100,0.9100,1759
2017-08-04,0.9000,0.9900,0.8800,0.8800,19317
2017-08-03,0.9000,1.0100,0.8700,0.9800,13175
2017-08-02,0.8900,0.9100,0.8700,0.8700,8200
2017-08-01,0.8900,0.9800,0.8900,0.9300,31695
2017-07-31,0.8700,0.8900,0.8600,0.8900,21769
2017-07-28,0.8700,0.8700,0.8600,0.8700,2224
2017-07-27,0.8700,0.8700,0.8600,0.8700,6029
2017-07-26,0.8800,0.8900,0.8600,0.8600,7979
2017-07-25,0.8900,0.8900,0.8700,0.8900,2615
2017-07-24,0.9000,0.9000,0.8700,0.8800,4857
2017-07-21,0.8700,0.9000,0.8600,0.8600,6108
2017-07-20,0.8700,0.9000,0.8700,0.8800,2937
2017-07-19,0.9900,0.9900,0.9000,0.9100,2600
2017-07-18,0.9000,0.9280,0.8700,0.8800,11040
2017-07-17,0.9000,0.9100,0.8600,0.8700,6339
2017-07-14,1.0000,1.0000,0.8900,0.9100,12758
2017-07-13,0.9300,1.1500,0.9210,0.9800,203000
2017-07-12,0.9000,0.9300,0.8500,0.9100,7844
2017-07-11,0.9000,0.9000,0.8500,0.8500,3880
2017-07-10,0.9000,0.9000,0.9000,0.9000,748
2017-07-07,0.9000,0.9100,0.9000,0.9000,999
2017-07-06,0.9043,0.9043,0.9010,0.9010,318
2017-07-05,0.9100,0.9100,0.9000,0.9100,1849
2017-07-03,0.9100,0.9100,0.9100,0.9100,100
2017-06-30,0.9100,0.9100,0.9100,0.9100,1000
2017-06-29,0.9200,0.9400,0.9100,0.9100,14950
2017-06-28,0.9300,0.9300,0.9200,0.9200,5050
2017-06-27,0.9200,0.9500,0.9200,0.9200,15839
2017-06-26,0.9100,0.9500,0.9100,0.9200,11717
2017-06-23,0.9100,0.9100,0.9100,0.9100,1414
2017-06-22,0.9300,0.9700,0.9100,0.9100,28372
2017-06-21,0.9400,0.9400,0.9000,0.9100,14477
2017-06-20,0.9300,0.9300,0.9200,0.9200,729
2017-06-19,0.9300,0.9300,0.9300,0.9300,1492
2017-06-16,0.9900,1.0500,0.9400,0.9400,24110
2017-06-15,0.9300,0.9500,0.9300,0.9400,818
2017-06-14,0.9300,0.9800,0.9300,0.9800,2513
2017-06-13,1.0100,1.0100,0.9100,0.9300,7374
2017-06-12,0.9200,1.0400,0.8400,0.9900,26814
2017-06-09,1.0400,1.0400,0.9700,1.0100,11583
2017-06-08,0.8600,1.0400,0.8600,1.0400,44493
2017-06-07,0.8400,0.8500,0.8300,0.8500,6926
2017-06-06,0.8600,0.8600,0.8300,0.8300,4977
2017-06-05,0.8800,0.8900,0.8600,0.8600,7009
2017-06-02,0.8600,0.8600,0.8600,0.8600,3384
2017-06-01,0.8900,0.9200,0.8600,0.8600,16930
2017-05-31,0.8700,0.8900,0.8600,0.8600,3102
2017-05-30,0.8600,0.8600,0.8600,0.8600,1980
2017-05-26,0.8600,0.9100,0.8600,0.8600,14724
2017-05-25,0.9600,0.9600,0.9000,0.9000,15262
2017-05-24,0.9600,0.9600,0.9100,0.9100,15272
2017-05-23,0.9700,0.9700,0.9300,0.9300,3894
2017-05-22,0.9700,0.9700,0.9300,0.9300,5983
2017-05-19,0.9900,1.0100,0.9300,0.9800,10976
2017-05-18,0.9900,0.9900,0.9300,0.9900,7434
2017-05-17,1.0100,1.0100,0.9100,0.9600,26088
2017-05-16,0.9500,1.0200,0.9500,0.9600,6457
2017-05-15,0.9500,1.0400,0.9500,0.9500,52814
2017-05-12,0.9400,0.9800,0.9400,0.9500,19188
2017-05-11,1.0600,1.0600,0.9300,0.9400,65578
2017-05-10,1.0800,1.0900,1.0400,1.0800,36779
2017-05-09,1.0900,1.1700,1.0800,1.0900,104342
2017-05-08,1.1000,1.1100,1.0700,1.0800,22997
2017-05-05,1.0800,1.1400,1.0500,1.0900,21973
2017-05-04,1.1000,1.1300,1.0900,1.1300,18534
2017-05-03,1.1100,1.1400,1.1000,1.1000,10920
2017-05-02,1.1000,1.1400,1.0800,1.1200,20019
2017-05-01,1.0900,1.1200,1.0800,1.1000,17971
2017-04-28,1.1200,1.1200,1.0900,1.1100,13420
2017-04-27,1.0800,1.1300,1.0800,1.0900,30089
2017-04-26,1.1400,1.1400,1.0800,1.0900,48881
2017-04-25,1.1800,1.2200,1.0800,1.1400,212777
2017-04-24,1.0900,1.1500,1.0900,1.1300,23131
2017-04-21,1.0900,1.1800,1.0900,1.1100,45725
2017-04-20,1.0900,1.1800,1.0900,1.1200,25004
2017-04-19,1.1300,1.1300,1.0800,1.0900,20194
2017-04-18,1.1800,1.1800,1.1100,1.1200,17425
2017-04-17,1.1000,1.2400,1.1000,1.1200,108830
2017-04-13,1.1100,1.1700,1.1100,1.1100,16690
2017-04-12,1.0900,1.1600,1.0800,1.1500,49718
2017-04-11,1.1400,1.2200,1.1200,1.1400,51728
2017-04-10,1.1900,1.2200,1.1100,1.2000,80401
2017-04-07,1.1700,1.3500,1.1000,1.1900,4388
2017-04-06,1.0700,1.2100,1.0600,1.1700,134884
2017-04-05,1.0700,1.1000,1.0600,1.1000,47245
2017-04-04,1.1000,1.1000,1.0600,1.0800,8268
2017-04-03,1.0900,1.1000,1.0900,1.1000,10755
2017-03-31,1.1600,1.1600,1.0900,1.1000,105857
2017-03-30,1.0800,1.1800,1.0600,1.1700,108505
2017-03-29,1.0800,1.0800,1.0500,1.0600,20030
2017-03-28,1.1000,1.1000,1.0800,1.1000,28975
2017-03-27,1.0400,1.1000,1.0400,1.1000,29110
2017-03-24,1.0100,1.0300,1.0000,1.0300,5108
2017-03-23,0.9900,1.0000,0.9800,0.9900,8342
2017-03-22,0.9800,1.0000,0.9800,0.9800,9611
2017-03-21,1.0700,1.0700,0.9800,0.9900,30796
2017-03-20,1.0500,1.0500,1.0200,1.0200,139
2017-03-17,1.0300,1.0700,1.0200,1.0200,217
2017-03-16,1.0600,1.0900,1.0200,1.0400,73642
2017-03-15,1.0200,1.0300,1.0000,1.0300,21217
2017-03-14,1.0200,1.0300,1.0200,1.0200,16087
2017-03-13,1.0200,1.0400,1.0200,1.0200,11521
2017-03-10,1.0300,1.0300,1.0200,1.0200,11774
2017-03-09,1.0500,1.0600,1.0200,1.0200,14905
2017-03-08,1.0900,1.0900,1.0500,1.0500,29297
2017-03-07,1.0900,1.1400,1.0500,1.0900,43929
2017-03-06,1.0300,1.0900,1.0000,1.0600,52537
2017-03-03,1.0800,1.0800,1.0300,1.0400,20263
2017-03-02,1.0500,1.0700,1.0100,1.0300,37559
2017-03-01,0.9900,1.0400,0.9900,1.0400,28461
2017-02-28,1.0500,1.3000,1.0000,1.0400,939218
2017-02-27,0.9800,0.9800,0.9500,0.9800,6542
2017-02-24,1.0200,1.0200,0.9700,0.9800,4224
2017-02-23,1.0500,1.0500,0.9500,0.9800,9455
2017-02-22,1.0100,1.0500,0.9500,0.9700,13075
2017-02-21,1.0200,1.1000,1.0000,1.0100,25474
2017-02-17,1.0100,1.0600,0.9900,1.0100,30834
2017-02-16,1.0500,1.0800,1.0200,1.0200,26922
2017-02-15,1.0600,1.1000,1.0500,1.0700,15319
2017-02-14,1.0500,1.1100,1.0400,1.0700,53601
2017-02-13,1.1200,1.1200,1.0600,1.0800,29322
2017-02-10,1.1000,1.2000,1.0600,1.1000,258117
2017-02-09,1.1300,1.1300,1.0400,1.1000,29504
2017-02-08,1.0200,1.1600,1.0200,1.0600,116200
2017-02-07,1.0000,1.0400,1.0000,1.0300,32476
2017-02-06,1.0100,1.0400,1.0000,1.0000,29928
2017-02-03,1.0100,1.1100,1.0000,1.0200,31596
2017-02-02,1.0700,1.0900,1.0000,1.0200,63368
2017-02-01,1.1200,1.1300,1.0200,1.0600,62551
2017-01-31,1.1200,1.1700,1.0681,1.1499,61624
2017-01-30,1.1600,1.1600,1.1000,1.1200,68515
2017-01-27,1.2000,1.2500,1.1000,1.1700,159783
2017-01-26,1.1500,1.3800,1.1500,1.2100,542341
2017-01-25,1.1100,1.2000,1.1100,1.1600,68676
2017-01-24,1.2100,1.2490,1.1000,1.1600,158506
2017-01-23,1.1500,1.2300,1.1101,1.2200,124984
2017-01-20,1.2400,1.2990,1.0705,1.1400,504430
2017-01-19,0.9500,1.5800,0.9500,1.2801,3443791
2017-01-18,0.9279,0.9499,0.9050,0.9051,26162
2017-01-17,0.9100,0.9800,0.9100,0.9700,17793
2017-01-13,0.9700,1.0000,0.9050,0.9100,57168
2017-01-12,0.9700,1.1400,0.9170,0.9717,518139
2017-01-11,0.8600,0.8834,0.8576,0.8800,2053
2017-01-10,0.8600,0.9113,0.8600,0.8600,776
2017-01-09,0.9600,0.9600,0.8700,0.8700,4229
2017-01-06,0.9100,0.9600,0.9091,0.9400,44681
2017-01-05,0.9400,0.9400,0.9000,0.9100,7854
2017-01-04,0.8613,0.8900,0.8600,0.8800,5780
2017-01-03,0.8837,0.9450,0.8655,0.8700,3235
2016-12-30,0.8600,0.9500,0.8600,0.8651,31486
2016-12-29,0.8200,1.0000,0.8200,0.8500,71328
2016-12-28,0.8101,0.8396,0.8100,0.8300,11981
2016-12-27,0.8180,0.8572,0.8180,0.8310,12807
2016-12-23,0.8200,0.8717,0.8200,0.8700,9362
2016-12-22,0.8600,0.8600,0.8600,0.8600,964
2016-12-21,0.8100,0.8712,0.8100,0.8609,32069
2016-12-20,0.8101,0.8113,0.8100,0.8100,3700
2016-12-19,0.8100,0.8104,0.8000,0.8017,22885
2016-12-16,0.8392,0.8392,0.8100,0.8103,8646
2016-12-15,0.8201,0.8700,0.8201,0.8500,12187
2016-12-14,0.8300,0.8300,0.8300,0.8300,3126
2016-12-13,0.8900,0.8900,0.8240,0.8500,3517
2016-12-12,0.8800,0.8800,0.8300,0.8600,33172
2016-12-09,0.9100,0.9102,0.8850,0.8850,12099
2016-12-08,0.8909,0.9200,0.8900,0.9000,6415
2016-12-07,0.9297,0.9297,0.8757,0.9100,15125
2016-12-06,0.9081,0.9081,0.8600,0.8900,10086
2016-12-05,0.9200,0.9417,0.8814,0.9100,4357
2016-12-02,0.9100,0.9100,0.8800,0.8800,27564
2016-12-01,0.9555,0.9555,0.9000,0.9100,9647
2016-11-30,0.9499,0.9550,0.9100,0.9100,30587
2016-11-29,0.9400,0.9500,0.9100,0.9205,37765
2016-11-28,0.9500,0.9500,0.9000,0.9300,16462
2016-11-25,0.9500,1.0000,0.9300,0.9300,1508
2016-11-23,1.0011,1.0011,0.9550,0.9600,24356
2016-11-22,1.0455,1.0792,0.9500,0.9500,64239
2016-11-21,0.9268,1.0400,0.9000,1.0200,58384
2016-11-18,1.0600,1.0985,0.9200,0.9900,124404
2016-11-17,0.8117,1.3600,0.8117,1.0800,841295
2016-11-16,0.8000,0.8400,0.7510,0.8300,45948
2016-11-15,0.8650,0.8650,0.8000,0.8001,28443
2016-11-14,0.9200,0.9210,0.7800,0.8636,38848
2016-11-11,0.9297,0.9500,0.8900,0.9130,20743
2016-11-10,0.9200,0.9337,0.8855,0.9200,11363
2016-11-09,0.9200,0.9765,0.9100,0.9765,28520
2016-11-08,0.9510,0.9600,0.9129,0.9300,38308
2016-11-07,0.9517,0.9992,0.9501,0.9800,14639
2016-11-04,1.0300,1.0400,0.9700,0.9900,52567
2016-11-03,1.0300,1.0400,1.0300,1.0300,11093
2016-11-02,1.0400,1.0400,1.0300,1.0300,17406
2016-11-01,1.0600,1.0900,1.0300,1.0700,71232
2016-10-31,1.0300,1.0387,1.0015,1.0100,27364
2016-10-28,1.0311,1.0574,1.0000,1.0400,56205
2016-10-27,1.0448,1.1000,1.0400,1.1000,25322
2016-10-26,1.0773,1.0799,1.0700,1.0700,11380
2016-10-25,1.0811,1.0899,1.0700,1.0700,9492
2016-10-24,1.1383,1.1383,1.1000,1.1000,16614
2016-10-21,1.1300,1.1399,1.1000,1.1099,24238
2016-10-20,1.1300,1.1690,1.1000,1.1200,104867
2016-10-19,1.0900,1.1100,1.0700,1.0900,13724
2016-10-18,1.1000,1.1351,1.1000,1.1000,25306
2016-10-17,1.1288,1.1349,1.1000,1.1100,47268
2016-10-14,1.1500,1.1800,1.1100,1.1100,85781
2016-10-13,1.1400,1.2600,1.1200,1.1200,320471
2016-10-12,1.1101,1.1900,1.1100,1.1500,193169
2016-10-11,1.1100,1.1500,1.1100,1.1100,10372
2016-10-10,1.1300,1.1600,1.1000,1.1300,21176
