timestamp,open,high,low,close,volume
2018-07-19,0.3200,0.3215,0.3010,0.3200,42079
2018-07-18,0.3400,0.3400,0.2840,0.3200,246766
2018-07-17,0.3500,0.3600,0.3101,0.3400,181815
2018-07-16,0.3150,0.3600,0.3000,0.3500,468461
2018-07-13,0.2970,0.3150,0.2900,0.3150,176933
2018-07-12,0.2700,0.2950,0.2550,0.2950,55500
2018-07-11,0.2550,0.2700,0.2520,0.2600,38685
2018-07-10,0.2700,0.2700,0.2520,0.2700,34677
2018-07-09,0.2600,0.2800,0.2500,0.2720,54759
2018-07-06,0.2705,0.2800,0.2550,0.2720,230246
2018-07-05,0.3100,0.3199,0.2700,0.2710,345559
2018-07-03,0.2550,0.3021,0.2550,0.2999,228626
2018-07-02,0.2460,0.2800,0.2401,0.2625,126669
2018-06-29,0.2100,0.2700,0.1903,0.2600,716109
2018-06-28,0.2100,0.2125,0.2080,0.2125,77400
2018-06-27,0.2100,0.2125,0.1990,0.2099,286272
2018-06-26,0.2055,0.2125,0.2040,0.2100,290097
2018-06-25,0.2101,0.2319,0.2028,0.2029,462472
2018-06-22,0.2300,0.2310,0.2103,0.2310,458145
2018-06-21,0.2300,0.2301,0.2300,0.2300,148336
2018-06-20,0.2240,0.2300,0.2200,0.2300,78046
2018-06-19,0.2101,0.2200,0.2101,0.2200,54231
2018-06-18,0.1950,0.2300,0.1900,0.2101,128978
2018-06-15,0.1976,0.2220,0.1950,0.2220,107492
2018-06-14,0.2175,0.2218,0.1902,0.1920,123158
2018-06-13,0.2175,0.2218,0.2175,0.2218,16978
2018-06-12,0.2301,0.2301,0.2175,0.2175,38699
2018-06-11,0.2340,0.2340,0.2050,0.2175,24611
2018-06-08,0.2100,0.2320,0.2000,0.2320,122919
2018-06-07,0.2110,0.2200,0.2110,0.2150,37909
2018-06-06,0.2001,0.2150,0.2001,0.2110,116622
2018-06-05,0.2085,0.2150,0.2001,0.2150,40311
2018-06-04,0.2200,0.2200,0.2000,0.2000,51706
2018-06-01,0.2000,0.2204,0.2000,0.2100,50531
2018-05-31,0.2350,0.2350,0.2000,0.2150,79651
2018-05-30,0.2288,0.2350,0.2131,0.2300,148967
2018-05-29,0.2217,0.2300,0.2080,0.2217,173254
2018-05-25,0.2040,0.2200,0.1950,0.2200,116800
2018-05-24,0.2170,0.2170,0.2050,0.2050,4700
2018-05-23,0.2100,0.2100,0.1950,0.2000,90612
2018-05-22,0.2100,0.2170,0.2080,0.2100,161050
2018-05-21,0.2075,0.2150,0.2000,0.2000,20400
2018-05-18,0.2340,0.2340,0.1921,0.2100,35300
2018-05-17,0.1998,0.2280,0.1997,0.2275,53020
2018-05-16,0.2261,0.2261,0.2000,0.2000,17740
2018-05-15,0.2100,0.2236,0.1902,0.2000,274160
2018-05-14,0.1985,0.2000,0.1985,0.2000,30087
2018-05-11,0.2050,0.2050,0.2037,0.2037,1870
2018-05-10,0.1920,0.2030,0.1920,0.2030,30865
2018-05-09,0.2150,0.2150,0.2000,0.2000,64934
2018-05-08,0.2137,0.2150,0.1860,0.2080,34343
2018-05-07,0.2112,0.2150,0.2075,0.2125,84350
2018-05-04,0.2100,0.2100,0.2050,0.2076,47885
2018-05-03,0.2000,0.2050,0.1901,0.2050,86868
2018-05-02,0.2000,0.2050,0.1890,0.1900,64213
2018-05-01,0.2034,0.2118,0.1750,0.2118,89665
2018-04-30,0.2118,0.2118,0.2010,0.2010,91100
2018-04-27,0.2050,0.2100,0.2050,0.2082,43040
2018-04-26,0.2032,0.2118,0.1800,0.2100,278456
2018-04-25,0.2200,0.2200,0.2000,0.2150,139011
2018-04-24,0.2350,0.2350,0.2150,0.2200,49576
2018-04-23,0.2352,0.2352,0.2170,0.2330,31909
2018-04-20,0.2270,0.2350,0.2121,0.2350,96000
2018-04-19,0.2350,0.2350,0.2188,0.2188,39775
2018-04-18,0.2260,0.2360,0.2120,0.2360,83696
2018-04-17,0.2350,0.2400,0.2251,0.2300,89869
2018-04-16,0.2300,0.2345,0.2300,0.2340,133011
2018-04-13,0.2350,0.2350,0.2350,0.2350,17000
2018-04-12,0.2200,0.2369,0.2200,0.2350,14319
2018-04-11,0.2550,0.2550,0.2100,0.2380,151175
2018-04-10,0.2443,0.2550,0.2420,0.2420,30329
2018-04-09,0.2450,0.2500,0.2447,0.2447,207587
2018-04-06,0.2420,0.2550,0.2420,0.2500,341503
2018-04-05,0.2550,0.2599,0.2500,0.2500,260687
2018-04-04,0.2495,0.2549,0.2400,0.2475,59823
2018-04-03,0.2550,0.2550,0.2500,0.2500,52297
2018-04-02,0.2461,0.2598,0.2322,0.2500,44600
2018-03-29,0.2460,0.2500,0.2460,0.2461,45100
2018-03-28,0.2301,0.2599,0.2301,0.2597,30070
2018-03-27,0.2535,0.2580,0.2400,0.2580,95403
2018-03-26,0.2550,0.2550,0.2475,0.2475,79630
2018-03-23,0.2600,0.2600,0.2525,0.2550,62771
2018-03-22,0.2575,0.2698,0.2550,0.2620,181795
2018-03-21,0.2700,0.2700,0.2501,0.2700,73177
2018-03-20,0.2600,0.2700,0.2550,0.2620,164773
2018-03-19,0.2650,0.2680,0.2450,0.2500,113145
2018-03-16,0.2650,0.2725,0.2410,0.2620,197439
2018-03-15,0.2400,0.2725,0.2400,0.2700,139210
2018-03-14,0.2550,0.2699,0.2365,0.2400,67947
2018-03-13,0.2600,0.2749,0.2328,0.2550,225188
2018-03-12,0.2199,0.2550,0.2150,0.2500,283397
2018-03-09,0.2200,0.2250,0.2100,0.2250,55150
2018-03-08,0.2060,0.2250,0.2060,0.2090,168243
2018-03-07,0.2184,0.2184,0.2061,0.2061,29204
2018-03-06,0.2178,0.2235,0.2111,0.2111,53400
2018-03-05,0.2086,0.2269,0.2070,0.2185,40689
2018-03-02,0.2299,0.2299,0.2150,0.2200,100092
2018-03-01,0.2250,0.2250,0.2200,0.2250,118300
2018-02-28,0.2300,0.2300,0.2200,0.2200,160436
2018-02-27,0.2200,0.2399,0.2200,0.2200,112966
2018-02-26,0.2240,0.2425,0.2220,0.2300,31350
2018-02-23,0.2350,0.2350,0.2240,0.2240,97473
2018-02-22,0.2350,0.2350,0.2250,0.2250,31235
2018-02-21,0.2399,0.2399,0.2275,0.2350,438900
2018-02-20,0.2345,0.2392,0.2300,0.2370,100983
2018-02-16,0.2399,0.2399,0.2360,0.2370,17017
2018-02-15,0.2380,0.2389,0.2320,0.2389,24229
2018-02-14,0.2252,0.2409,0.2252,0.2380,27390
2018-02-13,0.2325,0.2440,0.2252,0.2310,173200
2018-02-12,0.2460,0.2460,0.2280,0.2460,29739
2018-02-09,0.2320,0.2400,0.2250,0.2400,25800
2018-02-08,0.2600,0.2600,0.2301,0.2500,108717
2018-02-07,0.2425,0.2600,0.2250,0.2600,50020
2018-02-06,0.2210,0.2700,0.2210,0.2700,159667
2018-02-05,0.2500,0.2590,0.1990,0.2326,582882
2018-02-02,0.2790,0.2790,0.2500,0.2590,177255
2018-02-01,0.2800,0.3000,0.2624,0.2788,192760
2018-01-31,0.2630,0.2800,0.2560,0.2800,59734
2018-01-30,0.2700,0.2700,0.2500,0.2620,162071
2018-01-29,0.2800,0.2900,0.2650,0.2675,431841
2018-01-26,0.2800,0.2899,0.2650,0.2684,385805
2018-01-25,0.2500,0.2799,0.2400,0.2799,408534
2018-01-24,0.2600,0.2699,0.2350,0.2350,133536
2018-01-23,0.2800,0.2800,0.2000,0.2645,260751
2018-01-22,0.2278,0.2800,0.2211,0.2700,1158774
2018-01-19,0.1990,0.2278,0.1980,0.2278,321799
2018-01-18,0.2100,0.2100,0.1965,0.2000,162916
2018-01-17,0.2200,0.2300,0.2050,0.2100,306950
2018-01-16,0.2450,0.2518,0.1760,0.2000,676303
2018-01-12,0.2495,0.2780,0.1900,0.2480,1170357
2018-01-11,0.1699,0.2999,0.1660,0.2780,1939800
2018-01-10,0.1600,0.1700,0.1600,0.1667,359563
2018-01-09,0.1600,0.1631,0.1580,0.1600,298450
2018-01-08,0.1640,0.1640,0.1565,0.1600,111175
2018-01-05,0.1637,0.1750,0.1580,0.1620,223274
2018-01-04,0.1640,0.1699,0.1570,0.1570,49658
2018-01-03,0.1678,0.1780,0.1540,0.1620,742082
2018-01-02,0.1602,0.1680,0.1549,0.1552,69974
2017-12-29,0.1552,0.1720,0.1549,0.1549,653764
2017-12-28,0.1530,0.1600,0.1530,0.1550,446638
2017-12-27,0.1428,0.1600,0.1414,0.1600,323700
2017-12-26,0.1355,0.1435,0.1250,0.1400,363352
2017-12-22,0.1437,0.1437,0.1350,0.1400,38985
2017-12-21,0.1370,0.1490,0.1370,0.1400,179051
2017-12-20,0.1400,0.1400,0.1300,0.1399,216626
2017-12-19,0.1419,0.1419,0.1400,0.1400,203666
2017-12-18,0.1475,0.1499,0.1400,0.1421,232200
2017-12-15,0.1510,0.1550,0.1450,0.1450,220619
2017-12-14,0.1450,0.1610,0.1428,0.1502,703298
2017-12-13,0.1410,0.1440,0.1300,0.1428,76997
2017-12-12,0.1410,0.1450,0.1395,0.1395,114534
2017-12-11,0.1500,0.1500,0.1250,0.1400,653800
2017-12-08,0.1350,0.1403,0.1350,0.1400,197809
2017-12-07,0.1365,0.1389,0.1300,0.1389,568765
2017-12-06,0.1339,0.1365,0.1280,0.1300,126123
2017-12-05,0.1365,0.1365,0.1311,0.1322,57002
2017-12-04,0.1359,0.1400,0.1322,0.1365,174741
2017-12-01,0.1310,0.1360,0.1300,0.1350,82749
2017-11-30,0.1209,0.1340,0.1161,0.1300,132467
2017-11-29,0.1249,0.1249,0.1150,0.1200,815938
2017-11-28,0.1330,0.1400,0.1200,0.1200,749021
2017-11-27,0.1400,0.1400,0.1200,0.1350,211824
2017-11-24,0.1300,0.1400,0.1300,0.1300,27500
2017-11-22,0.1400,0.1400,0.1300,0.1300,47492
2017-11-21,0.1200,0.1400,0.1200,0.1400,77480
2017-11-20,0.1440,0.1480,0.1250,0.1250,245901
2017-11-17,0.1298,0.1480,0.1298,0.1430,92807
2017-11-16,0.1100,0.1300,0.1095,0.1294,148000
2017-11-15,0.1000,0.1450,0.1000,0.1001,1813440
2017-11-14,0.1100,0.1100,0.1000,0.1000,49950
2017-11-13,0.1200,0.1200,0.1000,0.1000,350948
2017-11-10,0.1300,0.1300,0.1200,0.1200,89189
2017-11-09,0.1300,0.1300,0.1200,0.1300,294827
2017-11-08,0.1400,0.1400,0.1400,0.1400,0
2017-11-07,0.1400,0.1400,0.1300,0.1400,36777
2017-11-06,0.1400,0.1400,0.1400,0.1400,35300
2017-11-03,0.1470,0.1470,0.1355,0.1400,143342
2017-11-02,0.1400,0.1500,0.1400,0.1500,42300
2017-11-01,0.1400,0.1500,0.1400,0.1400,98022
2017-10-31,0.1450,0.1450,0.1380,0.1390,5900
2017-10-30,0.1400,0.1400,0.1400,0.1400,29600
2017-10-27,0.1500,0.1500,0.1400,0.1400,145062
2017-10-26,0.1600,0.1600,0.1500,0.1500,79126
2017-10-25,0.1600,0.1600,0.1600,0.1600,21096
2017-10-24,0.1600,0.1650,0.1575,0.1595,92265
2017-10-23,0.1600,0.1700,0.1600,0.1600,47493
2017-10-20,0.1600,0.1600,0.1500,0.1600,198540
2017-10-19,0.1500,0.1500,0.1500,0.1500,14640
2017-10-18,0.1500,0.1600,0.1500,0.1600,50169
2017-10-17,0.1400,0.1500,0.1400,0.1451,37327
2017-10-16,0.1400,0.1500,0.1400,0.1500,52600
2017-10-13,0.1400,0.1400,0.1400,0.1400,40377
2017-10-12,0.1500,0.1500,0.1400,0.1400,18358
2017-10-11,0.1500,0.1500,0.1400,0.1500,29716
2017-10-10,0.1400,0.1500,0.1400,0.1500,5220
2017-10-09,0.1350,0.1419,0.1350,0.1419,17037
2017-10-06,0.1400,0.1430,0.1350,0.1350,23861
2017-10-05,0.1400,0.1400,0.1400,0.1400,117055
2017-10-04,0.1400,0.1400,0.1300,0.1400,155526
2017-10-03,0.1400,0.1500,0.1300,0.1500,229456
2017-10-02,0.1400,0.1500,0.1400,0.1500,24192
2017-09-29,0.1700,0.1700,0.1400,0.1400,129625
2017-09-28,0.1700,0.1700,0.1700,0.1700,3841
2017-09-27,0.1500,0.1600,0.1400,0.1400,86608
2017-09-26,0.1400,0.1500,0.1300,0.1400,114200
2017-09-25,0.1400,0.1400,0.1300,0.1300,156322
2017-09-22,0.1600,0.1600,0.1400,0.1400,398146
2017-09-21,0.1700,0.1700,0.1500,0.1500,163184
2017-09-20,0.1700,0.1900,0.1600,0.1700,120072
2017-09-19,0.1700,0.1800,0.1700,0.1700,120729
2017-09-18,0.1900,0.1900,0.1800,0.1800,63300
2017-09-15,0.1800,0.1850,0.1800,0.1850,23185
2017-09-14,0.1800,0.1800,0.1700,0.1700,56396
2017-09-13,0.1800,0.1800,0.1800,0.1800,27800
2017-09-12,0.1800,0.1800,0.1800,0.1800,243
2017-09-11,0.1800,0.1800,0.1700,0.1800,58674
2017-09-08,0.1700,0.1700,0.1700,0.1700,3574
2017-09-07,0.1800,0.1800,0.1800,0.1800,68600
2017-09-06,0.1800,0.1800,0.1800,0.1800,71685
2017-09-05,0.1702,0.1840,0.1702,0.1840,21904
2017-09-01,0.1790,0.1850,0.1700,0.1850,14826
2017-08-31,0.1800,0.1800,0.1800,0.1800,53350
2017-08-30,0.1800,0.1800,0.1700,0.1800,15535
2017-08-29,0.1850,0.1850,0.1611,0.1635,24425
2017-08-28,0.1800,0.1900,0.1600,0.1900,187479
2017-08-25,0.1700,0.1800,0.1700,0.1800,137523
2017-08-24,0.1400,0.1800,0.1400,0.1800,90854
2017-08-23,0.1700,0.1700,0.1400,0.1600,160040
2017-08-22,0.1700,0.1700,0.1600,0.1600,10276
2017-08-21,0.1700,0.1800,0.1700,0.1700,29284
2017-08-18,0.1700,0.1800,0.1600,0.1800,96103
2017-08-17,0.1600,0.1600,0.1600,0.1600,38700
2017-08-16,0.1700,0.1700,0.1600,0.1600,464
2017-08-15,0.1800,0.1800,0.1800,0.1800,2800
2017-08-14,0.1700,0.1800,0.1700,0.1700,12972
2017-08-11,0.1700,0.1700,0.1700,0.1700,12300
2017-08-10,0.1700,0.1700,0.1700,0.1700,20500
2017-08-09,0.1800,0.1800,0.1700,0.1700,18500
2017-08-08,0.1700,0.1800,0.1700,0.1800,17058
2017-08-07,0.1700,0.1700,0.1700,0.1700,29972
2017-08-04,0.1800,0.1800,0.1700,0.1700,19671
2017-08-03,0.1900,0.1900,0.1800,0.1800,80245
2017-08-02,0.1700,0.1900,0.1700,0.1700,47588
2017-08-01,0.1700,0.1700,0.1700,0.1700,500
2017-07-31,0.1600,0.1600,0.1600,0.1600,10100
2017-07-28,0.1800,0.1800,0.1700,0.1700,7500
2017-07-27,0.1800,0.1800,0.1700,0.1800,15010
2017-07-26,0.1700,0.1700,0.1700,0.1700,4999
2017-07-25,0.1800,0.1900,0.1600,0.1800,266796
2017-07-24,0.1600,0.1800,0.1600,0.1800,17106
2017-07-21,0.1800,0.1900,0.1600,0.1600,85036
2017-07-20,0.1700,0.1800,0.1600,0.1800,9098
2017-07-19,0.1700,0.1700,0.1700,0.1700,3936
2017-07-18,0.1700,0.1700,0.1535,0.1699,43502
2017-07-17,0.1800,0.1800,0.1500,0.1700,69800
2017-07-14,0.1900,0.1900,0.1700,0.1700,37261
2017-07-13,0.1800,0.2000,0.1800,0.1900,92274
2017-07-12,0.1600,0.1900,0.1600,0.1800,117548
2017-07-11,0.1700,0.1800,0.1600,0.1600,34200
2017-07-10,0.1600,0.1700,0.1600,0.1700,67400
2017-07-07,0.1800,0.1800,0.1600,0.1600,223780
2017-07-06,0.1764,0.1850,0.1704,0.1800,113065
2017-07-05,0.1800,0.1800,0.1600,0.1700,9663
2017-07-03,0.1700,0.1800,0.1600,0.1800,55600
2017-06-30,0.1800,0.1800,0.1600,0.1800,73176
2017-06-29,0.1400,0.1600,0.1400,0.1600,337256
2017-06-28,0.1500,0.1500,0.1300,0.1400,275953
2017-06-27,0.1700,0.1700,0.1300,0.1500,442939
2017-06-26,0.1800,0.1800,0.1600,0.1700,434447
2017-06-23,0.1900,0.2000,0.1700,0.1700,163505
2017-06-22,0.1600,0.1800,0.1500,0.1800,216830
2017-06-21,0.1720,0.1720,0.1500,0.1500,169050
2017-06-20,0.2100,0.2100,0.1700,0.1700,159208
2017-06-19,0.1810,0.2049,0.1750,0.1760,208388
2017-06-16,0.1811,0.1811,0.1780,0.1800,131699
2017-06-15,0.1900,0.1900,0.1800,0.1900,49374
2017-06-14,0.2010,0.2010,0.1800,0.1850,78400
2017-06-13,0.1803,0.2050,0.1803,0.2000,53100
2017-06-12,0.2100,0.2100,0.1900,0.2000,82400
2017-06-09,0.1800,0.2300,0.1800,0.2100,219121
2017-06-08,0.1800,0.1800,0.1800,0.1800,24190
2017-06-07,0.1800,0.1800,0.1800,0.1800,2100
2017-06-06,0.1800,0.1900,0.1800,0.1900,38733
2017-06-05,0.1900,0.2000,0.1800,0.1900,55400
2017-06-02,0.1900,0.2000,0.1900,0.1900,25660
2017-06-01,0.2000,0.2000,0.1900,0.1900,5219
2017-05-31,0.1800,0.2000,0.1800,0.1900,178454
2017-05-30,0.2000,0.2000,0.1800,0.1800,113341
2017-05-26,0.2000,0.2000,0.1800,0.2000,156101
2017-05-25,0.2100,0.2100,0.1800,0.1800,99720
2017-05-24,0.2200,0.2200,0.2000,0.2000,44450
2017-05-23,0.2300,0.2300,0.2000,0.2200,138039
2017-05-22,0.2000,0.2300,0.1900,0.2100,107646
2017-05-19,0.2300,0.2300,0.1800,0.2100,293146
2017-05-18,0.2500,0.2500,0.2100,0.2300,308243
2017-05-17,0.2800,0.3000,0.2300,0.2500,238551
2017-05-16,0.2900,0.2900,0.2800,0.2800,41665
2017-05-15,0.2900,0.2900,0.2800,0.2800,55231
2017-05-12,0.2800,0.2900,0.2700,0.2800,187600
2017-05-11,0.2800,0.3200,0.2700,0.2800,262000
2017-05-10,0.3100,0.3200,0.2700,0.2800,412600
2017-05-09,0.2700,0.3700,0.2600,0.3000,505200
2017-05-08,0.1900,0.3000,0.1900,0.2800,503000
2017-05-05,0.2000,0.2200,0.1900,0.2000,98300
2017-05-04,0.2200,0.2200,0.1900,0.1900,24500
2017-05-03,0.2000,0.2200,0.1800,0.1900,34000
2017-05-02,0.2100,0.2100,0.2000,0.2000,137300
2017-05-01,0.2100,0.2100,0.2000,0.2100,156200
2017-04-28,0.2100,0.2100,0.2000,0.2000,83800
2017-04-27,0.2200,0.2300,0.2100,0.2200,49600
2017-04-26,0.2000,0.2200,0.2000,0.2200,174300
2017-04-25,0.2000,0.2100,0.1900,0.2100,23500
2017-04-24,0.1800,0.2000,0.1800,0.2000,31800
2017-04-21,0.1900,0.2100,0.1900,0.2000,144500
2017-04-20,0.1900,0.2100,0.1900,0.1900,14400
2017-04-19,0.2000,0.2100,0.1900,0.2000,186300
2017-04-18,0.1900,0.2000,0.1800,0.2000,335600
2017-04-17,0.2000,0.2000,0.1900,0.2000,39700
2017-04-13,0.1900,0.2000,0.1900,0.1900,24200
2017-04-12,0.1900,0.1900,0.1800,0.1900,101400
2017-04-11,0.1900,0.1900,0.1700,0.1900,231000
2017-04-10,0.1700,0.1900,0.1600,0.1800,321000
2017-04-07,0.1700,0.1700,0.1600,0.1600,44800
2017-04-06,0.1700,0.1700,0.1600,0.1600,47500
2017-04-05,0.1700,0.1700,0.1600,0.1600,147100
2017-04-04,0.1400,0.1600,0.1400,0.1600,311300
2017-04-03,0.1400,0.1500,0.1300,0.1400,352900
2017-03-31,0.1400,0.1400,0.1300,0.1300,34100
2017-03-30,0.1400,0.1400,0.1300,0.1300,12600
2017-03-29,0.1400,0.1400,0.1300,0.1400,139000
2017-03-28,0.1300,0.1400,0.1300,0.1400,15500
2017-03-27,0.1400,0.1400,0.1400,0.1400,20500
2017-03-24,0.1300,0.1400,0.1300,0.1400,108800
2017-03-23,0.1300,0.1300,0.1300,0.1300,143700
2017-03-22,0.1300,0.1400,0.1300,0.1300,109100
2017-03-21,0.1300,0.1300,0.1300,0.1300,28400
2017-03-20,0.1400,0.1400,0.1300,0.1300,40500
2017-03-17,0.1400,0.1400,0.1400,0.1400,198000
2017-03-16,0.1400,0.1400,0.1400,0.1400,22000
2017-03-15,0.1400,0.1400,0.1400,0.1400,37700
2017-03-14,0.1400,0.1400,0.1400,0.1400,38700
2017-03-13,0.1500,0.1500,0.1400,0.1500,267800
2017-03-10,0.1400,0.1500,0.1400,0.1400,36200
2017-03-09,0.1500,0.1600,0.1400,0.1500,112900
2017-03-08,0.1500,0.1500,0.1400,0.1400,102600
2017-03-07,0.1400,0.1400,0.1400,0.1400,47300
2017-03-06,0.1400,0.1500,0.1400,0.1400,25700
2017-03-03,0.1400,0.1400,0.1400,0.1400,6700
2017-03-02,0.1500,0.1500,0.1300,0.1400,129800
2017-03-01,0.1500,0.1600,0.1400,0.1500,173100
2017-02-28,0.1500,0.1600,0.1500,0.1500,55000
2017-02-27,0.1500,0.1600,0.1500,0.1500,67600
2017-02-24,0.1500,0.1600,0.1500,0.1600,211000
2017-02-23,0.1600,0.1600,0.1400,0.1600,176400
2017-02-22,0.1400,0.1600,0.1400,0.1400,94300
2017-02-21,0.1500,0.1600,0.1400,0.1400,212100
2017-02-17,0.1300,0.1500,0.1300,0.1400,91800
2017-02-16,0.1300,0.1300,0.1300,0.1300,44000
2017-02-15,0.1300,0.1300,0.1300,0.1300,50900
2017-02-14,0.1400,0.1400,0.1200,0.1400,35100
2017-02-13,0.1300,0.1400,0.1300,0.1300,76100
2017-02-10,0.1200,0.1300,0.1200,0.1300,20800
2017-02-09,0.1300,0.1300,0.1200,0.1300,40700
2017-02-08,0.1200,0.1300,0.1200,0.1200,71800
2017-02-07,0.1300,0.1300,0.1200,0.1200,86500
2017-02-06,0.1300,0.1400,0.1300,0.1300,113600
2017-02-03,0.1300,0.1300,0.1300,0.1300,86500
2017-02-02,0.1300,0.1400,0.1200,0.1300,72200
2017-02-01,0.1200,0.1300,0.1200,0.1300,80800
2017-01-31,0.1201,0.1268,0.1201,0.1201,36500
2017-01-30,0.1442,0.1444,0.1201,0.1201,329100
2017-01-27,0.1261,0.1445,0.1261,0.1321,40400
2017-01-26,0.1399,0.1399,0.1261,0.1300,68700
2017-01-25,0.1243,0.1400,0.1243,0.1301,35400
2017-01-24,0.1445,0.1445,0.1440,0.1440,5900
2017-01-23,0.1275,0.1489,0.1210,0.1250,219400
2017-01-20,0.1200,0.1250,0.1200,0.1245,86100
2017-01-19,0.1300,0.1400,0.1200,0.1245,626700
2017-01-18,0.1260,0.1393,0.1260,0.1300,103600
2017-01-17,0.1390,0.1390,0.1250,0.1250,198900
2017-01-13,0.1440,0.1540,0.1250,0.1336,658900
2017-01-12,0.1700,0.1790,0.1610,0.1610,353200
2017-01-11,0.1799,0.1799,0.1700,0.1700,24100
2017-01-10,0.1733,0.1750,0.1650,0.1705,35700
2017-01-09,0.1860,0.2000,0.1500,0.1799,95200
2017-01-06,0.1690,0.1950,0.1690,0.1899,84200
2017-01-05,0.1601,0.1807,0.1601,0.1670,351500
2017-01-04,0.1316,0.1402,0.1297,0.1390,48800
2017-01-03,0.1500,0.1550,0.1089,0.1200,377300
2016-12-30,0.1490,0.1550,0.1400,0.1400,12500
2016-12-29,0.1400,0.1400,0.1400,0.1400,500
2016-12-28,0.1203,0.1450,0.1203,0.1450,9100
2016-12-27,0.1188,0.1500,0.1188,0.1400,370300
2016-12-23,0.1409,0.1441,0.1160,0.1300,577700
2016-12-22,0.1500,0.1500,0.1409,0.1495,215400
2016-12-21,0.1510,0.1548,0.1500,0.1501,88200
2016-12-20,0.1500,0.1600,0.1500,0.1501,483000
2016-12-19,0.1650,0.1650,0.1310,0.1500,229800
2016-12-16,0.1599,0.1670,0.1550,0.1670,390000
2016-12-15,0.1560,0.1618,0.1501,0.1550,218700
2016-12-14,0.1519,0.1550,0.1500,0.1500,54000
2016-12-13,0.1510,0.1600,0.1450,0.1540,22200
2016-12-12,0.1450,0.1450,0.1450,0.1450,78000
2016-12-09,0.1400,0.1494,0.1350,0.1439,301700
2016-12-08,0.1440,0.1899,0.1350,0.1350,522600
2016-12-07,0.1454,0.1490,0.1350,0.1350,70600
2016-12-06,0.1199,0.1400,0.1199,0.1400,252800
2016-12-05,0.1200,0.1500,0.1188,0.1350,141300
2016-12-02,0.1200,0.1300,0.1200,0.1200,97400
2016-12-01,0.1147,0.1171,0.1130,0.1170,267400
2016-11-30,0.1250,0.1300,0.1188,0.1300,29600
2016-11-29,0.1250,0.1250,0.1250,0.1250,2600
2016-11-28,0.1265,0.1265,0.1265,0.1265,2500
2016-11-25,0.1180,0.1180,0.1180,0.1180,80000
2016-11-23,0.1200,0.1200,0.1200,0.1200,0
2016-11-22,0.1150,0.1220,0.1150,0.1200,362300
2016-11-21,0.1400,0.1400,0.1150,0.1155,32200
2016-11-18,0.1115,0.1400,0.1105,0.1200,185400
2016-11-17,0.1100,0.1100,0.1100,0.1100,189600
2016-11-16,0.1002,0.1249,0.1002,0.1100,553200
2016-11-15,0.0990,0.1250,0.0890,0.1250,560600
2016-11-14,0.1150,0.1150,0.0800,0.0975,450400
2016-11-11,0.1100,0.1100,0.1100,0.1100,53100
2016-11-10,0.1005,0.1005,0.1000,0.1000,29400
2016-11-09,0.1200,0.1200,0.1160,0.1199,17500
2016-11-08,0.1221,0.1221,0.1221,0.1221,5000
2016-11-07,0.1352,0.1500,0.1220,0.1220,35000
2016-11-04,0.1440,0.1440,0.1101,0.1400,41800
2016-11-03,0.1440,0.1450,0.1439,0.1450,15000
2016-11-02,0.1440,0.1440,0.1100,0.1100,25900
2016-11-01,0.1110,0.1110,0.1110,0.1110,2600
2016-10-31,0.1250,0.1250,0.1250,0.1250,17000
2016-10-28,0.1250,0.1250,0.1250,0.1250,100
2016-10-27,0.1440,0.1440,0.1440,0.1440,0
2016-10-26,0.1326,0.1440,0.1326,0.1440,56000
2016-10-25,0.1440,0.1440,0.1440,0.1440,2600
2016-10-24,0.1420,0.1420,0.1420,0.1420,0
2016-10-21,0.1420,0.1420,0.1420,0.1420,0
2016-10-20,0.1210,0.1450,0.1210,0.1420,151800
2016-10-19,0.1110,0.1110,0.0700,0.0700,10000
2016-10-18,0.1210,0.1350,0.1110,0.1350,44600
2016-10-17,0.1210,0.1210,0.1210,0.1210,7500
2016-10-14,0.1210,0.1210,0.1210,0.1210,0
2016-10-13,0.1210,0.1210,0.1210,0.1210,0
2016-10-12,0.1210,0.1210,0.1210,0.1210,100
2016-10-11,0.1210,0.1210,0.1210,0.1210,400
2016-10-10,0.1399,0.1399,0.1399,0.1399,0
2016-10-07,0.1399,0.1399,0.1399,0.1399,0
2016-10-06,0.1399,0.1399,0.1399,0.1399,100
2016-10-05,0.1210,0.1210,0.1210,0.1210,0
2016-10-04,0.1210,0.1210,0.1210,0.1210,4300
2016-10-03,0.1215,0.1215,0.1214,0.1214,10000
2016-09-30,0.1490,0.1490,0.1489,0.1489,22000
2016-09-29,0.1260,0.1266,0.1210,0.1266,30700
2016-09-28,0.1300,0.1300,0.1300,0.1300,25
2016-09-27,0.1210,0.1300,0.1210,0.1300,5100
2016-09-26,0.1250,0.1250,0.1250,0.1250,100
2016-09-23,0.1450,0.1450,0.1450,0.1450,0
2016-09-22,0.1450,0.1450,0.1450,0.1450,0
2016-09-21,0.1450,0.1450,0.1450,0.1450,10000
2016-09-20,0.1489,0.1489,0.1489,0.1489,0
2016-09-19,0.1489,0.1489,0.1489,0.1489,39465
2016-09-16,0.1215,0.1490,0.1215,0.1489,42700
2016-09-15,0.1401,0.1401,0.1401,0.1401,10000
2016-09-14,0.1401,0.1401,0.1401,0.1401,0
2016-09-13,0.1401,0.1401,0.1401,0.1401,3000
