timestamp,open,high,low,close,volume
2018-06-18,0.3000,0.3000,0.2499,0.2885,83001
2018-06-15,0.2200,0.2854,0.1613,0.2749,6602
2018-06-14,0.2000,0.3000,0.1600,0.2380,468670
2018-06-13,0.2980,0.2980,0.2800,0.2810,2400
2018-06-12,0.1900,0.3500,0.1400,0.2800,153269
2018-06-11,0.3300,0.3500,0.3300,0.3500,13960
2018-06-08,0.3200,0.3300,0.3200,0.3300,1000
2018-06-07,0.3350,0.3800,0.3350,0.3350,1600
2018-06-06,0.3500,0.3500,0.2300,0.3430,21392
2018-06-04,0.0509,0.3500,0.0509,0.3500,5000
2018-06-01,0.3500,0.3500,0.3489,0.3489,2260
2018-05-31,0.3499,0.3500,0.3499,0.3500,20002
2018-05-30,0.3500,0.3500,0.3500,0.3500,1000
2018-05-29,0.3500,0.3510,0.2901,0.3500,4750
2018-05-25,0.3500,0.3500,0.3500,0.3500,1100
2018-05-24,0.3500,0.3500,0.3400,0.3500,141000
2018-05-23,0.3500,0.3500,0.3000,0.3500,66571
2018-05-22,0.4200,0.4200,0.4200,0.4200,1000
2018-05-21,0.4800,0.4900,0.4794,0.4887,2000
2018-05-18,0.4400,0.4500,0.4400,0.4500,6200
2018-05-17,0.4300,0.4499,0.4300,0.4499,400
2018-05-16,0.4795,0.4795,0.3100,0.4500,2201
2018-05-15,0.4800,0.4800,0.4800,0.4800,300
2018-05-14,0.5000,0.5000,0.5000,0.5000,300
2018-05-11,0.4900,0.4900,0.3938,0.4500,1600
2018-05-10,0.4900,0.4900,0.4000,0.4600,1850
2018-05-09,0.3200,0.4900,0.3200,0.4830,2950
2018-05-08,0.4900,0.4900,0.4800,0.4800,1400
2018-05-07,0.4900,0.4900,0.4500,0.4500,2934
2018-05-04,0.4900,0.4900,0.3500,0.4700,1450
2018-05-03,0.4900,0.4900,0.3010,0.4900,3000
2018-05-02,0.4900,0.4900,0.4900,0.4900,300
2018-05-01,0.4900,0.4900,0.4900,0.4900,1000
2018-04-30,0.4900,0.4900,0.4891,0.4891,600
2018-04-27,0.4900,0.4900,0.3116,0.4700,1450
2018-04-26,0.4900,0.4900,0.4900,0.4900,500
2018-04-25,0.4900,0.4900,0.4900,0.4900,500
2018-04-24,0.5000,0.5000,0.4900,0.4900,1106
2018-04-23,0.4950,0.4950,0.4950,0.4950,300
2018-04-20,0.5000,0.5000,0.5000,0.5000,400
2018-04-19,0.4000,0.4800,0.4000,0.4800,305
2018-04-18,0.5000,0.5000,0.5000,0.5000,1000
2018-04-17,0.4800,0.4800,0.4800,0.4800,1000
2018-04-16,0.4850,0.5000,0.3200,0.5000,6700
2018-04-13,0.5000,0.5000,0.5000,0.5000,400
2018-04-12,0.5000,0.5000,0.5000,0.5000,1000
2018-04-11,0.5000,0.5000,0.5000,0.5000,900
2018-04-10,0.5000,0.5000,0.5000,0.5000,1000
2018-04-09,0.5000,0.5000,0.4000,0.5000,6600
2018-04-06,0.5000,0.5000,0.5000,0.5000,100
2018-04-05,0.4900,0.4923,0.4500,0.4500,6005
2018-04-04,0.5000,0.5000,0.5000,0.5000,1000
2018-04-03,0.5000,0.5000,0.5000,0.5000,100
2018-03-29,0.5300,0.5400,0.4324,0.5000,12600
2018-03-28,0.5000,0.5000,0.5000,0.5000,125000
2018-03-27,0.5400,0.5400,0.5400,0.5400,400
2018-03-26,0.5100,0.5200,0.4500,0.5200,14800
2018-03-23,0.4800,0.5500,0.4530,0.5500,21400
2018-03-22,0.5400,0.5500,0.4000,0.4900,26930
2018-03-21,0.5170,0.5650,0.5170,0.5500,19020
2018-03-20,0.5600,0.5600,0.5500,0.5500,300
2018-03-19,0.5871,0.5871,0.5871,0.5871,600
2018-03-16,0.5880,0.5900,0.5880,0.5900,1001
2018-03-15,0.6400,0.6400,0.3900,0.5900,10400
2018-03-14,0.6300,0.7720,0.6300,0.6400,55728
2018-03-13,0.6300,0.6300,0.6200,0.6200,11280
2018-03-12,0.6300,0.6300,0.5800,0.6200,3906
2018-03-09,0.6300,0.6300,0.6180,0.6300,2000
2018-03-08,0.6100,0.6100,0.6100,0.6100,1000
2018-03-07,0.6300,0.6300,0.4600,0.6200,4050
2018-03-06,0.6000,0.6300,0.6000,0.6300,1100
2018-03-05,0.6300,0.6400,0.5770,0.6400,2300
2018-03-02,0.6000,0.6300,0.5130,0.6300,2900
2018-03-01,0.6100,0.6400,0.4270,0.6400,3500
2018-02-28,0.6400,0.6500,0.6400,0.6500,2000
2018-02-27,0.6400,0.6400,0.6400,0.6400,5000
2018-02-26,0.6500,0.6500,0.5500,0.6300,4750
2018-02-23,0.6100,0.6100,0.6000,0.6000,2400
2018-02-22,0.5900,0.6500,0.5900,0.6400,24302
2018-02-21,0.5300,0.5950,0.4912,0.5950,10686
2018-02-20,0.5000,0.5000,0.5000,0.5000,36050
2018-02-16,0.5000,0.5000,0.5000,0.5000,1000
2018-02-15,0.3600,0.5000,0.3600,0.5000,1633
2018-02-14,0.5000,0.5000,0.4800,0.5000,7600
2018-02-13,0.4900,0.5000,0.4800,0.5000,1300
2018-02-12,0.4700,0.5000,0.4100,0.5000,10826
2018-02-09,0.4700,0.4700,0.4700,0.4700,300
2018-02-08,0.4700,0.4700,0.4700,0.4700,400
2018-02-07,0.5000,0.5000,0.4700,0.4700,1366
2018-02-06,0.3500,0.4700,0.3500,0.4500,24950
2018-02-05,0.4700,0.4700,0.4700,0.4700,1000
2018-02-02,0.4700,0.4800,0.4700,0.4800,1400
2018-02-01,0.4800,0.4800,0.4700,0.4700,3220
2018-01-31,0.5000,0.5000,0.4500,0.5000,2600
2018-01-30,0.4870,0.5100,0.3500,0.4979,2817
2018-01-29,0.3805,0.5500,0.3500,0.5100,15236
2018-01-26,0.5500,0.5500,0.5100,0.5500,1757
2018-01-25,0.4900,0.5500,0.4780,0.5500,23165
2018-01-24,0.5000,0.5000,0.5000,0.5000,1600
2018-01-23,0.5000,0.5100,0.3805,0.5099,2354
2018-01-22,0.5000,0.5000,0.5000,0.5000,1050
2018-01-19,0.4451,0.5100,0.4451,0.5000,4700
2018-01-18,0.4848,0.4848,0.3805,0.4800,5700
2018-01-17,0.4868,0.4868,0.4600,0.4868,18300
2018-01-12,0.4800,0.5000,0.4300,0.4996,95184
2018-01-11,0.4552,0.4720,0.4300,0.4464,18925
2018-01-10,0.3905,0.4700,0.3905,0.4239,10290
2018-01-09,0.4800,0.4800,0.4150,0.4150,1507
2018-01-08,0.4500,0.4500,0.4500,0.4500,1030
2018-01-05,0.4900,0.4900,0.4900,0.4900,3687
2018-01-04,0.4600,0.5000,0.4600,0.4900,9405
2018-01-03,0.4700,0.4700,0.3905,0.4699,3049
2018-01-02,0.4500,0.4700,0.3894,0.4699,75693
2017-12-29,0.4800,0.4900,0.4000,0.4100,13372
2017-12-28,0.4900,0.4900,0.3805,0.4500,2900
2017-12-27,0.4350,0.4478,0.3800,0.4300,8793
2017-12-26,0.4499,0.4499,0.4499,0.4499,2
2017-12-22,0.5400,0.5400,0.4466,0.4499,149071
2017-12-21,0.4400,0.5490,0.4400,0.5490,5500
2017-12-20,0.4400,0.5750,0.4400,0.5500,76850
2017-12-19,0.4809,0.5500,0.4809,0.5500,67400
2017-12-18,0.5100,0.5100,0.4700,0.4989,4500
2017-12-15,0.4825,0.5200,0.4400,0.5000,42928
2017-12-14,0.5150,0.5500,0.5000,0.5250,27004
2017-12-13,0.5800,0.5800,0.5100,0.5300,28510
2017-12-12,0.5500,0.5901,0.5500,0.5901,7076
2017-12-11,0.5450,0.5625,0.5000,0.5400,3806
2017-12-08,0.5400,0.5769,0.5000,0.5000,25200
2017-12-07,0.5200,0.5400,0.5200,0.5400,4000
2017-12-06,0.4800,0.5400,0.4360,0.4800,91990
2017-12-05,0.4500,0.4800,0.4482,0.4781,10700
2017-12-04,0.4800,0.4820,0.3500,0.4770,1508
2017-12-01,0.3800,0.3900,0.3700,0.3700,17200
2017-11-30,0.1700,0.4500,0.1700,0.3700,247518
2017-11-29,0.3700,0.3700,0.3200,0.3700,9780
2017-11-28,0.3400,0.3650,0.3000,0.3400,25983
2017-11-27,0.3640,0.3640,0.3640,0.3640,300
2017-11-24,0.3000,0.3150,0.3000,0.3150,600
2017-11-22,0.2660,0.2660,0.2300,0.2600,8139
2017-11-21,0.2300,0.2700,0.2000,0.2700,5119
2017-11-20,0.2300,0.2300,0.2267,0.2267,1572
2017-11-16,0.2800,0.2800,0.2100,0.2300,1025
2017-11-15,0.2100,0.3700,0.1894,0.2300,117400
2017-11-14,0.3050,0.3050,0.2000,0.2000,44800
2017-11-13,0.1601,0.2500,0.1586,0.2390,79222
2017-11-10,0.2600,0.2900,0.2100,0.2300,42400
2017-11-09,0.2200,0.2500,0.2000,0.2500,56592
2017-11-08,0.2100,0.2400,0.1300,0.2400,369088
2017-11-07,0.2900,0.2900,0.2030,0.2800,2100
2017-11-06,0.2525,0.3000,0.2525,0.2800,15600
2017-11-03,0.3400,0.3500,0.3400,0.3500,14100
2017-11-02,0.3000,0.3000,0.1465,0.2900,7140
2017-11-01,0.3282,0.3700,0.3282,0.3459,5284
2017-10-31,0.3500,0.3500,0.3499,0.3499,2000
2017-10-30,0.3400,0.3400,0.3400,0.3400,50
2017-10-26,0.3600,0.3600,0.2500,0.3400,10351
2017-10-25,0.3100,0.3500,0.3100,0.3400,12775
2017-10-20,0.3827,0.3900,0.3827,0.3900,2125
2017-10-19,0.4025,0.4025,0.3100,0.3900,2131
2017-10-18,0.4000,0.4700,0.3300,0.4275,6625
2017-10-17,0.4900,0.4900,0.3600,0.4880,500
2017-10-16,0.5700,0.5800,0.4720,0.5200,3729
2017-10-13,0.4634,0.4900,0.4622,0.4622,2925
2017-10-12,0.5000,0.5000,0.4400,0.4700,7300
2017-10-11,0.5050,0.5050,0.5050,0.5050,100
2017-10-10,0.5000,0.5000,0.5000,0.5000,1001
2017-10-06,0.4100,0.5500,0.4100,0.5300,5850
2017-10-05,0.5600,0.5600,0.4100,0.5600,439
2017-10-04,0.5500,0.5500,0.5400,0.5500,1600
2017-10-03,0.5500,0.5500,0.5500,0.5500,1200
2017-10-02,0.3200,0.6300,0.3200,0.6200,1781
2017-09-29,0.5200,0.5500,0.4990,0.5500,5197
2017-09-28,0.5400,0.5500,0.3620,0.5500,16974
2017-09-27,0.6000,0.6000,0.5400,0.5500,2321
2017-09-26,0.5200,0.5200,0.5000,0.5200,28403
2017-09-25,0.5000,0.5500,0.4984,0.5200,16039
2017-09-20,0.5800,0.5800,0.5800,0.5800,53
2017-09-19,0.5900,0.5900,0.5500,0.5800,8033
2017-09-18,0.5600,0.5800,0.5600,0.5600,3133
2017-09-15,0.6000,0.6010,0.5583,0.5600,11600
2017-09-14,0.5890,0.6655,0.4740,0.6500,9400
2017-09-13,0.6670,0.6670,0.6670,0.6670,500
2017-09-12,0.6900,0.6900,0.5841,0.6900,2811
2017-09-11,0.6900,0.6900,0.6900,0.6900,100
2017-09-08,0.6610,0.6610,0.6610,0.6610,221
2017-09-07,0.6510,0.6510,0.6510,0.6510,4
2017-09-06,0.6510,0.6510,0.6510,0.6510,1000
2017-09-05,0.5700,0.6900,0.5700,0.6600,19928
2017-09-01,0.6600,0.6700,0.6318,0.6700,2050
2017-08-31,0.6300,0.6900,0.6300,0.6752,9000
2017-08-30,0.4900,0.6900,0.4635,0.6500,9300
2017-08-29,0.6500,0.6500,0.6200,0.6500,12178
2017-08-28,0.6767,0.6767,0.6750,0.6750,2000
2017-08-25,0.6900,0.6900,0.6900,0.6900,0
2017-08-24,0.5762,0.6900,0.5762,0.6900,700
2017-08-23,0.6700,0.7000,0.5865,0.6991,4100
2017-08-22,0.6980,0.6980,0.6980,0.6980,425
2017-08-21,0.7100,0.7200,0.5300,0.7200,7100
2017-08-18,0.6899,0.7000,0.6899,0.7000,900
2017-08-17,0.7000,0.7000,0.6500,0.6999,20760
2017-08-16,0.6957,0.7100,0.6435,0.6583,2722
2017-08-15,0.7061,0.7061,0.7061,0.7061,100
2017-08-14,0.8000,0.8000,0.6800,0.6800,4600
2017-08-11,0.7000,0.7000,0.6000,0.6000,14370
2017-08-10,0.8200,0.8200,0.6900,0.6959,305600
2017-08-09,0.8000,0.8800,0.6717,0.8000,24076
2017-08-08,0.8500,0.8800,0.7693,0.8192,5866
2017-08-07,0.8500,0.8800,0.8500,0.8500,2100
2017-08-04,0.8800,0.8800,0.8500,0.8500,7050
2017-08-03,0.9760,0.9760,0.8927,0.9000,2200
2017-08-02,0.8700,1.0000,0.8700,0.9980,6771
2017-08-01,0.9350,0.9700,0.9350,0.9700,1100
2017-07-31,0.8400,1.0200,0.8400,0.9800,8900
2017-07-28,0.9800,1.0000,0.9274,1.0000,13745
2017-07-27,1.0700,1.0700,0.8500,0.9500,22316
2017-07-26,1.0500,1.0990,1.0100,1.0990,4895
2017-07-25,1.1800,1.1800,1.0890,1.1000,12419
2017-07-24,1.2000,1.2500,1.1800,1.1800,26468
2017-07-21,1.2000,1.2000,1.1000,1.2000,11445
2017-07-20,1.0500,1.2000,1.0000,1.2000,1850903
2017-07-19,1.0000,1.0700,1.0000,1.0500,10170
2017-07-18,1.1000,1.1500,0.9340,1.0000,45845
2017-07-17,1.2000,1.2100,1.0119,1.1000,32551
2017-07-14,1.0601,1.0930,1.0085,1.0085,16020
2017-07-13,1.0500,1.1000,1.0300,1.0801,22850
2017-07-12,1.0200,1.0900,1.0100,1.0236,57812
2017-07-11,0.9500,1.0000,0.9100,0.9700,101875
2017-07-10,0.9000,1.0000,0.8800,0.9500,79050
2017-07-07,0.9500,0.9700,0.8500,0.9400,70621
2017-07-06,0.9500,0.9550,0.9100,0.9500,74606
2017-07-05,0.9300,0.9300,0.8890,0.9300,1550
2017-07-03,0.8000,0.9300,0.8000,0.9300,2522
2017-06-30,0.8000,0.9300,0.8000,0.9300,13363
2017-06-29,0.8900,0.9300,0.7944,0.9300,18400
2017-06-28,0.9000,0.9000,0.8687,0.8687,6733
2017-06-27,0.9100,0.9100,0.8500,0.8500,1500
2017-06-26,0.9100,0.9100,0.8491,0.8491,1300
2017-06-23,0.9100,0.9100,0.7500,0.8500,8207
2017-06-22,0.8296,0.9300,0.8296,0.8800,1450
2017-06-21,0.9200,0.9200,0.9200,0.9200,300
2017-06-20,0.9500,0.9500,0.9500,0.9500,97
2017-06-19,0.8500,0.9500,0.8500,0.9500,18384
2017-06-16,0.8675,0.8900,0.8270,0.8859,3661
2017-06-15,0.8997,0.8997,0.8290,0.8900,29665
2017-06-14,0.9100,0.9100,0.9100,0.9100,0
2017-06-13,0.8600,0.9100,0.8600,0.9100,5116
2017-06-12,0.9100,0.9100,0.7500,0.9000,8900
2017-06-09,0.9150,0.9500,0.8500,0.9500,6538
2017-06-08,0.8955,0.9500,0.8100,0.9500,106130
2017-06-07,0.9000,0.9400,0.8620,0.9400,12400
2017-06-06,0.9200,0.9400,0.8100,0.9400,4488
2017-06-05,0.9500,0.9500,0.9084,0.9500,99875
2017-06-02,0.9470,0.9470,0.9470,0.9470,1000
2017-06-01,0.9200,0.9500,0.8580,0.9500,25774
2017-05-31,0.7600,0.8900,0.7500,0.8888,7900
2017-05-30,0.8200,0.8900,0.8200,0.8900,2100
2017-05-26,0.8427,0.8900,0.7543,0.8900,17800
2017-05-25,0.8600,0.8900,0.7625,0.8900,337254
2017-05-24,0.7750,0.9000,0.7529,0.8604,83593
2017-05-23,0.9750,0.9750,0.8500,0.8500,51256
2017-05-22,1.0000,1.0400,0.9280,1.0000,110447
2017-05-19,0.8100,0.9610,0.8100,0.9610,16700
2017-05-18,0.8200,0.8200,0.7960,0.8100,2868
2017-05-17,0.8900,1.0129,0.7486,0.7500,147460
2017-05-16,0.7800,0.8542,0.7600,0.7600,440179
2017-05-15,0.7174,0.7800,0.6000,0.7170,29021
2017-05-12,0.7600,0.7799,0.6900,0.6900,209520
2017-05-11,0.6500,0.6750,0.6000,0.6200,214296
2017-05-10,0.5100,0.7340,0.5100,0.6800,219460
2017-05-09,0.4011,0.5000,0.4011,0.4800,58883
2017-05-08,0.4989,0.4989,0.4400,0.4680,2069
2017-05-05,0.4850,0.5000,0.4800,0.4920,15240
2017-05-04,0.4900,0.5000,0.4301,0.4301,755
2017-05-03,0.6590,0.6590,0.4897,0.5000,2474
2017-05-02,0.5789,0.6000,0.5789,0.6000,1005
2017-05-01,0.5989,0.6799,0.5000,0.5000,28051
2017-04-28,0.6800,0.6800,0.5001,0.5600,11740
2017-04-27,0.6000,0.6780,0.3000,0.5800,15120
2017-04-26,0.7700,0.7701,0.6000,0.6421,9245
2017-04-25,0.6500,0.8170,0.6000,0.6000,70665
2017-04-24,0.5001,0.6500,0.5001,0.6000,3319
2017-04-21,0.6200,0.6200,0.5500,0.5500,2300
2017-04-20,0.6800,0.6899,0.5000,0.5300,74488
2017-04-19,0.6900,0.6900,0.4200,0.6000,104646
2017-04-18,0.4899,0.4899,0.3600,0.4399,17695
2017-04-17,0.5533,0.5833,0.3290,0.3320,9292
2017-04-13,0.4290,0.4815,0.4285,0.4487,7936
2017-04-12,0.4700,0.4700,0.3100,0.3300,2975
2017-04-11,0.4990,0.4990,0.4000,0.4400,44613
2017-04-10,0.3500,0.5400,0.3432,0.4899,24280
2017-04-07,0.3600,0.3600,0.3000,0.3474,39658
2017-04-06,0.2400,0.3424,0.2400,0.3400,47363
2017-04-05,0.2216,0.2216,0.2216,0.2216,510
2017-04-04,0.2500,0.2500,0.2200,0.2496,730
2017-04-03,0.1500,0.2600,0.1500,0.2600,9385
2017-03-31,0.2398,0.3120,0.2398,0.2600,35257
2017-03-30,0.2300,0.2300,0.2080,0.2300,10750
2017-03-29,0.2200,0.2399,0.2200,0.2305,61226
2017-03-28,0.2200,0.2219,0.1800,0.2200,144212
2017-03-27,0.1748,0.1800,0.1650,0.1792,9250
2017-03-24,0.2200,0.2200,0.1800,0.1800,12600
2017-03-23,0.1500,0.2200,0.1500,0.2200,29100
2017-03-22,0.1500,0.1600,0.1500,0.1600,5925
2017-03-21,0.1800,0.1800,0.1800,0.1800,1
2017-03-20,0.1800,0.1800,0.1797,0.1800,1200
2017-03-17,0.1500,0.1800,0.1500,0.1647,29486
2017-03-16,0.1800,0.1800,0.1500,0.1500,2159
2017-03-15,0.1800,0.1800,0.1500,0.1798,5544
2017-03-14,0.1800,0.1800,0.1500,0.1700,5820
2017-03-13,0.1690,0.1800,0.1500,0.1500,36604
2017-03-10,0.1800,0.1800,0.1300,0.1300,805
2017-03-09,0.1430,0.1430,0.1430,0.1430,100
2017-03-08,0.1800,0.1800,0.1300,0.1300,7939
2017-03-07,0.1468,0.1800,0.1300,0.1300,13760
2017-03-06,0.1545,0.1767,0.1213,0.1213,11821
2017-03-03,0.1700,0.1700,0.1100,0.1500,19280
2017-03-02,0.1320,0.1320,0.1101,0.1101,5300
2017-03-01,0.1800,0.1800,0.1100,0.1100,4668
2017-02-28,0.1400,0.1800,0.1301,0.1799,9457
2017-02-27,0.1100,0.1102,0.1100,0.1102,15000
2017-02-24,0.1100,0.1316,0.1100,0.1100,8800
2017-02-23,0.1200,0.1800,0.1150,0.1150,13400
2017-02-22,0.1300,0.1800,0.1100,0.1100,13600
2017-02-21,0.1100,0.1100,0.1100,0.1100,1100
2017-02-17,0.1574,0.1590,0.1100,0.1590,7700
2017-02-16,0.1800,0.1800,0.1794,0.1794,1941
2017-02-15,0.1800,0.1800,0.1800,0.1800,0
2017-02-14,0.1800,0.1800,0.1800,0.1800,0
2017-02-13,0.1800,0.1800,0.1800,0.1800,0
2017-02-10,0.1800,0.1800,0.1800,0.1800,0
2017-02-09,0.1800,0.1800,0.1800,0.1800,0
2017-02-08,0.1800,0.1800,0.1800,0.1800,0
2017-02-07,0.1800,0.1800,0.1800,0.1800,0
2017-02-06,0.1800,0.1800,0.1660,0.1800,17000
2017-02-03,0.1500,0.1500,0.1500,0.1500,150
2017-02-02,0.1500,0.1500,0.1275,0.1500,46024
2017-02-01,0.1300,0.1500,0.1100,0.1340,24714
2017-01-31,0.1500,0.1583,0.1264,0.1500,1866
2017-01-30,0.1300,0.1317,0.1299,0.1300,8475
2017-01-27,0.1300,0.1300,0.1000,0.1300,20260
2017-01-26,0.1200,0.1530,0.1200,0.1530,1400
2017-01-25,0.1520,0.1520,0.1520,0.1520,0
2017-01-24,0.1520,0.1520,0.1520,0.1520,0
2017-01-23,0.1590,0.1590,0.1000,0.1520,6050
2017-01-20,0.1600,0.1600,0.1401,0.1600,8297
2017-01-19,0.1700,0.1700,0.1347,0.1610,3000
2017-01-18,0.1577,0.1577,0.1577,0.1577,78
2017-01-17,0.1600,0.1779,0.1150,0.1577,27298
2017-01-13,0.1361,0.1361,0.1361,0.1361,0
2017-01-12,0.1400,0.1400,0.1361,0.1361,5012
2017-01-11,0.1483,0.1483,0.1483,0.1483,0
2017-01-10,0.0900,0.1600,0.0900,0.1483,6750
2017-01-09,0.1600,0.1600,0.1600,0.1600,1280
2017-01-06,0.1765,0.1765,0.1300,0.1701,10657
2017-01-05,0.1338,0.1338,0.1338,0.1338,466
2017-01-04,0.1800,0.1800,0.1800,0.1800,0
2017-01-03,0.2398,0.2398,0.1800,0.1800,2020
2016-12-30,0.2010,0.2253,0.1000,0.1800,105916
2016-12-29,0.1400,0.1900,0.1300,0.1673,488641
2016-12-28,0.0900,0.1169,0.0900,0.1169,14650
2016-12-27,0.1400,0.1400,0.1100,0.1200,2925
2016-12-23,0.1200,0.1200,0.1000,0.1000,2800
2016-12-22,0.1255,0.1255,0.0800,0.1200,22710
2016-12-21,0.0950,0.1400,0.0836,0.1300,108703
2016-12-20,0.1100,0.1100,0.0836,0.0900,57300
2016-12-19,0.1200,0.1200,0.1100,0.1100,1200
2016-12-16,0.1250,0.1250,0.0900,0.0900,31773
2016-12-15,0.1000,0.1316,0.1000,0.1250,43600
2016-12-14,0.1300,0.1300,0.1000,0.1000,6960
2016-12-13,0.0900,0.1300,0.0796,0.1300,59500
2016-12-12,0.1400,0.1400,0.1000,0.1000,20242
2016-12-09,0.1100,0.1400,0.1100,0.1300,19868
2016-12-08,0.0800,0.0800,0.0650,0.0700,94189
2016-12-07,0.0906,0.1100,0.0906,0.0950,10068
2016-12-06,0.0900,0.1400,0.0700,0.0900,648827
2016-12-05,0.0900,0.1000,0.0900,0.0900,173442
2016-12-02,0.1000,0.1000,0.0719,0.0719,9358
2016-12-01,0.0983,0.1000,0.0983,0.1000,1100
2016-11-30,0.1400,0.1400,0.1000,0.1200,12130
2016-11-29,0.1200,0.1200,0.1200,0.1200,100
2016-11-28,0.1800,0.1800,0.1120,0.1450,22850
2016-11-25,0.1400,0.1400,0.1400,0.1400,0
2016-11-23,0.1400,0.1400,0.1400,0.1400,0
2016-11-22,0.1039,0.1560,0.0857,0.1400,151000
2016-11-21,0.0800,0.1040,0.0740,0.1040,183019
2016-11-18,0.0966,0.1000,0.0480,0.0730,646488
2016-11-17,0.1000,0.1000,0.0999,0.0999,10450
2016-11-16,0.1200,0.1200,0.1000,0.1000,19850
2016-11-15,0.1500,0.1500,0.1200,0.1200,900
2016-11-14,0.1830,0.1830,0.1113,0.1200,24665
2016-11-11,0.1500,0.1500,0.1000,0.1300,121208
2016-11-10,0.1692,0.1695,0.1200,0.1200,90200
2016-11-09,0.3800,0.4181,0.1350,0.1410,702251
2016-11-08,0.5800,0.6000,0.2911,0.5700,16101
2016-11-07,0.5940,0.5940,0.5940,0.5940,0
2016-11-04,0.6000,0.6000,0.5940,0.5940,2300
2016-11-03,0.6600,0.6600,0.6600,0.6600,0
2016-11-02,0.6000,0.6800,0.6000,0.6600,5600
2016-11-01,0.6700,0.6700,0.6700,0.6700,300
2016-10-31,0.6800,0.6800,0.6000,0.6760,5700
2016-10-28,0.7000,0.7000,0.6800,0.6800,600
2016-10-27,0.6600,0.6750,0.6600,0.6750,400
2016-10-26,0.6600,0.6990,0.6000,0.6500,7034
2016-10-25,0.6800,0.7000,0.6355,0.7000,5302
2016-10-24,0.6750,0.6750,0.6750,0.6750,0
2016-10-21,0.6750,0.6750,0.6143,0.6750,2300
2016-10-20,0.6750,0.6750,0.6750,0.6750,550
2016-10-19,0.7000,0.7000,0.6600,0.6600,9996
2016-10-18,0.7000,0.7000,0.7000,0.7000,0
2016-10-17,0.7000,0.7000,0.7000,0.7000,14857
2016-10-14,0.7000,0.7000,0.7000,0.7000,400
2016-10-13,0.7200,0.7200,0.7100,0.7100,1900
2016-10-12,0.7200,0.7200,0.7200,0.7200,3000
2016-10-11,0.7140,0.7140,0.6500,0.6500,2260
2016-10-10,0.7500,0.7800,0.5543,0.7000,180001
2016-10-07,0.7500,0.7500,0.7500,0.7500,0
2016-10-06,0.7500,0.7500,0.7500,0.7500,1000
2016-10-05,0.7500,0.7500,0.7500,0.7500,1000
2016-10-04,0.7800,0.7800,0.7800,0.7800,50
2016-10-03,0.7800,0.7800,0.7800,0.7800,0
2016-09-30,0.7800,0.7800,0.7000,0.7800,2116
2016-09-29,0.7560,0.7560,0.7560,0.7560,400
2016-09-28,0.7500,0.7500,0.7500,0.7500,300
2016-09-27,0.7500,0.7500,0.7200,0.7500,3100
2016-09-26,0.7000,0.7500,0.6600,0.7500,4357
2016-09-23,0.7000,0.7500,0.6800,0.7500,1400
2016-09-22,0.7700,0.7700,0.7700,0.7700,100
2016-09-21,0.7200,0.7493,0.7000,0.7493,6700
2016-09-20,0.7500,0.7800,0.7200,0.7500,17800
2016-09-19,0.7799,0.7799,0.7499,0.7500,5654
2016-09-16,0.7800,0.7800,0.7500,0.7794,6100
2016-09-15,0.7500,0.7500,0.7500,0.7500,1020
2016-09-14,0.7500,0.7500,0.7500,0.7500,2830
2016-09-13,0.7500,0.7500,0.7500,0.7500,200
2016-09-12,0.8000,0.8000,0.8000,0.8000,0
2016-09-09,0.7950,0.8000,0.7950,0.8000,550
2016-09-08,0.7500,0.8000,0.7400,0.8000,29100
2016-09-07,0.9000,0.9500,0.7500,0.7500,331592
2016-09-06,0.9000,0.9000,0.9000,0.9000,300
2016-09-02,0.8900,0.8900,0.8900,0.8900,200
2016-09-01,0.8980,0.8980,0.8980,0.8980,0
2016-08-31,0.9000,0.9000,0.8500,0.8980,4600
2016-08-30,0.9000,0.9000,0.8800,0.9000,800
2016-08-29,0.8500,0.8500,0.7900,0.8001,6318
2016-08-26,0.9186,0.9200,0.9100,0.9200,2700
2016-08-25,0.8200,0.9200,0.8200,0.9200,4500
2016-08-24,0.9300,0.9300,0.8866,0.9008,2600
2016-08-23,0.9550,0.9550,0.9550,0.9550,702
2016-08-22,0.8800,0.8800,0.7501,0.8800,1445
2016-08-19,0.9000,0.9000,0.8968,0.8968,5900
2016-08-18,0.8800,0.9900,0.8800,0.9600,1800
2016-08-17,0.8800,0.9000,0.8800,0.9000,5900
2016-08-16,0.9100,0.9400,0.7400,0.8600,1500
2016-08-15,0.9400,0.9400,0.9400,0.9400,400
2016-08-12,0.9400,0.9400,0.7200,0.9300,1500
2016-08-11,0.9200,0.9200,0.9200,0.9200,300
2016-08-10,0.9900,0.9900,0.8493,0.8493,3400
2016-08-09,0.9500,0.9500,0.9500,0.9500,300
2016-08-08,0.8700,0.9900,0.8700,0.9900,3000
2016-08-05,0.9500,0.9500,0.9500,0.9500,200
2016-08-04,0.9500,0.9500,0.9500,0.9500,1037
2016-08-03,0.9300,0.9300,0.9000,0.9000,800
2016-08-02,0.8964,0.9000,0.8800,0.8801,9100
2016-08-01,0.9000,0.9000,0.7301,0.9000,900
2016-07-29,0.8430,0.9500,0.8430,0.9500,12000
2016-07-28,0.8800,0.9000,0.8800,0.9000,3200
2016-07-27,0.8000,0.8900,0.7437,0.8900,21800
2016-07-26,0.6660,0.9275,0.6660,0.8000,5167
2016-07-25,0.8800,0.9300,0.8800,0.9300,600
