timestamp,open,high,low,close,volume
2016-04-19,8.6000,8.7500,8.2100,8.3400,374168
2016-04-18,8.2000,8.7200,8.1500,8.6200,311709
2016-04-15,7.9500,8.2300,7.6400,8.1300,257116
2016-04-14,6.9600,8.1200,6.8050,8.0700,419290
2016-04-13,6.7500,6.9700,6.6000,6.8900,156196
2016-04-12,6.2800,6.7500,6.2000,6.7200,135162
2016-04-11,6.6400,6.7450,6.2900,6.3300,33124
2016-04-08,6.4800,6.7200,6.4000,6.5200,77587
2016-04-07,6.1000,6.5999,6.1000,6.3900,122879
2016-04-06,6.0000,6.1900,5.9200,6.1000,35306
2016-04-05,6.0600,6.3200,5.9434,6.0400,36009
2016-04-04,6.2900,6.2900,6.0200,6.1500,76930
2016-04-01,6.1200,6.2800,6.0420,6.1900,60385
2016-03-31,6.1000,6.3400,6.0100,6.1300,59136
2016-03-30,6.2900,6.3000,5.9000,6.0600,36748
2016-03-29,6.7400,6.7400,5.8200,6.1400,94275
2016-03-28,6.8700,6.9810,5.4500,5.5900,246110
2016-03-24,6.0100,6.7380,5.9200,6.6300,150168
2016-03-23,6.0100,6.0400,5.8600,5.9800,66648
2016-03-22,5.6100,6.1298,5.6100,6.0000,173186
2016-03-21,5.4200,5.6900,5.3900,5.6600,66261
2016-03-18,5.1900,5.4900,5.1500,5.4700,47468
2016-03-17,5.2900,5.4000,5.2300,5.2300,23214
2016-03-16,5.2200,5.4300,5.2200,5.3200,20523
2016-03-15,5.3000,5.4000,5.2050,5.2800,44523
2016-03-14,5.3000,5.5000,5.3000,5.3100,26783
2016-03-11,5.4100,5.6482,5.2100,5.2500,24655
2016-03-10,5.2400,5.7600,5.0800,5.4100,94045
2016-03-09,5.6100,5.6100,5.1400,5.2900,68238
2016-03-08,5.7700,5.9500,5.5300,5.6100,36923
2016-03-07,5.8600,5.9920,5.7200,5.8000,62009
2016-03-04,5.9184,5.9500,5.7000,5.7700,108393
2016-03-03,6.0600,6.0600,5.7100,5.7300,89698
2016-03-02,6.0300,6.1800,5.8100,6.0300,67479
2016-03-01,5.8900,6.1200,5.8000,6.0300,71318
2016-02-29,5.9900,6.0800,5.6500,5.8000,52569
2016-02-26,5.8400,5.9999,5.5900,5.9400,56158
2016-02-25,5.3400,5.8600,5.3400,5.6900,76918
2016-02-24,5.3300,5.5700,5.2201,5.3000,36507
2016-02-23,5.3600,5.6699,5.2601,5.3900,49470
2016-02-22,5.1700,5.7799,5.1600,5.3400,68265
2016-02-19,4.9100,5.1000,4.8100,5.0800,44175
2016-02-18,4.8800,4.9900,4.8100,4.9900,23163
2016-02-17,4.8000,5.2299,4.7940,5.0000,53768
2016-02-16,4.7800,4.7800,4.7000,4.7600,36104
2016-02-12,4.5100,4.6200,4.3440,4.6000,14543
2016-02-11,4.3300,4.5000,4.1900,4.3900,13081
2016-02-10,4.4200,4.4300,4.3201,4.4000,22287
2016-02-09,4.3200,4.5400,4.2100,4.4100,46732
2016-02-08,4.5800,4.7000,4.3700,4.4100,55118
2016-02-05,4.7000,4.7500,4.6000,4.6800,45904
2016-02-04,4.7500,4.7500,4.6700,4.6700,12693
2016-02-03,4.7600,4.7600,4.5500,4.7300,18877
2016-02-02,4.7500,4.8000,4.6800,4.7100,9076
2016-02-01,4.7100,4.8000,4.5250,4.7700,17347
2016-01-29,4.5700,4.7500,4.4300,4.7500,34578
2016-01-28,4.5800,4.7500,4.4004,4.5700,16275
2016-01-27,4.2000,4.8699,4.0300,4.5000,35860
2016-01-26,4.0600,4.4000,4.0500,4.0500,24958
2016-01-25,4.3400,4.6436,4.1000,4.1000,48368
2016-01-22,4.3300,4.5300,4.2900,4.3800,37584
2016-01-21,4.0500,4.2799,4.0200,4.2200,22522
2016-01-20,3.9500,4.1000,3.6300,4.0700,87154
2016-01-19,4.3500,4.3500,3.9800,4.0200,52235
2016-01-15,4.3000,4.8700,4.3000,4.4300,61977
2016-01-14,4.2800,4.4500,4.0301,4.3700,36018
2016-01-13,4.6500,4.6500,4.0501,4.3300,87751
2016-01-12,4.6100,4.8799,4.6000,4.7100,44752
2016-01-11,4.6800,4.8940,4.4301,4.5900,55125
2016-01-08,4.9600,5.0500,4.6000,4.8200,50634
2016-01-07,5.1400,5.3899,4.7190,4.9500,49896
2016-01-06,5.2500,5.3800,5.1600,5.2300,55817
2016-01-05,5.4280,5.4280,5.1800,5.2300,17679
2016-01-04,5.2500,5.4899,5.1100,5.2200,36014
2015-12-31,5.3500,5.4800,5.3400,5.4000,29986
2015-12-30,5.2800,5.3900,5.2207,5.3100,19801
2015-12-29,5.3000,5.3900,5.2100,5.2500,30063
2015-12-28,5.3000,5.4460,5.1600,5.2500,22469
2015-12-24,5.1801,5.2715,5.0400,5.1750,11195
2015-12-23,5.1600,5.5000,5.1100,5.2600,25481
2015-12-22,5.3499,5.3499,5.0600,5.1500,41707
2015-12-21,5.4800,5.6999,5.1076,5.2700,32130
2015-12-18,5.1300,5.8400,5.1000,5.4100,97138
2015-12-17,5.1300,5.3298,5.0400,5.1300,18763
2015-12-16,5.0100,5.2390,4.9660,5.0500,42802
2015-12-15,4.9200,5.2830,4.9100,5.0100,24084
2015-12-14,4.9300,5.0890,4.8201,4.9300,27729
2015-12-11,5.1000,5.1450,4.9200,4.9800,21078
2015-12-10,5.1400,5.2199,4.8600,5.1800,35819
2015-12-09,5.5100,5.5500,4.8300,5.2000,92753
2015-12-08,5.9900,5.9900,5.5000,5.5200,75862
2015-12-07,5.9700,6.4000,5.5600,5.5600,167903
2015-12-04,5.3500,5.7300,5.1001,5.5000,71242
2015-12-03,5.9500,5.9799,5.1100,5.4700,150853
2015-12-02,5.0000,6.0000,5.0000,5.4750,428851
2015-12-01,4.6300,5.0800,4.6000,4.9200,188836
2015-11-30,4.4400,4.6300,4.4223,4.5500,46030
2015-11-27,4.4500,4.4500,4.3000,4.4300,25515
2015-11-25,4.3100,4.4400,4.2500,4.4400,21805
2015-11-24,4.3600,4.3800,4.0100,4.3700,39991
2015-11-23,4.1300,4.4500,4.0848,4.3400,81704
2015-11-20,4.0301,4.1600,4.0100,4.1500,26176
2015-11-19,4.0300,4.2260,3.9600,3.9934,41105
2015-11-18,4.2000,4.2000,4.0500,4.0800,16227
2015-11-17,4.2800,4.2800,4.1000,4.2200,15538
2015-11-16,4.2100,4.4900,4.1800,4.2600,82668
2015-11-13,4.0100,4.2400,3.8900,4.2400,32238
2015-11-12,3.8400,4.0699,3.7900,3.9600,24517
2015-11-11,3.8700,3.9999,3.8100,3.8100,12073
2015-11-10,3.8680,3.8800,3.7810,3.8700,27170
2015-11-09,4.1900,4.1900,3.7900,3.9000,56374
2015-11-06,4.1900,4.1999,4.1150,4.1500,14076
2015-11-05,4.1500,4.2730,4.1100,4.2240,25211
2015-11-04,4.1700,4.3000,4.1600,4.1900,4545
2015-11-03,4.2200,4.4899,4.0801,4.1400,9590
2015-11-02,4.3200,4.4899,4.0981,4.2400,34363
2015-10-30,4.1100,4.4799,4.0400,4.3200,57330
2015-10-29,4.0600,4.1500,3.7200,4.0800,76805
2015-10-28,3.7700,4.1880,3.7700,4.0800,29069
2015-10-27,3.7600,3.8890,3.7300,3.7900,24985
2015-10-26,3.8900,3.9199,3.7201,3.7900,27951
2015-10-23,3.8600,3.8600,3.7000,3.7600,16692
2015-10-22,3.8000,3.8800,3.7500,3.8400,5227
2015-10-21,3.8600,3.8600,3.6200,3.7600,42777
2015-10-20,3.9700,3.9700,3.8300,3.8800,11449
2015-10-19,4.0000,4.0300,3.8600,3.8900,20388
2015-10-16,3.8200,3.9600,3.8200,3.9600,11339
2015-10-15,4.0800,4.1000,3.7500,3.8700,83404
2015-10-14,4.2500,4.2500,4.0000,4.0200,52090
2015-10-13,3.9900,4.2500,3.9300,4.2400,50062
2015-10-12,4.0300,4.0500,3.8600,4.0000,19095
2015-10-09,4.0300,4.0500,3.9200,4.0000,8632
2015-10-08,4.0300,4.2100,4.0000,4.0500,12646
2015-10-07,4.0700,4.1200,3.9800,3.9900,9997
2015-10-06,4.1100,4.1776,3.9700,4.0900,10584
2015-10-05,4.0300,4.2000,3.8500,4.1500,31275
2015-10-02,3.9300,4.0500,3.9300,4.0100,12252
2015-10-01,3.8800,4.0300,3.8350,4.0300,36159
2015-09-30,3.6200,3.8900,3.5300,3.8700,56089
2015-09-29,3.7300,4.1900,3.6000,3.6200,82911
2015-09-28,4.0500,4.0600,3.6100,3.7900,119935
2015-09-25,4.4000,4.4050,4.0716,4.1000,23937
2015-09-24,4.4900,4.5500,4.3000,4.3700,17288
2015-09-23,4.5200,4.6000,4.1513,4.4500,11467
2015-09-22,4.5540,4.5540,4.4000,4.5200,40358
2015-09-21,4.6435,4.6700,4.5800,4.6100,21584
2015-09-18,4.5400,4.6400,4.4400,4.5800,34482
2015-09-17,4.6100,4.6800,4.4700,4.6300,28556
2015-09-16,4.4470,4.6300,4.3900,4.6100,43673
2015-09-15,4.4200,4.4200,4.2400,4.3800,42847
2015-09-14,4.4500,4.4976,4.2950,4.4000,31350
2015-09-11,4.3300,4.4800,4.3300,4.4800,31804
2015-09-10,4.1900,4.4955,4.0400,4.3000,187090
2015-09-09,3.8500,4.2400,3.8500,4.0600,75511
2015-09-08,3.6500,3.9300,3.6400,3.6400,59333
2015-09-04,3.5100,3.6300,3.3630,3.6300,27816
2015-09-03,3.7000,3.7000,3.5600,3.5800,51087
2015-09-02,3.7400,3.9800,3.6600,3.7300,29884
2015-09-01,3.5700,3.7030,3.4300,3.7000,21043
2015-08-31,3.6900,3.6900,3.5072,3.6600,20217
2015-08-28,3.6500,3.9500,3.6300,3.6900,18230
2015-08-27,3.4800,3.9600,3.4800,3.6400,24569
2015-08-26,3.5500,3.6399,3.3000,3.4600,42060
2015-08-25,3.3000,3.6300,3.2600,3.5700,43624
2015-08-24,3.1400,3.6500,3.1400,3.3200,37019
2015-08-21,3.5200,3.6500,3.4000,3.6000,27696
2015-08-20,3.6200,3.6200,3.5100,3.5590,7604
2015-08-19,3.8300,3.9615,3.5800,3.6314,46187
2015-08-18,3.7000,4.0000,3.7000,3.8700,103317
2015-08-17,3.5200,3.8500,3.5000,3.6600,50303
2015-08-14,3.2700,3.5999,3.1371,3.4900,63467
2015-08-13,3.2100,3.3316,3.1272,3.3099,55055
2015-08-12,3.3300,3.5800,3.0500,3.2500,135452
2015-08-11,3.4900,3.6800,3.3000,3.3100,54272
2015-08-10,3.7800,3.9200,3.5000,3.5900,105651
2015-08-07,4.0000,4.0400,3.7500,3.7600,86659
2015-08-06,4.2600,4.5000,3.9000,3.9700,150994
2015-08-05,4.0500,4.2500,4.0100,4.2300,39778
2015-08-04,4.1100,4.2500,3.9000,4.0500,57682
2015-08-03,4.1600,4.2000,4.1100,4.1132,16436
2015-07-31,4.1499,4.3000,4.1100,4.1900,53911
2015-07-30,4.1200,4.2376,4.1000,4.1380,19787
2015-07-29,4.2000,4.3900,4.1000,4.1800,12283
2015-07-28,4.2900,4.2900,4.1600,4.1600,12983
2015-07-27,4.2200,4.3547,4.1400,4.2900,22029
2015-07-24,4.2400,4.2900,4.1001,4.2400,30532
2015-07-23,4.2300,4.3400,4.2300,4.2600,13115
2015-07-22,4.1000,4.3900,4.0820,4.2400,39874
2015-07-21,4.2200,4.3200,4.0500,4.1100,34774
2015-07-20,4.2100,4.4000,4.2000,4.2000,52716
2015-07-17,4.1360,4.2500,4.1200,4.1900,20864
2015-07-16,4.0700,4.2200,4.0110,4.1900,28020
2015-07-15,4.1200,4.1400,4.0700,4.0700,22168
2015-07-14,4.1000,4.1700,4.0000,4.0800,24522
2015-07-13,4.0600,4.1899,4.0600,4.0800,18046
2015-07-10,4.1100,4.2000,4.0193,4.0800,37235
2015-07-09,3.9310,4.1300,3.9310,4.0000,22432
2015-07-08,3.9400,4.0000,3.9101,3.9200,27563
2015-07-07,4.1500,4.1700,3.9400,3.9700,37521
2015-07-06,4.1100,4.2500,4.0100,4.1000,23714
2015-07-02,4.1300,4.1400,4.0300,4.1000,15910
2015-07-01,4.2450,4.2500,4.0100,4.0400,27951
2015-06-30,4.1100,4.2100,4.1000,4.2000,14125
2015-06-29,4.1800,4.1900,4.0100,4.1900,38266
2015-06-26,4.1600,4.2900,4.0950,4.2900,41900
2015-06-25,4.2200,4.2600,4.1600,4.1600,4920
2015-06-24,4.2800,4.3000,4.1600,4.3000,32697
2015-06-23,4.3500,4.3900,4.1987,4.3100,14409
2015-06-22,4.2600,4.3500,4.2200,4.3200,26357
2015-06-19,4.2100,4.2996,4.1300,4.2000,27036
2015-06-18,4.2700,4.3600,4.1700,4.1700,36606
2015-06-17,4.3200,4.4569,4.1900,4.2700,49632
2015-06-16,4.3100,4.3200,4.2900,4.3100,17208
2015-06-15,4.2700,4.4500,4.0766,4.2900,42981
2015-06-12,4.0120,4.6000,3.8700,4.2500,596545
2015-06-11,4.1800,4.1800,4.0700,4.1200,27130
2015-06-10,4.0700,4.1900,4.0700,4.1500,23335
2015-06-09,4.2300,4.3100,4.0100,4.1300,70461
2015-06-08,4.3500,4.3900,4.2100,4.2800,26958
2015-06-05,4.4100,4.4200,4.3000,4.3600,18006
2015-06-04,4.3100,4.4100,4.3000,4.3900,24183
2015-06-03,4.1900,4.4200,4.1501,4.3601,46817
2015-06-02,4.2200,4.2600,4.1000,4.1470,41393
2015-06-01,4.3200,4.3300,4.1700,4.2300,46798
2015-05-29,4.2400,4.4000,4.1900,4.2700,115468
2015-05-28,4.2100,4.2100,4.1100,4.1400,22100
2015-05-27,4.2460,4.2900,4.0001,4.2300,51707
2015-05-26,4.0600,4.1000,3.9417,4.0700,39425
2015-05-22,3.9600,4.0800,3.9300,4.0500,41161
2015-05-21,4.1300,4.2997,3.9500,4.0000,44023
2015-05-20,4.2300,4.2690,3.9100,4.1500,63946
2015-05-19,4.0800,4.2900,3.9600,4.1600,61339
2015-05-18,4.2100,4.2984,3.8000,3.9700,135195
2015-05-15,4.4500,4.5500,4.2500,4.2800,68400
2015-05-14,4.3400,4.4100,4.2800,4.4000,14774
2015-05-13,4.3700,4.4499,4.2801,4.3400,41832
2015-05-12,4.5000,4.5800,4.3200,4.3700,47424
2015-05-11,4.2800,4.5500,4.2800,4.4800,27930
2015-05-08,4.2400,4.7599,4.2400,4.2800,38294
2015-05-07,4.3900,4.3900,4.2100,4.2400,57804
2015-05-06,4.3701,4.4400,4.3300,4.4100,17089
2015-05-05,4.5000,4.5900,4.3500,4.4000,30681
2015-05-04,4.5900,4.6660,4.4800,4.4800,24281
2015-05-01,4.2900,4.5500,4.2900,4.5500,30621
2015-04-30,4.4000,4.7300,4.2000,4.3000,83739
2015-04-29,4.4200,4.7900,4.2300,4.4400,75156
2015-04-28,4.6400,4.7000,4.3300,4.5100,135217
2015-04-27,4.8700,4.8700,4.5200,4.6150,88309
2015-04-24,4.7600,4.8987,4.7500,4.8300,52722
2015-04-23,4.6400,4.8000,4.6101,4.7600,35943
2015-04-22,4.6900,4.8299,4.6000,4.6600,51175
2015-04-21,5.0300,5.0300,4.6700,4.6700,97959
2015-04-20,4.9400,5.0200,4.8000,4.9900,75420
2015-04-17,4.9200,5.1400,4.8000,4.8800,74271
2015-04-16,4.7700,5.1600,4.7700,4.9200,159059
2015-04-15,4.6100,4.9399,4.5300,4.6400,93727
2015-04-14,4.9000,5.1500,4.2700,4.6300,206627
2015-04-13,4.5100,5.1800,4.5100,4.8700,390607
2015-04-10,3.9200,4.6600,3.9200,4.5400,289420
2015-04-09,3.8300,3.9700,3.8300,3.9100,51004
2015-04-08,3.8000,3.9800,3.7640,3.8400,67336
2015-04-07,3.8000,3.8600,3.7500,3.7900,62222
2015-04-06,3.8000,3.9000,3.7500,3.8100,106287
2015-04-02,3.7800,3.9000,3.7700,3.8400,86631
2015-04-01,4.0000,4.0000,3.6901,3.7700,153049
2015-03-31,3.7900,3.9500,3.6800,3.9400,294978
2015-03-30,4.1900,4.2400,3.5600,3.8300,1308947
2015-03-27,5.5300,5.5800,5.3499,5.3900,187644
2015-03-26,5.7300,5.7300,5.5000,5.5400,83150
2015-03-25,6.1000,6.1000,5.6000,5.7200,126893
2015-03-24,6.0100,6.1800,5.9700,6.0700,41493
2015-03-23,6.1000,6.1000,6.0000,6.0400,57124
2015-03-20,6.0100,6.1300,5.9100,6.0400,174197
2015-03-19,5.8300,6.2162,5.8300,6.0100,95811
2015-03-18,5.8400,5.9400,5.6900,5.8200,63171
2015-03-17,5.8200,5.9800,5.5699,5.8000,108259
2015-03-16,5.6200,6.2000,5.4000,5.8200,379930
2015-03-13,5.7000,5.9100,5.3900,5.5400,183809
2015-03-12,6.1000,6.1150,5.6600,5.7400,255238
2015-03-11,6.4599,6.4599,6.1000,6.1400,135878
2015-03-10,6.5200,6.5200,6.4000,6.4200,116820
2015-03-09,6.7500,6.8699,6.4400,6.5300,240673
2015-03-06,6.7600,7.0300,6.6200,6.8000,131761
2015-03-05,7.2300,7.2600,6.6500,6.7300,210795
2015-03-04,6.8700,7.2300,6.7370,7.0700,435489
2015-03-03,6.5000,6.9600,6.4801,6.8200,306440
2015-03-02,6.4000,6.6000,6.4000,6.4900,95359
2015-02-27,6.5100,6.5100,6.4000,6.4200,75182
2015-02-26,6.5700,6.5700,6.4200,6.4400,94484
2015-02-25,6.4500,6.5500,6.3000,6.5000,233160
2015-02-24,6.6000,6.8000,6.2700,6.4100,247293
2015-02-23,6.5700,6.5700,6.4001,6.5000,102639
2015-02-20,6.4700,6.6100,6.3200,6.5100,150774
2015-02-19,6.4700,6.6100,6.4000,6.4450,118751
2015-02-18,6.5000,6.5300,6.4001,6.5200,59415
2015-02-17,6.5400,6.8200,6.5000,6.5500,165753
2015-02-13,6.5500,6.5500,6.3800,6.5000,56864
2015-02-12,6.5200,6.5500,6.3800,6.5100,146207
2015-02-11,6.3900,6.5330,6.3300,6.4700,139664
2015-02-10,6.5300,6.5300,6.3500,6.3900,89987
2015-02-09,6.5000,6.5846,6.2600,6.4900,91766
2015-02-06,6.5400,6.5999,6.3600,6.4400,44581
2015-02-05,6.2700,6.5500,6.2000,6.5000,204420
2015-02-04,6.6500,6.6500,6.0600,6.2600,185808
2015-02-03,6.8300,6.8500,6.5800,6.6250,132142
2015-02-02,6.9300,6.9300,6.5501,6.8300,77811
2015-01-30,7.0000,7.0000,6.7700,6.8200,138482
2015-01-29,6.9000,7.0000,6.6800,6.9900,268855
2015-01-28,6.4700,6.9900,6.4700,6.8500,262264
2015-01-27,6.1800,6.4500,6.1500,6.4252,220791
2015-01-26,6.0500,6.2900,5.8775,6.2000,191231
2015-01-23,6.0171,6.0200,5.8500,5.9900,133730
2015-01-22,6.0100,6.1599,5.8700,5.9400,129627
2015-01-21,5.7600,6.1999,5.7200,5.9200,192056
2015-01-20,5.5800,5.7600,5.5500,5.7500,121863
2015-01-16,5.4497,5.7800,5.3300,5.5500,103618
2015-01-15,5.7100,5.8000,5.5000,5.5300,136236
2015-01-14,5.6500,5.8200,5.5000,5.6500,349331
2015-01-13,5.9400,5.9500,5.6001,5.6500,390412
2015-01-12,5.6500,5.9700,5.5100,5.8200,555359
2015-01-09,5.2100,5.7500,5.1500,5.6000,1680333
2015-01-08,6.6600,7.0000,6.5700,6.9900,178324
2015-01-07,6.2100,6.5400,6.1400,6.4400,101393
2015-01-06,6.3100,6.3300,6.1200,6.2100,43934
2015-01-05,6.0400,6.4500,6.0000,6.2200,54836
2015-01-02,6.1500,6.2300,5.8700,6.1400,74940
2014-12-31,6.1300,6.1700,5.8480,6.1700,82627
2014-12-30,6.0200,6.2600,5.8701,6.1100,180837
2014-12-29,5.2500,6.0000,5.2500,5.9900,235819
2014-12-26,5.2200,5.3800,5.1600,5.2300,7144
2014-12-24,5.1800,5.2100,5.1000,5.1700,21827
2014-12-23,5.3210,5.3600,5.0000,5.1100,68673
2014-12-22,5.5000,5.5000,5.2750,5.3500,43209
2014-12-19,5.4800,5.5000,5.3000,5.4500,64356
2014-12-18,5.4000,5.5000,5.4000,5.4900,40745
2014-12-17,5.3600,5.4400,5.1800,5.3600,28348
2014-12-16,5.0900,5.3800,5.0900,5.3800,40770
2014-12-15,5.2900,5.5000,5.1000,5.1200,154386
2014-12-12,4.8700,5.4775,4.8700,5.2900,147193
2014-12-11,4.6700,4.9799,4.6500,4.8900,73061
2014-12-10,4.6400,4.7500,4.6400,4.7500,31919
2014-12-09,4.7400,4.7400,4.5300,4.7300,22206
2014-12-08,4.8000,4.8200,4.6500,4.7500,40990
2014-12-05,4.6100,4.8300,4.6100,4.8300,82817
2014-12-04,4.4200,4.6500,4.4200,4.6500,31578
2014-12-03,4.5000,4.5000,4.3400,4.5000,19792
2014-12-02,4.0800,4.5000,4.0800,4.5000,64970
2014-12-01,4.1300,4.2300,3.9800,4.0999,31524
2014-11-28,4.2400,4.2400,3.9948,4.1300,9739
2014-11-26,3.9700,4.3687,3.9603,4.2000,57274
2014-11-25,3.9900,4.0100,3.9300,4.0100,39010
2014-11-24,3.9800,4.0399,3.9200,3.9800,28689
2014-11-21,3.9500,3.9800,3.9100,3.9300,19638
2014-11-20,3.8900,3.9900,3.8200,3.9303,14870
2014-11-19,3.9000,3.9600,3.8400,3.9000,57721
2014-11-18,4.0400,4.0500,3.9000,3.9400,44993
2014-11-17,4.0500,4.0500,3.9100,4.0400,66321
2014-11-14,3.9800,4.1000,3.9500,4.0900,38678
2014-11-13,4.1000,4.1000,3.8700,3.9400,35823
2014-11-12,4.0300,4.0900,3.9900,4.0900,26695
2014-11-11,4.0500,4.1200,3.9520,4.0300,257081
2014-11-10,4.1300,4.1400,3.9900,3.9900,59501
2014-11-07,4.2700,4.3300,4.1000,4.1400,54417
2014-11-06,4.3300,4.4499,4.2000,4.2600,30430
2014-11-05,4.4700,4.5700,4.3500,4.3600,15448
2014-11-04,4.5400,4.5700,4.3900,4.4600,31227
2014-11-03,4.6600,4.6600,4.4380,4.5900,44358
2014-10-31,4.5000,4.6900,4.4200,4.6900,58217
2014-10-30,4.3500,4.5000,4.3500,4.5000,24193
2014-10-29,4.3900,4.4500,4.2500,4.3900,36953
2014-10-28,4.4600,4.4900,4.3000,4.4200,27732
2014-10-27,4.3200,4.4700,4.1900,4.4500,33834
2014-10-24,4.4400,4.4900,4.3400,4.3900,19938
2014-10-23,4.5000,4.6000,4.3080,4.4300,37909
2014-10-22,4.4200,4.6999,4.2800,4.6700,27768
2014-10-21,4.2400,4.4800,4.1901,4.4400,58944
2014-10-20,4.0700,4.3200,4.0200,4.2400,94049
2014-10-17,4.0700,4.1500,4.0000,4.1100,35338
2014-10-16,4.0100,4.1500,3.9000,4.0700,65080
2014-10-15,3.8100,4.1800,3.8000,3.9500,96146
2014-10-14,3.8000,4.0000,3.7700,3.8500,63968
2014-10-13,4.0000,4.0000,3.8800,4.0000,43647
2014-10-10,4.1700,4.1700,3.7700,4.0500,78568
2014-10-09,4.3200,4.3200,4.0700,4.2000,18086
2014-10-08,4.3500,4.4400,4.1300,4.3300,51147
2014-10-07,4.3850,4.4800,4.2800,4.4100,27824
2014-10-06,4.4700,4.5900,4.2800,4.4100,48759
2014-10-03,4.5300,4.6600,4.4300,4.4700,42073
2014-10-02,4.4600,4.5500,4.3600,4.5200,38012
2014-10-01,4.5600,4.7500,4.4740,4.4900,40311
2014-09-30,4.7400,4.7500,4.5900,4.6800,18105
2014-09-29,4.7200,4.7550,4.5300,4.7100,70694
2014-09-26,4.7400,4.8200,4.6100,4.7500,36725
2014-09-25,4.6800,4.7950,4.5000,4.6600,67854
2014-09-24,4.6700,4.8000,4.5000,4.5600,40322
2014-09-23,4.7910,4.8900,4.6700,4.7400,45446
2014-09-22,4.8900,4.8900,4.7500,4.7800,47542
2014-09-19,4.8800,4.9500,4.6900,4.9500,46051
2014-09-18,4.8300,4.9000,4.7290,4.8000,16747
2014-09-17,4.7800,4.9800,4.6800,4.8100,45923
2014-09-16,5.0000,5.0000,4.8500,4.8500,47399
2014-09-15,4.9400,5.0400,4.8500,4.9600,88667
2014-09-12,4.9000,5.0000,4.8500,4.9400,43962
2014-09-11,4.8700,5.0000,4.7500,4.9500,55792
2014-09-10,4.8300,5.0000,4.6700,4.8900,65199
2014-09-09,5.0700,5.0700,4.7600,4.8600,64388
2014-09-08,4.6900,5.0828,4.5800,4.9700,158753
2014-09-05,4.5800,4.7400,4.2700,4.6200,143055
2014-09-04,4.8500,4.8790,4.4990,4.5200,114751
2014-09-03,5.2500,5.2500,4.7200,4.8300,340610
2014-09-02,5.0700,5.0700,5.0700,5.0700,886241
2014-08-29,3.9300,4.0700,3.8701,4.0200,61741
2014-08-28,3.9299,4.0000,3.8301,3.9500,55768
2014-08-27,3.8900,3.9900,3.7355,3.9000,56957
2014-08-26,4.0500,4.0500,3.8700,3.8800,91404
2014-08-25,4.1300,4.1800,3.9900,4.0400,47557
2014-08-22,3.9800,4.2000,3.7900,4.0699,175414
2014-08-21,3.7800,3.9700,3.6800,3.8900,109455
2014-08-20,3.5300,3.9201,3.4300,3.7500,296466
2014-08-19,3.5000,3.5000,3.2800,3.3900,55242
2014-08-18,2.8100,3.4300,2.8100,3.4300,232907
2014-08-15,3.1600,3.1600,2.6200,2.8200,269014
2014-08-14,3.2500,3.2524,3.0000,3.1700,93589
2014-08-13,3.2800,3.3799,3.1400,3.2600,57777
2014-08-12,3.5000,3.5000,3.1400,3.2500,121913
2014-08-11,3.5400,3.5400,3.4500,3.5000,17942
2014-08-08,3.6500,3.6500,3.4500,3.4800,61116
2014-08-07,3.6000,3.7001,3.5600,3.6200,33719
2014-08-06,3.5000,3.5900,3.5000,3.5500,28317
2014-08-05,3.6600,3.6600,3.5600,3.5800,82249
2014-08-04,3.5900,3.7100,3.5800,3.6100,43621
2014-08-01,3.8000,3.8206,3.5900,3.6400,54655
2014-07-31,3.8800,3.9595,3.7400,3.7700,73186
2014-07-30,3.9100,3.9100,3.8000,3.8500,28398
2014-07-29,4.0600,4.1350,3.8700,3.8800,98172
2014-07-28,4.0000,4.0300,3.8501,3.9299,43275
2014-07-25,4.0200,4.0900,4.0000,4.0150,45290
2014-07-24,4.1400,4.1400,4.0100,4.0300,29894
2014-07-23,3.9100,4.1799,3.9100,4.0800,73362
2014-07-22,3.8600,3.9800,3.7800,3.9400,54861
2014-07-21,3.8500,3.9200,3.6300,3.8700,68872
2014-07-18,3.7100,3.8500,3.5000,3.7800,130052
2014-07-17,3.6500,3.7400,3.6000,3.7300,71677
2014-07-16,4.0000,4.0000,3.5800,3.7000,343761
2014-07-15,4.1400,4.2000,3.9300,3.9900,153475
2014-07-14,4.3000,4.3100,4.1500,4.1700,66713
2014-07-11,4.1800,4.3700,4.0100,4.2500,158266
2014-07-10,4.4100,4.4350,4.1200,4.1800,154892
2014-07-09,4.5400,4.6200,4.5037,4.5250,24790
2014-07-08,4.8000,4.8800,4.5050,4.5900,173798
2014-07-07,4.8300,4.8500,4.7236,4.7800,101473
2014-07-03,4.7800,4.8200,4.7800,4.8000,35859
2014-07-02,4.7500,4.8399,4.6300,4.7900,35714
2014-07-01,4.8200,4.8799,4.7100,4.7500,65862
2014-06-30,4.9000,4.9500,4.7500,4.8100,50502
2014-06-27,4.7400,4.9800,4.7400,4.9400,67139
2014-06-26,4.7700,4.7800,4.5000,4.7800,176309
2014-06-25,4.9000,4.9100,4.7125,4.8000,90019
2014-06-24,5.0200,5.2300,4.7600,4.9000,211797
2014-06-23,5.1500,5.3800,5.0500,5.3400,182930
2014-06-20,5.1300,5.1300,4.9500,5.1200,125931
2014-06-19,5.1300,5.1500,5.0000,5.1400,75603
2014-06-18,5.1900,5.2001,4.9600,5.1500,125717
2014-06-17,5.3700,5.3700,5.0100,5.1500,340100
2014-06-16,5.4800,5.5400,5.3500,5.5000,98807
2014-06-13,5.3600,5.4400,5.2900,5.3200,88182
