timestamp,open,high,low,close,volume
2016-03-24,2.7500,2.7500,2.5100,2.6400,56013
2016-03-23,2.7700,2.7800,2.7100,2.7500,19043
2016-03-22,2.8500,2.8500,2.6800,2.8000,28216
2016-03-21,2.7500,2.8700,2.7100,2.8300,65624
2016-03-18,2.7600,2.7600,2.6500,2.7500,36129
2016-03-17,2.7600,2.7600,2.7003,2.7500,51960
2016-03-16,2.7300,2.7700,2.7300,2.7600,58898
2016-03-15,2.6500,2.7589,2.6400,2.7100,30346
2016-03-14,2.5000,2.6500,2.5000,2.6500,78706
2016-03-11,2.4900,2.5000,2.4701,2.4995,26956
2016-03-10,2.5100,2.5100,2.4600,2.4600,40190
2016-03-09,2.4500,2.5000,2.4000,2.4300,17366
2016-03-08,2.4300,2.5300,2.4201,2.4800,81129
2016-03-07,2.4900,2.4900,2.3100,2.4800,42970
2016-03-04,2.3700,2.5000,2.3600,2.4200,39119
2016-03-03,2.4300,2.4599,2.3800,2.4000,41781
2016-03-02,2.3700,2.4800,2.3300,2.4100,74486
2016-03-01,2.3599,2.3660,2.3000,2.3500,27758
2016-02-29,2.3100,2.4700,2.2815,2.3200,49069
2016-02-26,2.3500,2.3500,2.2500,2.3000,13711
2016-02-25,2.3500,2.3500,2.2800,2.3100,13407
2016-02-24,2.3380,2.4000,2.3100,2.3300,25240
2016-02-23,2.3600,2.3600,2.2500,2.3100,33936
2016-02-22,2.2500,2.4400,2.2300,2.3500,39401
2016-02-19,2.2700,2.3000,2.2300,2.2500,15179
2016-02-18,2.3500,2.3500,2.2600,2.2600,23051
2016-02-17,2.2900,2.4900,2.2600,2.3700,67853
2016-02-16,2.1900,2.3000,2.1500,2.2400,33035
2016-02-12,2.1200,2.1700,2.0901,2.1400,46541
2016-02-11,2.1000,2.1800,2.0600,2.0700,41819
2016-02-10,2.1500,2.3200,2.1250,2.1600,33030
2016-02-09,2.2100,2.2200,2.1200,2.1700,26801
2016-02-08,2.3400,2.3400,2.1500,2.2700,120183
2016-02-05,2.3700,2.4537,2.3300,2.3300,22478
2016-02-04,2.3600,2.4299,2.3200,2.3700,27368
2016-02-03,2.4800,2.4800,2.3200,2.3600,60196
2016-02-02,2.5500,2.5500,2.4301,2.4900,67785
2016-02-01,2.4900,2.5500,2.4900,2.5200,61593
2016-01-29,2.4900,2.5500,2.4300,2.4700,118989
2016-01-28,2.3500,2.4900,2.3100,2.4300,206795
2016-01-27,2.2900,2.3090,2.2400,2.2700,59148
2016-01-26,2.2900,2.2900,2.1211,2.2700,43823
2016-01-25,2.3000,2.3000,1.9700,2.2500,64645
2016-01-22,2.2200,2.2999,2.2090,2.2400,64529
2016-01-21,2.2500,2.2900,2.0700,2.2100,182036
2016-01-20,2.0000,2.1700,1.9200,2.1700,203058
2016-01-19,2.0500,2.1199,1.9800,2.0000,177688
2016-01-15,2.1500,2.1500,1.9600,2.0800,156885
2016-01-14,1.9900,2.3500,1.9200,2.1400,280035
2016-01-13,2.3600,2.3867,1.9000,1.9200,360326
2016-01-12,2.5200,2.5700,2.2000,2.2200,241476
2016-01-11,2.9000,2.9000,2.3500,2.3900,753680
2016-01-08,3.2400,3.2500,2.9900,3.0800,520943
2016-01-07,2.8900,3.0299,2.8900,2.9100,92382
2016-01-06,3.1000,3.1300,2.9100,3.0000,153090
2016-01-05,2.9900,3.0900,2.9200,3.0850,193374
2016-01-04,2.8600,2.9600,2.7703,2.9500,135812
2015-12-31,2.7800,2.8900,2.7000,2.8600,79452
2015-12-30,2.8800,2.8800,2.7900,2.8100,59465
2015-12-29,2.7700,2.9000,2.7100,2.8700,104146
2015-12-28,2.7000,2.8500,2.7000,2.8000,199036
2015-12-24,2.7500,2.7500,2.6801,2.7200,39056
2015-12-23,2.7200,2.7700,2.6100,2.7500,117177
2015-12-22,2.6700,2.7600,2.5300,2.6700,252835
2015-12-21,2.7100,2.7700,2.6100,2.7700,44537
2015-12-18,2.7700,2.7700,2.6600,2.7300,24709
2015-12-17,2.7200,2.7900,2.7004,2.7300,36900
2015-12-16,2.6600,2.8000,2.6600,2.7600,45465
2015-12-15,2.6300,2.6800,2.5200,2.6500,87658
2015-12-14,2.5700,2.6700,2.5400,2.5900,151852
2015-12-11,2.6900,2.6999,2.4700,2.5500,122057
2015-12-10,2.8400,2.8400,2.6600,2.7200,107481
2015-12-09,2.8900,2.9500,2.8500,2.8700,76750
2015-12-08,2.8500,2.9600,2.8500,2.9200,55233
2015-12-07,2.9600,2.9900,2.8600,2.8900,91999
2015-12-04,2.7800,3.0500,2.7510,2.9600,304692
2015-12-03,2.8900,2.9060,2.7700,2.8100,150521
2015-12-02,2.7500,2.9399,2.7500,2.8500,166820
2015-12-01,3.0000,3.1300,2.7600,2.7800,172222
2015-11-30,2.8000,2.8800,2.6500,2.7400,103876
2015-11-27,2.7000,2.7800,2.4700,2.7500,205855
2015-11-25,2.6300,2.8000,2.6300,2.6700,91609
2015-11-24,2.5600,2.6500,2.5600,2.6100,86090
2015-11-23,2.6500,2.6505,2.6000,2.6100,24208
2015-11-20,2.5100,2.6600,2.5000,2.6500,46952
2015-11-19,2.6500,2.6500,2.5800,2.5800,24318
2015-11-18,2.6700,2.6999,2.5800,2.6600,80011
2015-11-17,2.7000,2.7800,2.6500,2.7100,60797
2015-11-16,2.9000,2.9000,2.7111,2.7600,40578
2015-11-13,2.8000,2.8700,2.7200,2.7700,23954
2015-11-12,2.7900,2.9000,2.7900,2.8000,75601
2015-11-11,2.8700,2.8900,2.8300,2.8900,28242
2015-11-10,2.7600,2.9300,2.6400,2.8800,29350
2015-11-09,2.8500,3.0399,2.8400,2.9000,158475
2015-11-06,2.8500,2.8600,2.7500,2.8300,60125
2015-11-05,2.8300,2.8950,2.7500,2.8400,19762
2015-11-04,2.7800,2.8501,2.7600,2.8300,44754
2015-11-03,2.7100,2.8500,2.7100,2.8400,53491
2015-11-02,2.8000,2.8000,2.7300,2.7600,45839
2015-10-30,2.7400,2.8000,2.7400,2.7800,5770
2015-10-29,2.7400,2.8150,2.7400,2.7700,15659
2015-10-28,2.7500,2.8300,2.7490,2.8000,35562
2015-10-27,2.8400,2.8400,2.7800,2.7900,41599
2015-10-26,2.7500,2.8200,2.7200,2.7600,36026
2015-10-23,2.6900,2.8300,2.6900,2.7900,66381
2015-10-22,2.8100,2.8100,2.6387,2.6900,55292
2015-10-21,2.7700,2.8300,2.6955,2.7700,45441
2015-10-20,2.8100,2.8700,2.7700,2.7800,80004
2015-10-19,2.9000,2.9000,2.7800,2.7800,30709
2015-10-16,2.8600,2.8999,2.8100,2.8700,29610
2015-10-15,2.8100,2.9200,2.8000,2.8500,92906
2015-10-14,2.7000,2.8300,2.7000,2.7800,27817
2015-10-13,2.7400,2.7700,2.7200,2.7300,19974
2015-10-12,2.8800,2.8800,2.7400,2.7700,54086
2015-10-09,2.8200,2.8900,2.7100,2.8700,95434
2015-10-08,2.6700,2.7900,2.6200,2.7400,135743
2015-10-07,2.6300,2.7399,2.6000,2.6700,217588
2015-10-06,2.5100,2.6300,2.5000,2.6000,105687
2015-10-05,2.3700,2.5600,2.3600,2.5100,88281
2015-10-02,2.2900,2.4000,2.2300,2.3200,150561
2015-10-01,2.4400,2.6499,2.2200,2.2200,174003
2015-09-30,2.1700,2.3600,2.1700,2.2900,304042
2015-09-29,2.4300,2.4300,2.1850,2.2000,201251
2015-09-28,2.7900,2.7900,2.3000,2.4500,326236
2015-09-25,2.9300,2.9300,2.8000,2.8100,60522
2015-09-24,2.9300,2.9300,2.7500,2.8900,232899
2015-09-23,3.0700,3.2200,2.8360,2.8800,265356
2015-09-22,3.1000,3.1900,3.0499,3.1300,25223
2015-09-21,3.1500,3.2200,3.1011,3.1300,29878
2015-09-18,3.1400,3.2200,3.1400,3.1600,88363
2015-09-17,3.1100,3.2500,3.1000,3.1300,47499
2015-09-16,3.2300,3.2500,3.1100,3.1301,82206
2015-09-15,3.2100,3.3400,3.2100,3.2499,44902
2015-09-14,3.2000,3.3000,3.2000,3.2300,82146
2015-09-11,3.2600,3.2600,3.2000,3.2000,32276
2015-09-10,3.2900,3.3300,3.2300,3.2600,144261
2015-09-09,3.2300,3.3500,3.2100,3.2703,156680
2015-09-08,3.1000,3.2100,3.1000,3.2100,108918
2015-09-04,3.0972,3.1500,3.0972,3.1400,82299
2015-09-03,3.0800,3.1599,3.0400,3.1000,31749
2015-09-02,3.0300,3.1100,3.0000,3.0800,55411
2015-09-01,2.9500,3.1000,2.9400,3.0400,59985
2015-08-31,3.0100,3.1500,3.0000,3.0400,76701
2015-08-28,2.9300,3.0699,2.9000,3.0400,100706
2015-08-27,2.8600,2.9500,2.8600,2.9000,47882
2015-08-26,2.9000,2.9000,2.8300,2.8600,42024
2015-08-25,2.8100,2.9000,2.8000,2.8400,59428
2015-08-24,2.8500,2.8800,2.5000,2.7000,280026
2015-08-21,3.0100,3.0400,2.8900,2.9200,121448
2015-08-20,3.2000,3.2000,3.0000,3.0200,82752
2015-08-19,3.2200,3.2400,3.1400,3.1700,91566
2015-08-18,3.0500,3.2700,3.0200,3.1400,319266
2015-08-17,2.8900,2.9800,2.8500,2.9600,23984
2015-08-14,2.9500,2.9700,2.8600,2.8800,11947
2015-08-13,3.2400,3.2499,2.9500,2.9800,182513
2015-08-12,2.9600,3.1800,2.8800,3.1300,191811
2015-08-11,3.2300,3.2300,2.9100,2.9100,122344
2015-08-10,2.8300,3.2400,2.7900,2.8900,119351
2015-08-07,2.8500,2.9099,2.7200,2.8200,226648
2015-08-06,3.1600,3.2385,2.7600,2.9100,523271
2015-08-05,3.1900,3.3000,3.1400,3.1900,219831
2015-08-04,3.2400,3.2600,3.1700,3.1900,68983
2015-08-03,3.2400,3.3000,3.1800,3.2200,98358
2015-07-31,3.2000,3.2800,3.1600,3.2200,59529
2015-07-30,3.1500,3.2800,3.1300,3.1700,203133
2015-07-29,3.2400,3.2700,3.1270,3.2000,116336
2015-07-28,3.3000,3.3300,3.2400,3.2700,75674
2015-07-27,3.3500,3.3799,3.2800,3.3300,126011
2015-07-24,3.3800,3.4000,3.3500,3.3500,67452
2015-07-23,3.3495,3.4400,3.3200,3.4000,94651
2015-07-22,3.3579,3.3700,3.3000,3.3300,83235
2015-07-21,3.3400,3.4100,3.3100,3.3500,88995
2015-07-20,3.4000,3.4000,3.3000,3.3700,174087
2015-07-17,3.4300,3.4300,3.3600,3.4000,56545
2015-07-16,3.3700,3.4300,3.3300,3.4200,202661
2015-07-15,3.4000,3.4700,3.3400,3.3700,84125
2015-07-14,3.4000,3.4100,3.3100,3.4100,88143
2015-07-13,3.4500,3.4500,3.3701,3.4000,101805
2015-07-10,3.5200,3.5500,3.4500,3.4600,28793
2015-07-09,3.5100,3.5500,3.4500,3.4900,113005
2015-07-08,3.5500,3.5700,3.4400,3.4500,79729
2015-07-07,3.6000,3.6800,3.5300,3.5900,105149
2015-07-06,3.5400,3.6500,3.5400,3.6000,59145
2015-07-02,3.6700,3.6700,3.5800,3.6000,57946
2015-07-01,3.6500,3.6813,3.5800,3.6500,112671
2015-06-30,3.7000,3.7500,3.5600,3.6100,109187
2015-06-29,3.7400,3.7599,3.6800,3.6800,68214
2015-06-26,3.6900,3.7800,3.6900,3.7800,198376
2015-06-25,3.7900,3.8000,3.6900,3.7000,38339
2015-06-24,3.6800,3.7900,3.6800,3.7300,68473
2015-06-23,3.7400,3.8399,3.6700,3.7200,107989
2015-06-22,3.8500,3.8650,3.7301,3.7700,159339
2015-06-19,3.8100,3.9000,3.6700,3.9000,143116
2015-06-18,3.8200,3.8900,3.7900,3.8100,42924
2015-06-17,3.8700,3.9000,3.8100,3.8400,48068
2015-06-16,3.7600,3.9000,3.7500,3.8700,77219
2015-06-15,3.8100,3.8100,3.7200,3.7300,38645
2015-06-12,3.7600,3.8000,3.7300,3.8000,51110
2015-06-11,3.8400,3.8500,3.7600,3.7700,33701
2015-06-10,3.7300,3.9200,3.7285,3.7600,51647
2015-06-09,3.8500,3.8500,3.7353,3.7600,44267
2015-06-08,3.7500,3.8800,3.7200,3.7800,66072
2015-06-05,3.6800,3.7500,3.6800,3.7500,51775
2015-06-04,3.7300,3.8200,3.6600,3.6800,97824
2015-06-03,3.7500,3.8600,3.7300,3.7500,46472
2015-06-02,3.7400,3.7700,3.6600,3.7600,61116
2015-06-01,3.8400,3.9000,3.6700,3.7000,100688
2015-05-29,3.8500,3.9480,3.6900,3.8100,143693
2015-05-28,3.8700,4.0080,3.8000,3.8200,95077
2015-05-27,3.9500,4.0200,3.8600,3.9400,171183
2015-05-26,3.8200,3.9490,3.8100,3.9100,211184
2015-05-22,3.7400,3.9701,3.7100,3.8900,277910
2015-05-21,3.6500,3.7800,3.6200,3.7000,68831
2015-05-20,3.7300,3.8199,3.6100,3.6900,90651
2015-05-19,3.6000,3.7899,3.5500,3.7000,139295
2015-05-18,3.6800,3.6800,3.5404,3.5900,92694
2015-05-15,3.6000,3.6700,3.5500,3.6600,169678
2015-05-14,3.8400,3.8499,3.6800,3.7000,125711
2015-05-13,3.7800,3.8199,3.7100,3.7800,68372
2015-05-12,3.8300,3.8300,3.7100,3.7600,107781
2015-05-11,3.6700,3.9600,3.5700,3.8800,273203
2015-05-08,3.6200,3.7300,3.6000,3.6500,188220
2015-05-07,3.6900,3.7200,3.6100,3.7100,91023
2015-05-06,3.6500,3.7400,3.5970,3.6700,161856
2015-05-05,3.7800,3.7800,3.6000,3.6500,154441
2015-05-04,3.7100,3.8300,3.6700,3.7500,125298
2015-05-01,3.6500,3.8200,3.6300,3.6800,246860
2015-04-30,3.9500,3.9500,3.6301,3.6500,480689
2015-04-29,4.0000,4.0050,3.9000,3.9400,221356
2015-04-28,4.1900,4.2235,3.9100,4.0000,339240
2015-04-27,4.1700,4.3700,4.1000,4.1300,257229
2015-04-24,4.1500,4.3000,4.1000,4.1400,204718
2015-04-23,4.2500,4.2500,4.0600,4.1200,315332
2015-04-22,4.3000,4.4790,4.2200,4.2900,616091
2015-04-21,4.9700,5.0500,4.3200,4.3800,1823921
2015-04-20,5.1100,5.1500,4.4500,4.4700,1149898
2015-04-17,5.3000,5.3200,5.0000,5.0900,634162
2015-04-16,5.1000,5.4300,5.0400,5.3000,789185
2015-04-15,5.1300,5.1400,4.9500,5.0800,846775
2015-04-14,5.0350,5.1900,4.8700,5.0900,4025841
2015-04-13,4.5500,4.6999,4.3600,4.6000,399895
2015-04-10,4.3300,4.9500,4.3300,4.6300,2461479
2015-04-09,4.3400,4.3400,4.2609,4.3200,63603
2015-04-08,4.2600,4.3500,4.2600,4.3200,56207
2015-04-07,4.2400,4.3100,4.2283,4.2700,85323
2015-04-06,4.3800,4.4000,4.2000,4.2700,232026
2015-04-02,4.3400,4.4300,4.3200,4.3800,86561
2015-04-01,4.4600,4.4700,4.3200,4.3400,100077
2015-03-31,4.4900,4.5500,4.3501,4.4500,148933
2015-03-30,4.6400,4.8200,4.4200,4.4900,479674
2015-03-27,4.3000,4.5900,4.3000,4.5400,454432
2015-03-26,4.3400,4.4000,4.2120,4.2700,191965
2015-03-25,4.5300,4.6000,4.2000,4.4300,279317
2015-03-24,4.3400,4.6000,4.2700,4.5000,354854
2015-03-23,4.4500,4.4500,4.2300,4.3300,74594
2015-03-20,4.3200,4.4500,4.2000,4.4500,270323
2015-03-19,4.2400,4.3200,4.2400,4.3100,87605
2015-03-18,4.1700,4.3200,4.1300,4.2400,115175
2015-03-17,4.0100,4.3300,4.0100,4.1300,153985
2015-03-16,4.1000,4.1500,4.0100,4.0400,154115
2015-03-13,4.3200,4.3700,4.1000,4.1300,138070
2015-03-12,4.3500,4.4350,4.2800,4.3200,120234
2015-03-11,4.2000,4.3900,4.1110,4.2100,119956
2015-03-10,4.3400,4.3641,4.1305,4.1700,132609
2015-03-09,4.3600,4.5400,4.3200,4.4100,124972
2015-03-06,4.5000,4.6300,4.3100,4.3900,520978
2015-03-05,4.2200,4.4300,4.2002,4.3700,189701
2015-03-04,4.1100,4.2529,4.0100,4.1800,307115
2015-03-03,4.3400,4.3570,4.1000,4.1500,185656
2015-03-02,4.5000,4.6500,4.3000,4.4000,630902
2015-02-27,3.9000,4.4700,3.9000,4.2500,1312122
2015-02-26,3.8600,4.1900,3.8000,3.9400,925384
2015-02-25,3.8100,3.9000,3.8000,3.8100,120630
2015-02-24,3.8300,3.8520,3.8000,3.8100,69447
2015-02-23,3.9300,3.9600,3.8100,3.8800,91571
2015-02-20,3.8000,3.9800,3.8000,3.9200,200595
2015-02-19,3.8200,3.8599,3.7700,3.8200,168834
2015-02-18,3.8700,3.8700,3.7900,3.8000,119205
2015-02-17,3.8600,3.9299,3.7700,3.8700,153985
2015-02-13,3.9000,4.0400,3.8000,3.8600,298483
2015-02-12,3.9800,3.9800,3.7800,3.8800,182201
2015-02-11,3.9500,3.9500,3.7500,3.9400,168908
2015-02-10,3.9900,3.9900,3.7200,3.9200,205390
2015-02-09,3.9800,4.0000,3.8100,3.9000,257884
2015-02-06,3.8600,4.0000,3.6800,3.9800,244038
2015-02-05,3.8000,3.8600,3.7500,3.8500,148685
2015-02-04,3.9400,3.9400,3.7600,3.8300,199313
2015-02-03,4.0700,4.0900,3.8100,3.9100,272826
2015-02-02,3.9800,4.0000,3.8710,3.9600,191663
2015-01-30,3.8100,4.0500,3.7700,3.9900,423523
2015-01-29,3.9000,3.9300,3.7500,3.8500,186887
2015-01-28,4.0300,4.0600,3.9000,3.9300,139749
2015-01-27,3.8900,4.0300,3.8600,3.9900,248636
2015-01-26,4.2500,4.2500,3.8701,3.9000,1077488
2015-01-23,3.7900,3.9000,3.7700,3.8000,140121
2015-01-22,3.9400,4.0100,3.8000,3.8300,330321
2015-01-21,3.8700,4.1300,3.8500,3.9400,244623
2015-01-20,4.1500,4.1900,3.8610,3.9000,237886
2015-01-16,3.7500,4.1700,3.7500,4.1000,436191
2015-01-15,4.0700,4.1800,3.7700,3.8000,435070
2015-01-14,4.3000,4.3000,4.0300,4.0600,248264
2015-01-13,4.3800,4.5499,4.1000,4.2400,669300
2015-01-12,4.6300,4.6700,4.3100,4.3900,524253
2015-01-09,4.6100,4.8600,4.5000,4.5900,701503
2015-01-08,5.1000,5.2500,4.5000,4.5700,1271656
2015-01-07,5.1200,5.2900,4.8500,5.0300,1282369
2015-01-06,5.8000,5.8400,4.8500,5.0000,2512768
2015-01-05,6.6800,6.6800,5.6000,5.7500,8613004
2015-01-02,7.4300,8.4667,6.8500,7.5000,24726313
2014-12-31,4.0200,4.9400,4.0200,4.7600,3397798
2014-12-30,3.7800,3.9300,3.6800,3.8800,125291
2014-12-29,3.9000,3.9200,3.7000,3.8500,159654
2014-12-26,3.9900,4.1800,3.7900,3.8500,264449
2014-12-24,3.6300,3.9000,3.6100,3.8500,265105
2014-12-23,3.2900,3.6500,3.2900,3.6300,379272
2014-12-22,3.1400,3.4700,3.0600,3.2200,208233
2014-12-19,3.4900,3.4900,3.0700,3.1500,170928
2014-12-18,3.2900,3.4900,3.2550,3.4400,76981
2014-12-17,3.2600,3.3500,3.1050,3.2800,63229
2014-12-16,3.0800,3.2300,3.0650,3.2100,60314
2014-12-15,2.8100,3.0400,2.8100,3.0400,107179
2014-12-12,2.9000,2.9500,2.8100,2.9000,38235
2014-12-11,2.9200,3.0400,2.8800,2.9600,42954
2014-12-10,3.0200,3.0700,2.9200,2.9600,19371
2014-12-09,3.0400,3.0700,2.9000,3.0000,52124
2014-12-08,2.9200,3.0700,2.9010,3.0700,30742
2014-12-05,3.0600,3.0600,2.9020,2.9900,36487
2014-12-04,2.8900,3.0600,2.8500,3.0300,60321
2014-12-03,2.8800,2.9999,2.8800,2.9500,33192
2014-12-02,2.9700,3.0700,2.8500,2.9064,67046
2014-12-01,3.0500,3.0500,2.8500,2.8500,122517
2014-11-28,3.1850,3.2000,3.0040,3.0900,71484
2014-11-26,3.2900,3.2900,3.1500,3.1700,31980
2014-11-25,3.2900,3.3000,3.1500,3.2500,32421
2014-11-24,3.1600,3.2900,3.1400,3.2900,29628
2014-11-21,3.1500,3.1862,3.0602,3.1680,20916
2014-11-20,3.2300,3.2300,3.1101,3.1500,51460
2014-11-19,3.3200,3.3800,3.1905,3.2000,82912
2014-11-18,3.3500,3.5095,3.3500,3.3700,26889
2014-11-17,3.4700,3.4700,3.3401,3.3800,43596
2014-11-14,3.5100,3.6400,3.4600,3.4700,32515
2014-11-13,3.7500,3.7500,3.5200,3.5800,40877
2014-11-12,3.4600,3.6200,3.3700,3.5800,165582
2014-11-11,3.4800,3.4800,3.3300,3.3799,56330
2014-11-10,3.6500,3.6500,3.4300,3.5200,385833
2014-11-07,3.6300,3.7500,3.5200,3.6300,175375
2014-11-06,3.4300,3.6384,3.3300,3.6000,67144
2014-11-05,3.4400,3.4500,3.3100,3.4100,152672
2014-11-04,3.4109,3.4700,3.3500,3.4399,101995
2014-11-03,3.5900,3.6299,3.4000,3.4200,109259
2014-10-31,3.7000,3.7100,3.5500,3.6300,33790
2014-10-30,3.6200,3.7000,3.6100,3.6400,28901
2014-10-29,3.7200,3.7300,3.6264,3.6600,16145
2014-10-28,3.7900,3.8199,3.7200,3.7200,44321
2014-10-27,3.8500,3.8500,3.7600,3.7900,29486
2014-10-24,3.6400,3.8300,3.6400,3.8300,69170
2014-10-23,3.6900,3.7090,3.5200,3.5900,33507
2014-10-22,3.7900,3.7900,3.6000,3.6101,23687
2014-10-21,3.6000,3.7499,3.5676,3.7100,94017
2014-10-20,3.9000,3.9200,3.5900,3.6200,238353
2014-10-17,3.8600,4.0000,3.8500,3.9400,127633
2014-10-16,3.6300,3.9269,3.6300,3.8200,154869
2014-10-15,3.6400,3.6400,3.4000,3.4500,91758
2014-10-14,3.7700,3.8500,3.6000,3.6400,105380
2014-10-13,4.0900,4.0900,3.7984,3.7984,109232
2014-10-10,3.9000,4.0899,3.8200,3.9999,93602
2014-10-09,4.0400,4.0400,3.8200,3.8470,57872
2014-10-08,3.9900,4.0520,3.8532,4.0000,80087
2014-10-07,4.3400,4.3500,3.7000,3.9800,515429
2014-10-06,3.9600,4.0700,3.6700,3.8700,71019
2014-10-03,4.0500,4.0700,3.9800,4.0700,33344
2014-10-02,4.0000,4.1600,3.9000,4.0497,28925
2014-10-01,4.1700,4.1700,3.9800,4.0000,44307
2014-09-30,4.3200,4.3500,4.1100,4.1100,26311
2014-09-29,4.1000,4.1900,4.0500,4.1900,56200
2014-09-26,4.0800,4.1200,4.0600,4.1000,13000
2014-09-25,4.1000,4.1500,4.0600,4.0900,14600
2014-09-24,4.2300,4.2300,4.0800,4.0800,15300
2014-09-23,4.3000,4.3000,4.0800,4.1600,24500
2014-09-22,4.1000,4.3000,4.0900,4.2800,75900
2014-09-19,3.8300,4.0400,3.8300,4.0400,38700
2014-09-18,4.0100,4.0200,3.3500,3.8400,105200
2014-09-17,4.2000,4.2000,4.0000,4.0100,23500
2014-09-16,0.2825,0.2825,0.2825,0.2825,11300
2014-09-15,0.2875,0.2875,0.2760,0.2825,540567
2014-09-12,0.2730,0.2875,0.2730,0.2850,860262
2014-09-11,0.2840,0.2880,0.2750,0.2750,1050019
2014-09-10,0.2900,0.2950,0.2810,0.2810,1644621
2014-09-09,0.2845,0.2940,0.2830,0.2900,1105832
2014-09-08,0.2860,0.2900,0.2800,0.2860,424489
2014-09-05,0.3000,0.3000,0.2800,0.2875,621183
2014-09-04,0.3060,0.3099,0.2900,0.3000,765004
2014-09-03,0.3137,0.3150,0.3050,0.3065,664790
2014-09-02,0.3145,0.3150,0.3055,0.3070,1071726
2014-08-29,0.3135,0.3150,0.3100,0.3145,255281
2014-08-28,0.3135,0.3150,0.3020,0.3120,698804
2014-08-27,0.3000,0.3190,0.2925,0.3100,1313410
2014-08-26,0.3000,0.3040,0.2925,0.2980,1305957
2014-08-25,0.2830,0.3000,0.2830,0.2900,1126858
2014-08-22,0.2855,0.2900,0.2810,0.2880,355516
2014-08-21,0.2935,0.2935,0.2800,0.2900,408092
2014-08-20,0.2975,0.3000,0.2885,0.2900,375265
2014-08-19,0.3000,0.3040,0.2950,0.2975,369263
2014-08-18,0.2900,0.3100,0.2800,0.2980,1136296
2014-08-15,0.2900,0.3000,0.2900,0.3000,783000
2014-08-14,0.2900,0.3000,0.2900,0.2900,300000
2014-08-13,0.2910,0.2960,0.2900,0.2950,1277641
2014-08-12,0.2940,0.2990,0.2910,0.2940,239554
2014-08-11,0.2950,0.3000,0.2910,0.2930,664430
2014-08-08,0.3075,0.3100,0.2900,0.3000,784237
2014-08-07,0.3172,0.3190,0.3050,0.3050,443118
2014-08-06,0.3150,0.3180,0.3070,0.3175,498232
2014-08-05,0.3200,0.3200,0.3000,0.3050,190875
2014-08-04,0.3235,0.3250,0.3000,0.3200,1259333
2014-08-01,0.3230,0.3285,0.3050,0.3210,1978153
2014-07-31,0.3175,0.3255,0.3050,0.3195,2353246
2014-07-30,0.2900,0.3150,0.2900,0.3050,3232727
2014-07-29,0.3075,0.3075,0.2870,0.2900,1985496
2014-07-28,0.3075,0.3300,0.3000,0.3095,1066745
2014-07-25,0.3440,0.3500,0.3150,0.3200,2047666
2014-07-24,0.3520,0.3649,0.3411,0.3440,483619
2014-07-23,0.3600,0.3600,0.3470,0.3500,434521
2014-07-22,0.3550,0.3680,0.3500,0.3530,231642
2014-07-21,0.3540,0.3697,0.3460,0.3575,577767
2014-07-18,0.3550,0.3600,0.3510,0.3540,241713
2014-07-17,0.3601,0.3700,0.3550,0.3599,404990
2014-07-16,0.3700,0.3700,0.3601,0.3627,243378
2014-07-15,0.3656,0.3749,0.3601,0.3700,1537188
2014-07-14,0.3700,0.3700,0.3510,0.3660,291791
2014-07-11,0.3680,0.3700,0.3500,0.3510,747243
2014-07-10,0.3750,0.3750,0.3400,0.3630,614481
2014-07-09,0.3700,0.3800,0.3600,0.3800,655500
2014-07-08,0.3700,0.3800,0.3600,0.3700,1071000
2014-07-07,0.3605,0.3750,0.3600,0.3750,965130
2014-07-03,0.3603,0.3685,0.3541,0.3600,829116
2014-07-02,0.3698,0.3698,0.3600,0.3600,745289
2014-07-01,0.3665,0.3700,0.3605,0.3650,812391
2014-06-30,0.3710,0.3729,0.3510,0.3640,1184025
2014-06-27,0.3698,0.3770,0.3645,0.3720,1565882
2014-06-26,0.3669,0.3700,0.3365,0.3698,3270089
2014-06-25,0.3370,0.3775,0.3310,0.3610,4790634
2014-06-24,0.3178,0.3545,0.3129,0.3300,3303364
2014-06-23,0.3360,0.3360,0.3080,0.3170,1621167
2014-06-20,0.3198,0.3400,0.3177,0.3388,1680946
2014-06-19,0.3002,0.3198,0.3002,0.3195,1075361
2014-06-18,0.2910,0.3145,0.2900,0.3000,1401043
2014-06-17,0.2800,0.2947,0.2666,0.2900,952096
2014-06-16,0.3000,0.3000,0.2810,0.2850,1054196
2014-06-13,0.3492,0.3495,0.2810,0.3035,6829707
2014-06-12,0.3102,0.3600,0.3102,0.3480,4040131
2014-06-11,0.3088,0.3100,0.3000,0.3100,828404
2014-06-10,0.2999,0.3100,0.2980,0.3085,1136753
2014-06-09,0.2900,0.2999,0.2900,0.2990,899726
2014-06-06,0.2900,0.3000,0.2800,0.2900,479172
2014-06-05,0.2945,0.2945,0.2665,0.2900,713034
2014-06-04,0.2910,0.3099,0.2700,0.2950,1503473
2014-06-03,0.2950,0.3100,0.2926,0.3100,1770746
2014-06-02,0.2900,0.3100,0.2800,0.2810,1951897
2014-05-30,0.2700,0.2880,0.2700,0.2731,724236
2014-05-29,0.2590,0.2700,0.2590,0.2674,606620
2014-05-28,0.2500,0.2545,0.2500,0.2530,261948
2014-05-27,0.2400,0.2595,0.2400,0.2500,496202
2014-05-23,0.2450,0.2450,0.2355,0.2400,269927
2014-05-22,0.2400,0.2470,0.2331,0.2470,211130
