timestamp,open,high,low,close,volume
2018-08-16,0.8510,0.8510,0.7552,0.8000,122659
2018-08-15,0.8992,0.8992,0.7422,0.7901,296519
2018-08-14,0.9600,1.2800,0.8500,0.8600,2817905
2018-08-13,0.9800,1.0000,0.8572,0.8800,177941
2018-08-10,1.0200,1.0285,0.9700,0.9700,56445
2018-08-09,0.9900,1.0400,0.9900,1.0200,50528
2018-08-08,1.0659,1.0700,0.9800,1.0000,205017
2018-08-07,1.1100,1.1100,1.0301,1.0438,95261
2018-08-06,1.2000,1.2000,1.0300,1.0760,93490
2018-08-03,1.1700,1.1802,1.1500,1.1624,21186
2018-08-02,1.1835,1.2000,1.1658,1.1700,82183
2018-08-01,1.2400,1.2400,1.1800,1.2099,41369
2018-07-31,1.2600,1.2600,1.1800,1.1900,35286
2018-07-30,1.1800,1.2190,1.1500,1.2090,31556
2018-07-27,1.2100,1.2500,1.1710,1.1952,57465
2018-07-26,1.2100,1.2500,1.2100,1.2200,54268
2018-07-25,1.2500,1.2500,1.2100,1.2100,44375
2018-07-24,1.2800,1.2800,1.2200,1.2400,64069
2018-07-23,1.2625,1.3175,1.2600,1.2700,68520
2018-07-20,1.2600,1.3600,1.2600,1.2985,30326
2018-07-19,1.2800,1.3000,1.2600,1.2800,56494
2018-07-18,1.3001,1.3900,1.2715,1.2800,201833
2018-07-17,1.3600,1.3600,1.3000,1.3100,63401
2018-07-16,1.3900,1.3900,1.2500,1.3300,136179
2018-07-13,1.2698,1.2900,1.2500,1.2800,85707
2018-07-12,1.2700,1.2900,1.2500,1.2600,75471
2018-07-11,1.3300,1.3609,1.2500,1.2809,235191
2018-07-10,1.5900,1.8300,1.3300,1.3700,1927494
2018-07-09,1.3000,1.3622,1.2600,1.3100,39021
2018-07-06,1.2800,1.3290,1.2300,1.2529,36152
2018-07-05,1.2700,1.2986,1.2495,1.2600,15574
2018-07-03,1.2710,1.2900,1.2401,1.2500,102726
2018-07-02,1.2600,1.3000,1.2399,1.2400,64257
2018-06-29,1.3640,1.3640,1.2510,1.2600,19907
2018-06-28,1.3600,1.3900,1.2100,1.3000,132796
2018-06-27,1.4000,1.5200,1.3300,1.3600,393705
2018-06-26,1.2100,1.3500,1.2100,1.3300,141683
2018-06-25,1.2500,1.2985,1.1700,1.2012,182497
2018-06-22,1.2761,1.2800,1.2537,1.2799,52719
2018-06-21,1.2800,1.3200,1.2500,1.2595,97836
2018-06-20,1.2700,1.3400,1.2410,1.3290,125553
2018-06-19,1.3600,1.3629,1.2100,1.2800,139977
2018-06-18,1.4400,1.4472,1.3001,1.3600,262240
2018-06-15,1.4800,1.4800,1.4200,1.4500,66755
2018-06-14,1.5155,1.5342,1.4500,1.4640,150945
2018-06-13,1.6400,1.6400,1.5000,1.5300,151673
2018-06-12,1.4900,1.5000,1.4500,1.4900,103242
2018-06-11,1.5000,1.5490,1.4700,1.4900,55763
2018-06-08,1.5400,1.5780,1.4800,1.4910,123744
2018-06-07,1.6200,1.6400,1.5400,1.5500,98177
2018-06-06,1.6000,1.6200,1.5900,1.6000,42583
2018-06-05,1.6100,1.6500,1.6001,1.6100,42686
2018-06-04,1.6100,1.6400,1.5900,1.5915,25802
2018-06-01,1.5415,1.6300,1.5415,1.6100,129511
2018-05-31,1.6100,1.6221,1.5500,1.5700,75025
2018-05-30,1.5500,1.6200,1.5500,1.5800,103508
2018-05-29,1.5900,1.6790,1.5200,1.5500,115479
2018-05-25,1.6400,1.6500,1.5455,1.5901,99755
2018-05-24,1.5600,1.6300,1.5000,1.6000,201272
2018-05-23,1.6800,2.1100,1.5700,1.6200,2759091
2018-05-22,1.5300,1.5595,1.4200,1.5100,232248
2018-05-21,1.6500,1.6787,1.4500,1.5300,302281
2018-05-18,1.6846,1.7190,1.6300,1.6400,95612
2018-05-17,1.7200,1.7490,1.6716,1.6900,87096
2018-05-16,1.6200,1.9153,1.6200,1.7200,292880
2018-05-15,1.8200,1.9500,1.8000,1.9200,445257
2018-05-14,1.7700,1.8300,1.7600,1.8200,102284
2018-05-11,1.7600,1.7890,1.7400,1.7500,67480
2018-05-10,1.7500,1.7600,1.6989,1.7200,66695
2018-05-09,1.7600,1.8000,1.7200,1.7501,84659
2018-05-08,1.8000,1.8700,1.7500,1.7600,143414
2018-05-07,1.8900,1.9200,1.8000,1.8291,145572
2018-05-04,1.7800,2.1100,1.7700,1.8800,1442685
2018-05-03,1.7000,1.8500,1.6801,1.7600,116010
2018-05-02,1.7000,1.8800,1.6545,1.7500,347627
2018-05-01,1.7400,1.7632,1.6801,1.7300,101942
2018-04-30,1.6200,1.7200,1.6200,1.7200,56860
2018-04-27,1.6600,1.7000,1.6200,1.6300,79386
2018-04-26,1.6800,1.7900,1.6010,1.6700,92379
2018-04-25,1.6500,1.7100,1.5700,1.6800,160157
2018-04-24,1.7300,1.7626,1.6600,1.7000,187727
2018-04-23,1.9300,1.9300,1.7011,1.7700,374677
2018-04-20,2.0200,2.0600,1.8500,1.9000,387867
2018-04-19,2.0600,2.1199,2.0200,2.0200,307302
2018-04-18,2.4600,2.5000,2.0500,2.0900,4803659
2018-04-17,2.0600,2.0600,1.7240,1.9195,413878
2018-04-16,2.1200,2.1294,2.0600,2.0700,85712
2018-04-13,2.3500,2.3600,2.0700,2.1100,348310
2018-04-12,2.1100,2.3300,2.0800,2.3100,297814
2018-04-11,2.1300,2.1700,2.0600,2.1000,110243
2018-04-10,2.0800,2.1200,2.0500,2.1100,61612
2018-04-09,2.1600,2.1600,2.0400,2.0500,94968
2018-04-06,2.1700,2.1700,2.0400,2.1100,168873
2018-04-05,2.0100,2.1800,2.0100,2.1500,333547
2018-04-04,2.0800,2.0880,1.9950,2.0300,184643
2018-04-03,2.1600,2.1600,2.0200,2.0800,85007
2018-04-02,2.1000,2.2000,2.0603,2.1400,175751
2018-03-29,2.0700,2.0800,2.0000,2.0800,118667
2018-03-28,2.0800,2.1100,1.9700,2.0000,151647
2018-03-27,2.1300,2.1390,2.0600,2.1000,82331
2018-03-26,2.0400,2.1700,2.0400,2.1300,179441
2018-03-23,2.0400,2.1390,2.0300,2.0700,144763
2018-03-22,2.1600,2.1600,2.0100,2.0700,160694
2018-03-21,2.0700,2.2000,2.0121,2.0900,292055
2018-03-20,2.0500,2.1200,1.9700,2.0400,117306
2018-03-19,2.0500,2.1349,2.0200,2.1100,80745
2018-03-16,2.0900,2.0900,2.0000,2.0400,109302
2018-03-15,2.1000,2.1300,1.9500,2.0400,237947
2018-03-14,2.1400,2.1400,2.0100,2.0900,469735
2018-03-13,2.0800,2.2300,2.0800,2.1400,253859
2018-03-12,2.2000,2.2100,2.0595,2.0800,168938
2018-03-09,2.3300,2.3700,2.1100,2.1600,259543
2018-03-08,2.3000,2.3000,2.1901,2.2000,115464
2018-03-07,2.2000,2.2900,2.1400,2.2300,104065
2018-03-06,2.1900,2.3300,2.1470,2.2200,87619
2018-03-05,2.2100,2.2500,2.0945,2.1900,103912
2018-03-02,2.1800,2.2490,2.1000,2.2000,119239
2018-03-01,2.2700,2.2700,2.1000,2.1800,95502
2018-02-28,2.0000,2.3000,2.0000,2.2100,208782
2018-02-27,2.4000,2.4506,1.8500,2.0900,398371
2018-02-26,2.4800,2.5400,2.3600,2.4800,300192
2018-02-23,2.5800,2.6000,2.4000,2.4600,283470
2018-02-22,2.4500,2.7144,2.3500,2.5900,428935
2018-02-21,2.9100,2.9700,2.3990,2.5600,1329407
2018-02-20,3.5300,3.9500,2.9300,3.0500,10300192
2018-02-16,2.3600,3.2000,2.3000,2.8300,1199069
2018-02-15,2.3800,2.4380,2.2200,2.2900,94528
2018-02-14,2.4000,2.4800,2.3000,2.3600,137416
2018-02-13,2.4900,2.7000,2.4000,2.4800,160808
2018-02-12,2.3500,2.5300,2.3500,2.5200,150488
2018-02-09,2.2900,2.4600,2.1300,2.3000,192190
2018-02-08,2.4800,2.4890,2.1400,2.2000,125963
2018-02-07,2.5500,2.8965,2.4800,2.5300,541462
2018-02-06,2.3200,2.5400,2.2500,2.5200,218895
2018-02-05,2.5900,2.8800,2.2010,2.3200,294913
2018-02-02,2.9700,2.9700,2.3100,2.5700,405650
2018-02-01,3.7500,3.7500,2.9100,3.0700,210039
2018-01-31,4.0500,4.7900,3.3000,3.5000,155660
2018-01-30,1.0900,1.2800,1.0000,1.0300,2898629
