timestamp,open,high,low,close,volume
2019-03-11,0.0800,0.0800,0.0700,0.0799,2100
2019-03-08,0.0750,0.0850,0.0750,0.0850,26501
2019-03-07,0.0700,0.0899,0.0700,0.0899,25500
2019-03-06,0.0800,0.0800,0.0800,0.0800,1000
2019-03-05,0.0799,0.0800,0.0799,0.0800,5400
2019-03-04,0.0900,0.0900,0.0509,0.0701,3820
2019-03-01,0.0900,0.0900,0.0900,0.0900,16000
2019-02-28,0.1000,0.1000,0.1000,0.1000,1000
2019-02-27,0.0900,0.0900,0.0900,0.0900,12000
2019-02-25,0.0900,0.0900,0.0900,0.0900,37000
2019-02-22,0.0880,0.0880,0.0880,0.0880,400
2019-02-20,0.0800,0.0900,0.0800,0.0900,5593
2019-02-14,0.1000,0.1000,0.1000,0.1000,100
2019-02-13,0.1000,0.1000,0.1000,0.1000,10000
2019-02-12,0.0900,0.1000,0.0900,0.0900,6484
2019-02-06,0.1400,0.1400,0.0900,0.1000,36175
2019-02-05,0.1400,0.1400,0.0900,0.1100,1700
2019-01-31,0.1100,0.1100,0.1100,0.1100,1100
2019-01-30,0.1200,0.1200,0.1100,0.1100,300
2019-01-29,0.1100,0.1100,0.1100,0.1100,1000
2019-01-28,0.1200,0.1200,0.1100,0.1100,2500
2019-01-25,0.1091,0.1200,0.1091,0.1200,66100
2019-01-23,0.1100,0.1200,0.1100,0.1200,5600
2019-01-22,0.1200,0.1200,0.1200,0.1200,300
2019-01-18,0.1200,0.1200,0.1200,0.1200,100
2019-01-17,0.1100,0.1200,0.1100,0.1200,6000
2019-01-16,0.1200,0.1200,0.1200,0.1200,1000
2019-01-14,0.1340,0.1400,0.1299,0.1400,52600
2019-01-11,0.1400,0.1400,0.1400,0.1400,100
2019-01-10,0.1300,0.1300,0.1300,0.1300,500
2019-01-09,0.1200,0.1299,0.1200,0.1299,11000
2019-01-08,0.1300,0.1300,0.1300,0.1300,5000
2019-01-07,0.1200,0.1200,0.1200,0.1200,100
2019-01-02,0.1200,0.1300,0.1000,0.1300,1200
2018-12-31,0.1150,0.1150,0.1150,0.1150,2100
2018-12-28,0.1200,0.1200,0.1200,0.1200,100
2018-12-27,0.1200,0.1200,0.1200,0.1200,100
2018-12-24,0.1210,0.1210,0.1010,0.1200,8000
2018-12-20,0.1000,0.1300,0.0900,0.1100,39320
2018-12-17,0.1000,0.1000,0.1000,0.1000,12490
2018-12-14,0.1000,0.1000,0.1000,0.1000,100
2018-12-13,0.1000,0.1100,0.0850,0.1000,93990
2018-12-12,0.1000,0.1000,0.1000,0.1000,200
2018-12-11,0.0950,0.0950,0.0810,0.0910,142700
2018-12-10,0.1000,0.1000,0.0884,0.1000,107610
2018-12-07,0.1000,0.1000,0.0999,0.0999,16010
2018-12-06,0.1008,0.1008,0.1008,0.1008,1000
2018-12-04,0.1000,0.1000,0.0999,0.1000,404400
2018-12-03,0.1000,0.1100,0.0900,0.0999,276400
2018-11-30,0.1000,0.1000,0.1000,0.1000,400
2018-11-29,0.0996,0.1000,0.0900,0.0900,6700
2018-11-28,0.0900,0.1000,0.0900,0.1000,238190
2018-11-27,0.1000,0.1000,0.0950,0.1000,75290
2018-11-26,0.0900,0.1000,0.0900,0.1000,178200
2018-11-23,0.1000,0.1000,0.0900,0.1000,45100
2018-11-21,0.2000,0.2000,0.0900,0.0900,1999200
