timestamp,open,high,low,close,volume
2018-08-16,2.6900,2.7500,2.6500,2.7000,104732
2018-08-15,2.7500,2.8390,2.6554,2.6600,134820
2018-08-14,2.7500,2.8500,2.7400,2.7900,133028
2018-08-13,2.7200,2.7800,2.6200,2.7500,516027
2018-08-10,2.7900,2.8150,2.6900,2.7400,311043
2018-08-09,3.0100,3.0600,2.7500,2.8300,287672
2018-08-08,2.7800,2.9900,2.7598,2.9000,336319
2018-08-07,2.7300,2.8000,2.6800,2.7800,161591
2018-08-06,2.6400,2.7590,2.6100,2.7000,188090
2018-08-03,2.6300,2.6600,2.5600,2.6400,219822
2018-08-02,2.6800,2.6850,2.5698,2.6200,450316
2018-08-01,2.7000,2.7200,2.5940,2.7100,424013
2018-07-31,2.8800,2.8990,2.7000,2.7000,338189
2018-07-30,2.8800,2.9199,2.7000,2.8800,472616
2018-07-27,3.0000,3.0490,2.8000,2.8800,237123
2018-07-26,2.9800,3.0000,2.8000,2.9500,306721
2018-07-25,3.0600,3.1000,2.6500,2.9600,783119
2018-07-24,3.1400,3.1900,2.9400,3.0200,350153
2018-07-23,3.1400,3.1955,3.0600,3.1300,232450
2018-07-20,3.2000,3.2400,3.1400,3.1600,158655
2018-07-19,3.1100,3.3000,3.1100,3.2100,324525
2018-07-18,3.1000,3.1900,3.0200,3.1200,172219
2018-07-17,3.0700,3.1900,3.0700,3.0800,188271
2018-07-16,3.2100,3.2500,3.0500,3.0900,316645
2018-07-13,3.3300,3.3800,3.1700,3.2100,339263
2018-07-12,3.3300,3.4177,3.2500,3.3200,277768
2018-07-11,3.1300,3.3600,3.1000,3.3200,548193
2018-07-10,3.3000,3.3100,3.1000,3.1500,590817
2018-07-09,3.4700,3.4890,3.2318,3.3200,666417
2018-07-06,3.4700,3.6700,3.2901,3.4400,885707
2018-07-05,3.7600,3.7600,3.2501,3.4600,1833689
2018-07-03,3.2100,3.9600,2.9100,3.8200,9091112
2018-07-02,2.6100,2.8100,2.6000,2.6600,437414
2018-06-29,2.7200,2.7900,2.5100,2.6200,864296
2018-06-28,2.9100,2.9490,2.6500,2.7100,686628
2018-06-27,3.3200,3.3538,2.9550,2.9600,610914
2018-06-26,3.3400,3.4400,3.2300,3.3300,543398
2018-06-25,3.9800,3.9800,3.2000,3.3000,1261287
2018-06-22,4.1200,4.1700,3.8500,3.9200,4455568
2018-06-21,4.3000,4.3310,4.0300,4.1200,504732
2018-06-20,4.1400,4.3500,4.0600,4.2600,688092
2018-06-19,4.1400,4.2500,4.0310,4.1600,355895
2018-06-18,4.2400,4.2400,3.9700,4.1900,488608
2018-06-15,4.0800,4.2500,4.0300,4.1800,508392
2018-06-14,4.0700,4.1190,3.9200,4.0800,377721
2018-06-13,3.9700,4.2300,3.7700,4.0550,533164
2018-06-12,4.1500,4.2100,3.8800,3.9700,620036
2018-06-11,3.7600,4.3500,3.6900,4.0800,1257972
2018-06-08,3.7000,3.7600,3.5300,3.7400,373397
2018-06-07,3.6700,3.9000,3.5615,3.7500,637866
2018-06-06,3.3000,3.7000,3.2900,3.6900,546368
2018-06-05,3.6800,3.9800,3.3100,3.4700,2037681
2018-06-04,2.9200,3.9000,2.8700,3.7800,4577177
2018-06-01,2.7500,2.9800,2.7378,2.8700,350503
2018-05-31,2.6900,2.8000,2.6500,2.7500,283222
2018-05-30,2.7000,2.7350,2.6500,2.6800,270059
2018-05-29,2.7300,2.7300,2.5300,2.5900,249826
2018-05-25,2.7000,2.7500,2.6000,2.7200,172557
2018-05-24,2.6500,2.7900,2.6000,2.7000,251131
2018-05-23,2.6300,2.6900,2.6056,2.6600,192358
2018-05-22,2.5300,2.6990,2.4600,2.6200,268406
2018-05-21,2.5700,2.5700,2.4300,2.5200,239117
2018-05-18,2.5800,2.6000,2.5000,2.5700,222730
2018-05-17,2.4500,2.6200,2.4400,2.5500,249515
2018-05-16,2.4400,2.6990,2.3700,2.4400,650854
2018-05-15,2.1900,2.4000,2.1500,2.3000,387440
2018-05-14,2.1900,2.2000,2.0700,2.1900,174800
2018-05-11,2.0800,2.1900,1.9597,2.1800,460475
2018-05-10,2.2000,2.2000,2.0500,2.0900,215207
2018-05-09,2.1000,2.2000,2.0100,2.2000,351481
2018-05-08,2.1800,2.1800,2.0500,2.0800,282553
2018-05-07,2.2100,2.2200,2.1100,2.1700,186175
2018-05-04,2.1500,2.2200,2.1400,2.1900,187631
2018-05-03,2.2800,2.2800,2.1100,2.1300,148271
2018-05-02,2.2200,2.3500,2.2200,2.2900,151135
2018-05-01,2.2700,2.3990,2.1500,2.2400,217635
2018-04-30,2.3800,2.4100,2.2800,2.2800,132136
2018-04-27,2.3900,2.4100,2.3500,2.3800,112889
2018-04-26,2.4000,2.4500,2.3300,2.3900,119002
2018-04-25,2.4900,2.5000,2.3700,2.3800,162549
2018-04-24,2.4700,2.5200,2.3700,2.4900,350370
2018-04-23,2.3000,2.4900,2.3000,2.4400,428286
2018-04-20,2.2800,2.3000,2.2200,2.2800,226030
2018-04-19,2.1600,2.2700,2.1400,2.2600,333479
2018-04-18,2.1300,2.1800,2.0800,2.1700,268451
2018-04-17,2.0600,2.1800,1.8500,2.0900,1244109
2018-04-16,2.1700,2.2500,2.0800,2.2300,203776
2018-04-13,2.2000,2.2500,2.0600,2.1500,311412
2018-04-12,2.2900,2.2900,2.1900,2.2000,214131
2018-04-11,2.1700,2.2800,2.1300,2.2700,202494
2018-04-10,2.3000,2.3000,2.0600,2.1700,493183
2018-04-09,2.3800,2.3800,2.2500,2.2800,300821
2018-04-06,2.4500,2.4900,2.3500,2.3600,194683
2018-04-05,2.4600,2.4900,2.4000,2.4600,194294
2018-04-04,2.4500,2.4800,2.4000,2.4400,202281
2018-04-03,2.5400,2.5500,2.4500,2.4600,175386
2018-04-02,2.7100,2.7600,2.5000,2.5300,434471
2018-03-29,2.8000,2.8000,2.7100,2.7600,179551
2018-03-28,2.6500,2.7700,2.6300,2.7600,246827
2018-03-27,2.7200,2.7400,2.6900,2.7000,182047
2018-03-26,2.5300,2.7800,2.5250,2.7000,300025
2018-03-23,2.6700,2.6800,2.4800,2.5100,663747
2018-03-22,2.7300,2.7700,2.6400,2.6500,163979
2018-03-21,2.6900,2.7700,2.6900,2.7300,106034
2018-03-20,2.7000,2.7700,2.6600,2.6700,187944
2018-03-19,2.8400,2.8899,2.6600,2.7200,276248
2018-03-16,2.7400,2.9400,2.7300,2.8300,507912
2018-03-15,2.8000,2.8200,2.7200,2.7300,125282
2018-03-14,2.7600,2.8500,2.6900,2.8000,223160
2018-03-13,2.8700,2.9000,2.7400,2.7500,311308
2018-03-12,2.9600,3.0300,2.8500,2.8700,240384
2018-03-09,3.1100,3.1500,2.9000,2.9800,427959
2018-03-08,3.0500,3.2200,3.0010,3.0700,648835
2018-03-07,2.9400,2.9890,2.8300,2.8900,219956
2018-03-06,2.6500,3.0000,2.6500,2.9300,489692
2018-03-05,2.5500,2.6500,2.5500,2.6200,262723
2018-03-02,2.4000,2.6400,2.3800,2.6000,379123
2018-03-01,2.3500,2.4500,2.3200,2.4000,163311
2018-02-28,2.3200,2.4800,2.2524,2.3600,257357
2018-02-27,2.4500,2.4900,2.3000,2.3200,315549
2018-02-26,2.4900,2.5000,2.3700,2.4700,209923
2018-02-23,2.5000,2.5100,2.4500,2.5000,180896
2018-02-22,2.5200,2.5990,2.4700,2.4900,136056
2018-02-21,2.5300,2.6000,2.4800,2.5200,123924
2018-02-20,2.6100,2.6200,2.4800,2.5000,209259
2018-02-16,2.5800,2.6700,2.5500,2.5800,255695
2018-02-15,2.5400,2.6300,2.5200,2.5700,162767
2018-02-14,2.5100,2.5900,2.4900,2.5550,223558
2018-02-13,2.5000,2.5890,2.4800,2.5400,164631
2018-02-12,2.6300,2.6500,2.5200,2.5300,185615
2018-02-09,2.6100,2.6500,2.4518,2.6000,533912
2018-02-08,2.6700,2.6700,2.5500,2.6100,262715
2018-02-07,3.0200,3.0200,2.5100,2.6500,672003
2018-02-06,3.0700,3.0700,2.7600,2.8500,425175
2018-02-05,2.6200,2.9400,2.5100,2.8000,459120
2018-02-02,2.6500,2.6999,2.5400,2.5900,599375
2018-02-01,2.8500,2.8500,2.6400,2.6900,497175
2018-01-31,2.8600,2.9700,2.8000,2.8300,295562
2018-01-30,2.9000,2.9300,2.8500,2.8800,269947
2018-01-29,3.0200,3.0700,2.9200,2.9400,274246
2018-01-26,3.0800,3.1200,3.0200,3.0200,145111
2018-01-25,3.0000,3.1000,2.9200,3.0600,197569
2018-01-24,2.9800,3.0200,2.8900,2.9900,302281
2018-01-23,3.0500,3.0500,2.9300,3.0000,267611
2018-01-22,2.9900,3.0601,2.9800,3.0300,220749
2018-01-19,3.0100,3.0900,2.9800,3.0100,218368
2018-01-18,3.0900,3.1500,2.9710,3.1200,236019
2018-01-17,3.0500,3.0900,2.6500,3.0800,936435
2018-01-16,3.4000,3.4500,3.0000,3.0100,914560
2018-01-12,3.4400,3.5000,3.3600,3.4000,145564
2018-01-11,3.2900,3.4400,3.2212,3.4300,191818
2018-01-10,3.3600,3.4100,3.2800,3.3100,166010
2018-01-09,3.3700,3.4100,3.3205,3.3900,109776
2018-01-08,3.4000,3.4400,3.2500,3.3700,182249
2018-01-05,3.3800,3.4500,3.3500,3.4400,219066
2018-01-04,3.1700,3.3600,3.1001,3.3400,301736
2018-01-03,3.1500,3.2300,3.1100,3.1500,261955
2018-01-02,3.3000,3.3000,3.1200,3.1600,476202
2017-12-29,3.3500,3.4000,3.2095,3.2200,343764
2017-12-28,3.3800,3.5000,3.3000,3.3400,301985
2017-12-27,3.5800,3.6400,3.3100,3.3800,414638
2017-12-26,3.5600,3.6600,3.5400,3.6000,175333
2017-12-22,3.7000,3.7000,3.5240,3.6000,294092
2017-12-21,3.2200,3.7100,3.1900,3.6400,873913
2017-12-20,3.1600,3.2100,3.1300,3.1800,258583
2017-12-19,3.1400,3.2900,3.1100,3.1200,406134
2017-12-18,3.1500,3.2500,3.1000,3.1300,330225
2017-12-15,3.2200,3.2300,3.0600,3.1500,558642
2017-12-14,3.3200,3.4000,3.2000,3.2100,297232
2017-12-13,3.2000,3.3800,3.1500,3.3000,402119
2017-12-12,3.2700,3.4638,3.2000,3.2000,431920
2017-12-11,3.7900,3.7900,3.0070,3.3000,1139971
2017-12-08,3.6300,3.7300,3.6200,3.6900,169009
2017-12-07,3.6000,3.6500,3.5700,3.6100,125250
2017-12-06,3.6300,3.7100,3.5500,3.6000,158350
2017-12-05,3.6000,3.7500,3.5600,3.6600,269607
2017-12-04,3.7600,3.8300,3.5700,3.5800,282292
2017-12-01,3.8300,3.8400,3.6410,3.7400,241032
2017-11-30,3.8700,3.8700,3.7500,3.8000,136362
2017-11-29,3.7800,3.8600,3.7800,3.8100,149275
2017-11-28,3.7500,3.7900,3.7100,3.7700,234880
2017-11-27,3.9700,3.9700,3.6700,3.7800,391370
2017-11-24,3.9600,4.0100,3.9200,3.9700,113813
2017-11-22,4.0100,4.0100,3.8950,3.9900,209904
2017-11-21,4.0500,4.1500,3.8500,3.9500,474266
2017-11-20,4.0900,4.1000,3.9400,4.0000,210347
2017-11-17,4.1000,4.1500,4.0394,4.0800,111937
2017-11-16,4.0900,4.1900,4.0300,4.1000,351156
2017-11-15,3.9400,4.0800,3.8700,4.0200,144917
2017-11-14,3.9700,4.0400,3.9100,3.9800,158677
2017-11-13,4.1000,4.1200,3.9500,4.0300,199339
2017-11-10,4.0200,4.2000,4.0200,4.0700,313537
2017-11-09,3.9000,4.0600,3.8600,4.0400,266842
2017-11-08,4.0600,4.0800,3.8600,3.9100,768043
2017-11-07,4.1000,4.2200,4.0400,4.0800,430235
2017-11-06,4.4400,4.4400,4.0300,4.0700,701013
2017-11-03,4.2500,4.4999,4.2100,4.3500,277472
2017-11-02,4.1500,4.3400,4.1289,4.2400,237997
2017-11-01,4.2700,4.2700,4.0700,4.1800,198025
2017-10-31,4.2000,4.2500,4.1700,4.2200,237976
2017-10-30,4.1800,4.2900,4.0700,4.1600,266935
2017-10-27,4.2200,4.2690,4.0601,4.1800,448978
2017-10-26,4.2800,4.3000,4.0100,4.0800,625700
2017-10-25,4.6900,4.6900,4.3200,4.3600,358612
2017-10-24,4.9500,4.9500,4.6600,4.7100,360245
2017-10-23,4.9000,5.1500,4.8000,4.9400,591954
2017-10-20,4.7800,4.9729,4.5600,4.8400,614253
2017-10-19,4.4300,4.7000,4.3800,4.6700,386833
2017-10-18,4.2500,4.4500,4.2200,4.4200,269533
2017-10-17,4.4000,4.4400,4.2000,4.2500,226933
2017-10-16,4.2900,4.5000,4.2900,4.3700,335948
2017-10-13,4.4200,4.4741,4.2000,4.2800,266102
2017-10-12,4.4900,4.7500,4.2200,4.3500,1082178
2017-10-11,4.1500,4.1699,4.0000,4.0200,252131
2017-10-10,4.1000,4.2700,4.0200,4.1500,277389
2017-10-09,4.1600,4.2100,4.0800,4.1200,177461
2017-10-06,4.2500,4.3500,4.1900,4.2100,201865
2017-10-05,4.3000,4.3500,4.2100,4.2700,135220
2017-10-04,4.3200,4.4090,4.2600,4.2900,146592
2017-10-03,4.2600,4.4600,4.2400,4.3200,247107
2017-10-02,4.1500,4.2900,4.0700,4.2600,434746
2017-09-29,4.0800,4.2100,4.0510,4.1400,231351
2017-09-28,4.3400,4.3514,4.1000,4.1000,287781
2017-09-27,3.8400,4.3700,3.8000,4.3600,506688
2017-09-26,4.0100,4.2090,3.8000,3.8400,500799
2017-09-25,4.1500,4.1798,4.0000,4.0100,327741
2017-09-22,4.1700,4.2000,4.0600,4.1300,210286
2017-09-21,4.0100,4.2266,4.0100,4.1600,223157
2017-09-20,4.3200,4.3800,4.0000,4.1000,456429
2017-09-19,4.3600,4.4600,4.2500,4.3300,322477
2017-09-18,4.4200,4.4900,4.3600,4.3800,216558
2017-09-15,4.5100,4.5300,4.3500,4.4300,328914
2017-09-14,4.5500,4.6500,4.3600,4.5000,361048
2017-09-13,4.5500,4.8800,4.5500,4.5600,343509
2017-09-12,5.0000,5.0000,4.5600,4.6000,296863
2017-09-11,4.7200,5.0400,4.7200,4.8500,397394
2017-09-08,4.6600,4.7600,4.6600,4.6600,154563
2017-09-07,4.9000,4.9000,4.6500,4.7100,265589
2017-09-06,4.9000,4.9599,4.8200,4.8700,172769
2017-09-05,4.9900,5.1400,4.6700,4.8700,574347
2017-09-01,4.5700,4.7500,4.4500,4.7200,281739
2017-08-31,4.5000,4.5000,4.3800,4.4400,164412
2017-08-30,4.4300,4.5300,4.4029,4.4500,156987
2017-08-29,4.4200,4.4900,4.3210,4.4600,224642
2017-08-28,4.3700,4.5000,4.3500,4.4400,119577
2017-08-25,4.5300,4.5500,4.2500,4.3500,197031
2017-08-24,4.5200,4.5800,4.4200,4.5300,260122
2017-08-23,4.4400,4.5422,4.3410,4.5200,257896
2017-08-22,4.3800,4.5300,4.2100,4.4600,446527
2017-08-21,3.9800,4.4800,3.9500,4.3100,679695
2017-08-18,3.7500,3.9800,3.7100,3.9300,241116
2017-08-17,3.8000,3.9151,3.7800,3.7900,148094
2017-08-16,3.9100,3.9536,3.8200,3.8600,190635
2017-08-15,4.1100,4.1900,3.8271,3.9800,356623
2017-08-14,3.7100,4.1200,3.6600,4.1000,531705
2017-08-11,3.4900,3.6200,3.4500,3.5900,155111
2017-08-10,3.4200,3.6200,3.4010,3.5300,325087
2017-08-09,3.7100,3.7600,3.3300,3.4200,616400
2017-08-08,3.9500,3.9800,3.7200,3.7400,462067
2017-08-07,4.0000,4.0999,3.9400,3.9400,197611
2017-08-04,3.9600,4.0490,3.9500,3.9900,189850
2017-08-03,4.0000,4.0700,3.9200,3.9300,193552
2017-08-02,4.0000,4.0600,3.9000,3.9600,197474
2017-08-01,4.0500,4.0700,3.9000,4.0300,237874
2017-07-31,4.1500,4.1850,4.0580,4.0600,154043
2017-07-28,4.1100,4.3200,4.1000,4.1500,176139
2017-07-27,4.3500,4.4199,4.1000,4.1700,265981
2017-07-26,4.3400,4.4845,4.2882,4.3500,278258
2017-07-25,4.1600,4.4400,4.1400,4.3300,346583
2017-07-24,4.4000,4.4000,4.0100,4.1700,518780
2017-07-21,4.8400,4.8700,3.6300,4.2100,1737285
2017-07-20,5.0100,5.0700,4.8000,4.8700,585292
2017-07-19,5.1000,5.1900,4.9510,5.0000,383402
2017-07-18,5.1200,5.1900,5.1000,5.1000,183935
2017-07-17,5.3400,5.3800,5.1200,5.1300,294429
2017-07-14,5.3800,5.3800,5.2800,5.3400,129979
2017-07-13,5.3300,5.3808,5.2600,5.3400,148317
2017-07-12,5.4000,5.4400,5.2800,5.3300,128345
2017-07-11,5.3600,5.5500,5.2810,5.3800,335581
2017-07-10,5.3200,5.4000,5.1300,5.3500,304503
2017-07-07,5.3800,5.4350,5.3000,5.3500,165474
2017-07-06,5.5000,5.5500,5.3500,5.4100,206318
2017-07-05,5.4000,5.5700,5.3800,5.5400,214032
2017-07-03,5.3100,5.3900,5.1800,5.3700,169743
2017-06-30,5.4200,5.4200,5.2140,5.3200,287491
2017-06-29,5.5600,5.5700,5.3300,5.4300,320832
2017-06-28,5.4900,5.6100,5.4400,5.5500,241834
2017-06-27,5.5500,5.6050,5.4100,5.4600,238317
2017-06-26,5.7200,5.7300,5.5100,5.5500,224048
2017-06-23,5.6000,5.7400,5.5500,5.7000,497061
2017-06-22,5.5000,5.6400,5.4000,5.5400,399471
2017-06-21,5.5900,5.5900,5.4000,5.4500,246963
2017-06-20,5.3900,5.5400,5.2000,5.3900,307611
2017-06-19,5.3300,5.4500,5.2700,5.4100,275266
2017-06-16,5.5000,5.5600,5.1000,5.3600,802610
2017-06-15,5.6200,5.7388,5.5000,5.5600,442752
2017-06-14,5.7900,5.8100,5.6100,5.6600,297299
2017-06-13,5.7700,5.8399,5.6700,5.7000,289902
2017-06-12,5.8600,5.9100,5.7100,5.7400,482397
2017-06-09,5.9800,6.0500,5.8600,5.9600,312373
2017-06-08,5.9200,6.0700,5.9000,5.9800,256586
2017-06-07,6.1900,6.2300,5.9200,5.9700,295330
2017-06-06,6.1000,6.2700,6.1000,6.1600,412865
2017-06-05,6.1900,6.2600,6.0300,6.2600,344258
2017-06-02,6.0000,6.2500,5.9700,6.1400,532142
2017-06-01,5.7900,6.0000,5.7900,5.9600,364023
2017-05-31,5.6900,5.8200,5.6310,5.7900,230142
2017-05-30,5.8500,5.8500,5.6000,5.6500,303841
2017-05-26,5.9500,5.9700,5.8500,5.8800,132927
2017-05-25,5.7700,5.9600,5.7550,5.9400,271616
2017-05-24,5.7900,5.8800,5.7100,5.8100,169193
2017-05-23,5.8300,5.8800,5.7100,5.7700,185873
2017-05-22,5.8300,5.9300,5.7600,5.8500,328414
2017-05-19,5.7100,5.8990,5.6900,5.7300,209051
2017-05-18,5.6200,5.8499,5.5800,5.6200,262072
2017-05-17,5.9600,6.0800,5.6100,5.6500,446323
2017-05-16,6.0000,6.0800,5.9710,6.0400,257163
2017-05-15,5.9700,6.1000,5.9500,6.0000,223020
2017-05-12,5.7700,6.0000,5.7600,5.9200,152318
2017-05-11,5.9500,5.9500,5.7500,5.8100,205519
2017-05-10,6.0300,6.0899,5.7400,5.9700,267824
2017-05-09,6.1100,6.1700,6.0100,6.0300,187292
2017-05-08,6.0900,6.1700,5.8700,6.1300,482563
2017-05-05,5.7300,6.0000,5.6500,5.9900,404107
2017-05-04,5.6600,5.7900,5.6500,5.6800,207475
2017-05-03,5.6000,5.7200,5.6000,5.6500,252785
2017-05-02,5.7300,5.7900,5.5900,5.6300,200025
2017-05-01,5.6600,5.8500,5.6500,5.7100,251972
2017-04-28,5.6500,5.8200,5.6200,5.6300,276972
2017-04-27,5.7600,5.8900,5.6500,5.6700,194261
2017-04-26,5.7500,5.8600,5.7000,5.7300,277787
2017-04-25,5.6600,5.7700,5.6600,5.7200,204864
2017-04-24,5.7000,5.8000,5.6101,5.6400,285074
2017-04-21,5.7400,5.8332,5.6100,5.7100,259961
2017-04-20,5.8700,5.9400,5.7500,5.7500,216418
2017-04-19,5.7400,5.9400,5.6700,5.8600,369335
2017-04-18,5.9100,5.9500,5.6700,5.7400,536376
2017-04-17,6.1000,6.2500,5.9900,6.0100,368555
2017-04-13,6.1200,6.2800,6.0600,6.1300,505070
2017-04-12,6.2500,6.3000,6.0100,6.1700,548633
2017-04-11,6.0700,6.4900,6.0600,6.3100,1404490
2017-04-10,5.9000,6.0700,5.8501,6.0400,417313
2017-04-07,5.5900,5.8800,5.5500,5.8600,425164
2017-04-06,5.7000,5.7500,5.5500,5.6600,295241
2017-04-05,5.6200,5.7499,5.6000,5.7100,333376
2017-04-04,5.7000,5.7499,5.6100,5.6400,240197
2017-04-03,5.7500,5.8800,5.6000,5.6900,413863
2017-03-31,5.7200,5.8299,5.6500,5.7400,351564
2017-03-30,5.8100,5.8500,5.6500,5.7600,483936
2017-03-29,5.8900,6.0500,5.7600,5.8300,288531
2017-03-28,6.0300,6.0710,5.8000,5.8700,310123
2017-03-27,6.0100,6.0900,5.8300,6.0800,250084
2017-03-24,5.9900,6.3000,5.8901,6.0100,709087
2017-03-23,5.7600,6.0000,5.6500,5.9900,490289
2017-03-22,5.7000,5.7400,5.5600,5.7400,344972
2017-03-21,6.0300,6.0460,5.5000,5.6800,686299
2017-03-20,6.0100,6.1000,5.9000,6.0400,372693
2017-03-17,5.9700,6.1500,5.9000,6.0100,625994
2017-03-16,5.9000,5.9900,5.8000,5.9800,337677
2017-03-15,5.6200,6.0000,5.6200,5.9400,587655
2017-03-14,5.8000,5.8100,5.5500,5.6000,421883
2017-03-13,5.3100,5.8799,5.3000,5.8300,695741
2017-03-10,5.3000,5.4100,5.1700,5.3100,345131
2017-03-09,5.3300,5.4100,5.2500,5.2600,389391
2017-03-08,5.4500,5.5400,5.3110,5.3600,511256
2017-03-07,5.6600,5.7800,5.4200,5.4500,466151
2017-03-06,5.8300,5.8500,5.4900,5.6100,498914
2017-03-03,5.9500,6.0000,5.7700,5.8700,473746
2017-03-02,5.9700,6.1399,5.8800,5.9600,465077
2017-03-01,5.7100,5.9800,5.7100,5.9600,601603
2017-02-28,5.8100,5.9400,5.7000,5.7400,769395
2017-02-27,5.6700,6.0100,5.6000,6.0100,801117
2017-02-24,5.5200,5.8400,5.4500,5.6700,602350
2017-02-23,5.2100,5.5700,5.1500,5.5500,566761
2017-02-22,5.2300,5.3500,5.1200,5.2100,486322
2017-02-21,5.2900,5.5250,5.1400,5.2600,661407
2017-02-17,5.4200,5.4300,4.9500,5.2600,1408370
2017-02-16,6.2400,6.2600,5.2200,5.4400,2368386
2017-02-15,6.1200,6.6400,5.9500,6.2100,1611294
2017-02-14,6.1700,6.3000,5.9000,6.1300,966653
2017-02-13,5.7700,6.2000,5.7000,6.0100,1197576
2017-02-10,5.7700,5.9000,5.6100,5.7200,956624
2017-02-09,5.5900,5.7700,5.4254,5.7500,891280
2017-02-08,5.3800,5.3900,5.2100,5.3900,682994
2017-02-07,5.6600,5.7700,5.2000,5.3400,3079784
2017-02-06,4.7800,5.3000,4.7500,5.1000,1113947
2017-02-03,4.6800,4.7800,4.6500,4.7700,460371
2017-02-02,4.7700,4.8200,4.6000,4.7350,976482
2017-02-01,4.5700,4.7700,4.5200,4.7600,1204932
2017-01-31,4.3200,4.5670,4.2600,4.5000,732943
2017-01-30,4.2100,4.3879,4.1400,4.3600,391624
2017-01-27,4.1600,4.2700,4.1300,4.2200,190506
2017-01-26,4.1500,4.2300,4.1200,4.1700,161784
2017-01-25,4.2000,4.2400,4.1200,4.1700,301393
2017-01-24,4.2000,4.2500,4.1000,4.1900,258859
2017-01-23,4.2100,4.3000,4.1000,4.2000,219317
2017-01-20,4.2400,4.3099,4.1500,4.2300,260551
2017-01-19,4.1700,4.4000,4.1000,4.2000,1086546
2017-01-18,4.0600,4.0800,4.0000,4.0400,287622
2017-01-17,4.1400,4.1400,4.0500,4.0600,399107
2017-01-13,4.1100,4.1800,4.0900,4.1400,278783
2017-01-12,4.0800,4.1372,4.0100,4.1100,262894
2017-01-11,4.1700,4.1700,4.0500,4.0800,305425
2017-01-10,4.1000,4.2100,4.0800,4.1500,353136
2017-01-09,4.0500,4.1000,4.0000,4.0700,269199
2017-01-06,4.0500,4.1200,3.9500,4.0300,466615
2017-01-05,4.1500,4.2097,4.0100,4.0800,305595
2017-01-04,4.1300,4.2500,4.0678,4.1600,568592
2017-01-03,4.0000,4.1200,3.9700,4.1100,455604
2016-12-30,4.0000,4.0500,3.9000,3.9600,465624
2016-12-29,4.0500,4.1200,3.9450,3.9900,338628
2016-12-28,4.1200,4.1358,3.9600,4.0500,503450
2016-12-27,4.0300,4.2200,4.0300,4.1400,559721
2016-12-23,3.9200,4.1416,3.9200,4.0900,454844
2016-12-22,3.9000,4.0200,3.8800,4.0000,422848
2016-12-21,4.1000,4.1200,3.9000,3.9100,825390
2016-12-20,4.2000,4.2700,4.0500,4.0900,545100
2016-12-19,4.0500,4.2200,4.0100,4.2000,602114
2016-12-16,4.0700,4.2400,3.9800,4.0800,718326
2016-12-15,4.2200,4.2200,3.9500,4.0900,816436
2016-12-14,4.2000,4.3400,3.8900,4.2400,1291527
2016-12-13,4.8000,4.8500,4.1600,4.2300,2205836
2016-12-12,4.6500,4.8800,4.4300,4.8800,2519208
2016-12-09,4.2700,4.4700,4.0300,4.3500,2535249
2016-12-08,4.1000,4.2300,3.8000,4.2300,2550409
2016-12-07,3.7800,3.8200,3.5242,3.7300,765487
2016-12-06,3.7900,3.8500,3.7000,3.8300,412089
2016-12-05,3.9000,3.9000,3.6900,3.8000,407771
2016-12-02,3.7800,3.8972,3.6950,3.7600,558678
2016-12-01,3.9700,4.0000,3.7000,3.8100,791089
2016-11-30,4.0000,4.0799,3.8100,3.9700,672810
2016-11-29,4.1300,4.1900,3.9000,4.0000,1087985
2016-11-28,4.0000,4.2800,3.8500,4.1300,2816489
2016-11-25,3.7400,3.8825,3.6450,3.8800,575999
2016-11-23,3.6300,3.8499,3.3100,3.7500,1974097
2016-11-22,3.9400,4.0000,3.3800,3.4000,4889790
2016-11-21,3.2800,3.3300,3.1700,3.2900,280531
2016-11-18,3.2000,3.2800,3.2000,3.2800,246256
2016-11-17,3.1500,3.2757,3.1100,3.2000,218458
2016-11-16,3.2800,3.3500,3.1700,3.2200,378335
2016-11-15,3.2100,3.2716,3.1900,3.2600,256786
2016-11-14,3.3200,3.4799,3.1700,3.2100,442176
2016-11-11,3.2000,3.3000,3.1700,3.2700,384781
2016-11-10,3.3300,3.3300,3.1200,3.2100,477261
2016-11-09,2.9000,3.2650,2.8200,3.2300,741285
2016-11-08,2.8800,3.1000,2.8800,3.0100,468935
2016-11-07,2.9400,2.9400,2.8500,2.9100,293056
2016-11-04,2.7800,2.9200,2.7700,2.8400,332474
2016-11-03,2.7700,2.9800,2.7700,2.7700,371031
2016-11-02,3.0700,3.0700,2.7600,2.7800,653925
2016-11-01,2.9300,3.0800,2.7900,3.0600,664104
2016-10-31,2.9400,2.9599,2.7600,2.7900,436764
2016-10-28,2.9100,3.0500,2.8600,2.9600,444040
2016-10-27,3.0800,3.0900,2.8200,2.9500,938672
2016-10-26,3.1000,3.1300,3.0600,3.0800,442365
2016-10-25,3.2900,3.3400,3.1000,3.1300,500942
2016-10-24,3.3400,3.3400,3.2500,3.2900,354928
2016-10-21,3.3000,3.3600,3.2800,3.3300,468405
2016-10-20,3.3000,3.3600,3.2800,3.3600,290064
2016-10-19,3.4700,3.4700,3.2700,3.3200,510551
2016-10-18,3.3700,3.4000,3.2600,3.3700,382461
2016-10-17,3.3000,3.3200,3.2001,3.2900,372083
2016-10-14,3.4300,3.4300,3.2600,3.3200,548476
2016-10-13,3.1200,3.5300,3.1000,3.4200,1549382
2016-10-12,3.2100,3.2590,3.1307,3.1700,540815
