timestamp,open,high,low,close,volume
2015-08-21,391.0000,391.0000,388.7500,389.5000,4084
2015-08-20,398.7700,398.7700,394.4150,394.4500,3602
2015-08-19,394.6300,398.6700,394.6300,397.2300,2127
2015-08-18,396.6000,401.9050,394.2400,399.8800,3261
2015-08-17,401.1000,401.1650,397.0200,399.8800,3079
2015-08-14,401.2000,409.4320,401.0000,407.0000,5017
2015-08-13,401.2800,406.5000,400.1300,402.0100,3163
2015-08-12,398.6400,428.8500,396.0000,406.4300,7258
2015-08-11,397.8900,399.5000,390.0000,396.7000,8173
2015-08-10,391.5200,398.3800,391.5200,398.3800,3564
2015-08-07,393.9900,395.8000,391.0100,391.0100,4104
2015-08-06,397.0000,405.0000,395.0000,396.4400,4988
2015-08-05,395.5000,410.0000,395.5000,400.7000,23907
2015-08-04,398.9600,405.0000,395.0000,398.0000,8522
2015-08-03,404.8500,404.8500,397.5000,398.0100,9816
2015-07-31,404.2000,410.0000,387.1800,403.9000,16179
2015-07-30,392.2300,404.8000,391.1100,404.7800,8398
2015-07-29,389.1000,401.0200,389.1000,395.0000,10515
2015-07-28,390.9900,402.0500,390.9900,393.9100,8930
2015-07-27,394.0100,395.7350,388.8700,392.2100,6150
2015-07-24,395.0000,396.7500,391.1100,391.1100,3983
2015-07-23,395.2000,404.9000,393.8000,398.1000,9357
2015-07-22,394.0000,403.2500,385.2300,399.3600,7690
2015-07-21,387.3000,396.0900,387.0000,393.5000,11590
2015-07-20,388.4700,388.4700,387.3200,387.3200,1358
2015-07-17,383.8400,400.0000,383.8400,390.0000,9857
2015-07-16,380.9900,395.7600,375.0100,388.0900,8001
2015-07-15,377.9900,382.0000,376.0000,382.0000,9213
2015-07-14,382.0100,382.0100,367.7500,375.7900,15059
2015-07-13,380.6000,385.6100,377.9000,379.0300,7264
2015-07-10,387.3501,387.3501,376.0000,379.9000,14183
2015-07-09,392.0000,393.1500,380.5000,383.0000,8168
2015-07-08,388.0000,393.0000,380.0000,392.0300,5602
2015-07-07,385.4999,391.5000,385.4999,390.2000,2082
2015-07-06,388.4200,390.5000,384.2200,387.5400,2924
2015-07-02,391.0000,391.0000,388.4200,388.4200,1077
2015-07-01,388.0500,394.4900,388.0500,391.1100,3085
2015-06-30,388.3750,395.0000,382.3500,392.3100,5982
2015-06-29,382.0000,391.1400,378.5000,381.3900,7579
2015-06-26,386.2000,392.0400,382.9001,389.4600,18379
2015-06-25,378.2100,385.1450,378.1500,382.2000,2586
2015-06-24,382.0900,382.0900,374.5000,380.0000,6547
2015-06-23,384.7500,389.2200,376.1800,385.9900,5615
2015-06-22,391.0000,395.5000,389.0000,391.0000,4186
2015-06-19,390.1000,394.0700,385.0000,393.6500,9486
2015-06-18,384.5000,396.0000,373.0000,388.0100,5488
2015-06-17,390.2000,392.0000,372.0000,387.2500,3607
2015-06-16,388.8800,395.9700,385.0000,388.3900,3327
2015-06-15,356.0000,390.0000,356.0000,388.8800,3010
2015-06-12,378.8500,385.3900,377.2100,385.3900,22067
2015-06-11,385.1600,387.4900,380.8000,382.5100,15527
2015-06-10,384.0000,389.9900,383.0600,386.7000,16020
2015-06-09,375.7200,385.9900,375.7200,382.6000,9905
2015-06-08,394.0000,394.0000,383.9700,383.9800,5001
2015-06-05,391.5000,395.0000,390.5300,394.0100,4583
2015-06-04,391.9900,391.9900,385.8100,387.8700,1946
2015-06-03,379.2000,392.9899,377.4900,390.9000,39923
2015-06-02,371.8501,385.0000,371.2760,378.4100,17209
2015-06-01,378.0100,379.5101,368.0400,370.7400,5132
2015-05-29,380.3499,382.0000,372.4720,374.8800,5632
2015-05-28,380.9899,383.0500,380.7100,381.9700,4012
2015-05-27,381.9500,384.6000,381.0000,382.9900,4273
2015-05-26,382.5100,382.9900,370.0200,378.1400,5865
2015-05-22,379.0000,388.0000,379.0000,380.0000,13893
2015-05-21,366.3300,380.9100,366.3300,380.1300,29046
2015-05-20,351.1000,371.8900,350.0500,369.2700,28584
2015-05-19,347.9800,353.0000,345.8000,350.8800,11456
2015-05-18,344.0200,351.9800,342.4900,346.7900,9677
2015-05-15,344.8900,348.0900,342.5999,345.3100,9338
2015-05-14,338.7999,344.1900,338.7999,344.1900,3884
2015-05-13,337.7999,340.6900,337.7999,340.6900,3111
2015-05-12,335.1999,342.7000,334.0999,340.4100,13648
2015-05-11,332.5001,341.9900,332.5001,338.8900,14919
2015-05-08,331.0000,331.0000,331.0000,331.0000,895
2015-05-07,327.0000,327.0000,327.0000,327.0000,1949
2015-05-06,332.0000,332.0000,325.0000,327.1700,20113
2015-05-05,330.0000,332.0000,320.0200,331.2400,8366
2015-05-04,320.0000,328.0000,320.0000,328.0000,5040
2015-05-01,321.6000,328.6500,321.6000,326.8000,9240
2015-04-30,328.0900,329.4000,324.8500,324.8500,11247
2015-04-29,331.0000,332.0000,325.1100,331.4200,8180
2015-04-28,325.0300,330.4300,325.0300,326.2000,2473
2015-04-27,340.0000,340.0000,325.0700,326.8000,6972
2015-04-24,328.9200,331.9800,324.0100,327.8900,27327
2015-04-23,325.6000,329.2515,325.6000,326.9000,3718
2015-04-22,316.2500,331.5075,316.2500,328.4300,2020
2015-04-21,336.1100,344.6400,332.0000,334.2400,35095
2015-04-20,325.5000,340.6300,325.5000,337.6000,37637
2015-04-17,335.6100,336.3300,330.0000,332.3000,30992
2015-04-16,329.4000,348.0700,326.9900,339.7000,26733
2015-04-15,320.0000,332.0000,319.5000,332.0000,19019
2015-04-14,326.4800,326.4800,319.0300,320.1500,17983
2015-04-13,333.2200,333.2200,323.9500,326.6500,12144
2015-04-10,337.6700,337.6700,333.3900,334.0000,2407
2015-04-09,344.6700,344.6700,334.5400,335.4000,4354
2015-04-08,337.9900,349.8840,335.6000,340.2500,2818
2015-04-07,342.4400,349.9540,337.8900,337.8900,6822
2015-04-06,347.8100,347.8100,343.4500,347.3800,1507
2015-04-02,344.3000,344.3000,334.4000,337.9900,8853
2015-04-01,342.0400,354.5500,342.0400,344.9800,4050
2015-03-31,332.3200,347.0000,331.5200,345.5100,8980
2015-03-30,355.6200,355.6200,328.8800,335.4900,4146
2015-03-27,332.1900,341.5100,332.1900,340.5400,6076
2015-03-26,334.0000,336.8000,333.7600,336.1900,3792
2015-03-25,342.5200,342.5200,328.0000,333.3600,5127
2015-03-24,336.6500,345.7497,336.6500,344.6000,12206
2015-03-23,336.0000,343.6700,334.9899,339.6100,17631
2015-03-20,333.6100,338.2500,330.0000,337.9200,18019
2015-03-19,330.0000,334.6700,326.4500,329.6100,9770
2015-03-18,328.0000,332.8800,326.3000,328.8100,13530
2015-03-17,335.2500,335.2500,333.0500,333.0500,2626
2015-03-16,330.1600,335.4500,327.2000,335.4500,3587
2015-03-13,333.5000,333.5000,325.0500,330.1400,4762
2015-03-12,329.3700,332.2600,329.0800,332.2600,3786
2015-03-11,325.0100,331.0000,325.0100,326.1500,3734
2015-03-10,325.0000,327.2100,325.0000,325.0500,2180
2015-03-09,323.2000,330.0100,323.1000,329.0000,13441
2015-03-06,320.0000,327.0000,320.0000,322.7800,17843
2015-03-05,321.0300,333.7500,321.0300,321.4000,4917
2015-03-04,326.5000,326.5000,322.4300,322.4300,1115
2015-03-03,328.0000,334.0000,324.5150,325.0000,6136
2015-03-02,325.8000,329.3900,323.6100,328.7900,20578
2015-02-27,325.0000,325.0000,325.0000,325.0000,1211
2015-02-26,325.6300,325.6300,325.6300,325.6300,878
2015-02-25,323.2000,328.4000,323.2000,328.4000,1103
2015-02-24,324.0000,324.0000,321.0300,321.0300,906
2015-02-23,317.0000,323.3500,317.0000,321.2000,1557
2015-02-20,331.7300,332.0000,315.0101,317.0100,4546
2015-02-19,331.4500,332.0100,331.4500,332.0100,96
2015-02-18,322.6500,328.5800,322.6500,328.5800,263
2015-02-17,336.0300,336.0300,332.9100,332.9100,2257
2015-02-13,337.1999,338.0000,330.0500,332.7700,13509
2015-02-12,337.3999,339.5100,335.6200,335.6200,6888
2015-02-11,336.2500,336.2500,336.2500,336.2500,472
2015-02-10,335.0000,340.0000,335.0000,338.7400,2618
2015-02-09,341.0000,341.0000,338.0000,338.0000,1431
2015-02-06,335.0200,340.0000,334.8700,339.9600,5858
2015-02-05,335.0000,337.1500,335.0000,336.3900,1698
2015-02-04,335.1300,335.1300,335.0000,335.0500,2874
2015-02-03,336.4800,338.3800,333.0900,335.2100,3817
2015-02-02,335.0000,339.4400,335.0000,339.4400,2979
2015-01-30,337.2500,337.2500,335.0000,335.0000,2572
2015-01-29,335.1000,337.9800,335.1000,337.5500,1378
2015-01-28,335.0100,340.0000,335.0000,335.0600,5955
2015-01-27,335.0000,339.6000,335.0000,339.2200,2729
2015-01-26,335.2600,338.8900,335.0000,338.8900,4644
2015-01-23,336.0700,337.0000,335.0100,336.0100,4246
2015-01-22,339.0000,339.0000,335.0000,337.8000,3996
2015-01-21,342.9970,342.9970,335.0000,336.0000,3329
2015-01-20,338.5000,338.5000,335.0000,335.0000,1874
2015-01-16,335.9600,337.4800,335.0000,335.0900,4443
2015-01-15,335.0000,340.9500,335.0000,339.8900,2999
2015-01-14,335.0000,341.0000,335.0000,335.1100,1980
2015-01-13,337.2000,339.9900,335.0000,339.9900,3125
2015-01-12,335.0000,337.9500,335.0000,336.5200,1315
2015-01-09,336.2000,337.9900,336.2000,337.9900,1335
2015-01-08,339.9400,339.9400,339.9400,339.9400,624
2015-01-07,339.9900,343.3900,337.5600,337.5600,1654
2015-01-06,342.4600,342.4600,335.0000,335.4000,3750
2015-01-05,340.0100,341.0000,337.7500,341.0000,48575
2015-01-02,340.0000,344.3842,339.9700,341.9400,5286
2014-12-31,336.7500,342.4900,336.7500,340.0100,5009
2014-12-30,338.1900,343.8900,336.0000,339.9000,2029
2014-12-29,344.0000,345.0500,342.0200,342.0200,1010
2014-12-26,338.9000,346.1700,338.9000,346.1700,1386
2014-12-24,336.6900,338.9000,336.6900,338.9000,899
2014-12-23,335.0100,341.8000,335.0100,339.0000,1750
2014-12-22,338.0000,342.0000,336.0100,342.0000,1148
2014-12-19,346.4300,349.9397,340.0000,346.4200,18184
2014-12-18,340.1000,355.9100,340.1000,348.8900,4023
2014-12-17,339.4600,340.0000,335.0000,340.0000,2809
2014-12-16,337.9900,340.0000,335.0000,336.9700,23794
2014-12-15,339.8000,339.8000,335.0000,335.0000,2365
2014-12-12,335.9900,336.9600,335.0000,335.0000,1729
2014-12-11,332.3300,337.5000,325.0000,337.2900,5748
2014-12-10,329.7700,333.0000,325.7466,330.4300,1511
2014-12-09,325.0000,332.3000,325.0000,332.3000,2606
2014-12-08,325.0000,326.1400,325.0000,326.1400,1060
2014-12-05,326.1500,332.4700,325.0100,328.9500,12265
2014-12-04,325.0200,329.9900,325.0000,328.7000,2851
2014-12-03,329.9900,330.0000,329.9900,330.0000,1871
2014-12-02,322.3400,328.8800,322.3400,328.8800,1595
2014-12-01,322.7300,322.7300,322.3400,322.3400,1032
2014-11-28,318.1450,325.0100,318.1450,325.0100,2641
2014-11-26,325.0200,326.4000,325.0200,326.4000,777
2014-11-25,329.1300,329.1300,329.1300,329.1300,1912
2014-11-24,322.7200,328.5900,322.7200,328.5900,658
2014-11-21,328.8800,328.8800,326.2000,326.2000,878
2014-11-20,325.0000,325.0000,325.0000,325.0000,1659
2014-11-19,325.0000,325.0100,325.0000,325.0100,1141
2014-11-18,324.8800,327.4700,324.7900,327.4700,2355
2014-11-17,315.0600,325.0100,315.0600,325.0000,6214
2014-11-14,329.2200,329.2200,325.4100,325.4100,922
2014-11-13,325.0100,328.0100,325.0100,328.0100,931
2014-11-12,325.0000,328.9800,325.0000,328.9800,2507
2014-11-11,319.9910,329.8900,319.9900,329.8900,2032
2014-11-10,333.0000,334.0000,327.3100,334.0000,1352
2014-11-07,332.9600,335.0000,330.1100,334.9900,2993
2014-11-06,325.3200,333.0000,325.3200,333.0000,1536
2014-11-05,333.9900,334.2000,329.6510,330.6400,5817
2014-11-04,331.0000,332.3600,329.5000,332.3600,2507
2014-11-03,325.5000,329.2500,325.5000,329.2500,2109
2014-10-31,328.0010,330.0100,328.0000,330.0100,5098
2014-10-30,328.0000,329.9800,325.5000,329.9800,2532
2014-10-29,322.0100,329.0000,322.0000,325.0100,3319
2014-10-28,319.9600,323.0000,315.0000,322.0000,3983
2014-10-27,314.1200,314.1200,314.1200,314.1200,1103
2014-10-24,315.0000,315.0000,315.0000,315.0000,767
2014-10-23,308.0100,310.5500,308.0100,309.7200,1284
2014-10-22,313.0200,313.7995,307.9800,307.9800,4944
2014-10-21,302.0000,315.7700,301.8800,308.4000,2165
2014-10-20,319.0800,319.0800,313.8700,317.9300,1545
2014-10-17,328.0700,328.0700,311.5500,311.5500,1840
2014-10-16,323.3700,323.3700,315.1700,323.2900,1552
2014-10-15,315.1000,323.5000,313.0000,323.0400,2366
2014-10-14,305.7850,316.5800,305.7850,315.9900,3267
2014-10-13,307.4000,307.4000,303.6600,303.6600,1122
2014-10-10,290.5000,295.9600,290.5000,294.2500,1652
2014-10-09,288.5000,288.5000,288.5000,288.5000,886
2014-10-08,307.3100,307.3100,307.3100,307.3100,901
2014-10-07,291.4200,308.2500,291.4200,295.0000,1770
2014-10-06,304.1300,304.1300,302.2100,302.2100,664
2014-10-03,313.9100,313.9100,311.9400,311.9400,1133
2014-10-02,297.0000,315.0000,296.0000,314.6900,1931
2014-10-01,305.0000,305.0000,295.0100,295.0100,1671
2014-09-30,305.0000,314.4900,305.0000,305.0100,3556
2014-09-29,306.9700,306.9700,306.9700,306.9700,955
2014-09-26,305.0000,318.6400,305.0000,318.6400,2216
2014-09-25,305.0000,313.8300,305.0000,305.0100,1457
2014-09-24,305.0000,311.1200,305.0000,310.0000,1439
2014-09-23,306.0000,311.5300,305.0000,305.2100,2800
2014-09-22,316.0200,316.0200,313.2500,313.2500,2000
2014-09-19,312.4100,317.9800,312.4100,316.0200,6000
2014-09-18,305.0100,311.0000,305.0100,311.0000,1000
2014-09-17,308.3500,308.3500,305.0100,305.0100,700
2014-09-16,307.5000,309.4500,307.5000,309.4500,1100
2014-09-15,307.5000,307.5000,304.9900,305.0100,4200
2014-09-12,310.2000,310.5000,305.0001,307.1500,2200
2014-09-11,316.2000,318.0000,292.5500,308.9900,11200
2014-09-10,310.6900,319.7600,310.6900,319.7600,3400
2014-09-09,315.3100,315.3100,315.3100,315.3100,600
2014-09-08,319.3510,319.9200,316.8210,319.9200,1000
2014-09-05,328.1200,328.1200,321.2000,323.0000,2200
2014-09-04,323.6400,323.6400,323.6400,323.6400,300
2014-09-03,328.9700,329.9900,324.7400,328.0000,2700
2014-09-02,326.2100,328.7000,326.2100,328.7000,2500
2014-08-29,320.0000,320.0000,320.0000,320.0000,800
2014-08-28,319.0000,322.9300,319.0000,322.2000,1500
2014-08-27,322.0000,323.3050,322.0000,323.2900,1000
2014-08-26,323.8900,323.8900,323.8900,323.8900,1700
2014-08-25,324.0000,324.0000,320.6200,320.8100,1200
2014-08-22,323.0000,324.9900,320.5000,324.9900,2700
2014-08-21,315.9900,318.0000,315.9900,318.0000,700
2014-08-20,313.9600,314.5250,313.4000,313.4000,500
2014-08-19,313.6250,320.0000,313.6250,318.0000,1900
2014-08-18,310.9700,322.9900,310.9700,322.9900,2400
2014-08-15,312.6900,316.8400,308.0000,316.7100,2800
2014-08-14,308.0500,308.0500,308.0000,308.0000,1300
2014-08-13,305.0000,307.6900,305.0000,307.6900,2500
2014-08-12,303.7400,303.7400,300.1000,300.1000,1100
2014-08-11,304.6140,310.9500,300.7200,307.0000,2100
2014-08-08,309.6900,309.9800,307.0000,307.0000,1600
2014-08-07,304.0000,304.0000,304.0000,304.0000,600
2014-08-06,296.9200,296.9200,296.9200,296.9200,500
2014-08-05,301.2200,301.2200,292.0100,296.1600,2000
2014-08-04,285.0000,292.3200,283.0500,288.0000,2400
2014-08-01,280.0000,283.1700,280.0000,282.9500,7100
2014-07-31,287.9000,290.9750,281.0000,281.0000,5200
2014-07-30,289.8000,298.3900,288.9200,290.6000,3500
2014-07-29,284.9900,287.9500,284.1500,286.4100,3300
2014-07-28,284.0000,284.0000,278.0100,283.5000,2300
2014-07-25,287.8000,288.0000,283.1000,283.1000,3000
2014-07-24,298.6000,299.9200,295.6300,295.6300,1200
2014-07-23,301.0050,301.0050,300.1000,300.2500,1300
2014-07-22,298.3800,303.9800,298.3800,300.0000,2000
2014-07-21,298.1600,301.7600,298.0100,300.0400,2500
2014-07-18,293.3300,303.0500,293.3300,301.0000,5200
2014-07-17,301.1340,301.1340,294.1700,294.4800,4300
2014-07-16,313.4300,324.9600,306.0000,307.3500,4400
2014-07-15,314.0000,317.0000,310.5700,311.7400,2800
2014-07-14,314.9000,315.7000,312.0000,313.0000,3200
2014-07-11,316.3500,318.0000,312.1500,312.1500,1600
2014-07-10,319.0000,319.8700,317.0000,319.0100,2600
2014-07-09,318.0010,329.2100,318.0010,321.0100,1600
2014-07-08,321.0100,328.0700,319.0000,320.0000,4900
2014-07-07,324.8000,329.3200,323.0000,323.1700,2900
2014-07-03,324.0000,325.4500,324.0000,325.0000,1300
2014-07-02,325.9100,325.9100,321.0000,322.8200,2600
2014-07-01,327.7500,327.9980,325.8000,326.9700,3800
2014-06-30,329.9500,337.2500,325.8300,326.0000,13200
2014-06-27,323.2100,331.7500,322.3000,329.9900,13500
2014-06-26,320.3200,324.9600,319.9950,324.1800,5300
2014-06-25,323.7400,325.5000,323.3000,324.0100,1900
2014-06-24,318.9900,322.4800,314.9950,322.0000,5800
2014-06-23,317.4400,320.4600,316.5100,316.5100,4700
2014-06-20,317.4800,322.3300,310.0600,320.0000,6600
2014-06-19,315.1300,318.9300,313.5100,313.5100,1400
2014-06-18,317.5600,317.5600,310.7700,315.9700,2600
2014-06-17,310.2600,315.5800,307.0000,310.5900,4500
2014-06-16,308.3000,318.5700,308.3000,312.7900,2800
2014-06-13,313.0000,318.0100,312.0000,315.2600,1700
2014-06-12,317.0000,317.3000,312.0000,313.6100,2900
2014-06-11,320.0000,322.4400,319.5000,320.3600,2100
2014-06-10,322.0000,323.9900,321.0000,322.5300,2500
2014-06-09,323.6900,324.0000,320.7600,322.4900,4500
2014-06-06,312.7100,321.6700,311.3000,321.6000,4300
2014-06-05,309.9950,314.0000,309.9950,313.8900,2300
2014-06-04,312.5000,312.5000,307.5020,310.2900,4700
2014-06-03,313.5000,313.5000,308.4600,312.2900,1900
2014-06-02,318.0000,318.0000,310.0000,314.3200,3200
2014-05-30,315.0000,319.0000,314.0640,315.4000,3400
2014-05-29,318.7500,324.8700,315.2400,315.2500,7600
2014-05-28,317.0000,318.7400,317.0000,318.7300,2000
2014-05-27,317.0000,317.9900,315.5000,317.9900,3000
2014-05-23,317.4700,317.4700,314.5100,316.9900,2500
2014-05-22,318.4500,320.0000,311.5000,315.2400,5700
2014-05-21,313.0400,317.0200,311.0000,317.0200,8600
2014-05-20,315.1100,317.9500,310.0200,310.0200,14800
2014-05-19,310.0000,318.0000,310.0000,317.3800,3800
2014-05-16,310.0300,311.5000,307.0000,310.5600,13400
2014-05-15,312.2000,313.6000,305.0000,308.0800,6500
2014-05-14,316.7500,319.5000,309.5800,309.5800,5900
2014-05-13,310.9895,317.0400,310.9800,314.3600,8700
2014-05-12,305.0000,314.0000,303.0000,310.8900,5100
2014-05-09,294.3700,300.3800,292.0000,300.3800,6000
2014-05-08,297.0000,302.0000,295.0000,296.2900,5300
2014-05-07,294.0000,296.6500,287.4201,296.6500,7700
2014-05-06,284.9600,292.3400,284.5000,289.3300,8100
2014-05-05,283.6800,299.8400,283.3600,287.0000,4900
2014-05-02,290.0000,290.0000,285.0200,285.7700,2400
2014-05-01,286.9900,294.7800,285.0000,288.7500,4300
2014-04-30,290.2500,290.2500,288.3300,288.3300,2700
2014-04-29,287.0000,293.8000,286.0000,286.2500,2500
2014-04-28,288.0500,289.4000,284.2500,286.9500,2300
2014-04-25,284.0400,287.2800,281.5000,285.5500,4900
2014-04-24,294.0600,294.0600,283.6800,286.0200,2600
2014-04-23,292.0400,294.0100,290.0000,291.1500,3700
2014-04-22,296.0000,296.0000,292.3100,292.3100,1800
2014-04-21,285.2000,293.8900,285.2000,293.7000,2100
2014-04-17,289.8000,291.9900,287.0100,287.0100,1400
2014-04-16,295.9000,296.0000,289.4200,289.4200,1800
2014-04-15,292.0000,293.0000,287.0998,291.4600,1900
2014-04-14,288.5000,294.0000,288.5000,292.2000,2700
2014-04-11,281.0000,284.1100,281.0000,284.1000,2600
2014-04-10,285.0000,286.9000,278.0000,283.7200,5200
2014-04-09,276.5000,288.5000,275.3750,286.0500,5700
2014-04-08,273.0800,277.1400,271.5500,275.3500,3600
2014-04-07,288.0000,288.0000,272.1000,274.5200,3079
2014-04-04,302.7500,302.7500,286.3000,288.0000,3900
2014-04-03,306.5000,306.5000,303.4000,304.0500,1900
2014-04-02,305.1000,306.5600,304.5000,306.5600,2000
2014-04-01,307.0000,308.0000,303.4500,307.4900,4300
2014-03-31,306.9700,307.5000,304.1600,306.1400,7900
2014-03-28,304.6000,305.9500,303.0000,305.0100,1800
2014-03-27,305.5000,306.1000,304.5000,306.1000,1500
2014-03-26,311.0000,312.0000,308.0000,308.4100,4100
2014-03-25,313.1000,314.9800,312.4000,312.4000,3100
2014-03-24,311.8000,315.4300,311.0000,313.0500,4600
2014-03-21,312.1100,313.0700,308.0000,311.8000,10500
2014-03-20,313.9500,315.0000,312.1000,312.1000,4300
2014-03-19,314.5000,315.4400,311.2000,314.4300,3200
2014-03-18,309.4000,314.4400,309.4000,314.4400,2700
2014-03-17,309.0800,314.0000,309.0800,310.7600,5000
2014-03-14,307.2400,313.6000,307.2400,311.2500,3300
2014-03-13,306.0000,316.9900,305.2000,308.0000,6900
2014-03-12,302.8300,308.8700,302.8300,308.8700,1800
2014-03-11,311.8000,313.0000,303.9100,303.9100,2700
2014-03-10,310.9900,313.1500,309.8000,311.9500,6000
2014-03-07,307.0000,311.0000,307.0000,309.8000,4300
2014-03-06,306.9500,309.0000,306.9500,308.8500,3200
2014-03-05,292.0600,308.5000,292.0600,305.2500,5200
2014-03-04,293.7600,313.6900,293.7600,309.2500,10500
2014-03-03,289.4400,289.8500,280.1200,289.7400,4900
2014-02-28,276.4000,291.5000,276.4000,289.4300,3700
2014-02-27,288.0100,288.0100,275.2000,283.0000,4000
2014-02-26,286.0000,296.7800,277.7000,287.0000,4200
2014-02-25,283.9800,283.9800,267.0000,281.3000,5300
2014-02-24,291.0000,291.0000,283.0000,283.7000,4900
2014-02-21,294.1500,295.8800,287.2200,291.1700,4700
2014-02-20,293.3899,297.0000,293.3899,294.5000,1900
2014-02-19,292.0000,292.0000,290.1000,290.1000,1700
2014-02-18,286.8000,292.1200,286.0004,291.0000,2300
2014-02-14,282.2100,287.0000,282.0000,284.2200,1700
2014-02-13,277.5400,283.4000,277.5400,283.4000,1700
2014-02-12,274.5600,279.0900,272.7100,279.0900,1700
2014-02-11,269.9710,273.4700,269.9710,273.4400,1700
2014-02-10,270.1500,270.1500,260.0200,268.1400,6500
2014-02-07,274.0000,277.4800,269.7700,270.9000,2400
2014-02-06,270.8000,276.7300,270.8000,274.2500,2800
2014-02-05,274.7500,277.8000,273.5100,274.7100,2800
2014-02-04,261.4000,275.0400,261.4000,273.1000,3900
2014-02-03,262.7800,263.8300,254.1200,263.0000,12100
2014-01-31,267.0100,268.8400,267.0100,267.1800,3000
2014-01-30,266.0100,274.9000,266.0100,271.9500,5800
2014-01-29,276.1500,276.1500,263.4400,266.8100,5400
2014-01-28,279.3600,280.5000,279.3600,280.5000,2200
2014-01-27,282.4660,282.7300,279.2200,281.1500,1800
2014-01-24,281.1900,284.4800,278.0700,281.4100,6500
2014-01-23,270.2500,281.5500,268.9800,280.1400,5300
2014-01-22,270.2200,271.4600,262.5101,271.4600,10600
2014-01-21,278.2500,280.4600,269.8350,274.2300,6400
2014-01-17,286.4200,286.4200,276.1320,279.4400,5800
2014-01-16,286.8800,286.8800,284.6000,285.9800,1400
2014-01-15,287.2800,287.2800,286.7900,286.7900,1100
2014-01-14,290.2200,290.2200,288.0000,289.6500,3200
2014-01-13,295.8900,295.8900,287.0100,289.3500,2500
2014-01-10,294.4700,296.3400,294.4000,295.0000,1900
2014-01-09,294.2000,297.4900,294.0400,295.5000,1600
2014-01-08,294.0000,295.8700,293.9550,295.8700,2100
2014-01-07,297.0400,297.1500,294.9900,296.3500,2200
2014-01-06,292.3410,297.0000,292.1500,292.1500,2900
2014-01-03,294.4300,294.5500,293.0500,293.9500,1900
2014-01-02,293.6000,293.6500,289.5500,290.8600,1700
2013-12-31,297.8800,297.9900,296.2300,296.2500,2400
2013-12-30,297.5900,297.5900,297.5900,297.5900,2500
2013-12-27,298.0200,299.0000,296.0200,296.0200,3000
2013-12-26,290.0000,295.7800,290.0000,295.7800,1800
2013-12-24,288.9400,291.9900,288.9400,291.0500,2300
2013-12-23,277.9600,289.2200,277.9600,288.3000,10300
2013-12-20,270.3700,276.0047,268.0100,276.0000,12500
2013-12-19,276.3999,276.4000,270.8200,270.8200,3000
2013-12-18,278.0100,278.0300,275.0500,277.5000,5000
2013-12-17,279.6000,279.6000,277.1500,278.5700,3400
2013-12-16,278.0000,281.4600,276.4800,279.6600,3100
2013-12-13,275.4000,277.9900,275.4000,277.9900,3600
2013-12-12,273.8000,274.4400,273.8000,274.0200,2200
2013-12-11,274.5600,275.0600,273.3000,273.7000,2500
2013-12-10,280.0000,280.0000,276.0000,276.3500,2800
2013-12-09,280.2600,280.5800,278.7344,280.5800,2500
2013-12-06,281.7900,283.0000,279.5942,279.6200,2200
2013-12-05,273.2200,280.3300,273.2200,279.7900,1000
2013-12-04,278.2900,278.7600,277.4500,278.0000,2100
2013-12-03,280.2300,280.2300,278.1100,278.1100,1700
2013-12-02,278.5500,279.9000,278.4100,279.2500,1200
2013-11-29,278.1600,281.4800,278.1600,281.4800,900
2013-11-27,278.3600,280.2800,278.0000,278.6600,3900
2013-11-26,278.2000,280.0300,277.4400,279.3100,2200
2013-11-25,275.8800,277.6500,275.8800,277.6500,1600
2013-11-22,270.5300,276.9800,270.5300,275.8800,2600
2013-11-21,270.1200,271.3500,270.1200,271.3500,800
2013-11-20,266.3300,270.5000,266.3300,269.4000,1200
2013-11-19,266.0200,270.4200,266.0200,270.4200,1100
2013-11-18,272.8590,272.8590,268.3400,268.3400,1300
2013-11-15,268.5700,271.4900,268.2000,271.4500,1400
2013-11-14,268.0000,271.4000,268.0000,269.0100,1400
2013-11-13,270.2200,270.2200,269.4800,269.7200,600
2013-11-12,269.1300,270.0000,269.1300,269.5100,400
2013-11-11,268.4700,270.7000,268.4700,270.7000,500
2013-11-08,270.9600,272.0000,268.6800,270.7000,1400
2013-11-07,271.7000,272.0000,270.3000,270.3000,1600
2013-11-06,270.5000,271.8900,270.0300,270.5000,1800
2013-11-05,269.0000,271.2000,269.0000,270.0400,700
2013-11-04,271.8000,271.9300,268.0000,271.9300,1800
2013-11-01,267.7200,268.2400,265.0000,267.8600,2900
2013-10-31,269.0000,269.0000,265.3600,267.1800,1900
2013-10-30,268.4500,270.3790,268.0000,269.3600,2000
2013-10-29,265.0315,267.4000,265.0315,267.4000,2200
2013-10-28,268.0000,268.0000,266.7100,266.7100,800
2013-10-25,269.0200,269.0200,267.0000,267.0400,1100
2013-10-24,268.0000,268.0000,267.9800,267.9800,500
2013-10-23,269.3700,269.6800,267.0500,267.0500,1700
2013-10-22,271.0000,271.7500,268.0000,269.2800,3800
2013-10-21,270.0000,271.5400,268.1400,270.7100,3400
2013-10-18,266.9500,269.8000,262.3400,269.4900,4500
2013-10-17,261.0000,263.9500,261.0000,263.7900,3800
2013-10-16,262.0000,262.0000,259.0000,260.9900,2300
2013-10-15,260.0000,261.0000,258.3300,258.3300,2200
