timestamp,open,high,low,close,volume
2015-09-29,24.7500,24.7500,24.5000,24.5000,33
2015-09-28,24.7500,24.7500,24.5000,24.5000,0
2015-09-25,24.7500,24.7500,24.5000,24.5000,0
2015-09-24,24.7500,24.7500,24.5000,24.5000,0
2015-09-23,24.7500,24.7500,24.5000,24.5000,0
2015-09-22,24.7500,24.7500,24.5000,24.5000,325
2015-09-21,24.5000,24.5000,24.5000,24.5000,875
2015-09-18,24.0500,24.0500,24.0500,24.0500,170
2015-09-17,23.9700,23.9700,23.9700,23.9700,10
2015-09-16,24.0100,24.1000,24.0100,24.1000,0
2015-09-15,24.0100,24.1000,24.0100,24.1000,2
2015-09-14,24.0100,24.1000,24.0100,24.1000,0
2015-09-11,24.0100,24.1000,24.0100,24.1000,5166
2015-09-10,24.0000,24.0000,24.0000,24.0000,2300
2015-09-09,24.0000,24.0000,24.0000,24.0000,2150
2015-09-08,24.0000,24.0000,24.0000,24.0000,0
2015-09-04,24.0000,24.0000,24.0000,24.0000,0
2015-09-03,24.0000,24.0000,24.0000,24.0000,0
2015-09-02,24.0000,24.0000,24.0000,24.0000,250
2015-09-01,24.1000,24.1000,24.1000,24.1000,1000
2015-08-31,24.0000,24.0000,24.0000,24.0000,80
2015-08-28,24.0000,24.0000,24.0000,24.0000,900
2015-08-27,24.0500,24.0500,24.0000,24.0000,0
2015-08-26,24.0500,24.0500,24.0000,24.0000,500
2015-08-25,24.3500,24.3500,24.1500,24.1500,995
2015-08-24,24.3500,24.3500,24.3500,24.3500,761
2015-08-21,24.2500,24.5000,24.2500,24.5000,3858
2015-08-20,24.2400,24.2400,24.1500,24.1500,26269
2015-08-19,24.2400,24.2400,24.2400,24.2400,175
2015-08-18,24.1500,24.1500,24.1500,24.1500,306
2015-08-17,24.2000,24.2000,24.2000,24.2000,1400
2015-08-14,24.2000,24.2000,24.2000,24.2000,1000
2015-08-13,24.1500,24.1500,24.1500,24.1500,200
2015-08-12,24.2000,24.2400,24.2000,24.2400,1018
2015-08-11,24.1000,24.1000,24.1000,24.1000,0
2015-08-10,24.1000,24.1000,24.1000,24.1000,0
2015-08-07,24.1000,24.1000,24.1000,24.1000,3200
2015-08-06,24.1000,24.1000,23.9000,23.9000,4638
2015-08-05,24.1000,24.2500,24.1000,24.2500,0
2015-08-04,24.1000,24.2500,24.1000,24.2500,0
2015-08-03,24.1000,24.2500,24.1000,24.2500,0
2015-07-31,24.1000,24.2500,24.1000,24.2500,1454
2015-07-30,24.2500,24.2500,24.2500,24.2500,38
2015-07-29,24.2500,24.2500,24.2500,24.2500,500
2015-07-28,24.1500,24.1500,24.0500,24.0500,360
2015-07-27,24.4500,24.4500,24.4500,24.4500,565
2015-07-24,24.3500,24.3500,24.3500,24.3500,0
2015-07-23,24.2500,24.3500,24.2500,24.3500,350
2015-07-22,24.1000,24.1000,24.1000,24.1000,0
2015-07-21,24.1000,24.1000,24.1000,24.1000,0
2015-07-20,24.1000,24.1000,24.1000,24.1000,710
2015-07-17,24.1000,24.1000,24.1000,24.1000,0
2015-07-16,24.1000,24.1000,24.1000,24.1000,10
2015-07-15,24.1000,24.1000,24.1000,24.1000,2350
2015-07-14,24.0500,24.0500,24.0500,24.0500,0
2015-07-13,24.0500,24.0500,24.0500,24.0500,0
2015-07-10,24.0500,24.0500,24.0500,24.0500,25
2015-07-09,24.0500,24.0500,24.0500,24.0500,0
2015-07-08,24.0500,24.0500,24.0500,24.0500,4216
2015-07-07,24.0500,24.0500,24.0500,24.0500,0
2015-07-06,24.0500,24.0500,24.0500,24.0500,804
2015-07-02,24.1000,24.1000,24.1000,24.1000,0
2015-07-01,24.1000,24.1000,24.1000,24.1000,0
2015-06-30,24.1000,24.1000,24.1000,24.1000,344
2015-06-29,24.1000,24.1000,24.1000,24.1000,100
2015-06-26,24.2500,25.5000,24.2500,25.5000,0
2015-06-25,24.2500,25.5000,24.2500,25.5000,19
2015-06-24,24.2500,25.5000,24.2500,25.5000,1364
2015-06-23,24.3500,24.3500,24.3500,24.3500,0
2015-06-22,24.3500,24.3500,24.3500,24.3500,2150
2015-06-19,23.9000,24.5000,23.9000,24.5000,0
2015-06-18,23.9000,24.5000,23.9000,24.5000,0
2015-06-17,23.9000,24.5000,23.9000,24.5000,10
2015-06-16,23.9000,24.5000,23.9000,24.5000,0
2015-06-15,23.9000,24.5000,23.9000,24.5000,0
2015-06-12,23.9000,24.5000,23.9000,24.5000,0
2015-06-11,23.9000,24.5000,23.9000,24.5000,492
2015-06-10,24.7500,24.7500,24.7500,24.7500,8
2015-06-09,24.7500,24.7500,24.7500,24.7500,0
2015-06-08,24.7500,24.7500,24.7500,24.7500,151
2015-06-05,24.0000,24.0000,24.0000,24.0000,3500
2015-06-04,24.0000,24.7500,24.0000,24.0000,0
2015-06-03,24.0000,24.7500,24.0000,24.0000,44
2015-06-02,24.0000,24.7500,24.0000,24.0000,2666
2015-06-01,24.2500,25.0000,24.2500,25.0000,500
2015-05-29,24.2500,24.2500,24.2500,24.2500,0
2015-05-28,23.9500,24.2500,23.8000,24.2500,1100
2015-05-27,23.9000,23.9000,23.9000,23.9000,0
2015-05-26,23.9000,23.9000,23.9000,23.9000,400
2015-05-22,23.7500,23.7500,23.7500,23.7500,0
2015-05-21,23.7500,23.7500,23.7500,23.7500,0
2015-05-20,23.7500,23.7500,23.7500,23.7500,0
2015-05-19,23.7500,23.7500,23.7500,23.7500,350
2015-05-18,23.7200,23.7200,23.7200,23.7200,500
2015-05-15,23.6500,23.7000,23.6500,23.7000,5310
2015-05-14,23.6000,23.6000,23.6000,23.6000,0
2015-05-13,23.4000,23.6000,23.4000,23.6000,2588
2015-05-12,23.5000,23.5000,23.3700,23.3800,0
2015-05-11,23.5000,23.5000,23.3700,23.3800,0
2015-05-08,23.5000,23.5000,23.3700,23.3800,3788
2015-05-07,23.5000,23.5000,23.5000,23.5000,19
2015-05-06,23.3500,23.5000,23.3500,23.5000,1000
2015-05-05,23.3000,23.3000,23.3000,23.3000,0
2015-05-04,23.3000,23.3000,23.3000,23.3000,0
2015-05-01,23.3000,23.3000,23.3000,23.3000,0
2015-04-30,23.3000,23.3000,23.3000,23.3000,0
2015-04-29,23.3000,23.3000,23.3000,23.3000,2000
2015-04-28,23.4500,23.4800,23.4500,23.4800,0
2015-04-27,23.4500,23.4800,23.4500,23.4800,0
2015-04-24,23.4500,23.4800,23.4500,23.4800,0
2015-04-23,23.4500,23.4800,23.4500,23.4800,0
2015-04-22,23.4500,23.4800,23.4500,23.4800,0
2015-04-21,23.4500,23.4800,23.4500,23.4800,55
2015-04-20,23.4500,23.4800,23.4500,23.4800,365
2015-04-17,23.4500,23.4500,23.4500,23.4500,10
2015-04-16,23.4500,23.4500,23.4500,23.4500,0
2015-04-15,23.4500,23.4500,23.4500,23.4500,300
2015-04-14,23.2500,23.2500,23.2500,23.2500,0
2015-04-13,23.2500,23.2500,23.2500,23.2500,0
2015-04-10,23.2500,23.2500,23.2500,23.2500,2028
2015-04-09,23.2500,23.4500,23.2500,23.4500,1279
2015-04-08,23.3000,23.3000,23.3000,23.3000,0
2015-04-07,23.3000,23.3000,23.3000,23.3000,0
2015-04-06,23.3000,23.3000,23.3000,23.3000,3
2015-04-02,23.3000,23.3000,23.3000,23.3000,0
2015-04-01,23.3000,23.3000,23.3000,23.3000,234
2015-03-31,23.4500,23.4500,23.4500,23.4500,430
2015-03-30,23.2700,23.2700,23.2500,23.2500,0
2015-03-27,23.2700,23.2700,23.2500,23.2500,0
2015-03-26,23.2700,23.2700,23.2500,23.2500,0
2015-03-25,23.2700,23.2700,23.2500,23.2500,0
2015-03-24,23.2700,23.2700,23.2500,23.2500,3609
2015-03-23,23.4500,23.4500,23.4500,23.4500,200
2015-03-20,23.2500,23.2500,23.2500,23.2500,0
2015-03-19,23.2500,23.2500,23.2500,23.2500,0
2015-03-18,23.2500,23.2500,23.2500,23.2500,0
2015-03-17,23.2500,23.2500,23.2500,23.2500,10
2015-03-16,23.2500,23.2500,23.2500,23.2500,4542
2015-03-13,23.2500,23.2500,23.1500,23.1500,0
2015-03-12,23.2500,23.2500,23.1500,23.1500,0
2015-03-11,23.2500,23.2500,23.1500,23.1500,0
2015-03-10,23.2500,23.2500,23.1500,23.1500,0
2015-03-09,23.2500,23.2500,23.1500,23.1500,756
2015-03-06,23.2500,23.2500,23.2500,23.2500,4200
2015-03-05,23.2500,23.2500,23.2500,23.2500,756
2015-03-04,23.4000,23.4000,23.2500,23.2500,0
2015-03-03,23.4000,23.4000,23.2500,23.2500,1300
2015-03-02,23.1500,23.2500,23.1500,23.2500,2475
2015-02-27,23.2500,23.2500,23.2500,23.2500,1200
2015-02-26,23.1500,23.1500,23.1500,23.1500,0
2015-02-25,23.1500,23.1500,23.1500,23.1500,500
2015-02-24,23.1500,23.1500,23.1500,23.1500,1384
2015-02-23,23.0000,23.0000,23.0000,23.0000,0
2015-02-20,23.0000,23.0000,23.0000,23.0000,500
2015-02-19,23.0000,23.0000,22.9500,22.9500,228
2015-02-18,22.9000,22.9000,22.9000,22.9000,0
2015-02-17,22.9000,22.9000,22.9000,22.9000,210
2015-02-13,22.8500,22.8500,22.8500,22.8500,100
2015-02-12,22.9500,22.9500,22.8500,22.8500,621
2015-02-11,23.0300,23.0300,23.0000,23.0000,2803
2015-02-10,23.2500,23.2500,23.0000,23.0000,3582
2015-02-09,23.2500,23.4900,22.6800,23.4900,1480
2015-02-06,22.8100,22.8100,22.8100,22.8100,0
2015-02-05,22.8100,22.8100,22.8100,22.8100,0
2015-02-04,22.8100,22.8100,22.8100,22.8100,325
2015-02-03,23.0000,23.0000,23.0000,23.0000,468
2015-02-02,22.6500,22.6500,22.6500,22.6500,0
2015-01-30,22.6500,22.6500,22.6500,22.6500,0
2015-01-29,22.6500,22.6500,22.6500,22.6500,0
2015-01-28,22.6500,22.6500,22.6500,22.6500,661
2015-01-27,22.4500,23.5000,22.4500,23.5000,0
2015-01-26,22.4500,23.5000,22.4500,23.5000,0
2015-01-23,22.4500,23.5000,22.4500,23.5000,0
2015-01-22,22.4500,23.5000,22.4500,23.5000,10
2015-01-21,22.4500,23.5000,22.4500,23.5000,0
2015-01-20,22.4500,23.5000,22.4500,23.5000,1900
2015-01-16,22.4500,22.4500,22.0500,22.0500,813
2015-01-15,22.5000,22.5000,22.5000,22.5000,611
2015-01-14,22.4000,22.4000,22.4000,22.4000,1425
2015-01-13,22.3500,22.6000,22.3500,22.6000,5894
2015-01-12,21.8900,21.8900,21.8900,21.8900,1
2015-01-09,22.0000,22.0000,21.8900,21.8900,4861
2015-01-08,22.0500,22.5000,21.8500,22.5000,0
2015-01-07,22.0500,22.5000,21.8500,22.5000,0
2015-01-06,22.0500,22.5000,21.8500,22.5000,800
2015-01-05,22.6500,22.6500,22.6500,22.6500,0
2015-01-02,22.6500,22.6500,22.6500,22.6500,0
2014-12-31,22.6500,22.6500,22.6500,22.6500,0
2014-12-30,22.6500,22.6500,22.6500,22.6500,0
2014-12-29,22.6500,22.6500,22.6500,22.6500,0
2014-12-26,22.6500,22.6500,22.6500,22.6500,0
2014-12-24,22.6500,22.6500,22.6500,22.6500,0
2014-12-23,22.6500,22.6500,22.6500,22.6500,200
2014-12-22,22.0500,22.5000,22.0500,22.0500,0
2014-12-19,22.0500,22.5000,22.0500,22.0500,0
2014-12-18,22.0500,22.5000,22.0500,22.0500,561
2014-12-17,22.0500,22.0500,22.0500,22.0500,1111
2014-12-16,22.5000,22.5000,22.0500,22.0500,1440
2014-12-15,23.2000,23.2000,23.2000,23.2000,0
2014-12-12,23.0000,23.2000,23.0000,23.2000,450
2014-12-11,22.5000,22.5000,22.5000,22.5000,2150
2014-12-10,23.0000,23.0000,23.0000,23.0000,100
2014-12-09,23.5000,23.5000,23.5000,23.5000,0
2014-12-08,23.5000,23.5000,23.5000,23.5000,500
2014-12-05,23.5000,23.5000,23.5000,23.5000,350
2014-12-04,21.5000,23.5000,21.5000,23.5000,0
2014-12-03,21.5000,23.5000,21.5000,23.5000,1200
2014-12-02,21.1000,21.1000,21.1000,21.1000,0
2014-12-01,21.5000,21.5000,21.1000,21.1000,2400
2014-11-28,21.5000,21.5000,21.5000,21.5000,400
2014-11-26,21.5000,21.5000,21.5000,21.5000,250
2014-11-25,21.2500,21.2500,21.2500,21.2500,610
2014-11-24,21.2500,21.2500,21.2500,21.2500,350
2014-11-21,21.3000,21.3000,21.0500,21.0500,5663
2014-11-20,20.9000,20.9000,20.8500,20.8500,0
2014-11-19,20.9000,20.9000,20.8500,20.8500,0
2014-11-18,20.9000,20.9000,20.8500,20.8500,0
2014-11-17,20.9000,20.9000,20.8500,20.8500,511
2014-11-14,21.1000,21.3000,21.1000,21.3000,0
2014-11-13,21.1000,21.3000,21.1000,21.3000,0
2014-11-12,21.1000,21.3000,21.1000,21.3000,0
2014-11-11,21.1000,21.3000,21.1000,21.3000,0
2014-11-10,21.1000,21.3000,21.1000,21.3000,3
2014-11-07,21.1000,21.3000,21.1000,21.3000,500
2014-11-06,21.0000,21.1000,21.0000,21.1000,3747
2014-11-05,20.8100,20.8100,20.8000,20.8000,3802
2014-11-04,21.0000,21.0000,21.0000,21.0000,0
2014-11-03,21.0000,21.0000,21.0000,21.0000,500
2014-10-31,21.0000,21.0000,21.0000,21.0000,312
2014-10-30,20.9000,20.9000,20.9000,20.9000,300
2014-10-29,20.8999,20.8999,20.8000,20.8000,1000
2014-10-28,20.8000,20.8500,20.8000,20.8500,1388
2014-10-27,20.7000,20.7000,20.7000,20.7000,0
2014-10-24,20.8000,20.8000,20.7000,20.7000,4300
2014-10-23,20.8500,20.9250,20.6000,20.6000,3225
2014-10-22,20.7000,20.7000,20.6000,20.6000,1292
2014-10-21,20.7000,20.7000,20.7000,20.7000,300
2014-10-20,20.5500,21.0000,20.5500,20.5500,0
2014-10-17,20.6500,20.7500,20.6500,20.7000,6100
2014-10-16,20.6000,20.6000,20.6000,20.6000,710
2014-10-15,20.5500,20.5500,20.5500,20.5500,0
2014-10-14,20.5500,21.0000,20.5500,20.5500,3900
2014-10-13,20.5500,20.5500,20.5500,20.5500,600
2014-10-10,20.6800,20.6800,20.6800,20.6800,1754
2014-10-09,20.6800,20.6800,20.6800,20.6800,0
2014-10-08,20.5500,20.7500,20.5500,20.6800,10800
2014-10-07,20.5500,20.5500,20.5500,20.5500,302
2014-10-06,20.5000,20.6000,20.5000,20.5500,7112
2014-10-03,20.6000,20.6000,20.6000,20.6000,302
2014-10-02,20.6500,20.6500,20.6500,20.6500,800
2014-10-01,20.6500,20.6500,20.6500,20.6500,1300
2014-09-30,20.6500,20.7500,20.6500,20.7400,7683
2014-09-29,20.7000,20.7000,20.7000,20.7000,1100
2014-09-26,20.7500,20.7500,20.6500,20.6500,100
2014-09-25,20.7500,20.7500,20.6500,20.6500,0
2014-09-24,20.7500,20.7500,20.6500,20.6500,5000
2014-09-23,20.7500,20.7500,20.6500,20.6500,2151
2014-09-22,20.7500,20.7500,20.6500,20.6500,100
2014-09-19,20.7500,20.7500,20.6500,20.6500,2228
2014-09-18,20.8000,21.1000,20.8000,20.8000,600
2014-09-17,20.8000,21.1000,20.8000,20.8000,0
2014-09-16,20.8000,20.8000,20.8000,20.8000,0
2014-09-15,20.8000,20.8000,20.8000,20.8000,136
2014-09-12,20.9000,20.9000,20.9000,20.9000,100
2014-09-11,20.8000,21.1000,20.8000,20.8000,0
2014-09-10,21.1000,21.1000,21.1000,21.1000,0
2014-09-09,21.1000,21.1000,21.1000,21.1000,0
2014-09-08,20.8000,21.1000,20.8000,20.8000,550
2014-09-05,20.8000,20.8000,20.8000,20.8000,0
2014-09-04,20.8000,21.1000,20.8000,20.8000,11760
2014-09-03,20.8500,20.8500,20.8500,20.8500,125
2014-09-02,20.8000,20.8000,20.8000,20.8000,2300
2014-08-29,20.9000,20.9000,20.8500,20.8500,1620
2014-08-28,21.0000,21.0000,21.0000,21.0000,650
2014-08-27,21.1000,21.1000,21.0000,21.0000,1600
2014-08-26,21.1000,21.7000,21.1000,21.7000,2005
2014-08-25,21.5000,21.6000,21.5000,21.6000,0
2014-08-22,21.5000,21.6000,21.5000,21.6000,0
2014-08-21,21.5000,21.6000,21.5000,21.6000,300
2014-08-20,21.5000,21.6000,21.5000,21.6000,1730
2014-08-19,21.5000,21.6000,21.5000,21.6000,0
2014-08-18,21.5000,21.6000,21.5000,21.6000,0
2014-08-15,21.1000,21.1000,21.1000,21.1000,100
2014-08-14,21.5000,21.6000,21.5000,21.6000,0
2014-08-13,21.5000,21.6000,21.5000,21.6000,50
2014-08-12,21.5000,21.6000,21.5000,21.6000,200
2014-08-11,21.2500,21.4000,21.2500,21.4000,300
2014-08-08,21.2500,21.3500,21.2500,21.3500,0
2014-08-07,21.2500,21.3500,21.2500,21.3500,0
2014-08-06,21.2500,21.3500,21.2500,21.3500,0
2014-08-05,21.2500,21.3500,21.2500,21.3500,1200
2014-08-04,21.2000,21.2000,21.2000,21.2000,3853
2014-08-01,21.0500,21.0500,21.0500,21.0500,4000
2014-07-31,21.0000,21.2000,21.0000,21.2000,440
2014-07-30,20.7500,21.0000,20.7500,21.0000,5100
2014-07-29,20.7000,20.7000,20.7000,20.7000,0
2014-07-28,20.7000,20.7000,20.7000,20.7000,0
2014-07-25,20.7000,20.7000,20.7000,20.7000,4
2014-07-24,20.7000,20.7000,20.7000,20.7000,0
2014-07-23,20.7000,20.7000,20.7000,20.7000,100
2014-07-22,20.5000,20.5000,20.5000,20.5000,0
2014-07-21,20.5000,20.5000,20.5000,20.5000,62
2014-07-18,20.5000,20.5000,20.5000,20.5000,2990
2014-07-17,20.7500,20.7500,20.7500,20.7500,100
2014-07-16,20.5000,20.5000,20.5000,20.5000,0
2014-07-15,20.5000,20.5000,20.5000,20.5000,2726
2014-07-14,20.5500,20.5500,20.5500,20.5500,300
2014-07-11,20.5000,21.0000,20.5000,20.8500,0
2014-07-10,20.5000,21.0000,20.5000,20.8500,40
2014-07-09,20.5000,21.0000,20.5000,20.8500,40
2014-07-08,20.5000,21.0000,20.5000,20.8500,40
2014-07-07,20.5000,21.0000,20.5000,20.8500,40
2014-07-03,20.5000,21.0000,20.5000,20.8500,19738
2014-07-02,20.8000,20.8000,20.8000,20.8000,190
2014-07-01,20.9000,20.9000,20.9000,20.9000,240
2014-06-30,20.9000,20.9000,20.8000,20.9000,0
2014-06-27,20.9000,20.9000,20.8000,20.9000,1300
2014-06-26,20.9000,20.9000,20.9000,20.9000,100
2014-06-25,21.0000,21.0000,20.7500,20.8000,3851
2014-06-24,20.9000,20.9000,20.9000,20.9000,0
2014-06-23,20.9000,20.9000,20.9000,20.9000,0
2014-06-20,20.9000,20.9000,20.9000,20.9000,245
2014-06-19,20.6400,20.9900,20.6400,20.9000,5345
2014-06-18,20.9500,20.9500,20.9500,20.9500,0
2014-06-17,20.5000,20.9500,20.4000,20.9500,3655
2014-06-16,20.5000,21.0000,20.5000,21.0000,650
2014-06-13,20.5000,20.5000,20.5000,20.5000,6000
2014-06-12,20.4500,20.4500,20.4500,20.4500,0
2014-06-11,20.5000,20.5000,20.4500,20.4500,6209
2014-06-10,20.4500,20.4500,20.4500,20.4500,0
2014-06-09,20.4500,20.4500,20.4500,20.4500,0
2014-06-06,20.4500,20.4500,20.4500,20.4500,0
2014-06-05,20.4500,20.4500,20.4500,20.4500,400
2014-06-04,20.7000,21.0000,20.6000,20.6000,0
2014-06-03,20.7000,21.0000,20.6000,20.6000,11
2014-06-02,20.7000,21.0000,20.6000,20.6000,6837
2014-05-30,20.3700,20.7000,20.3600,20.7000,0
2014-05-29,20.3700,20.7000,20.3600,20.7000,0
2014-05-28,20.3700,20.7000,20.3600,20.7000,2000
2014-05-27,20.4000,20.4000,20.4000,20.4000,850
2014-05-23,20.3000,20.5000,20.3000,20.5000,658
2014-05-22,20.2000,20.2000,20.2000,20.2000,1200
2014-05-21,20.1500,20.1500,20.1500,20.1500,0
2014-05-20,20.1100,20.2500,20.1100,20.1500,2325
2014-05-19,20.4000,20.5000,20.1100,20.1100,2570
2014-05-16,20.0000,20.1000,20.0000,20.1000,3000
2014-05-15,20.0000,20.0000,20.0000,20.0000,1223
2014-05-14,20.1000,20.1000,20.1000,20.1000,1030
2014-05-13,19.9500,20.4500,19.9500,20.0000,6209
2014-05-12,19.9000,19.9500,19.9000,19.9500,750
2014-05-09,19.8000,19.8000,19.8000,19.8000,0
2014-05-08,19.8000,19.8000,19.8000,19.8000,200
2014-05-07,19.9000,19.9500,19.7500,19.7500,0
2014-05-06,19.9000,19.9500,19.7500,19.7500,0
2014-05-05,19.9000,19.9500,19.7500,19.7500,2500
2014-05-02,19.8000,19.8000,19.8000,19.8000,0
2014-05-01,19.8000,19.8000,19.8000,19.8000,0
2014-04-30,19.8000,19.8000,19.8000,19.8000,1600
2014-04-29,19.7500,19.7500,19.7500,19.7500,500
2014-04-28,19.7500,19.7500,19.7500,19.7500,0
2014-04-25,19.7500,19.7500,19.7500,19.7500,100
2014-04-24,19.6500,19.7500,19.6500,19.7500,0
2014-04-23,19.6500,19.7500,19.6500,19.7500,0
2014-04-22,19.6500,19.7500,19.6500,19.7500,0
2014-04-21,19.6500,19.7500,19.6500,19.7500,1265
2014-04-17,19.5000,19.5500,19.5000,19.5500,300
2014-04-16,19.3500,19.3500,19.3500,19.3500,0
2014-04-15,19.3500,19.3500,19.3500,19.3500,700
2014-04-14,19.5000,19.5000,19.5000,19.5000,0
2014-04-11,19.5000,19.5000,19.4500,19.5000,3943
2014-04-10,19.5000,19.5000,19.2500,19.2500,17
2014-04-09,19.5000,19.5000,19.2500,19.2500,0
2014-04-08,19.5000,19.5000,19.2500,19.2500,4164
2014-04-07,19.5000,19.5000,19.5000,19.5000,1
2014-04-04,19.5000,19.5000,19.5000,19.5000,262
2014-04-03,19.7000,19.7000,19.7000,19.7000,641
2014-04-02,19.4000,19.4000,19.4000,19.4000,700
2014-04-01,19.7500,19.7500,19.4000,19.4000,43
2014-03-31,19.7500,19.7500,19.4000,19.4000,1500
2014-03-28,19.6400,19.6500,19.5000,19.5500,3150
2014-03-27,19.5500,19.6400,19.5500,19.5500,1588
2014-03-26,19.5500,19.5500,19.5500,19.5500,1350
2014-03-25,19.3500,19.3500,19.3000,19.3000,1565
2014-03-24,19.4500,19.5500,19.4500,19.5500,2350
2014-03-21,19.3500,19.5000,19.3500,19.5000,9100
2014-03-20,19.2500,19.2500,19.2500,19.2500,0
2014-03-19,19.2500,19.2500,19.2500,19.2500,872
2014-03-18,19.8100,19.8100,19.1000,19.3000,22278
2014-03-17,19.8000,19.8000,19.8000,19.8000,0
2014-03-14,19.8000,19.8000,19.8000,19.8000,300
2014-03-13,20.5000,20.5000,20.5000,20.5000,50
2014-03-12,19.2000,20.5000,19.2000,20.5000,300
2014-03-11,19.0000,19.1500,19.0000,19.1500,1700
2014-03-10,18.9800,18.9800,18.9800,18.9800,0
2014-03-07,18.8500,19.0000,18.8500,18.9800,17263
2014-03-06,18.9500,18.9500,18.9500,18.9500,200
2014-03-05,18.8000,18.8000,18.8000,18.8000,425
2014-03-04,18.8000,18.8000,18.8000,18.8000,3700
2014-03-03,18.8500,18.8500,18.8000,18.8000,4400
2014-02-28,18.8500,18.8500,18.8000,18.8500,5100
2014-02-27,19.0000,19.0000,19.0000,19.0000,0
2014-02-26,19.0000,19.0000,19.0000,19.0000,1128
2014-02-25,18.9000,19.0500,18.9000,19.0500,1582
2014-02-24,18.8000,18.8000,18.8000,18.8000,0
2014-02-21,18.8000,18.8000,18.8000,18.8000,0
2014-02-20,18.8000,18.8000,18.8000,18.8000,170
2014-02-19,18.8000,18.8000,18.8000,18.8000,200
2014-02-18,18.7500,18.8000,18.7500,18.8000,418
2014-02-14,18.6800,18.7500,18.6800,18.7500,2232
2014-02-13,18.6000,18.7500,18.6000,18.6800,38026
2014-02-12,18.6000,18.6300,18.6000,18.6000,17000
2014-02-11,18.5500,18.6200,18.5500,18.6000,5600
2014-02-10,18.6500,18.6500,18.5000,18.5100,3474
2014-02-07,18.6000,18.6500,18.6000,18.6500,7600
2014-02-06,18.5500,18.6500,18.5500,18.6500,3300
2014-02-05,18.5500,18.5500,18.5500,18.5500,500
2014-02-04,18.5000,18.5000,18.5000,18.5000,400
2014-02-03,18.6000,18.6000,18.6000,18.6000,371
2014-01-31,18.5000,18.8000,18.5000,18.6500,13200
2014-01-30,18.1000,18.5000,18.1000,18.5000,12964
2014-01-29,18.4500,18.4500,18.4500,18.4500,0
2014-01-28,18.4500,18.4500,18.4500,18.4500,100
2014-01-27,18.4500,18.4500,18.4500,18.4500,0
2014-01-24,18.4500,18.4500,18.4500,18.4500,1900
2014-01-23,18.4000,18.4000,18.4000,18.4000,0
2014-01-22,18.4000,18.4000,18.4000,18.4000,0
2014-01-21,18.4000,18.4000,18.4000,18.4000,2000
2014-01-17,18.3000,18.4000,18.3000,18.4000,2000
2014-01-16,18.0500,18.1400,18.0500,18.1400,3871
2014-01-15,18.1000,18.2000,18.0000,18.0000,6666
2014-01-14,18.1000,18.1000,18.1000,18.1000,100
2014-01-13,18.3500,18.3500,18.0000,18.0000,5900
2014-01-10,18.5000,18.5000,18.5000,18.5000,0
2014-01-09,18.5000,18.5000,18.5000,18.5000,200
2014-01-08,18.3300,18.3300,18.3300,18.3300,0
2014-01-07,18.3000,18.3300,18.3000,18.3300,10400
2014-01-06,18.6000,18.6000,18.6000,18.6000,0
2014-01-03,18.6000,18.6000,18.6000,18.6000,152
2014-01-02,19.0000,19.0000,19.0000,19.0000,268
2013-12-31,18.3000,19.0000,18.3000,19.0000,400
2013-12-30,18.2500,19.0000,18.2500,19.0000,42
2013-12-27,18.2500,19.0000,18.2500,19.0000,0
2013-12-26,18.2500,19.0000,18.2500,19.0000,1841
2013-12-24,18.5000,18.5000,18.5000,18.5000,200
2013-12-23,18.5000,18.5000,18.0000,18.0000,741
2013-12-20,18.1100,18.1100,18.1100,18.1100,350
2013-12-19,18.5900,18.5900,18.1500,18.5000,0
2013-12-18,18.5900,18.5900,18.1500,18.5000,70
2013-12-17,18.5900,18.5900,18.1500,18.5000,3355
2013-12-16,18.6300,18.6300,18.1500,18.1500,1847
2013-12-13,18.7600,18.8000,18.7600,18.8000,4050
2013-12-12,18.8000,18.8000,18.5000,18.5000,3600
2013-12-11,18.6300,18.6300,18.6300,18.6300,1475
2013-12-10,18.3700,18.3700,18.3700,18.3700,0
2013-12-09,18.3700,18.3700,18.3700,18.3700,100
2013-12-06,19.5000,19.5000,17.9900,18.0000,47195
2013-12-05,19.5000,19.5000,19.5000,19.5000,200
2013-12-04,18.8000,18.8000,18.8000,18.8000,0
2013-12-03,18.8000,18.8000,18.8000,18.8000,3800
2013-12-02,19.6000,19.6000,19.6000,19.6000,100
2013-11-29,18.9000,18.9000,17.5000,18.4000,0
2013-11-27,18.9000,18.9000,17.5000,18.4000,0
2013-11-26,18.9000,18.9000,17.5000,18.4000,0
2013-11-25,18.9000,18.9000,17.5000,18.4000,0
2013-11-22,18.9000,18.9000,17.5000,18.4000,1750
2013-11-21,19.7000,19.7000,19.7000,19.7000,0
2013-11-20,18.5000,19.7000,18.5000,19.7000,990
2013-11-19,18.2000,18.2000,18.2000,18.2000,950
2013-11-18,17.9500,18.0000,17.9500,18.0000,1117
2013-11-15,17.5000,17.7500,17.5000,17.7500,300
2013-11-14,17.4500,17.4500,17.4500,17.4500,0
2013-11-13,17.4500,17.4500,17.4500,17.4500,0
2013-11-12,17.4500,17.4500,17.4500,17.4500,500
2013-11-11,17.4500,17.4500,17.4500,17.4500,0
2013-11-08,17.4500,17.4500,17.4500,17.4500,120
2013-11-07,17.4500,17.4500,17.2500,17.2500,1763
2013-11-06,17.1700,17.1700,17.1700,17.1700,600
