timestamp,open,high,low,close,volume
2018-08-14,4.3900,4.4200,4.1600,4.4200,1002
2018-08-13,4.1001,4.4600,4.1001,4.3700,3871
2018-08-10,4.2800,4.9000,4.1300,4.1500,41206
2018-08-09,4.1300,4.3217,4.1000,4.1100,4500
2018-08-08,4.5900,4.5900,4.2500,4.2500,578
2018-08-07,5.0000,5.0000,4.4600,4.4600,1306
2018-08-06,4.3100,4.6485,4.3100,4.6200,1100
2018-08-03,4.7600,5.2000,3.9000,4.4200,48220
2018-08-02,3.8700,4.5300,3.8700,4.5300,15345
2018-08-01,4.2000,4.4600,3.7500,3.8700,33914
2018-07-31,4.2500,4.7100,4.2500,4.7100,2029
2018-07-30,4.0900,4.6300,4.0800,4.5500,2574
2018-07-27,4.5550,4.6000,4.3600,4.3600,12645
2018-07-26,4.6700,4.6700,4.1800,4.4200,14372
2018-07-25,4.6700,4.6700,4.3100,4.3500,17503
2018-07-24,4.7000,4.7000,4.1800,4.4100,15529
2018-07-23,4.7000,4.7000,4.3000,4.3700,10657
2018-07-20,4.7800,4.7800,4.2800,4.3300,18242
2018-07-19,4.1800,4.5831,3.7510,4.2000,12564
2018-07-18,4.6000,4.9200,4.0400,4.1900,60881
2018-07-17,4.9000,4.9000,4.2500,4.3400,20799
2018-07-16,5.1000,5.1000,4.3400,4.5300,19433
2018-07-13,4.7600,4.7600,4.5500,4.6100,27366
2018-07-12,4.8800,5.3400,4.6111,4.7300,26710
2018-07-11,5.2000,5.2500,4.8700,4.8800,27923
2018-07-10,5.2000,5.2800,4.9800,5.2100,36209
2018-07-09,5.4000,5.4100,5.0000,5.2200,18036
2018-07-06,5.3500,5.4200,5.1500,5.3000,20167
2018-07-05,5.3700,5.4000,5.1800,5.3900,21313
2018-07-03,5.4500,5.5900,5.2750,5.4500,17267
2018-07-02,5.7000,5.7000,5.2300,5.3900,22654
2018-06-29,5.6600,5.9800,5.1300,5.6000,58187
2018-06-28,5.8100,5.8600,5.5300,5.5300,24582
2018-06-27,5.7900,6.0000,5.7100,5.8400,38102
2018-06-26,5.8800,6.1103,5.7000,5.7000,142114
2018-06-25,5.9000,6.0400,5.5250,5.7500,34136
2018-06-22,6.2200,6.2200,5.9000,5.9000,25734
2018-06-21,6.0800,6.3800,5.9500,6.0500,28281
2018-06-20,5.9000,6.2500,5.9000,6.0800,21028
2018-06-19,5.8900,6.2400,5.8600,5.8600,51082
2018-06-18,6.3100,6.3100,5.6100,5.9600,25433
2018-06-15,6.4400,6.4400,5.9900,6.0200,33704
2018-06-14,6.0800,6.3000,5.8500,6.3000,40288
2018-06-13,7.0300,7.4600,6.0200,6.0900,37188
2018-06-12,6.9900,6.9900,6.1000,6.4000,54600
2018-06-11,6.7900,7.3100,6.4200,6.9400,85556
2018-06-08,6.7000,6.9689,5.8000,6.5415,75720
2018-06-07,6.9800,7.3500,6.5000,6.5500,64741
2018-06-06,6.0100,7.7900,6.0100,6.6300,59639
2018-06-05,5.9600,6.0400,5.7301,5.9100,80730
2018-06-04,5.8881,6.6100,5.6500,5.9300,59745
2018-06-01,5.6000,5.9000,5.5725,5.7400,63265
2018-05-31,5.9000,6.1400,5.2500,5.6000,60831
2018-05-30,6.1700,6.3500,5.8600,5.9500,62679
2018-05-29,6.2100,6.5700,6.1500,6.1900,43006
2018-05-25,6.7000,6.8200,6.2625,6.6100,57100
2018-05-24,6.8300,6.9250,6.6000,6.6799,65018
2018-05-23,6.9500,7.2200,6.6213,6.6500,66120
2018-05-22,7.2900,7.2900,6.9000,6.9000,68547
2018-05-21,7.1517,7.2999,7.0000,7.2799,74250
2018-05-18,7.3500,7.3500,7.0700,7.2000,72640
2018-05-17,7.5000,7.5400,7.1800,7.2200,74077
2018-05-16,7.4000,7.6799,7.3500,7.3899,50929
2018-05-15,7.5700,7.7599,7.4000,7.4100,94762
2018-05-14,7.7500,7.8300,7.4200,7.6152,94112
2018-05-11,7.8500,7.8500,7.6400,7.7100,79354
2018-05-10,8.0000,8.0000,7.7500,7.7500,75238
2018-05-09,7.8300,8.0600,7.7500,8.0600,68557
2018-05-08,7.7100,8.0000,7.7000,7.8300,78795
2018-05-07,8.5000,8.5000,7.5700,7.7200,80248
2018-05-04,7.7500,8.0000,7.6800,7.9600,78243
2018-05-03,7.6000,8.0600,7.5000,7.8500,76815
2018-05-02,7.4000,7.9500,7.4000,7.8099,58425
2018-05-01,7.4700,8.0300,7.4010,7.8900,78338
2018-04-30,7.5800,8.4400,7.0500,7.7600,73827
2018-04-27,7.1900,7.8399,7.1900,7.6500,84397
2018-04-26,7.4100,7.9600,7.0000,7.3599,94915
2018-04-25,7.4000,7.6300,7.0500,7.3799,84085
2018-04-24,6.8861,7.8200,6.8861,7.4400,87881
2018-04-23,7.6000,7.6000,6.9300,7.2500,83774
2018-04-20,7.8700,8.9100,7.5100,7.6500,78513
2018-04-19,7.8623,8.3400,7.4144,7.8000,63985
2018-04-18,6.7900,7.8000,6.5000,7.6200,88813
2018-04-17,6.1700,7.2000,6.1700,6.9100,82576
2018-04-16,6.6200,6.8900,6.4600,6.5000,84064
2018-04-13,6.4499,6.8900,6.3510,6.5500,89817
2018-04-12,6.3600,6.6000,6.3008,6.5499,78682
2018-04-11,5.7700,6.6000,5.7700,6.5000,105045
2018-04-10,6.0000,6.0000,5.7000,6.0000,85670
2018-04-09,5.9400,6.0000,5.7500,5.9500,81335
2018-04-06,5.6600,5.9700,5.6600,5.8800,84489
2018-04-05,5.8800,5.9900,5.8600,5.9800,86427
2018-04-04,5.7000,5.9700,5.7000,5.9500,96229
2018-04-03,5.8700,6.0000,5.8523,6.0000,102315
2018-04-02,5.8600,5.9800,5.5500,5.8300,92652
2018-03-29,5.8500,5.9999,5.8300,5.9499,99661
2018-03-28,5.8000,6.0000,5.6300,5.8900,88178
2018-03-27,5.6000,6.0800,5.5999,5.8000,109360
2018-03-26,6.0000,6.0000,5.4901,5.6800,67856
2018-03-23,5.9500,6.0000,5.4500,5.9799,89992
2018-03-22,5.7400,5.9900,5.6500,5.9890,84085
2018-03-21,5.1300,5.7800,5.0900,5.6500,87319
2018-03-20,6.2500,6.2500,5.0000,5.1600,86614
2018-03-19,5.6500,6.1500,5.5500,5.9300,112095
2018-03-16,5.5100,6.0000,5.2500,5.6500,232369
