timestamp,open,high,low,close,volume
2018-08-14,7.3600,7.6200,7.3600,7.3950,14370
2018-08-13,7.2200,7.6744,7.2200,7.4200,77690
2018-08-10,6.8000,7.3350,6.8000,7.2100,18756
2018-08-09,6.8100,7.1400,6.8100,7.1400,3235
2018-08-08,6.9700,7.0500,6.8398,7.0500,22237
2018-08-07,6.9600,6.9899,6.6800,6.9800,60608
2018-08-06,6.8200,7.1500,6.7500,6.8500,8155
2018-08-03,6.8900,6.9819,6.7500,6.8600,25828
2018-08-02,6.9700,7.2842,6.7900,6.8300,36473
2018-08-01,6.8900,7.0400,6.8600,6.9900,13582
2018-07-31,7.0645,7.1724,6.8600,6.9400,23513
2018-07-30,6.9300,7.2047,6.8610,6.9000,17626
2018-07-27,7.2600,7.2600,6.8600,6.9800,54070
2018-07-26,7.1600,7.1700,6.9400,6.9900,20877
2018-07-25,7.0000,7.3836,7.0000,7.1400,23457
2018-07-24,7.2300,7.2700,7.0300,7.0300,49251
2018-07-23,7.6500,7.6500,7.2700,7.2800,146671
2018-07-20,7.5001,7.6900,7.5001,7.6500,23083
2018-07-19,7.5500,7.6900,7.4000,7.5500,1089702
2018-07-18,7.4170,7.7000,7.4170,7.6000,64698
2018-07-17,7.4900,7.4900,7.2000,7.4600,79763
2018-07-16,7.5500,7.8200,7.4200,7.4400,46643
2018-07-13,7.2100,7.5900,6.8500,7.5900,105020
2018-07-12,7.1915,7.6390,7.1915,7.3600,68277
2018-07-11,7.1900,7.5500,7.1900,7.3400,26069
2018-07-10,7.2100,7.3900,7.1700,7.1700,16527
2018-07-09,7.5300,7.5861,7.1400,7.1500,59343
2018-07-06,7.1400,7.2300,7.0900,7.2300,25669
2018-07-05,7.1000,7.3100,7.1000,7.2607,5884
2018-07-03,7.2100,7.2345,7.0000,7.0600,12906
2018-07-02,7.4400,7.5200,7.2000,7.2000,17128
2018-06-29,7.4400,7.7250,7.3600,7.4700,13698
2018-06-28,7.4500,7.5273,7.3000,7.3600,27905
2018-06-27,7.5900,7.7036,7.4000,7.4000,31339
2018-06-26,7.5500,7.6634,7.4475,7.6500,31897
2018-06-25,7.4700,7.7600,7.2000,7.4900,8446
2018-06-22,7.1500,7.5500,7.1100,7.5500,70481
2018-06-21,7.2589,7.2589,7.0300,7.1300,20371
2018-06-20,7.2000,7.4501,6.9000,7.1200,41350
2018-06-19,7.0800,7.2200,7.0310,7.1300,30100
2018-06-18,7.0100,7.0700,6.8500,7.0100,23017
2018-06-15,7.1350,7.1350,6.9000,6.9800,33119
2018-06-14,7.3800,7.7264,6.5247,7.0600,133869
2018-06-13,7.3300,7.5400,7.2600,7.3800,39710
2018-06-12,7.1400,7.4100,7.1200,7.3500,17954
2018-06-11,7.1700,7.2900,7.0100,7.1800,34252
2018-06-08,7.1700,7.4300,6.7110,7.2000,79882
2018-06-07,7.4500,7.4500,7.2000,7.3000,16290
2018-06-06,7.6500,7.6500,7.0000,7.4600,421594
2018-06-05,7.4500,7.7200,7.4500,7.7200,13553
2018-06-04,7.4000,7.5799,7.3200,7.3200,16684
2018-06-01,7.7840,7.8000,7.2500,7.3700,29688
2018-05-31,7.7600,7.9600,7.5000,7.5000,28454
2018-05-30,7.9000,7.9950,7.7300,7.7300,11837
2018-05-29,7.7000,8.3000,7.6900,7.9800,14430
2018-05-25,7.9300,8.1000,7.6700,7.6700,13498
2018-05-24,8.1000,8.1000,7.8000,7.8000,99199
2018-05-23,7.9900,8.2500,7.8100,7.9600,30203
2018-05-22,7.9200,8.0800,7.6700,8.0800,11445
2018-05-21,8.0702,8.2500,7.8000,7.8000,9479
2018-05-18,8.1900,8.1900,8.0700,8.1800,2160
2018-05-17,8.4990,8.5000,8.0800,8.0800,41593
2018-05-16,8.3500,8.5000,8.3500,8.3800,7274
2018-05-15,8.3500,8.3600,8.1600,8.2550,10064
2018-05-14,8.4300,8.4600,8.2000,8.3700,20736
2018-05-11,8.0601,8.3100,8.0601,8.2800,20800
2018-05-10,8.0600,8.2200,8.0600,8.1550,6549
2018-05-09,8.2400,8.2700,7.8950,8.1300,92824
2018-05-08,8.0600,8.2400,8.0000,8.2400,43044
2018-05-07,7.7515,8.2000,7.7515,8.0000,21634
2018-05-04,7.9000,8.0104,7.8200,7.9400,20138
2018-05-03,7.8700,7.9900,7.7400,7.7400,16899
2018-05-02,8.3709,8.4500,7.7500,7.9000,23305
2018-05-01,7.8000,8.0600,7.6427,8.0400,36156
2018-04-30,7.4800,8.0100,7.4000,7.7700,56256
2018-04-27,7.3500,7.7000,7.2100,7.5100,43874
2018-04-26,7.3600,7.4400,7.2100,7.3000,46295
2018-04-25,7.5000,7.5000,7.3000,7.4500,25915
2018-04-24,7.6900,7.6999,7.3200,7.5000,46478
2018-04-23,7.7900,7.8200,7.5717,7.5717,40476
2018-04-20,7.5000,7.8200,7.4000,7.8200,105632
2018-04-19,7.1400,7.6800,7.1300,7.5000,567125
2018-04-18,7.4700,7.8500,7.4700,7.5900,7879
2018-04-17,6.6200,7.9000,6.6200,7.4500,72750
2018-04-16,6.2500,6.7500,6.2500,6.6900,24794
2018-04-13,6.4200,6.4200,5.8500,6.2400,37561
2018-04-12,6.5400,6.6090,6.4100,6.4100,7777
2018-04-11,6.7100,6.7500,6.4320,6.5400,29104
2018-04-10,6.9200,7.1600,6.8100,7.0600,8794
2018-04-09,7.0600,7.0600,6.2351,6.9000,9593
2018-04-06,7.3500,7.3812,7.0000,7.0000,20977
2018-04-05,7.5100,7.5163,7.2800,7.3100,14448
2018-04-04,7.5000,7.8400,7.2900,7.3000,29095
2018-04-03,7.5632,7.5900,7.2600,7.3000,19204
2018-04-02,7.0800,7.8500,7.0500,7.6000,52074
2018-03-29,7.0360,7.2200,7.0360,7.0600,14803
2018-03-28,7.3500,7.3500,7.0100,7.0500,19046
2018-03-27,7.3200,7.5104,7.0200,7.3900,9717
2018-03-26,7.7700,7.7700,7.2600,7.2600,16745
2018-03-23,7.6947,7.7100,7.5700,7.7000,5838
2018-03-22,7.7000,7.9200,7.5500,7.6200,53997
2018-03-21,7.6800,7.7347,7.6800,7.7347,827
2018-03-20,7.9999,8.0000,7.8950,7.8950,3668
2018-03-19,7.8300,8.0200,7.6000,7.7200,9896
2018-03-16,7.7499,7.8000,7.7110,7.8000,55029
2018-03-15,8.0800,8.1400,7.9200,7.9200,12596
2018-03-14,8.4500,8.4600,7.9400,7.9600,22378
2018-03-13,7.9800,8.3600,7.9800,8.1000,5978
2018-03-12,8.1200,8.2100,7.8000,7.9100,19679
2018-03-09,7.8768,8.2000,7.8768,8.0100,8363
2018-03-08,8.2600,8.3800,7.9300,7.9300,4618
2018-03-07,8.4700,8.5000,8.1500,8.2100,19473
2018-03-06,8.0100,8.5620,7.6000,8.2600,18326
2018-03-05,7.5500,7.9500,7.5500,7.9400,13942
2018-03-02,7.0100,7.8000,7.0100,7.4900,11009
2018-03-01,7.5000,7.5000,7.1200,7.1500,20884
2018-02-28,7.7300,7.8150,7.4100,7.4300,30691
2018-02-27,8.6500,8.6500,7.5700,7.6800,64005
2018-02-26,8.8300,9.0100,8.5370,8.7800,135491
2018-02-23,7.8000,8.8500,7.6692,8.8500,90474
2018-02-22,7.4430,7.4500,7.3700,7.3700,1638
2018-02-21,7.4000,7.7000,7.4000,7.6000,16535
2018-02-20,7.5400,7.6200,7.4000,7.4000,14416
2018-02-16,7.4300,7.7000,7.4300,7.7000,6627
2018-02-15,7.3651,7.8500,7.3651,7.4200,17902
2018-02-14,7.7700,7.8000,7.4000,7.4000,26026
2018-02-13,7.3500,7.9050,7.3500,7.8000,48372
2018-02-12,7.6000,8.0570,7.3100,7.3100,34590
2018-02-09,7.8500,7.8500,7.2200,7.5000,60904
2018-02-08,8.0899,8.0899,7.7800,7.8900,15862
2018-02-07,7.8200,8.0501,7.8200,7.9600,5758
2018-02-06,7.8700,8.2200,7.6000,8.2100,37795
2018-02-05,7.5600,8.2000,7.5600,7.9650,45310
2018-02-02,7.4500,7.7499,7.4500,7.6500,19387
2018-02-01,8.2239,8.2400,7.6700,7.7200,31162
2018-01-31,8.2100,8.2500,8.0861,8.2400,24695
2018-01-30,8.1100,8.2000,7.9500,8.1100,14667
2018-01-29,8.1400,8.2500,8.1300,8.1600,11555
2018-01-26,7.7500,8.2500,7.7500,8.2000,32552
2018-01-25,8.8400,8.8400,7.5000,7.6200,89438
2018-01-24,8.7500,9.0000,8.5100,8.8100,36387
2018-01-23,8.5428,8.7702,8.5428,8.6500,20753
2018-01-22,8.8500,8.9500,8.6044,8.6044,53671
2018-01-19,8.7565,8.9000,8.5480,8.8600,60822
2018-01-18,8.5000,8.8302,8.5000,8.7500,34875
2018-01-17,8.3900,8.7900,8.3900,8.5000,32419
2018-01-16,8.5900,9.0100,8.1500,8.5700,16912
2018-01-12,8.5600,9.6100,8.4000,8.7644,63356
2018-01-11,8.5100,8.8000,8.3000,8.7700,39962
2018-01-10,8.5900,8.8500,8.1800,8.4800,17511
2018-01-09,8.4200,8.9900,8.4200,8.5300,16595
2018-01-08,8.8000,9.0500,8.3400,8.4300,72328
2018-01-05,9.2100,9.2420,8.4200,8.7800,56271
2018-01-04,9.0800,9.5100,8.9200,9.1700,173407
2018-01-03,8.7700,9.0800,8.6500,9.0700,233926
2018-01-02,8.6536,8.8740,8.5706,8.6500,31497
2017-12-29,8.4000,8.9500,8.4000,8.9200,54701
2017-12-28,8.4490,8.6000,8.3500,8.3700,111796
2017-12-27,8.4900,8.5510,8.4400,8.5000,46414
2017-12-26,8.1300,8.5000,8.1300,8.4400,28315
2017-12-22,8.2600,8.4800,8.2600,8.4200,9432
2017-12-21,8.3800,8.6000,8.3000,8.4100,26399
2017-12-20,8.4100,8.7150,8.3200,8.3900,26847
2017-12-19,8.5000,8.6700,8.3000,8.5380,12926
2017-12-18,8.7000,8.7935,8.5100,8.7000,52020
2017-12-15,8.9500,8.9800,7.9620,8.6600,68386
2017-12-14,8.3000,9.0000,8.2660,9.0000,94455
2017-12-13,8.2300,8.8900,8.2300,8.6300,170627
2017-12-12,8.4290,8.4400,8.0100,8.2300,22828
2017-12-11,8.4374,8.7332,8.2700,8.2900,17825
2017-12-08,8.1000,8.6050,8.1000,8.5000,40247
2017-12-07,7.8800,8.1500,7.8800,8.1500,7964
2017-12-06,7.9101,8.1094,7.8700,7.8800,15270
2017-12-05,8.2700,8.2700,7.9000,8.1500,67669
2017-12-04,8.4500,8.6172,8.2700,8.2700,6031
2017-12-01,8.3100,8.4600,8.1300,8.4600,10904
2017-11-30,8.3816,8.5700,8.0550,8.4900,11546
2017-11-29,8.1000,8.8790,8.0000,8.2400,17379
2017-11-28,8.4100,8.9999,8.0500,8.0900,40859
2017-11-27,9.0000,9.0000,8.4500,8.4600,8249
2017-11-24,8.9400,9.0000,8.7600,9.0000,5390
2017-11-22,8.7100,9.0180,8.7100,8.8000,5034
2017-11-21,8.8930,9.0380,8.8400,8.8750,20824
2017-11-20,8.8500,8.9500,8.7700,8.8400,6437
2017-11-17,8.8100,9.0500,8.7480,8.8700,22238
2017-11-16,8.6100,9.2500,8.6000,8.8900,68293
2017-11-15,8.1160,8.7300,8.0000,8.5900,18970
2017-11-14,8.0510,8.1250,8.0000,8.0700,4370
2017-11-13,8.1700,8.4090,8.1700,8.1700,24511
2017-11-10,8.1900,8.2500,8.0600,8.1000,10085
2017-11-09,8.2000,8.5900,7.9000,8.5900,20153
2017-11-08,8.0600,8.3600,7.7800,8.0300,27417
2017-11-07,8.4000,8.4000,7.5900,8.0500,30572
2017-11-06,8.7500,8.7500,8.0600,8.0600,23237
2017-11-03,8.2620,8.7300,8.2620,8.7300,35891
2017-11-02,8.0200,8.5500,7.4400,8.2600,152701
2017-11-01,8.0000,8.1000,7.7900,8.1000,30080
2017-10-31,7.9000,8.0000,7.5190,7.9500,24065
2017-10-30,7.9000,7.9000,7.8100,7.9000,20353
2017-10-27,7.7660,7.9000,7.5500,7.9000,47647
2017-10-26,7.7300,7.8500,7.5950,7.6000,19999
2017-10-25,7.7000,7.7200,7.3300,7.6500,1491
2017-10-24,7.9500,8.0000,7.7000,7.8300,26380
2017-10-23,7.9300,7.9500,7.7500,7.9500,11019
2017-10-20,7.7000,7.9400,7.7000,7.9000,21083
2017-10-19,7.7000,7.7190,7.5310,7.7100,26876
2017-10-18,7.6850,7.9000,7.6850,7.7900,4907
2017-10-17,7.7100,7.9000,7.3150,7.9000,16957
2017-10-16,7.6500,7.8400,7.6100,7.8050,15331
2017-10-13,7.7300,7.8300,7.5850,7.7100,6840
2017-10-12,7.5000,7.7400,6.9000,7.7300,16515
2017-10-11,7.8000,8.0000,7.3000,7.5000,77889
2017-10-10,7.6100,8.9200,7.5900,7.8800,88647
2017-10-09,7.4000,7.5500,7.2300,7.5200,34160
2017-10-06,7.0000,7.4200,7.0000,7.2800,72052
2017-10-05,6.6470,6.9000,6.6200,6.6900,26678
2017-10-04,6.5200,6.8300,6.5000,6.7200,14218
2017-10-03,6.2600,6.8000,6.2600,6.5100,27525
2017-10-02,6.2100,6.3300,6.1900,6.3300,17339
2017-09-29,6.2400,6.3300,6.1500,6.2800,21515
2017-09-28,6.2740,6.2740,6.1500,6.1800,4032
2017-09-27,6.0600,6.2500,6.0600,6.1200,3586
2017-09-26,6.2950,6.3100,5.9000,6.2500,173485
2017-09-25,6.3500,6.3500,6.1600,6.2850,16464
2017-09-22,6.2500,6.4150,6.0500,6.3500,10668
2017-09-21,6.4500,6.4500,6.2500,6.3300,8875
2017-09-20,6.2200,6.4900,6.1000,6.2900,15116
2017-09-19,6.6200,6.6200,6.1200,6.2100,17804
2017-09-18,6.7000,6.7800,6.4600,6.4600,35658
2017-09-15,6.5000,7.0300,5.9300,6.7700,96513
2017-09-14,6.9400,7.2000,5.6600,6.9300,57345
2017-09-13,7.0500,7.2500,6.9400,6.9400,60422
2017-09-12,7.2350,7.2500,6.9500,7.2000,37030
2017-09-11,7.2500,7.5000,6.7500,6.9800,49505
2017-09-08,6.9830,7.1900,6.9830,7.1000,44195
2017-09-07,6.6700,7.2100,6.6300,6.9100,51180
2017-09-06,6.0600,6.7500,5.8200,6.7000,34720
2017-09-05,5.9800,6.2000,5.5600,5.8500,65696
2017-09-01,6.1000,6.1200,5.8700,5.9900,8680
2017-08-31,5.3500,6.0800,5.3500,5.8800,14623
2017-08-30,5.4900,6.0000,5.4600,5.5000,25887
2017-08-29,5.7300,5.8800,5.4000,5.5500,18433
2017-08-28,5.7000,6.0000,5.4000,5.6900,17447
2017-08-25,5.6770,6.0000,5.6770,5.7500,23866
2017-08-24,5.9900,6.0000,5.6700,5.9700,9540
2017-08-23,5.8300,6.0000,5.6600,5.9800,17086
2017-08-22,5.8200,5.8300,5.6500,5.8300,20637
2017-08-21,5.9930,6.1000,5.7500,5.9500,30241
2017-08-18,5.9230,6.0000,5.8820,6.0000,2257
2017-08-17,6.1000,6.1000,6.1000,6.1000,38
2017-08-16,5.8420,6.1000,5.8400,6.1000,6446
2017-08-15,5.8270,6.1000,5.7500,5.8500,13417
2017-08-14,5.9800,5.9900,5.8830,5.9700,16443
2017-08-11,5.8200,6.1000,5.7700,6.1000,19755
2017-08-10,6.1000,6.1000,6.1000,6.1000,0
2017-08-09,6.1500,6.1600,6.0500,6.1000,5319
2017-08-08,6.3600,6.3990,6.1300,6.2180,2620
2017-08-07,5.7500,6.3300,5.7500,6.3200,17614
2017-08-04,6.3600,6.4100,6.0730,6.2300,7251
2017-08-03,6.8810,6.8810,6.3200,6.3400,5592
2017-08-02,6.5000,6.5500,6.5000,6.5000,9665
2017-08-01,6.6500,6.8500,6.5500,6.8500,8521
2017-07-31,6.0000,6.7500,6.0000,6.5000,14362
2017-07-28,6.2500,6.2700,6.0000,6.0500,4062
2017-07-27,6.2500,6.8000,5.5000,6.2000,62662
2017-07-26,7.0200,7.0200,5.8500,6.2500,41463
2017-07-25,7.0000,7.0200,6.7900,7.0200,5389
2017-07-24,6.8000,7.0500,6.8000,7.0000,15836
2017-07-21,6.8900,6.9000,6.5000,6.7900,9539
2017-07-20,6.8300,7.2100,6.5000,6.7500,7446
2017-07-19,6.9500,7.1500,6.1000,6.9000,18300
2017-07-18,7.1700,7.1700,7.1700,7.1700,2109
2017-07-17,7.0100,7.1700,7.0100,7.1700,1815
2017-07-14,7.2500,7.2500,7.0000,7.1700,3895
2017-07-13,7.1800,7.1800,7.1800,7.1800,0
2017-07-12,7.1800,7.2900,7.1800,7.1800,1534
2017-07-11,7.2500,7.2500,7.1800,7.1800,1272
2017-07-10,7.2500,7.4500,7.0500,7.4500,3760
2017-07-07,7.5000,7.5000,7.4900,7.4900,1389
2017-07-06,7.5500,7.5500,7.4500,7.5000,9900
2017-07-05,7.4500,7.7500,7.4500,7.5000,16580
2017-07-03,7.2000,7.4500,7.1000,7.4500,4722
2017-06-30,7.1200,7.1800,7.1200,7.1200,2424
2017-06-29,6.9500,7.1200,6.9500,7.0400,6080
2017-06-28,6.9000,7.0000,6.9000,6.9000,1320
2017-06-27,7.1000,7.1000,6.9000,6.9000,6118
2017-06-26,6.8200,7.0000,6.8200,6.9500,9756
2017-06-23,6.7500,6.7500,6.7200,6.7500,1500
2017-06-22,6.5000,6.5000,6.5000,6.5000,6289
2017-06-21,6.5000,6.7500,6.4900,6.7500,5809
2017-06-20,6.4950,6.5000,6.3500,6.5000,638
2017-06-19,6.4900,6.4900,6.3500,6.4900,8417
2017-06-16,6.4450,6.4900,6.4000,6.4900,9046
2017-06-15,6.1500,6.2200,6.1500,6.2200,2739
2017-06-14,6.2400,6.2400,6.2000,6.2000,265
2017-06-13,6.2000,6.2400,6.2000,6.2400,1351
2017-06-12,6.2000,6.2400,6.2000,6.2400,1800
2017-06-09,6.2500,6.3000,6.2500,6.2800,1435
2017-06-08,6.4500,6.4700,6.3000,6.3000,14646
2017-06-07,6.6830,6.6830,6.4600,6.4600,1166
2017-06-06,6.5500,6.5500,6.4500,6.4500,2687
2017-06-05,6.7000,6.7000,6.5000,6.6700,7620
2017-06-02,6.5000,6.7000,6.5000,6.7000,20239
2017-06-01,6.2200,7.0000,6.2200,6.7000,21667
2017-05-31,6.0000,6.1750,6.0000,6.1750,12040
2017-05-30,6.0000,6.0000,5.9500,5.9500,4020
2017-05-26,5.9800,6.0000,5.9800,5.9800,1581
2017-05-25,5.9000,6.0000,5.8500,5.8500,8820
2017-05-24,5.9500,6.0000,5.6500,5.9000,3834
2017-05-23,5.5000,6.0000,5.5000,5.8500,17031
2017-05-22,5.4900,5.4900,5.3500,5.3600,4363
2017-05-19,5.4400,5.8000,5.4000,5.4500,15922
2017-05-18,5.0200,5.3000,5.0200,5.3000,10864
2017-05-17,4.9900,5.2000,4.8500,5.2000,5017
2017-05-16,4.8500,5.1700,4.8500,5.1700,736
2017-05-15,4.7900,5.1000,4.7900,5.1000,7754
2017-05-12,5.0200,5.0200,4.8800,4.9000,2117
2017-05-11,5.0000,5.0000,5.0000,5.0000,39
2017-05-10,4.9500,5.0000,4.9500,5.0000,1841
2017-05-09,4.8000,4.9380,4.8000,4.9380,680
2017-05-08,5.0600,5.0600,4.6200,4.7400,10330
2017-05-05,5.0300,5.1000,4.7600,4.8800,7872
2017-05-04,5.0300,5.1400,5.0200,5.0300,5766
2017-05-03,5.2500,5.2500,5.0900,5.1000,12016
2017-05-02,5.1000,5.2500,5.0450,5.2000,20412
2017-05-01,4.9000,5.1700,4.9000,4.9500,27792
2017-04-28,4.6000,4.8900,4.5000,4.8900,6423
2017-04-27,4.7200,4.7200,4.6200,4.6500,4092
2017-04-26,4.6200,4.7950,4.6100,4.6800,5134
2017-04-25,4.6900,4.9300,4.6900,4.9000,12490
2017-04-24,4.9700,4.9800,4.5600,4.5600,26757
2017-04-21,4.9900,5.0000,4.9700,4.9700,1432
2017-04-20,4.9000,4.9700,4.8700,4.9500,8348
2017-04-19,4.4800,4.9400,4.4500,4.9100,31457
2017-04-18,4.3800,4.4200,4.2000,4.4200,6783
2017-04-17,4.3800,4.3800,4.2750,4.3800,10839
2017-04-13,4.3500,4.4200,4.3200,4.3200,6228
2017-04-12,4.3000,4.3500,4.2800,4.3500,14093
2017-04-11,4.2500,4.3200,4.1500,4.2000,4441
2017-04-10,4.1100,4.4000,4.1000,4.3000,56255
2017-04-07,3.9600,3.9600,3.9200,3.9200,2282
2017-04-06,4.0200,4.0200,3.9500,4.0000,2704
2017-04-05,4.1500,4.1800,4.0200,4.0200,1840
2017-04-04,4.1800,4.1800,4.1000,4.1000,4252
2017-04-03,4.1500,4.2100,4.1500,4.1800,17829
2017-03-31,3.9600,4.3000,3.9500,4.1200,5385
2017-03-30,4.2000,4.2000,3.8900,3.9600,32071
2017-03-29,4.2800,4.3000,4.2000,4.2000,4411
2017-03-28,4.2800,4.3300,4.2800,4.3300,2410
2017-03-27,4.2500,4.2500,4.2000,4.2000,1300
2017-03-24,4.0900,4.4500,4.0900,4.1500,14314
2017-03-23,4.0500,4.0500,4.0000,4.0500,7276
2017-03-22,4.1500,4.1500,3.7800,4.0500,23595
2017-03-21,4.2500,4.2500,4.1500,4.1500,10024
2017-03-20,4.3300,4.4000,4.3300,4.3300,804
2017-03-17,4.2500,4.6500,4.2500,4.5000,4330
2017-03-16,4.6700,4.6700,4.2500,4.5000,7582
2017-03-15,4.6800,4.7200,4.4900,4.7000,23773
2017-03-14,4.6100,4.8500,4.6000,4.6500,64971
2017-03-13,4.1500,4.8200,4.0950,4.6400,73649
2017-03-10,4.0000,4.2000,4.0000,4.0700,54761
2017-03-09,3.7500,3.8500,3.6000,3.7500,19699
2017-03-08,3.6500,3.8200,3.6200,3.7400,52328
2017-03-07,3.7000,3.7300,3.7000,3.7200,26597
2017-03-06,3.6200,3.7400,3.6200,3.7000,46439
2017-03-03,3.5400,3.6500,3.5400,3.6000,15056
2017-03-02,3.5600,3.5600,3.5600,3.5600,100
2017-03-01,3.5600,3.5600,3.5600,3.5600,300
2017-02-28,3.5800,3.5800,3.5700,3.5800,8817
2017-02-27,3.6500,3.6500,3.5700,3.6500,8191
2017-02-24,3.5900,3.7500,3.5900,3.6500,7105
2017-02-23,3.5800,3.7500,3.5500,3.5700,45766
2017-02-22,3.6000,3.6100,3.5500,3.5500,14423
2017-02-21,3.2000,3.8500,3.2000,3.6500,47700
2017-02-17,3.2500,3.4000,3.0500,3.2000,21722
2017-02-16,3.3500,3.3500,3.2600,3.3500,5977
2017-02-15,3.4000,3.4000,3.4000,3.4000,1490
2017-02-14,3.4200,3.4200,3.3100,3.3100,16465
2017-02-13,3.4500,3.4500,3.4000,3.4200,6766
2017-02-10,3.5200,3.5200,3.4500,3.4500,14753
2017-02-09,3.6500,3.7500,3.5500,3.5500,10506
2017-02-08,3.6400,4.0000,3.5000,3.5000,21723
2017-02-07,3.6000,3.6300,3.5900,3.6000,22474
2017-02-06,3.5000,3.6000,3.4800,3.4800,3148
2017-02-03,3.5700,3.6000,3.5500,3.5500,3849
2017-02-02,3.6000,3.6000,3.5500,3.5500,577
2017-02-01,3.6000,3.6300,3.6000,3.6300,15019
2017-01-31,3.6100,3.6500,3.5500,3.6500,5797
2017-01-30,3.4000,3.6000,3.4000,3.5800,21491
2017-01-27,3.4800,3.4800,3.4800,3.4800,409
2017-01-26,3.5000,3.5000,3.5000,3.5000,16834
2017-01-25,3.5100,3.5100,3.4300,3.5000,9467
2017-01-24,3.6000,3.6900,3.4500,3.5100,24139
2017-01-23,3.6000,3.6000,3.6000,3.6000,12086
2017-01-20,3.5000,3.6500,3.5000,3.5500,38892
2017-01-19,3.5000,3.5000,3.5000,3.5000,59
2017-01-18,3.5500,3.5500,3.5000,3.5000,14154
2017-01-17,3.6300,3.6900,3.6300,3.6900,3193
2017-01-13,3.5500,3.7500,3.4800,3.7499,16591
2017-01-12,3.5500,3.5500,3.5200,3.5200,6958
2017-01-11,3.5000,3.8000,3.1500,3.4000,4845
2017-01-10,3.9000,3.9000,3.5000,3.6000,972
2017-01-09,0.2700,0.2850,0.2700,0.2840,118817
2017-01-06,0.2800,0.2900,0.2300,0.2700,719982
2017-01-05,0.2777,0.2850,0.2750,0.2850,49664
2017-01-04,0.2800,0.2850,0.2750,0.2850,33500
2017-01-03,0.2899,0.2900,0.2800,0.2800,22907
2016-12-30,0.2800,0.2900,0.2800,0.2855,62180
2016-12-29,0.2925,0.3000,0.2600,0.2850,1135589
2016-12-28,0.3100,0.3100,0.2790,0.2925,646852
2016-12-27,0.3100,0.3100,0.3074,0.3100,40419
2016-12-23,0.3052,0.3100,0.3052,0.3100,15700
2016-12-22,0.3076,0.3076,0.3076,0.3076,2544
2016-12-21,0.3151,0.3250,0.3100,0.3100,11900
2016-12-20,0.3050,0.3141,0.3050,0.3141,5641
2016-12-19,0.2990,0.3199,0.2990,0.3130,48744
2016-12-16,0.3100,0.3100,0.2920,0.2928,103745
2016-12-15,0.3010,0.3100,0.3000,0.3100,110890
2016-12-14,0.3200,0.3200,0.2800,0.2976,60097
2016-12-13,0.3000,0.3700,0.3000,0.3200,850155
2016-12-12,0.3100,0.3199,0.3000,0.3199,112527
2016-12-09,0.3000,0.3351,0.2999,0.3100,403998
2016-12-08,0.3197,0.3200,0.2988,0.3000,153073
2016-12-07,0.2780,0.3300,0.2780,0.3153,261139
2016-12-06,0.2724,0.2780,0.2702,0.2702,48653
2016-12-05,0.2700,0.2750,0.2700,0.2701,132791
2016-12-02,0.2550,0.2600,0.2550,0.2600,39100
2016-12-01,0.2700,0.2700,0.2600,0.2600,110974
2016-11-30,0.2602,0.2602,0.2601,0.2601,27437
2016-11-29,0.2620,0.2750,0.2601,0.2650,33195
2016-11-28,0.2727,0.2750,0.2700,0.2700,103810
2016-11-25,0.2750,0.2750,0.2700,0.2750,10950
2016-11-23,0.2750,0.2750,0.2700,0.2700,8250
2016-11-22,0.2750,0.2750,0.2682,0.2750,110690
2016-11-21,0.2650,0.2700,0.2650,0.2700,28620
2016-11-18,0.2650,0.2690,0.2650,0.2690,281723
2016-11-17,0.2600,0.2700,0.2600,0.2700,203900
2016-11-16,0.2560,0.2750,0.2560,0.2650,58120
2016-11-15,0.2590,0.2750,0.2500,0.2605,90912
2016-11-14,0.2501,0.2501,0.2500,0.2500,1300
2016-11-11,0.2650,0.2650,0.2500,0.2500,17500
2016-11-10,0.2700,0.2700,0.2400,0.2500,222545
2016-11-09,0.2650,0.2800,0.2650,0.2800,15718
2016-11-08,0.2515,0.2600,0.2500,0.2600,36873
2016-11-07,0.2526,0.2590,0.2500,0.2500,46407
2016-11-04,0.2491,0.2500,0.2410,0.2500,2041564
2016-11-03,0.2500,0.2500,0.2500,0.2500,1329963
2016-11-02,0.2499,0.2590,0.2450,0.2520,31550
2016-11-01,0.2401,0.2450,0.2401,0.2450,1120
2016-10-31,0.2425,0.2540,0.2425,0.2500,75282
2016-10-28,0.2599,0.2599,0.2500,0.2590,4605
2016-10-27,0.2500,0.2500,0.2460,0.2500,19200
2016-10-26,0.2500,0.2600,0.2500,0.2600,76138
2016-10-25,0.2525,0.2525,0.2450,0.2500,31513
2016-10-24,0.2630,0.2650,0.2527,0.2600,119076
2016-10-21,0.2614,0.2650,0.2501,0.2501,13900
2016-10-20,0.2800,0.2800,0.2500,0.2700,332914
2016-10-19,0.2750,0.2800,0.2600,0.2700,176335
2016-10-18,0.2300,0.2750,0.2300,0.2700,744010
2016-10-17,0.2399,0.2399,0.2202,0.2255,16323
2016-10-14,0.2400,0.2400,0.2202,0.2250,173600
2016-10-13,0.2200,0.2350,0.2200,0.2300,107700
2016-10-12,0.2250,0.2280,0.2200,0.2222,53603
2016-10-11,0.2280,0.2280,0.2244,0.2244,1800
2016-10-10,0.2290,0.2290,0.2170,0.2240,9552
2016-10-07,0.2200,0.2250,0.2200,0.2200,366500
