timestamp,open,high,low,close,volume
2015-05-14,0.0700,0.1000,0.0700,0.1000,81176
2015-05-13,0.0851,0.0851,0.0851,0.0851,1000
2015-05-12,0.0800,0.0950,0.0750,0.0900,80242
2015-05-11,0.1000,0.1050,0.0750,0.0950,248707
2015-05-08,0.1000,0.1005,0.1000,0.1000,1550
2015-05-07,0.1000,0.1100,0.1000,0.1100,3552
2015-05-06,0.1199,0.1199,0.1199,0.1199,5000
2015-05-05,0.1080,0.1081,0.1000,0.1000,42595
2015-05-04,0.1295,0.1295,0.1100,0.1120,23116
2015-05-01,0.1200,0.1200,0.1200,0.1200,17100
2015-04-30,0.1200,0.1200,0.1200,0.1200,14000
2015-04-29,0.1251,0.1256,0.1200,0.1250,123000
2015-04-28,0.1458,0.1458,0.1251,0.1251,4600
2015-04-27,0.1252,0.1252,0.1200,0.1200,55590
2015-04-24,0.1350,0.1350,0.1350,0.1350,0
2015-04-23,0.1201,0.1350,0.1201,0.1350,52400
2015-04-22,0.1201,0.1470,0.1201,0.1470,68301
2015-04-21,0.1489,0.1489,0.1250,0.1489,19600
2015-04-20,0.1301,0.1375,0.1200,0.1299,72200
2015-04-17,0.1301,0.1400,0.1301,0.1400,20000
2015-04-16,0.1400,0.1500,0.1400,0.1490,53567
2015-04-15,0.1221,0.1330,0.1200,0.1330,74800
2015-04-14,0.1400,0.1490,0.1300,0.1300,68000
2015-04-13,0.1495,0.1500,0.1495,0.1500,29400
2015-04-10,0.1276,0.1500,0.1150,0.1500,144972
2015-04-09,0.1340,0.1370,0.1250,0.1370,76357
2015-04-08,0.1420,0.1420,0.1301,0.1320,88000
2015-04-07,0.1500,0.1500,0.1420,0.1430,67018
2015-04-06,0.1555,0.1640,0.1550,0.1599,232879
2015-04-02,0.1600,0.1640,0.1515,0.1640,289980
2015-04-01,0.1226,0.1600,0.1226,0.1600,445057
2015-03-31,0.1227,0.1321,0.1227,0.1321,99638
2015-03-30,0.1300,0.1300,0.1300,0.1300,5000
2015-03-27,0.1156,0.1300,0.1156,0.1300,75332
2015-03-26,0.1155,0.1300,0.1150,0.1300,75500
2015-03-25,0.1299,0.1400,0.1299,0.1385,588800
2015-03-24,0.1228,0.1320,0.0901,0.1050,375548
2015-03-23,0.1100,0.1228,0.0816,0.1228,398117
2015-03-20,0.1061,0.1145,0.0970,0.1145,818083
2015-03-19,0.0925,0.0990,0.0816,0.0816,77375
2015-03-18,0.0750,0.1000,0.0750,0.0925,509474
2015-03-17,0.0800,0.0800,0.0751,0.0800,60881
2015-03-16,0.0800,0.0800,0.0800,0.0800,0
2015-03-13,0.0850,0.0850,0.0700,0.0800,420800
2015-03-12,0.0700,0.0900,0.0700,0.0800,520700
2015-03-11,0.0870,0.0870,0.0555,0.0700,749226
2015-03-10,0.0770,0.0800,0.0770,0.0800,50400
2015-03-09,0.0800,0.0800,0.0770,0.0770,214229
2015-03-06,0.0801,0.0900,0.0775,0.0799,304071
2015-03-05,0.0899,0.0899,0.0899,0.0899,7677
2015-03-04,0.0901,0.0950,0.0750,0.0899,251065
2015-03-03,0.0950,0.0950,0.0950,0.0950,18838
2015-03-02,0.0962,0.1000,0.0801,0.0990,313684
2015-02-27,0.1049,0.1049,0.0962,0.0962,16413
2015-02-26,0.0962,0.0962,0.0961,0.0961,8003
2015-02-25,0.0930,0.1050,0.0930,0.1050,71000
2015-02-24,0.0800,0.1100,0.0800,0.0995,46821
2015-02-23,0.0750,0.1000,0.0706,0.0995,293500
2015-02-20,0.0706,0.0706,0.0706,0.0706,11340
2015-02-19,0.0800,0.0800,0.0700,0.0790,516890
2015-02-18,0.0810,0.1000,0.0715,0.0715,157980
2015-02-17,0.0880,0.0880,0.0800,0.0800,308499
2015-02-13,0.0970,0.0970,0.0900,0.0900,15500
2015-02-12,0.0950,0.1000,0.0900,0.0970,134846
2015-02-11,0.0906,0.0949,0.0801,0.0929,130075
2015-02-10,0.0950,0.0989,0.0807,0.0949,176754
2015-02-09,0.1000,0.1049,0.0911,0.0912,101856
2015-02-06,0.1030,0.1030,0.1000,0.1000,50000
2015-02-05,0.1050,0.1100,0.1030,0.1030,61890
2015-02-04,0.1050,0.1050,0.1050,0.1050,15000
2015-02-03,0.0930,0.1150,0.0930,0.1050,164850
2015-02-02,0.1095,0.1150,0.1050,0.1050,230270
2015-01-30,0.1000,0.1070,0.0901,0.1070,149627
2015-01-29,0.1000,0.1000,0.0901,0.0906,54500
2015-01-28,0.1000,0.1000,0.0960,0.1000,342090
2015-01-27,0.1070,0.1070,0.0980,0.1000,59830
2015-01-26,0.1050,0.1050,0.0900,0.0900,512000
2015-01-23,0.1014,0.1079,0.1014,0.1079,141900
2015-01-22,0.1200,0.1200,0.1100,0.1100,221580
2015-01-21,0.1200,0.1220,0.1150,0.1220,81001
2015-01-20,0.1200,0.1200,0.1200,0.1200,91000
2015-01-16,0.1180,0.1200,0.1180,0.1180,147600
2015-01-15,0.1050,0.1150,0.1050,0.1150,21162
2015-01-14,0.1050,0.1099,0.1050,0.1099,8428
2015-01-13,0.1050,0.1199,0.1012,0.1199,227950
2015-01-12,0.1052,0.1105,0.1013,0.1050,204182
2015-01-09,0.1103,0.1199,0.1052,0.1052,31670
2015-01-08,0.1052,0.1197,0.1052,0.1197,68143
2015-01-07,0.1052,0.1119,0.1052,0.1119,46310
2015-01-06,0.1150,0.1150,0.1050,0.1050,90500
2015-01-05,0.1350,0.1450,0.1150,0.1150,670100
2015-01-02,0.1150,0.1150,0.1100,0.1120,28000
2014-12-31,0.1050,0.1199,0.1011,0.1100,346100
2014-12-30,0.1197,0.1200,0.1000,0.1015,1009701
2014-12-29,0.1200,0.1350,0.1110,0.1150,331702
2014-12-26,0.1000,0.1300,0.1000,0.1300,231250
2014-12-24,0.1012,0.1350,0.1012,0.1350,124660
2014-12-23,0.1349,0.1349,0.1010,0.1300,323613
2014-12-22,0.1171,0.1349,0.1171,0.1180,108410
2014-12-19,0.1299,0.1400,0.1154,0.1171,64867
2014-12-18,0.1200,0.1400,0.1151,0.1300,317721
2014-12-17,0.1200,0.1298,0.1199,0.1201,130625
2014-12-16,0.1300,0.1350,0.1200,0.1200,166548
2014-12-15,0.1242,0.1500,0.1150,0.1400,145852
2014-12-12,0.1300,0.1500,0.1151,0.1500,41800
2014-12-11,0.1265,0.1397,0.1261,0.1334,166391
2014-12-10,0.1369,0.1496,0.1340,0.1496,138918
2014-12-09,0.1500,0.1500,0.1331,0.1490,272732
2014-12-08,0.1501,0.1650,0.1501,0.1625,90800
2014-12-05,0.1501,0.1501,0.1400,0.1501,75700
2014-12-04,0.1501,0.1501,0.1501,0.1501,9235
2014-12-03,0.1550,0.1649,0.1501,0.1649,61341
2014-12-02,0.1500,0.1500,0.1500,0.1500,6620
2014-12-01,0.1700,0.1700,0.1301,0.1500,128015
2014-11-28,0.1650,0.1700,0.1650,0.1700,16000
2014-11-26,0.1750,0.1750,0.1200,0.1700,335884
2014-11-25,0.1750,0.1750,0.1750,0.1750,15000
2014-11-24,0.1761,0.1761,0.1700,0.1700,102200
2014-11-21,0.1900,0.1900,0.1800,0.1800,13100
2014-11-20,0.1900,0.1900,0.1880,0.1880,8000
2014-11-19,0.1803,0.1841,0.1803,0.1841,2277
2014-11-18,0.1831,0.2060,0.1800,0.2050,277435
2014-11-17,0.1882,0.2050,0.1833,0.2000,208600
2014-11-14,0.2100,0.2100,0.2000,0.2000,664680
2014-11-13,0.1700,0.2000,0.1700,0.2000,7618
2014-11-12,0.1959,0.2210,0.1651,0.2000,478652
2014-11-11,0.1801,0.1979,0.1701,0.1979,26725
2014-11-10,0.1980,0.1980,0.1980,0.1980,541
2014-11-07,0.1700,0.2000,0.1683,0.2000,123198
2014-11-06,0.1800,0.1800,0.1650,0.1800,7900
2014-11-05,0.1700,0.1800,0.1650,0.1800,7100
2014-11-04,0.1850,0.1850,0.1505,0.1700,396650
2014-11-03,0.1701,0.2040,0.1701,0.2000,9500
2014-10-31,0.1800,0.2000,0.1573,0.2000,167710
2014-10-30,0.1801,0.1801,0.1801,0.1801,9034
2014-10-29,0.1980,0.2000,0.1850,0.1950,360710
2014-10-28,0.1800,0.1800,0.1800,0.1800,0
2014-10-27,0.1980,0.1980,0.1601,0.1800,18087
2014-10-24,0.1702,0.1990,0.1702,0.1990,30500
2014-10-23,0.1800,0.1800,0.1800,0.1800,7750
2014-10-22,0.2000,0.2000,0.1701,0.1701,4300
2014-10-21,0.1800,0.2100,0.1600,0.2050,761877
2014-10-20,0.1900,0.2100,0.1900,0.2000,505500
2014-10-17,0.1500,0.2450,0.1500,0.2100,242470
2014-10-16,0.1600,0.1600,0.1331,0.1500,139055
2014-10-15,0.1700,0.1700,0.1310,0.1525,279830
2014-10-14,0.1900,0.1900,0.1900,0.1900,0
2014-10-13,0.1900,0.1900,0.1900,0.1900,30000
2014-10-10,0.1700,0.1700,0.1600,0.1600,73096
2014-10-09,0.1525,0.1700,0.1525,0.1556,162085
2014-10-08,0.1850,0.1900,0.1600,0.1900,165760
2014-10-07,0.1800,0.1900,0.1720,0.1900,31293
2014-10-06,0.1900,0.2000,0.1501,0.1700,341642
2014-10-03,0.2067,0.2067,0.1501,0.1900,745612
2014-10-02,0.2255,0.2400,0.2200,0.2200,61430
2014-10-01,0.2400,0.2495,0.2201,0.2201,36115
2014-09-30,0.2400,0.2400,0.2003,0.2400,366515
2014-09-29,0.2530,0.2530,0.2400,0.2400,1410
2014-09-26,0.2530,0.2530,0.2530,0.2530,2545
2014-09-25,0.2400,0.2400,0.2400,0.2400,39400
2014-09-24,0.2525,0.2570,0.2525,0.2570,52000
2014-09-23,0.2403,0.2525,0.2400,0.2525,24187
2014-09-22,0.2400,0.2590,0.2400,0.2500,197700
2014-09-19,0.2500,0.2500,0.2400,0.2500,76693
2014-09-18,0.2400,0.2500,0.2400,0.2500,26100
2014-09-17,0.2500,0.2500,0.2400,0.2450,96164
2014-09-16,0.2450,0.2550,0.2400,0.2500,164447
2014-09-15,0.2300,0.2500,0.2300,0.2500,82890
2014-09-12,0.2300,0.2499,0.2300,0.2497,3500
2014-09-11,0.2299,0.2500,0.2250,0.2325,226839
2014-09-10,0.2320,0.2400,0.2001,0.2251,120671
2014-09-09,0.2450,0.2450,0.2320,0.2350,173298
2014-09-08,0.2400,0.2600,0.2350,0.2450,537888
2014-09-05,0.2500,0.2500,0.2400,0.2500,266534
2014-09-04,0.2600,0.2600,0.2400,0.2550,84569
2014-09-03,0.2675,0.2700,0.2600,0.2600,170789
2014-09-02,0.2675,0.2675,0.2500,0.2675,43100
2014-08-29,0.2600,0.2660,0.2600,0.2660,42300
2014-08-28,0.2600,0.2600,0.2600,0.2600,4000
2014-08-27,0.2600,0.2600,0.2511,0.2511,18006
2014-08-26,0.2600,0.2600,0.2510,0.2600,227890
2014-08-25,0.2500,0.2600,0.2403,0.2600,161704
2014-08-22,0.2500,0.2500,0.2451,0.2500,181500
2014-08-21,0.2560,0.2560,0.2500,0.2500,181705
2014-08-20,0.2600,0.2650,0.2501,0.2520,50450
2014-08-19,0.2450,0.2549,0.2450,0.2549,137860
2014-08-18,0.2549,0.2550,0.2500,0.2500,99418
2014-08-15,0.2337,0.2500,0.2336,0.2500,47250
2014-08-14,0.2550,0.2600,0.2500,0.2500,196083
2014-08-13,0.2550,0.2600,0.2550,0.2550,405090
2014-08-12,0.2500,0.2600,0.2500,0.2600,65522
2014-08-11,0.2500,0.2600,0.2500,0.2500,84137
2014-08-08,0.2500,0.2545,0.2251,0.2500,70922
2014-08-07,0.2500,0.2550,0.2500,0.2500,35820
2014-08-06,0.2500,0.2549,0.2311,0.2549,279754
2014-08-05,0.2500,0.2500,0.2500,0.2500,4248
2014-08-04,0.2500,0.2500,0.2300,0.2500,108393
2014-08-01,0.2401,0.2500,0.2303,0.2400,121557
2014-07-31,0.2550,0.2590,0.2550,0.2590,25200
2014-07-30,0.2550,0.2590,0.2550,0.2590,93443
2014-07-29,0.2545,0.2590,0.2450,0.2590,63465
2014-07-28,0.2356,0.2550,0.2356,0.2500,87833
2014-07-25,0.2500,0.2550,0.2350,0.2550,173937
2014-07-24,0.2600,0.2600,0.2450,0.2520,176958
2014-07-23,0.2500,0.2600,0.2500,0.2560,19900
2014-07-22,0.2600,0.2650,0.2500,0.2600,115500
2014-07-21,0.2650,0.2700,0.2500,0.2700,354149
2014-07-18,0.2500,0.2700,0.2500,0.2600,55956
2014-07-17,0.2500,0.2600,0.2450,0.2450,93225
2014-07-16,0.2700,0.2700,0.2410,0.2410,491015
2014-07-15,0.2500,0.2600,0.2400,0.2451,4962132
2014-07-14,0.2600,0.2690,0.2200,0.2500,329130
2014-07-11,0.2730,0.2730,0.2600,0.2600,183700
2014-07-10,0.2800,0.2800,0.2650,0.2700,965515
2014-07-09,0.2705,0.3000,0.2701,0.3000,157050
2014-07-08,0.3000,0.3050,0.2927,0.3000,71948
2014-07-07,0.3100,0.3199,0.2852,0.3100,67521
2014-07-03,0.3050,0.3100,0.2900,0.2900,108675
2014-07-02,0.2800,0.3100,0.2800,0.3050,59700
2014-07-01,0.2800,0.3100,0.2800,0.3050,115849
2014-06-30,0.3000,0.3100,0.2920,0.3000,103325
2014-06-27,0.3100,0.3100,0.3050,0.3050,58825
2014-06-26,0.3100,0.3100,0.3050,0.3100,115208
2014-06-25,0.3000,0.3100,0.3000,0.3050,32949
2014-06-24,0.2914,0.3100,0.2802,0.3100,183300
2014-06-23,0.3100,0.3150,0.2900,0.3100,213361
2014-06-20,0.3000,0.3250,0.2902,0.3100,25278
2014-06-19,0.3250,0.3250,0.2905,0.3100,8525
2014-06-18,0.3050,0.3250,0.3050,0.3250,167833
2014-06-17,0.2825,0.3100,0.2825,0.3050,260641
2014-06-16,0.2700,0.2850,0.2650,0.2750,51422
2014-06-13,0.2850,0.2850,0.2600,0.2700,77791
2014-06-12,0.2850,0.2850,0.2600,0.2600,62958
2014-06-11,0.2757,0.2757,0.2526,0.2654,147377
2014-06-10,0.2654,0.2900,0.2654,0.2800,157550
2014-06-09,0.2900,0.2900,0.2654,0.2654,77800
2014-06-06,0.2870,0.2870,0.2620,0.2750,317551
2014-06-05,0.2800,0.2870,0.2720,0.2800,79445
2014-06-04,0.2751,0.2800,0.2700,0.2800,53134
2014-06-03,0.2800,0.2800,0.2800,0.2800,95300
2014-06-02,0.2810,0.2930,0.2800,0.2800,527349
2014-05-30,0.2800,0.2950,0.2800,0.2950,77200
2014-05-29,0.2900,0.2980,0.2800,0.2800,100258
2014-05-28,0.2608,0.3030,0.2608,0.2800,164100
2014-05-27,0.3250,0.3285,0.2600,0.3025,368121
2014-05-23,0.3150,0.3250,0.3100,0.3210,106956
2014-05-22,0.2950,0.3230,0.2950,0.3000,76764
2014-05-21,0.2880,0.2880,0.2700,0.2880,26500
2014-05-20,0.2867,0.3230,0.2867,0.2900,38192
2014-05-19,0.3150,0.3250,0.3100,0.3250,59400
2014-05-16,0.3100,0.3270,0.3100,0.3270,35514
2014-05-15,0.3300,0.3300,0.3000,0.3270,202500
2014-05-14,0.3600,0.3650,0.3300,0.3310,149150
2014-05-13,0.3600,0.3600,0.3364,0.3600,85550
2014-05-12,0.3440,0.3699,0.3400,0.3600,116700
2014-05-09,0.3700,0.3700,0.3251,0.3400,234150
2014-05-08,0.3550,0.3740,0.3550,0.3700,453115
2014-05-07,0.3847,0.3890,0.3456,0.3456,447751
2014-05-06,0.4000,0.4000,0.3500,0.3755,711822
2014-05-05,0.3350,0.3900,0.3350,0.3800,530700
2014-05-02,0.3400,0.3400,0.3151,0.3350,85874
2014-05-01,0.3400,0.3449,0.3300,0.3394,173552
2014-04-30,0.2950,0.3450,0.2800,0.3400,806260
2014-04-29,0.2700,0.2900,0.2600,0.2900,312255
2014-04-28,0.2605,0.2800,0.2605,0.2800,92546
2014-04-25,0.2790,0.2795,0.2600,0.2795,46365
2014-04-24,0.2700,0.2800,0.2310,0.2790,142451
2014-04-23,0.2773,0.2773,0.2600,0.2770,51812
2014-04-22,0.2650,0.2773,0.2550,0.2773,133200
2014-04-21,0.2550,0.2600,0.2478,0.2600,117100
2014-04-17,0.2600,0.2600,0.2365,0.2500,91850
2014-04-16,0.2650,0.2650,0.2510,0.2640,94444
2014-04-15,0.2800,0.2925,0.2350,0.2650,113900
2014-04-14,0.2600,0.2850,0.2600,0.2650,81900
2014-04-11,0.2590,0.2590,0.2405,0.2590,71950
2014-04-10,0.2500,0.2590,0.2351,0.2590,88162
2014-04-09,0.2488,0.2550,0.2300,0.2481,193486
2014-04-08,0.2398,0.2500,0.2311,0.2311,134085
2014-04-07,0.2500,0.2600,0.2106,0.2313,410312
2014-04-04,0.2700,0.2700,0.2400,0.2550,209835
2014-04-03,0.2700,0.2800,0.2700,0.2700,67450
2014-04-02,0.2824,0.2850,0.2700,0.2700,502145
2014-04-01,0.3000,0.3000,0.2900,0.2900,87074
2014-03-31,0.3050,0.3250,0.2921,0.3000,174091
2014-03-28,0.2800,0.3099,0.2800,0.3000,218885
2014-03-27,0.2900,0.3100,0.2900,0.2900,90450
2014-03-26,0.3150,0.3200,0.2950,0.2950,366601
2014-03-25,0.2850,0.3150,0.2850,0.3150,396949
2014-03-24,0.2750,0.2900,0.2650,0.2900,389020
2014-03-21,0.2805,0.3000,0.2800,0.2800,142466
2014-03-20,0.3000,0.3000,0.2800,0.3000,29285
2014-03-19,0.2855,0.2900,0.2800,0.2800,73364
2014-03-18,0.2850,0.2950,0.2850,0.2900,124729
2014-03-17,0.2950,0.3000,0.2751,0.2850,104700
2014-03-14,0.2811,0.3090,0.2811,0.2950,139850
2014-03-13,0.3003,0.3010,0.2900,0.2900,76851
2014-03-12,0.3200,0.3200,0.3000,0.3100,77200
2014-03-11,0.2950,0.3100,0.2950,0.3000,129078
2014-03-10,0.3000,0.3050,0.2800,0.2950,129300
2014-03-07,0.2950,0.3000,0.2950,0.3000,5014
2014-03-06,0.2900,0.3000,0.2900,0.3000,56900
2014-03-05,0.3000,0.3175,0.2900,0.3000,146885
2014-03-04,0.2970,0.3140,0.2970,0.3050,178341
2014-03-03,0.3000,0.3040,0.2900,0.2951,121022
2014-02-28,0.3000,0.3050,0.2960,0.3000,125840
2014-02-27,0.3000,0.3000,0.2960,0.3000,95490
2014-02-26,0.3300,0.3300,0.2950,0.3040,286725
2014-02-25,0.3095,0.3095,0.2860,0.2900,137444
2014-02-24,0.3000,0.3100,0.2900,0.3000,233328
2014-02-21,0.2750,0.3095,0.2700,0.3000,305628
2014-02-20,0.2800,0.2890,0.2655,0.2655,196424
2014-02-19,0.2790,0.2890,0.2780,0.2800,85940
2014-02-18,0.2400,0.2790,0.2400,0.2790,290613
2014-02-14,0.2700,0.2700,0.2400,0.2400,323321
2014-02-13,0.2830,0.2900,0.2610,0.2800,219191
2014-02-12,0.2810,0.2950,0.2810,0.2900,15431
2014-02-11,0.3000,0.3100,0.2580,0.2810,424588
2014-02-10,0.3000,0.3175,0.2800,0.2990,185158
2014-02-07,0.3087,0.3450,0.3000,0.3010,470875
2014-02-06,0.2944,0.3310,0.2801,0.3000,656798
2014-02-05,0.3200,0.3300,0.2760,0.2975,1027879
2014-02-04,0.3500,0.3500,0.3000,0.3100,1068999
2014-02-03,0.3989,0.4000,0.3470,0.3500,732510
2014-01-31,0.4100,0.4275,0.3810,0.3969,1160092
2014-01-30,0.3955,0.4800,0.3900,0.4160,1090037
2014-01-29,0.3400,0.4000,0.3400,0.3990,1009507
2014-01-28,0.3150,0.3490,0.2900,0.3400,833403
2014-01-27,0.2900,0.3090,0.2570,0.3090,515133
2014-01-24,0.2950,0.3050,0.2550,0.2900,541682
2014-01-23,0.2550,0.2950,0.2400,0.2900,874746
2014-01-22,0.2200,0.2520,0.2180,0.2500,773108
2014-01-21,0.2010,0.2199,0.1980,0.2199,428250
2014-01-17,0.1990,0.2049,0.1720,0.1900,107950
2014-01-16,0.1940,0.2000,0.1900,0.1990,123351
2014-01-15,0.1800,0.1900,0.1800,0.1900,428500
2014-01-14,0.1850,0.1860,0.1600,0.1800,1277350
2014-01-13,0.1890,0.2000,0.1880,0.1880,171114
2014-01-10,0.1900,0.1900,0.1900,0.1900,46500
2014-01-09,0.1950,0.2000,0.1950,0.2000,10454
2014-01-08,0.1890,0.1890,0.1890,0.1890,2900
2014-01-07,0.1900,0.1985,0.1900,0.1950,189613
2014-01-06,0.1950,0.1950,0.1880,0.1890,29192
2014-01-03,0.1900,0.1950,0.1890,0.1950,53500
2014-01-02,0.1950,0.2000,0.1890,0.1900,212500
2013-12-31,0.1925,0.1945,0.1880,0.1900,91917
2013-12-30,0.1910,0.2075,0.1880,0.2075,232350
2013-12-27,0.1975,0.1975,0.1900,0.1910,67830
2013-12-26,0.1915,0.1990,0.1900,0.1900,459349
2013-12-24,0.1860,0.1950,0.1860,0.1950,169306
2013-12-23,0.1850,0.2000,0.1800,0.1960,286914
2013-12-20,0.1800,0.2000,0.1800,0.2000,61002
2013-12-19,0.1800,0.1855,0.1800,0.1800,57200
2013-12-18,0.1800,0.1855,0.1800,0.1800,30600
2013-12-17,0.1690,0.1855,0.1650,0.1800,413512
2013-12-16,0.1800,0.1840,0.1600,0.1690,207950
2013-12-13,0.1800,0.1800,0.1790,0.1800,251350
2013-12-12,0.1810,0.1810,0.1800,0.1805,61850
2013-12-11,0.1810,0.1810,0.1800,0.1800,50400
2013-12-10,0.1800,0.1895,0.1800,0.1810,40918
2013-12-09,0.1800,0.1900,0.1783,0.1800,92000
2013-12-06,0.1805,0.1895,0.1775,0.1895,248011
2013-12-05,0.1809,0.1895,0.1800,0.1800,93800
2013-12-04,0.1905,0.1905,0.1800,0.1800,415300
2013-12-03,0.2000,0.2085,0.1905,0.1905,64580
2013-12-02,0.2090,0.2100,0.2000,0.2000,32557
2013-11-29,0.2080,0.2090,0.1920,0.2090,57277
2013-11-27,0.2020,0.2090,0.1810,0.2090,92000
2013-11-26,0.1820,0.2000,0.1805,0.1805,122020
2013-11-25,0.1805,0.1895,0.1800,0.1817,33200
2013-11-22,0.1800,0.1900,0.1800,0.1900,54550
2013-11-21,0.1810,0.1990,0.1800,0.1800,78186
2013-11-20,0.1950,0.1990,0.1810,0.1810,44300
2013-11-19,0.1750,0.1900,0.1750,0.1900,87120
2013-11-18,0.1900,0.1900,0.1785,0.1785,59850
2013-11-15,0.1900,0.1990,0.1900,0.1990,72455
2013-11-14,0.1850,0.1990,0.1850,0.1990,139852
2013-11-13,0.1950,0.1950,0.1800,0.1800,211550
2013-11-12,0.1801,0.1950,0.1785,0.1950,42993
2013-11-11,0.1900,0.2000,0.1900,0.2000,22200
2013-11-08,0.1900,0.2000,0.1735,0.2000,75594
2013-11-07,0.1750,0.1750,0.1735,0.1750,15404
2013-11-06,0.1760,0.1800,0.1735,0.1750,337985
2013-11-05,0.1820,0.1820,0.1756,0.1756,53800
2013-11-04,0.1800,0.1850,0.1800,0.1800,42500
2013-11-01,0.1800,0.1850,0.1800,0.1850,34100
2013-10-31,0.1950,0.1950,0.1796,0.1950,22900
2013-10-30,0.2000,0.2000,0.1805,0.1995,231500
2013-10-29,0.2000,0.2000,0.1805,0.1805,29350
2013-10-28,0.1800,0.2110,0.1800,0.2000,304157
2013-10-25,0.1800,0.1800,0.1720,0.1750,88901
2013-10-24,0.1800,0.1800,0.1720,0.1800,92233
2013-10-23,0.1800,0.1800,0.1760,0.1775,33569
2013-10-22,0.1850,0.1850,0.1760,0.1800,56200
2013-10-21,0.1900,0.1900,0.1800,0.1850,242284
2013-10-18,0.1875,0.1950,0.1800,0.1900,212250
2013-10-17,0.1800,0.1850,0.1720,0.1800,155999
2013-10-16,0.1750,0.1825,0.1710,0.1750,106350
2013-10-15,0.1850,0.1850,0.1755,0.1790,150900
2013-10-14,0.1885,0.1920,0.1810,0.1850,108089
2013-10-11,0.1900,0.1940,0.1885,0.1940,108323
2013-10-10,0.1940,0.1940,0.1885,0.1885,34900
2013-10-09,0.1950,0.1950,0.1900,0.1940,122440
2013-10-08,0.2000,0.2000,0.1885,0.1950,299790
2013-10-07,0.1911,0.2000,0.1911,0.2000,19400
2013-10-04,0.2090,0.2090,0.1911,0.1950,86253
2013-10-03,0.2000,0.2090,0.1900,0.2040,219660
2013-10-02,0.1901,0.2040,0.1901,0.2000,59500
2013-10-01,0.1990,0.2100,0.1990,0.2000,99240
2013-09-30,0.2100,0.2180,0.1901,0.1901,65810
2013-09-27,0.2100,0.2100,0.2100,0.2100,50500
2013-09-26,0.2045,0.2250,0.2045,0.2185,547600
2013-09-25,0.1820,0.2045,0.1820,0.2045,67897
2013-09-24,0.2045,0.2100,0.2000,0.2000,250564
2013-09-23,0.2000,0.2100,0.1925,0.2095,31177
2013-09-20,0.2100,0.2100,0.2000,0.2000,73253
2013-09-19,0.1950,0.2085,0.1950,0.2085,109976
2013-09-18,0.2000,0.2000,0.2000,0.2000,18700
2013-09-17,0.2000,0.2100,0.1900,0.2075,109875
2013-09-16,0.2100,0.2100,0.1980,0.2000,95790
2013-09-13,0.1950,0.2050,0.1950,0.2000,129109
2013-09-12,0.2100,0.2100,0.2030,0.2100,45266
2013-09-11,0.2050,0.2100,0.2030,0.2100,55395
2013-09-10,0.2025,0.2145,0.2025,0.2100,27555
2013-09-09,0.2020,0.2150,0.2020,0.2100,182951
2013-09-06,0.2100,0.2100,0.2025,0.2025,32012
2013-09-05,0.2100,0.2185,0.2025,0.2050,210104
2013-09-04,0.2010,0.2290,0.2000,0.2100,170800
2013-09-03,0.2100,0.2150,0.2100,0.2100,87350
2013-08-30,0.2180,0.2195,0.2100,0.2180,56344
2013-08-29,0.2250,0.2250,0.2245,0.2245,12600
2013-08-28,0.2250,0.2395,0.2200,0.2300,188400
2013-08-27,0.2110,0.2350,0.2110,0.2350,187324
2013-08-26,0.2300,0.2400,0.2300,0.2400,61000
2013-08-23,0.2300,0.2325,0.2200,0.2300,55430
2013-08-22,0.2200,0.2300,0.2010,0.2300,34000
2013-08-21,0.2300,0.2300,0.2100,0.2200,178030
2013-08-20,0.2300,0.2300,0.1875,0.1999,118600
2013-08-19,0.2295,0.2450,0.2200,0.2300,65396
2013-08-16,0.2445,0.2445,0.2395,0.2395,1875
2013-08-15,0.2200,0.2300,0.2151,0.2300,26200
2013-08-14,0.2350,0.2490,0.2200,0.2200,51306
2013-08-13,0.2300,0.2350,0.2300,0.2300,12900
2013-08-12,0.2300,0.2350,0.2300,0.2300,34494
2013-08-09,0.2250,0.2300,0.2200,0.2300,111050
2013-08-08,0.2190,0.2300,0.2100,0.2250,170900
2013-08-07,0.2000,0.2150,0.1900,0.2100,428463
2013-08-06,0.2020,0.2075,0.2000,0.2000,108400
2013-08-05,0.2100,0.2100,0.2000,0.2000,429297
2013-08-02,0.2190,0.2190,0.2001,0.2050,60387
2013-08-01,0.1950,0.2170,0.1950,0.2170,90382
2013-07-31,0.2100,0.2200,0.2000,0.2180,349892
2013-07-30,0.2300,0.2400,0.2170,0.2190,112930
2013-07-29,0.2300,0.2400,0.2300,0.2400,56120
2013-07-26,0.2200,0.2300,0.2150,0.2200,60000
2013-07-25,0.2275,0.2385,0.2200,0.2200,86500
2013-07-24,0.2300,0.2300,0.2200,0.2250,42259
2013-07-23,0.2300,0.2345,0.2250,0.2300,35260
2013-07-22,0.2350,0.2450,0.2250,0.2300,133033
2013-07-19,0.2320,0.2400,0.2250,0.2250,40908
2013-07-18,0.2280,0.2490,0.2280,0.2490,94440
2013-07-17,0.2200,0.2450,0.2100,0.2400,169672
2013-07-16,0.2400,0.2450,0.2100,0.2130,599882
2013-07-15,0.2490,0.2490,0.2400,0.2450,81560
2013-07-12,0.2375,0.2450,0.2350,0.2450,63878
2013-07-11,0.2200,0.2450,0.2200,0.2350,518134
2013-07-10,0.2620,0.2620,0.2210,0.2220,822702
