timestamp,open,high,low,close,volume
2018-08-14,0.5399,0.6246,0.5255,0.6153,293047
2018-08-13,0.4874,0.5200,0.4870,0.5194,281313
2018-08-10,0.4600,0.4913,0.4600,0.4834,109500
2018-08-09,0.4705,0.4705,0.4521,0.4627,76766
2018-08-08,0.4631,0.4714,0.4600,0.4640,158712
2018-08-07,0.4811,0.4811,0.4540,0.4628,66333
2018-08-06,0.4590,0.4800,0.4590,0.4700,111990
2018-08-03,0.4419,0.4584,0.4351,0.4439,97556
2018-08-02,0.4200,0.4200,0.4200,0.4200,11975
2018-08-01,0.4198,0.4198,0.4198,0.4198,0
2018-07-31,0.4198,0.4198,0.4198,0.4198,166
2018-07-30,0.4165,0.4165,0.4165,0.4165,10
2018-07-27,0.4165,0.4165,0.4165,0.4165,0
2018-07-26,0.4322,0.4322,0.4165,0.4165,20676
2018-07-25,0.4300,0.4300,0.4200,0.4200,103857
2018-07-24,0.4300,0.4300,0.4200,0.4200,18200
2018-07-23,0.4280,0.4356,0.4250,0.4250,30427
2018-07-20,0.4286,0.4362,0.4279,0.4280,79092
2018-07-19,0.4250,0.4300,0.4163,0.4269,129153
2018-07-18,0.4200,0.4200,0.4200,0.4200,1000
2018-07-17,0.4116,0.4116,0.4112,0.4112,6000
2018-07-16,0.4106,0.4205,0.4106,0.4129,9528
2018-07-13,0.4198,0.4198,0.4198,0.4198,77
2018-07-12,0.4193,0.4198,0.4193,0.4198,10400
2018-07-11,0.4297,0.4305,0.4185,0.4200,263700
2018-07-10,0.4460,0.4465,0.4290,0.4290,33300
2018-07-09,0.4320,0.4547,0.4320,0.4462,352628
2018-07-06,0.4150,0.4299,0.4150,0.4299,94010
2018-07-05,0.4000,0.4149,0.3999,0.4149,12416
2018-07-03,0.4150,0.4400,0.4150,0.4231,25900
2018-07-02,0.4260,0.4267,0.4260,0.4267,5000
2018-06-29,0.4080,0.4080,0.4080,0.4080,0
2018-06-28,0.4000,0.4080,0.4000,0.4080,5278
2018-06-27,0.4106,0.4106,0.4106,0.4106,2500
2018-06-26,0.4179,0.4324,0.4179,0.4275,73878
2018-06-25,0.3940,0.4150,0.3940,0.4150,40000
2018-06-22,0.4200,0.4233,0.4200,0.4233,10000
2018-06-21,0.4152,0.4152,0.4110,0.4110,5861
2018-06-20,0.4000,0.4171,0.4000,0.4171,3423
2018-06-19,0.4000,0.4000,0.4000,0.4000,10000
2018-06-18,0.3740,0.3740,0.3740,0.3740,200
2018-06-15,0.4016,0.4016,0.4016,0.4016,676
2018-06-14,0.4100,0.4500,0.4100,0.4247,56000
2018-06-13,0.4436,0.4438,0.4000,0.4000,19786
2018-06-12,0.4195,0.4195,0.3973,0.4033,26776
2018-06-11,0.4265,0.4265,0.4100,0.4126,23639
2018-06-08,0.4502,0.4502,0.4100,0.4420,22000
2018-06-07,0.4374,0.4500,0.4374,0.4500,140500
2018-06-06,0.4210,0.4500,0.4210,0.4439,9802
2018-06-05,0.4328,0.4328,0.4268,0.4268,10000
2018-06-04,0.4308,0.4308,0.4300,0.4300,6000
2018-06-01,0.4300,0.4666,0.4300,0.4498,50570
2018-05-31,0.4203,0.4209,0.4030,0.4200,15000
2018-05-30,0.4095,0.4095,0.4095,0.4095,1084
2018-05-29,0.4320,0.4320,0.4095,0.4095,8000
2018-05-25,0.4665,0.4665,0.4201,0.4500,58194
2018-05-24,0.4451,0.4700,0.4451,0.4650,40366
2018-05-23,0.4714,0.4755,0.4676,0.4696,31875
2018-05-22,0.4447,0.4898,0.4430,0.4700,243336
2018-05-21,0.4308,0.4308,0.4308,0.4308,1066
2018-05-18,0.4317,0.4317,0.4308,0.4308,5500
2018-05-17,0.4255,0.4325,0.4255,0.4325,10113
2018-05-16,0.4311,0.4338,0.4263,0.4323,10890
2018-05-15,0.4372,0.4372,0.4371,0.4371,7500
2018-05-14,0.4290,0.4400,0.4203,0.4203,79900
2018-05-11,0.4250,0.4250,0.4250,0.4250,0
2018-05-10,0.4300,0.4300,0.4300,0.4300,125
2018-05-09,0.4470,0.4624,0.4250,0.4250,70130
2018-05-08,0.4184,0.4587,0.4184,0.4587,16388
2018-05-07,0.4392,0.4392,0.4169,0.4210,32100
2018-05-04,0.4220,0.4220,0.4163,0.4163,5825
2018-05-03,0.4237,0.4311,0.4230,0.4230,30232
2018-05-02,0.3922,0.4008,0.3900,0.3900,20150
2018-05-01,0.4000,0.4200,0.3900,0.3900,25600
2018-04-30,0.4270,0.4642,0.4097,0.4400,27000
2018-04-27,0.3919,0.3919,0.3919,0.3919,6
2018-04-26,0.3890,0.3919,0.3890,0.3919,10003
2018-04-25,0.3800,0.3800,0.3800,0.3800,0
2018-04-24,0.3750,0.3860,0.3620,0.3800,23150
2018-04-23,0.3899,0.3899,0.3854,0.3854,2500
2018-04-20,0.3926,0.3964,0.3800,0.3800,22203
2018-04-19,0.3900,0.3900,0.3900,0.3900,0
2018-04-18,0.3995,0.3995,0.3900,0.3900,10909
2018-04-17,0.3806,0.3806,0.3806,0.3806,0
2018-04-16,0.3800,0.3806,0.3800,0.3806,1900
2018-04-13,0.3900,0.3900,0.3900,0.3900,5001
2018-04-12,0.3877,0.3877,0.3877,0.3877,0
2018-04-11,0.3844,0.3940,0.3844,0.3877,7700
2018-04-10,0.3850,0.3898,0.3850,0.3898,4000
2018-04-09,0.3800,0.3800,0.3800,0.3800,1500
2018-04-06,0.3750,0.3750,0.3750,0.3750,0
2018-04-05,0.3750,0.3750,0.3750,0.3750,1500
2018-04-04,0.3800,0.3800,0.3800,0.3800,13500
2018-04-03,0.4011,0.4011,0.3737,0.3867,35450
2018-04-02,0.3924,0.3990,0.3817,0.3990,25003
2018-03-29,0.3678,0.3764,0.3678,0.3764,10000
2018-03-28,0.3757,0.3757,0.3757,0.3757,5000
2018-03-27,0.3932,0.3932,0.3932,0.3932,5000
2018-03-26,0.3750,0.3750,0.3641,0.3641,5205
2018-03-23,0.3770,0.3849,0.3592,0.3849,23214
2018-03-22,0.3559,0.3876,0.3559,0.3839,6361
2018-03-21,0.3800,0.3800,0.3669,0.3700,17546
2018-03-20,0.3700,0.3700,0.3611,0.3611,5550
2018-03-19,0.3716,0.3716,0.3716,0.3716,5000
2018-03-16,0.3550,0.3550,0.3550,0.3550,5009
2018-03-15,0.3680,0.3681,0.3500,0.3500,16688
2018-03-14,0.3631,0.3669,0.3500,0.3500,9500
2018-03-13,0.3813,0.3813,0.3450,0.3450,6500
2018-03-12,0.3600,0.3858,0.3600,0.3700,18050
2018-03-09,0.3500,0.3500,0.3500,0.3500,7508
2018-03-08,0.3795,0.3795,0.3795,0.3795,10000
2018-03-07,0.3881,0.3881,0.3881,0.3881,40
2018-03-06,0.3500,0.3881,0.3408,0.3881,159013
2018-03-05,0.3000,0.3661,0.3000,0.3500,152000
2018-03-02,0.3219,0.3375,0.3219,0.3296,98153
2018-03-01,0.3122,0.3122,0.3122,0.3122,40
2018-02-28,0.2990,0.3122,0.2926,0.3122,86994
2018-02-27,0.3000,0.3000,0.3000,0.3000,4506
2018-02-26,0.3000,0.3100,0.2996,0.3100,12500
2018-02-23,0.3000,0.3081,0.3000,0.3081,10000
2018-02-22,0.2850,0.2850,0.2850,0.2850,0
2018-02-21,0.2850,0.2850,0.2850,0.2850,3000
2018-02-20,0.2594,0.2845,0.2594,0.2800,112050
2018-02-16,0.2760,0.2800,0.2760,0.2790,29033
2018-02-15,0.2800,0.2850,0.2762,0.2764,155083
2018-02-14,0.2930,0.2940,0.2799,0.2840,20743
2018-02-13,0.3050,0.3050,0.2978,0.2978,166990
2018-02-12,0.2973,0.2973,0.2973,0.2973,0
2018-02-09,0.3000,0.3000,0.2973,0.2973,10600
2018-02-08,0.3228,0.3228,0.3095,0.3100,39300
2018-02-07,0.2998,0.2998,0.2998,0.2998,500
2018-02-06,0.2996,0.2996,0.2996,0.2996,0
2018-02-05,0.3000,0.3000,0.2996,0.2996,15000
2018-02-02,0.3100,0.3100,0.2935,0.2935,7503
2018-02-01,0.3177,0.3200,0.3097,0.3097,69540
2018-01-31,0.3195,0.3195,0.3150,0.3150,6533
2018-01-30,0.3355,0.3355,0.3355,0.3355,575
2018-01-29,0.3283,0.3306,0.3250,0.3300,133743
2018-01-26,0.3277,0.3277,0.3277,0.3277,0
2018-01-25,0.3450,0.3450,0.3181,0.3277,22000
2018-01-24,0.3290,0.3290,0.3290,0.3290,10000
2018-01-23,0.3391,0.3391,0.3220,0.3278,35400
2018-01-22,0.3039,0.3300,0.3039,0.3300,52000
2018-01-19,0.3220,0.3240,0.3197,0.3210,95670
2018-01-18,0.3189,0.3189,0.3189,0.3189,5
2018-01-17,0.3345,0.3345,0.3189,0.3189,2250
2018-01-16,0.3312,0.3312,0.3230,0.3230,20000
2018-01-12,0.3301,0.3302,0.3237,0.3302,10151
2018-01-11,0.3200,0.3301,0.3190,0.3301,66300
2018-01-10,0.3220,0.3338,0.3200,0.3289,394303
2018-01-09,0.3109,0.3109,0.3109,0.3109,3
2018-01-08,0.3109,0.3109,0.3109,0.3109,1000
2018-01-05,0.3100,0.3100,0.3100,0.3100,3000
2018-01-04,0.3129,0.3129,0.3129,0.3129,2087
2018-01-03,0.2961,0.3050,0.2940,0.3050,11500
2018-01-02,0.3060,0.3063,0.3057,0.3057,6000
2017-12-29,0.2839,0.3055,0.2839,0.2997,23455
2017-12-28,0.3219,0.3219,0.3200,0.3200,6000
2017-12-27,0.2980,0.3197,0.2980,0.3197,10722
2017-12-26,0.2800,0.2800,0.2800,0.2800,1515
2017-12-22,0.3150,0.3150,0.3150,0.3150,10000
2017-12-21,0.3023,0.3023,0.3023,0.3023,154
2017-12-20,0.2970,0.2970,0.2970,0.2970,1067
2017-12-19,0.2960,0.2960,0.2960,0.2960,0
2017-12-18,0.2824,0.2980,0.2824,0.2960,30363
2017-12-15,0.3002,0.3002,0.2950,0.2950,15609
2017-12-14,0.2807,0.2982,0.2807,0.2980,15846
2017-12-13,0.2980,0.2980,0.2980,0.2980,0
2017-12-12,0.2980,0.2980,0.2980,0.2980,0
2017-12-11,0.2997,0.2997,0.2980,0.2980,25010
2017-12-08,0.2919,0.2919,0.2919,0.2919,0
2017-12-07,0.2919,0.2919,0.2919,0.2919,10045
2017-12-06,0.3050,0.3050,0.3050,0.3050,8000
2017-12-05,0.3060,0.3060,0.3060,0.3060,850
2017-12-04,0.3250,0.3250,0.3250,0.3250,300
2017-12-01,0.3147,0.3150,0.3147,0.3150,14000
2017-11-30,0.3298,0.3298,0.3179,0.3262,9621
2017-11-29,0.3300,0.3300,0.3300,0.3300,6
2017-11-28,0.3300,0.3300,0.3300,0.3300,8
2017-11-27,0.3424,0.3424,0.3270,0.3300,38200
2017-11-24,0.3427,0.3427,0.3300,0.3300,9000
2017-11-22,0.3345,0.3423,0.3345,0.3423,10048
2017-11-21,0.3400,0.3400,0.3400,0.3400,0
2017-11-20,0.3274,0.3400,0.3245,0.3400,20160
2017-11-17,0.2966,0.3292,0.2966,0.3292,15000
2017-11-16,0.3183,0.3183,0.2950,0.2950,14000
2017-11-15,0.3100,0.3100,0.3097,0.3097,6514
2017-11-14,0.3100,0.3182,0.3040,0.3182,64500
2017-11-13,0.2900,0.3000,0.2900,0.3000,5128
2017-11-10,0.2961,0.2961,0.2961,0.2961,0
2017-11-09,0.3100,0.3100,0.2931,0.2961,45000
2017-11-08,0.3181,0.3181,0.3181,0.3181,10000
2017-11-07,0.3283,0.3283,0.3189,0.3189,19950
2017-11-06,0.3330,0.3400,0.3300,0.3400,32000
2017-11-03,0.3409,0.3473,0.3409,0.3473,6008
2017-11-02,0.3300,0.3300,0.3300,0.3300,7550
2017-11-01,0.3330,0.3330,0.3150,0.3150,24003
2017-10-31,0.3350,0.3442,0.3338,0.3338,20500
2017-10-30,0.3232,0.3449,0.3232,0.3350,11039
2017-10-27,0.3380,0.3380,0.3327,0.3370,26500
2017-10-26,0.3370,0.3400,0.3275,0.3370,51500
2017-10-25,0.3282,0.3389,0.3282,0.3389,7200
2017-10-24,0.3397,0.3400,0.3300,0.3300,49000
2017-10-23,0.3450,0.3501,0.3442,0.3442,12066
2017-10-20,0.3500,0.3500,0.3500,0.3500,0
2017-10-19,0.3500,0.3500,0.3487,0.3500,11300
2017-10-18,0.3600,0.3600,0.3600,0.3600,0
2017-10-17,0.3548,0.3560,0.3548,0.3560,16523
2017-10-16,0.3553,0.3600,0.3530,0.3582,52500
2017-10-13,0.3500,0.3500,0.3500,0.3500,0
2017-10-12,0.3600,0.3600,0.3450,0.3450,41300
2017-10-11,0.3490,0.3490,0.3490,0.3490,4
2017-10-10,0.3444,0.3500,0.3444,0.3490,21566
2017-10-09,0.3300,0.3300,0.3300,0.3300,0
2017-10-06,0.3300,0.3300,0.3300,0.3300,10000
2017-10-05,0.2973,0.2983,0.2973,0.2983,2000
2017-10-04,0.2850,0.2964,0.2850,0.2964,2133
2017-10-03,0.2895,0.2895,0.2895,0.2895,0
2017-10-02,0.2900,0.2900,0.2900,0.2900,0
2017-09-29,0.2895,0.2895,0.2895,0.2895,500
2017-09-28,0.3078,0.3078,0.3078,0.3078,0
2017-09-27,0.3078,0.3078,0.3078,0.3078,0
2017-09-26,0.3078,0.3078,0.3078,0.3078,20
2017-09-25,0.2970,0.3078,0.2970,0.3078,10247
2017-09-22,0.3250,0.3250,0.3250,0.3250,5593
2017-09-21,0.3341,0.3341,0.3100,0.3100,24100
2017-09-20,0.3550,0.3600,0.3487,0.3487,94033
2017-09-19,0.3150,0.3547,0.3133,0.3547,101500
2017-09-18,0.2986,0.3188,0.2986,0.3188,25505
2017-09-15,0.3000,0.3190,0.3000,0.3190,35258
2017-09-14,0.2890,0.2890,0.2800,0.2800,15000
2017-09-13,0.2950,0.2991,0.2700,0.2910,51116
2017-09-12,0.3005,0.3005,0.2950,0.2950,25020
2017-09-11,0.2800,0.2800,0.2800,0.2800,0
2017-09-08,0.2800,0.2800,0.2800,0.2800,0
2017-09-07,0.2845,0.2850,0.2802,0.2850,15000
2017-09-06,0.2987,0.2987,0.2987,0.2987,0
2017-09-05,0.2987,0.2987,0.2987,0.2987,0
2017-09-01,0.3063,0.3063,0.2987,0.2987,20000
2017-08-31,0.3100,0.3100,0.2923,0.2923,16400
2017-08-30,0.3055,0.3055,0.3000,0.3000,3000
2017-08-29,0.3111,0.3111,0.3111,0.3111,2000
2017-08-28,0.3050,0.3150,0.3050,0.3150,20000
2017-08-25,0.2987,0.2987,0.2987,0.2987,0
2017-08-24,0.2987,0.2987,0.2987,0.2987,0
2017-08-23,0.3000,0.3000,0.2944,0.2987,74000
2017-08-22,0.2800,0.2800,0.2800,0.2800,20000
2017-08-21,0.2800,0.2800,0.2800,0.2800,0
2017-08-18,0.2800,0.2800,0.2800,0.2800,2233
2017-08-17,0.3000,0.3000,0.3000,0.3000,0
2017-08-16,0.2990,0.3000,0.2990,0.3000,26002
2017-08-15,0.2950,0.3000,0.2950,0.3000,19700
2017-08-14,0.2900,0.2900,0.2900,0.2900,3
2017-08-11,0.2881,0.2881,0.2881,0.2881,1500
2017-08-10,0.2950,0.2950,0.2950,0.2950,0
2017-08-09,0.2914,0.2950,0.2914,0.2950,8000
2017-08-08,0.2900,0.2900,0.2900,0.2900,17009
2017-08-07,0.2731,0.2850,0.2731,0.2850,333
2017-08-04,0.2900,0.2900,0.2900,0.2900,11500
2017-08-03,0.2987,0.3050,0.2981,0.2981,16600
2017-08-02,0.2900,0.2950,0.2900,0.2950,27000
2017-08-01,0.2900,0.2900,0.2800,0.2900,36000
2017-07-31,0.3000,0.3000,0.3000,0.3000,15000
2017-07-28,0.2902,0.3000,0.2902,0.2936,24149
2017-07-27,0.3050,0.3050,0.3050,0.3050,12000
2017-07-26,0.3000,0.3000,0.3000,0.3000,6500
2017-07-25,0.3061,0.3061,0.3061,0.3061,23
2017-07-24,0.3067,0.3067,0.3061,0.3061,13000
2017-07-21,0.3000,0.3000,0.3000,0.3000,500
2017-07-20,0.3000,0.3000,0.3000,0.3000,0
2017-07-19,0.3000,0.3000,0.3000,0.3000,10000
2017-07-18,0.3200,0.3200,0.2900,0.2900,29006
2017-07-17,0.2968,0.3187,0.2968,0.3177,53524
2017-07-14,0.3100,0.3100,0.2887,0.2900,65050
2017-07-13,0.3350,0.3350,0.3350,0.3350,5033
2017-07-12,0.3199,0.3265,0.3162,0.3182,34500
2017-07-11,0.3100,0.3499,0.3100,0.3360,12866
2017-07-10,0.3350,0.3350,0.3350,0.3350,1036
2017-07-07,0.3223,0.3389,0.3223,0.3300,32699
2017-07-05,0.3300,0.3450,0.3300,0.3394,29000
2017-07-03,0.3400,0.3400,0.3400,0.3400,2500
2017-06-30,0.3250,0.3260,0.3240,0.3260,28661
2017-06-29,0.3300,0.3300,0.3300,0.3300,0
2017-06-28,0.3250,0.3250,0.3250,0.3250,13500
2017-06-27,0.2800,0.2800,0.2800,0.2800,0
2017-06-26,0.2800,0.2800,0.2800,0.2800,21200
2017-06-23,0.2700,0.2700,0.2700,0.2700,2000
2017-06-22,0.2900,0.3000,0.2600,0.2800,40100
2017-06-21,0.3000,0.3000,0.2998,0.3000,17616
2017-06-20,0.3000,0.3000,0.3000,0.3000,0
2017-06-19,0.3068,0.3068,0.2991,0.2992,14000
2017-06-16,0.3214,0.3300,0.3214,0.3292,35500
2017-06-15,0.3201,0.3201,0.3200,0.3200,10000
2017-06-14,0.3075,0.3081,0.3045,0.3045,12886
2017-06-13,0.2988,0.3000,0.2987,0.3000,7940
2017-06-12,0.2900,0.2900,0.2900,0.2900,0
2017-06-09,0.3163,0.3163,0.2890,0.2890,9415
2017-06-08,0.3183,0.3183,0.3183,0.3183,1115
2017-06-07,0.3400,0.3400,0.3400,0.3400,10020
2017-06-06,0.3382,0.3382,0.3382,0.3382,10000
2017-06-05,0.3300,0.3589,0.3300,0.3492,52500
2017-06-02,0.3300,0.3378,0.3260,0.3378,10000
2017-06-01,0.3226,0.3295,0.3226,0.3295,20000
2017-05-31,0.3360,0.3360,0.3000,0.3000,34899
2017-05-30,0.3350,0.3600,0.3350,0.3500,4500
2017-05-26,0.2400,0.3088,0.2400,0.3087,154193
2017-05-25,0.2500,0.2500,0.2470,0.2480,75000
2017-05-24,0.2320,0.2600,0.2320,0.2560,176001
2017-05-23,0.2200,0.2330,0.2200,0.2273,47178
2017-05-22,0.2300,0.2300,0.2300,0.2300,39
2017-05-19,0.2300,0.2300,0.2300,0.2300,20000
2017-05-18,0.2245,0.2250,0.2150,0.2220,168000
2017-05-17,0.2062,0.2062,0.2062,0.2062,100
2017-05-16,0.2100,0.2100,0.2100,0.2100,0
2017-05-15,0.2100,0.2100,0.2100,0.2100,0
2017-05-12,0.2118,0.2118,0.2110,0.2110,15005
2017-05-11,0.2150,0.2200,0.2150,0.2200,20000
2017-05-10,0.2196,0.2200,0.2175,0.2189,13943
2017-05-09,0.2150,0.2150,0.2150,0.2150,2500
2017-05-08,0.2100,0.2100,0.2100,0.2100,0
2017-05-05,0.2100,0.2100,0.2100,0.2100,0
2017-05-04,0.2100,0.2100,0.2100,0.2100,0
2017-05-03,0.2100,0.2100,0.2100,0.2100,7500
2017-05-02,0.2200,0.2200,0.2200,0.2200,0
2017-05-01,0.2249,0.2249,0.2249,0.2249,1490
2017-04-28,0.2067,0.2067,0.2067,0.2067,161
2017-04-27,0.2000,0.2000,0.2000,0.2000,0
2017-04-26,0.2000,0.2000,0.2000,0.2000,0
2017-04-25,0.2000,0.2000,0.2000,0.2000,0
2017-04-24,0.2000,0.2000,0.2000,0.2000,0
2017-04-21,0.2013,0.2013,0.2013,0.2013,2067
2017-04-20,0.2100,0.2100,0.2100,0.2100,0
2017-04-19,0.2100,0.2100,0.2100,0.2100,0
2017-04-13,0.2100,0.2100,0.2100,0.2100,0
2017-04-12,0.2100,0.2100,0.2100,0.2100,0
2017-04-11,0.2065,0.2065,0.2065,0.2065,6500
2017-04-10,0.1900,0.1900,0.1900,0.1900,3032
2017-04-07,0.2100,0.2100,0.2100,0.2100,0
2017-04-06,0.2100,0.2100,0.2100,0.2100,83
2017-04-05,0.1994,0.2100,0.1994,0.2100,6364
2017-04-04,0.2050,0.2050,0.2050,0.2050,5001
2017-04-03,0.2100,0.2100,0.2100,0.2100,0
2017-03-31,0.2100,0.2100,0.2100,0.2100,500
2017-03-30,0.2100,0.2100,0.2100,0.2100,0
2017-03-29,0.2100,0.2100,0.2100,0.2100,1000
2017-03-28,0.2100,0.2100,0.2000,0.2000,2500
2017-03-27,0.2100,0.2100,0.2100,0.2100,1000
2017-03-24,0.2000,0.2000,0.2000,0.2000,2200
2017-03-23,0.2000,0.2000,0.2000,0.2000,0
2017-03-22,0.2000,0.2000,0.2000,0.2000,0
2017-03-21,0.2000,0.2000,0.2000,0.2000,0
2017-03-20,0.2100,0.2100,0.1900,0.2000,21000
2017-03-17,0.2200,0.2200,0.2200,0.2200,1500
2017-03-16,0.2000,0.2100,0.2000,0.2100,1700
2017-03-15,0.2100,0.2100,0.2100,0.2100,0
2017-03-14,0.2100,0.2100,0.2100,0.2100,500
2017-03-13,0.2000,0.2000,0.2000,0.2000,0
2017-03-10,0.2000,0.2000,0.2000,0.2000,100
2017-03-09,0.2100,0.2100,0.2100,0.2100,0
2017-03-08,0.2000,0.2100,0.2000,0.2100,1400
2017-03-07,0.2100,0.2100,0.2100,0.2100,0
2017-03-06,0.2100,0.2100,0.2100,0.2100,0
2017-03-03,0.2100,0.2100,0.2100,0.2100,0
2017-03-02,0.2200,0.2200,0.2100,0.2100,8000
2017-03-01,0.2700,0.2700,0.2300,0.2300,19900
2017-02-28,0.1900,0.1900,0.1900,0.1900,0
2017-02-27,0.1900,0.1900,0.1900,0.1900,0
2017-02-24,0.1900,0.1900,0.1900,0.1900,5200
2017-02-23,0.2000,0.2000,0.2000,0.2000,4500
2017-02-22,0.2000,0.2000,0.2000,0.2000,10000
2017-02-21,0.1900,0.1900,0.1900,0.1900,0
2017-02-17,0.1900,0.1900,0.1900,0.1900,0
2017-02-16,0.1900,0.1900,0.1900,0.1900,1000
2017-02-15,0.2000,0.2000,0.2000,0.2000,0
2017-02-14,0.2000,0.2000,0.2000,0.2000,100
2017-02-13,0.2100,0.2100,0.2100,0.2100,5000
2017-02-10,0.2200,0.2200,0.2200,0.2200,0
2017-02-09,0.2200,0.2200,0.2200,0.2200,0
2017-02-08,0.2200,0.2200,0.2200,0.2200,0
2017-02-07,0.2200,0.2200,0.2200,0.2200,0
2017-02-06,0.2200,0.2200,0.2200,0.2200,0
2017-02-03,0.2200,0.2200,0.2200,0.2200,0
2017-02-02,0.2200,0.2200,0.2200,0.2200,0
2017-02-01,0.2200,0.2200,0.2200,0.2200,0
2017-01-31,0.2179,0.2179,0.2179,0.2179,200
2017-01-30,0.2150,0.2150,0.2150,0.2150,10
2017-01-27,0.2150,0.2150,0.2150,0.2150,21100
2017-01-26,0.2023,0.2023,0.2023,0.2023,33
2017-01-25,0.2023,0.2023,0.2023,0.2023,3647
2017-01-24,0.2100,0.2220,0.2100,0.2220,20000
2017-01-23,0.2100,0.2100,0.2100,0.2100,20
2017-01-20,0.2100,0.2100,0.2047,0.2100,32756
2017-01-19,0.2067,0.2067,0.2067,0.2067,0
2017-01-18,0.2130,0.2130,0.2060,0.2067,20000
2017-01-17,0.2040,0.2040,0.2040,0.2040,0
2017-01-13,0.2040,0.2040,0.2040,0.2040,141
2017-01-12,0.2125,0.2125,0.2125,0.2125,88
2017-01-11,0.2125,0.2125,0.2125,0.2125,5001
2017-01-10,0.1955,0.2125,0.1955,0.2125,10100
2017-01-09,0.2130,0.2130,0.2130,0.2130,0
2017-01-06,0.2130,0.2130,0.2130,0.2130,0
2017-01-05,0.2147,0.2147,0.2130,0.2130,27000
2017-01-04,0.2175,0.2175,0.2175,0.2175,0
2017-01-03,0.2100,0.2175,0.2100,0.2175,12500
2016-12-30,0.2050,0.2050,0.2050,0.2050,148
2016-12-29,0.2050,0.2050,0.1910,0.2050,21900
2016-12-28,0.2100,0.2119,0.2030,0.2100,25185
2016-12-27,0.1890,0.1890,0.1890,0.1890,75
2016-12-23,0.1890,0.1890,0.1890,0.1890,11
2016-12-22,0.2000,0.2000,0.1890,0.1890,2739
2016-12-21,0.2000,0.2024,0.2000,0.2000,10033
2016-12-20,0.1991,0.1991,0.1991,0.1991,109
2016-12-19,0.1966,0.1966,0.1966,0.1966,27
2016-12-16,0.1830,0.1968,0.1830,0.1966,15212
2016-12-15,0.2000,0.2000,0.2000,0.2000,4000
2016-12-14,0.1965,0.1965,0.1965,0.1965,0
2016-12-13,0.1965,0.1965,0.1965,0.1965,66
2016-12-12,0.1965,0.1965,0.1965,0.1965,233
2016-12-09,0.1801,0.1900,0.1801,0.1900,6284
2016-12-08,0.1900,0.1900,0.1882,0.1882,20000
2016-12-07,0.1761,0.1890,0.1761,0.1890,15000
2016-12-06,0.1830,0.1830,0.1830,0.1830,32
2016-12-05,0.1830,0.1830,0.1830,0.1830,380
2016-12-02,0.1800,0.1800,0.1800,0.1800,0
2016-12-01,0.1800,0.1800,0.1800,0.1800,0
2016-11-30,0.1917,0.1917,0.1800,0.1800,3816
2016-11-29,0.1751,0.1751,0.1751,0.1751,0
2016-11-28,0.1751,0.1751,0.1751,0.1751,0
2016-11-25,0.1751,0.1751,0.1751,0.1751,0
2016-11-23,0.1751,0.1751,0.1751,0.1751,2220
2016-11-22,0.1735,0.1801,0.1735,0.1801,8203
2016-11-21,0.1927,0.1927,0.1900,0.1900,9000
2016-11-18,0.1900,0.1900,0.1900,0.1900,0
2016-11-17,0.1900,0.1900,0.1900,0.1900,940
2016-11-16,0.1900,0.1900,0.1900,0.1900,1000
2016-11-15,0.1900,0.1900,0.1900,0.1900,0
2016-11-14,0.1932,0.1932,0.1900,0.1900,7500
2016-11-11,0.1800,0.1900,0.1800,0.1900,4000
2016-11-10,0.1800,0.1800,0.1800,0.1800,516
2016-11-09,0.2022,0.2022,0.2022,0.2022,0
2016-11-08,0.2022,0.2022,0.2022,0.2022,0
2016-11-07,0.2022,0.2022,0.2022,0.2022,400
2016-11-04,0.1962,0.1962,0.1962,0.1962,0
2016-11-03,0.1962,0.1962,0.1962,0.1962,0
2016-11-02,0.1962,0.1962,0.1962,0.1962,0
2016-11-01,0.1962,0.1962,0.1962,0.1962,0
2016-10-31,0.1962,0.1962,0.1962,0.1962,0
2016-10-28,0.1962,0.1962,0.1962,0.1962,1000
2016-10-27,0.1900,0.1900,0.1900,0.1900,416
2016-10-26,0.2007,0.2007,0.2007,0.2007,43
2016-10-25,0.2007,0.2007,0.2007,0.2007,0
2016-10-24,0.2007,0.2007,0.2007,0.2007,0
2016-10-21,0.2007,0.2007,0.2007,0.2007,0
2016-10-20,0.2007,0.2007,0.2007,0.2007,4
2016-10-19,0.2010,0.2010,0.2007,0.2007,1500
2016-10-18,0.1932,0.1932,0.1932,0.1932,3000
2016-10-17,0.2000,0.2048,0.1949,0.1949,6000
2016-10-14,0.2000,0.2001,0.2000,0.2001,8000
2016-10-13,0.1875,0.2000,0.1875,0.2000,951
2016-10-12,0.2000,0.2000,0.2000,0.2000,0
2016-10-11,0.2000,0.2000,0.2000,0.2000,0
2016-10-10,0.2000,0.2000,0.2000,0.2000,0
2016-10-07,0.2000,0.2000,0.2000,0.2000,0
2016-10-06,0.2000,0.2000,0.2000,0.2000,0
2016-10-05,0.2000,0.2000,0.2000,0.2000,0
2016-10-04,0.2000,0.2000,0.2000,0.2000,3700
2016-10-03,0.2000,0.2193,0.2000,0.2193,6503
2016-09-30,0.2050,0.2056,0.2040,0.2040,11186
2016-09-29,0.2200,0.2200,0.2200,0.2200,0
2016-09-28,0.2100,0.2200,0.2100,0.2200,10085
2016-09-27,0.1920,0.1920,0.1920,0.1920,0
