timestamp,open,high,low,close,volume
2018-08-17,50.8000,53.2000,50.6000,53.1500,402081
2018-08-16,51.1000,51.7500,49.2900,50.7000,368999
2018-08-15,50.8000,51.6000,49.1500,51.1000,401494
2018-08-14,48.9500,51.5000,48.7000,51.3500,512796
2018-08-13,46.6000,49.7000,46.6000,48.4500,651113
2018-08-10,45.1000,46.8500,44.6167,46.5500,533411
2018-08-09,43.8500,46.1000,43.5500,45.4000,407328
2018-08-08,42.5000,44.3000,42.0000,43.7000,309361
2018-08-07,43.7500,44.6500,42.5000,43.0500,433800
2018-08-06,43.9500,44.3000,43.4500,43.7500,457399
2018-08-03,44.1500,44.4500,42.9750,44.2500,482365
2018-08-02,41.8500,44.4000,38.5000,44.1500,1167659
2018-08-01,36.2000,38.4000,35.1000,38.0500,797894
2018-07-31,32.2500,34.0500,32.2500,33.2500,292233
2018-07-30,31.2500,33.9000,31.2500,32.2000,604380
2018-07-27,31.4500,32.0000,30.7000,31.0000,122278
2018-07-26,31.7000,32.2000,31.2500,31.3500,186886
2018-07-25,31.5500,32.1950,31.1050,31.5500,201193
2018-07-24,33.0500,33.2500,31.5000,31.6000,201430
2018-07-23,32.6500,33.3500,32.0000,32.8000,160907
2018-07-20,32.5000,33.1000,32.5000,32.5250,105099
2018-07-19,32.9500,33.4000,32.2000,32.3500,135931
2018-07-18,33.0000,33.4500,32.9000,33.1500,111202
2018-07-17,32.9000,33.6000,32.7000,32.9500,173307
2018-07-16,32.7500,33.2500,32.6500,33.0500,127672
2018-07-13,33.2500,33.6000,32.3500,32.7000,199558
2018-07-12,34.8500,35.1000,32.8500,33.2000,523866
2018-07-11,34.4500,35.2000,34.1500,34.6000,161354
2018-07-10,35.8500,36.0000,34.1500,34.7000,151053
2018-07-09,34.7500,35.6000,34.4500,35.5000,222915
2018-07-06,34.5000,35.1500,34.2000,34.5000,222904
2018-07-05,33.6500,34.7500,33.3000,34.5000,256395
2018-07-03,32.5500,33.5000,32.5500,33.3500,207825
2018-07-02,32.1000,32.5500,31.8500,32.5000,345066
2018-06-29,32.1500,33.4000,31.3500,32.3500,256398
2018-06-28,31.0000,32.4000,31.0000,32.1000,224740
2018-06-27,31.3500,31.7500,30.5500,30.9000,193407
2018-06-26,31.9500,32.7310,31.1000,31.3000,301110
2018-06-25,33.2500,33.9500,31.0500,31.3500,345521
2018-06-22,33.3000,33.5865,32.5500,33.4500,229578
2018-06-21,34.0500,34.4000,32.9500,33.1500,192190
2018-06-20,33.4500,34.5000,33.3550,34.1500,234186
2018-06-19,33.7000,34.1500,32.9500,33.3500,187158
2018-06-18,33.7500,34.2000,33.1000,34.1500,201108
2018-06-15,34.0000,34.5000,33.7000,33.9500,498254
2018-06-14,34.6500,34.8500,33.9000,34.2500,324574
2018-06-13,35.1000,35.5000,34.6500,34.7000,216498
2018-06-12,34.3000,35.0500,33.9500,34.9500,254543
2018-06-11,33.5500,34.5000,33.1500,34.3500,311291
2018-06-08,32.9500,33.4000,32.1500,33.4000,366094
2018-06-07,34.6500,35.1500,32.6000,33.3000,813956
2018-06-06,35.1500,35.8000,34.5500,34.6500,410228
2018-06-05,33.1000,35.0500,32.9000,35.0000,453286
2018-06-04,32.3500,33.7500,31.9000,33.2500,303164
2018-06-01,31.9000,32.4500,31.5000,32.3500,226292
2018-05-31,31.6000,32.0500,31.3500,31.9000,220658
2018-05-30,30.7000,32.6000,30.4157,31.7000,287855
2018-05-29,30.3000,30.6500,29.9750,30.5000,236699
2018-05-25,31.0500,31.2885,30.4000,30.5500,203157
2018-05-24,32.4500,32.6000,29.3500,31.0500,889701
2018-05-23,32.2000,32.8000,31.5500,32.6000,508722
2018-05-22,31.0500,32.4000,30.4000,32.3000,409818
2018-05-21,29.4500,31.1500,29.3000,31.0500,803546
2018-05-18,28.6000,29.7000,28.5500,29.1000,337228
2018-05-17,28.9500,29.3000,28.4500,28.5500,168537
2018-05-16,28.8500,29.5000,28.6450,28.9500,235171
2018-05-15,29.2500,29.4000,28.5500,28.7500,330275
2018-05-14,29.0000,30.4000,28.7876,29.2000,558590
2018-05-11,28.5500,29.2500,27.8500,28.4500,218189
2018-05-10,29.3000,29.5450,28.6250,28.7500,274414
2018-05-09,28.5500,29.5500,28.3000,29.4500,413105
2018-05-08,27.7500,28.4000,27.3500,27.8000,343472
2018-05-07,26.6500,28.4000,26.2000,27.9000,486903
2018-05-04,29.0500,29.2500,26.4000,26.6500,523341
2018-05-03,26.5000,29.2500,21.6500,28.7000,2257979
2018-05-02,28.2500,28.4000,27.6500,27.6500,428095
2018-05-01,28.3500,28.5500,27.9500,28.2500,166231
2018-04-30,28.4000,28.9000,28.3500,28.5000,152330
2018-04-27,28.5000,28.9000,27.5500,28.3500,268932
2018-04-26,28.4500,29.0500,28.3950,28.5000,149564
2018-04-25,28.5000,28.8000,28.2000,28.4000,146497
2018-04-24,28.4000,29.0570,28.1050,28.3500,336183
2018-04-23,28.6000,28.8000,27.9000,27.9500,169547
2018-04-20,28.5000,28.7500,28.0000,28.4500,118625
2018-04-19,28.6500,29.0500,28.4500,28.6000,164092
2018-04-18,28.6500,29.2000,28.1500,28.7500,279203
2018-04-17,28.8500,29.0000,28.2050,28.5000,246864
2018-04-16,28.7500,29.2500,28.2000,28.6000,189662
2018-04-13,28.2000,29.1500,28.2000,28.4000,274615
2018-04-12,29.2000,29.5000,27.2500,28.1000,396356
2018-04-11,28.1500,31.1500,28.1000,29.1000,688119
2018-04-10,27.8500,28.5000,26.9500,28.3000,262095
2018-04-09,29.1500,29.2000,27.2500,27.3000,279297
2018-04-06,29.2000,30.2000,28.5000,28.9500,175989
2018-04-05,30.1500,30.5000,29.1750,29.4000,251820
2018-04-04,28.6000,30.0000,28.6000,30.0000,176493
2018-04-03,28.8000,29.5000,28.5500,29.3000,181879
2018-04-02,28.9000,29.5500,28.3000,28.5500,209635
2018-03-29,29.3000,29.6000,28.6500,28.9000,348368
2018-03-28,28.9000,29.5500,28.1000,29.2500,248620
2018-03-27,29.9000,30.3000,28.7500,29.0000,248226
2018-03-26,29.9000,30.1500,29.2479,29.7500,285311
2018-03-23,29.9500,30.7500,29.2000,29.3000,326636
2018-03-22,30.8500,31.3500,29.7000,30.0500,322043
2018-03-21,31.2000,32.0000,30.9500,31.1000,228335
2018-03-20,30.0000,31.7000,30.0000,31.0500,412679
2018-03-19,29.8500,30.8500,28.2938,30.0500,281726
2018-03-16,30.4000,30.7500,29.5000,30.1500,374304
2018-03-15,29.7500,30.9500,29.0500,30.4500,295954
2018-03-14,31.1000,31.4500,29.2500,29.6000,535584
2018-03-13,33.2000,33.4000,30.7000,30.9000,808402
2018-03-12,31.9000,33.4500,31.8500,33.1500,670031
2018-03-09,31.3500,31.9000,30.4000,31.6000,537752
2018-03-08,30.7500,30.9000,30.2000,30.9000,271349
2018-03-07,30.2500,30.8500,29.7500,30.5500,369456
2018-03-06,31.5500,31.6625,30.4500,30.7000,522380
2018-03-05,32.3500,32.6500,30.8500,31.5000,617689
2018-03-02,32.7500,33.5500,31.2500,32.4500,723904
2018-03-01,35.8000,36.6500,31.3500,32.5500,2138522
2018-02-28,31.3000,32.1000,30.7000,31.2000,420651
2018-02-27,30.9000,31.5500,30.7000,31.1500,333881
2018-02-26,29.7500,31.6000,29.7500,30.9500,305848
2018-02-23,29.3000,29.8500,28.3500,29.7500,291881
2018-02-22,30.9000,31.2000,29.0500,29.1500,220651
2018-02-21,29.9500,31.5500,29.9500,30.8000,302119
2018-02-20,30.0000,30.1500,28.1000,29.6500,357280
2018-02-16,30.5000,31.4750,29.5500,30.0000,645272
2018-02-15,29.9500,31.2000,28.5000,31.0500,1555616
2018-02-14,24.1500,27.4000,24.1500,27.0500,598739
2018-02-13,23.1000,25.0500,23.1000,24.6500,626749
2018-02-12,22.2000,23.0000,21.2500,22.8000,357867
2018-02-09,22.1500,23.2000,21.2000,22.0500,748259
2018-02-08,23.7500,24.0000,22.0500,22.1000,275758
2018-02-07,24.1000,24.3500,23.6000,23.6500,157907
2018-02-06,23.1000,24.4000,22.7500,24.3000,263279
2018-02-05,23.9000,24.5500,23.4000,23.4500,296497
2018-02-02,25.6500,26.0000,24.1000,24.2000,274261
2018-02-01,25.9000,26.0500,25.3500,25.9500,186327
2018-01-31,26.0500,26.1000,25.3650,25.9500,134570
2018-01-30,27.3000,27.6000,25.6500,25.8000,454301
2018-01-29,28.3500,28.7000,26.5500,27.7500,409701
2018-01-26,28.4500,28.7500,27.8556,28.5000,221169
2018-01-25,27.8000,28.6000,27.4000,28.1500,563990
2018-01-24,27.2500,27.9000,27.1000,27.7500,225175
2018-01-23,27.2500,27.7000,26.8647,27.2500,241512
2018-01-22,28.0000,28.1750,26.1500,27.3000,450071
2018-01-19,26.7500,28.0000,26.6500,27.9000,424931
2018-01-18,26.0000,26.8500,25.8500,26.6000,338711
2018-01-17,25.2000,25.9500,25.0500,25.9500,288543
2018-01-16,25.5000,26.0000,25.0500,25.2000,266995
2018-01-12,25.4000,25.7000,25.2000,25.4000,210421
2018-01-11,25.8500,25.9000,25.1000,25.5000,314180
2018-01-10,25.4500,26.1000,25.0500,25.6500,292448
2018-01-09,25.3500,26.2000,25.2500,25.4000,285630
2018-01-08,27.5000,27.5000,24.7500,25.1750,535878
2018-01-05,25.5000,28.1500,25.5000,27.5000,759867
2018-01-04,25.0000,25.7000,24.6000,25.5000,297897
2018-01-03,25.2500,25.6950,24.8900,25.0000,340344
2018-01-02,24.9500,26.0000,24.9250,25.5500,377157
2017-12-29,24.7000,25.7500,24.5000,24.9500,446093
2017-12-28,25.0000,25.0000,24.0812,24.5000,279352
2017-12-27,25.0000,25.6000,24.7500,24.9500,297909
2017-12-26,24.8500,25.3838,24.6950,25.0000,214094
2017-12-22,25.8000,26.1000,24.6000,24.9000,328219
2017-12-21,25.4000,26.7000,25.4000,26.1500,329967
2017-12-20,25.0000,25.8000,24.6000,25.4500,357143
2017-12-19,25.7000,26.3500,24.8500,25.0000,455834
2017-12-18,26.9000,26.9000,25.1500,25.9000,713165
2017-12-15,27.4000,27.4000,25.1000,26.9000,994249
2017-12-14,25.0000,28.1500,24.8500,27.5500,1556825
2017-12-13,23.9000,25.2000,23.8000,25.0500,570992
2017-12-12,23.1000,24.3250,23.1000,23.8000,423219
2017-12-11,22.9000,23.1000,21.8500,22.8500,315747
2017-12-08,22.1000,23.4000,22.1000,22.8000,402815
2017-12-07,21.9500,22.5250,21.6500,22.0000,238743
2017-12-06,21.9500,22.4250,21.7000,21.9500,209921
2017-12-05,21.2000,22.4644,21.0800,22.0250,316569
2017-12-04,22.6500,22.6500,20.3000,21.2250,625431
2017-12-01,23.3500,23.5500,21.9000,22.6500,460944
2017-11-30,23.4500,24.2500,23.1500,23.3500,369250
2017-11-29,24.2500,24.3500,22.7000,23.1500,407073
2017-11-28,24.2000,24.4500,23.7500,24.2500,283906
2017-11-27,24.2500,24.4500,23.9000,24.1000,219737
2017-11-24,24.1500,24.4500,23.7000,24.3000,166790
2017-11-22,23.7500,24.2500,23.5000,24.1500,264800
2017-11-21,24.0500,24.5500,23.7000,24.1000,332116
2017-11-20,23.7000,24.5000,23.1500,24.0500,374695
2017-11-17,23.8500,24.2000,23.1500,23.9000,417813
2017-11-16,22.9000,24.5500,22.9000,23.8000,499578
2017-11-15,24.1500,24.1600,22.1000,22.9500,693741
2017-11-14,24.2500,24.9300,24.1000,24.2500,438181
2017-11-13,23.7500,24.6300,23.3000,24.3500,386846
2017-11-10,23.7000,24.3500,23.4100,23.9500,485453
2017-11-09,23.5000,24.0000,22.9500,23.8000,406976
2017-11-08,23.6000,24.3000,23.1100,23.5000,602431
2017-11-07,22.0500,24.4100,22.0500,23.7000,945685
2017-11-06,22.5500,22.9000,21.6500,22.2000,484314
2017-11-03,20.0500,22.6000,19.9400,22.5000,760670
2017-11-02,22.2000,22.8000,19.4000,20.2500,1139877
2017-11-01,21.5000,22.0500,20.7500,21.3000,614770
2017-10-31,21.0500,21.7500,20.9000,21.5000,415682
2017-10-30,20.6500,22.1000,20.6000,21.0500,822228
2017-10-27,20.7000,21.1500,20.4000,20.9000,542946
2017-10-26,21.0500,21.1500,20.6000,20.7500,413612
2017-10-25,21.3000,21.6500,20.5000,21.0000,360687
2017-10-24,21.0000,21.3000,20.3000,21.2000,437914
2017-10-23,20.5000,21.7500,18.4500,21.0000,1100127
2017-10-20,22.0500,22.2000,21.1500,21.5000,562291
2017-10-19,22.4000,22.9500,21.5000,21.7500,824265
2017-10-18,21.8500,22.8500,21.4500,22.7500,1003483
2017-10-17,21.1500,22.7500,20.5000,21.9500,1719422
2017-10-16,21.3500,22.0000,19.8500,21.1000,3209324
2017-10-13,19.7500,19.7500,18.2500,18.9000,1408038
2017-10-12,17.5500,18.5000,17.5500,18.1000,1047474
2017-10-11,18.8000,18.9000,16.7000,17.4000,1504499
2017-10-10,18.8500,20.2000,17.8500,18.7500,1600376
2017-10-09,17.2500,18.8000,17.2000,18.6000,1909443
2017-10-06,16.7500,16.9500,15.9500,16.9000,728967
2017-10-05,17.0500,17.4500,16.7000,16.7500,1114012
2017-10-04,16.3000,17.2500,15.9000,16.9500,1031548
2017-10-03,15.6000,16.5500,15.3000,16.3000,1192882
2017-10-02,14.5000,15.5500,14.3500,15.5500,1043929
2017-09-29,14.1000,15.4500,14.1000,14.5000,2075618
2017-09-28,18.4000,19.0700,12.6500,14.1000,6578307
2017-09-27,19.2500,20.2000,17.8000,18.6000,1298165
2017-09-26,21.7500,21.8500,17.6000,19.0500,2306047
2017-09-25,22.2000,23.4500,21.2500,21.6000,1436215
2017-09-22,22.2000,22.3000,21.0500,21.7500,1057020
2017-09-21,21.9000,22.4000,21.6000,21.8000,445068
2017-09-20,22.7000,22.9500,21.5000,21.9000,1005531
2017-09-19,23.0000,23.2500,22.2000,23.0000,757990
2017-09-18,22.7500,23.7000,22.0500,22.8500,1032741
2017-09-15,21.2500,22.6000,21.2000,22.5000,1509367
2017-09-14,20.9500,22.4900,20.9000,21.4000,1215838
2017-09-13,19.9000,21.4500,19.5500,21.2500,1679371
2017-09-12,20.5500,21.5000,18.7000,19.7500,4773923
2017-09-11,29.9000,29.9000,19.7000,23.3500,8960895
2017-09-08,30.1000,30.7500,29.0500,29.9000,639423
2017-09-07,32.5000,33.2500,30.0000,30.4000,753500
2017-09-06,31.8000,32.7900,31.6300,32.5500,496789
2017-09-05,30.0000,32.1000,29.7500,31.8000,689602
2017-09-01,33.8000,34.1000,27.4000,31.0000,2782471
2017-08-31,36.3500,36.3500,33.5500,33.6500,994231
2017-08-30,36.2000,37.3800,35.6500,36.3500,866392
2017-08-29,34.4000,36.7000,33.8223,35.9500,874022
2017-08-28,34.8000,35.2500,33.7500,34.8500,383578
2017-08-25,35.0000,35.8500,34.3500,34.7500,449484
2017-08-24,34.0500,35.1000,33.6000,34.8000,360009
2017-08-23,33.3500,34.0500,33.2500,33.7000,206054
2017-08-22,33.3500,33.9500,33.2300,33.7000,294995
2017-08-21,33.0500,33.1000,32.2500,33.0000,254052
2017-08-18,32.9500,33.2000,32.3500,33.1000,403168
2017-08-17,34.0000,34.2500,32.9000,33.0000,457215
2017-08-16,34.4000,35.3500,34.0500,34.3000,493164
2017-08-15,33.7000,34.3000,32.5500,34.1000,534126
2017-08-14,31.8500,33.4500,31.8000,33.2500,410009
2017-08-11,30.9500,32.0500,30.7000,31.4000,330401
2017-08-10,30.6500,31.4000,30.0500,30.9500,360523
2017-08-09,30.9000,31.4000,30.2500,31.0000,495421
2017-08-08,32.3000,32.9500,31.1100,31.4000,476068
2017-08-07,31.9000,32.5500,30.8500,32.2500,518740
2017-08-04,29.9000,32.9500,29.8800,31.7000,910895
2017-08-03,28.9000,30.5000,28.3500,29.6000,980278
2017-08-02,26.8500,27.1500,25.9000,27.0000,430863
2017-08-01,28.1000,28.3000,26.2500,26.9500,342001
2017-07-31,28.5000,28.5000,27.2000,28.0500,334990
2017-07-28,27.6000,28.2500,24.7000,28.0500,757535
2017-07-27,29.1500,29.1500,27.2500,27.8000,448978
2017-07-26,29.1000,29.2500,28.5500,28.9500,287503
2017-07-25,28.5500,29.2000,28.2500,28.6500,386893
2017-07-24,28.4500,28.4700,27.6000,28.4000,301200
2017-07-21,28.2000,28.5000,27.5500,28.0500,243191
2017-07-20,28.3000,28.4400,27.2000,27.8000,271072
2017-07-19,26.6000,28.0500,26.4000,27.9500,526105
2017-07-18,26.4500,26.7500,25.2753,26.7000,454055
2017-07-17,26.4500,27.1500,25.8000,26.4000,533987
2017-07-14,25.9000,26.8000,25.3000,25.7000,587871
2017-07-13,24.9000,26.0500,24.7500,25.5000,412295
2017-07-12,24.5500,25.0500,24.5000,24.7000,313427
2017-07-11,24.6000,24.9500,24.1000,24.3500,262752
2017-07-10,23.6000,24.3000,23.5000,24.2000,286881
2017-07-07,23.2000,23.6000,23.1800,23.5500,183453
2017-07-06,23.1000,23.5500,22.9500,23.1500,183549
2017-07-05,23.4500,23.6000,22.9000,23.3500,225138
2017-07-03,23.6500,23.7500,22.8500,23.5000,230871
2017-06-30,24.2500,24.2500,23.2100,23.5000,396637
2017-06-29,24.6500,25.5000,23.5500,24.0500,485297
2017-06-28,24.5000,24.9000,23.8000,24.6500,480609
2017-06-27,24.1500,24.6500,23.5000,24.3000,425757
2017-06-26,24.5000,24.9500,23.8000,24.1000,1039152
2017-06-23,24.2000,25.6000,24.0000,25.4500,1880027
2017-06-22,23.7500,24.3500,23.6000,24.2500,403089
2017-06-21,24.1500,25.0500,23.3000,23.9500,416272
2017-06-20,23.5000,24.4500,23.1000,23.9000,354064
2017-06-19,24.9500,25.2500,23.3800,23.5000,530854
2017-06-16,22.0500,24.8500,21.9400,24.8500,914604
2017-06-15,21.9500,22.2000,21.6500,22.0500,294252
2017-06-14,21.2500,22.2000,21.1500,21.9500,586927
2017-06-13,21.2000,21.4500,20.3000,21.3500,354978
2017-06-12,20.7500,21.8500,20.7500,21.1500,371682
2017-06-09,21.0000,21.1500,19.9500,20.2500,300966
2017-06-08,21.3500,21.6000,20.9500,21.0000,166884
2017-06-07,21.1500,21.6000,21.1300,21.3000,140012
2017-06-06,21.6000,21.8000,20.8500,21.1500,157393
2017-06-05,22.2000,22.2000,21.3500,21.8000,177873
2017-06-02,22.9000,22.9500,22.1500,22.2000,330762
2017-06-01,22.4000,22.9000,22.0000,22.9000,307456
2017-05-31,22.0500,22.5000,21.8500,22.2500,298719
2017-05-30,21.8000,22.0500,21.5500,21.9000,275152
2017-05-26,21.2500,22.6000,21.2400,21.8000,434986
2017-05-25,21.0500,21.8000,21.0500,21.2000,367971
2017-05-24,20.4000,21.0000,20.3500,20.9500,227238
2017-05-23,20.1000,20.4500,19.8600,20.3500,258752
2017-05-22,20.9000,21.2000,19.9000,20.1000,361741
2017-05-19,20.7000,21.4500,20.7000,20.8500,268125
2017-05-18,19.9500,20.8000,19.7500,20.5000,343525
2017-05-17,21.0000,21.0500,19.9500,20.0500,526265
2017-05-16,21.8000,22.2000,21.0500,21.5500,268808
2017-05-15,22.5000,22.6000,21.7000,21.7500,244591
2017-05-12,20.4500,22.8300,20.4500,22.3000,805537
2017-05-11,20.5000,20.8500,19.8900,20.6000,228494
2017-05-10,20.6000,20.7000,20.0500,20.6500,200420
2017-05-09,20.1500,20.5000,19.5500,20.3500,307232
2017-05-08,20.9500,20.9500,19.9000,20.1500,573919
2017-05-05,20.0000,21.6500,19.8500,21.1500,944569
2017-05-04,19.1000,20.7000,18.5000,20.0500,1788708
2017-05-03,17.0500,17.4300,16.7000,17.1000,336863
2017-05-02,17.7500,17.9500,17.0000,17.0500,328932
2017-05-01,16.9500,17.9000,16.4300,17.7500,678494
2017-04-28,16.1500,16.9000,16.0500,16.7500,495828
2017-04-27,16.0000,16.4500,15.8500,16.0500,269549
2017-04-26,15.7500,16.0500,15.4000,15.9000,254118
2017-04-25,16.0000,16.4300,15.4500,15.9000,723560
2017-04-24,15.9500,15.9600,15.7000,15.8500,159841
2017-04-21,15.8500,16.0000,15.6500,15.7000,218776
2017-04-20,15.6000,15.9500,15.6000,15.8000,283306
2017-04-19,15.8000,15.9000,15.0500,15.4000,237058
2017-04-18,15.5000,15.9000,15.3500,15.7500,343657
2017-04-17,15.1000,15.6500,15.0800,15.5000,351817
2017-04-13,15.6500,15.8300,15.0000,15.1000,266393
2017-04-12,16.9000,16.9000,15.4500,15.6500,413608
2017-04-11,16.0000,17.0000,16.0000,17.0000,439507
2017-04-10,16.4000,16.5500,16.0000,16.0500,295151
2017-04-07,16.2000,16.5000,16.0000,16.4500,330377
2017-04-06,15.8500,16.2000,15.4000,16.2000,168165
2017-04-05,16.2000,16.4000,15.9000,15.9500,177472
2017-04-04,15.8500,16.2300,15.7500,16.1000,231817
2017-04-03,16.1500,16.3500,15.4000,16.0000,392299
2017-03-31,16.2000,16.2500,15.6000,16.0000,332091
2017-03-30,15.1000,15.9500,15.1000,15.9500,263010
2017-03-29,14.9500,15.3500,14.9000,15.0500,190998
2017-03-28,14.3000,14.9500,14.3000,14.9000,281848
2017-03-27,15.0500,15.4000,13.8000,14.3000,1078347
2017-03-24,16.0500,16.3500,15.4800,15.5500,358687
2017-03-23,15.6000,16.2500,15.6000,16.1000,216263
2017-03-22,15.8000,16.0000,15.5000,15.6500,200836
2017-03-21,16.5000,16.5000,15.7600,15.8000,241677
2017-03-20,16.5500,16.8000,16.2000,16.5000,330892
2017-03-17,16.7000,16.7500,16.3000,16.5000,345476
2017-03-16,16.9000,16.9000,16.6000,16.6500,326042
2017-03-15,16.7000,17.0000,16.7000,16.8500,329326
2017-03-14,16.6500,16.9500,16.5100,16.8000,316793
2017-03-13,16.3500,17.0000,16.0500,16.8000,715198
2017-03-10,15.6500,15.8500,15.5000,15.7500,283352
2017-03-09,15.5000,16.3500,15.5000,15.7000,566535
2017-03-08,15.3000,16.0000,14.9000,15.6500,1939584
2017-03-07,18.1000,18.2000,17.1300,17.3500,341810
2017-03-06,16.7500,18.1500,16.5500,18.0000,494653
2017-03-03,17.9000,18.2400,16.4500,16.8000,514748
2017-03-02,19.0000,19.0000,15.3000,17.6000,1098555
2017-03-01,18.2500,18.2500,17.1000,17.8500,469852
2017-02-28,17.5000,18.0500,17.5000,17.9500,248685
2017-02-27,17.8000,18.1000,17.5500,17.6000,168384
2017-02-24,17.4500,18.1000,17.4500,17.9500,121032
2017-02-23,18.0000,18.0700,17.4000,17.8500,192868
2017-02-22,17.9000,18.3000,17.9000,18.0500,156837
2017-02-21,18.2500,18.3500,17.9000,18.0500,156287
2017-02-17,18.0000,18.5000,18.0000,18.2000,117398
2017-02-16,18.5500,18.5500,17.7500,18.2000,162364
2017-02-15,17.9500,18.7000,17.6700,18.5000,427928
2017-02-14,17.4500,18.2500,17.2500,17.8500,139524
2017-02-13,19.2500,19.2500,17.1500,17.7500,601943
2017-02-10,19.7500,19.8300,19.1000,19.2500,197537
2017-02-09,19.5500,19.8500,19.3500,19.7500,137000
2017-02-08,19.7000,19.7000,19.1000,19.4500,127652
2017-02-07,19.2000,19.7500,19.0000,19.7000,217818
2017-02-06,18.9500,19.1500,18.6000,19.0500,192540
2017-02-03,19.0500,19.3000,18.6600,18.9500,115035
2017-02-02,18.8000,19.4500,18.8000,19.1500,80060
2017-02-01,19.3000,19.4800,17.2500,19.0500,394079
2017-01-31,19.4000,19.5000,19.1000,19.1000,126515
2017-01-30,19.9500,20.4500,18.7500,19.5000,192709
2017-01-27,19.7000,19.9751,19.5000,19.6500,112683
2017-01-26,19.6000,20.3630,19.5000,19.7500,154522
2017-01-25,19.6000,20.0000,19.0500,19.4500,176400
2017-01-24,19.0000,19.8500,18.1272,19.5500,320476
2017-01-23,20.2000,20.9000,18.9500,19.0500,576118
2017-01-20,19.9000,21.0000,19.9000,20.7000,651655
2017-01-19,19.7000,20.0500,19.5500,19.8500,488292
2017-01-18,19.6000,19.8000,19.2000,19.8000,179641
2017-01-17,19.2000,19.8500,18.7500,19.5500,331084
2017-01-13,18.8500,20.3500,18.5000,19.9000,453998
2017-01-12,18.6500,19.1000,18.1000,18.8000,182341
2017-01-11,19.4500,20.6500,18.0500,18.7000,534801
2017-01-10,17.2000,19.4500,17.0000,19.3000,700137
2017-01-09,17.4500,17.5000,16.4000,17.1500,290474
2017-01-06,17.3500,17.4500,16.8500,17.3000,170612
2017-01-05,17.4500,17.5000,16.6550,17.2000,275101
2017-01-04,16.6000,17.7500,16.3000,17.4500,540271
2017-01-03,18.4000,18.5500,16.0000,16.6000,825372
2016-12-30,17.0500,18.1000,16.6500,17.8500,737728
2016-12-29,18.5500,18.7000,15.5000,16.0500,1311147
2016-12-28,19.0000,19.3000,18.1500,18.2500,731106
2016-12-27,18.0000,19.2500,17.0500,18.6500,1483771
2016-12-23,16.1500,17.6500,16.1388,17.5000,920561
2016-12-22,14.7000,16.2000,14.6000,15.9500,665976
2016-12-21,13.7500,14.7750,13.6500,14.6000,618817
2016-12-20,13.5000,13.8500,13.4500,13.6500,122779
2016-12-19,13.0500,13.9000,13.0500,13.5000,385002
2016-12-16,13.8500,13.8500,13.1500,13.2000,257665
2016-12-15,13.2000,13.9500,13.1000,13.8500,296099
2016-12-14,13.4000,13.6500,13.0000,13.2500,171305
2016-12-13,13.3000,14.2000,13.2000,13.5000,335290
2016-12-12,13.5000,13.6500,12.8500,13.2000,502583
2016-12-09,14.7500,14.9500,13.2000,13.7000,801794
2016-12-08,13.8500,15.0000,13.8200,14.5000,595145
2016-12-07,13.7500,14.0000,13.1500,13.5500,405339
2016-12-06,12.6000,14.1000,12.5000,13.4500,711500
2016-12-05,11.3000,12.5000,11.0000,12.5000,594074
2016-12-02,12.4000,12.6000,10.8500,11.4500,704612
2016-12-01,13.4500,13.5500,12.0000,12.5500,610047
2016-11-30,13.0000,13.7000,12.7960,13.5000,433954
2016-11-29,12.8500,13.0500,11.5000,12.8500,652607
2016-11-28,11.5500,13.1500,11.5000,12.8500,899850
2016-11-25,11.4500,11.6500,11.0000,11.2500,208429
2016-11-23,11.1500,11.3000,11.0500,11.2500,309222
2016-11-22,11.5000,11.5000,10.5000,11.1000,677903
2016-11-21,10.0000,11.3000,9.7500,11.1000,1261804
2016-11-18,10.2500,10.2847,9.7500,9.8000,345451
2016-11-17,10.5000,10.7000,9.9800,10.2000,428190
2016-11-16,8.8000,10.5000,8.5128,10.4500,936408
2016-11-15,10.1000,10.3000,8.3000,8.8000,1066944
2016-11-14,9.7500,10.9000,9.4000,10.3000,1206412
2016-11-11,7.6000,9.4000,7.5178,9.2000,1147794
2016-11-10,6.6000,7.8000,6.5500,7.5000,514477
2016-11-09,6.0000,6.4500,5.7000,6.4500,517109
2016-11-08,6.1000,6.1500,5.9750,6.1500,161506
2016-11-07,6.2000,6.3262,5.8000,5.9000,175222
2016-11-04,6.1500,6.4000,6.0500,6.1000,68475
2016-11-03,6.1500,6.7500,5.8000,6.1500,268879
2016-11-02,6.0000,6.0000,5.6000,5.8000,153961
2016-11-01,5.6000,6.1000,5.2500,5.9500,372197
2016-10-31,5.5000,5.8500,5.2500,5.6000,309209
2016-10-28,4.8500,5.5250,4.0000,5.5000,471519
2016-10-27,4.9000,5.0000,4.8500,4.8500,49417
2016-10-26,4.9500,5.0000,4.8000,4.9500,62296
2016-10-25,4.6500,5.0000,4.6500,5.0000,96172
2016-10-24,5.0500,5.1000,4.8000,4.8500,241230
2016-10-21,5.5500,5.7000,5.2000,5.2000,247413
2016-10-20,5.6000,5.9000,5.4500,5.7000,69079
2016-10-19,5.8000,5.8500,5.7500,5.7500,44154
2016-10-18,6.0500,6.1000,5.9000,5.9000,67657
2016-10-17,6.0000,6.1000,5.8500,6.0000,125653
2016-10-14,6.1000,6.1000,6.0000,6.1000,70351
