timestamp,open,high,low,close,volume
2016-10-10,2.5400,2.6793,2.5400,2.6200,397176
2016-10-07,2.5300,2.6992,2.5000,2.5600,631494
2016-10-06,2.7300,2.7500,2.5400,2.6000,394392
2016-10-05,2.7000,2.9000,2.6511,2.7100,486893
2016-10-04,2.6400,2.7200,2.5900,2.6500,421029
2016-10-03,2.4900,2.6400,2.4701,2.6000,472364
2016-09-30,2.3100,2.5500,2.2500,2.4700,1736853
2016-09-29,2.1900,2.5800,1.9500,2.5100,9779198
2016-09-28,4.6799,4.6799,4.5500,4.6200,21516
2016-09-27,4.5900,4.6600,4.5300,4.6100,61752
2016-09-26,4.6500,4.6900,4.5600,4.5900,45361
2016-09-23,4.7000,4.7200,4.6100,4.6500,33719
2016-09-22,4.7900,4.7900,4.6500,4.7000,60267
2016-09-21,4.5800,4.7500,4.5600,4.7200,40584
2016-09-20,4.5700,4.7290,4.5300,4.6100,138507
2016-09-19,4.5000,4.6001,4.4517,4.5500,93888
2016-09-16,4.4200,4.5500,4.3800,4.5300,59446
2016-09-15,4.5600,4.6095,4.4000,4.4500,136532
2016-09-14,4.7625,4.7625,4.5500,4.6100,127518
2016-09-13,4.6500,4.6900,4.5050,4.6100,124517
2016-09-12,4.6400,4.7400,4.4000,4.7400,191082
2016-09-09,4.9300,4.9300,4.7000,4.8200,85873
2016-09-08,4.8300,4.9300,4.7600,4.8500,37061
2016-09-07,4.8400,4.8500,4.7300,4.8000,72485
2016-09-06,4.9300,4.9400,4.7800,4.8400,95139
2016-09-02,4.7500,4.9400,4.5700,4.7700,146786
2016-09-01,4.9300,4.9300,4.6400,4.7400,134439
2016-08-31,5.0800,5.1400,4.7100,4.9200,203781
2016-08-30,4.9000,5.1920,3.8600,5.1100,886794
2016-08-29,5.0400,5.3600,4.9300,5.2900,141794
2016-08-26,5.0200,5.1400,4.9805,5.0100,41202
2016-08-25,4.9600,5.1950,4.9600,4.9800,76263
2016-08-24,4.9900,5.2400,4.9100,4.9600,115396
2016-08-23,4.8000,5.1200,4.8000,5.0600,40440
2016-08-22,4.9000,4.9899,4.8400,4.8500,56372
2016-08-19,4.9900,5.0027,4.9200,4.9400,44192
2016-08-18,4.9600,5.0500,4.9500,5.0000,46277
2016-08-17,5.0000,5.0781,4.9430,5.0100,51571
2016-08-16,5.0700,5.1199,4.9800,5.0400,45130
2016-08-15,5.0300,5.1500,4.9000,5.0600,61143
2016-08-12,5.0000,5.0300,4.8800,5.0100,41292
2016-08-11,4.8700,5.0500,4.8500,5.0000,64544
2016-08-10,5.0700,5.1100,4.8600,4.9100,66706
2016-08-09,4.7200,5.1700,4.7000,5.0300,120134
2016-08-08,4.7300,4.8400,4.7000,4.7500,102442
2016-08-05,4.8200,4.8600,4.6000,4.8400,94567
2016-08-04,4.7900,4.9400,4.7600,4.8400,94667
2016-08-03,4.3400,5.2300,4.1800,5.0000,191930
2016-08-02,4.2800,4.4000,4.1300,4.3700,45341
2016-08-01,4.2800,4.3400,4.1000,4.3100,64905
2016-07-29,4.2800,4.2900,4.1600,4.2800,32983
2016-07-28,4.3300,4.3600,4.2000,4.2800,25620
2016-07-27,4.2000,4.4000,4.1400,4.3700,42424
2016-07-26,4.1000,4.3200,3.9800,4.2500,61287
2016-07-25,4.1500,4.1600,4.0300,4.1600,47566
2016-07-22,4.2600,4.2824,4.1100,4.1900,34378
2016-07-21,4.2700,4.3890,4.2200,4.3100,39312
2016-07-20,4.2000,4.3199,4.1900,4.2900,35138
2016-07-19,4.3300,4.3300,4.1300,4.1900,91781
2016-07-18,4.0700,4.3200,4.0401,4.3200,88507
2016-07-15,4.1200,4.2300,4.0200,4.0600,87736
2016-07-14,4.3200,4.4500,4.1000,4.1200,75394
2016-07-13,4.5700,4.5700,4.3200,4.3200,71591
2016-07-12,4.7700,4.8300,4.5200,4.5400,72340
2016-07-11,4.8800,4.8800,4.6500,4.7700,78610
2016-07-08,4.6000,4.8800,4.5100,4.8600,109010
2016-07-07,4.7900,4.7900,4.5100,4.6200,131652
2016-07-06,4.6300,4.8500,4.5800,4.7900,103528
2016-07-05,4.8600,4.9871,4.5000,4.7000,92504
2016-07-01,4.4800,4.8800,4.4000,4.8300,85597
2016-06-30,4.3800,4.4900,4.3200,4.4900,57242
2016-06-29,4.2500,4.4200,4.1600,4.3400,67396
2016-06-28,4.1400,4.4300,4.0700,4.2100,54586
2016-06-27,4.1300,4.4900,4.0000,4.1000,122177
2016-06-24,4.0100,4.2000,3.8008,4.1500,69389
2016-06-23,4.2100,4.2900,4.0000,4.1000,132278
2016-06-22,4.0600,4.4400,3.9900,4.1900,69141
2016-06-21,4.3000,4.4000,4.0000,4.1000,149905
2016-06-20,4.2500,4.4000,4.1300,4.3000,64512
2016-06-17,4.3600,4.5200,4.1700,4.2500,80945
2016-06-16,4.5100,4.5300,4.3600,4.3600,69763
2016-06-15,4.6600,4.7400,4.5000,4.5300,69848
2016-06-14,4.8200,4.8300,4.5000,4.6600,109640
2016-06-13,5.0800,5.2200,4.8100,4.8300,52319
2016-06-10,5.1700,5.2300,5.0000,5.1000,69230
2016-06-09,5.5300,5.5900,5.1800,5.2300,53644
2016-06-08,5.5500,5.6400,5.3600,5.5400,72047
2016-06-07,5.6200,5.7099,5.2800,5.5100,80682
2016-06-06,5.4600,5.6000,5.1700,5.5300,57329
2016-06-03,5.4700,5.5400,5.3200,5.4400,67890
2016-06-02,5.5600,5.7210,5.2700,5.5000,89511
2016-06-01,5.3300,5.7500,5.3100,5.5400,161670
2016-05-31,5.1300,5.3400,5.0000,5.3200,80907
2016-05-27,5.0750,5.3000,4.6800,5.1200,69971
2016-05-26,5.2300,5.2600,4.9700,5.0200,44119
2016-05-25,5.1700,5.2600,5.1100,5.1900,52137
2016-05-24,4.8700,5.1500,4.8200,5.1400,86738
2016-05-23,4.6000,4.9500,4.5500,4.8700,187928
2016-05-20,4.5300,4.6300,4.4600,4.6000,59241
2016-05-19,4.2700,4.6700,4.2300,4.5500,386673
2016-05-18,4.3900,4.4900,4.2000,4.2800,64019
2016-05-17,4.1700,4.4399,4.1700,4.4000,80547
2016-05-16,4.5000,4.5000,3.9600,4.1700,123058
2016-05-13,3.6700,4.0600,3.6650,4.0300,103279
2016-05-12,3.8700,3.8770,3.6100,3.6700,92146
2016-05-11,4.0700,4.1000,3.8300,3.8400,69185
2016-05-10,4.2700,4.2700,4.0400,4.0800,61101
2016-05-09,4.1500,4.2700,4.1300,4.2300,50054
2016-05-06,4.1900,4.2000,3.9900,4.1500,67569
2016-05-05,3.9000,4.3160,3.8900,4.1200,124340
2016-05-04,4.1600,4.1900,3.8500,3.8600,101317
2016-05-03,4.1000,4.2800,4.1000,4.1900,63568
2016-05-02,4.2100,4.2100,3.9700,4.0700,99039
2016-04-29,4.1500,4.1500,3.8800,4.0100,63523
2016-04-28,4.1500,4.3100,4.1500,4.1900,70701
2016-04-27,4.3500,4.3700,4.1500,4.1600,107143
2016-04-26,4.6300,4.6400,4.3400,4.3700,136751
2016-04-25,4.6700,4.6901,4.4400,4.6600,161255
2016-04-22,4.4700,4.7400,4.4400,4.6950,84499
2016-04-21,4.4100,4.5000,4.3800,4.4700,26898
2016-04-20,4.4900,4.6000,4.3500,4.4300,39380
2016-04-19,4.4400,4.5500,4.2800,4.4600,62292
2016-04-18,4.3900,4.4200,4.3001,4.3900,60754
2016-04-15,4.4100,4.4934,4.3100,4.3900,76782
2016-04-14,4.3900,4.4400,4.3100,4.3900,192167
2016-04-13,4.2800,4.4200,4.2200,4.3700,89370
2016-04-12,4.2800,4.3300,4.1600,4.2700,36095
2016-04-11,4.5200,4.5200,4.1800,4.2500,123717
2016-04-08,4.6300,4.7100,4.4101,4.5000,125858
2016-04-07,4.4200,4.5800,4.3900,4.5600,299777
2016-04-06,4.2100,4.3800,4.1600,4.3800,166325
2016-04-05,4.2000,4.4200,4.1300,4.1800,129239
2016-04-04,3.9000,4.4000,3.9000,4.2100,305666
2016-04-01,3.8500,4.0300,3.8100,3.9300,223472
2016-03-31,3.5900,3.8000,3.1500,3.7900,140334
2016-03-30,3.7200,3.8000,3.5500,3.6200,104815
2016-03-29,3.6100,3.7400,3.4000,3.6800,141645
2016-03-28,3.8100,3.8900,3.5700,3.6300,132166
2016-03-24,3.8000,3.9600,3.7600,3.8100,141587
2016-03-23,4.1100,4.1300,3.7900,3.8000,187325
2016-03-22,4.0800,4.1900,4.0300,4.0900,99203
2016-03-21,4.0600,4.1700,4.0100,4.0800,91402
2016-03-18,4.0000,4.1200,3.8500,4.0300,313368
2016-03-17,4.1700,4.1900,4.0100,4.0700,125287
2016-03-16,4.4000,4.4840,4.1000,4.1800,65229
2016-03-15,4.6600,4.6800,4.2900,4.3800,64038
2016-03-14,4.5500,4.6499,4.4100,4.6200,63171
2016-03-11,4.4600,4.5700,4.4000,4.5300,59267
2016-03-10,4.4500,4.6200,4.3900,4.4300,42461
2016-03-09,4.6900,4.7700,4.4100,4.4400,77319
2016-03-08,4.8000,4.8700,4.6700,4.6800,37583
2016-03-07,4.7000,4.9300,4.6900,4.8400,110170
2016-03-04,4.7400,4.8499,4.5900,4.6900,75005
2016-03-03,4.6200,4.7900,4.6000,4.7400,80982
2016-03-02,4.5000,4.6300,4.4050,4.5900,93361
2016-03-01,4.7200,4.7200,4.4600,4.5500,96274
2016-02-29,4.7500,4.8350,4.6400,4.6600,56040
2016-02-26,4.7000,4.9300,4.7000,4.7200,40992
2016-02-25,4.7800,4.8700,4.6100,4.7800,40733
2016-02-24,4.6300,4.8000,4.4500,4.7700,57009
2016-02-23,4.9200,4.9256,4.6100,4.6900,136802
2016-02-22,5.1800,5.1800,4.9000,4.9700,68187
2016-02-19,5.1000,5.2332,5.0101,5.1300,43880
2016-02-18,5.6400,5.6400,5.1000,5.1300,122366
2016-02-17,5.4500,5.6600,5.0400,5.1800,412214
2016-02-16,5.6600,5.6600,5.2500,5.4700,92891
2016-02-12,5.4200,5.6100,5.1800,5.6100,70198
2016-02-11,5.1700,5.4000,5.0080,5.3400,54658
2016-02-10,5.0600,5.2500,5.0200,5.2200,72016
2016-02-09,4.8400,5.0400,4.8300,5.0000,108992
2016-02-08,5.0000,5.0300,4.8200,4.9300,268306
2016-02-05,5.2000,5.2000,4.9750,5.0100,45137
2016-02-04,5.1500,5.3500,5.1500,5.2100,43850
2016-02-03,5.1200,5.1700,4.9100,5.1200,193535
2016-02-02,5.2100,5.3000,4.9900,5.1000,55512
2016-02-01,5.1200,5.3650,5.0000,5.2300,128543
2016-01-29,5.0000,5.1800,4.9800,5.1200,78659
2016-01-28,5.1100,5.1100,4.9623,5.0100,77129
2016-01-27,5.1700,5.2200,5.0000,5.0500,64015
2016-01-26,5.1000,5.3000,4.9800,5.1700,99172
2016-01-25,5.3700,5.3700,5.0700,5.1200,143927
2016-01-22,5.0600,5.2300,4.9900,5.1100,61766
2016-01-21,5.1500,5.3199,4.9400,5.0000,125483
2016-01-20,4.9100,5.3700,4.5900,5.1400,197781
2016-01-19,5.0500,5.2600,4.8900,5.0200,331969
2016-01-15,4.8100,5.0134,4.2701,5.0100,91164
2016-01-14,4.8000,5.0300,4.5100,4.9200,207807
2016-01-13,5.1900,5.3600,4.7700,4.8100,133498
2016-01-12,5.2000,5.5022,4.9400,5.2200,64397
2016-01-11,5.4700,5.4700,5.0200,5.2000,216115
2016-01-08,5.6200,5.6600,5.3000,5.4700,183878
2016-01-07,5.9300,5.9300,5.4150,5.5700,290970
2016-01-06,6.3200,6.3700,5.9100,5.9500,254399
2016-01-05,6.2200,6.5000,6.1000,6.3900,105928
2016-01-04,6.2000,6.3600,5.9000,6.2400,239378
2015-12-31,6.0000,6.3250,5.9300,6.2800,199875
2015-12-30,6.0300,6.1350,5.9500,6.0100,334776
2015-12-29,6.0100,6.1200,5.8650,6.0400,119316
2015-12-28,5.8500,6.0500,5.8500,6.0000,167698
2015-12-24,5.7700,5.9600,5.6000,5.9100,137226
2015-12-23,5.7500,5.8800,5.5900,5.7900,143321
2015-12-22,5.8100,5.8200,5.6300,5.7600,135357
2015-12-21,5.8000,6.0200,5.5400,5.7700,240250
2015-12-18,5.8000,6.1400,5.7300,5.8100,759845
2015-12-17,5.8000,6.0300,5.7400,5.8400,222221
2015-12-16,5.8900,6.0300,5.7600,5.8100,232277
2015-12-15,6.0000,6.1400,5.8200,5.8600,239171
2015-12-14,6.0000,6.3400,5.9200,6.0000,453051
2015-12-11,5.7800,6.0300,5.7648,5.9700,103805
2015-12-10,5.9800,6.0050,5.7500,5.8200,82098
2015-12-09,6.0200,6.0434,5.8500,5.9200,61504
2015-12-08,5.8114,6.0600,5.8100,6.0200,80740
2015-12-07,6.1900,6.1900,5.9000,5.9300,66593
2015-12-04,6.2700,6.2700,5.9600,6.1300,107285
2015-12-03,6.3800,6.4200,6.1200,6.2700,142889
2015-12-02,6.5500,6.5656,6.3100,6.3900,75527
2015-12-01,6.6300,6.6600,6.4300,6.5200,69869
2015-11-30,6.6400,6.8000,6.4700,6.5900,47225
2015-11-27,6.6200,6.7400,6.5500,6.6100,32622
2015-11-25,6.5800,6.7159,6.4300,6.5900,93093
2015-11-24,6.2636,6.6900,6.1750,6.6500,100704
2015-11-23,6.2200,6.3200,6.0700,6.2500,109362
2015-11-20,6.1000,6.4200,5.9000,6.2200,198425
2015-11-19,5.9500,6.3400,5.8700,6.0800,235863
2015-11-18,5.7700,5.9800,5.6800,5.9400,144233
2015-11-17,6.1900,6.2800,5.7500,5.8100,365653
2015-11-16,6.2000,6.3900,6.1000,6.1000,223705
2015-11-13,6.5000,6.5399,6.0400,6.2500,1790078
2015-11-12,7.4400,7.5200,7.1100,7.1200,46282
2015-11-11,7.7900,7.7900,7.1100,7.5100,48377
2015-11-10,8.0300,8.2000,7.6000,7.7600,102815
2015-11-09,8.0600,8.2900,7.8600,8.0200,71408
2015-11-06,7.9000,8.1510,7.7000,8.0600,64581
2015-11-05,8.3400,8.4800,7.9300,7.9300,43616
2015-11-04,8.0000,8.3900,7.9301,8.2600,75079
2015-11-03,8.2400,8.5000,7.9100,7.9500,103228
2015-11-02,8.3800,8.7800,8.2140,8.2800,247664
2015-10-30,7.7400,8.3400,7.5500,8.3300,170990
2015-10-29,7.3400,7.9800,7.3400,7.7200,188112
2015-10-28,6.9400,7.5900,6.9400,7.3300,144760
2015-10-27,6.8500,7.0500,6.6900,6.9200,79590
2015-10-26,6.6900,7.1393,6.6000,6.8300,84840
2015-10-23,6.3000,6.7900,6.2800,6.7300,85686
2015-10-22,6.5200,6.5901,6.0800,6.2800,123764
2015-10-21,6.8000,6.8000,6.2800,6.4900,105637
2015-10-20,6.5800,6.9600,6.5800,6.6900,107896
2015-10-19,6.2700,6.6500,6.2300,6.5700,78845
2015-10-16,6.1700,6.3000,5.8900,6.2800,94903
2015-10-15,6.0000,6.2900,5.8000,6.1300,91800
2015-10-14,5.5000,6.0000,5.4100,5.9900,199122
2015-10-13,5.6900,5.8000,5.4000,5.5000,77297
2015-10-12,5.6400,5.7900,5.3400,5.7400,133704
2015-10-09,5.5500,5.7900,5.5500,5.6600,59007
2015-10-08,5.9100,6.0200,5.4700,5.4900,154216
2015-10-07,6.0100,6.1250,5.7900,5.9100,114257
2015-10-06,5.7600,6.1100,5.4200,5.9800,271036
2015-10-05,5.8600,5.8600,5.5200,5.6900,58170
2015-10-02,5.6200,5.8300,5.2810,5.7600,145775
2015-10-01,6.0600,6.0600,5.7300,5.7900,156262
2015-09-30,6.0400,6.2900,5.8300,6.0400,120809
2015-09-29,5.9000,6.0700,5.6100,5.9200,248759
2015-09-28,7.0000,7.0000,5.8000,5.8100,294445
2015-09-25,7.5600,7.5700,6.9000,6.9700,161478
2015-09-24,7.5000,7.5700,7.2700,7.5000,126873
2015-09-23,7.6900,7.7900,7.5000,7.6000,141805
2015-09-22,8.0400,8.0400,7.6000,7.7200,234786
2015-09-21,9.1400,9.1430,7.9343,8.1500,650446
2015-09-18,7.8000,8.4700,7.8000,8.2600,283917
2015-09-17,7.7700,7.8400,7.6200,7.8000,138042
2015-09-16,7.8900,7.9500,7.5500,7.7200,168329
2015-09-15,7.8500,7.8800,7.6400,7.8400,208144
2015-09-14,7.7800,7.9850,7.6300,7.8000,158232
2015-09-11,7.9000,7.9300,7.6450,7.7100,213772
2015-09-10,7.6700,8.2350,7.6500,7.9000,341215
2015-09-09,7.9500,7.9644,7.6300,7.6400,227771
2015-09-08,7.7700,7.9450,7.5900,7.8300,184307
2015-09-04,7.6000,7.7700,7.4900,7.6000,154295
2015-09-03,7.9200,8.0099,7.6400,7.7800,147948
2015-09-02,8.1300,8.1300,7.7080,7.9000,250854
2015-09-01,7.6400,8.3400,7.4900,8.0900,167065
2015-08-31,7.9700,8.2200,7.6100,7.6800,203969
2015-08-28,7.7600,8.2200,7.5900,7.9400,203029
2015-08-27,7.8500,7.8500,7.4147,7.7600,190217
2015-08-26,8.0100,8.1900,7.6900,7.8400,210599
2015-08-25,8.0300,8.4600,7.8400,7.8600,225150
2015-08-24,7.3200,8.5400,7.1300,7.8400,234715
2015-08-21,8.4500,8.6299,8.0936,8.3100,304428
2015-08-20,8.8500,8.9716,8.3600,8.5200,231321
2015-08-19,9.1300,9.2300,8.6600,8.8200,309377
2015-08-18,9.2800,9.5000,8.9300,9.1700,212272
2015-08-17,8.7000,9.4500,8.5100,9.2300,484596
2015-08-14,8.1800,9.1400,8.1800,8.7100,358303
2015-08-13,7.5400,8.2700,7.5000,8.1800,339582
2015-08-12,7.6000,8.0000,7.3100,7.6300,379312
2015-08-11,7.6000,8.3800,7.5500,7.8300,189004
2015-08-10,7.6600,7.8800,7.5100,7.7900,66949
2015-08-07,7.7100,7.8700,7.5100,7.6600,102991
2015-08-06,7.7900,8.0000,7.3100,7.7000,199853
2015-08-05,7.6300,8.2000,7.6300,7.8200,155239
2015-08-04,7.5000,8.0000,7.4700,7.8800,130734
2015-08-03,7.4300,7.6000,7.3300,7.5000,88850
2015-07-31,7.3800,7.7900,7.3100,7.3900,179200
2015-07-30,7.4600,7.5000,7.3300,7.3300,106552
2015-07-29,7.4700,7.5600,7.3100,7.4300,76874
2015-07-28,7.6000,7.6600,7.2700,7.5100,235135
2015-07-27,7.4200,7.8400,7.4000,7.7100,166008
2015-07-24,7.5000,7.6800,7.3800,7.4700,103611
2015-07-23,7.4600,7.6800,7.2100,7.4900,92301
2015-07-22,7.3000,7.7100,7.0500,7.4900,188878
2015-07-21,7.0700,7.3600,6.8700,7.3400,226638
2015-07-20,7.3400,7.4200,7.0300,7.1100,157293
2015-07-17,7.1800,7.3900,7.0600,7.2900,111132
2015-07-16,7.1500,7.6500,7.0000,7.2200,292036
2015-07-15,7.4200,7.4200,7.0000,7.1600,387588
2015-07-14,6.7000,7.4900,6.6500,7.3500,277085
2015-07-13,6.6000,6.7118,6.4001,6.7100,185288
2015-07-10,6.2100,6.4900,6.2100,6.4600,226900
2015-07-09,6.0400,6.2800,6.0100,6.1300,158037
2015-07-08,6.0700,6.1100,5.9200,6.0300,223798
2015-07-07,6.5900,6.6000,5.9800,6.1200,399196
2015-07-06,6.3300,6.5000,6.2100,6.3100,129337
2015-07-02,6.1900,6.4400,5.9700,6.3800,189796
2015-07-01,6.4900,6.5400,6.0600,6.2400,339218
2015-06-30,6.2400,6.7120,6.1200,6.5400,250257
2015-06-29,6.2900,6.2900,5.9100,6.2900,604666
2015-06-26,6.7700,7.1599,6.3500,6.3900,647540
2015-06-25,7.2400,7.2600,6.6800,6.8100,814921
2015-06-24,7.3500,7.6700,6.7600,7.3000,2621324
2015-06-23,8.1900,8.7299,8.0100,8.3900,289808
2015-06-22,7.5600,8.2800,7.5600,8.1600,311806
2015-06-19,7.6300,7.7000,7.5100,7.5800,142318
2015-06-18,7.7900,7.9600,7.5000,7.7000,166203
2015-06-17,7.5300,7.8200,7.5200,7.7400,119493
2015-06-16,7.5600,7.7200,7.4400,7.5600,52140
2015-06-15,7.4500,7.8400,7.3600,7.5500,75322
2015-06-12,7.5000,7.7000,7.3000,7.5000,104744
2015-06-11,7.6000,7.7000,7.4300,7.5000,86331
2015-06-10,7.4700,7.7600,7.3700,7.6700,88039
2015-06-09,7.4800,7.5999,7.2600,7.5700,162644
2015-06-08,7.9000,8.0300,7.5200,7.5700,199936
2015-06-05,8.2300,8.8400,7.5500,7.9000,657368
2015-06-04,7.6100,8.5700,7.5900,8.2100,417111
2015-06-03,7.6000,7.6800,7.3701,7.6300,171167
2015-06-02,7.5400,7.6400,7.4700,7.6000,159233
2015-06-01,7.7600,7.8290,7.4400,7.5000,261262
2015-05-29,7.4400,7.8800,7.2900,7.7000,361958
2015-05-28,6.9300,7.5500,6.7400,7.4400,278103
2015-05-27,6.8000,7.0500,6.5900,6.8800,232000
2015-05-26,6.5600,7.0799,6.3400,7.0000,352530
2015-05-22,6.3100,6.5000,6.1600,6.5000,97676
2015-05-21,6.7700,6.7700,6.2500,6.2900,199152
2015-05-20,6.1900,6.7515,6.0900,6.7400,213300
2015-05-19,6.4000,6.4000,6.0500,6.1900,172382
2015-05-18,6.4700,6.4900,6.1200,6.3700,224596
2015-05-15,6.4100,6.5967,6.2500,6.4300,96244
2015-05-14,6.1700,6.5750,6.1200,6.4000,156594
2015-05-13,6.3700,6.5000,6.0300,6.1600,113929
2015-05-12,6.1400,6.4200,6.0700,6.3200,155409
2015-05-11,6.2600,6.7099,5.9150,6.1800,183892
2015-05-08,5.6200,6.4000,5.5300,6.3500,276948
2015-05-07,5.6300,5.7800,5.3800,5.6000,228426
2015-05-06,5.9300,5.9500,5.4500,5.5300,248109
2015-05-05,5.9600,5.9600,5.5100,5.6000,209512
2015-05-04,5.9500,6.0400,5.7900,5.8000,60144
2015-05-01,5.9200,6.1000,5.7600,5.9400,41312
2015-04-30,5.7100,5.9000,5.5700,5.8800,164973
2015-04-29,5.7400,5.7900,5.5000,5.6100,112333
2015-04-28,5.7500,5.8600,5.6800,5.7200,86480
2015-04-27,5.9700,5.9700,5.6604,5.7100,199266
2015-04-24,5.7800,5.9000,5.7200,5.9000,58397
2015-04-23,5.8200,5.9104,5.7000,5.8300,89191
2015-04-22,5.7900,5.8800,5.7300,5.8200,90665
2015-04-21,5.7200,5.7500,5.6500,5.7000,260233
2015-04-20,5.7100,5.8100,5.5500,5.7300,183618
2015-04-17,5.7000,5.8250,5.5100,5.6100,145465
2015-04-16,5.7400,5.9304,5.7400,5.7700,103075
2015-04-15,5.8200,5.9400,5.7500,5.7800,86789
2015-04-14,5.9500,5.9500,5.6500,5.8200,96246
2015-04-13,5.7500,5.9500,5.6800,5.9200,160378
2015-04-10,5.4600,5.7400,5.4400,5.7000,88499
2015-04-09,5.6000,5.7200,5.4000,5.5000,133273
2015-04-08,5.7100,5.8000,5.5500,5.6200,148655
2015-04-07,5.7200,5.7800,5.5400,5.6800,186633
2015-04-06,5.7000,5.8500,5.5500,5.6500,87852
2015-04-02,5.6500,5.9599,5.6200,5.6900,137422
2015-04-01,5.6000,5.8500,5.5000,5.6400,235075
2015-03-31,5.9200,6.0901,5.5000,5.6300,262010
2015-03-30,6.1200,6.1600,5.6600,5.9800,227026
2015-03-27,5.8800,6.2000,5.8000,6.0700,260727
2015-03-26,5.8300,5.9400,5.6500,5.9000,128205
2015-03-25,5.8000,5.9700,5.5700,5.8700,306062
2015-03-24,5.4300,5.8700,5.4100,5.7600,366662
2015-03-23,5.5200,5.8600,5.4500,5.4600,296933
2015-03-20,5.6900,5.9400,5.5000,5.5400,200314
2015-03-19,5.4500,5.7344,5.3100,5.6900,166420
2015-03-18,5.2500,5.7800,5.2164,5.4600,240653
2015-03-17,5.7200,5.8799,5.2400,5.2800,359146
2015-03-16,6.4300,6.4600,5.5800,5.7900,419716
2015-03-13,6.9200,7.0000,6.3700,6.4000,543262
2015-03-12,7.2400,7.2400,6.7200,6.9700,267965
2015-03-11,7.1500,7.4600,6.8500,6.9800,360568
2015-03-10,5.8900,7.4200,5.7800,7.1100,1192777
2015-03-09,7.1200,7.1200,6.9300,7.0400,101954
2015-03-06,7.2800,7.4600,6.8600,7.0500,157433
2015-03-05,7.5100,7.5100,7.0200,7.2800,196615
2015-03-04,7.2200,7.4100,6.8400,7.4100,165209
2015-03-03,7.3600,7.3600,7.0500,7.2000,141238
2015-03-02,7.6600,7.6600,7.2500,7.3300,256079
2015-02-27,7.6000,8.3000,7.4002,7.5300,447310
2015-02-26,7.3300,7.7400,7.2795,7.6000,379514
2015-02-25,7.3500,7.4128,7.0600,7.2800,153331
2015-02-24,7.6700,7.7400,7.2000,7.2900,197150
2015-02-23,7.4500,7.9300,7.4040,7.4900,482997
2015-02-20,7.1800,7.7600,7.1800,7.4300,369253
2015-02-19,7.2600,7.4000,7.0500,7.1900,109906
2015-02-18,7.7800,7.7800,7.2000,7.2200,313572
2015-02-17,6.9500,7.5900,6.9500,7.4800,457907
2015-02-13,6.1900,7.1700,6.0400,6.9200,335047
2015-02-12,5.9200,6.2950,5.5000,6.1900,230345
2015-02-11,6.1100,6.1600,5.8500,5.8500,180078
2015-02-10,6.2000,6.3500,6.0200,6.0800,72932
2015-02-09,6.6200,6.6200,5.9800,6.1900,117527
2015-02-06,6.4700,6.7200,6.1700,6.4400,103242
2015-02-05,6.1900,6.6500,5.8240,6.4500,164901
2015-02-04,5.9000,6.3099,5.6400,6.0900,106318
2015-02-03,5.7100,6.0000,5.4660,5.9500,189722
2015-02-02,6.2700,6.2700,5.7101,5.7400,114637
2015-01-30,6.3100,6.3900,5.8350,6.1700,238619
2015-01-29,6.2600,6.4200,6.0100,6.3900,215673
2015-01-28,6.8000,6.9500,6.0500,6.2100,151782
2015-01-27,6.4800,6.9100,6.2300,6.7300,205749
2015-01-26,6.4000,6.6132,6.1900,6.4100,141161
2015-01-23,6.5200,6.9300,6.2800,6.4000,153710
2015-01-22,6.7300,6.8300,6.2901,6.5300,213305
2015-01-21,7.1400,7.3500,6.1400,6.7400,445096
2015-01-20,7.3000,7.7900,6.9000,7.1300,916796
2015-01-16,6.4400,7.0000,6.3100,6.9800,400869
2015-01-15,6.7600,7.0500,6.2000,6.4200,949954
2015-01-14,5.9300,6.8900,5.7100,6.7100,965477
2015-01-13,5.5400,6.4500,5.5400,6.0500,823147
2015-01-12,5.2500,6.1000,5.1801,5.6000,688231
2015-01-09,4.1700,5.9600,4.1700,5.2900,3018423
2015-01-08,4.0600,4.3800,4.0400,4.2500,197309
2015-01-07,3.9600,4.0700,3.8800,4.0000,135170
2015-01-06,3.9900,4.2000,3.8300,3.9700,123321
2015-01-05,3.8100,4.1600,3.7000,3.9500,152036
2015-01-02,3.7800,3.9400,3.6800,3.8100,42195
2014-12-31,3.7500,3.8400,3.6601,3.7300,135939
2014-12-30,3.6800,3.9095,3.6400,3.7500,113475
2014-12-29,3.8900,4.0695,3.7101,3.7700,163345
2014-12-26,3.9800,4.0999,3.8600,3.9400,84471
2014-12-24,3.7000,4.1000,3.7000,4.0000,66281
2014-12-23,3.9000,3.9000,3.6400,3.7600,96780
2014-12-22,4.3500,4.3500,3.8600,3.8700,219261
2014-12-19,4.3600,4.4100,4.1400,4.3800,178893
2014-12-18,3.9800,4.5100,3.9800,4.3600,492249
2014-12-17,3.6000,3.9499,3.5000,3.8200,425092
2014-12-16,3.3500,3.5700,3.2700,3.5600,244489
2014-12-15,3.4100,3.5300,3.2800,3.2900,143056
2014-12-12,3.2500,3.5500,3.2000,3.4100,256253
2014-12-11,3.2800,3.3400,3.1700,3.2500,218348
2014-12-10,3.3000,3.3200,3.2068,3.2200,201813
2014-12-09,3.1800,3.3400,3.1800,3.3000,168576
2014-12-08,3.2500,3.4500,3.1600,3.2500,156442
2014-12-05,3.2000,3.3500,3.1700,3.2700,115938
