timestamp,open,high,low,close,volume
2016-03-10,3.0900,3.0900,2.9500,3.0000,43017
2016-03-09,3.0000,3.0700,2.9600,3.0700,58126
2016-03-08,3.0300,3.1100,2.8680,2.9600,207905
2016-03-07,2.9100,3.0900,2.9100,3.0100,143640
2016-03-04,2.7800,3.0000,2.7800,2.9100,156079
2016-03-03,2.8200,2.9200,2.7300,2.8200,89053
2016-03-02,2.8000,2.8600,2.6300,2.8100,87305
2016-03-01,2.9100,2.9100,2.7800,2.7900,168685
2016-02-29,2.7600,2.9271,2.7500,2.8700,109893
2016-02-26,2.7800,2.8700,2.6600,2.7900,103881
2016-02-25,2.7000,2.8400,2.6700,2.7900,64891
2016-02-24,2.5400,2.7300,2.4600,2.7200,114024
2016-02-23,2.6000,2.6200,2.5700,2.5800,78762
2016-02-22,2.6000,2.7400,2.6000,2.6100,78297
2016-02-19,2.7200,2.7500,2.5000,2.5800,238055
2016-02-18,2.8300,2.8730,2.7000,2.7500,121297
2016-02-17,2.9400,2.9700,2.8000,2.8600,145026
2016-02-16,2.8000,2.9800,2.8000,2.9600,102896
2016-02-12,2.7700,2.8900,2.7700,2.8100,84566
2016-02-11,2.5200,2.9500,2.5200,2.7500,218819
2016-02-10,2.7800,2.8300,2.7600,2.7900,111924
2016-02-09,2.8000,2.9700,2.7600,2.7800,100574
2016-02-08,3.0000,3.0750,2.9000,2.9100,99334
2016-02-05,3.1200,3.1500,3.0100,3.0200,48946
2016-02-04,3.0900,3.1500,3.0600,3.1300,25866
2016-02-03,3.1700,3.1700,3.0901,3.1300,40197
2016-02-02,3.1100,3.1780,3.0500,3.1700,63553
2016-02-01,3.1900,3.1900,3.1000,3.1600,38731
2016-01-29,3.0700,3.2000,3.0700,3.2000,57239
2016-01-28,3.0100,3.1350,2.8959,3.0700,38958
2016-01-27,3.1300,3.2000,2.9900,3.0100,86168
2016-01-26,3.1900,3.2100,3.0800,3.2000,137713
2016-01-25,3.0100,3.1500,3.0000,3.1000,42619
2016-01-22,3.0400,3.1000,2.8900,3.0600,66602
2016-01-21,3.1000,3.1200,2.9500,3.0000,97864
2016-01-20,2.9300,3.0800,2.7800,3.0700,149693
2016-01-19,3.0000,3.0600,2.9000,2.9600,116672
2016-01-15,2.9500,2.9799,2.8700,2.9000,175066
2016-01-14,2.7300,3.0400,2.6400,2.9500,212486
2016-01-13,2.7900,2.8599,2.6400,2.6600,149834
2016-01-12,3.0000,3.0830,2.7800,2.8000,166392
2016-01-11,3.0000,3.0000,2.7300,2.9100,185494
2016-01-08,2.8500,2.9990,2.8500,2.9800,183053
2016-01-07,3.0500,3.1100,2.9500,2.9900,231688
2016-01-06,3.2300,3.3200,3.0700,3.1400,185532
2016-01-05,3.1700,3.2800,3.0601,3.2200,94789
2016-01-04,3.1700,3.2200,3.0400,3.1100,165857
2015-12-31,3.1600,3.2500,3.1100,3.2400,148209
2015-12-30,3.1700,3.2700,3.1400,3.1500,136841
2015-12-29,3.3600,3.3600,3.1600,3.2400,124321
2015-12-28,3.2500,3.3800,3.2200,3.3300,148615
2015-12-24,3.2800,3.3006,3.1500,3.2500,46801
2015-12-23,3.4400,3.4400,3.1600,3.2200,169651
2015-12-22,3.0200,3.2000,2.9901,3.1900,177046
2015-12-21,3.3000,3.3500,2.9000,2.9900,488707
2015-12-18,3.5000,3.5800,3.1000,3.3000,455428
2015-12-17,3.4200,3.6800,3.2495,3.5400,254921
2015-12-16,3.9200,3.9200,3.2400,3.4700,673157
2015-12-15,4.0000,4.2600,3.6900,3.9300,1755306
2015-12-14,3.3600,3.8700,3.3300,3.6200,627669
2015-12-11,3.1900,3.5700,3.1300,3.3600,526506
2015-12-10,3.0900,3.2300,3.0700,3.1900,217430
2015-12-09,3.1500,3.1860,3.0200,3.1200,232633
2015-12-08,3.0600,3.2700,3.0100,3.1500,246832
2015-12-07,3.2100,3.2700,3.0089,3.1200,284504
2015-12-04,3.4200,3.4200,3.0000,3.2300,524929
2015-12-03,3.3600,3.4400,3.2500,3.3900,616626
2015-12-02,3.1100,3.4800,3.0600,3.3050,1074528
2015-12-01,3.0500,3.0899,2.9300,3.0500,229825
2015-11-30,3.0000,3.0300,2.9600,3.0000,247877
2015-11-27,2.9900,3.0100,2.9000,3.0000,129465
2015-11-25,2.9800,3.0500,2.8200,3.0200,691935
2015-11-24,3.2000,3.2000,2.9300,3.0300,825874
2015-11-23,3.9000,3.9000,2.9100,3.1800,2353847
2015-11-20,4.6400,4.6400,4.1200,4.2700,523603
2015-11-19,3.7300,4.4000,3.7287,4.4000,662131
2015-11-18,3.5900,3.7500,3.5500,3.6900,229349
2015-11-17,3.7400,3.8100,3.5000,3.5700,308884
2015-11-16,3.9100,4.0399,3.7600,3.7900,196870
2015-11-13,4.0000,4.0592,3.8400,3.9900,244554
2015-11-12,3.7800,4.3000,3.7300,3.9200,276339
2015-11-11,3.9100,3.9100,3.7400,3.8400,308578
2015-11-10,3.9900,4.0395,3.8200,3.9300,298974
2015-11-09,4.1000,4.1299,3.8700,4.0100,399835
2015-11-06,4.1500,4.2000,3.9300,4.1700,509042
2015-11-05,4.3200,4.3200,3.9500,4.2500,625506
2015-11-04,4.5500,4.7599,4.1300,4.3900,1222650
2015-11-03,4.4100,4.8800,4.3200,4.3900,2572484
2015-11-02,3.5700,4.5565,3.5700,4.2000,3177053
2015-10-30,3.3800,3.8200,3.2800,3.4400,5001240
2015-10-29,6.8800,6.9600,2.7400,3.2000,11988953
2015-10-28,7.1000,7.1800,6.6600,7.0300,393234
2015-10-27,7.3000,7.4000,7.0600,7.1200,264867
2015-10-26,7.6600,8.1800,7.0600,7.4000,421246
2015-10-23,7.3000,7.7500,7.2212,7.6000,294864
2015-10-22,7.8700,7.9400,7.0900,7.1800,452183
2015-10-21,8.1600,8.2100,7.3800,7.6478,398948
2015-10-20,8.7500,8.8200,8.1004,8.1600,263167
2015-10-19,8.1300,9.7000,8.0300,8.8200,982845
2015-10-16,8.0000,8.4900,7.8900,8.1900,425764
2015-10-15,7.3300,8.0000,7.1702,8.0000,354013
2015-10-14,7.9900,7.9900,7.1501,7.2300,454916
2015-10-13,8.0200,8.6200,7.8000,8.0000,539256
2015-10-12,8.5800,9.1000,7.5600,8.0200,1234650
2015-10-09,7.0000,8.5800,6.7500,8.3900,1595616
2015-10-08,6.1000,7.0000,6.0000,7.0000,791483
2015-10-07,6.1000,6.2500,5.6400,5.9600,199642
2015-10-06,6.2500,6.3400,5.9800,6.0600,231592
2015-10-05,5.2000,6.0111,5.1784,5.9300,300061
2015-10-02,4.7600,5.2500,4.6700,5.2100,287745
2015-10-01,5.0700,5.1199,4.8000,4.9100,212495
2015-09-30,5.1900,5.4190,5.0600,5.1200,115450
2015-09-29,5.2500,5.6600,5.1200,5.1300,219171
2015-09-28,5.8900,5.8900,5.1500,5.2500,231710
2015-09-25,5.9900,5.9900,5.7200,5.8300,142652
2015-09-24,6.1700,6.2300,5.7300,5.9500,249952
2015-09-23,5.7700,6.2700,5.6500,6.1400,374729
2015-09-22,5.8600,5.9995,5.5200,5.8300,298411
2015-09-21,6.5000,6.6000,5.8100,6.0000,699747
2015-09-18,5.1500,6.0800,5.1000,6.0600,785410
2015-09-17,5.0400,5.2700,4.7400,5.2000,202039
2015-09-16,4.8300,4.8500,4.6500,4.7800,88865
2015-09-15,5.0300,5.0999,4.6200,4.8700,237423
2015-09-14,4.3400,5.4300,4.3400,4.8900,854070
2015-09-11,3.9500,4.4600,3.9300,4.3100,606989
2015-09-10,3.5000,4.0000,3.5000,3.9500,298658
2015-09-09,3.5300,3.5897,3.4264,3.4800,31065
2015-09-08,3.4800,3.6400,3.4600,3.5250,74759
2015-09-04,3.3100,3.4600,3.2900,3.4600,38648
2015-09-03,3.4600,3.4800,3.3700,3.4100,25407
2015-09-02,3.5100,3.6000,3.3600,3.4700,76998
2015-09-01,3.5200,3.6700,3.4000,3.5200,113768
2015-08-31,3.5000,3.6300,3.4300,3.5700,142086
2015-08-28,3.3700,3.5000,3.2500,3.4600,103960
2015-08-27,3.2400,3.4700,3.1600,3.3700,61838
2015-08-26,3.2100,3.2200,3.1100,3.2000,45051
2015-08-25,3.1400,3.2100,3.1000,3.2100,73772
2015-08-24,3.0300,3.1899,2.8900,3.0500,81991
2015-08-21,3.2000,3.2800,3.0500,3.2200,116572
2015-08-20,3.2800,3.2800,3.2000,3.2400,67978
2015-08-19,3.3000,3.3800,3.1680,3.2500,82921
2015-08-18,3.5000,3.5000,3.2400,3.3000,141037
2015-08-17,3.3300,3.3600,3.1600,3.3000,71294
2015-08-14,3.3500,3.4800,3.2800,3.3600,116730
2015-08-13,3.2100,3.4180,3.1500,3.3600,160237
2015-08-12,2.9800,3.2100,2.9000,3.2100,63222
2015-08-11,2.7200,3.1300,2.7200,2.9400,188548
2015-08-10,2.6700,2.7900,2.6700,2.7400,27769
2015-08-07,2.5600,2.8000,2.5500,2.6800,32953
2015-08-06,2.6100,2.8200,2.5300,2.5700,22565
2015-08-05,2.5300,2.6600,2.5000,2.6099,29738
2015-08-04,2.5000,2.5900,2.5000,2.5200,36950
2015-08-03,2.6100,2.6300,2.5000,2.5000,71846
2015-07-31,2.6600,2.6600,2.5500,2.6100,29128
2015-07-30,2.7200,2.7200,2.6100,2.6232,39673
2015-07-29,2.7300,2.7399,2.7000,2.7200,21118
2015-07-28,2.7200,2.7599,2.6900,2.7000,40780
2015-07-27,2.7100,2.7600,2.6500,2.7200,58335
2015-07-24,2.6200,2.8199,2.6200,2.7000,91207
2015-07-23,2.6200,2.7199,2.6200,2.6600,35069
2015-07-22,2.7200,2.7500,2.6500,2.6600,39605
2015-07-21,2.6100,2.8200,2.6100,2.7100,60516
2015-07-20,2.8400,2.8400,2.6600,2.6600,42821
2015-07-17,2.9100,2.9200,2.8400,2.8400,37891
2015-07-16,2.8800,2.9400,2.8700,2.8800,38111
2015-07-15,3.0000,3.0000,2.8700,2.8700,55519
2015-07-14,2.9600,3.0000,2.9500,2.9800,16553
2015-07-13,2.9000,3.0000,2.8900,2.9500,59502
2015-07-10,2.9900,3.0100,2.8600,2.9400,42733
2015-07-09,2.8500,3.0800,2.8500,2.9100,101777
2015-07-08,3.0200,3.0300,2.8100,2.8100,112528
2015-07-07,3.1800,3.1900,3.0200,3.0300,114247
2015-07-06,3.1400,3.2530,3.1100,3.1700,71007
2015-07-02,3.2000,3.2999,3.1620,3.2100,56803
2015-07-01,3.1900,3.4900,3.0520,3.2600,240053
2015-06-30,3.2200,3.2400,3.0150,3.1000,90001
2015-06-29,3.4600,3.4600,3.1700,3.1700,95754
2015-06-26,3.1900,3.4500,3.0200,3.4500,200873
2015-06-25,3.3600,3.4200,3.1000,3.1700,95094
2015-06-24,3.3500,3.4500,3.3400,3.4000,70658
2015-06-23,3.5500,3.5500,3.3800,3.4400,33438
2015-06-22,3.5100,3.5500,3.3000,3.5300,116286
2015-06-19,3.6900,3.7200,3.5000,3.5700,214576
2015-06-18,3.6600,3.6900,3.4002,3.6400,345109
2015-06-17,3.3000,3.5100,3.1700,3.4900,180768
2015-06-16,3.0400,3.3870,3.0400,3.2500,302035
2015-06-15,2.8900,3.0750,2.8900,3.0400,73572
2015-06-12,2.8700,2.9300,2.8500,2.8900,28333
2015-06-11,2.8800,2.9100,2.8600,2.8600,33919
2015-06-10,2.8800,2.9000,2.8200,2.8500,48604
2015-06-09,2.9000,3.0400,2.7701,2.8100,68204
2015-06-08,2.7300,3.0125,2.7300,2.9000,179899
2015-06-05,2.7000,2.7400,2.6500,2.7300,52237
2015-06-04,2.6200,2.7000,2.6000,2.6900,65490
2015-06-03,2.5700,2.6700,2.5700,2.6000,73741
2015-06-02,2.5500,2.6100,2.5100,2.5400,43092
2015-06-01,2.5700,2.6300,2.5100,2.5400,30814
2015-05-29,2.5708,2.6540,2.5500,2.5900,74921
2015-05-28,2.5900,2.6300,2.5200,2.6300,34782
2015-05-27,2.5300,2.6200,2.5200,2.5700,30086
2015-05-26,2.5500,2.5800,2.4900,2.5200,71535
2015-05-22,2.4500,2.5500,2.4100,2.5500,27888
2015-05-21,2.4000,2.4900,2.3500,2.4900,76031
2015-05-20,2.6000,2.6000,2.3000,2.4200,176623
2015-05-19,2.6200,2.6500,2.5100,2.6150,57492
2015-05-18,2.5500,2.6400,2.5100,2.6400,59353
2015-05-15,2.6000,2.6000,2.5100,2.5300,72951
2015-05-14,2.5200,2.5900,2.4100,2.5900,33399
2015-05-13,2.5700,2.6000,2.4100,2.4600,73552
2015-05-12,2.6000,2.6700,2.5000,2.5600,135737
2015-05-11,2.5000,2.5000,2.4200,2.4600,63885
2015-05-08,2.3800,2.5900,2.3500,2.4600,85031
2015-05-07,2.3200,2.4400,2.3000,2.3200,65297
2015-05-06,2.4600,2.4900,2.2700,2.3200,62115
2015-05-05,2.5182,2.6099,2.3600,2.4200,92700
2015-05-04,2.5200,2.6300,2.5100,2.5900,32851
2015-05-01,2.6500,2.6500,2.5000,2.5300,59696
2015-04-30,2.6000,2.6880,2.5300,2.6600,49221
2015-04-29,2.6400,2.7300,2.6044,2.6250,32107
2015-04-28,2.6800,2.7532,2.6600,2.6600,92574
2015-04-27,2.6800,2.7280,2.6100,2.6600,91823
2015-04-24,2.6700,2.7500,2.6500,2.6700,41778
2015-04-23,2.6600,2.7380,2.6500,2.6700,37531
2015-04-22,2.6600,2.6999,2.6200,2.6500,75244
2015-04-21,2.6800,2.7300,2.5900,2.6700,117474
2015-04-20,2.7000,2.7800,2.6301,2.6500,52722
2015-04-17,2.6800,2.8300,2.6000,2.6600,101251
2015-04-16,2.7500,2.8800,2.6500,2.6848,164644
2015-04-15,2.8100,2.8500,2.7500,2.7700,160528
2015-04-14,2.7500,2.8000,2.6000,2.7500,143114
2015-04-13,2.7100,2.8100,2.6000,2.6900,347001
2015-04-10,2.6900,2.7000,2.6500,2.6800,61287
2015-04-09,2.6900,2.7300,2.6500,2.6700,140784
2015-04-08,2.6600,2.7340,2.6600,2.6700,43594
2015-04-07,2.6400,2.7500,2.6400,2.6800,45261
2015-04-06,2.6400,2.7700,2.6000,2.6700,120303
2015-04-02,2.6900,2.7500,2.5500,2.6500,109987
2015-04-01,2.5300,2.7500,2.5300,2.7200,152140
2015-03-31,2.7000,2.7500,2.5400,2.5900,116696
2015-03-30,2.8000,2.8000,2.5700,2.7000,255515
2015-03-27,2.9500,2.9500,2.6000,2.7000,1150616
2015-03-26,3.2100,3.3500,3.1400,3.1400,103088
2015-03-25,3.3500,3.3925,3.2200,3.3300,36871
2015-03-24,3.4400,3.4400,3.2700,3.3500,55426
2015-03-23,3.3000,3.4800,3.3000,3.3800,51705
2015-03-20,3.2800,3.5190,3.2500,3.2500,131997
2015-03-19,3.7800,3.7800,3.2000,3.2200,127400
2015-03-18,2.9400,3.7699,2.9400,3.6100,222945
2015-03-17,3.1200,3.2800,2.8600,2.9500,106547
2015-03-16,3.4000,3.5200,3.0900,3.1500,105013
2015-03-13,3.5300,3.5800,3.4000,3.4100,28881
2015-03-12,3.4400,3.6500,3.4356,3.5200,51022
2015-03-11,3.5800,3.6000,3.4000,3.4000,58569
2015-03-10,3.8000,3.8386,3.5000,3.5200,77177
2015-03-09,3.7400,3.9200,3.7000,3.8000,52923
2015-03-06,3.6300,3.8300,3.6300,3.7700,47548
2015-03-05,3.6200,3.6600,3.5450,3.6200,34535
2015-03-04,3.6799,3.6800,3.5116,3.5500,61295
2015-03-03,4.1000,4.1000,3.6000,3.7000,134248
2015-03-02,3.9800,4.1300,3.9000,4.0200,128593
2015-02-27,3.6600,3.9700,3.5710,3.8900,86024
2015-02-26,3.7000,3.7300,3.5700,3.6400,34231
2015-02-25,3.7400,3.8900,3.6100,3.6900,93870
2015-02-24,3.9550,3.9550,3.7200,3.7400,41944
2015-02-23,3.7000,4.2200,3.6000,3.9150,149161
2015-02-20,3.7899,3.7900,3.6100,3.7300,35077
2015-02-19,3.5700,3.8450,3.3401,3.8000,99621
2015-02-18,4.0000,4.0000,3.6200,3.7800,73626
2015-02-17,3.5100,3.9200,3.5000,3.8500,94203
2015-02-13,3.4800,3.6700,3.3800,3.4500,82638
2015-02-12,3.4000,3.6660,3.2500,3.4000,114571
2015-02-11,3.8100,3.8100,3.4500,3.4500,106376
2015-02-10,4.3700,4.3700,3.6500,3.8000,257769
2015-02-09,4.3700,4.4400,4.1400,4.3900,81550
2015-02-06,4.3000,4.4000,4.0695,4.1650,111441
2015-02-05,3.9300,4.3400,3.9300,4.3400,241912
2015-02-04,3.8900,4.0500,3.6450,3.9300,247210
2015-02-03,3.5000,3.7400,3.3200,3.7400,103410
2015-02-02,3.4400,3.4400,3.2500,3.3200,36691
2015-01-30,3.5500,3.6945,3.2600,3.4400,89655
2015-01-29,3.3500,3.5500,3.2500,3.5000,199467
2015-01-28,3.1800,3.5000,3.1800,3.2700,242839
2015-01-27,3.0100,3.2000,2.9700,3.1700,46423
2015-01-26,2.9500,3.1051,2.9400,3.0100,58036
2015-01-23,2.9100,2.9800,2.8500,2.9400,66127
2015-01-22,2.8020,2.9000,2.7607,2.8900,38416
2015-01-21,2.9100,2.9100,2.8400,2.8500,27787
2015-01-20,2.8200,2.9200,2.7500,2.9100,63302
2015-01-16,2.7500,2.7900,2.7500,2.7800,13583
2015-01-15,2.7800,2.8500,2.7500,2.7800,58826
2015-01-14,2.7800,2.7900,2.6600,2.7900,65302
2015-01-13,2.7100,2.8000,2.7100,2.7500,52822
2015-01-12,2.8000,2.8300,2.7100,2.7300,35949
2015-01-09,2.8000,2.9000,2.8000,2.8000,33097
2015-01-08,2.7800,2.8500,2.7300,2.8500,61441
2015-01-07,2.7200,2.8100,2.6900,2.7800,29125
2015-01-06,2.8200,2.8200,2.6500,2.7100,112215
2015-01-05,2.9500,2.9500,2.8000,2.8200,62480
2015-01-02,3.0000,3.0000,2.7800,2.9300,75035
2014-12-31,2.8200,2.9486,2.7500,2.8900,190354
2014-12-30,2.8100,2.9400,2.8100,2.8600,32295
2014-12-29,2.8700,2.9500,2.8000,2.8800,95675
2014-12-26,2.9900,2.9900,2.8500,2.8600,39549
2014-12-24,3.0000,3.0400,2.8500,3.0100,34872
2014-12-23,2.8500,3.0000,2.7200,3.0000,120790
2014-12-22,3.0100,3.0100,2.8500,2.8600,55018
2014-12-19,3.0500,3.0800,2.7000,2.7000,219303
2014-12-18,2.7300,3.1000,2.6100,3.0500,172519
2014-12-17,2.9400,2.9400,2.5500,2.8100,102591
2014-12-16,2.9000,2.9400,2.5800,2.9400,72892
2014-12-15,2.6000,2.9300,2.5700,2.9300,89141
2014-12-12,2.7300,2.8200,2.6000,2.6700,151713
2014-12-11,2.8400,2.8800,2.6200,2.7100,36818
2014-12-10,2.8500,2.9500,2.7000,2.7400,58624
2014-12-09,2.7700,2.9290,2.7000,2.8500,54269
2014-12-08,2.9700,2.9700,2.8100,2.9400,91832
2014-12-05,2.9000,2.9700,2.7500,2.9500,80479
2014-12-04,2.8800,3.1800,2.7300,2.8900,339233
2014-12-03,2.4500,2.7500,2.3000,2.7200,147798
2014-12-02,2.0500,2.5400,2.0200,2.4699,211295
2014-12-01,2.2800,2.2800,2.0600,2.0800,150321
2014-11-28,2.2700,2.4900,2.2500,2.3000,55410
2014-11-26,2.5000,2.5000,2.2300,2.3074,110810
2014-11-25,2.5100,2.5700,2.2900,2.5000,135877
2014-11-24,2.5500,2.6250,2.4600,2.5200,161819
2014-11-21,2.6100,2.6801,2.5800,2.5800,111330
2014-11-20,2.7200,2.7200,2.6500,2.6900,165701
2014-11-19,2.6000,2.8000,2.6000,2.7200,139439
2014-11-18,2.6100,2.7700,2.6100,2.7500,222171
2014-11-17,3.0000,3.0000,2.6500,2.7500,970614
2014-11-14,4.1750,4.4800,3.7500,3.8600,95523
2014-11-13,5.3100,5.3100,3.0100,4.3500,162800
2014-11-12,5.8100,5.9000,5.3000,5.4200,21300
2014-11-11,5.7500,5.8700,5.5100,5.8700,12500
2014-11-10,5.6000,5.9000,5.6000,5.8800,17500
2014-11-07,5.2000,5.9500,5.2000,5.9000,16500
2014-11-06,5.3500,5.3500,4.9800,5.1500,24200
2014-11-05,5.7500,5.9900,5.2500,5.2500,12500
2014-11-04,5.0000,5.5000,5.0000,5.1100,13200
2014-11-03,7.0000,7.0000,5.2500,5.2500,23000
2014-10-31,5.9900,5.9900,5.9300,5.9900,22900
2014-10-30,6.3100,7.7000,5.7000,5.9900,20600
2014-10-29,5.7000,5.7000,5.3200,5.6900,1000
2014-10-28,0.1000,0.1000,0.0900,0.1000,516000
2014-10-27,0.1200,0.1200,0.0900,0.0900,2064000
2014-10-24,0.1100,0.1100,0.1000,0.1100,1020000
2014-10-23,0.1000,0.1100,0.1000,0.1100,1626000
2014-10-22,0.1000,0.1100,0.1000,0.1100,882000
2014-10-21,0.1000,0.1000,0.1000,0.1000,1584000
2014-10-20,0.0900,0.1000,0.0900,0.1000,642000
2014-10-17,0.0900,0.1000,0.0900,0.1000,1062000
2014-10-16,0.0900,0.1000,0.0900,0.0900,1608000
2014-10-15,0.0900,0.0900,0.0900,0.0900,954000
2014-10-14,0.0900,0.0900,0.0900,0.0900,1194000
2014-10-13,0.0900,0.1000,0.0900,0.0900,2604000
2014-10-10,0.0900,0.0900,0.0900,0.0900,984000
2014-10-09,0.0900,0.1000,0.0900,0.0900,2460000
2014-10-08,0.0900,0.0900,0.0900,0.0900,1758000
2014-10-07,0.0900,0.0900,0.0900,0.0900,954000
2014-10-06,0.0900,0.1000,0.0900,0.0900,618000
2014-10-03,0.0900,0.1000,0.0900,0.0900,522000
2014-10-02,0.0900,0.1000,0.0900,0.0900,534000
2014-10-01,0.0900,0.0900,0.0900,0.0900,588000
2014-09-30,0.0900,0.1000,0.0900,0.0900,750000
2014-09-29,0.0900,0.1000,0.0900,0.0900,570000
2014-09-26,0.1000,0.1000,0.0900,0.0900,690000
2014-09-25,0.0900,0.1000,0.0900,0.1000,924000
2014-09-24,0.0900,0.1000,0.0900,0.0900,780000
2014-09-23,0.0900,0.1000,0.0900,0.1000,504000
2014-09-22,0.1000,0.1000,0.0900,0.1000,2196000
2014-09-19,0.1000,0.1000,0.0900,0.1000,1968000
2014-09-18,0.1000,0.1000,0.0900,0.1000,2016000
2014-09-17,0.1000,0.1000,0.1000,0.1000,936000
2014-09-16,0.1000,0.1000,0.1000,0.1000,432000
2014-09-15,0.1000,0.1000,0.1000,0.1000,1278000
2014-09-12,0.1100,0.1100,0.1000,0.1000,1134000
2014-09-11,0.1000,0.1000,0.1000,0.1000,600000
2014-09-10,0.1000,0.1000,0.1000,0.1000,1386000
2014-09-09,0.1000,0.1100,0.1000,0.1000,522000
2014-09-08,0.1100,0.1100,0.1000,0.1000,1290000
2014-09-05,0.1000,0.1100,0.1000,0.1100,1128000
2014-09-04,0.1000,0.1100,0.1000,0.1000,462000
2014-09-03,0.1100,0.1100,0.1000,0.1000,1122000
2014-09-02,0.1100,0.1100,0.1100,0.1100,300000
2014-08-29,0.1200,0.1200,0.1100,0.1100,1218000
2014-08-28,0.1000,0.1200,0.1000,0.1200,1692000
2014-08-27,0.1000,0.1100,0.1000,0.1000,654000
2014-08-26,0.1000,0.1100,0.1000,0.1000,588000
2014-08-25,0.1100,0.1100,0.1000,0.1100,330000
2014-08-22,0.1000,0.1100,0.1000,0.1100,408000
2014-08-21,0.1000,0.1000,0.1000,0.1000,792000
2014-08-20,0.1100,0.1100,0.1000,0.1000,792000
2014-08-19,0.1000,0.1100,0.1000,0.1100,804000
2014-08-18,0.1000,0.1000,0.1000,0.1000,786000
2014-08-15,0.1100,0.1100,0.1000,0.1000,450000
2014-08-14,0.1100,0.1100,0.1000,0.1100,2112000
2014-08-13,0.1100,0.1100,0.1100,0.1100,612000
2014-08-12,0.1100,0.1100,0.1100,0.1100,480000
2014-08-11,0.1100,0.1100,0.1100,0.1100,492000
2014-08-08,0.1100,0.1100,0.1100,0.1100,402000
2014-08-07,0.1100,0.1100,0.1100,0.1100,684000
2014-08-06,0.1100,0.1100,0.1100,0.1100,324000
2014-08-05,0.1100,0.1200,0.1100,0.1100,318000
2014-08-04,0.1100,0.1100,0.1100,0.1100,432000
2014-08-01,0.1200,0.1200,0.1100,0.1100,426000
2014-07-31,0.1100,0.1200,0.1100,0.1200,900000
2014-07-30,0.1100,0.1100,0.1100,0.1100,618000
2014-07-29,0.1100,0.1100,0.1100,0.1100,1404000
2014-07-28,0.1100,0.1100,0.1100,0.1100,1566000
2014-07-25,0.1100,0.1100,0.1100,0.1100,1464000
2014-07-24,0.1100,0.1100,0.1100,0.1100,1710000
2014-07-23,0.1100,0.1100,0.1100,0.1100,1170000
2014-07-22,0.1200,0.1200,0.1100,0.1100,684000
2014-07-21,0.1200,0.1200,0.1100,0.1200,1884000
2014-07-18,0.1200,0.1300,0.1200,0.1200,2826000
2014-07-17,0.1200,0.1200,0.1200,0.1200,540000
2014-07-16,0.1200,0.1200,0.1200,0.1200,840000
2014-07-15,0.1200,0.1200,0.1200,0.1200,372000
2014-07-14,0.1200,0.1300,0.1200,0.1200,672000
2014-07-11,0.1200,0.1200,0.1200,0.1200,528000
2014-07-10,0.1200,0.1300,0.1200,0.1200,372000
2014-07-09,0.1200,0.1300,0.1200,0.1200,684000
2014-07-08,0.1200,0.1200,0.1200,0.1200,432000
2014-07-07,0.1200,0.1200,0.1200,0.1200,1470000
2014-07-03,0.1200,0.1200,0.1200,0.1200,330000
2014-07-02,0.1200,0.1200,0.1200,0.1200,480000
2014-07-01,0.1200,0.1300,0.1200,0.1200,402000
2014-06-30,0.1200,0.1300,0.1200,0.1200,684000
2014-06-27,0.1200,0.1300,0.1200,0.1300,756000
2014-06-26,0.1200,0.1200,0.1200,0.1200,576000
2014-06-25,0.1200,0.1200,0.1200,0.1200,312000
2014-06-24,0.1300,0.1300,0.1200,0.1200,300000
2014-06-23,0.1300,0.1300,0.1300,0.1300,1902000
2014-06-20,0.1200,0.1300,0.1200,0.1300,1110000
2014-06-19,0.1200,0.1300,0.1200,0.1200,606000
2014-06-18,0.1200,0.1200,0.1200,0.1200,546000
2014-06-17,0.1200,0.1200,0.1200,0.1200,1278000
2014-06-16,0.1200,0.1200,0.1200,0.1200,588000
2014-06-13,0.1200,0.1200,0.1200,0.1200,1260000
2014-06-12,0.1100,0.1200,0.1100,0.1200,1284000
2014-06-11,0.1000,0.1100,0.1000,0.1100,1308000
2014-06-10,0.1100,0.1100,0.1100,0.1100,480000
2014-06-09,0.1100,0.1100,0.1100,0.1100,384000
2014-06-06,0.1100,0.1200,0.1100,0.1100,1122000
2014-06-05,0.1100,0.1100,0.1100,0.1100,330000
2014-06-04,0.1100,0.1200,0.1000,0.1100,2016000
2014-06-03,0.1200,0.1200,0.1100,0.1200,522000
2014-06-02,0.1200,0.1200,0.1100,0.1100,372000
2014-05-30,0.1200,0.1200,0.1200,0.1200,498000
2014-05-29,0.1200,0.1200,0.1200,0.1200,780000
2014-05-28,0.1100,0.1200,0.1100,0.1200,858000
2014-05-27,0.1100,0.1200,0.1100,0.1100,1656000
2014-05-23,0.1100,0.1100,0.1100,0.1100,696000
2014-05-22,0.1100,0.1100,0.1100,0.1100,948000
2014-05-21,0.1200,0.1200,0.1100,0.1100,1308000
2014-05-20,0.1200,0.1200,0.1200,0.1200,366000
2014-05-19,0.1200,0.1300,0.1200,0.1200,810000
2014-05-16,0.1200,0.1300,0.1200,0.1200,588000
2014-05-15,0.1200,0.1200,0.1200,0.1200,738000
2014-05-14,0.1300,0.1300,0.1200,0.1200,966000
2014-05-13,0.1300,0.1300,0.1200,0.1200,984000
2014-05-12,0.1300,0.1400,0.1200,0.1300,1650000
2014-05-09,0.1400,0.1400,0.1300,0.1400,1476000
2014-05-08,0.1300,0.1400,0.1300,0.1400,1452000
