timestamp,open,high,low,close,volume
2018-08-13,7.7500,7.8500,7.6600,7.7500,67729
2018-08-10,7.8000,7.8300,7.7200,7.7500,106833
2018-08-09,6.7500,7.8135,6.5000,7.8000,185291
2018-08-08,8.4400,8.4700,8.2700,8.4200,27639
2018-08-07,8.4200,8.4500,8.2500,8.4500,17477
2018-08-06,8.6000,8.6500,8.2300,8.4085,34687
2018-08-03,8.4600,8.5800,8.3500,8.5500,47906
2018-08-02,8.3827,8.6299,8.2300,8.4000,85746
2018-08-01,9.1600,9.2487,8.2700,8.4800,40709
2018-07-31,8.2000,9.2300,8.1500,9.1100,117957
2018-07-30,8.2100,8.2600,8.1700,8.2600,46471
2018-07-27,8.3200,8.3800,8.0900,8.2400,64760
2018-07-26,8.2500,8.4000,8.1950,8.3500,53568
2018-07-25,8.2900,8.2900,8.2000,8.2200,33551
2018-07-24,8.4100,8.4100,8.2000,8.2400,34637
2018-07-23,8.3300,8.4300,8.1727,8.3200,376842
2018-07-20,8.0600,8.4500,7.9900,8.2800,123906
2018-07-19,8.0600,8.1682,8.0000,8.1000,46685
2018-07-18,8.0200,8.4100,8.0000,8.0800,80469
2018-07-17,7.7700,8.0800,7.6600,8.0300,103868
2018-07-16,9.0300,9.0900,7.6260,8.4300,111024
2018-07-13,9.0704,9.6490,8.8700,8.9700,659775
2018-07-12,9.0000,9.1250,8.7800,9.0600,116389
2018-07-11,8.7400,9.0400,8.5801,8.9800,82095
2018-07-10,8.0800,8.9900,8.0800,8.7900,198111
2018-07-09,7.3500,8.4790,7.1628,8.2300,189826
2018-07-06,7.4000,7.5000,7.3210,7.3300,33149
2018-07-05,7.2000,7.4000,7.0100,7.3700,70009
2018-07-03,6.9900,7.1000,6.8800,6.8800,24081
2018-07-02,7.0000,7.1271,6.8800,6.8800,43800
2018-06-29,7.2000,7.2000,6.9100,6.9800,42329
2018-06-28,6.8500,6.8800,6.6740,6.7200,5479
2018-06-27,7.1385,7.1385,6.7000,6.7700,48485
2018-06-26,6.7800,7.2000,6.7800,7.0500,144879
2018-06-25,6.4500,6.8900,6.4100,6.7400,50988
2018-06-22,6.6300,6.6300,6.3100,6.5000,71783
2018-06-21,6.5600,6.7438,6.4500,6.6100,59887
2018-06-20,6.2500,6.9250,6.0700,6.6200,869251
2018-06-19,5.7500,5.9900,5.6000,5.6000,17369
2018-06-18,6.3000,6.3000,5.7600,5.7600,16955
2018-06-15,6.4300,6.5252,5.9800,6.1500,24241
2018-06-14,6.6900,6.7200,6.1800,6.4100,34510
2018-06-13,6.2000,6.7300,6.2000,6.4200,19093
2018-06-12,6.3200,6.4000,6.1901,6.4000,6332
2018-06-11,6.2000,6.3946,6.0066,6.3800,8729
2018-06-08,6.2900,6.3900,6.2200,6.2200,6175
2018-06-07,6.4200,6.4200,6.2310,6.3700,1822
2018-06-06,6.4200,6.4485,6.1500,6.2000,9593
2018-06-05,6.9000,6.9000,5.8300,6.3600,25670
2018-06-04,6.7200,6.8300,5.5000,6.7500,59838
2018-06-01,6.8149,6.9000,6.6200,6.8300,9086
2018-05-31,6.8300,6.8500,6.7800,6.8500,1185
2018-05-30,6.8200,6.9000,6.7200,6.7200,19873
2018-05-29,6.8500,6.9000,6.7610,6.9000,15386
2018-05-25,6.7854,6.9000,6.6998,6.8500,31465
2018-05-24,6.6600,6.8000,6.5200,6.7600,11206
2018-05-23,6.6900,6.7900,6.5400,6.7600,14244
2018-05-22,6.5100,6.7858,6.5100,6.7500,14723
2018-05-21,6.1500,6.8000,6.1500,6.6400,30254
2018-05-18,6.2100,6.5500,6.0100,6.5400,9148
2018-05-17,6.3800,6.5400,5.9900,6.5400,58044
2018-05-16,6.0700,6.4500,5.8000,6.2900,57401
2018-05-15,6.2900,6.2900,6.0910,6.1600,4846
2018-05-14,6.1300,6.3500,5.6479,6.3500,29222
2018-05-11,5.7800,6.2500,5.5500,6.2500,62611
2018-05-10,5.8200,5.9000,5.5100,5.8900,24500
2018-05-09,5.6900,5.7999,5.5610,5.7100,16750
2018-05-08,5.8200,5.8200,5.4000,5.4700,7486
2018-05-07,5.9990,5.9990,5.5822,5.8400,7039
2018-05-04,5.6500,5.8900,5.6211,5.7400,16494
2018-05-03,5.8300,6.0000,5.8000,5.8600,10291
2018-05-02,5.8900,5.8900,5.7600,5.7700,2549
2018-05-01,5.7500,6.0300,5.7500,5.9000,7753
2018-04-30,5.8700,5.8700,5.6078,5.7500,53299
2018-04-27,5.8400,5.9100,5.8150,5.9000,9269
2018-04-26,5.8200,5.8500,5.7500,5.8000,9668
2018-04-25,5.7500,5.8800,5.7500,5.7600,12301
2018-04-24,5.7600,5.8400,5.7400,5.7900,16072
2018-04-23,5.8100,5.8617,5.8100,5.8346,3166
2018-04-20,5.9200,5.9200,5.7700,5.8500,4217
2018-04-19,5.9400,5.9400,5.7800,5.9100,5403
2018-04-18,5.8100,5.9000,5.8100,5.9000,4266
2018-04-17,5.8500,5.8500,5.7610,5.8200,7885
2018-04-16,5.9600,5.9800,5.6300,5.8700,12560
2018-04-13,5.9200,6.0500,5.8700,5.9000,19006
2018-04-12,5.9700,6.0500,5.8300,5.8500,7047
2018-04-11,5.9500,6.0200,5.7999,5.9400,7738
2018-04-10,5.8800,5.9594,5.7600,5.9100,2059
2018-04-09,5.9600,5.9750,5.7100,5.7500,10513
2018-04-06,6.0100,6.0810,5.8600,6.0000,12505
2018-04-05,6.0500,6.1200,5.9338,6.0100,21062
2018-04-04,6.0300,6.3000,6.0000,6.0000,19955
2018-04-03,6.0200,6.3500,5.9200,6.0000,46704
2018-04-02,6.3000,6.3800,5.9000,6.0200,83933
2018-03-29,6.0101,6.3400,5.9600,6.2650,51740
2018-03-28,6.3320,6.3900,6.0610,6.3100,19347
2018-03-27,6.7000,6.7000,6.4500,6.4500,10478
2018-03-26,6.5000,6.8000,6.4700,6.7600,62868
2018-03-23,6.4700,6.6400,6.3800,6.6300,15230
2018-03-22,6.4700,6.5902,6.3400,6.3400,10224
2018-03-21,6.3000,6.6700,6.3000,6.5500,40455
2018-03-20,6.3200,6.3280,6.0400,6.2300,28773
2018-03-19,6.1500,6.3500,6.0900,6.3400,9269
2018-03-16,5.7400,6.1500,5.7400,6.1400,39773
2018-03-15,6.0900,6.1600,6.0200,6.1600,24403
2018-03-14,6.2000,6.2100,5.8400,6.1000,35083
2018-03-13,6.3100,6.3500,6.1600,6.2550,9492
2018-03-12,6.2000,6.8000,6.2000,6.3900,4994
2018-03-09,6.2800,6.4590,6.1500,6.2000,13169
2018-03-08,6.3200,6.6300,6.0710,6.3000,6264
2018-03-07,6.9300,6.9300,6.2700,6.3300,15967
2018-03-06,6.6900,6.8900,6.4301,6.6000,8553
2018-03-05,6.3200,6.9961,6.3200,6.6100,15821
2018-03-02,6.1200,6.4500,5.5000,6.4400,47042
2018-03-01,6.6400,6.8400,6.4500,6.7900,22011
2018-02-28,6.9300,6.9500,6.4808,6.5800,16412
2018-02-27,6.9700,7.0000,6.7852,6.8444,25018
2018-02-26,6.5900,7.0000,6.5900,6.9400,34663
2018-02-23,6.6100,6.7062,6.4129,6.5850,17580
2018-02-22,6.6100,6.7500,6.4945,6.5200,24141
2018-02-21,6.3917,6.6800,6.3917,6.5200,9971
2018-02-20,6.4000,6.5000,6.3983,6.4600,23104
2018-02-16,6.3600,6.4490,6.2600,6.4000,18052
2018-02-15,6.5700,6.6185,6.1400,6.4300,38730
2018-02-14,6.4000,6.6250,6.1200,6.4700,57114
2018-02-13,6.7600,6.8672,6.5001,6.5800,19303
2018-02-12,6.4600,7.0813,6.3200,6.6700,171471
2018-02-09,6.3000,6.3590,6.1549,6.3100,41836
2018-02-08,6.1500,6.2899,5.9920,6.2500,48582
2018-02-07,6.0000,6.2500,5.7600,6.0600,49439
2018-02-06,5.4900,6.0000,5.4500,5.9100,37786
2018-02-05,5.6800,5.9791,5.4202,5.6000,42215
2018-02-02,6.2100,6.2100,5.3369,5.7000,66221
2018-02-01,6.1800,6.3000,6.1100,6.3000,28275
2018-01-31,6.2100,6.3000,6.0700,6.2700,51033
2018-01-30,6.0500,6.2700,6.0010,6.1400,20864
2018-01-29,6.0400,6.1300,6.0400,6.0700,18033
2018-01-26,6.1400,6.2099,6.0000,6.0500,50553
2018-01-25,6.2500,6.3820,6.0200,6.2000,15230
2018-01-24,6.3800,6.4990,6.0200,6.2200,37982
2018-01-23,6.0100,6.4800,6.0000,6.2900,41771
2018-01-22,6.1400,6.1400,6.0008,6.0800,9483
2018-01-19,6.0200,6.1700,6.0200,6.1000,32135
2018-01-18,6.1300,6.2000,5.9900,6.0800,23118
2018-01-17,6.2900,6.2900,5.8500,6.0600,132002
2018-01-16,6.4000,6.5200,6.2000,6.3100,48268
2018-01-12,6.4300,6.4300,6.1800,6.3100,76928
2018-01-11,6.3000,6.6200,6.2638,6.4500,98095
2018-01-10,6.0700,6.2700,6.0600,6.2600,59300
2018-01-09,6.2100,6.3000,6.0510,6.0900,82789
2018-01-08,6.0000,6.2100,5.9118,6.1400,57196
2018-01-05,6.1900,6.2000,5.8600,6.0000,63608
2018-01-04,5.9900,6.2100,5.8500,6.1300,163693
2018-01-03,5.9000,5.9800,5.7100,5.8200,66758
2018-01-02,5.6000,5.9000,5.5750,5.8900,85711
2017-12-29,5.7100,5.8000,5.4500,5.6000,96218
2017-12-28,5.4500,5.6000,5.3610,5.6000,77879
2017-12-27,5.2500,5.5300,5.1163,5.4700,101122
2017-12-26,5.2000,5.3800,5.0000,5.2700,74430
2017-12-22,5.0500,5.1325,4.9758,5.1000,72325
2017-12-21,4.6400,5.2000,4.6400,5.0200,365303
2017-12-20,4.2700,4.6000,4.2101,4.6000,87518
2017-12-19,4.2000,4.3200,4.1775,4.2500,59310
2017-12-18,4.1300,4.3700,4.1300,4.2000,46595
2017-12-15,4.1400,4.2800,4.1000,4.1300,44601
2017-12-14,4.3000,4.4700,4.0638,4.1100,58325
2017-12-13,4.0000,4.3600,3.9900,4.2700,81519
2017-12-12,4.2500,4.2500,3.9500,3.9800,122782
2017-12-11,4.4500,4.4700,4.1018,4.2100,91139
2017-12-08,4.3900,4.6600,4.2800,4.5000,51729
2017-12-07,4.0100,4.3700,3.9300,4.3700,122179
2017-12-06,4.0500,4.1000,3.9200,4.0000,182809
2017-12-05,4.3000,4.3495,3.9808,4.0700,172028
2017-12-04,4.5300,4.7700,4.3500,4.3700,180400
2017-12-01,4.6400,4.8700,4.4500,4.5100,225940
2017-11-30,4.6700,4.9500,4.5000,4.6600,295338
2017-11-29,5.2300,5.5000,4.6300,4.7000,971005
2017-11-28,5.5800,6.6000,5.1700,5.4000,9290875
2017-11-27,4.1000,4.1200,3.9700,4.0700,332143
2017-11-24,4.0500,4.0800,4.0500,4.0800,4578
2017-11-22,4.1592,4.1696,4.0800,4.0800,17067
2017-11-21,4.0500,4.1200,4.0500,4.0800,20141
2017-11-20,4.0800,4.1600,4.0701,4.0800,29951
2017-11-17,4.0900,4.1800,4.0500,4.0500,6425
2017-11-16,4.1803,4.1890,4.0811,4.0900,3521
2017-11-15,4.1300,4.1800,4.0582,4.1300,9467
2017-11-14,4.1300,4.1900,4.0692,4.1700,10226
2017-11-13,4.3000,4.3000,4.1101,4.1300,18419
2017-11-10,4.1600,4.3000,4.0410,4.2600,40685
2017-11-09,4.0400,4.2200,3.7500,3.9700,105548
2017-11-08,4.2900,4.2900,3.8391,4.0400,86781
2017-11-07,4.3300,4.3500,4.0900,4.2100,63490
2017-11-06,4.3100,4.3400,4.2500,4.3300,5073
2017-11-03,4.1100,4.3200,4.0000,4.2500,47029
2017-11-02,4.3900,4.4000,4.0301,4.1100,45686
2017-11-01,4.1000,4.4000,4.1000,4.3400,53872
2017-10-31,4.0100,4.1200,3.8300,4.1200,366578
2017-10-30,4.1900,4.4000,3.9001,4.0900,172632
2017-10-27,4.1000,4.4061,4.0600,4.1300,82365
2017-10-26,4.5600,4.5600,4.2300,4.2786,27508
2017-10-25,4.3300,4.5500,4.3010,4.5500,26374
2017-10-24,4.5500,4.5720,4.3500,4.4400,13486
2017-10-23,4.4490,4.6300,4.3300,4.5700,25366
2017-10-20,4.4900,4.7300,4.1200,4.4400,27725
2017-10-19,4.3000,4.4800,4.2100,4.4500,28157
2017-10-18,4.6200,4.6230,4.0600,4.2827,74845
2017-10-17,4.8126,4.8126,4.6210,4.6499,12381
2017-10-16,5.2800,5.2800,4.8800,4.9400,34984
2017-10-13,5.3000,5.3100,5.2000,5.2200,46021
2017-10-12,5.3400,5.4500,5.2800,5.3400,9253
2017-10-11,5.3300,5.5483,5.2600,5.3300,6242
2017-10-10,5.2000,5.3800,5.1600,5.2700,26557
2017-10-09,5.4100,5.4138,5.1600,5.2100,53492
2017-10-06,5.7000,5.7000,5.3710,5.4700,20134
2017-10-05,5.5800,5.7400,5.3600,5.6900,28230
2017-10-04,5.1000,5.5000,5.0100,5.4762,46575
2017-10-03,5.1200,5.1840,5.0100,5.1400,68661
2017-10-02,4.8200,5.0920,4.7000,5.0100,137929
2017-09-29,4.6700,4.7655,4.5600,4.6800,75267
2017-09-28,4.7000,4.9300,4.5300,4.5700,111485
2017-09-27,4.8700,4.8700,4.2200,4.3200,102397
2017-09-26,4.6300,4.8200,4.4000,4.6000,86356
2017-09-25,4.6000,4.7400,4.5300,4.5500,54562
2017-09-22,4.5700,4.5900,4.4120,4.5900,5256
2017-09-21,4.6600,4.6657,4.4100,4.5600,7720
2017-09-20,4.6300,4.7300,4.5205,4.5500,67482
2017-09-19,4.4800,4.6300,4.3300,4.6300,4746
2017-09-18,4.7019,4.7700,4.4900,4.4900,23238
2017-09-15,4.4300,4.7250,4.3112,4.5000,145069
2017-09-14,4.4200,4.4400,4.2200,4.3400,22011
2017-09-13,3.8000,4.4900,3.8000,4.3400,267994
2017-09-12,3.9200,4.0000,3.7917,3.8200,668665
2017-09-11,4.3500,4.4500,3.9300,3.9700,84399
2017-09-08,4.4476,4.5000,4.1600,4.3500,29320
2017-09-07,4.3750,4.4300,4.1600,4.4200,14265
2017-09-06,4.2600,4.3600,4.2100,4.3600,5284
2017-09-05,4.2600,4.4090,4.0400,4.3000,71121
2017-09-01,4.1600,4.3403,3.9500,4.2600,69048
2017-08-31,4.2700,4.2700,4.0037,4.1400,42188
2017-08-30,4.2700,4.5100,4.1118,4.2900,24097
2017-08-29,4.1600,4.3100,4.1600,4.3100,45395
2017-08-28,4.0200,4.2500,3.9183,4.1300,50964
2017-08-25,3.9500,3.9500,3.7900,3.8900,40382
2017-08-24,4.2000,4.2136,3.8100,3.9300,60286
2017-08-23,3.6000,4.2050,3.5500,4.1200,443513
2017-08-22,3.9800,4.1499,3.6119,3.7701,146284
2017-08-21,4.2800,4.3500,3.8500,3.9300,118143
2017-08-18,4.3000,5.0000,4.2000,4.2900,709218
2017-08-17,4.4900,4.7800,4.2700,4.3400,69928
2017-08-16,4.1600,4.7800,4.1600,4.5000,200740
2017-08-15,3.9800,4.2900,3.9600,4.2600,676429
2017-08-14,4.3100,4.4203,3.9500,3.9900,1097402
2017-08-11,4.4500,5.5100,4.3000,4.5100,502785
2017-08-10,5.8100,5.8260,3.7700,4.2000,687069
2017-08-09,5.8400,6.1664,5.2301,5.6600,60625
2017-08-08,6.0000,6.3401,5.7700,6.0100,190919
2017-08-07,6.0800,6.5683,5.8300,6.0400,33624
2017-08-04,6.2500,6.9300,6.0100,6.0800,32941
2017-08-03,6.0700,6.3200,6.0000,6.2400,27578
2017-08-02,6.1800,6.3200,5.9150,5.9600,39039
2017-08-01,6.2600,6.4992,6.0500,6.2100,38464
2017-07-31,6.2000,6.6327,6.1500,6.4200,83887
2017-07-28,6.6700,7.2600,5.8200,6.0300,46743
2017-07-27,7.0000,7.4700,6.6000,6.6000,82544
2017-07-26,6.8900,7.2780,6.6810,6.7500,59185
2017-07-25,6.8000,7.2000,6.6610,6.9500,54931
2017-07-24,6.3800,7.4400,6.3800,6.7500,132885
2017-07-21,6.0300,6.4300,5.9702,6.2000,118445
2017-07-20,5.8800,6.0000,5.8000,5.9600,719515
2017-07-19,6.1000,6.1000,5.5622,5.7700,19689
2017-07-18,6.3000,6.3200,6.1500,6.1800,13874
2017-07-17,6.0600,6.4489,5.6500,6.4400,46887
2017-07-14,6.4000,6.4200,6.0000,6.0500,9156
2017-07-13,6.7000,6.7450,6.4900,6.4900,5660
2017-07-12,7.7000,7.7000,6.4100,6.6300,20054
2017-07-11,7.2500,7.7500,7.0100,7.7500,14638
2017-07-10,7.3400,7.8800,7.3400,7.4500,22116
2017-07-07,7.3200,7.7000,7.3200,7.3700,3704
2017-07-06,7.8300,8.0000,7.2710,7.8337,3567
2017-07-05,7.9400,8.3000,7.0900,7.8600,41388
2017-07-03,7.9000,8.1300,7.6400,8.1200,2680
2017-06-30,7.5800,7.9800,7.0900,7.8900,7275
2017-06-29,7.2700,8.5000,7.2700,7.6800,16330
2017-06-28,6.9100,7.6716,6.8600,7.5900,14411
2017-06-27,7.0000,7.3000,7.0000,7.2501,4120
2017-06-26,7.1000,7.4900,6.8100,7.4000,32401
2017-06-23,7.2700,7.6100,6.6500,7.6100,18334
2017-06-22,7.2700,7.2700,7.1122,7.1122,253
2017-06-21,7.3200,7.3600,6.9551,6.9551,2723
2017-06-20,6.4500,7.3600,6.3500,7.3600,37044
2017-06-19,6.5500,6.7500,6.4100,6.4600,8581
2017-06-16,6.8200,6.8200,6.7500,6.7600,1396
2017-06-15,6.5500,6.8500,6.3500,6.7699,6222
2017-06-14,6.5891,6.5891,6.5100,6.5100,849
2017-06-13,6.7308,6.9300,6.7308,6.8701,7626
2017-06-12,6.6000,6.8500,6.4500,6.8500,11175
2017-06-09,6.7300,6.8000,6.3700,6.4500,12389
2017-06-08,6.5800,6.8000,6.4552,6.4600,3207
2017-06-07,6.7500,6.8839,6.4200,6.5700,6268
2017-06-06,6.6900,6.9800,6.6400,6.6400,2175
2017-06-05,6.6000,6.7500,6.5710,6.5800,1843
2017-06-02,6.2000,6.7000,6.2000,6.7000,4583
2017-06-01,6.5064,6.5064,6.1800,6.1800,8396
2017-05-31,6.0000,6.7600,6.0000,6.7600,16149
2017-05-30,6.0311,6.1295,5.9300,6.0000,8293
2017-05-26,6.5700,6.5700,6.3700,6.5400,1655
2017-05-25,6.7645,6.7645,6.4784,6.5000,1969
2017-05-24,6.6400,6.7779,6.6400,6.7779,430
2017-05-23,6.4000,6.5527,6.4000,6.5020,4501
2017-05-22,6.2900,6.2900,6.2900,6.2900,501
2017-05-19,6.1926,6.3000,6.0501,6.3000,7880
2017-05-18,6.3100,6.4400,6.2200,6.2200,5271
2017-05-17,6.3100,6.4500,5.9650,6.4400,5212
2017-05-16,6.0005,6.1900,5.8200,6.0600,2970
2017-05-15,6.7743,6.7743,5.7100,6.0100,19168
2017-05-12,7.0000,8.6500,6.2600,6.2600,23853
2017-05-11,5.5000,6.8800,5.4500,6.8600,217452
2017-05-10,5.4700,6.0005,5.4324,5.5000,7546
2017-05-09,5.2700,5.5700,4.9600,5.5700,6526
2017-05-08,6.0300,6.0300,5.0101,5.4200,5874
2017-05-05,6.4000,6.5990,6.0000,6.1700,4309
2017-05-04,6.9800,6.9800,6.0000,6.0300,7100
2017-05-03,6.5300,7.2999,6.4100,6.9800,11936
2017-05-02,8.0200,8.0500,6.5000,6.5000,14536
2017-05-01,9.1100,9.1100,8.1200,8.1200,12055
2017-04-28,9.0000,9.5820,9.0000,9.2000,8286
2017-04-27,9.4400,10.0400,9.2600,9.6100,26514
2017-04-26,11.6100,11.8800,9.2400,9.3600,44138
2017-04-25,10.1100,11.0400,10.0500,11.0400,19335
2017-04-24,10.2800,10.4500,10.2200,10.2200,6077
2017-04-21,10.5877,10.5975,10.1000,10.3900,14419
2017-04-20,11.5000,11.5825,10.3800,10.8200,17472
2017-04-19,11.9000,11.9000,11.1500,11.1500,898
2017-04-18,11.9775,11.9875,11.0000,11.4500,3728
2017-04-17,12.5576,12.5576,11.2700,11.4100,5265
2017-04-13,12.2000,12.3000,11.7080,12.2700,1540
2017-04-12,13.2800,13.3900,12.6000,13.0700,11269
2017-04-11,13.4788,13.4788,13.0000,13.3000,6277
2017-04-10,13.3500,13.4600,13.2000,13.4600,5684
2017-04-07,13.4700,13.4700,12.5300,13.4700,4477
2017-04-06,12.7000,12.9200,12.7000,12.9200,1044
2017-04-05,12.7900,13.2400,12.5000,12.5500,10408
2017-04-04,13.2800,13.2800,12.5000,12.5600,7037
2017-04-03,13.4590,13.9000,13.0750,13.3100,14369
2017-03-31,11.4000,14.0900,11.4000,12.5200,935
2017-03-30,11.2100,11.2100,11.0200,11.1900,23256
2017-03-29,11.0501,11.2200,11.0100,11.2000,15075
2017-03-28,11.3100,11.4000,11.0500,11.1700,26901
2017-03-27,11.0000,11.2600,11.0000,11.2500,27308
2017-03-24,11.0900,11.0900,11.0500,11.0500,912
2017-03-23,11.0000,11.1840,11.0000,11.1400,2323
2017-03-22,11.0300,11.0700,11.0300,11.0500,1320
2017-03-21,11.2000,11.2000,11.1000,11.1700,4598
2017-03-20,11.0100,11.3524,11.0000,11.0900,2967
2017-03-17,11.4000,11.4000,11.0000,11.4000,9844
2017-03-16,11.1000,11.1200,11.0000,11.0000,6361
2017-03-15,11.0110,11.8500,11.0110,11.1000,4362
2017-03-14,11.6500,11.6500,11.1000,11.2500,2773
2017-03-13,11.3900,12.6100,11.2000,11.6000,8476
2017-03-10,10.5000,11.2900,10.5000,11.1800,13088
2017-03-09,10.3000,10.3000,10.2500,10.2500,16580
2017-03-08,10.3000,10.3100,10.3000,10.3000,1483
2017-03-07,10.2500,10.9600,10.2500,10.9600,23836
2017-03-06,10.4300,10.5000,10.2500,10.2800,4779
2017-03-03,10.2500,11.4500,10.2500,10.2700,7444
2017-03-02,10.2500,10.4000,10.2500,10.2500,5381
2017-03-01,10.2000,10.3600,10.2000,10.2500,25065
2017-02-28,9.7500,10.2900,9.5303,10.0600,12084
2017-02-27,10.1010,10.2400,9.9000,9.9000,3940
2017-02-24,10.1600,10.3800,9.9003,10.0500,13164
2017-02-23,10.1716,10.2790,10.1557,10.2100,2540
2017-02-22,11.1600,11.1600,10.1800,10.4421,2716
2017-02-21,11.1333,11.2818,11.0000,11.0000,15891
2017-02-17,11.7500,11.7500,11.0001,11.0001,708
2017-02-16,11.7500,11.8700,11.7500,11.7853,932
2017-02-15,12.0000,12.0000,11.7600,11.8100,3471
2017-02-14,12.3700,12.7200,12.0000,12.0000,12080
2017-02-13,12.5001,12.7400,12.0000,12.0000,3831
2017-02-10,13.1000,13.1000,12.5000,12.5000,1450
2017-02-09,12.5503,13.0000,12.2400,12.4720,2367
2017-02-08,13.1700,13.1700,12.7101,12.9700,5137
2017-02-07,13.0000,13.2800,12.9800,13.0150,9131
2017-02-06,13.1900,13.2500,13.0000,13.1000,6211
2017-02-03,13.0000,14.3750,13.0000,13.2000,9593
2017-02-02,13.2500,13.9700,12.9797,13.0800,11620
2017-02-01,12.8000,13.0000,12.7500,13.0000,3134
2017-01-31,13.0900,13.2500,12.8300,13.0000,3796
2017-01-30,13.2000,13.7000,13.1255,13.1407,2664
2017-01-27,13.2500,13.2500,12.9753,13.0600,2486
2017-01-26,13.7200,14.0000,13.2500,13.5000,3005
2017-01-25,14.3400,14.3400,13.5601,13.7700,1245
2017-01-24,14.4930,15.0000,14.4000,14.4300,7795
2017-01-23,13.0500,14.8100,12.4700,14.3900,4510
2017-01-20,14.7363,14.9700,14.5401,14.7191,1675
2017-01-19,15.0900,15.4047,14.5900,15.3100,2678
2017-01-18,15.4600,15.6888,14.5000,15.6400,2026
2017-01-17,16.4645,16.9899,14.8092,15.0895,9606
2017-01-13,17.0000,17.4848,16.5000,16.5000,2526
2017-01-12,17.6100,17.6100,16.4600,17.1400,2517
2017-01-11,17.7000,18.5200,17.0248,17.7200,4667
2017-01-10,15.5000,16.1400,15.2001,16.1400,2066
2017-01-09,16.7700,16.7700,14.4300,15.6100,13359
2017-01-06,18.8000,19.0000,17.3100,17.3100,5758
2017-01-05,19.3001,19.9545,19.2700,19.4006,5211
2017-01-04,18.8000,19.7800,17.9300,19.3500,7667
2017-01-03,15.5600,21.8775,15.0864,17.2500,45279
2016-12-30,20.0000,20.0000,12.1600,12.1600,4110
2016-12-29,3.0200,3.0200,2.9300,2.9300,14706
2016-12-28,3.0400,3.0500,2.9450,3.0101,4803
2016-12-27,3.1500,3.1500,2.9356,3.0600,19141
2016-12-23,3.0900,3.2500,3.0500,3.0800,16047
2016-12-22,3.5000,3.5500,3.0256,3.0800,140367
2016-12-21,2.2956,3.7500,2.2600,3.7500,162187
2016-12-20,2.2200,2.2500,2.2100,2.2319,17792
2016-12-19,2.3300,2.3300,2.1901,2.2000,33962
2016-12-16,2.3504,2.3899,2.3401,2.3700,8016
2016-12-15,2.3000,2.4132,2.2610,2.4100,12251
2016-12-14,2.5100,2.5100,2.3100,2.3100,17373
2016-12-13,2.5101,2.5968,2.4500,2.5510,19594
2016-12-12,2.5800,2.6066,2.5000,2.5300,7093
2016-12-09,2.5200,2.6750,2.5200,2.6150,25991
2016-12-08,2.6500,2.6500,2.5000,2.5000,8654
2016-12-07,2.6800,2.7000,2.6201,2.6201,10399
2016-12-06,2.6600,2.7200,2.6300,2.6800,7934
2016-12-05,2.6000,2.7162,2.5800,2.7162,7619
2016-12-02,2.5400,2.6000,2.4980,2.5900,17364
2016-12-01,2.4900,2.5500,2.4046,2.5500,25264
2016-11-30,2.3000,2.4800,2.3000,2.4760,20715
2016-11-29,2.3100,2.3656,2.0000,2.2900,62824
2016-11-28,2.5200,2.5899,2.3000,2.3348,25355
2016-11-25,2.5000,2.5200,2.5000,2.5152,11571
2016-11-23,2.6000,2.6034,2.5600,2.5800,8889
2016-11-22,2.6900,2.7850,2.4700,2.6750,31019
2016-11-21,2.6101,2.7799,2.6000,2.7480,62938
2016-11-18,2.6804,2.8200,2.6600,2.7280,6223
2016-11-17,2.8600,2.8600,2.6350,2.7100,52234
2016-11-16,2.7500,2.8999,2.7256,2.8400,49040
2016-11-15,2.7916,2.7916,2.7525,2.7900,3237
2016-11-14,2.8100,2.8400,2.7800,2.7900,4449
2016-11-11,2.7892,2.8000,2.6500,2.7901,5448
2016-11-10,2.8400,2.8800,2.7051,2.8100,12221
2016-11-09,2.8500,2.8500,2.6500,2.8300,9706
2016-11-08,2.8000,2.8899,2.8000,2.8602,6505
2016-11-07,2.6900,2.8500,2.6900,2.8000,7532
2016-11-04,2.5300,2.7400,2.5300,2.6208,17198
2016-11-03,2.7200,2.7200,2.6100,2.6800,11422
2016-11-02,2.9600,2.9600,2.5000,2.7400,40793
2016-11-01,2.8983,2.9200,2.8200,2.8251,9549
2016-10-31,2.8500,2.9300,2.8500,2.9300,2644
2016-10-28,2.8700,2.9199,2.8500,2.8500,5391
2016-10-27,3.0200,3.0200,2.8600,2.8814,14875
2016-10-26,3.0600,3.0801,3.0420,3.0500,4093
2016-10-25,3.0800,3.1500,3.0800,3.0800,20114
2016-10-24,2.8522,3.1800,2.8522,3.0836,58581
2016-10-21,2.8300,2.9247,2.7700,2.8800,21040
2016-10-20,2.7540,2.8500,2.7301,2.7800,7686
2016-10-19,2.7300,2.8844,2.7202,2.8200,5290
2016-10-18,2.7500,2.9999,2.7399,2.9300,26482
2016-10-17,2.5901,2.7190,2.5901,2.7000,23232
2016-10-14,2.7500,2.8200,2.5800,2.5800,23722
2016-10-13,2.8400,2.8500,2.7000,2.8000,26682
2016-10-12,3.0400,3.0900,2.6500,2.8200,22355
2016-10-11,2.9521,3.2200,2.9500,3.0650,33510
2016-10-10,2.8700,3.1100,2.7100,3.0600,35420
2016-10-07,2.8900,2.9890,2.6900,2.8700,16636
2016-10-06,3.2400,3.2400,2.5900,2.9000,50858
