timestamp,open,high,low,close,volume
2018-08-15,2.2100,2.2602,2.0652,2.1700,184093
2018-08-14,2.2500,2.2970,2.2300,2.2300,71324
2018-08-13,2.2600,2.3000,2.2500,2.2600,26085
2018-08-10,2.2600,2.3690,2.2600,2.2800,31055
2018-08-09,2.3200,2.3876,2.2600,2.2900,48628
2018-08-08,2.3800,2.4790,2.3000,2.3200,53294
2018-08-07,2.4300,2.5000,2.3800,2.3800,84950
2018-08-06,2.5000,2.5000,2.3800,2.4500,90401
2018-08-03,2.3100,2.5690,2.2700,2.4800,259280
2018-08-02,2.3900,2.3900,2.2600,2.3200,90021
2018-08-01,2.2900,2.4500,2.2501,2.3700,255797
2018-07-31,2.1500,2.3000,2.1500,2.2600,117800
2018-07-30,2.2000,2.2000,2.1400,2.1600,64012
2018-07-27,2.3900,2.3900,2.1200,2.2000,245268
2018-07-26,2.4000,2.4000,2.3110,2.3650,48250
2018-07-25,2.3900,2.4400,2.2900,2.4100,73831
2018-07-24,2.4600,2.4600,2.3298,2.4000,77562
2018-07-23,2.5100,2.5200,2.4000,2.5000,73542
2018-07-20,2.4900,2.5500,2.4500,2.4900,59399
2018-07-19,2.4600,2.5100,2.4200,2.4900,46530
2018-07-18,2.5900,2.6400,2.4500,2.4700,180842
2018-07-17,2.5700,2.6500,2.4500,2.4800,122056
2018-07-16,2.5300,2.6000,2.5000,2.5700,98218
2018-07-13,2.6500,2.7300,2.5000,2.5000,192647
2018-07-12,2.7200,2.7299,2.5800,2.5800,190545
2018-07-11,2.5500,2.7400,2.5100,2.6700,234988
2018-07-10,2.6900,2.6900,2.5000,2.5600,175310
2018-07-09,2.7700,2.8799,2.5700,2.6700,286401
2018-07-06,2.3200,2.8299,2.3200,2.7799,812100
2018-07-05,2.2300,2.3400,2.2048,2.3000,100988
2018-07-03,2.2200,2.3464,2.2200,2.2253,44015
2018-07-02,2.2500,2.2561,2.1446,2.2100,41618
2018-06-29,2.2400,2.2800,2.0100,2.2000,184022
2018-06-28,2.3600,2.4200,2.2555,2.2800,91182
2018-06-27,2.4300,2.5200,2.3200,2.3800,108495
2018-06-26,2.4000,2.4700,2.3101,2.4100,98451
2018-06-25,2.4500,2.4928,2.3000,2.3400,132743
2018-06-22,2.5000,2.5500,2.4000,2.4300,240679
2018-06-21,2.6000,2.6000,2.4001,2.5100,263086
2018-06-20,3.0000,3.0000,2.4800,2.6300,2642183
2018-06-19,2.3500,2.5900,2.3000,2.5000,205688
2018-06-18,2.4700,2.4700,2.3500,2.3500,164726
2018-06-15,2.5000,2.5020,2.4005,2.4800,186014
2018-06-14,2.6000,2.6000,2.5100,2.5100,161148
2018-06-13,2.6500,2.6900,2.5700,2.6000,188581
2018-06-12,2.6200,2.7000,2.6000,2.6300,114958
2018-06-11,2.7000,2.7207,2.6000,2.6400,166997
2018-06-08,2.7700,2.8000,2.6800,2.7000,94219
2018-06-07,2.8800,2.8987,2.7500,2.7500,201781
2018-06-06,2.8600,2.9490,2.8200,2.8500,61404
2018-06-05,3.0000,3.0000,2.8200,2.8600,165989
2018-06-04,3.0400,3.0954,2.7794,2.9400,194345
2018-06-01,3.2200,3.2600,2.9900,3.0500,196769
2018-05-31,3.2300,3.2900,3.1100,3.2100,100692
2018-05-30,3.3000,3.3000,3.2100,3.2200,29272
2018-05-29,3.2600,3.3975,3.1800,3.2700,76947
2018-05-25,3.2000,3.3858,3.1600,3.2712,142213
2018-05-24,3.3500,3.3671,3.1600,3.2000,71247
2018-05-23,3.4900,3.5190,3.3200,3.3500,109553
2018-05-22,3.5600,3.7079,3.3800,3.5100,264109
2018-05-21,3.6400,3.6400,3.5100,3.5900,42246
2018-05-18,3.7100,3.7200,3.5800,3.5800,76858
2018-05-17,3.6900,3.8574,3.6700,3.7300,63970
2018-05-16,3.9900,4.0307,3.6400,3.6400,87301
2018-05-15,3.9000,4.1500,3.8410,3.8900,104963
2018-05-14,4.1000,4.1500,3.7900,3.8400,79818
2018-05-11,4.3000,4.3000,3.9800,4.1100,140940
2018-05-10,4.3100,4.3100,3.9801,4.1200,98498
2018-05-09,3.9600,4.1290,3.9189,4.0100,68669
2018-05-08,4.2900,4.2900,3.8700,3.9200,145038
2018-05-07,4.0200,4.4800,3.9501,4.3800,420243
2018-05-04,3.7800,4.0800,3.5700,3.9400,278570
2018-05-03,3.8800,3.9500,3.6600,3.7900,239196
2018-05-02,3.8900,4.0500,3.7400,3.8300,227868
2018-05-01,4.3400,4.4900,3.7311,3.9100,580081
2018-04-30,3.9500,4.5900,3.8500,4.3800,4156766
2018-04-27,3.3900,3.6900,3.2800,3.3700,134169
2018-04-26,3.8000,3.8090,3.2300,3.4100,189936
2018-04-25,3.7800,4.2000,3.3500,3.7200,436679
2018-04-24,3.8200,4.8203,3.2400,3.8000,3410476
2018-04-23,3.5700,3.6700,2.8500,2.9900,480556
2018-04-20,4.2900,4.2900,3.4000,3.5200,403199
2018-04-19,0.3850,0.3850,0.3600,0.3637,725810
2018-04-18,0.3800,0.3800,0.3605,0.3640,503217
2018-04-17,0.3700,0.3788,0.3520,0.3690,676088
2018-04-16,0.4095,0.4100,0.3510,0.3610,2302157
2018-04-13,0.4244,0.4290,0.4100,0.4141,393074
2018-04-12,0.4200,0.4300,0.4100,0.4244,422274
2018-04-11,0.4383,0.4400,0.4050,0.4178,854378
2018-04-10,0.4500,0.4500,0.4210,0.4383,810996
2018-04-09,0.4150,0.4660,0.4150,0.4300,1253330
2018-04-06,0.4200,0.4675,0.4150,0.4240,517783
2018-04-05,0.4200,0.4679,0.4200,0.4349,580757
2018-04-04,0.4300,0.4590,0.4200,0.4304,676397
2018-04-03,0.4189,0.4686,0.4011,0.4402,1417419
2018-04-02,0.4500,0.4500,0.3830,0.3990,1104691
2018-03-29,0.4563,0.4690,0.4460,0.4460,741377
2018-03-28,0.4800,0.4883,0.4100,0.4670,2240002
2018-03-27,0.5350,0.5350,0.4900,0.5000,1269223
2018-03-26,0.5300,0.5396,0.5116,0.5169,933447
2018-03-23,0.5550,0.5550,0.5091,0.5180,1967534
2018-03-22,0.5400,0.6300,0.5400,0.5550,6735199
2018-03-21,0.5117,0.5350,0.5100,0.5200,946569
2018-03-20,0.5200,0.5400,0.5002,0.5368,1250690
2018-03-19,0.5601,0.5601,0.5210,0.5400,1234533
2018-03-16,0.5289,0.5599,0.5270,0.5550,1778184
2018-03-15,0.5775,0.5896,0.4961,0.5100,3488958
2018-03-14,0.5780,0.6214,0.5500,0.5860,2336880
2018-03-13,0.6300,0.6320,0.5700,0.5795,3115196
2018-03-12,0.6200,0.6350,0.6100,0.6167,1602873
2018-03-09,0.6700,0.6978,0.6100,0.6496,7533420
2018-03-08,0.7200,0.8326,0.7100,0.8326,13281416
2018-03-07,0.7050,0.7472,0.6900,0.7000,3179197
2018-03-06,0.7200,0.7200,0.6850,0.7200,1851034
2018-03-05,0.7100,0.7300,0.6800,0.6910,2228504
2018-03-02,0.7125,0.7650,0.6811,0.7049,5468831
2018-03-01,0.6930,0.7697,0.6750,0.7300,9016162
2018-02-28,0.5998,0.7490,0.5850,0.6600,12826021
2018-02-27,0.6200,0.6200,0.5890,0.6080,1561810
2018-02-26,0.6100,0.6500,0.6066,0.6126,2966048
2018-02-23,0.5600,0.6060,0.5450,0.6020,2573371
2018-02-22,0.6073,0.6073,0.5400,0.5436,2028955
2018-02-21,0.6340,0.6340,0.5900,0.5901,1784833
2018-02-20,0.6300,0.6500,0.6100,0.6225,1691034
2018-02-16,0.6240,0.6700,0.6100,0.6250,2692954
2018-02-15,0.7200,0.7769,0.6000,0.6905,9088855
2018-02-14,0.6200,0.7189,0.6000,0.7189,7336502
2018-02-13,0.5400,0.6200,0.5400,0.6126,2483108
2018-02-12,0.6000,0.6400,0.5300,0.5469,2475537
2018-02-09,0.6600,0.6900,0.5600,0.5851,5292864
2018-02-08,0.5400,0.6500,0.5100,0.6087,8650638
2018-02-07,0.5500,0.5600,0.4990,0.5231,3696038
2018-02-06,0.6000,0.6500,0.5500,0.5600,3798939
2018-02-05,0.6250,0.6601,0.5500,0.6601,5583768
2018-02-02,0.7800,0.7898,0.5900,0.6700,15141368
2018-02-01,0.8589,0.8900,0.6433,0.7035,30008379
2018-01-31,0.7000,0.8540,0.6660,0.8000,48818669
2018-01-30,0.6000,0.6500,0.4700,0.5400,18145451
2018-01-29,0.4567,0.6900,0.4500,0.5900,49293154
2018-01-26,0.3600,0.4486,0.3420,0.4200,17610125
2018-01-25,0.3250,0.3399,0.3200,0.3251,544148
2018-01-24,0.3330,0.3400,0.3203,0.3274,486050
2018-01-23,0.3387,0.3483,0.3200,0.3300,836200
2018-01-22,0.3375,0.3650,0.3200,0.3385,2649648
2018-01-19,0.3300,0.3490,0.2900,0.3251,2084437
2018-01-18,0.3640,0.3736,0.3180,0.3310,6924999
2018-01-17,0.2595,0.3450,0.2520,0.3408,7432637
2018-01-16,0.2700,0.2700,0.2567,0.2598,493045
2018-01-12,0.2750,0.2750,0.2596,0.2600,539099
2018-01-11,0.2658,0.2694,0.2626,0.2669,420137
2018-01-10,0.2700,0.2700,0.2601,0.2660,298560
2018-01-09,0.2750,0.2750,0.2610,0.2698,477565
2018-01-08,0.2700,0.2750,0.2605,0.2750,461549
2018-01-05,0.2720,0.2800,0.2631,0.2702,421115
2018-01-04,0.2700,0.2750,0.2620,0.2724,639861
2018-01-03,0.2835,0.2878,0.2600,0.2700,1152391
2018-01-02,0.2800,0.2850,0.2630,0.2700,1910382
2017-12-29,0.2420,0.2750,0.2300,0.2630,4794625
2017-12-28,0.2380,0.2380,0.2300,0.2345,891942
2017-12-27,0.2250,0.2440,0.2245,0.2250,1019511
2017-12-26,0.2430,0.2430,0.2250,0.2337,612371
2017-12-22,0.2350,0.2400,0.2260,0.2350,794744
2017-12-21,0.2500,0.2500,0.2350,0.2358,1413273
2017-12-20,0.2485,0.2582,0.2200,0.2400,7624649
2017-12-19,0.3200,0.3299,0.3100,0.3119,919784
2017-12-18,0.3198,0.3200,0.3050,0.3124,624892
2017-12-15,0.3250,0.3589,0.3181,0.3250,1863728
2017-12-14,0.3050,0.3399,0.3000,0.3280,2501050
2017-12-13,0.3100,0.3100,0.3000,0.3032,372922
2017-12-12,0.3300,0.3350,0.3056,0.3103,607841
2017-12-11,0.3000,0.3398,0.2850,0.3300,1576718
2017-12-08,0.3200,0.3200,0.2800,0.3052,843132
2017-12-07,0.3091,0.3200,0.2911,0.3192,1205729
2017-12-06,0.3270,0.3270,0.3000,0.3058,1019712
2017-12-05,0.3231,0.3394,0.3200,0.3211,781629
2017-12-04,0.3340,0.3599,0.3300,0.3304,761313
2017-12-01,0.3285,0.3400,0.3200,0.3320,641476
2017-11-30,0.3453,0.3491,0.3256,0.3300,656243
2017-11-29,0.3340,0.3599,0.3200,0.3420,1569831
2017-11-28,0.3407,0.3498,0.3240,0.3350,1617165
2017-11-27,0.3520,0.3690,0.3390,0.3444,837958
2017-11-24,0.3610,0.3681,0.3500,0.3636,287305
2017-11-22,0.3684,0.3750,0.3510,0.3600,689055
2017-11-21,0.3549,0.3770,0.3500,0.3625,1167966
2017-11-20,0.3400,0.3580,0.3300,0.3579,1515470
2017-11-17,0.3447,0.3496,0.3300,0.3324,942216
2017-11-16,0.3400,0.3420,0.3118,0.3376,1948267
2017-11-15,0.3650,0.3650,0.3251,0.3360,3627979
2017-11-14,0.3617,0.3800,0.3540,0.3565,1625021
2017-11-13,0.3800,0.3950,0.3701,0.3731,1684158
2017-11-10,0.4060,0.4190,0.3700,0.3705,1978094
2017-11-09,0.3890,0.4000,0.3700,0.3800,1359944
2017-11-08,0.3767,0.4300,0.3600,0.3926,5322288
2017-11-07,0.3680,0.3817,0.3520,0.3630,2363133
2017-11-06,0.3990,0.3999,0.3700,0.3800,1780680
2017-11-03,0.4000,0.4099,0.3800,0.3800,2184977
2017-11-02,0.4280,0.4280,0.3950,0.4049,1878184
2017-11-01,0.4150,0.4510,0.4100,0.4165,1931379
2017-10-31,0.4100,0.4700,0.3923,0.4198,4771314
2017-10-30,0.4500,0.4500,0.3802,0.4245,3947489
2017-10-27,0.4779,0.4850,0.4323,0.4486,3963481
2017-10-26,0.4502,0.5480,0.4251,0.4500,27053194
2017-10-25,1.5000,1.5900,0.7750,0.8478,28311959
2017-10-24,0.6500,1.5000,0.6490,1.2200,69130521
2017-10-23,0.5400,0.6360,0.5000,0.6200,9547088
2017-10-20,0.5000,0.5000,0.4800,0.4800,382005
2017-10-19,0.4990,0.5200,0.4800,0.4979,1101105
2017-10-18,0.5000,0.5000,0.4799,0.4900,425923
2017-10-17,0.4925,0.5100,0.4920,0.4929,259658
2017-10-16,0.5100,0.5250,0.4903,0.5000,488183
2017-10-13,0.5000,0.5500,0.4851,0.4950,1988448
2017-10-12,0.4900,0.4989,0.4802,0.4847,422517
2017-10-11,0.5200,0.5250,0.4800,0.4990,710694
2017-10-10,0.4955,0.5119,0.4800,0.4979,671182
2017-10-09,0.5200,0.5300,0.4700,0.4900,835229
2017-10-06,0.5240,0.5600,0.5050,0.5299,1715073
2017-10-05,0.5797,0.6400,0.5250,0.5684,5094466
2017-10-04,0.5097,0.5398,0.4700,0.5298,768963
2017-10-03,0.5300,0.5690,0.4803,0.5100,954655
2017-10-02,0.5507,0.5700,0.5300,0.5400,883427
2017-09-29,0.5210,0.6191,0.5100,0.5300,3748406
2017-09-28,0.4300,0.5596,0.4300,0.5218,5285072
2017-09-27,0.4350,0.4400,0.4133,0.4249,575737
2017-09-26,0.4405,0.4500,0.4110,0.4300,745594
2017-09-25,0.4400,0.4900,0.4270,0.4500,1223381
2017-09-22,0.5377,0.5377,0.4500,0.4884,1239271
2017-09-21,0.5300,0.5500,0.5102,0.5180,1223142
2017-09-20,0.5590,0.5800,0.5111,0.5500,1467918
2017-09-19,0.5600,0.6472,0.5468,0.5614,4789490
2017-09-18,0.5500,0.5500,0.4816,0.5200,2251609
2017-09-15,0.6500,0.6598,0.5328,0.5669,3499739
2017-09-14,0.7600,0.9300,0.5400,0.6100,17255200
2017-09-13,0.7458,0.7698,0.6700,0.6940,4115354
2017-09-12,0.6300,0.8300,0.5900,0.7800,13443300
2017-09-11,0.4870,0.6000,0.4655,0.5969,4671838
2017-09-08,0.4900,0.4900,0.4600,0.4750,319598
2017-09-07,0.4587,0.4900,0.4501,0.4850,887782
2017-09-06,0.4700,0.4700,0.4400,0.4590,270685
2017-09-05,0.4500,0.4800,0.4300,0.4489,607187
2017-09-01,0.4500,0.4680,0.4300,0.4550,643875
2017-08-31,0.4440,0.4479,0.4250,0.4290,170120
2017-08-30,0.4500,0.4500,0.4270,0.4345,173744
2017-08-29,0.4300,0.4700,0.4300,0.4462,243202
2017-08-28,0.4220,0.4600,0.4150,0.4492,300614
2017-08-25,0.4500,0.4900,0.4200,0.4300,1199988
2017-08-24,0.4200,0.4500,0.4100,0.4495,746690
2017-08-23,0.3820,0.4200,0.3711,0.4200,337312
2017-08-22,0.4030,0.4099,0.3800,0.4000,179261
2017-08-21,0.4400,0.4400,0.4000,0.4100,446569
2017-08-18,0.4200,0.4499,0.4000,0.4300,1280966
2017-08-17,0.3700,0.4190,0.3552,0.4000,509103
2017-08-16,0.3500,0.3675,0.3400,0.3488,123586
2017-08-15,0.3650,0.3800,0.3220,0.3502,69678
2017-08-14,0.3800,0.3801,0.3610,0.3650,71953
2017-08-11,0.3530,0.3700,0.3521,0.3670,46563
2017-08-10,0.3619,0.3795,0.3520,0.3564,131496
2017-08-09,0.3700,0.3800,0.3521,0.3600,103954
2017-08-08,0.3800,0.3900,0.3602,0.3797,172217
2017-08-07,0.3516,0.3860,0.3432,0.3798,99906
2017-08-04,0.3501,0.3600,0.3400,0.3516,111254
2017-08-03,0.3490,0.3899,0.3310,0.3500,180489
2017-08-02,0.3500,0.3590,0.3250,0.3500,245057
2017-08-01,0.3500,0.3599,0.3300,0.3401,218687
2017-07-31,0.3540,0.3549,0.3224,0.3400,227352
2017-07-28,0.3790,0.3790,0.3200,0.3400,415400
2017-07-27,0.3800,0.3900,0.3350,0.3520,484561
2017-07-26,0.3700,0.3992,0.3700,0.3800,380495
2017-07-25,0.3818,0.3969,0.3620,0.3800,352657
2017-07-24,0.3900,0.4090,0.3720,0.3895,246048
2017-07-21,0.4100,0.4243,0.3405,0.4000,433928
2017-07-20,0.4201,0.4300,0.4100,0.4100,199342
2017-07-19,0.4300,0.4350,0.4100,0.4300,298194
2017-07-18,0.4266,0.4300,0.4140,0.4289,238045
2017-07-17,0.4400,0.4400,0.4100,0.4200,229678
2017-07-14,0.4151,0.4249,0.4000,0.4093,376571
2017-07-13,0.4400,0.4400,0.4100,0.4150,685600
2017-07-12,0.4590,0.4593,0.4002,0.4400,750471
2017-07-11,0.5000,0.5000,0.4300,0.4579,1400406
2017-07-10,0.4600,0.5220,0.4362,0.4560,3222463
2017-07-07,0.4700,0.5299,0.4200,0.4300,1625866
2017-07-06,0.4300,0.4600,0.4050,0.4228,389470
2017-07-05,0.4500,0.4885,0.4261,0.4403,414820
2017-07-03,0.5000,0.5080,0.4700,0.4800,242340
2017-06-30,0.5900,0.6400,0.4602,0.5001,985556
2017-06-29,0.5200,0.5597,0.5200,0.5500,323816
2017-06-28,0.5500,0.5545,0.5010,0.5182,152582
2017-06-27,0.5600,0.5600,0.5200,0.5201,174539
2017-06-26,0.5800,0.5884,0.5300,0.5740,535870
2017-06-23,0.5100,0.5400,0.4950,0.5300,219689
2017-06-22,0.5020,0.5238,0.4802,0.5072,101075
2017-06-21,0.5200,0.5216,0.5000,0.5030,126092
2017-06-20,0.5000,0.5250,0.5000,0.5128,59489
2017-06-19,0.5150,0.5300,0.5012,0.5015,55375
2017-06-16,0.5010,0.5198,0.5010,0.5010,119726
2017-06-15,0.5000,0.5390,0.4700,0.5010,81637
2017-06-14,0.5150,0.5400,0.5000,0.5001,24998
2017-06-13,0.5200,0.5498,0.5050,0.5050,72551
2017-06-12,0.5500,0.5500,0.5101,0.5215,92783
2017-06-09,0.5100,0.5500,0.4850,0.5393,292065
2017-06-08,0.5130,0.5399,0.4700,0.5200,147844
2017-06-07,0.5400,0.5400,0.5200,0.5201,88456
2017-06-06,0.5400,0.5488,0.4200,0.5400,158261
2017-06-05,0.5000,0.5399,0.4798,0.5200,302988
2017-06-02,0.4601,0.5183,0.4500,0.4800,51797
2017-06-01,0.4600,0.5000,0.4500,0.4700,62790
2017-05-31,0.4800,0.4800,0.4400,0.4521,64040
2017-05-30,0.4800,0.4899,0.4130,0.4800,290043
2017-05-26,0.4609,0.5491,0.4400,0.4464,412279
2017-05-25,0.4700,0.4700,0.4227,0.4652,35871
2017-05-24,0.4600,0.5100,0.4300,0.4700,45479
2017-05-23,0.5250,0.5250,0.3980,0.4600,372161
2017-05-22,0.5300,0.5500,0.5100,0.5201,82088
2017-05-19,0.5500,0.5500,0.5100,0.5300,33947
2017-05-18,0.5100,0.5300,0.5100,0.5240,98366
2017-05-17,0.5600,0.5600,0.5100,0.5172,170479
2017-05-16,0.5640,0.5850,0.5500,0.5600,48125
2017-05-15,0.5600,0.5800,0.5600,0.5800,49797
2017-05-12,0.5620,0.5650,0.5600,0.5650,42361
2017-05-11,0.5600,0.5800,0.5600,0.5602,50065
2017-05-10,0.5900,0.5900,0.5550,0.5700,98469
2017-05-09,0.6300,0.6300,0.5210,0.5600,343187
2017-05-08,0.6000,0.6000,0.5770,0.5854,91589
2017-05-05,0.6000,0.6200,0.5800,0.6100,68848
2017-05-04,0.6050,0.6250,0.5901,0.6200,154128
2017-05-03,0.6000,0.6150,0.5701,0.6150,139451
2017-05-02,0.6300,0.6500,0.5950,0.6100,187379
2017-05-01,0.6000,0.6300,0.5950,0.6252,53925
2017-04-28,0.6050,0.6400,0.5931,0.5931,87594
2017-04-27,0.6300,0.6600,0.6131,0.6299,138505
2017-04-26,0.5700,0.6799,0.5700,0.6598,239396
2017-04-25,0.6223,0.6290,0.5700,0.6000,240769
2017-04-24,0.6700,0.6700,0.5950,0.6223,200974
2017-04-21,0.7000,0.7000,0.6100,0.6300,221652
2017-04-20,0.7110,0.7300,0.6533,0.6551,625764
2017-04-19,0.6400,0.6800,0.6220,0.6550,181617
2017-04-18,0.6020,0.6799,0.5920,0.6399,369946
2017-04-17,0.6200,0.6380,0.6000,0.6120,187087
2017-04-13,0.6700,0.7000,0.6000,0.6322,894418
2017-04-12,0.7000,0.8100,0.6710,0.7000,2582774
2017-04-11,0.6800,0.7200,0.6600,0.7019,237582
2017-04-10,0.7075,0.7150,0.6800,0.6900,99306
2017-04-07,0.7250,0.7300,0.6800,0.7100,88805
2017-04-06,0.7499,0.7499,0.7001,0.7200,110567
2017-04-05,0.7700,0.7883,0.7301,0.7500,133316
2017-04-04,0.7899,0.7900,0.7402,0.7599,258402
2017-04-03,0.7697,0.7800,0.7400,0.7600,298267
2017-03-31,0.7803,0.8000,0.7600,0.7602,342494
2017-03-30,0.7950,0.8050,0.7801,0.7850,331559
2017-03-29,0.7930,0.9160,0.7700,0.7900,1815027
2017-03-28,1.1500,1.1800,1.0500,1.0900,206680
2017-03-27,1.1400,1.1800,1.0700,1.1700,94871
2017-03-24,1.1000,1.1972,1.0700,1.1200,126690
2017-03-23,1.2000,1.2000,0.9800,1.0893,510134
2017-03-22,1.2000,1.2600,1.2000,1.2000,97118
2017-03-21,1.4000,1.4001,1.1800,1.2900,409562
2017-03-20,1.4500,1.5700,1.4000,1.4500,43696
2017-03-17,1.5000,1.6100,1.4600,1.4600,61279
2017-03-16,1.4700,1.6400,1.4600,1.5401,62442
2017-03-15,1.5700,1.6500,1.4500,1.5000,63410
2017-03-14,1.5800,1.6200,1.5600,1.5800,54900
2017-03-13,1.5300,1.6200,1.5100,1.6200,105095
2017-03-10,1.4880,1.5600,1.4880,1.5000,10265
2017-03-09,1.5200,1.5799,1.4600,1.5400,36705
2017-03-08,1.4685,1.5100,1.4400,1.5000,42217
2017-03-07,1.4500,1.5000,1.4301,1.4890,22002
2017-03-06,1.5700,1.5800,1.4300,1.4800,46905
2017-03-03,1.4500,1.6000,1.4400,1.5101,54562
2017-03-02,1.4515,1.4803,1.4200,1.4787,22806
2017-03-01,1.5100,1.5100,1.4300,1.4400,16684
2017-02-28,1.5101,1.5200,1.4400,1.4400,30584
2017-02-27,1.4900,1.5685,1.4700,1.5200,23036
2017-02-24,1.5038,1.5038,1.4600,1.4900,15030
2017-02-23,1.5100,1.5200,1.4700,1.4800,13502
2017-02-22,1.4600,1.5300,1.4500,1.4700,20652
2017-02-21,1.5500,1.5500,1.4500,1.5000,21436
2017-02-17,1.5500,1.5600,1.4250,1.5200,21991
2017-02-16,1.5600,1.5650,1.4200,1.5200,54755
2017-02-15,1.5900,1.6231,1.4800,1.5800,48381
2017-02-14,1.4700,1.6773,1.4200,1.6100,169322
2017-02-13,1.5500,1.5800,1.4800,1.5300,54280
2017-02-10,1.6800,1.6800,1.4700,1.5200,126215
2017-02-09,1.8500,1.8500,1.5600,1.6100,620678
2017-02-08,1.4500,1.8500,1.4005,1.8081,579145
2017-02-07,1.4300,1.4800,1.3900,1.4300,12350
2017-02-06,1.3400,1.4900,1.3400,1.4500,69943
2017-02-03,1.3800,1.3800,1.3200,1.3500,4709
2017-02-02,1.4200,1.4600,1.3500,1.3900,63277
2017-02-01,1.3600,1.5100,1.3600,1.4100,200815
2017-01-31,1.3900,1.3900,1.3600,1.3700,23250
2017-01-30,1.3800,1.4100,1.3500,1.3900,34041
2017-01-27,1.4200,1.4269,1.3652,1.3800,19310
2017-01-26,1.4200,1.4500,1.3800,1.4200,20748
2017-01-25,1.4200,1.4500,1.3400,1.4100,171642
2017-01-24,1.4078,1.4100,1.3300,1.4034,94610
2017-01-23,1.3800,1.4400,1.3300,1.3500,25259
2017-01-20,1.4500,1.6300,1.3700,1.3801,426532
2017-01-19,1.4310,1.5000,1.4000,1.4524,73962
2017-01-18,1.4800,1.5000,1.4200,1.4700,41224
2017-01-17,1.5000,1.5300,1.4200,1.4600,52033
2017-01-13,1.5400,1.5400,1.4300,1.4900,47037
2017-01-12,1.4600,1.5500,1.4200,1.5100,38890
2017-01-11,1.6600,1.6900,1.4010,1.5200,93286
2017-01-10,1.4500,1.6500,1.3437,1.6300,213050
2017-01-09,1.5400,1.5799,1.4100,1.4500,185090
2017-01-06,1.4400,1.6700,1.3200,1.6300,656319
2017-01-05,1.4000,1.4380,1.3500,1.4000,36003
2017-01-04,1.4500,1.4500,1.3200,1.4100,41729
2017-01-03,1.4000,1.4600,1.3568,1.4200,14131
2016-12-30,1.3100,1.4200,1.3000,1.4100,71859
2016-12-29,1.3240,1.3900,1.3000,1.3100,33267
2016-12-28,1.4000,1.4199,1.3200,1.3600,50591
2016-12-27,1.4000,1.4300,1.3417,1.3700,35888
2016-12-23,1.4400,1.5400,1.3110,1.3800,178802
2016-12-22,1.4500,1.4500,1.3000,1.4000,121696
2016-12-21,1.4900,1.4900,1.4000,1.4300,36033
2016-12-20,1.4400,1.6200,1.4400,1.4900,130793
2016-12-19,1.3700,1.4700,1.3700,1.4400,84068
2016-12-16,1.3400,1.3500,1.3000,1.3500,57029
2016-12-15,1.4001,1.4001,1.3000,1.3200,87104
2016-12-14,1.4400,1.4500,1.4000,1.4000,48517
2016-12-13,1.7000,1.7050,1.3800,1.4600,197621
2016-12-12,1.7900,1.7900,1.6000,1.6100,114986
2016-12-09,1.8200,1.8200,1.7334,1.7900,44950
2016-12-08,1.8900,1.8900,1.7564,1.8000,101333
2016-12-07,1.7899,1.9400,1.6500,1.8700,210047
2016-12-06,1.8500,1.9400,1.7300,1.7900,106009
2016-12-05,2.1000,2.1196,1.8000,1.8800,343208
2016-12-02,1.9200,2.1500,1.8500,2.0800,443402
2016-12-01,1.9800,2.1100,1.9050,1.9600,215456
2016-11-30,2.0900,2.4000,1.9200,2.0400,492817
2016-11-29,1.9400,2.6000,1.8800,2.1500,1491876
2016-11-28,1.9100,2.0566,1.9001,1.9400,78366
2016-11-25,1.8400,2.0400,1.7810,1.9600,150197
2016-11-23,1.8000,1.9900,1.7500,1.7900,63766
2016-11-22,1.8600,2.0780,1.8400,1.8400,99928
2016-11-21,1.7700,1.8900,1.7100,1.8600,225633
2016-11-18,1.7500,1.8100,1.6900,1.7800,131466
2016-11-17,1.7900,1.9200,1.6500,1.7500,74225
2016-11-16,1.7500,1.8400,1.7300,1.7700,56959
2016-11-15,1.6500,1.7583,1.6230,1.7200,61430
2016-11-14,1.7800,2.0000,1.6500,1.6900,191316
2016-11-11,1.8301,1.9372,1.6500,1.7600,111752
2016-11-10,1.6200,1.7800,1.6200,1.7700,67151
2016-11-09,1.5500,1.7000,1.5350,1.6300,90290
2016-11-08,1.5900,1.6474,1.5600,1.5800,76310
2016-11-07,1.6500,1.6501,1.6000,1.6100,51465
2016-11-04,1.8000,1.8000,1.6098,1.6300,32294
2016-11-03,1.8500,1.8700,1.7500,1.7800,31659
2016-11-02,1.8900,2.0900,1.7200,1.8300,154920
2016-11-01,1.9000,2.3800,1.8801,1.9200,1339471
2016-10-31,1.5500,2.3499,1.5252,1.8400,528143
2016-10-28,1.5500,1.6300,1.5007,1.5200,13978
2016-10-27,1.5400,1.6100,1.5400,1.5700,22020
2016-10-26,1.6800,1.8537,1.5800,1.6400,67198
2016-10-25,1.6900,1.6999,1.5510,1.6500,75264
2016-10-24,1.7000,1.7300,1.5900,1.6700,7034
2016-10-21,1.7200,1.8000,1.5700,1.8000,26596
2016-10-20,1.7800,1.8000,1.7200,1.7200,4493
2016-10-19,1.8000,1.8400,1.7500,1.7955,13919
2016-10-18,1.7600,1.8076,1.7527,1.8000,22158
2016-10-17,1.8100,1.8100,1.7000,1.7300,15189
2016-10-14,1.8199,1.8700,1.8001,1.8377,9478
