timestamp,open,high,low,close,volume
2015-10-09,20.2500,20.2500,20.2500,20.2500,200
2015-10-08,20.0000,20.0000,20.0000,20.0000,625
2015-10-07,20.0000,20.0000,20.0000,20.0000,0
2015-10-06,20.0000,20.0000,20.0000,20.0000,0
2015-10-05,20.0000,20.0000,20.0000,20.0000,1323
2015-10-02,19.7500,19.7500,19.7500,19.7500,1284
2015-10-01,20.0000,20.0000,19.7500,19.7500,6100
2015-09-30,20.2500,20.2500,20.2500,20.2500,100
2015-09-29,19.9000,19.9000,19.9000,19.9000,0
2015-09-28,19.9000,19.9000,19.9000,19.9000,0
2015-09-25,19.9000,19.9000,19.9000,19.9000,0
2015-09-24,19.9000,19.9000,19.9000,19.9000,2500
2015-09-23,19.9000,19.9000,19.9000,19.9000,526
2015-09-22,19.9000,19.9000,19.9000,19.9000,9625
2015-09-21,19.9500,19.9500,19.9500,19.9500,30
2015-09-18,19.9900,20.7500,19.9500,19.9500,3460
2015-09-17,20.5000,20.5000,19.8900,20.0000,4300
2015-09-16,21.0000,21.0000,21.0000,21.0000,0
2015-09-15,21.0000,21.0000,21.0000,21.0000,1474
2015-09-14,21.0000,21.0000,21.0000,21.0000,0
2015-09-11,21.0000,21.0000,21.0000,21.0000,0
2015-09-10,21.0000,21.0000,21.0000,21.0000,0
2015-09-09,21.0001,21.0001,21.0000,21.0000,500
2015-09-08,21.0000,21.0000,21.0000,21.0000,1420
2015-09-04,20.5000,20.7500,20.3280,20.7500,6100
2015-09-03,20.5000,20.5000,20.5000,20.5000,100
2015-09-02,20.0000,20.0000,20.0000,20.0000,75
2015-09-01,20.2000,20.2000,20.0000,20.0000,4175
2015-08-31,20.4934,20.4934,20.4934,20.4934,0
2015-08-28,20.7000,20.7000,20.4934,20.4934,12250
2015-08-27,20.1000,20.5000,20.1000,20.5000,1950
2015-08-26,20.3000,20.3000,20.3000,20.3000,1000
2015-08-25,20.0000,20.0000,20.0000,20.0000,1500
2015-08-24,20.0000,20.0000,20.0000,20.0000,1300
2015-08-21,20.3000,20.3000,20.3000,20.3000,600
2015-08-20,20.3500,20.3500,20.2600,20.3000,1520
2015-08-19,20.3000,20.3000,20.2600,20.2600,1000
2015-08-18,20.3000,20.3000,20.2500,20.2500,1050
2015-08-17,20.7600,20.7600,20.7500,20.7500,450
2015-08-14,20.5000,20.5000,20.5000,20.5000,0
2015-08-13,20.5000,20.5000,20.5000,20.5000,40
2015-08-12,20.7000,20.7000,20.5000,20.5000,977
2015-08-11,20.7500,20.7500,20.7500,20.7500,0
2015-08-10,20.6500,21.9500,20.6500,20.7500,1975
2015-08-07,20.4200,20.4200,20.4200,20.4200,7500
2015-08-06,20.0000,20.5000,20.0000,20.5000,1500
2015-08-05,20.0000,20.5000,20.0000,20.5000,3103
2015-08-04,20.0000,20.0000,20.0000,20.0000,182
2015-08-03,19.9900,19.9900,19.9900,19.9900,0
2015-07-31,19.9900,19.9900,19.9900,19.9900,0
2015-07-30,19.9900,19.9900,19.9900,19.9900,0
2015-07-29,19.9900,19.9900,19.9900,19.9900,90
2015-07-28,19.9900,19.9900,19.9900,19.9900,1
2015-07-27,19.7500,19.9900,19.7500,19.9900,1248
2015-07-24,20.2000,20.2000,20.0000,20.0000,200
2015-07-23,20.2100,20.2100,20.2000,20.2000,950
2015-07-22,20.0500,20.0500,20.0500,20.0500,159
2015-07-21,20.0000,20.0000,20.0000,20.0000,5
2015-07-20,20.2500,20.2500,20.0000,20.0000,2326
2015-07-17,20.2500,20.2500,20.2500,20.2500,100
2015-07-16,20.6000,20.6000,20.6000,20.6000,2
2015-07-15,20.6000,20.6000,20.6000,20.6000,10
2015-07-14,20.6000,20.6000,20.6000,20.6000,85
2015-07-13,20.6000,20.6000,20.6000,20.6000,102
2015-07-10,20.6000,20.6000,20.6000,20.6000,0
2015-07-09,20.6000,20.6000,20.6000,20.6000,0
2015-07-08,20.6000,20.6000,20.6000,20.6000,0
2015-07-07,20.6000,20.6000,20.6000,20.6000,0
2015-07-06,20.6000,20.6000,20.6000,20.6000,100
2015-07-02,20.6000,20.6000,20.6000,20.6000,250
2015-07-01,20.5950,20.5950,20.5950,20.5950,0
2015-06-30,20.0000,20.7500,20.0000,20.5950,25719
2015-06-29,20.3700,20.3700,20.3700,20.3700,0
2015-06-26,19.7500,20.4500,19.7500,20.3700,4103
2015-06-25,19.7600,19.7600,19.7600,19.7600,0
2015-06-24,19.7600,19.7600,19.7600,19.7600,25
2015-06-23,19.8000,19.8000,19.7600,19.7600,750
2015-06-22,20.0000,20.0000,20.0000,20.0000,15
2015-06-19,20.0000,20.0000,20.0000,20.0000,124
2015-06-18,20.2500,20.2500,20.2500,20.2500,0
2015-06-17,20.2500,20.2500,20.2500,20.2500,44
2015-06-16,20.3500,20.3500,20.3500,20.3500,0
2015-06-15,20.3500,20.3500,20.3500,20.3500,240
2015-06-12,20.0000,20.5000,20.0000,20.5000,3500
2015-06-11,19.7500,20.0000,19.7500,20.0000,200
2015-06-10,19.5000,19.5000,19.5000,19.5000,256
2015-06-09,19.2500,19.2500,19.2500,19.2500,0
2015-06-08,19.2500,19.2500,19.2500,19.2500,1
2015-06-05,19.2500,19.2500,19.2500,19.2500,0
2015-06-04,19.2500,19.2500,19.2500,19.2500,0
2015-06-03,19.2500,19.2500,19.2500,19.2500,450
2015-06-02,19.1000,19.1000,19.1000,19.1000,800
2015-06-01,20.0000,20.0000,20.0000,20.0000,45
2015-05-29,20.0000,20.0000,20.0000,20.0000,0
2015-05-28,20.0000,20.0000,20.0000,20.0000,0
2015-05-27,20.0000,20.0000,20.0000,20.0000,0
2015-05-26,20.0000,20.0000,20.0000,20.0000,0
2015-05-22,20.0000,20.0000,20.0000,20.0000,0
2015-05-21,20.0000,20.0000,20.0000,20.0000,0
2015-05-20,19.4000,20.0000,19.4000,20.0000,2500
2015-05-19,19.2000,19.2000,19.2000,19.2000,250
2015-05-18,19.4000,19.4000,19.4000,19.4000,1000
2015-05-15,19.0000,19.0000,19.0000,19.0000,2000
2015-05-14,19.0000,19.1000,19.0000,19.0000,8233
2015-05-13,19.0000,19.0000,18.8500,18.8500,600
2015-05-12,18.8500,19.0000,18.8500,19.0000,1260
2015-05-11,19.0000,19.0000,19.0000,19.0000,0
2015-05-08,18.8500,19.0000,18.8500,19.0000,3950
2015-05-07,19.0000,19.0000,19.0000,19.0000,15
2015-05-06,18.7000,19.0000,18.7000,19.0000,3258
2015-05-05,19.0000,19.0000,19.0000,19.0000,200
2015-05-04,19.7000,19.7000,19.7000,19.7000,125
2015-05-01,19.8900,19.9500,19.8900,19.9500,1000
2015-04-30,19.9000,19.9000,19.9000,19.9000,160
2015-04-29,20.0000,20.0000,20.0000,20.0000,300
2015-04-28,19.8000,20.0000,19.8000,20.0000,1520
2015-04-27,19.4500,19.8000,19.4500,19.8000,1080
2015-04-24,19.2500,19.2500,19.2500,19.2500,0
2015-04-23,19.2500,19.2500,19.2500,19.2500,1065
2015-04-22,19.2500,19.2500,19.2500,19.2500,300
2015-04-21,19.2400,19.2500,19.2400,19.2500,500
2015-04-20,19.0000,19.0000,19.0000,19.0000,0
2015-04-17,19.0000,19.0000,19.0000,19.0000,0
2015-04-16,19.0000,19.0000,19.0000,19.0000,0
2015-04-15,19.0000,19.0000,19.0000,19.0000,1030
2015-04-14,19.0000,19.0000,19.0000,19.0000,1525
2015-04-13,19.0000,19.0000,19.0000,19.0000,10
2015-04-10,19.0000,19.0000,19.0000,19.0000,103
2015-04-09,18.8000,18.8000,18.8000,18.8000,0
2015-04-08,18.8000,18.8000,18.8000,18.8000,308
2015-04-07,18.7000,18.7000,18.6000,18.6000,1028
2015-04-06,18.6500,18.6500,18.6500,18.6500,0
2015-04-02,18.7700,18.7700,18.6500,18.6500,4130
2015-04-01,18.7500,18.7800,18.7500,18.7800,3100
2015-03-31,18.9999,18.9999,18.9999,18.9999,131
2015-03-30,18.8000,18.8000,18.7700,18.7700,450
2015-03-27,19.0000,19.0000,19.0000,19.0000,261
2015-03-26,18.7700,18.7700,18.7700,18.7700,3244
2015-03-25,18.7500,18.7500,18.7500,18.7500,0
2015-03-24,18.7500,18.7500,18.7500,18.7500,230
2015-03-23,18.7600,18.7600,18.7000,18.7500,431
2015-03-20,18.8500,18.8500,18.8500,18.8500,1100
2015-03-19,19.1500,19.1500,19.1500,19.1500,8
2015-03-18,19.2500,19.2500,19.2500,19.2500,0
2015-03-17,19.2500,19.2500,19.2500,19.2500,200
2015-03-16,19.0000,19.0000,18.8500,19.0000,12525
2015-03-13,18.9000,18.9000,18.9000,18.9000,450
2015-03-12,19.0000,19.0000,18.8500,18.8500,1205
2015-03-11,19.2500,19.2500,19.2500,19.2500,3000
2015-03-10,19.0000,19.0000,19.0000,19.0000,0
2015-03-09,19.0000,19.0000,19.0000,19.0000,0
2015-03-06,19.3000,19.3000,19.0000,19.0000,1665
2015-03-05,19.0000,19.0000,19.0000,19.0000,0
2015-03-04,19.2500,19.2500,19.0000,19.0000,647
2015-03-03,18.9000,18.9000,18.9000,18.9000,0
2015-03-02,19.0000,19.0000,18.9000,18.9000,500
2015-02-27,19.7900,19.7900,19.7900,19.7900,100
2015-02-26,19.6000,19.6000,19.6000,19.6000,500
2015-02-25,19.4000,19.4000,19.4000,19.4000,0
2015-02-24,19.4000,19.4000,19.4000,19.4000,29
2015-02-23,19.4000,19.4000,19.4000,19.4000,406
2015-02-20,18.9000,19.0200,18.8500,19.0200,4250
2015-02-19,20.0000,20.0000,18.9000,18.9000,3730
2015-02-18,19.5000,19.5000,19.5000,19.5000,0
2015-02-17,19.0800,19.5000,19.0000,19.5000,2620
2015-02-13,19.4900,19.4900,19.4900,19.4900,240
2015-02-12,19.3500,19.3500,19.3500,19.3500,0
2015-02-11,19.4000,19.4000,19.3500,19.3500,200
2015-02-10,19.2500,19.2500,19.2500,19.2500,0
2015-02-09,19.2500,19.2500,19.2500,19.2500,550
2015-02-06,19.5000,20.0000,19.2500,20.0000,440
2015-02-05,19.9800,19.9800,19.9800,19.9800,300
2015-02-04,19.3500,19.3500,19.3500,19.3500,55
2015-02-03,20.0000,20.0000,19.3500,19.3500,200
2015-02-02,19.2500,20.0000,19.0000,20.0000,2388
2015-01-30,19.0000,19.2500,18.7000,19.0000,855
2015-01-29,19.0000,19.0000,19.0000,19.0000,0
2015-01-28,18.8000,19.1000,18.5000,19.0000,6550
2015-01-27,18.9000,18.9500,18.9000,18.9500,500
2015-01-26,18.7000,18.7000,18.7000,18.7000,0
2015-01-23,18.7000,18.7000,18.7000,18.7000,199
2015-01-22,18.6000,18.6000,18.6000,18.6000,100
2015-01-21,18.5000,18.5000,18.5000,18.5000,0
2015-01-20,18.5000,18.5000,18.4000,18.5000,994
2015-01-16,19.0000,19.0000,18.6000,18.6000,600
2015-01-15,19.1000,19.1000,19.1000,19.1000,400
2015-01-14,19.6000,19.6000,19.1000,19.4000,2100
2015-01-13,19.7500,19.7500,19.7500,19.7500,180
2015-01-12,19.7500,20.0000,19.7500,20.0000,1100
2015-01-09,20.0000,20.0000,20.0000,20.0000,300
2015-01-08,20.0000,20.0000,20.0000,20.0000,100
2015-01-07,19.7500,19.7500,19.7500,19.7500,1
2015-01-06,19.7500,19.7500,19.7500,19.7500,325
2015-01-05,20.0100,20.0100,20.0100,20.0100,440
2015-01-02,20.5000,20.5000,20.5000,20.5000,520
2014-12-31,19.7500,19.7500,19.7500,19.7500,660
2014-12-30,20.5000,20.5000,19.7500,19.7500,2401
2014-12-29,20.7500,20.7500,20.7500,20.7500,50
2014-12-26,20.7500,20.7500,20.7500,20.7500,0
2014-12-24,20.7500,20.7500,20.7500,20.7500,0
2014-12-23,20.7500,20.7500,20.7500,20.7500,475
2014-12-22,20.6000,20.7000,20.6000,20.7000,1587
2014-12-19,20.0000,20.6000,20.0000,20.6000,3189
2014-12-18,19.9000,19.9000,19.9000,19.9000,20
2014-12-17,20.0000,20.0000,20.0000,20.0000,0
2014-12-16,20.0000,20.0000,20.0000,20.0000,350
2014-12-15,19.8000,19.8000,19.7000,19.7000,4100
2014-12-12,19.8000,20.2500,19.8000,20.1500,715
2014-12-11,20.7000,20.7000,20.7000,20.7000,90
2014-12-10,20.5000,20.7000,20.5000,20.7000,5090
2014-12-09,20.6000,20.6000,20.6000,20.6000,10
2014-12-08,20.6000,20.6000,20.6000,20.6000,0
2014-12-05,20.6000,20.6000,20.6000,20.6000,100
2014-12-04,19.9000,19.9000,19.9000,19.9000,560
2014-12-03,19.9000,19.9000,19.9000,19.9000,315
2014-12-02,20.2500,20.2500,20.2500,20.2500,1200
2014-12-01,20.5000,20.5000,20.5000,20.5000,0
2014-11-28,20.5000,20.5000,20.5000,20.5000,1000
2014-11-26,19.9000,20.7000,19.9000,20.7000,4429
2014-11-25,20.2500,20.2500,19.8000,19.8000,3785
2014-11-24,20.4000,20.4000,20.4000,20.4000,300
2014-11-21,20.1200,20.1200,20.1100,20.1100,5488
2014-11-20,20.5000,20.6900,20.5000,20.6900,420
2014-11-19,20.1200,20.5000,20.1200,20.5000,301
2014-11-18,20.6500,20.6500,20.5000,20.5000,400
2014-11-17,20.7000,20.7000,20.6900,20.6900,1700
2014-11-14,20.5000,20.7000,20.5000,20.7000,1694
2014-11-13,20.6900,20.6900,20.6900,20.6900,1100
2014-11-12,20.7000,20.7000,20.7000,20.7000,164
2014-11-11,20.2500,20.5000,20.2500,20.5000,600
2014-11-10,20.2500,20.2500,20.1100,20.1100,1100
2014-11-07,20.2500,20.2500,19.8000,20.1100,1900
2014-11-06,20.0000,20.0000,20.0000,20.0000,0
2014-11-05,19.8000,20.0000,19.7500,20.0000,1460
2014-11-04,19.7500,19.7500,19.7500,19.7500,280
2014-11-03,19.7600,19.7600,19.7600,19.7600,1231
2014-10-31,20.5000,20.5000,20.0000,20.2500,2150
2014-10-30,20.5000,20.5000,20.5000,20.5000,0
2014-10-29,20.5500,20.5500,20.5000,20.5000,225
2014-10-28,20.7000,20.7000,20.7000,20.7000,0
2014-10-27,20.7000,20.7000,20.7000,20.7000,1205
2014-10-24,20.6700,20.7000,20.6550,20.7000,10188
2014-10-23,20.5000,20.6700,20.5000,20.6600,1200
2014-10-22,20.6600,20.6600,20.6600,20.6600,0
2014-10-21,20.6600,20.6600,20.6600,20.6600,0
2014-10-20,20.7500,20.7500,20.5500,20.6600,2560
2014-10-17,20.6200,20.6200,20.6200,20.6200,629
2014-10-16,20.7500,20.7500,20.7500,20.7500,0
2014-10-15,20.6200,20.7500,20.6200,20.7500,1288
2014-10-14,20.7500,20.7500,20.7500,20.7500,100
2014-10-13,20.5200,20.5200,20.5200,20.5200,302
2014-10-10,20.7500,20.7500,20.7500,20.7500,551
2014-10-09,20.7500,20.7500,20.5700,20.5700,350
2014-10-08,20.6500,20.7500,20.6100,20.7500,1330
2014-10-07,20.6000,20.6000,20.6000,20.6000,500
2014-10-06,20.6500,20.6500,20.6500,20.6500,49
2014-10-03,20.6500,20.6500,20.6500,20.6500,0
2014-10-02,20.6500,20.6500,20.6500,20.6500,150
2014-10-01,20.6500,20.6500,20.6500,20.6500,220
2014-09-30,20.6500,20.6500,20.5700,20.5700,263
2014-09-29,20.7500,20.7500,20.7500,20.7500,0
2014-09-26,20.7500,20.7500,20.5000,20.7500,2240
2014-09-25,20.7500,20.7500,20.5000,20.5000,3580
2014-09-24,20.5000,20.7000,20.5000,20.7000,3046
2014-09-23,20.5000,20.5000,20.0100,20.0100,263
2014-09-22,20.5000,20.5000,20.5000,20.5000,501
2014-09-19,20.7000,20.7000,20.2500,20.2500,1266
2014-09-18,21.0000,21.4000,20.9900,20.9900,1776
2014-09-17,20.9000,21.5000,20.9000,21.5000,6368
2014-09-16,20.0000,20.9900,20.0000,20.3500,11111
2014-09-15,19.2500,20.0000,19.0000,20.0000,7157
2014-09-12,54.0000,54.7500,53.5500,53.5500,2425
2014-09-11,53.5100,53.5100,53.5100,53.5100,0
2014-09-10,54.1000,54.6900,53.5100,53.5100,750
2014-09-09,53.0000,54.0000,53.0000,54.0000,1195
2014-09-08,52.8100,52.8100,52.7100,52.7100,200
2014-09-05,52.8100,52.8100,52.8100,52.8100,130
2014-09-04,53.0000,53.0000,53.0000,53.0000,710
2014-09-03,53.0000,53.0000,53.0000,53.0000,100
2014-09-02,52.6500,54.0000,52.6500,54.0000,440
2014-08-29,53.5000,53.5000,53.5000,53.5000,0
2014-08-28,53.5200,53.5200,53.5000,53.5000,340
2014-08-27,53.5200,53.5200,53.5200,53.5200,0
2014-08-26,53.5200,53.5200,53.5200,53.5200,0
2014-08-25,53.2500,54.0000,53.2500,53.5200,2038
2014-08-22,53.2500,53.2500,53.2500,53.2500,320
2014-08-21,53.0000,53.0000,53.0000,53.0000,140
2014-08-20,53.0000,53.0000,53.0000,53.0000,635
2014-08-19,52.3000,52.3000,52.3000,52.3000,0
2014-08-18,52.3000,52.3000,52.3000,52.3000,0
2014-08-15,52.3000,52.3000,52.3000,52.3000,0
2014-08-14,53.0000,53.0000,52.3000,52.3000,1210
2014-08-13,53.1900,53.1900,53.1900,53.1900,0
2014-08-12,53.1900,53.1900,53.1900,53.1900,93
2014-08-11,53.0000,53.1900,53.0000,53.1900,700
2014-08-08,52.7500,53.2400,52.7500,53.2400,1030
2014-08-07,52.8500,53.0000,52.8500,53.0000,270
2014-08-06,52.2500,52.2500,52.2500,52.2500,150
2014-08-05,52.0000,52.0000,51.5000,51.7500,1100
2014-08-04,51.8000,51.8000,51.8000,51.8000,0
2014-08-01,51.8000,51.8000,51.8000,51.8000,0
2014-07-31,52.0600,52.5000,51.8000,51.8000,984
2014-07-30,52.5000,52.5000,52.5000,52.5000,407
2014-07-29,52.5000,52.5000,52.5000,52.5000,100
2014-07-28,53.5000,53.5000,53.5000,53.5000,0
2014-07-25,52.2600,53.5000,52.2600,53.5000,1085
2014-07-24,53.5000,56.0000,53.0000,54.0000,4104
2014-07-23,53.2000,53.2000,53.0000,53.0000,800
2014-07-22,53.7000,53.7000,53.2000,53.2000,300
2014-07-21,53.9900,54.0000,53.9900,54.0000,500
2014-07-18,54.9500,54.9500,54.9500,54.9500,0
2014-07-17,52.5100,54.9500,52.0000,54.9500,660
2014-07-16,54.7500,54.7500,54.7500,54.7500,0
2014-07-15,54.7500,54.7500,54.7500,54.7500,792
2014-07-14,54.2500,54.2500,54.2500,54.2500,0
2014-07-11,54.2500,54.2500,54.2500,54.2500,100
2014-07-10,53.2500,53.5000,53.2500,53.5000,472
2014-07-09,51.6300,51.6300,51.6300,51.6300,50
2014-07-08,52.7500,53.2500,51.6300,51.6300,765
2014-07-07,52.8000,52.8000,51.6500,51.6500,700
2014-07-03,52.6500,52.6500,51.6300,51.6300,1072
2014-07-02,52.3100,52.3100,52.3100,52.3100,50
2014-07-01,52.3100,52.3100,52.3100,52.3100,0
2014-06-30,52.3100,52.3100,52.3100,52.3100,50
2014-06-27,52.3100,52.3100,52.3100,52.3100,100
2014-06-26,52.3100,52.3100,52.3100,52.3100,0
2014-06-25,52.3100,52.3100,52.3100,52.3100,231
2014-06-24,53.2500,53.2500,53.2500,53.2500,0
2014-06-23,53.2500,53.2500,53.2500,53.2500,157
2014-06-20,53.2500,53.2500,53.2500,53.2500,300
2014-06-19,53.4500,53.4500,53.4500,53.4500,0
2014-06-18,53.4400,53.4500,53.4400,53.4500,525
2014-06-17,53.0000,53.0000,53.0000,53.0000,125
2014-06-16,53.0000,53.0000,53.0000,53.0000,0
2014-06-13,53.0000,53.0000,53.0000,53.0000,93
2014-06-12,53.0000,53.0000,53.0000,53.0000,0
2014-06-11,53.0000,53.0000,53.0000,53.0000,50
2014-06-10,53.0000,53.0000,53.0000,53.0000,100
2014-06-09,53.7500,53.7500,51.1000,53.0000,3762
2014-06-06,54.0000,54.0000,54.0000,54.0000,175
2014-06-05,54.9900,54.9900,54.9900,54.9900,0
2014-06-04,54.5000,54.9900,54.0000,54.9900,600
2014-06-03,55.0000,55.0000,55.0000,55.0000,1300
2014-06-02,55.0000,55.0000,55.0000,55.0000,100
2014-05-30,56.0000,56.0000,55.0000,55.0000,400
2014-05-29,56.0000,56.0000,56.0000,56.0000,134
2014-05-28,56.0000,56.0000,56.0000,56.0000,200
2014-05-27,58.2500,58.2500,58.2500,58.2500,680
2014-05-23,58.2500,58.2500,58.2500,58.2500,0
2014-05-22,58.2500,58.2500,58.2500,58.2500,200
2014-05-21,58.0000,58.0000,58.0000,58.0000,0
2014-05-20,58.0000,58.0000,58.0000,58.0000,432
2014-05-19,57.7000,57.7000,57.7000,57.7000,3257
2014-05-16,57.9000,57.9000,55.4000,55.4000,1000
2014-05-15,55.0000,57.5400,55.0000,57.5400,1950
2014-05-14,53.7000,53.7000,53.7000,53.7000,0
2014-05-13,53.7000,53.7000,53.7000,53.7000,11
2014-05-12,53.0000,53.7000,53.0000,53.7000,552
2014-05-09,51.9600,51.9600,51.9600,51.9600,118
2014-05-08,52.7500,52.7500,52.7500,52.7500,220
2014-05-07,52.7500,52.7500,52.7500,52.7500,100
2014-05-06,52.7500,52.7500,52.7500,52.7500,0
2014-05-05,52.7500,52.7500,52.7500,52.7500,25
2014-05-02,52.7500,52.7500,52.7500,52.7500,0
2014-05-01,52.7500,52.7500,52.7500,52.7500,110
2014-04-30,52.7500,52.7500,52.7500,52.7500,460
2014-04-29,52.7500,52.7500,52.7500,52.7500,0
2014-04-28,52.7500,52.7500,52.7500,52.7500,586
2014-04-25,51.1100,51.1100,51.1000,51.1000,650
2014-04-24,51.0500,51.0500,51.0500,51.0500,300
2014-04-23,53.0000,53.0000,53.0000,53.0000,100
2014-04-22,52.0000,52.0000,52.0000,52.0000,0
2014-04-21,55.2500,55.2500,52.0000,52.0000,257
2014-04-17,55.2500,55.5000,55.0000,55.0000,2657
2014-04-16,55.0000,55.0000,55.0000,55.0000,100
2014-04-15,53.6000,53.6000,53.6000,53.6000,0
2014-04-14,58.4900,58.5000,53.6000,53.6000,3205
2014-04-11,58.4900,58.4900,58.4900,58.4900,154
2014-04-10,56.0000,56.0000,56.0000,56.0000,0
2014-04-09,56.0000,56.0000,56.0000,56.0000,0
2014-04-08,56.0000,56.0000,56.0000,56.0000,0
2014-04-07,58.5000,58.5000,56.0000,56.0000,1382
2014-04-04,58.0000,58.0000,58.0000,58.0000,475
2014-04-03,59.0000,59.0000,59.0000,59.0000,43
2014-04-02,58.0000,59.0000,58.0000,59.0000,200
2014-04-01,55.0000,60.0000,55.0000,59.8500,3032
2014-03-31,54.0000,54.9500,54.0000,54.9500,2393
2014-03-28,54.0000,54.0000,54.0000,54.0000,450
2014-03-27,54.0000,54.0000,54.0000,54.0000,250
2014-03-26,51.0000,53.5100,51.0000,53.5000,1750
2014-03-25,49.9900,51.0000,49.9900,51.0000,5959
2014-03-24,50.0000,50.0000,49.6100,49.9500,925
2014-03-21,50.0000,50.0000,50.0000,50.0000,100
2014-03-20,49.5100,49.5100,49.5100,49.5100,80
2014-03-19,49.5100,49.5100,49.5100,49.5100,600
2014-03-18,49.5100,50.0000,49.5100,50.0000,580
2014-03-17,49.5000,49.5000,49.5000,49.5000,382
2014-03-14,49.5000,49.5000,49.5000,49.5000,352
2014-03-13,50.0000,50.0000,50.0000,50.0000,300
2014-03-12,49.2500,49.2500,49.2500,49.2500,0
2014-03-11,49.2500,49.2500,49.2500,49.2500,0
2014-03-10,49.2500,49.2500,49.2500,49.2500,10
2014-03-07,49.2500,49.2500,49.2500,49.2500,0
2014-03-06,49.2500,49.2500,49.2500,49.2500,0
2014-03-05,49.2500,49.2500,49.2500,49.2500,200
2014-03-04,50.0000,50.0000,50.0000,50.0000,218
2014-03-03,49.9500,49.9500,49.9500,49.9500,80
2014-02-28,49.9500,49.9500,49.9500,49.9500,0
2014-02-27,49.9500,49.9500,49.9500,49.9500,0
2014-02-26,49.9500,49.9500,49.9500,49.9500,280
2014-02-25,49.9500,49.9500,49.9500,49.9500,100
2014-02-24,50.5000,50.5000,49.2500,49.2500,2129
2014-02-21,50.7500,50.7500,50.7500,50.7500,100
2014-02-20,50.5000,50.5000,50.5000,50.5000,50
2014-02-19,50.5000,50.5000,50.5000,50.5000,294
2014-02-18,49.9900,49.9900,49.9900,49.9900,200
2014-02-14,50.5000,50.5000,49.0000,49.0000,606
2014-02-13,50.5000,50.5000,50.5000,50.5000,100
2014-02-12,49.0000,49.0000,49.0000,49.0000,304
2014-02-11,49.5000,49.5000,49.5000,49.5000,0
2014-02-10,49.5000,49.5000,49.5000,49.5000,610
2014-02-07,49.0000,49.5000,49.0000,49.5000,74150
2014-02-06,49.4900,49.4900,49.4900,49.4900,0
2014-02-05,49.3000,49.4900,49.3000,49.4900,300
2014-02-04,49.5000,49.5000,49.5000,49.5000,0
2014-02-03,49.5000,49.5000,49.5000,49.5000,100
2014-01-31,49.5000,49.5000,49.5000,49.5000,0
2014-01-30,49.5000,49.5000,49.5000,49.5000,0
2014-01-29,49.5000,49.5000,49.5000,49.5000,0
2014-01-28,49.5000,49.5000,49.5000,49.5000,170
2014-01-27,49.5000,49.5000,49.5000,49.5000,0
2014-01-24,49.5000,49.5000,49.5000,49.5000,0
2014-01-23,50.0100,50.0100,49.5000,49.5000,381
2014-01-22,50.2500,50.2500,50.2500,50.2500,0
2014-01-21,50.2500,50.2500,50.2500,50.2500,105
2014-01-17,51.6300,51.6300,51.6300,51.6300,0
2014-01-16,51.6300,51.6300,51.6300,51.6300,0
2014-01-15,51.6300,51.6300,51.6300,51.6300,159
2014-01-14,51.0000,51.5000,51.0000,51.5000,541
2014-01-13,50.7500,50.7500,50.7500,50.7500,0
2014-01-10,50.7500,50.7500,50.7500,50.7500,200
2014-01-09,49.7500,49.7500,49.7500,49.7500,0
2014-01-08,49.7500,49.7500,49.7500,49.7500,0
2014-01-07,49.7500,49.7500,49.7500,49.7500,85
2014-01-06,49.7500,49.7500,49.7500,49.7500,0
2014-01-03,49.7500,49.7500,49.7500,49.7500,150
2014-01-02,50.5000,50.5000,50.2500,50.2500,1050
2013-12-31,51.0000,51.0000,51.0000,51.0000,0
2013-12-30,51.0000,51.0000,51.0000,51.0000,0
2013-12-27,51.2500,51.2500,51.0000,51.0000,900
2013-12-26,51.2500,51.2500,51.2500,51.2500,0
2013-12-24,51.2500,51.2500,51.2500,51.2500,0
2013-12-23,51.2500,51.2500,51.2500,51.2500,0
2013-12-20,51.2500,51.2500,51.2500,51.2500,0
2013-12-19,51.2500,51.2500,51.2500,51.2500,300
2013-12-18,51.5000,51.5000,51.5000,51.5000,0
2013-12-17,51.0000,51.5000,51.0000,51.5000,300
2013-12-16,50.0500,50.0500,50.0000,50.0500,2684
2013-12-13,50.0000,50.0000,50.0000,50.0000,81
2013-12-12,50.0000,50.0000,50.0000,50.0000,135
2013-12-11,50.0000,50.0000,50.0000,50.0000,2000
2013-12-10,49.6900,50.0000,49.6900,50.0000,3635
2013-12-09,49.6900,49.6900,49.6900,49.6900,165
2013-12-06,48.4900,48.4900,48.4900,48.4900,0
2013-12-05,48.0000,48.4900,48.0000,48.4900,1076
2013-12-04,47.9900,48.0000,47.5000,47.5000,524
2013-12-03,47.2500,47.9900,47.2500,47.9900,324
2013-12-02,47.0000,47.2500,47.0000,47.0000,1610
2013-11-29,47.0000,47.0000,47.0000,47.0000,232
2013-11-27,47.0000,47.0000,47.0000,47.0000,210
2013-11-26,47.0100,47.0100,47.0000,47.0000,200
2013-11-25,47.0000,47.0000,47.0000,47.0000,0
2013-11-22,47.0000,47.0000,47.0000,47.0000,0
2013-11-21,47.0000,47.0000,47.0000,47.0000,0
2013-11-20,47.0000,47.0000,47.0000,47.0000,0
2013-11-19,47.0000,47.0000,47.0000,47.0000,0
2013-11-18,47.0000,47.0000,47.0000,47.0000,0
2013-11-15,47.2500,47.2500,46.7500,47.0000,567
