timestamp,open,high,low,close,volume
2018-08-14,1.6500,1.8000,1.6500,1.7500,112669
2018-08-13,1.7000,1.7500,1.6500,1.6500,159575
2018-08-10,1.7000,1.7500,1.6500,1.7250,129972
2018-08-09,1.7500,1.8000,1.7000,1.7500,154409
2018-08-08,1.7500,1.8500,1.7500,1.7500,54109
2018-08-07,1.7500,1.8000,1.7500,1.7750,59799
2018-08-06,1.7500,1.8000,1.7500,1.7500,62974
2018-08-03,1.7500,1.8000,1.7500,1.7500,59967
2018-08-02,1.7500,1.8000,1.7000,1.7500,129350
2018-08-01,1.7000,1.8000,1.7000,1.7750,61856
2018-07-31,1.8000,1.8000,1.7000,1.7000,186636
2018-07-30,1.8000,1.8250,1.7000,1.7750,275383
2018-07-27,1.9000,1.9000,1.8000,1.8000,120503
2018-07-26,1.8500,1.9500,1.8000,1.9000,418829
2018-07-25,2.0000,2.0500,1.7500,1.8500,1139151
2018-07-24,2.0000,2.1000,2.0000,2.0000,306401
2018-07-23,2.0000,2.0500,2.0000,2.0000,80651
2018-07-20,2.0000,2.0500,2.0000,2.0250,117057
2018-07-19,2.0000,2.0500,2.0000,2.0000,103019
2018-07-18,2.1000,2.1000,2.0000,2.0500,113628
2018-07-17,2.0000,2.1000,2.0000,2.1000,216043
2018-07-16,2.0500,2.0500,2.0000,2.0000,127828
2018-07-13,2.0500,2.1000,2.0000,2.0500,119055
2018-07-12,2.1500,2.1500,2.0500,2.0500,96440
2018-07-11,2.1500,2.1500,2.0000,2.1000,487001
2018-07-10,2.0500,2.1500,2.0000,2.0000,323437
2018-07-09,2.0000,2.1000,2.0000,2.0500,253308
2018-07-06,2.1000,2.1250,2.0000,2.0250,232308
2018-07-05,2.0500,2.2500,2.0500,2.0750,314484
2018-07-03,2.0500,2.1000,2.0000,2.0500,135290
2018-07-02,2.0500,2.0750,1.9500,2.0250,262447
2018-06-29,2.0000,2.0500,1.9500,2.0250,313225
2018-06-28,2.1000,2.1250,1.9000,2.0000,697652
2018-06-27,2.2000,2.2500,2.1000,2.1500,369021
2018-06-26,2.2000,2.2000,2.1500,2.2000,225420
2018-06-25,2.1000,2.2000,2.1000,2.1500,541151
2018-06-22,2.3000,2.3000,2.1500,2.1500,3779289
2018-06-21,2.2000,2.3000,2.1500,2.2500,578804
2018-06-20,2.4000,2.4500,2.2000,2.2000,896379
2018-06-19,2.3000,2.4500,2.2500,2.4000,667366
2018-06-18,2.5000,2.5500,2.2500,2.4000,1150943
2018-06-15,2.3000,2.5500,2.3000,2.4500,1334938
2018-06-14,2.1500,2.3000,2.1000,2.3000,965144
2018-06-13,2.1500,2.2000,2.0500,2.1000,657279
2018-06-12,2.1500,2.2000,2.1000,2.2000,904375
2018-06-11,2.2500,2.4000,2.0000,2.1000,2818885
2018-06-08,1.9500,2.2000,1.8500,2.1500,2184525
2018-06-07,1.8500,1.9000,1.7500,1.9000,1764894
2018-06-06,1.6500,1.8500,1.6000,1.8000,1378727
2018-06-05,1.5500,1.7000,1.4500,1.7000,1251788
2018-06-04,1.7500,1.8000,1.3500,1.5500,8680487
2018-06-01,1.4000,1.4750,1.4000,1.4500,223139
2018-05-31,1.5000,1.5000,1.4000,1.4000,172333
2018-05-30,1.4000,1.5000,1.3500,1.4500,397200
2018-05-29,1.4000,1.4250,1.3500,1.3750,615547
2018-05-25,1.5000,1.5000,1.4000,1.4250,351798
2018-05-24,1.5000,1.5000,1.4500,1.5000,97957
2018-05-23,1.5000,1.5000,1.4500,1.5000,75640
2018-05-22,1.5000,1.5050,1.4500,1.5000,183867
2018-05-21,1.5500,1.5500,1.5000,1.5000,161875
2018-05-18,1.6000,1.6000,1.4500,1.5500,262710
2018-05-17,1.5500,1.6000,1.5000,1.5500,137938
2018-05-16,1.6000,1.6000,1.5000,1.5500,109263
2018-05-15,1.5000,1.6000,1.4500,1.5500,656298
2018-05-14,1.4500,1.5500,1.4250,1.5000,503663
2018-05-11,1.4500,1.4500,1.4000,1.4500,284742
2018-05-10,1.4000,1.4500,1.3500,1.4500,705702
2018-05-09,1.5000,1.5450,1.3500,1.4250,985873
2018-05-08,1.6000,1.6000,1.5000,1.5000,284877
2018-05-07,1.6500,1.6500,1.6000,1.6250,140041
2018-05-04,1.5000,1.6500,1.5000,1.6250,676380
2018-05-03,1.5000,1.6000,1.5000,1.5000,278439
2018-05-02,1.5500,1.5500,1.5000,1.5250,157748
2018-05-01,1.5000,1.5500,1.5000,1.5500,219048
2018-04-30,1.5500,1.6000,1.4500,1.5000,576029
2018-04-27,1.5500,1.6050,1.5100,1.5500,224811
2018-04-26,1.5500,1.5500,1.5000,1.5500,211101
2018-04-25,1.5000,1.5500,1.5000,1.5250,177532
2018-04-24,1.5500,1.6000,1.5000,1.5000,387998
2018-04-23,1.5500,1.6000,1.5000,1.5750,310400
2018-04-20,1.5500,1.6000,1.5500,1.5500,393408
2018-04-19,1.6000,1.6000,1.5500,1.5750,198683
2018-04-18,1.6000,1.6500,1.5500,1.5750,311724
2018-04-17,1.6000,1.6500,1.6000,1.6000,232697
2018-04-16,1.6500,1.7000,1.6000,1.6000,280978
2018-04-13,1.6500,1.7000,1.6000,1.6250,183378
2018-04-12,1.7000,1.7000,1.6500,1.6500,138726
2018-04-11,1.6000,1.7000,1.6000,1.6750,211897
2018-04-10,1.6000,1.8000,1.5500,1.6000,852914
2018-04-09,1.5500,1.6000,1.5000,1.5750,517608
2018-04-06,1.6000,1.6500,1.5500,1.5500,172940
2018-04-05,1.5500,1.6500,1.5500,1.6000,270405
2018-04-04,1.6000,1.6500,1.5500,1.5750,876827
2018-04-03,1.6000,1.6500,1.6000,1.6000,384727
2018-04-02,1.6500,1.6550,1.5750,1.6000,383396
2018-03-29,1.6500,1.7000,1.6000,1.6500,294546
2018-03-28,1.6500,1.7000,1.6000,1.6500,500763
2018-03-27,1.7000,1.7100,1.6000,1.6000,418146
2018-03-26,1.7000,1.7500,1.6500,1.7000,251354
2018-03-23,1.7500,1.8000,1.6500,1.6500,800065
2018-03-22,1.8000,1.8500,1.7000,1.7000,364219
2018-03-21,1.7000,1.8500,1.7000,1.8000,341721
2018-03-20,1.7500,1.7500,1.6500,1.7000,178938
2018-03-19,1.8000,1.8162,1.7000,1.7250,346021
2018-03-16,1.8500,1.8500,1.7500,1.8000,303974
2018-03-15,1.7500,1.8500,1.7500,1.8500,323312
2018-03-14,1.7500,1.8500,1.7500,1.7500,197178
2018-03-13,1.8500,1.9000,1.7500,1.7500,409071
2018-03-12,1.9000,1.9051,1.8000,1.8250,316526
2018-03-09,1.8000,1.9050,1.8000,1.9000,393095
2018-03-08,1.8000,1.9000,1.8000,1.8000,270431
2018-03-07,1.8500,1.9000,1.8000,1.8000,287393
2018-03-06,1.8500,1.9500,1.8000,1.9000,731389
2018-03-05,1.7500,1.8500,1.7000,1.8500,782776
2018-03-02,1.7000,1.8000,1.6000,1.7750,1423516
2018-03-01,1.6000,1.6500,1.5500,1.5500,976305
2018-02-28,1.6000,1.6500,1.6000,1.6000,772946
2018-02-27,1.6000,1.6500,1.6000,1.6000,398612
2018-02-26,1.6500,1.7000,1.6000,1.6000,733277
2018-02-23,1.6500,1.7000,1.6000,1.6500,445837
2018-02-22,1.7000,1.7500,1.6500,1.6750,321178
2018-02-21,1.7000,1.7500,1.6500,1.7250,373081
2018-02-20,1.7000,1.7500,1.6500,1.7000,311094
2018-02-16,1.7000,1.7500,1.6500,1.7000,707975
2018-02-15,1.7000,1.7500,1.7000,1.7000,450681
2018-02-14,1.7000,1.7750,1.7000,1.7250,355350
2018-02-13,1.7500,1.7750,1.7000,1.7250,232381
2018-02-12,1.7500,1.8000,1.7000,1.8000,333801
2018-02-09,1.8000,1.8500,1.6000,1.7000,1162086
2018-02-08,1.8000,1.8500,1.7500,1.8000,559350
2018-02-07,1.8000,1.8500,1.7750,1.8000,410569
2018-02-06,1.8000,1.9000,1.7500,1.8000,799867
2018-02-05,1.8500,2.0000,1.8000,1.8250,802392
2018-02-02,1.9500,1.9750,1.8000,1.8000,1369970
2018-02-01,2.0000,2.0500,1.9500,1.9750,313948
2018-01-31,2.0500,2.1500,2.0000,2.0000,528038
2018-01-30,2.0500,2.1000,1.9500,2.0500,994854
2018-01-29,2.0500,2.1250,2.0500,2.0500,304021
2018-01-26,2.1500,2.1750,2.0500,2.1000,447402
2018-01-25,2.1500,2.2000,2.1000,2.1500,538923
2018-01-24,2.1500,2.2000,2.1000,2.1250,630812
2018-01-23,2.1500,2.2000,2.1000,2.1500,647247
2018-01-22,2.1500,2.2000,2.1000,2.1250,332637
2018-01-19,2.0500,2.1750,2.0250,2.1500,429741
2018-01-18,2.0500,2.1000,2.0000,2.0500,597048
2018-01-17,2.1500,2.1750,2.0000,2.0500,457384
2018-01-16,2.1000,2.2500,2.1000,2.1250,337144
2018-01-12,2.1000,2.1500,2.0500,2.1500,213391
2018-01-11,2.1000,2.1500,2.0250,2.0750,603020
2018-01-10,2.0500,2.1000,2.0000,2.1000,955724
2018-01-09,2.0500,2.1000,2.0000,2.0750,460287
2018-01-08,2.2500,2.3000,2.0500,2.0500,1199730
2018-01-05,2.2500,2.3000,2.2250,2.2750,210717
2018-01-04,2.2500,2.3000,2.1092,2.2500,999890
2018-01-03,2.3500,2.4500,2.2500,2.2750,975489
2018-01-02,2.2000,2.3500,2.2000,2.3000,735659
2017-12-29,2.1500,2.2500,2.1500,2.2000,737773
2017-12-28,2.1500,2.2500,2.1000,2.2000,1050801
2017-12-27,2.0500,2.1950,2.0500,2.1250,1974949
2017-12-26,2.0500,2.1000,2.0500,2.0500,400460
2017-12-22,2.1000,2.1500,2.0500,2.0500,653121
2017-12-21,2.1000,2.1500,2.0500,2.1000,630542
2017-12-20,2.0000,2.1000,2.0000,2.1000,919834
2017-12-19,2.0000,2.1500,1.9550,2.0000,922109
2017-12-18,1.9500,2.1000,1.9500,2.0000,1005582
2017-12-15,1.9000,2.0500,1.9000,1.9500,2135818
2017-12-14,1.9500,2.0500,1.9000,1.9500,917901
2017-12-13,1.9500,2.0000,1.8500,1.9500,1161093
2017-12-12,2.1000,2.1500,1.9500,1.9750,1275246
2017-12-11,2.2000,2.3000,2.1000,2.1250,1304276
2017-12-08,2.2500,2.3000,2.2000,2.2500,677580
2017-12-07,2.4000,2.4500,2.1750,2.2500,2029968
2017-12-06,2.3000,2.4000,2.1500,2.3500,2811731
2017-12-05,2.0500,2.1000,2.0000,2.0250,909510
2017-12-04,2.2500,2.3500,2.0000,2.0250,1733095
2017-12-01,1.9500,2.3500,1.9000,2.2500,2591116
2017-11-30,2.0000,2.0500,1.9500,1.9500,659038
2017-11-29,1.9500,2.1000,1.9000,1.9500,1062968
2017-11-28,1.9000,2.0000,1.8750,2.0000,564049
2017-11-27,1.9500,2.0050,1.9000,1.9250,579450
2017-11-24,1.8500,2.0000,1.8500,1.9250,712599
2017-11-22,1.8000,1.9000,1.8000,1.8500,797573
2017-11-21,1.8000,1.9000,1.8000,1.8250,871612
2017-11-20,1.8000,1.8500,1.7500,1.8000,561151
2017-11-17,1.8000,1.9000,1.7500,1.8250,710407
2017-11-16,1.7000,1.9000,1.7000,1.8500,769374
2017-11-15,1.7500,1.7600,1.7000,1.7000,564944
2017-11-14,1.9000,1.9500,1.7500,1.7500,716791
2017-11-13,1.7500,1.9750,1.7500,1.9000,1327233
2017-11-10,1.8500,1.9000,1.7500,1.7750,1034202
2017-11-09,1.7000,1.8500,1.6500,1.8500,1255499
2017-11-08,1.7500,1.7500,1.6000,1.6500,950129
2017-11-07,1.7500,1.8000,1.7000,1.7250,1005249
2017-11-06,1.8500,1.9500,1.7500,1.7500,1437141
2017-11-03,1.8000,1.8500,1.7500,1.8500,388906
2017-11-02,1.8000,1.8500,1.7000,1.8000,1040782
2017-11-01,1.8000,1.8500,1.7500,1.8000,828617
2017-10-31,1.8500,1.9000,1.7000,1.8000,1969905
2017-10-30,1.8500,1.9500,1.8500,1.8750,1085212
2017-10-27,2.0500,2.1000,1.9000,1.9000,3617326
2017-10-26,2.4000,2.4000,2.3000,2.3000,1221125
2017-10-25,2.5000,2.5500,2.3500,2.4000,1787763
2017-10-24,2.6500,2.6750,2.4500,2.4500,1349432
2017-10-23,2.6500,2.7000,2.5500,2.6000,1536164
2017-10-20,2.7500,2.7500,2.6500,2.6500,932405
2017-10-19,2.5500,2.7550,2.5000,2.7500,2846821
2017-10-18,2.6000,2.6000,2.5500,2.5750,976605
2017-10-17,2.5500,2.6000,2.5500,2.6000,743371
2017-10-16,2.6000,2.6500,2.5500,2.5500,727676
2017-10-13,2.6500,2.7000,2.6000,2.6000,697078
2017-10-12,2.6500,2.7500,2.6000,2.7000,1541609
2017-10-11,2.5500,2.7000,2.5000,2.6500,1478744
2017-10-10,2.5500,2.6500,2.5000,2.5500,2010460
2017-10-09,2.6500,2.7500,2.5250,2.5500,1956953
2017-10-06,2.8000,2.8000,2.6000,2.6500,2128746
2017-10-05,2.6500,3.0500,2.6000,2.7500,7339590
2017-10-04,2.6000,2.6500,2.5500,2.6000,1777180
2017-10-03,2.6000,2.6500,2.5500,2.6500,1718977
2017-10-02,2.5000,2.6500,2.4000,2.6000,2744930
2017-09-29,2.5500,2.5750,2.3500,2.4500,3087032
2017-09-28,2.5500,2.6000,2.5000,2.5500,1843313
2017-09-27,2.8000,2.9000,2.5000,2.5250,6047804
2017-09-26,2.4500,2.8500,2.4000,2.8000,8712867
2017-09-25,2.7500,2.7500,2.3500,2.4500,12473863
2017-09-22,3.2000,3.2500,2.6000,2.6750,40104166
2017-09-21,21.8000,22.0000,21.1500,21.6000,3646496
2017-09-20,19.5000,22.1000,19.4500,21.8500,888354
2017-09-19,19.7500,19.9500,19.1000,19.6000,848663
2017-09-18,18.5500,19.5000,18.2000,19.5000,1032764
2017-09-15,18.1000,18.5500,17.5500,18.3500,2346271
2017-09-14,18.2500,18.3000,17.5550,18.0500,468700
2017-09-13,19.5000,19.5000,18.1000,18.2000,511796
2017-09-12,20.0500,20.0500,18.2000,18.3500,731074
2017-09-11,20.2500,20.5000,19.5500,20.2500,566294
2017-09-08,21.4500,21.4533,19.8000,19.9500,416587
2017-09-07,19.6000,21.4000,19.5500,20.9500,700095
2017-09-06,20.0000,20.2000,19.4000,19.5000,545423
2017-09-05,19.3500,19.9250,19.1000,19.8000,476293
2017-09-01,19.1000,20.0000,18.8468,19.4000,433207
2017-08-31,19.7000,19.9000,18.6500,19.0000,445114
2017-08-30,20.1000,20.2000,19.5500,19.6500,414655
2017-08-29,19.6000,20.3500,19.3000,20.1500,307732
2017-08-28,19.3500,20.0000,19.3000,19.8000,289615
2017-08-25,19.5000,19.6000,18.8500,19.1500,267955
2017-08-24,19.9000,19.9000,18.5500,18.9500,492236
2017-08-23,17.7500,19.6500,17.6500,19.5000,478345
2017-08-22,16.5500,17.6500,16.2000,17.5500,251699
2017-08-21,16.4500,16.6500,16.2500,16.4000,122011
2017-08-18,16.2500,16.8000,16.0500,16.6000,148872
2017-08-17,16.5500,17.0000,16.4000,16.5000,209567
2017-08-16,16.6500,17.0000,16.5000,16.6500,123555
2017-08-15,17.1000,17.1000,16.5000,16.6500,149698
2017-08-14,17.2500,17.3000,16.9000,17.1000,188275
2017-08-11,16.6500,17.2500,16.4000,17.1000,225670
2017-08-10,16.7000,16.7950,15.9500,16.5500,310323
2017-08-09,17.3500,17.6500,16.8000,17.0000,183386
2017-08-08,17.6500,18.8000,17.3000,17.4500,307983
2017-08-07,18.0000,18.6000,17.8000,17.9500,236407
2017-08-04,17.7000,17.9500,17.4000,17.9000,105903
2017-08-03,17.6500,18.0000,17.4500,17.7000,179920
2017-08-02,18.3000,18.4500,17.5000,17.5500,140972
2017-08-01,18.7000,18.7000,17.7500,18.2500,137832
2017-07-31,18.5000,19.4500,18.4000,18.5000,234227
2017-07-28,17.0000,18.9500,17.0000,18.8000,168304
2017-07-27,19.0000,19.9500,18.3050,18.5500,174736
2017-07-26,18.9000,19.7500,18.6000,19.1500,163003
2017-07-25,19.0000,19.7500,18.7500,18.8500,169899
2017-07-24,18.3000,19.5000,18.0000,19.3500,293496
2017-07-21,18.0000,18.5500,17.4000,18.2500,214951
2017-07-20,18.4000,18.6000,17.5500,17.6500,221036
2017-07-19,17.6000,19.0000,17.4500,18.7000,253724
2017-07-18,17.5000,17.7500,17.2000,17.5000,231336
2017-07-17,16.8500,17.8000,16.8050,17.6000,277370
2017-07-14,16.7500,17.1500,16.6500,16.8500,118522
2017-07-13,17.2000,17.2500,16.5000,16.6500,139660
2017-07-12,17.4000,17.4000,16.6500,17.1500,184867
2017-07-11,16.8500,17.3000,16.8500,17.1500,146148
2017-07-10,17.2500,17.3000,16.8500,16.8500,111978
2017-07-07,17.1000,17.5500,17.1000,17.4500,150005
2017-07-06,16.9500,17.5500,16.9000,17.1000,177767
2017-07-05,17.8500,18.2000,17.1500,17.2000,339206
2017-07-03,17.7000,18.3000,17.4000,17.9500,76800
2017-06-30,18.0500,18.0500,17.2500,17.4500,181897
2017-06-29,18.6000,18.8000,17.7550,18.0500,139651
2017-06-28,18.4500,18.7500,18.0000,18.6500,179132
2017-06-27,19.0500,19.0500,18.0500,18.3000,245486
2017-06-26,18.2000,19.4000,18.0500,19.0000,333916
2017-06-23,17.1000,18.1000,16.8500,18.0500,1263839
2017-06-22,16.9000,17.3500,16.8000,17.2000,177421
2017-06-21,16.2500,16.9500,16.1000,16.9500,172868
2017-06-20,16.7500,17.1329,16.0000,16.1000,211933
2017-06-19,16.5000,16.9000,16.4000,16.8000,182544
2017-06-16,16.4500,16.8000,16.1500,16.4000,246655
2017-06-15,16.3000,16.8500,16.1500,16.7000,172084
2017-06-14,16.3000,16.8500,16.2000,16.5000,185979
2017-06-13,16.0500,16.4500,15.9000,16.3000,97927
2017-06-12,16.1000,16.5750,15.9289,16.0500,218882
2017-06-09,16.2000,16.5000,15.8208,16.0500,179200
2017-06-08,16.1500,16.4500,15.9000,16.0500,123003
2017-06-07,16.1500,16.2500,15.1000,16.0500,228678
2017-06-06,16.6500,16.9000,16.0500,16.1000,283831
2017-06-05,16.6500,17.0000,16.4500,16.9000,269229
2017-06-02,16.3500,16.9500,16.3000,16.8000,296831
2017-06-01,15.5000,16.4250,15.4750,16.3500,249737
2017-05-31,14.9000,15.6000,14.7500,15.3500,190364
2017-05-30,15.6000,15.7716,14.8000,14.9000,179548
2017-05-26,15.7500,16.1000,15.3000,15.5000,212025
2017-05-25,16.1500,16.2000,15.6000,15.8250,134550
2017-05-24,16.1500,16.4000,15.9500,16.1000,121327
2017-05-23,16.4500,16.5000,16.1000,16.2000,170190
2017-05-22,15.9000,16.3500,15.6500,16.3500,181222
2017-05-19,16.7500,16.8500,15.8500,15.9500,185072
2017-05-18,16.2000,16.8750,16.0500,16.8000,170093
2017-05-17,16.7500,16.8000,16.0000,16.1500,233805
2017-05-16,17.4000,17.5000,16.5500,17.0500,277738
2017-05-15,17.5000,17.8000,17.2500,17.3500,116304
2017-05-12,17.2500,17.8750,17.0000,17.5000,150399
2017-05-11,17.5000,17.8000,17.1000,17.4000,135866
2017-05-10,17.5500,18.0000,17.1500,17.8000,122817
2017-05-09,17.7000,17.8500,17.4000,17.6500,117438
2017-05-08,17.5000,17.6500,17.1000,17.5000,183275
2017-05-05,17.5000,17.7500,17.0000,17.6500,182940
2017-05-04,18.3000,18.4500,17.0000,17.0500,308060
2017-05-03,17.8000,18.3500,17.5500,18.2000,173012
2017-05-02,18.5000,18.7500,17.7750,18.0000,282070
2017-05-01,18.5500,18.9000,18.4500,18.5500,298075
2017-04-28,18.8500,19.0445,17.5000,18.4000,618698
2017-04-27,19.9000,20.0000,19.7000,19.8000,95136
2017-04-26,19.9500,20.2000,19.7500,19.9000,187380
2017-04-25,19.9000,20.6950,19.6750,20.0000,256414
2017-04-24,20.0000,20.1500,19.6000,19.7500,202071
2017-04-21,19.6500,19.9500,19.2000,19.7500,194271
2017-04-20,20.2500,20.3500,19.5000,19.7000,163421
2017-04-19,19.8500,20.7000,19.8000,20.1000,105286
2017-04-18,20.1000,20.2000,19.7194,19.9000,111631
2017-04-17,20.7500,20.8500,20.0000,20.4000,149708
2017-04-13,20.3000,21.0000,20.1500,20.7500,152107
2017-04-12,20.5500,20.8000,20.2750,20.4500,99883
2017-04-11,20.3000,20.7000,19.8500,20.6000,125480
2017-04-10,20.5000,20.8750,20.2500,20.2500,165487
2017-04-07,20.4000,20.7500,20.1000,20.5000,173622
2017-04-06,20.8500,20.8500,19.4500,20.5000,457222
2017-04-05,21.3500,21.6000,20.4000,20.8000,312440
2017-04-04,21.5000,21.6500,20.9000,21.3000,226418
2017-04-03,21.4000,21.7500,20.5500,21.3000,391208
2017-03-31,22.0000,22.0000,20.5000,21.3500,570838
2017-03-30,21.8000,22.2000,20.6860,22.0000,321301
2017-03-29,21.7000,22.3000,21.6500,21.8500,180907
2017-03-28,21.2000,21.9500,21.1500,21.5000,243986
2017-03-27,20.8000,21.4500,20.3500,21.2000,160959
2017-03-24,20.6000,21.4500,20.2000,21.1000,319522
2017-03-23,20.2000,20.6500,19.6000,20.5000,259038
2017-03-22,19.5500,20.4000,19.0500,20.1500,326328
2017-03-21,20.9000,21.9500,19.3500,19.7000,500021
2017-03-20,19.2000,20.7000,19.0000,20.6000,533513
2017-03-17,18.3000,19.2000,17.9217,19.1000,1342911
2017-03-16,18.9500,19.0500,18.2500,18.4500,450622
2017-03-15,19.0500,19.3000,18.6500,19.0000,630612
2017-03-14,19.2000,19.4000,18.7500,19.0000,473153
2017-03-13,19.8000,20.0000,19.2500,19.4000,403468
2017-03-10,20.3000,20.3000,19.5250,19.8000,255554
2017-03-09,20.3500,20.8500,19.9000,20.0000,514540
2017-03-08,20.0500,20.5500,19.9366,20.2000,403115
2017-03-07,19.7500,20.8000,19.3680,20.1500,373903
2017-03-06,21.2500,21.4000,19.9000,20.1000,334528
2017-03-03,21.2500,21.8500,21.2000,21.3000,362526
2017-03-02,21.9500,22.6000,20.9500,21.1500,384318
2017-03-01,23.1500,23.9168,21.6000,21.8500,267659
2017-02-28,22.9500,22.9500,21.5500,21.8500,348547
2017-02-27,22.3000,24.0000,22.1000,23.0500,547931
2017-02-24,21.2500,22.5000,19.9000,22.3000,550806
2017-02-23,19.7500,21.1500,19.4000,21.1000,509225
2017-02-22,19.5500,19.8754,18.3500,19.5000,501090
2017-02-21,17.5000,20.0000,17.2000,18.9500,877033
2017-02-17,15.7000,16.4500,15.5500,16.3500,90480
2017-02-16,16.0500,16.2340,15.4500,15.7000,81806
2017-02-15,15.4000,16.0500,15.4000,16.0500,105624
2017-02-14,15.6000,15.8500,15.1500,15.5000,105590
2017-02-13,15.2500,15.6500,15.2500,15.6000,116718
2017-02-10,14.6500,15.2250,14.5000,15.0500,129636
2017-02-09,13.6500,14.6500,13.6000,14.4500,103760
2017-02-08,13.1500,13.8500,12.8000,13.6500,209431
2017-02-07,13.9000,14.3500,13.1950,13.3000,79064
2017-02-06,14.0000,14.2500,13.6800,13.8500,61043
2017-02-03,13.7500,14.2000,13.3130,14.1000,98174
2017-02-02,13.9000,14.1750,13.3000,13.5500,68683
2017-02-01,14.3000,14.4500,13.7000,13.9500,82345
2017-01-31,12.9500,14.4000,12.7000,14.3000,139538
2017-01-30,13.8500,13.8550,12.9000,13.0000,156697
2017-01-27,14.5000,14.5500,14.0000,14.3000,66306
2017-01-26,15.0500,15.1500,14.4000,14.4500,62379
2017-01-25,14.9500,15.3500,14.8500,15.0500,55751
2017-01-24,14.8000,14.9200,14.4000,14.8000,57376
2017-01-23,15.1000,15.2500,14.6000,14.7500,72120
2017-01-20,15.2500,15.8685,14.9000,15.0500,76448
2017-01-19,15.1500,15.2500,14.9000,15.1000,55983
2017-01-18,15.2500,15.7000,14.9500,15.2000,64140
2017-01-17,15.7500,15.7500,14.9000,15.1000,66878
2017-01-13,15.5000,15.9500,15.5000,15.8000,48729
2017-01-12,15.1500,15.6500,14.9500,15.4000,44817
2017-01-11,15.7000,15.9500,14.9000,15.5000,96916
2017-01-10,15.9500,15.9500,15.5000,15.7000,69274
2017-01-09,16.3500,16.5500,15.7500,15.9500,89437
2017-01-06,15.9500,16.2500,15.8500,16.2000,50359
2017-01-05,15.9000,16.1500,15.7000,15.8500,86834
2017-01-04,14.8500,16.0000,14.8500,16.0000,102523
2017-01-03,15.1000,15.4000,14.5000,14.9000,94594
2016-12-30,14.8500,15.1000,14.2000,14.9000,209669
2016-12-29,15.2500,15.3250,13.9762,14.4500,187532
2016-12-28,15.7000,16.0000,14.9500,15.1500,143473
2016-12-27,15.8500,16.2000,15.6000,15.7000,53846
2016-12-23,15.1000,16.3000,14.9500,15.9000,72252
2016-12-22,15.2000,15.6000,14.8300,15.1500,65463
2016-12-21,15.9000,15.9000,14.8000,15.1000,102732
2016-12-20,15.7500,16.3000,15.5000,15.7500,147854
2016-12-19,15.0000,15.5000,14.5500,14.9000,126154
2016-12-16,13.3500,15.2000,13.3000,14.8500,538042
2016-12-15,12.8500,13.6000,12.8000,13.3000,127466
2016-12-14,12.9000,12.9000,12.5000,12.7500,53279
2016-12-13,13.1000,13.4000,12.7500,12.9500,49913
2016-12-12,12.9500,13.0500,12.7000,13.0000,69218
2016-12-09,13.3000,13.6500,11.8000,13.1000,104667
2016-12-08,12.7500,13.3500,12.4500,13.3000,125530
2016-12-07,13.2000,13.4000,12.5000,12.9000,76211
2016-12-06,13.1000,13.4250,12.1500,13.3500,95457
2016-12-05,12.9000,13.1000,12.5550,13.0500,162470
2016-12-02,12.6000,13.0500,12.4500,12.7000,118456
2016-12-01,12.4500,12.7000,12.0500,12.2000,96679
2016-11-30,12.7000,12.8000,12.1500,12.4500,86971
2016-11-29,12.6500,12.7500,12.4000,12.5500,50412
2016-11-28,13.4000,13.4000,12.5000,12.6000,78987
2016-11-25,13.3500,13.4000,12.9000,13.4000,25015
2016-11-23,12.8000,13.4500,12.3000,13.3500,105540
2016-11-22,12.9500,13.2000,12.1500,13.0000,98733
2016-11-21,13.1000,13.1500,12.5500,12.9500,77247
2016-11-18,13.0500,13.1500,12.8500,13.0500,134238
2016-11-17,12.7000,13.1500,11.4221,13.0000,158323
2016-11-16,12.8000,13.0500,12.1500,12.6000,132919
2016-11-15,12.6500,13.0000,12.4000,12.8500,137706
2016-11-14,12.7000,12.8500,12.3000,12.7500,217229
2016-11-11,11.9000,12.6500,11.6000,12.6000,267287
2016-11-10,11.7000,12.2000,11.3500,11.9000,211879
2016-11-09,10.4500,11.5000,10.4500,11.4500,316434
2016-11-08,9.6500,10.4500,9.1500,10.1500,118996
2016-11-07,9.2500,9.7500,9.2500,9.6500,193565
2016-11-04,9.4500,9.7507,9.0500,9.1000,211590
2016-11-03,10.0500,10.1349,9.2500,9.3500,266805
2016-11-02,10.6000,10.6500,9.9000,9.9000,129943
2016-11-01,11.1500,11.2000,10.4000,10.7000,152158
2016-10-31,12.1500,12.2400,11.0000,11.0500,444473
2016-10-28,11.9500,12.3000,11.8000,12.2500,342336
2016-10-27,12.1500,12.2500,11.8000,11.8500,120664
2016-10-26,12.0500,12.2000,11.8000,12.1000,139879
2016-10-25,12.1500,12.3000,11.9000,12.2000,140681
2016-10-24,12.1500,12.2450,11.8500,12.1000,68284
2016-10-21,12.0000,12.3000,12.0000,12.1500,90579
2016-10-20,11.8500,12.4000,11.8000,12.1500,153572
2016-10-19,12.1500,12.1500,11.6000,11.8000,109250
2016-10-18,12.2000,12.3500,12.0000,12.1000,52671
2016-10-17,11.7500,12.2000,11.5000,12.1000,122158
2016-10-14,12.0000,12.1400,11.6100,11.6200,83950
2016-10-13,11.6000,12.2700,11.5100,11.8500,118798
2016-10-12,11.9600,12.3000,11.5500,11.6800,208744
2016-10-11,12.2500,12.3400,11.7500,12.0200,190872
