timestamp,open,high,low,close,volume
2015-10-27,2.2700,2.2842,2.2300,2.2600,4570
2015-10-26,2.2200,2.3220,2.2200,2.2300,5213
2015-10-23,2.3400,2.3400,2.2000,2.2000,55825
2015-10-22,2.3500,2.3500,2.2800,2.2900,8320
2015-10-21,2.2900,2.3500,2.2900,2.3300,11837
2015-10-20,2.3609,2.3726,2.2878,2.3400,18122
2015-10-19,2.2500,2.3800,2.2400,2.2800,52229
2015-10-16,2.2058,2.2500,2.1801,2.2400,34711
2015-10-15,2.1572,2.2000,2.1300,2.1900,21307
2015-10-14,2.1600,2.1900,2.1110,2.1900,8564
2015-10-13,2.1199,2.1600,2.1199,2.1400,7299
2015-10-12,2.1900,2.1900,2.1300,2.1800,1516
2015-10-09,2.1500,2.2499,2.1100,2.2200,65756
2015-10-08,2.1899,2.2500,2.1292,2.1799,24867
2015-10-07,2.2500,2.2500,2.1400,2.1800,30338
2015-10-06,2.1700,2.2700,2.1700,2.2292,33020
2015-10-05,2.0800,2.1999,2.0600,2.1900,84898
2015-10-02,2.0800,2.0800,2.0200,2.0400,24445
2015-10-01,2.1100,2.1200,2.0300,2.0700,42816
2015-09-30,2.1600,2.1600,2.1100,2.1100,46580
2015-09-29,2.1300,2.1600,2.1100,2.1300,20953
2015-09-28,2.1200,2.1500,2.1100,2.1200,56127
2015-09-25,2.1800,2.2000,2.1200,2.1400,28474
2015-09-24,2.1500,2.2099,2.1400,2.1800,24302
2015-09-23,2.1300,2.1800,2.1300,2.1500,48019
2015-09-22,2.1600,2.1801,2.1300,2.1700,69137
2015-09-21,2.2000,2.2500,2.1400,2.1600,109802
2015-09-18,2.1400,2.2200,2.1300,2.2200,59998
2015-09-17,2.1800,2.2000,2.1400,2.1400,60738
2015-09-16,2.2499,2.2499,2.1500,2.1500,62898
2015-09-15,2.1800,2.3080,2.1700,2.1900,41338
2015-09-14,2.4300,2.4900,2.1500,2.1700,308298
2015-09-11,2.2100,2.7100,2.2100,2.3800,344871
2015-09-10,2.2700,2.3224,2.2100,2.2500,44330
2015-09-09,2.3700,2.4299,2.2300,2.2300,151175
2015-09-08,2.4700,2.5299,2.3500,2.3700,97619
2015-09-04,2.2300,2.4700,2.2300,2.4700,188042
2015-09-03,2.3500,2.3699,2.1610,2.2900,244171
2015-09-02,2.5100,2.5100,2.2500,2.3600,322010
2015-09-01,2.6400,2.9300,2.3700,2.4000,751537
2015-08-31,3.0000,4.1800,2.6500,2.7500,12823727
2015-08-28,1.9800,2.1200,1.9800,2.0308,24179
2015-08-27,2.0000,2.0400,1.9900,2.0003,25025
2015-08-26,2.0300,2.0300,1.9706,2.0000,11417
2015-08-25,2.1500,2.1500,2.0000,2.0100,56092
2015-08-24,1.9900,2.2190,1.7000,2.1300,92095
2015-08-21,2.0500,2.1000,2.0100,2.0300,129828
2015-08-20,2.0500,2.1500,2.0500,2.0600,26101
2015-08-19,2.1600,2.3000,2.0600,2.1000,72495
2015-08-18,2.1800,2.1900,2.0500,2.1400,100312
2015-08-17,2.1300,2.2899,2.1055,2.1800,9704
2015-08-14,2.0700,2.4400,2.0200,2.1600,366515
2015-08-13,2.0700,2.0999,2.0400,2.0500,16372
2015-08-12,2.0200,2.1600,2.0100,2.0600,26889
2015-08-11,2.0875,2.0900,2.0100,2.0100,38125
2015-08-10,2.1700,2.1767,2.0400,2.0500,62229
2015-08-07,2.2200,2.2300,2.1400,2.1500,55297
2015-08-06,2.2800,2.3300,2.1800,2.2832,51523
2015-08-05,2.2800,2.3370,2.1700,2.3000,198611
2015-08-04,2.2400,2.3600,2.2400,2.2695,49834
2015-08-03,2.2600,2.2600,2.2100,2.2400,12755
2015-07-31,2.2600,2.2800,2.2600,2.2700,30037
2015-07-30,2.2800,2.3400,2.1900,2.2900,50532
2015-07-29,2.2199,2.2400,2.1500,2.2400,34017
2015-07-28,2.1400,2.2900,2.1400,2.1400,66302
2015-07-27,2.2700,2.3200,2.1500,2.1600,48460
2015-07-24,2.4126,2.4200,2.2701,2.2800,29898
2015-07-23,2.3800,2.4099,2.3500,2.3900,31191
2015-07-22,2.3400,2.4500,2.2500,2.3500,60052
2015-07-21,2.4900,2.5600,2.3300,2.3700,72728
2015-07-20,2.5000,2.5699,2.3900,2.4400,113480
2015-07-17,2.1500,2.4700,2.1500,2.3500,300708
2015-07-16,2.1900,2.2000,2.1100,2.1300,29387
2015-07-15,2.0900,2.1800,2.0600,2.1200,81683
2015-07-14,2.0900,2.0900,2.0200,2.0200,42129
2015-07-13,2.0700,2.3100,2.0372,2.0500,313543
2015-07-10,2.0400,2.0643,1.9900,2.0000,30296
2015-07-09,2.0000,2.0450,1.9801,2.0270,9815
2015-07-08,1.9900,2.0100,1.9700,1.9900,24651
2015-07-07,2.0400,2.0840,1.9601,2.0170,18955
2015-07-06,1.9900,2.0600,1.9900,2.0300,10919
2015-07-02,1.9900,2.0299,1.9710,2.0100,5867
2015-07-01,1.9600,1.9900,1.9600,1.9600,13257
2015-06-30,1.9700,1.9700,1.9500,1.9500,66024
2015-06-29,2.0200,2.0300,1.9600,1.9600,81787
2015-06-26,2.0300,2.0400,2.0100,2.0100,61255
2015-06-25,2.0700,2.0700,2.0200,2.0300,28064
2015-06-24,2.0100,2.0800,2.0100,2.0400,52905
2015-06-23,2.0100,2.0700,2.0000,2.0100,111993
2015-06-22,2.1200,2.1800,2.0500,2.0500,156098
2015-06-19,2.1840,2.2100,2.1200,2.2100,124233
2015-06-18,2.2300,2.2600,2.1600,2.1700,86720
2015-06-17,2.4000,2.4000,2.2000,2.2100,89508
2015-06-16,2.3500,2.4500,2.1700,2.2300,212503
2015-06-15,2.4300,2.7800,2.3500,2.3500,1673251
2015-06-12,2.1800,2.3300,2.1700,2.3100,98550
2015-06-11,2.2000,2.2664,2.1700,2.1700,131299
2015-06-10,2.2500,2.3255,2.1700,2.2200,199012
2015-06-09,2.2465,2.2600,2.1500,2.1600,216333
2015-06-08,2.4500,2.5147,2.2701,2.2799,219614
2015-06-05,2.4400,2.5600,2.3500,2.5000,404004
2015-06-04,2.7800,2.8200,2.2500,2.4400,1113332
2015-06-03,2.4900,4.4400,2.3400,2.7900,14640299
2015-06-02,1.9300,2.1000,1.8710,1.9800,180511
2015-06-01,1.8900,2.0400,1.8500,1.9300,78942
2015-05-29,1.9500,1.9600,1.8800,1.9268,5752
2015-05-28,1.9100,2.0900,1.9000,1.9500,3808
2015-05-27,1.9500,2.1200,1.9000,1.9200,90369
2015-05-26,1.9800,2.0300,1.7700,1.9800,57918
2015-05-22,1.9400,1.9800,1.8900,1.9500,31570
2015-05-21,1.9400,1.9400,1.8601,1.9400,12876
2015-05-20,1.8800,1.9500,1.8500,1.9150,39726
2015-05-19,1.9300,1.9300,1.8000,1.9000,19047
2015-05-18,1.8001,1.8336,1.7700,1.8001,10729
2015-05-15,1.7700,1.8300,1.7700,1.8300,14247
2015-05-14,1.8000,1.8200,1.7700,1.7800,11602
2015-05-13,1.8300,1.9300,1.7300,1.8009,146975
2015-05-12,1.9300,1.9500,1.7850,1.8200,48594
2015-05-11,2.0200,2.0200,1.9100,1.9300,14860
2015-05-08,2.0500,2.0900,1.8550,2.0600,95984
2015-05-07,2.0900,2.1400,1.9500,2.0900,40575
2015-05-06,1.9400,2.1000,1.9400,2.0600,136206
2015-05-05,2.0300,2.0910,1.9200,1.9800,42822
2015-05-04,1.9800,2.0600,1.9500,2.0600,66578
2015-05-01,1.8600,1.9800,1.8600,1.9600,58615
2015-04-30,1.8700,1.9300,1.8600,1.8600,44181
2015-04-29,1.8800,2.0310,1.8600,1.9100,52293
2015-04-28,1.9798,1.9940,1.8690,1.8800,51310
2015-04-27,2.0800,2.1700,1.9500,1.9600,74355
2015-04-24,1.9957,2.0200,1.9400,2.0200,51325
2015-04-23,2.0200,2.1200,1.9400,1.9400,68959
2015-04-22,2.0000,2.1100,2.0000,2.0100,61907
2015-04-21,2.0900,2.1290,1.9700,2.0164,81411
2015-04-20,2.0300,2.1900,1.9500,2.0699,90490
2015-04-17,2.1400,2.1900,2.0300,2.0401,135583
2015-04-16,2.2500,2.2500,2.0300,2.1300,234990
2015-04-15,2.4300,2.6300,2.1500,2.2200,883231
2015-04-14,1.9100,2.6900,1.8501,2.3200,3113692
2015-04-13,1.7000,1.9100,1.5950,1.9100,143978
2015-04-10,1.6100,1.6700,1.5801,1.6700,18364
2015-04-09,1.6700,1.7000,1.6200,1.6400,23411
2015-04-08,1.6254,1.6400,1.6000,1.6200,17736
2015-04-07,1.7200,1.7200,1.5628,1.6400,25466
2015-04-06,1.5300,1.6199,1.5100,1.5100,24091
2015-04-02,1.5600,1.5799,1.5100,1.5700,34705
2015-04-01,1.5900,1.5903,1.5000,1.5000,79723
2015-03-31,1.6400,1.6499,1.5800,1.6100,61083
2015-03-30,1.7000,1.7000,1.6200,1.6329,21769
2015-03-27,1.6982,1.7281,1.6600,1.6600,1691
2015-03-26,1.7000,1.7100,1.6500,1.6700,50513
2015-03-25,1.6800,1.7116,1.6500,1.7000,71009
2015-03-24,1.6500,1.7474,1.6500,1.7200,10713
2015-03-23,1.7425,1.7425,1.6500,1.6900,9441
2015-03-20,1.7500,1.8800,1.7000,1.7100,60467
2015-03-19,1.7100,1.7300,1.6600,1.7000,7420
2015-03-18,1.6900,1.7460,1.6401,1.6900,31945
2015-03-17,1.6800,1.6800,1.6100,1.6400,18031
2015-03-16,1.7500,1.7500,1.5800,1.6100,79685
2015-03-13,1.8300,1.8400,1.6200,1.7100,65991
2015-03-12,1.8300,1.8600,1.8051,1.8101,69208
2015-03-11,1.8300,1.8500,1.8100,1.8200,19230
2015-03-10,1.8900,1.8900,1.8200,1.8500,13285
2015-03-09,1.8700,1.9000,1.8380,1.8500,31976
2015-03-06,1.9500,1.9500,1.8800,1.9000,26989
2015-03-05,1.9803,2.0000,1.9300,1.9500,16285
2015-03-04,2.0300,2.0500,1.9800,1.9800,17689
2015-03-03,2.0400,2.0904,1.9800,2.0000,13064
2015-03-02,1.9788,2.1000,1.9701,2.0100,56900
2015-02-27,2.0600,2.0900,1.9100,1.9300,44238
2015-02-26,2.1600,2.1600,2.0600,2.0600,41418
2015-02-25,2.1800,2.2200,2.1001,2.1600,6485
2015-02-24,2.2200,2.2500,2.1501,2.1600,10751
2015-02-23,2.2600,2.2900,2.1400,2.1500,34665
2015-02-20,2.1836,2.2000,2.1500,2.1500,14798
2015-02-19,2.0500,2.1605,2.0500,2.0900,6256
2015-02-18,2.1126,2.1126,2.0000,2.0000,3772
2015-02-17,2.2000,2.2000,1.9700,2.1000,29174
2015-02-13,2.1800,2.2000,2.0500,2.1400,43577
2015-02-12,1.9500,2.2089,1.9199,2.0800,25673
2015-02-11,1.9400,1.9400,1.8500,1.9000,55993
2015-02-10,1.9000,1.9000,1.8000,1.8700,11106
2015-02-09,1.8300,1.9299,1.8000,1.8300,18143
2015-02-06,1.8400,1.9500,1.7700,1.7700,23486
2015-02-05,1.8100,1.8400,1.8100,1.8400,17565
2015-02-04,1.8399,1.8399,1.8100,1.8100,33043
2015-02-03,1.7388,1.8190,1.7388,1.8000,9085
2015-02-02,1.8400,1.8400,1.7500,1.7800,10865
2015-01-30,1.8300,1.8300,1.7099,1.7700,30956
2015-01-29,1.8000,1.8200,1.6700,1.8200,59230
2015-01-28,1.8300,1.8300,1.7600,1.8000,15771
2015-01-27,1.8300,1.8300,1.7400,1.7800,19936
2015-01-26,1.7500,1.7800,1.7100,1.7700,26494
2015-01-23,1.7200,1.8400,1.7200,1.7500,31339
2015-01-22,1.8000,1.8500,1.7100,1.8100,40366
2015-01-21,1.8200,1.8900,1.8000,1.8400,35453
2015-01-20,1.8600,1.9000,1.8300,1.8300,12952
2015-01-16,1.9000,1.9199,1.8600,1.8801,9074
2015-01-15,1.9700,1.9700,1.8600,1.9200,13708
2015-01-14,2.0100,2.0500,1.8100,1.9800,20272
2015-01-13,2.0200,2.0600,1.9100,2.0500,57835
2015-01-12,2.2700,2.3900,1.9000,2.1000,103601
2015-01-09,2.4700,2.8000,2.0900,2.2700,383823
2015-01-08,1.8500,2.3800,1.8101,2.3441,117501
2015-01-07,1.7400,1.8000,1.7101,1.7500,7064
2015-01-06,1.7000,1.7499,1.6999,1.7100,42904
2015-01-05,1.8100,1.8100,1.6200,1.7299,34590
2015-01-02,1.7238,1.7238,1.6000,1.6400,12069
2014-12-31,1.6300,1.7100,1.5900,1.6400,53098
2014-12-30,1.6600,1.7300,1.6500,1.7000,58845
2014-12-29,1.7300,1.7300,1.5800,1.7300,36385
2014-12-26,1.7600,1.7800,1.7300,1.7400,12296
2014-12-24,1.8000,1.8001,1.7800,1.7900,31254
2014-12-23,1.8472,1.9200,1.8100,1.8100,30235
2014-12-22,1.8500,1.8500,1.8100,1.8400,27589
2014-12-19,1.8800,1.8800,1.8200,1.8200,34870
2014-12-18,1.8600,1.8685,1.8500,1.8515,10505
2014-12-17,1.8200,1.8900,1.8200,1.8700,23102
2014-12-16,1.8500,1.8500,1.8000,1.8100,24033
2014-12-15,1.8000,1.8500,1.8000,1.8200,36662
2014-12-12,1.8200,1.8400,1.8000,1.8148,47245
2014-12-11,1.8000,1.8400,1.8000,1.8200,29705
2014-12-10,1.8000,1.8400,1.8000,1.8000,30241
2014-12-09,1.8196,1.8200,1.8000,1.8000,20214
2014-12-08,1.7600,1.8435,1.7400,1.8200,31904
2014-12-05,1.8200,1.8550,1.7000,1.7064,43236
2014-12-04,1.8100,1.8900,1.8000,1.8000,85553
2014-12-03,2.1300,2.1300,1.7535,1.8400,138216
2014-12-02,2.1200,2.1500,2.1200,2.1500,12179
2014-12-01,2.1700,2.2300,2.1000,2.1000,12041
2014-11-28,2.2200,2.2200,2.2000,2.2000,6037
2014-11-26,2.2100,2.2400,2.2100,2.2270,6439
2014-11-25,2.2900,2.3000,2.2113,2.2400,36102
2014-11-24,2.2400,2.3000,2.2200,2.3000,39565
2014-11-21,2.2200,2.2500,2.1900,2.1900,27242
2014-11-20,2.2300,2.2400,2.1900,2.2100,32113
2014-11-19,2.2100,2.2400,2.2100,2.2300,5582
2014-11-18,2.2400,2.2500,2.1100,2.2499,12710
2014-11-17,2.2100,2.2400,2.2100,2.2400,16462
2014-11-14,2.2644,2.2900,2.1700,2.2000,12410
2014-11-13,2.1700,2.4699,2.1700,2.2800,22180
2014-11-12,2.2000,2.2000,2.1500,2.1800,8147
2014-11-11,2.2000,2.2000,2.1701,2.2000,4880
2014-11-10,2.1501,2.2000,2.1500,2.2000,10796
2014-11-07,2.0100,2.2000,2.0100,2.1500,24084
2014-11-06,2.2000,2.2025,2.1501,2.1990,5796
2014-11-05,2.2100,2.3000,2.2000,2.2000,6574
2014-11-04,2.2400,2.2400,2.1640,2.2100,18185
2014-11-03,2.2300,2.2400,2.2101,2.2200,13771
2014-10-31,2.2000,2.2200,2.1901,2.2001,5939
2014-10-30,2.2000,2.2100,2.1815,2.2000,10911
2014-10-29,2.2000,2.2000,2.1601,2.1800,3002
2014-10-28,2.2000,2.2000,2.1101,2.1900,8549
2014-10-27,2.0900,2.2100,2.0900,2.1500,18978
2014-10-24,2.1800,2.2000,2.1100,2.1100,11614
2014-10-23,2.1500,2.1900,2.1101,2.1600,15684
2014-10-22,2.1300,2.1600,2.1100,2.1500,8316
2014-10-21,2.1000,2.1900,2.1000,2.1600,9544
2014-10-20,2.0500,2.1100,2.0500,2.0800,5171
2014-10-17,2.1000,2.1500,2.0500,2.0800,13985
2014-10-16,2.0700,2.1799,2.0400,2.0700,27902
2014-10-15,2.0975,2.1399,2.0400,2.0628,5238
2014-10-14,2.1300,2.1300,2.0300,2.0800,25701
2014-10-13,2.0501,2.2405,2.0500,2.1630,4024
2014-10-10,2.1100,2.1200,2.0748,2.0748,16704
2014-10-09,2.1500,2.1900,2.1200,2.1300,18417
2014-10-08,2.1879,2.2000,2.1100,2.1900,19415
2014-10-07,2.2500,2.2500,2.1800,2.1900,46361
2014-10-06,2.2200,2.2500,2.1700,2.2100,28122
2014-10-03,2.2000,2.2500,2.1600,2.2000,35565
2014-10-02,2.1500,2.1900,2.1091,2.1900,15896
2014-10-01,2.1300,2.1700,2.0810,2.1200,6387
2014-09-30,2.1000,2.1800,2.0900,2.1000,34137
2014-09-29,2.1500,2.1800,2.0700,2.0800,14687
2014-09-26,2.1999,2.1999,2.1500,2.1600,7889
2014-09-25,2.2000,2.2000,2.1913,2.2000,3615
2014-09-24,2.2000,2.2400,2.1700,2.1900,14376
2014-09-23,2.1600,2.1900,2.1500,2.1800,4574
2014-09-22,2.1310,2.1600,2.1300,2.1400,15748
2014-09-19,2.1899,2.1899,2.1500,2.1800,29364
2014-09-18,2.1700,2.2500,2.1500,2.1500,39144
2014-09-17,2.1801,2.2163,2.1100,2.1700,43086
2014-09-16,2.3800,2.3800,2.2200,2.2400,32996
2014-09-15,2.4000,2.4400,2.3500,2.3600,10103
2014-09-12,2.4100,2.4920,2.4100,2.4300,54465
2014-09-11,2.3800,2.5100,2.3800,2.4600,30317
2014-09-10,2.5100,2.5100,2.4400,2.4701,14131
2014-09-09,2.4500,2.4900,2.4400,2.4800,44558
2014-09-08,2.3700,2.4600,2.3200,2.4500,22348
2014-09-05,2.3900,2.4300,2.2600,2.3100,27517
2014-09-04,2.4700,2.4700,2.3000,2.3400,10516
2014-09-03,2.6400,2.6835,2.4300,2.4700,70886
2014-09-02,2.4100,2.6000,2.3800,2.5700,50998
2014-08-29,2.3800,2.4100,2.3300,2.3700,22736
2014-08-28,2.2900,2.4900,2.2300,2.3390,63027
2014-08-27,2.2100,2.2900,2.2100,2.2700,24932
2014-08-26,2.2500,2.2500,2.2000,2.2401,21024
2014-08-25,2.1600,2.2400,2.1100,2.2300,55753
2014-08-22,2.2500,2.2500,2.1000,2.1300,39944
2014-08-21,2.1800,2.2399,2.1200,2.2200,18192
2014-08-20,2.1499,2.1499,2.0900,2.1100,11253
2014-08-19,2.2700,2.2700,2.0400,2.0600,103607
2014-08-18,2.2800,2.3300,2.1800,2.1800,20914
2014-08-15,2.4100,2.4100,2.1600,2.2200,54813
2014-08-14,2.3845,2.4100,2.1200,2.3100,151885
2014-08-13,2.4500,2.4500,2.3100,2.3800,34421
2014-08-12,2.4900,2.5200,2.4000,2.4100,22607
2014-08-11,2.5000,2.6000,2.4000,2.4800,69063
2014-08-08,2.6000,2.6200,2.3101,2.4700,120095
2014-08-07,2.6101,2.7300,2.6000,2.6200,32529
2014-08-06,2.8600,2.8600,2.6100,2.6400,79954
2014-08-05,2.8000,2.9799,2.7300,2.8300,68266
2014-08-04,2.8000,2.8000,2.6900,2.7900,28673
2014-08-01,2.7000,2.7380,2.6500,2.6500,28694
2014-07-31,2.6700,2.7400,2.6200,2.6500,24521
2014-07-30,2.6800,2.8100,2.6500,2.7100,8399
2014-07-29,2.5400,2.7800,2.5201,2.7300,23560
2014-07-28,2.5400,2.5900,2.4330,2.5700,30659
2014-07-25,2.8500,2.8500,2.5800,2.5800,58490
2014-07-24,2.5800,2.9500,2.5800,2.8500,108031
2014-07-23,2.4600,2.6300,2.4308,2.5700,61494
2014-07-22,2.4149,2.5200,2.4110,2.4300,36656
2014-07-21,2.4100,2.4800,2.2800,2.4400,125352
2014-07-18,2.7000,2.7000,2.4300,2.4999,285136
2014-07-17,2.4200,3.6000,2.2800,2.6400,2390351
2014-07-16,2.3800,2.4199,2.3800,2.3800,17972
2014-07-15,2.3800,2.4000,2.3300,2.3600,6101
2014-07-14,2.3000,2.4500,2.3000,2.3800,70679
2014-07-11,2.3500,2.3800,2.2800,2.3400,3681
2014-07-10,2.2700,2.3500,2.2200,2.3000,12730
2014-07-09,2.4000,2.4000,2.1600,2.3500,42445
2014-07-08,2.4678,2.4678,2.3500,2.3700,128313
2014-07-07,2.3600,2.4900,2.3600,2.4500,97775
2014-07-03,2.2600,2.3400,2.2500,2.3400,22969
2014-07-02,2.2900,2.3046,2.1500,2.2800,24257
2014-07-01,2.3800,2.3800,2.2500,2.2600,52319
2014-06-30,2.2000,2.3243,2.0700,2.2800,122014
2014-06-27,1.9000,2.1500,1.9000,2.0900,62151
2014-06-26,1.9700,2.0400,1.7500,1.8900,119958
2014-06-25,2.0800,2.0800,1.9300,1.9700,92340
2014-06-24,2.1300,2.1300,2.0200,2.0200,38582
2014-06-23,2.1000,2.2000,2.0200,2.1000,135119
2014-06-20,2.4000,2.4700,2.0000,2.0000,202128
2014-06-19,2.3700,2.4900,2.3600,2.4200,37445
2014-06-18,2.4300,2.4700,2.3800,2.4000,19286
2014-06-17,2.5000,2.5000,2.3700,2.4600,47564
2014-06-16,2.4800,2.4900,2.3500,2.4800,76497
2014-06-13,2.3400,2.4500,2.3000,2.3700,25427
2014-06-12,2.3000,2.3500,2.3000,2.3400,43911
2014-06-11,2.2700,2.3400,2.2000,2.3300,65156
2014-06-10,2.3500,2.3500,2.2400,2.2700,34156
2014-06-09,2.4700,2.4900,2.3000,2.3200,35392
2014-06-06,2.3000,2.3000,2.2000,2.2350,24540
2014-06-05,2.1700,2.3700,2.1000,2.1300,119935
2014-06-04,2.2330,2.3500,2.1700,2.1900,124775
2014-06-03,2.4360,2.4360,2.1700,2.2300,152247
2014-06-02,2.3503,2.3600,2.2700,2.3400,21370
2014-05-30,2.5300,2.5300,2.3200,2.3200,45988
2014-05-29,2.5300,2.5300,2.4090,2.4400,27780
2014-05-28,2.5500,2.5500,2.4505,2.5000,41896
2014-05-27,2.4500,2.4500,2.3500,2.4100,56313
2014-05-23,2.3500,2.4000,2.3000,2.3000,35498
2014-05-22,2.3599,2.3700,2.2500,2.3200,19020
2014-05-21,2.2200,2.3000,2.2200,2.2900,22555
2014-05-20,2.5000,2.5100,2.2200,2.2700,103595
2014-05-19,2.4900,2.5200,2.4380,2.5000,34501
2014-05-16,2.6000,2.6040,2.4000,2.4899,44769
2014-05-15,2.4500,2.5500,2.3810,2.4800,115573
2014-05-14,2.5600,2.5600,2.2900,2.4200,134086
2014-05-13,2.1500,2.3500,2.1000,2.3500,88847
2014-05-12,2.0000,2.2000,1.8600,2.1000,50248
2014-05-09,1.8500,2.0000,1.8500,1.9900,95471
2014-05-08,2.3900,2.3900,1.9100,2.0000,128419
2014-05-07,2.4700,2.4700,1.9000,2.0700,196681
2014-05-06,2.6500,2.7400,2.3805,2.4100,102662
2014-05-05,2.7600,2.9375,2.6400,2.6600,54444
2014-05-02,2.7500,2.8162,2.7500,2.7500,63821
2014-05-01,2.7900,2.8300,2.7100,2.7292,93278
2014-04-30,3.0000,3.0300,2.8200,2.8900,54072
2014-04-29,3.1200,3.1200,2.9800,3.0200,70397
2014-04-28,3.3000,3.3500,3.0900,3.1200,51881
2014-04-25,3.6100,3.6100,3.2000,3.3100,48879
2014-04-24,3.8000,3.8000,3.3200,3.3900,42226
2014-04-23,3.7000,3.7000,3.4200,3.5500,52197
2014-04-22,3.8900,3.8900,3.6600,3.6600,49363
2014-04-21,3.6000,3.7600,3.6000,3.7000,55190
2014-04-17,3.7000,3.7000,3.5001,3.5200,33298
2014-04-16,4.0500,4.0500,3.6568,3.6600,155351
2014-04-15,3.9700,3.9700,3.7400,3.8999,152935
2014-04-14,4.3500,4.3500,3.4600,3.7700,307318
2014-04-11,3.4000,3.8000,3.3000,3.6401,394736
2014-04-10,3.5000,3.5000,3.3000,3.3100,37301
2014-04-09,3.4900,3.4900,3.2700,3.3500,65021
2014-04-08,3.3000,3.5200,3.3000,3.4100,8336
2014-04-07,3.6000,3.6000,3.3000,3.3200,18354
2014-04-04,3.9000,3.9000,3.3900,3.5500,61290
2014-04-03,3.9000,3.9000,3.7300,3.8150,68483
2014-04-02,3.7500,3.8500,3.7200,3.7400,77043
2014-04-01,3.8990,3.9000,3.6500,3.6799,42194
2014-03-31,3.7001,3.7100,3.6900,3.6900,22792
2014-03-28,3.9485,3.9485,3.6600,3.7099,16453
2014-03-27,4.2700,4.2700,3.9100,3.9399,21378
2014-03-26,4.1000,4.5000,3.8900,4.0200,84320
2014-03-25,3.9500,4.0000,3.8500,3.8500,16921
2014-03-24,4.0000,4.0000,3.7600,3.8500,10754
2014-03-21,4.0100,4.0200,3.8400,3.9000,55395
2014-03-20,4.0100,4.2700,3.9850,4.0000,156821
2014-03-19,5.2500,5.5500,5.2400,5.2400,3163
2014-03-18,4.5500,6.0000,4.3000,5.5000,4248
2014-03-17,5.0550,5.1000,4.7900,4.7900,56870
2014-03-14,5.6000,5.6000,4.9000,5.0000,22565
2014-03-13,6.0000,6.0000,5.6000,5.6000,3184
2014-03-12,5.7000,6.0000,5.7000,6.0000,555
2014-03-11,6.0000,6.1000,5.0000,5.7500,6054
2014-03-10,6.0400,6.2700,6.0300,6.0400,5671
2014-03-07,6.1000,6.2850,5.9000,6.2500,12997
2014-03-06,6.2500,6.4800,6.0500,6.3200,7421
2014-03-05,6.5500,6.5500,6.2500,6.2500,3795
2014-03-04,6.5100,6.5100,6.5000,6.5000,1449
2014-03-03,6.9350,6.9350,6.5000,6.5500,3658
2014-02-28,6.9550,7.0000,6.9300,6.9600,2282
2014-02-27,6.9600,7.0000,6.9300,6.9600,1922
2014-02-26,6.9900,7.0000,6.9700,6.9700,2000
2014-02-25,6.8700,6.9300,6.7500,6.9300,1300
2014-02-24,6.9600,7.0000,6.6500,6.7500,6300
2014-02-21,6.9500,7.0000,6.9500,7.0000,500
2014-02-20,7.0000,7.0000,6.9500,7.0000,1600
2014-02-19,6.9500,7.0200,6.9500,7.0000,12300
2014-02-18,7.0000,7.0000,6.9500,6.9500,3700
2014-02-14,6.4500,7.0000,6.3500,7.0000,9600
2014-02-13,6.6800,6.6800,6.2500,6.4500,4200
2014-02-12,6.6800,6.6800,6.4500,6.6800,800
2014-02-11,6.7500,6.7500,6.7000,6.7000,2200
2014-02-10,6.6800,7.0000,6.6800,7.0000,2800
2014-02-07,6.7000,6.7000,6.7000,6.7000,2900
2014-02-06,6.2600,6.7000,6.0000,6.7000,4100
2014-02-05,6.8600,6.8600,5.0500,6.5000,6400
2014-02-04,6.8600,7.1500,6.8500,7.0000,8700
2014-02-03,7.0000,7.2500,6.1000,7.2500,6400
2014-01-31,7.7500,7.7500,6.0000,7.2000,3800
2014-01-30,8.0000,8.0000,7.7500,7.8800,2500
2014-01-29,8.1200,8.1200,8.1200,8.1200,0
2014-01-28,0.5800,0.6000,0.5500,0.5800,67200
2014-01-27,0.6000,0.6000,0.5900,0.5900,114800
2014-01-24,0.6000,0.6000,0.5800,0.6000,116200
2014-01-23,0.6100,0.6100,0.5900,0.6000,82600
2014-01-22,0.6300,0.6300,0.5900,0.6000,526400
2014-01-21,0.6400,0.6400,0.6000,0.6000,540400
2014-01-17,0.6100,0.6500,0.6000,0.6000,684600
2014-01-16,0.6000,0.6000,0.6000,0.6000,51800
2014-01-15,0.6100,0.6100,0.5900,0.6000,88200
2014-01-14,0.6100,0.6100,0.5900,0.6000,156800
2014-01-13,0.6100,0.6100,0.6000,0.6000,190400
2014-01-10,0.5900,0.6300,0.5900,0.6000,180600
2014-01-09,0.6000,0.6000,0.5900,0.5900,217000
2014-01-08,0.6000,0.6100,0.6000,0.6000,198800
2014-01-07,0.6100,0.6100,0.6000,0.6000,494200
2014-01-06,0.6100,0.6100,0.5900,0.6000,212800
2014-01-03,0.6000,0.6100,0.6000,0.6000,107800
2014-01-02,0.6000,0.6200,0.5800,0.6000,92400
2013-12-31,0.6000,0.6000,0.6000,0.6000,22400
2013-12-30,0.5800,0.6000,0.5800,0.6000,11200
2013-12-27,0.5900,0.6000,0.5900,0.6000,21000
2013-12-26,0.6000,0.6000,0.5900,0.6000,28000
2013-12-24,0.6000,0.6100,0.5900,0.6000,70000
2013-12-23,0.6000,0.6100,0.5800,0.5900,75600
2013-12-20,0.6000,0.6300,0.5700,0.6000,50400
