timestamp,open,high,low,close,volume
2018-08-02,18.6000,18.7400,18.5900,18.6800,933
2018-08-01,18.5370,18.5370,18.5370,18.5370,56
2018-07-31,18.6000,18.6000,18.5370,18.5370,359
2018-07-30,18.6098,18.6098,18.6098,18.6098,299
2018-07-27,18.7919,18.7919,18.7919,18.7919,111
2018-07-26,19.0850,19.0850,19.0500,19.0500,403
2018-07-25,19.0000,19.0440,19.0000,19.0440,427
2018-07-24,18.9200,18.9700,18.8500,18.9700,1889
2018-07-23,18.8500,19.0100,18.8500,19.0100,1424
2018-07-20,18.8798,18.8798,18.8798,18.8798,140
2018-07-19,18.8800,18.8800,18.8800,18.8800,300
2018-07-18,19.0000,19.0000,18.9496,18.9496,1163
2018-07-17,18.9900,18.9900,18.9148,18.9579,537
2018-07-16,18.8300,18.9400,18.8300,18.8500,2605
2018-07-13,18.9136,18.9136,18.9136,18.9136,200
2018-07-12,18.7101,18.7101,18.7101,18.7101,295
2018-07-11,18.8200,18.8200,18.7193,18.7193,200
2018-07-10,18.9900,18.9900,18.9200,18.9200,2772
2018-07-09,18.9600,18.9600,18.9187,18.9570,1455
2018-07-06,18.8923,18.9134,18.8923,18.9134,847
2018-07-05,18.7800,18.7800,18.7800,18.7800,404
2018-07-03,18.8099,18.8099,18.8099,18.8099,188
2018-07-02,18.9206,18.9206,18.9206,18.9206,20
2018-06-29,18.9206,18.9206,18.9206,18.9206,1556
2018-06-28,18.7000,18.7000,18.6352,18.7000,2014
2018-06-27,18.8563,18.8563,18.8563,18.8563,3
2018-06-26,18.7601,18.8563,18.7601,18.8563,1792
2018-06-25,18.9800,18.9800,18.9800,18.9800,163
2018-06-22,19.2000,19.2000,19.0399,19.0399,741
2018-06-21,19.0190,19.0600,19.0000,19.0000,409
2018-06-20,19.0760,19.0760,19.0400,19.0400,2572
2018-06-19,18.7700,18.7700,18.7500,18.7700,1310
2018-06-18,19.0752,19.0752,18.2399,19.0400,1665
2018-06-15,19.1700,19.1700,19.1317,19.1565,2613
2018-06-14,19.1610,19.2800,19.1610,19.2800,1049
2018-06-13,19.3000,19.3000,19.2400,19.2800,1999
2018-06-12,19.2025,19.2700,19.2025,19.2500,1917
2018-06-11,18.9800,18.9800,18.9800,18.9800,38
2018-06-08,18.9800,18.9800,18.9800,18.9800,220
2018-06-07,18.9774,18.9774,18.9500,18.9500,943
2018-06-06,19.1400,19.1400,19.0494,19.1060,3223
2018-06-05,18.9400,18.9822,18.9400,18.9822,1750
2018-06-04,18.8400,18.8400,18.8400,18.8400,3348
2018-06-01,18.4380,18.4380,18.4380,18.4380,58
2018-05-31,18.4600,18.5300,18.4380,18.4380,2600
2018-05-30,18.2400,18.2400,18.2400,18.2400,5
2018-05-29,18.2400,18.2400,18.2400,18.2400,26
2018-05-25,18.2400,18.2400,18.2400,18.2400,50
2018-05-24,18.2400,18.2400,18.2400,18.2400,744
2018-05-23,18.2448,18.2448,18.2448,18.2448,28
2018-05-22,18.3000,18.3000,18.2448,18.2448,473
2018-05-21,18.3100,18.3100,18.2498,18.2498,451
2018-05-18,18.1300,18.1300,18.1300,18.1300,108
2018-05-17,18.0905,18.0905,18.0905,18.0905,13
2018-05-16,18.0910,18.0910,18.0910,18.0910,1500
2018-05-15,18.0600,18.0600,17.9782,17.9782,902
2018-05-14,18.1100,18.1100,18.1100,18.1100,263
2018-05-11,18.0100,18.0100,18.0000,18.0000,1609
2018-05-10,17.8299,17.8299,17.8299,17.8299,1
2018-05-09,17.9300,17.9300,17.8299,17.8299,548
2018-05-08,17.8700,17.8845,17.8700,17.8700,4801
2018-05-07,17.8300,17.8300,17.8300,17.8300,86
2018-05-04,17.8300,17.8300,17.8035,17.8300,5806
2018-05-03,17.7646,17.7646,17.7646,17.7646,42
2018-05-02,17.7646,17.7646,17.7646,17.7646,2
2018-05-01,17.7650,17.7650,17.7650,17.7650,600
2018-04-30,17.9490,17.9490,17.8300,17.8300,515
2018-04-27,17.8000,17.8000,17.8000,17.8000,50
2018-04-26,17.7806,17.8000,17.7806,17.8000,1374
2018-04-25,17.6200,17.6800,17.6200,17.6800,391
2018-04-24,17.6700,17.6700,17.6700,17.6700,582
2018-04-23,17.6300,17.7541,17.6300,17.7210,1859
2018-04-20,17.8200,17.8200,17.8200,17.8200,570
2018-04-19,17.8500,17.8500,17.8500,17.8500,589
2018-04-18,17.9400,17.9500,17.9400,17.9500,1894
2018-04-17,17.8100,17.8100,17.8100,17.8100,59
2018-04-16,17.8100,17.8100,17.8100,17.8100,41
2018-04-13,17.9000,17.9000,17.8100,17.8100,1700
2018-04-12,17.9700,17.9900,17.9700,17.9900,1529
2018-04-11,17.8200,17.8200,17.8200,17.8200,292
2018-04-10,17.8000,17.8000,17.8000,17.8000,102
2018-04-09,17.7767,17.7767,17.7600,17.7600,324
2018-04-06,17.9200,17.9200,17.7813,17.8268,3227
2018-04-05,17.7100,17.7100,17.7100,17.7100,279
2018-04-04,17.6945,17.6945,17.6945,17.6945,631
2018-04-03,17.5000,17.5000,17.4826,17.4826,1789
2018-04-02,17.2992,17.2992,17.2992,17.2992,166
2018-03-29,17.4000,17.4000,17.4000,17.4000,4
2018-03-28,17.4000,17.4000,17.4000,17.4000,0
2018-03-27,17.4000,17.4000,17.4000,17.4000,19
2018-03-26,17.3000,17.4000,17.1300,17.4000,1980
2018-03-23,17.4692,17.4692,17.4692,17.4692,0
2018-03-22,17.4690,17.4690,17.4690,17.4690,700
2018-03-21,17.5726,17.5726,17.5726,17.5726,60
2018-03-20,17.5726,17.5726,17.5726,17.5726,1
2018-03-19,17.5726,17.5726,17.5726,17.5726,29
2018-03-16,17.5726,17.5726,17.5726,17.5726,102
2018-03-15,17.5800,17.5800,17.5800,17.5800,126
2018-03-14,17.2500,17.2500,17.2500,17.2500,34
2018-03-13,17.2500,17.2500,17.2500,17.2500,2
2018-03-12,17.2500,17.2500,17.2500,17.2500,1
2018-03-09,17.2500,17.2500,17.2500,17.2500,30
2018-03-08,17.2500,17.2500,17.2500,17.2500,200
2018-03-07,16.5600,16.5600,16.5600,16.5600,133
2018-03-06,16.5600,16.5600,16.5600,16.5600,0
2018-03-05,16.5600,16.5600,16.5600,16.5600,7
2018-03-02,16.5600,16.5600,16.5600,16.5600,120
2018-03-01,16.9800,16.9800,16.6934,16.6934,1129
2018-02-28,17.3200,17.3200,17.3200,17.3200,63
2018-02-27,17.3200,17.3200,17.3200,17.3200,61
2018-02-26,17.3200,17.3200,17.3200,17.3200,200
2018-02-23,17.0347,17.1400,17.0347,17.1400,382
2018-02-22,17.0390,17.0390,17.0390,17.0390,5
2018-02-21,17.0390,17.0390,17.0390,17.0390,31
2018-02-20,17.0390,17.0390,17.0390,17.0390,100
2018-02-16,17.2099,17.2099,17.1800,17.1800,378
2018-02-15,17.0000,17.1500,17.0000,17.0400,1414
2018-02-14,16.4972,16.4972,16.4972,16.4972,0
2018-02-13,16.4972,16.4972,16.4972,16.4972,6
2018-02-12,16.4970,16.4970,16.4970,16.4970,114
2018-02-09,16.2890,16.4972,16.2890,16.4972,956
2018-02-08,16.6290,16.6290,16.6290,16.6290,204
2018-02-07,16.6305,16.6305,16.6305,16.6305,4
2018-02-06,16.6310,16.6310,16.6310,16.6310,100
2018-02-05,17.0000,17.0200,16.6740,16.6740,1227
2018-02-02,17.5000,17.5000,17.5000,17.5000,100
2018-02-01,17.5000,17.5000,17.5000,17.5000,25
2018-01-31,17.5000,17.5000,17.5000,17.5000,1000
2018-01-30,17.4752,17.4953,17.4752,17.4953,395
2018-01-29,17.6100,17.6100,17.6100,17.6100,715
2018-01-26,17.6144,17.6144,17.5610,17.5610,209
2018-01-25,17.7000,17.7000,17.6049,17.6049,1816
2018-01-24,17.5900,17.5900,17.5094,17.5094,779
2018-01-23,17.4700,17.4700,17.4700,17.4700,229
2018-01-22,17.2100,17.4300,17.2100,17.4300,4156
2018-01-19,16.8100,16.8100,16.8100,16.8100,4
2018-01-18,16.8100,16.8100,16.8100,16.8100,0
2018-01-17,16.8100,16.8100,16.8100,16.8100,32
2018-01-16,16.8100,16.8100,16.8100,16.8100,12
2018-01-12,16.8100,16.8100,16.8100,16.8100,100
2018-01-11,16.7652,16.7652,16.7652,16.7652,483
2018-01-10,16.6820,16.6820,16.6721,16.6721,762
2018-01-09,16.6899,16.7348,16.6899,16.7348,507
2018-01-08,16.7300,16.7300,16.7300,16.7300,68
2018-01-05,16.7300,16.7300,16.7300,16.7300,16
2018-01-04,16.8100,16.8100,16.6648,16.7300,930
2018-01-03,16.8100,16.8100,16.7800,16.7800,1407
2018-01-02,16.6600,16.6600,16.6600,16.6600,3
2017-12-29,16.5900,16.6600,16.5900,16.6600,648
2017-12-28,16.9088,16.9088,16.9088,16.9088,37
2017-12-27,17.0199,17.0199,17.0199,17.0199,0
2017-12-26,17.0199,17.0199,17.0199,17.0199,5
2017-12-22,17.0199,17.0199,17.0199,17.0199,99
2017-12-21,17.0200,17.0200,17.0200,17.0200,900
2017-12-20,16.9250,16.9250,16.9250,16.9250,28
2017-12-19,16.9250,16.9250,16.9250,16.9250,200
2017-12-18,16.9402,16.9402,16.9402,16.9402,1062
2017-12-15,16.9690,16.9690,16.9690,16.9690,9
2017-12-14,16.9690,16.9690,16.9690,16.9690,5
2017-12-13,16.9690,16.9690,16.9690,16.9690,84
2017-12-12,16.9690,16.9690,16.9690,16.9690,0
2017-12-11,16.9690,16.9690,16.9690,16.9690,15
2017-12-08,16.9700,16.9700,16.9690,16.9690,348
2017-12-07,16.6800,16.6800,16.6800,16.6800,70
2017-12-06,16.6800,16.6800,16.6800,16.6800,0
2017-12-05,16.6130,16.6800,16.6130,16.6800,1390
2017-12-04,16.6666,16.6666,16.6666,16.6666,267
2017-12-01,16.8200,16.8200,16.8200,16.8200,16
2017-11-30,16.8200,16.8200,16.8200,16.8200,122
2017-11-29,16.8200,16.8200,16.8200,16.8200,700
2017-11-28,16.6900,16.6900,16.6900,16.6900,411
2017-11-27,16.4700,16.4700,16.4700,16.4700,15
2017-11-24,16.6400,16.6400,16.6400,16.6400,127
2017-11-22,16.6400,16.6400,16.6400,16.6400,367
2017-11-21,16.6399,16.6399,16.6125,16.6125,707
2017-11-20,16.5600,16.5600,16.5600,16.5600,1122
2017-11-17,16.0480,16.0480,16.0480,16.0480,72
2017-11-16,16.0480,16.0480,16.0480,16.0480,3
2017-11-15,16.0480,16.0480,16.0480,16.0480,15
2017-11-14,16.0480,16.0480,16.0480,16.0480,1015
2017-11-13,15.9500,15.9500,15.9500,15.9500,669
2017-11-10,15.9844,15.9844,15.9844,15.9844,17
2017-11-09,15.9844,15.9844,15.9844,15.9844,20
2017-11-08,15.9844,15.9844,15.9844,15.9844,13
2017-11-07,15.9844,15.9844,15.9844,15.9844,255
2017-11-06,16.3300,16.3300,16.3300,16.3300,144
2017-11-03,16.3300,16.3300,16.3300,16.3300,142
2017-11-02,16.3300,16.3300,16.3300,16.3300,1
2017-11-01,16.3300,16.3300,16.3300,16.3300,31
2017-10-31,16.2700,16.3300,16.2700,16.3300,6968
2017-10-30,16.2290,16.2290,16.2290,16.2290,24
2017-10-27,16.2290,16.2290,16.2290,16.2290,5
2017-10-26,16.2290,16.2290,16.2290,16.2290,0
2017-10-25,16.2290,16.2290,16.2290,16.2290,395
2017-10-24,16.1000,16.1000,16.1000,16.1000,0
2017-10-23,16.1000,16.1000,16.1000,16.1000,11
2017-10-20,16.1000,16.1000,16.1000,16.1000,0
2017-10-19,16.1000,16.1000,16.1000,16.1000,158
2017-10-18,16.2399,16.2399,16.2399,16.2399,35
2017-10-17,16.2399,16.2399,16.2399,16.2399,106
2017-10-16,16.2399,16.2399,16.2399,16.2399,1
2017-10-13,16.2399,16.2399,16.2399,16.2399,228
2017-10-12,16.2600,16.2600,16.2600,16.2600,0
2017-10-11,16.2600,16.2600,16.2600,16.2600,148
2017-10-10,15.9800,15.9800,15.9800,15.9800,0
2017-10-09,15.9800,15.9800,15.9800,15.9800,77
2017-10-06,15.9800,15.9800,15.9800,15.9800,0
2017-10-05,15.9800,15.9800,15.9800,15.9800,17
2017-10-04,15.9800,15.9800,15.9800,15.9800,8
2017-10-03,15.9800,15.9800,15.9800,15.9800,1
2017-10-02,16.0900,16.0900,15.9800,15.9800,755
2017-09-29,16.0500,16.0500,16.0500,16.0500,100
2017-09-28,16.1000,16.1000,16.1000,16.1000,37
2017-09-27,16.1000,16.1000,16.1000,16.1000,350
2017-09-26,16.0200,16.0200,16.0200,16.0200,299
2017-09-25,16.0100,16.0100,15.9001,15.9001,465
2017-09-22,16.1000,16.1000,16.1000,16.1000,0
2017-09-21,16.0999,16.1000,16.0999,16.1000,2061
2017-09-20,16.1800,16.1800,16.1800,16.1800,2
2017-09-19,16.1800,16.1800,16.1800,16.1800,0
2017-09-18,16.3200,16.3200,16.1800,16.1800,282
2017-09-15,16.2600,16.2600,16.2600,16.2600,250
2017-09-14,16.2200,16.2200,16.2200,16.2200,100
2017-09-13,16.1900,16.1900,16.1900,16.1900,232
2017-09-12,16.0800,16.1900,16.0800,16.1900,259
2017-09-11,15.9510,15.9510,15.9510,15.9510,65
2017-09-08,15.9510,15.9510,15.9510,15.9510,52
2017-09-07,16.0000,16.0000,15.9500,15.9510,2605
2017-09-06,15.9000,15.9100,15.9000,15.9100,1201
2017-09-05,15.9200,15.9200,15.9200,15.9200,157
2017-09-01,15.9200,15.9200,15.9200,15.9200,1
2017-08-31,15.9200,15.9200,15.9200,15.9200,200
2017-08-30,15.6845,15.6845,15.6845,15.6845,131
2017-08-29,15.6767,15.6845,15.6767,15.6845,430
2017-08-28,15.8499,15.8500,15.8499,15.8500,300
2017-08-25,15.9400,15.9400,15.9400,15.9400,42
2017-08-24,15.9300,15.9400,15.9141,15.9400,1656
2017-08-23,15.8000,15.9099,15.8000,15.9099,456
2017-08-22,15.9300,15.9300,15.9200,15.9300,2461
2017-08-21,15.8800,15.8800,15.8800,15.8800,77
2017-08-18,15.8800,15.8800,15.8800,15.8800,154
2017-08-17,16.1899,16.1900,16.1405,16.1405,800
2017-08-16,16.2479,16.2479,16.2479,16.2479,5
2017-08-15,16.4200,16.4200,16.2479,16.2479,440
2017-08-14,16.2700,16.2700,16.2700,16.2700,269
2017-08-11,16.3000,16.3000,16.3000,16.3000,0
2017-08-10,16.3000,16.3000,16.3000,16.3000,16
2017-08-09,16.3000,16.3000,16.3000,16.3000,135
2017-08-08,16.1500,16.1500,16.1500,16.1500,0
2017-08-07,16.1500,16.1500,16.1500,16.1500,46
2017-08-04,16.1500,16.1500,16.1500,16.1500,0
2017-08-03,16.1500,16.1500,16.1500,16.1500,0
2017-08-02,16.1500,16.1500,16.1500,16.1500,37
2017-08-01,16.1500,16.1500,16.1500,16.1500,87
2017-07-31,16.1500,16.1500,16.1500,16.1500,575
2017-07-28,16.1300,16.1300,16.1300,16.1300,133
2017-07-27,16.1300,16.1300,16.1300,16.1300,132
2017-07-26,16.0200,16.0200,16.0000,16.0000,335
2017-07-25,16.1600,16.1600,16.1600,16.1600,66
2017-07-24,16.1400,16.1600,16.1400,16.1600,5428
2017-07-21,15.9200,15.9200,15.9200,15.9200,15
2017-07-20,15.9200,15.9200,15.9200,15.9200,0
2017-07-19,15.9200,15.9200,15.9200,15.9200,0
2017-07-18,15.9200,15.9200,15.9200,15.9200,545
2017-07-17,16.1100,16.1100,16.0860,16.1100,3468
2017-07-14,15.8700,15.8700,15.8700,15.8700,131
2017-07-13,15.8700,15.8700,15.8700,15.8700,0
2017-07-12,15.8700,15.8700,15.8700,15.8700,22
2017-07-11,15.8700,15.8700,15.8700,15.8700,571
2017-07-10,16.0799,16.0799,16.0799,16.0799,0
2017-07-07,16.0799,16.0799,16.0799,16.0799,0
2017-07-06,16.0799,16.0799,16.0799,16.0799,114
2017-07-05,16.0799,16.0799,16.0799,16.0799,500
2017-07-03,16.1300,16.1300,16.1300,16.1300,41
2017-06-30,16.1300,16.1300,16.1300,16.1300,132
2017-06-29,15.8700,15.8700,15.8700,15.8700,634
2017-06-28,15.9189,15.9189,15.9189,15.9189,0
2017-06-27,15.9189,15.9189,15.9189,15.9189,0
2017-06-26,15.9189,15.9189,15.9189,15.9189,0
2017-06-23,15.8500,15.9200,15.8320,15.9189,758
2017-06-22,15.8900,15.8900,15.8900,15.8900,105
2017-06-21,15.9100,15.9100,15.9100,15.9100,22
2017-06-20,15.9100,15.9100,15.9100,15.9100,135
2017-06-19,15.9100,15.9100,15.9100,15.9100,0
2017-06-16,15.9100,15.9100,15.9100,15.9100,25
2017-06-15,15.9100,15.9100,15.9100,15.9100,126
2017-06-14,15.9100,15.9100,15.9100,15.9100,0
2017-06-13,15.9100,15.9100,15.9100,15.9100,1008
2017-06-12,15.8500,15.8500,15.8500,15.8500,570
2017-06-09,15.7400,15.7400,15.7400,15.7400,35
2017-06-08,15.7400,15.7400,15.7400,15.7400,0
2017-06-07,15.7300,15.7400,15.7065,15.7400,1216
2017-06-06,15.8170,15.8170,15.8170,15.8170,81
2017-06-05,15.8170,15.8170,15.8170,15.8170,234
2017-06-02,15.5667,15.5667,15.5667,15.5667,0
2017-06-01,15.5667,15.5667,15.5667,15.5667,0
2017-05-31,15.5667,15.5667,15.5667,15.5667,500
2017-05-30,15.5800,15.5800,15.5800,15.5800,185
2017-05-26,15.5467,15.5467,15.5467,15.5467,136
2017-05-25,15.4400,15.4400,15.4400,15.4400,0
2017-05-24,15.4400,15.4400,15.4400,15.4400,0
2017-05-23,15.4400,15.4400,15.4400,15.4400,74
2017-05-22,15.4400,15.4400,15.4400,15.4400,0
2017-05-19,15.4800,15.4800,15.4400,15.4400,425
2017-05-18,15.4300,15.4300,15.4300,15.4300,417
2017-05-17,15.6700,15.6700,15.6700,15.6700,91
2017-05-16,15.6700,15.6700,15.6700,15.6700,45
2017-05-15,15.7200,15.7300,15.6540,15.6700,2741
2017-05-12,15.6500,15.6500,15.6267,15.6500,592
2017-05-11,15.7900,15.7900,15.7900,15.7900,4
2017-05-10,15.7900,15.7900,15.7900,15.7900,273
2017-05-09,15.7800,15.7800,15.7800,15.7800,377
2017-05-08,15.7100,15.7100,15.6400,15.6400,546
2017-05-05,15.7165,15.7165,15.7165,15.7165,433
2017-05-04,15.5609,15.5609,15.5467,15.5467,306
2017-05-03,15.5100,15.5100,15.5012,15.5012,2073
2017-05-02,15.5967,15.5967,15.5967,15.5967,10
2017-05-01,15.5967,15.5967,15.5967,15.5967,3
2017-04-28,15.5967,15.5967,15.5967,15.5967,12
2017-04-27,15.5967,15.5967,15.5967,15.5967,9
2017-04-26,15.6400,15.6400,15.5967,15.5967,362
2017-04-25,15.5300,15.5300,15.5300,15.5300,0
2017-04-24,15.5300,15.5300,15.5300,15.5300,12
2017-04-21,15.5300,15.5300,15.5300,15.5300,17
2017-04-20,15.5300,15.5300,15.5300,15.5300,613
2017-04-19,15.2200,15.2200,15.2200,15.2200,126
2017-04-18,15.2200,15.2200,15.2200,15.2200,0
2017-04-17,15.2200,15.2200,15.2200,15.2200,0
2017-04-13,15.2200,15.2200,15.2200,15.2200,0
2017-04-12,15.2200,15.2200,15.2200,15.2200,1
2017-04-11,15.2200,15.2200,15.2200,15.2200,0
2017-04-10,15.2200,15.2200,15.2200,15.2200,0
2017-04-07,15.2200,15.2200,15.2200,15.2200,0
2017-04-06,15.2200,15.2200,15.2200,15.2200,16
2017-04-05,15.2200,15.2200,15.2200,15.2200,0
2017-04-04,15.2200,15.2200,15.2200,15.2200,0
2017-04-03,15.2200,15.2200,15.2200,15.2200,4
2017-03-31,15.2200,15.2200,15.2200,15.2200,0
2017-03-30,15.2200,15.2200,15.2200,15.2200,151
2017-03-29,15.1600,15.1600,15.1600,15.1600,1
2017-03-28,15.1600,15.1600,15.1600,15.1600,0
2017-03-27,15.1600,15.1600,15.1600,15.1600,200
2017-03-24,15.0875,15.0875,15.0875,15.0875,117
2017-03-23,15.0875,15.0875,15.0875,15.0875,69
2017-03-22,15.0875,15.0875,15.0875,15.0875,0
2017-03-21,15.1100,15.1100,15.0875,15.0875,657
2017-03-20,14.8878,14.8878,14.8878,14.8878,0
2017-03-17,14.8878,14.8878,14.8878,14.8878,0
2017-03-16,14.8878,14.8878,14.8878,14.8878,102
2017-03-15,14.8878,14.8878,14.8878,14.8878,0
2017-03-14,14.8878,14.8878,14.8878,14.8878,475
2017-03-13,14.8860,14.8860,14.8860,14.8860,0
2017-03-10,14.8860,14.8860,14.8860,14.8860,0
2017-03-09,14.8860,14.8860,14.8860,14.8860,98
2017-03-08,14.8860,14.8860,14.8860,14.8860,20
2017-03-07,14.8860,14.8860,14.8860,14.8860,0
2017-03-06,14.8860,14.8860,14.8860,14.8860,11
2017-03-03,14.8860,14.8860,14.8860,14.8860,0
2017-03-02,14.8860,14.8860,14.8860,14.8860,2
2017-03-01,14.8860,14.8860,14.8860,14.8860,243
2017-02-28,14.8860,14.8860,14.8860,14.8860,0
2017-02-27,14.8860,14.8860,14.8860,14.8860,0
2017-02-24,14.8860,14.8860,14.8860,14.8860,0
2017-02-23,14.8860,14.8860,14.8860,14.8860,33
2017-02-22,14.8860,14.8860,14.8860,14.8860,0
2017-02-21,14.8801,14.8860,14.8801,14.8860,233
2017-02-17,14.8801,14.8801,14.8801,14.8801,70
2017-02-16,14.8801,14.8801,14.8801,14.8801,0
2017-02-15,14.8801,14.8801,14.8801,14.8801,253
2017-02-14,14.8200,14.8200,14.8200,14.8200,136
2017-02-13,14.8300,14.8300,14.8300,14.8300,196
2017-02-10,14.8300,14.8300,14.8300,14.8300,0
2017-02-09,14.8300,14.8300,14.8300,14.8300,0
2017-02-08,14.8300,14.8300,14.8300,14.8300,0
2017-02-07,14.8300,14.8300,14.8300,14.8300,1
2017-02-06,14.8300,14.8300,14.8300,14.8300,269
2017-02-03,14.8278,14.8278,14.8278,14.8278,110
2017-02-02,14.8278,14.8278,14.8278,14.8278,0
2017-02-01,14.8278,14.8278,14.8278,14.8278,0
2017-01-31,14.8278,14.8278,14.8278,14.8278,0
2017-01-30,14.8278,14.8278,14.8278,14.8278,135
2017-01-27,14.8900,14.8900,14.8900,14.8900,202
2017-01-26,15.0150,15.0150,15.0150,15.0150,1
2017-01-25,15.0150,15.0150,15.0150,15.0150,234
2017-01-24,14.8900,14.8900,14.8900,14.8900,86
2017-01-23,14.9300,14.9300,14.8500,14.8900,2284
2017-01-20,15.0000,15.0000,15.0000,15.0000,170
2017-01-19,15.0285,15.0285,15.0285,15.0285,191
2017-01-18,15.0285,15.0285,15.0285,15.0285,36
2017-01-17,14.9500,15.0285,14.9500,15.0285,200
2017-01-13,14.8000,14.8000,14.8000,14.8000,0
2017-01-12,14.8000,14.8000,14.8000,14.8000,34
2017-01-11,14.8000,14.8000,14.8000,14.8000,0
2017-01-10,14.8000,14.8000,14.8000,14.8000,0
2017-01-09,14.8000,14.8000,14.8000,14.8000,188
2017-01-06,14.5383,14.5383,14.5383,14.5383,0
2017-01-05,14.5383,14.5383,14.5383,14.5383,0
2017-01-04,14.5383,14.5383,14.5383,14.5383,0
2017-01-03,14.5383,14.5383,14.5383,14.5383,0
2016-12-30,14.5383,14.5383,14.5383,14.5383,166
2016-12-29,14.4873,14.4873,14.4873,14.4873,214
2016-12-28,14.6300,14.6300,14.6300,14.6300,69
2016-12-27,14.6300,14.6300,14.6300,14.6300,1052
2016-12-23,14.8099,14.8099,14.8099,14.8099,0
2016-12-22,14.8099,14.8099,14.8099,14.8099,69
2016-12-21,14.8099,14.8099,14.8099,14.8099,0
2016-12-20,14.8099,14.8099,14.8099,14.8099,0
2016-12-19,14.8099,14.8099,14.8099,14.8099,1000
2016-12-16,15.0650,15.0650,15.0650,15.0650,0
2016-12-15,15.0650,15.0650,15.0650,15.0650,44
2016-12-14,15.0650,15.0650,15.0650,15.0650,0
2016-12-13,15.0650,15.0650,15.0650,15.0650,232
2016-12-12,15.0650,15.0650,15.0650,15.0650,0
2016-12-09,15.0650,15.0650,15.0650,15.0650,195
2016-12-08,14.5500,14.5500,14.5500,14.5500,0
2016-12-07,14.5500,14.5500,14.5500,14.5500,0
2016-12-06,14.5500,14.5500,14.5500,14.5500,50
2016-12-05,14.5500,14.5500,14.5500,14.5500,68
2016-12-02,14.5500,14.5500,14.5500,14.5500,119
2016-12-01,14.5500,14.5500,14.5500,14.5500,117
2016-11-30,14.5500,14.5500,14.5500,14.5500,97
2016-11-29,14.5500,14.5500,14.5500,14.5500,0
2016-11-28,14.5500,14.5500,14.5500,14.5500,0
2016-11-25,14.5500,14.5500,14.5500,14.5500,0
2016-11-23,14.5500,14.5500,14.5500,14.5500,0
2016-11-22,14.5500,14.5500,14.5500,14.5500,0
2016-11-21,14.5500,14.5500,14.5500,14.5500,0
2016-11-18,14.5500,14.5500,14.5500,14.5500,0
2016-11-17,14.5500,14.5500,14.5500,14.5500,0
2016-11-16,14.5500,14.5500,14.5500,14.5500,1
2016-11-15,14.5500,14.5500,14.5500,14.5500,19
2016-11-14,14.5500,14.5500,14.5500,14.5500,92
2016-11-11,14.5500,14.5500,14.5500,14.5500,0
2016-11-10,14.5500,14.5500,14.5500,14.5500,0
2016-11-09,14.5500,14.5500,14.5500,14.5500,675
2016-11-08,14.9530,14.9530,14.9530,14.9530,0
2016-11-07,14.9530,14.9530,14.9530,14.9530,0
2016-11-04,14.9530,14.9530,14.9530,14.9530,1
2016-11-03,14.9530,14.9530,14.9530,14.9530,3
2016-11-02,14.9530,14.9530,14.9530,14.9530,1
2016-11-01,15.1400,15.1400,14.9530,14.9530,402
2016-10-31,15.1459,15.1459,15.1459,15.1459,1
2016-10-28,15.1459,15.1459,15.1459,15.1459,0
2016-10-27,15.1459,15.1459,15.1459,15.1459,1
2016-10-26,15.1459,15.1459,15.1459,15.1459,100
2016-10-25,15.3000,15.3000,15.3000,15.3000,0
2016-10-24,15.3000,15.3000,15.3000,15.3000,0
2016-10-21,15.3000,15.3000,15.3000,15.3000,0
2016-10-20,15.3000,15.3000,15.3000,15.3000,0
2016-10-19,15.3000,15.3000,15.3000,15.3000,0
2016-10-18,15.3000,15.3000,15.3000,15.3000,0
2016-10-17,15.3000,15.3000,15.3000,15.3000,501
2016-10-14,15.2630,15.2630,15.2630,15.2630,30
2016-10-13,15.2630,15.2630,15.2630,15.2630,152
2016-10-12,15.8100,15.8100,15.8100,15.8100,1
2016-10-11,15.8100,15.8100,15.8100,15.8100,1
2016-10-10,15.8100,15.8100,15.8100,15.8100,0
2016-10-07,15.8100,15.8100,15.8100,15.8100,1
2016-10-06,15.8100,15.8100,15.8100,15.8100,2
2016-10-05,15.8100,15.8100,15.8100,15.8100,0
2016-10-04,15.8100,15.8100,15.8100,15.8100,0
2016-10-03,15.8100,15.8100,15.8100,15.8100,167
2016-09-30,15.9600,15.9600,15.9600,15.9600,60
2016-09-29,15.9600,15.9600,15.9600,15.9600,14
2016-09-28,15.9600,15.9600,15.9600,15.9600,63
2016-09-27,15.9600,15.9600,15.9600,15.9600,110
2016-09-26,15.8799,15.8799,15.7300,15.7301,700
2016-09-23,15.8999,15.8999,15.8999,15.8999,0
2016-09-22,15.8999,15.8999,15.8999,15.8999,0
2016-09-21,15.9000,15.9000,15.8999,15.8999,501
2016-09-20,15.8199,15.8199,15.8199,15.8199,120
2016-09-19,15.7000,15.7000,15.7000,15.7000,0
2016-09-16,15.7000,15.7000,15.7000,15.7000,0
2016-09-15,15.7000,15.7000,15.7000,15.7000,200
2016-09-14,15.6699,15.6699,15.6699,15.6699,200
2016-09-13,15.6299,15.6299,15.6299,15.6299,133
2016-09-12,16.0419,16.0419,16.0419,16.0419,0
2016-09-09,16.0419,16.0419,16.0419,16.0419,100
2016-09-08,15.9900,16.0419,15.9900,16.0419,1000
2016-09-07,16.1699,16.1699,16.1699,16.1699,0
