timestamp,open,high,low,close,volume
2018-08-17,0.2740,0.2780,0.2551,0.2609,1392769
2018-08-16,0.2608,0.2950,0.2600,0.2740,1845495
2018-08-15,0.2200,0.2685,0.2100,0.2650,4660706
2018-08-14,0.2750,0.3150,0.2700,0.3024,5864980
2018-08-13,0.2700,0.2775,0.2535,0.2700,2200946
2018-08-10,0.2517,0.2900,0.2425,0.2720,5057576
2018-08-09,0.2200,0.2500,0.2000,0.2365,3619789
2018-08-08,0.2400,0.2470,0.2020,0.2132,4312243
2018-08-07,0.2590,0.2590,0.2400,0.2507,1503174
2018-08-06,0.2730,0.2747,0.2516,0.2549,2237606
2018-08-03,0.2900,0.2900,0.2750,0.2759,1193804
2018-08-02,0.2820,0.2975,0.2700,0.2791,1581093
2018-08-01,0.2800,0.2889,0.2501,0.2889,3954021
2018-07-31,0.3100,0.3135,0.2750,0.2772,3567620
2018-07-30,0.3260,0.3363,0.3100,0.3137,2172575
2018-07-27,0.3394,0.3400,0.3220,0.3261,2259462
2018-07-26,0.3500,0.3502,0.3327,0.3394,1616171
2018-07-25,0.3605,0.3629,0.3300,0.3505,1636105
2018-07-24,0.3650,0.3701,0.3600,0.3620,1245619
2018-07-23,0.3615,0.3775,0.3600,0.3631,971734
2018-07-20,0.3750,0.3775,0.3620,0.3666,1015926
2018-07-19,0.3800,0.3800,0.3700,0.3701,1440131
2018-07-18,0.3670,0.3800,0.3600,0.3684,2431027
2018-07-17,0.3700,0.3796,0.3550,0.3579,1944943
2018-07-16,0.3840,0.3949,0.3700,0.3799,2608834
2018-07-13,0.3520,0.3550,0.3410,0.3550,2240072
2018-07-12,0.3600,0.3650,0.3500,0.3549,1550313
2018-07-11,0.3650,0.3650,0.3500,0.3600,1035076
2018-07-10,0.3720,0.3720,0.3500,0.3533,1603906
2018-07-09,0.3782,0.3800,0.3600,0.3670,1396880
2018-07-06,0.3750,0.3900,0.3702,0.3760,1300698
2018-07-05,0.3950,0.3954,0.3712,0.3759,1282476
2018-07-03,0.4000,0.4100,0.3850,0.3909,1678455
2018-07-02,0.4000,0.4090,0.3800,0.3812,1868148
2018-06-29,0.3790,0.4200,0.3450,0.3872,4180098
2018-06-28,0.3400,0.4590,0.3100,0.3710,9356042
2018-06-27,0.3600,0.3700,0.3400,0.3500,2507422
2018-06-26,0.3800,0.3820,0.3623,0.3700,2266875
2018-06-25,0.3800,0.3963,0.3629,0.3820,2030534
2018-06-22,0.3900,0.3949,0.3678,0.3750,2250295
2018-06-21,0.3910,0.4100,0.3875,0.3942,2469815
2018-06-20,0.3990,0.4100,0.3950,0.4090,1540072
2018-06-19,0.4047,0.4200,0.3950,0.4080,2119352
2018-06-18,0.4100,0.4280,0.3986,0.4141,2180079
2018-06-15,0.3900,0.4100,0.3801,0.4099,2151649
2018-06-14,0.4100,0.4100,0.3620,0.3861,4002096
2018-06-13,0.4350,0.4450,0.4010,0.4040,4931161
2018-06-12,0.4500,0.4520,0.4302,0.4450,2503145
2018-06-11,0.4600,0.4750,0.4500,0.4521,2281399
2018-06-08,0.4571,0.4700,0.4500,0.4680,2955419
2018-06-07,0.4500,0.4750,0.4200,0.4637,3656222
2018-06-06,0.4500,0.4755,0.4406,0.4604,4749960
2018-06-05,0.4900,0.5089,0.4600,0.4850,4688358
2018-06-04,0.5000,0.5200,0.4750,0.4900,7526383
2018-06-01,0.4850,0.4900,0.4201,0.4500,8014553
2018-05-31,0.3800,0.4900,0.3700,0.4740,23125761
2018-05-30,0.4000,0.4092,0.3140,0.3256,12394791
2018-05-29,0.4800,0.4801,0.3500,0.3912,18787129
2018-05-25,0.6000,0.6100,0.5851,0.5890,3482512
2018-05-24,0.6000,0.6000,0.5612,0.5832,3399775
2018-05-23,0.5901,0.6250,0.5421,0.5940,6595536
2018-05-22,0.6245,0.6300,0.5700,0.5985,7303286
2018-05-21,0.6916,0.7400,0.6300,0.6572,16102032
2018-05-18,0.5290,0.6961,0.5250,0.6000,25879147
2018-05-17,0.5000,0.5300,0.4922,0.5090,3011960
2018-05-16,0.5198,0.5390,0.4695,0.5300,5530965
2018-05-15,0.4225,0.5330,0.4200,0.5198,9818266
2018-05-14,0.4200,0.4400,0.4105,0.4380,4624841
2018-05-11,0.4600,0.4650,0.4120,0.4421,4141457
2018-05-10,0.4800,0.4875,0.4560,0.4630,2715197
2018-05-09,0.4900,0.4960,0.4526,0.4762,5157022
2018-05-08,0.5100,0.5100,0.4800,0.4825,4391814
2018-05-07,0.5200,0.5210,0.5100,0.5129,2325764
2018-05-04,0.5200,0.5290,0.5090,0.5151,2881072
2018-05-03,0.5350,0.5350,0.5050,0.5168,3014015
2018-05-02,0.5200,0.5330,0.5151,0.5151,3407300
2018-05-01,0.5300,0.5390,0.5150,0.5330,3186494
2018-04-30,0.5413,0.5550,0.5250,0.5300,3104713
2018-04-27,0.5500,0.5525,0.5130,0.5460,3737016
2018-04-26,0.5200,0.5550,0.5020,0.5500,8517427
2018-04-25,0.5114,0.5114,0.4700,0.4924,6243505
2018-04-24,0.5202,0.5290,0.5020,0.5114,3852125
2018-04-23,0.5550,0.5550,0.5250,0.5365,3334265
2018-04-20,0.5600,0.5600,0.5320,0.5501,2783052
2018-04-19,0.5700,0.5700,0.5382,0.5411,3311736
2018-04-18,0.5300,0.5760,0.5102,0.5551,7165893
2018-04-17,0.5512,0.5639,0.5250,0.5347,5688740
2018-04-16,0.5600,0.5695,0.5380,0.5425,3569332
2018-04-13,0.5500,0.5590,0.5300,0.5545,2751971
2018-04-12,0.5700,0.5950,0.5460,0.5628,8907932
2018-04-11,0.5250,0.5650,0.5210,0.5244,5579165
2018-04-10,0.5310,0.5800,0.4554,0.5599,13026990
2018-04-09,0.6000,0.6048,0.5326,0.5491,9743028
2018-04-06,0.6215,0.6225,0.5900,0.6060,7943170
2018-04-05,0.6200,0.6420,0.5900,0.6350,13015199
2018-04-04,0.5281,0.6400,0.5200,0.5690,20350917
2018-04-03,0.7300,0.8000,0.6301,0.6459,22731531
2018-04-02,0.8405,0.9000,0.8010,0.8450,13903872
2018-03-29,0.8300,0.8400,0.7800,0.8299,7838983
2018-03-28,0.8688,0.8700,0.7005,0.8299,14387756
2018-03-27,0.9375,0.9375,0.8275,0.8789,10302459
2018-03-26,0.8900,0.9803,0.8623,0.9200,26318251
2018-03-23,0.8200,0.8200,0.7900,0.7970,4323054
2018-03-22,0.8200,0.8303,0.8000,0.8130,5859908
2018-03-21,0.7800,0.8175,0.7800,0.8040,5861124
2018-03-20,0.8200,0.8500,0.7650,0.8208,17224195
2018-03-19,0.7451,0.8348,0.7250,0.8200,28050567
2018-03-16,0.6656,0.7400,0.6600,0.7072,10925167
2018-03-15,0.6751,0.6800,0.6350,0.6800,5580483
2018-03-14,0.6991,0.6991,0.6250,0.6800,7105806
2018-03-13,0.7000,0.7000,0.6760,0.6900,5050362
2018-03-12,0.6900,0.6980,0.6650,0.6950,10083361
2018-03-09,0.6600,0.6975,0.6400,0.6600,16632404
2018-03-08,0.6200,0.6200,0.5505,0.5800,19477246
2018-03-07,0.6600,0.6690,0.6250,0.6350,9464642
2018-03-06,0.7057,0.7199,0.6606,0.6929,12545498
2018-03-05,0.7000,0.7424,0.6800,0.7200,10669836
2018-03-02,0.7160,0.7770,0.6850,0.7329,14803884
2018-03-01,0.8050,0.8094,0.6811,0.7620,18839818
2018-02-28,0.7889,0.8850,0.6000,0.7300,54947475
2018-02-27,0.6447,0.8000,0.6325,0.7500,57994080
2018-02-26,0.5300,0.5889,0.5100,0.5700,25259822
2018-02-23,0.5500,0.5500,0.4816,0.5050,16273328
2018-02-22,0.5200,0.5950,0.5100,0.5320,37636421
2018-02-21,0.4220,0.5050,0.4200,0.4989,28694100
2018-02-20,0.4100,0.4289,0.3950,0.4117,6267767
2018-02-16,0.4000,0.4000,0.3822,0.3998,4566324
2018-02-15,0.4097,0.4100,0.3850,0.3940,5629347
2018-02-14,0.3950,0.4300,0.3810,0.3992,7550295
2018-02-13,0.4100,0.4102,0.3701,0.3877,7534619
2018-02-12,0.4324,0.4400,0.4000,0.4096,6975798
2018-02-09,0.4750,0.4880,0.4050,0.4324,16434756
2018-02-08,0.4470,0.4788,0.4250,0.4418,15937948
2018-02-07,0.3850,0.4550,0.3847,0.4100,22564709
2018-02-06,0.3600,0.4400,0.3300,0.3690,20577757
2018-02-05,0.4500,0.5400,0.3900,0.4300,42358402
2018-02-02,0.3770,0.6300,0.3770,0.4950,117148326
2018-02-01,0.2925,0.3940,0.2900,0.3610,57123052
2018-01-31,0.2550,0.2845,0.2480,0.2813,14559595
2018-01-30,0.2700,0.2700,0.2460,0.2521,6429293
2018-01-29,0.2500,0.2670,0.2380,0.2570,11976698
2018-01-26,0.2500,0.2550,0.2360,0.2380,6812124
2018-01-25,0.2500,0.2525,0.2310,0.2377,6160492
2018-01-24,0.2700,0.2700,0.2420,0.2445,8810441
2018-01-23,0.2400,0.2700,0.2350,0.2599,20668307
2018-01-22,0.2400,0.2400,0.2100,0.2351,7928829
2018-01-19,0.2575,0.2590,0.2220,0.2303,10351574
2018-01-18,0.2850,0.3000,0.2200,0.2450,28984688
2018-01-17,0.2310,0.3050,0.2270,0.3000,61529760
2018-01-16,0.2000,0.2195,0.1878,0.2070,21490474
2018-01-12,0.1900,0.1990,0.1741,0.1834,12630459
2018-01-11,0.1700,0.1847,0.1600,0.1798,10734485
2018-01-10,0.1770,0.1800,0.1535,0.1650,13878890
2018-01-09,0.1600,0.2098,0.1576,0.1949,58173647
2018-01-08,0.1496,0.1630,0.1405,0.1501,8575567
2018-01-05,0.1420,0.1470,0.1321,0.1435,2588655
2018-01-04,0.1400,0.1439,0.1375,0.1393,1564455
2018-01-03,0.1290,0.1449,0.1260,0.1370,4606380
2018-01-02,0.1390,0.1395,0.1280,0.1281,2835275
2017-12-29,0.1374,0.1400,0.1310,0.1340,1729144
2017-12-28,0.1470,0.1479,0.1332,0.1375,2269829
2017-12-27,0.1300,0.1550,0.1285,0.1401,8409194
2017-12-26,0.1330,0.1350,0.1250,0.1288,1620372
2017-12-22,0.1390,0.1400,0.1220,0.1310,2207064
2017-12-21,0.1490,0.1490,0.1350,0.1372,2247823
2017-12-20,0.1480,0.1480,0.1313,0.1430,6781755
2017-12-19,0.1400,0.1550,0.1310,0.1420,16186727
2017-12-18,0.4000,0.4500,0.3700,0.3950,317011
2017-12-15,0.3700,0.4196,0.3699,0.4100,303846
2017-12-14,0.3841,0.3902,0.3600,0.3800,172234
2017-12-13,0.3700,0.4000,0.3600,0.3836,181108
2017-12-12,0.4000,0.4480,0.3800,0.3924,221989
2017-12-11,0.4250,0.4600,0.4000,0.4030,398486
2017-12-08,0.4570,0.6400,0.4204,0.4600,1018681
2017-12-07,0.4456,0.5085,0.4015,0.4570,167086
2017-12-06,0.4800,0.4800,0.4100,0.4401,253014
2017-12-05,0.5500,0.5500,0.4505,0.4697,578999
2017-12-04,0.4500,0.6200,0.4500,0.6000,1383133
2017-12-01,0.4825,0.4924,0.3925,0.4400,334234
2017-11-30,0.5000,0.5200,0.4618,0.4900,104728
2017-11-29,0.5145,0.5200,0.4700,0.5000,96275
2017-11-28,0.5091,0.5200,0.4501,0.4900,173695
2017-11-27,0.5599,0.5599,0.3600,0.4849,296744
2017-11-24,0.5500,0.5900,0.5500,0.5700,83679
2017-11-22,0.5985,0.5985,0.5150,0.5410,303038
2017-11-21,0.6154,0.6262,0.5555,0.5650,197350
2017-11-20,0.6200,0.6480,0.6000,0.6142,173628
2017-11-17,0.6400,0.6440,0.6123,0.6200,150565
2017-11-16,0.6300,0.6400,0.6200,0.6379,185954
2017-11-15,0.7800,0.7800,0.6100,0.6450,424566
2017-11-14,0.7800,0.8275,0.7500,0.7900,453005
2017-11-13,0.7600,0.7600,0.7380,0.7475,97187
2017-11-10,0.7201,0.7399,0.7002,0.7300,102415
2017-11-09,0.7000,0.7400,0.7000,0.7020,69413
2017-11-08,0.7250,0.7496,0.6800,0.6990,244563
2017-11-07,0.7500,0.7599,0.7300,0.7430,85289
2017-11-06,0.7506,0.7701,0.7300,0.7692,94685
2017-11-03,0.7642,0.8000,0.7212,0.7699,243704
2017-11-02,0.7941,0.8001,0.7600,0.7795,131399
2017-11-01,0.7900,0.8300,0.7820,0.8000,110987
2017-10-31,0.8071,0.8300,0.7800,0.8151,131237
2017-10-30,0.8300,0.8340,0.8011,0.8200,111828
2017-10-27,0.8300,0.8382,0.8100,0.8300,128083
2017-10-26,0.8200,0.8502,0.8050,0.8250,214123
2017-10-25,0.9018,0.9400,0.8002,0.8439,366763
2017-10-24,0.8000,1.0800,0.7800,0.8696,2426168
2017-10-23,0.8211,0.8289,0.7900,0.8200,139180
2017-10-20,0.8040,0.8500,0.8000,0.8207,163178
2017-10-19,0.8400,0.8800,0.7600,0.8398,313355
2017-10-18,0.9000,0.9300,0.8500,0.8598,206661
2017-10-17,0.9000,0.9380,0.8600,0.8800,164352
2017-10-16,1.0800,1.0949,0.8700,0.8900,1030937
2017-10-13,1.3000,1.3200,1.0200,1.0520,892118
2017-10-12,0.9200,1.8200,0.9046,1.2600,5561397
2017-10-11,0.9100,0.9100,0.8616,0.8616,59801
2017-10-10,0.9200,0.9200,0.8616,0.8993,84803
2017-10-09,0.8834,0.9400,0.8550,0.9099,318337
2017-10-06,0.8400,0.8804,0.8400,0.8650,68990
2017-10-05,0.8500,0.9000,0.8500,0.8648,109769
2017-10-04,0.8000,0.8200,0.8000,0.8080,75991
2017-10-03,0.8500,0.8500,0.8000,0.8000,39647
2017-10-02,0.8100,0.8400,0.8010,0.8200,50413
2017-09-29,0.8500,0.8500,0.6992,0.8100,245185
2017-09-28,0.8500,0.9000,0.8401,0.8561,82668
2017-09-27,0.8900,0.8999,0.8500,0.8750,32551
2017-09-26,0.9100,0.9132,0.8617,0.8800,32740
2017-09-25,0.9000,0.9200,0.9000,0.9100,14718
2017-09-22,0.9051,0.9200,0.9000,0.9100,48391
2017-09-21,0.9400,0.9400,0.9000,0.9000,30398
2017-09-20,0.9431,0.9500,0.9000,0.9159,64557
2017-09-19,0.9200,0.9780,0.9000,0.9400,74503
2017-09-18,1.0200,1.0200,0.8800,0.9500,177573
2017-09-15,1.0000,1.0800,0.9500,0.9500,229457
2017-09-14,1.0000,1.0000,0.9911,0.9926,56483
2017-09-13,0.9970,1.0075,0.9700,1.0000,48120
2017-09-12,0.9500,1.0100,0.9500,0.9970,244796
2017-09-11,0.9600,0.9600,0.9500,0.9600,30455
2017-09-08,0.9600,0.9800,0.9300,0.9600,47978
2017-09-07,0.9900,0.9900,0.9301,0.9600,12623
2017-09-06,0.9698,0.9800,0.9210,0.9690,30118
2017-09-05,0.9800,0.9900,0.9301,0.9800,47789
2017-09-01,0.9535,0.9800,0.9419,0.9800,15964
2017-08-31,0.9530,1.0000,0.9350,0.9350,72919
2017-08-30,0.9910,1.0000,0.9500,0.9530,57142
2017-08-29,0.9500,1.0000,0.9400,0.9900,86232
2017-08-28,0.9500,0.9550,0.9000,0.9500,91916
2017-08-25,1.0000,1.0000,0.9100,0.9487,67096
2017-08-24,0.9600,0.9940,0.9000,0.9799,53870
2017-08-23,0.9900,1.0000,0.8645,0.9200,16891
2017-08-22,1.0000,1.0000,0.9500,0.9500,26967
2017-08-21,1.0000,1.0100,0.9900,0.9935,11810
2017-08-18,1.0650,1.0800,1.0000,1.0500,46897
2017-08-17,1.0500,1.0899,1.0500,1.0501,106959
2017-08-16,1.0000,1.0500,0.9500,1.0300,35758
2017-08-15,1.0400,1.0400,0.9500,1.0000,15106
2017-08-14,1.0000,1.0300,0.9607,1.0300,38701
2017-08-11,0.8800,1.0500,0.8800,1.0000,58901
2017-08-10,0.9100,0.9100,0.8801,0.8801,54021
2017-08-09,0.9800,0.9800,0.9100,0.9100,15691
2017-08-08,0.9236,0.9750,0.9236,0.9500,34050
2017-08-07,1.0000,1.0400,0.9101,0.9200,53316
2017-08-04,1.0000,1.0400,0.9000,0.9501,151239
2017-08-03,0.9500,0.9931,0.8738,0.9782,151239
2017-08-02,1.0500,1.0500,0.8500,0.8737,105305
2017-08-01,1.1000,1.1500,1.0000,1.0000,176061
2017-07-31,1.1500,1.1500,1.1000,1.1000,24251
2017-07-28,1.1500,1.2000,1.1000,1.1000,71706
2017-07-27,1.1500,1.1950,1.1500,1.1500,22980
2017-07-26,1.2000,1.2000,1.1500,1.2000,37398
2017-07-25,1.1500,1.2000,1.1500,1.1500,29618
2017-07-24,1.2000,1.2000,1.1500,1.1750,37689
2017-07-21,1.2000,1.2000,1.1500,1.2000,114491
2017-07-20,1.1500,1.2000,1.1500,1.1500,101791
2017-07-19,1.2000,1.2000,1.1500,1.1500,121339
2017-07-18,1.2000,1.2000,1.1500,1.1500,75389
2017-07-17,1.1500,1.2000,1.1500,1.1500,94260
2017-07-14,1.2000,1.2250,1.1500,1.1500,57416
2017-07-13,1.2000,1.2500,1.1500,1.2000,104187
2017-07-12,1.2000,1.2000,1.1500,1.1750,35566
2017-07-11,1.2000,1.2500,1.1500,1.1500,109633
2017-07-10,1.2000,1.2450,1.1500,1.2000,121195
2017-07-07,1.2000,1.2000,1.1500,1.2000,48354
2017-07-06,1.2500,1.2500,1.1680,1.1750,86936
2017-07-05,1.2000,1.2500,1.2000,1.2000,118592
2017-07-03,1.3000,1.3000,1.2500,1.2500,16926
2017-06-30,1.2950,1.3000,1.2500,1.2500,10431
2017-06-29,1.2500,1.3000,1.2500,1.2500,11359
2017-06-28,1.2950,1.3000,1.2500,1.2750,12682
2017-06-27,1.2500,1.3000,1.2000,1.3000,58648
2017-06-26,1.2634,1.3000,1.2500,1.2769,46067
2017-06-23,1.2500,1.3000,1.2000,1.2000,52263
2017-06-22,1.2000,1.3000,1.2000,1.2000,26903
2017-06-21,1.2500,1.3000,1.2000,1.2382,49259
2017-06-20,1.2500,1.3000,1.2500,1.2500,18969
2017-06-19,1.2500,1.2500,1.2000,1.2500,28142
2017-06-16,1.2500,1.3000,1.1500,1.2500,49836
2017-06-15,1.2500,1.3000,1.2000,1.3000,39284
2017-06-14,1.2500,1.3000,1.2500,1.2500,13169
2017-06-13,1.2500,1.2500,1.2000,1.2500,30391
2017-06-12,1.3000,1.3000,1.2000,1.2000,85216
2017-06-09,1.3000,1.3500,1.3000,1.3050,33715
2017-06-08,1.3500,1.3500,1.3000,1.3000,13952
2017-06-07,1.3500,1.4000,1.3000,1.3000,55567
2017-06-06,1.3500,1.4000,1.3500,1.3500,31401
2017-06-05,1.4200,1.4500,1.3500,1.3500,45115
2017-06-02,1.4000,1.4500,1.4000,1.4000,11861
2017-06-01,1.4500,1.4500,1.4000,1.4000,51851
2017-05-31,1.4500,1.5000,1.4000,1.4000,27287
2017-05-30,1.4942,1.5000,1.4500,1.4500,3158
2017-05-26,1.4550,1.5000,1.4500,1.4500,11116
2017-05-25,1.5000,1.5000,1.4500,1.4500,14560
2017-05-24,1.4978,1.5000,1.4500,1.4500,5469
2017-05-23,1.4765,1.5500,1.4600,1.5000,20614
2017-05-22,1.5000,1.5500,1.4500,1.4500,47091
2017-05-19,1.5000,1.5500,1.4500,1.5500,108314
2017-05-18,1.5000,1.5500,1.5000,1.5000,31558
2017-05-17,1.5000,1.5500,1.5000,1.5000,61089
2017-05-16,1.5500,1.6250,1.5000,1.5000,103597
2017-05-15,1.6500,1.7500,1.6250,1.7500,47241
2017-05-12,1.6000,1.7500,1.5500,1.6500,87584
2017-05-11,1.5797,1.5950,1.5500,1.5750,6778
2017-05-10,1.5500,1.6000,1.5500,1.5790,32666
2017-05-09,1.6000,1.6500,1.5500,1.6000,18316
2017-05-08,1.5500,1.6500,1.5000,1.6500,58295
2017-05-05,1.5000,1.5500,1.5000,1.5500,19902
2017-05-04,1.5500,1.6000,1.5000,1.5500,98140
2017-05-03,1.5500,1.6000,1.5500,1.5500,46735
2017-05-02,1.7000,1.7000,1.5000,1.5500,148753
2017-05-01,1.6000,1.7000,1.6000,1.6000,116058
2017-04-28,1.6500,1.7000,1.6250,1.6500,92023
2017-04-27,1.7000,1.7250,1.6500,1.6500,103717
2017-04-26,1.7500,1.8000,1.6500,1.7000,165590
2017-04-25,1.8000,1.8000,1.7500,1.7500,139954
2017-04-24,1.8500,2.1000,1.7500,1.8000,335692
2017-04-21,1.7500,1.8500,1.7050,1.8000,162791
2017-04-20,1.7000,1.7500,1.6000,1.7000,101118
2017-04-19,1.7000,1.7500,1.6500,1.7000,79066
2017-04-18,1.6500,1.7500,1.6500,1.7250,56633
2017-04-17,1.6000,1.7000,1.6000,1.6500,101636
2017-04-13,1.7000,1.7000,1.6000,1.6000,84622
2017-04-12,1.8000,1.8000,1.7000,1.7000,173252
2017-04-11,1.8000,1.9000,1.7000,1.8000,379194
2017-04-10,1.6500,1.7000,1.6000,1.6737,223828
2017-04-07,1.6500,1.6500,1.6000,1.6250,100955
2017-04-06,1.6000,1.6500,1.6000,1.6000,91203
2017-04-05,1.6000,1.6500,1.6000,1.6000,120137
2017-04-04,1.6500,1.6550,1.6000,1.6000,118061
2017-04-03,1.7500,1.7950,1.6000,1.7000,338598
2017-03-31,1.6500,1.8500,1.6000,1.8000,565634
2017-03-30,2.2000,2.2500,2.0000,2.1500,701105
2017-03-29,2.2500,2.2950,1.8500,1.9500,1074779
2017-03-28,2.2500,2.9000,1.8000,2.3500,7343624
2017-03-27,1.4000,1.4500,1.3500,1.4000,89099
2017-03-24,1.3000,1.5000,1.2750,1.4000,136865
2017-03-23,1.2500,1.4000,1.2000,1.3000,121928
2017-03-22,1.2500,1.3000,1.2000,1.2500,69456
2017-03-21,1.2500,1.3000,1.2000,1.2000,37589
2017-03-20,1.2500,1.3000,1.2000,1.2000,43071
2017-03-17,1.2500,1.3000,1.2500,1.3000,15739
2017-03-16,1.2000,1.3250,1.2000,1.2500,56519
2017-03-15,1.2000,1.2500,1.2000,1.2000,6613
2017-03-14,1.2000,1.3000,1.2000,1.2500,68031
2017-03-13,1.3000,1.3000,1.2000,1.2000,53659
2017-03-10,1.2500,1.2500,1.2000,1.2500,19497
2017-03-09,1.2500,1.3000,1.2500,1.2500,25142
2017-03-08,1.2500,1.3000,1.2500,1.2500,34574
2017-03-07,1.3000,1.3000,1.2500,1.2500,20343
2017-03-06,1.3000,1.3500,1.2500,1.3000,42226
2017-03-03,1.3000,1.3000,1.2500,1.2500,23826
2017-03-02,1.3000,1.3500,1.3000,1.3000,35616
2017-03-01,1.2500,1.3500,1.2500,1.3000,36954
2017-02-28,1.3000,1.3100,1.2500,1.3000,42526
2017-02-27,1.3000,1.3000,1.2500,1.3000,11205
2017-02-24,1.3500,1.3500,1.2500,1.2500,23799
2017-02-23,1.2500,1.3500,1.2000,1.3000,98307
2017-02-22,1.3000,1.3000,1.2000,1.2000,72139
2017-02-21,1.3500,1.3565,1.2712,1.3500,93465
2017-02-17,1.4000,1.4500,1.3500,1.3500,164896
2017-02-16,1.3000,1.5000,1.3000,1.3500,781129
2017-02-15,1.2000,1.2500,1.1500,1.2000,31792
2017-02-14,1.2500,1.2500,1.1500,1.1500,62261
2017-02-13,1.2250,1.2268,1.2000,1.2000,30565
2017-02-10,1.2000,1.2500,1.2000,1.2250,65186
2017-02-09,1.2000,1.2500,1.2000,1.2000,64100
2017-02-08,1.2500,1.2750,1.2000,1.2500,27386
2017-02-07,1.2000,1.3500,1.2000,1.2500,52393
2017-02-06,1.2500,1.2500,1.2000,1.2000,16333
2017-02-03,1.2500,1.2500,1.2000,1.2500,17736
2017-02-02,1.2000,1.2500,1.2000,1.2500,28159
2017-02-01,1.3000,1.3000,1.2000,1.2000,43237
2017-01-31,1.2500,1.2500,1.2000,1.2500,16413
2017-01-30,1.2500,1.2750,1.2000,1.2000,36347
2017-01-27,1.2000,1.3000,1.2000,1.2500,138710
2017-01-26,1.2000,1.2500,1.2000,1.2000,17064
2017-01-25,1.1500,1.2500,1.1500,1.2000,30690
2017-01-24,1.2000,1.2000,1.1500,1.2000,40944
2017-01-23,1.3000,1.3000,1.1500,1.1500,76665
2017-01-20,1.2500,1.3000,1.2500,1.2500,34845
2017-01-19,1.3000,1.3000,1.2746,1.3000,8876
2017-01-18,1.3000,1.3500,1.2500,1.2500,74148
2017-01-17,1.3500,1.3500,1.3000,1.3500,51375
2017-01-13,1.2500,1.3500,1.2500,1.2500,45122
2017-01-12,1.3500,1.4000,1.2500,1.3000,109279
2017-01-11,1.3500,1.4000,1.3000,1.3000,98836
2017-01-10,1.2000,1.4500,1.2000,1.3000,690946
2017-01-09,1.6500,1.7500,1.5000,1.5500,112091
2017-01-06,1.7500,1.7500,1.6500,1.7000,28159
2017-01-05,1.7500,1.8500,1.7500,1.7500,11090
2017-01-04,1.8000,1.9000,1.7500,1.8000,28744
2017-01-03,1.8250,1.9000,1.7500,1.9000,41472
2016-12-30,1.6550,1.9000,1.6500,1.9000,23162
2016-12-29,1.8500,1.8500,1.6500,1.6500,31024
2016-12-28,1.8320,1.8320,1.7000,1.7000,25582
2016-12-27,1.7000,1.9500,1.6950,1.8500,67794
2016-12-23,1.5650,1.6500,1.5500,1.6450,16556
2016-12-22,1.6000,1.6750,1.5500,1.5500,22983
2016-12-21,1.6500,1.7000,1.5500,1.5500,30212
2016-12-20,1.6000,1.7500,1.6000,1.6500,15874
2016-12-19,1.8500,1.8900,1.6000,1.6500,92030
2016-12-16,1.6000,1.7500,1.6000,1.7000,49623
2016-12-15,1.6309,1.6500,1.6000,1.6000,8371
2016-12-14,1.7000,1.7000,1.6000,1.6500,11211
2016-12-13,1.7500,1.7750,1.6000,1.6450,46285
2016-12-12,1.9000,1.9000,1.7500,1.7500,25886
2016-12-09,1.7500,1.8500,1.7500,1.8500,32892
2016-12-08,1.8500,1.8700,1.7500,1.7500,48533
2016-12-07,1.9500,1.9500,1.8000,1.8000,55780
2016-12-06,2.0000,2.1000,1.8500,1.9000,38820
2016-12-05,1.9000,1.9500,1.8500,1.8500,19364
2016-12-02,2.1000,2.1000,1.9000,1.9000,16590
2016-12-01,2.2000,2.2000,1.9000,2.0500,107292
2016-11-30,1.9000,1.9900,1.8000,1.9000,36761
2016-11-29,1.9000,1.9500,1.8000,1.9000,140598
2016-11-28,1.9500,2.2500,1.7500,1.8500,134034
2016-11-25,2.0500,2.1500,1.8000,1.9500,86978
2016-11-23,2.1000,2.1000,1.8500,2.1000,194979
2016-11-22,2.4000,2.6000,2.0000,2.0888,314733
2016-11-21,2.1000,2.1000,1.8000,1.8000,166464
2016-11-18,2.1000,2.2000,2.0945,2.1500,42279
2016-11-17,2.3500,2.4500,2.0000,2.1500,146308
2016-11-16,3.0000,3.0450,2.2500,2.2950,203346
2016-11-15,3.3000,3.3000,2.5500,3.0000,63454
2016-11-14,3.3625,3.5500,3.2500,3.3000,30633
2016-11-11,3.2500,3.3500,3.2500,3.2500,9934
2016-11-10,3.2500,3.3000,3.2000,3.2000,24722
2016-11-09,3.2500,3.3000,3.2500,3.2500,22899
2016-11-08,3.2500,3.3000,3.2500,3.3000,3536
2016-11-07,3.2000,3.3000,3.2000,3.3000,5562
2016-11-04,3.2500,3.3000,3.2050,3.3000,21142
2016-11-03,3.4000,3.4000,3.2500,3.3000,9730
2016-11-02,3.4500,3.4500,3.2500,3.2500,2707
2016-11-01,3.4500,3.5950,3.2500,3.2500,40931
2016-10-31,3.3000,3.3500,3.2050,3.2500,16736
2016-10-28,3.4000,3.6000,3.2500,3.2500,26206
2016-10-27,3.2481,3.3000,3.2333,3.2500,5157
2016-10-26,3.2500,3.4000,3.2500,3.3500,15526
2016-10-25,3.2500,3.3500,3.2500,3.2500,20593
2016-10-24,3.2500,3.3500,3.2500,3.3000,5325
2016-10-21,3.3401,3.3500,3.2500,3.2500,8694
2016-10-20,3.3500,3.3500,3.2500,3.2500,3027
