timestamp,open,high,low,close,volume
2018-08-14,158.1400,164.5600,158.1400,164.0000,278797
2018-08-13,163.1000,164.7600,155.5100,159.0300,284683
2018-08-10,171.6800,173.1200,161.6300,165.2800,384820
2018-08-09,170.2200,177.1600,170.2200,172.2000,277041
2018-08-08,177.0000,177.1300,170.5200,171.5600,334932
2018-08-07,177.7800,181.4150,175.3400,179.4400,273162
2018-08-06,173.9000,177.7200,170.0600,176.7400,521031
2018-08-03,178.7700,179.7600,168.6700,175.0200,416651
2018-08-02,178.5900,183.8600,176.0000,178.1400,328696
2018-08-01,189.0000,194.5600,180.6600,181.7400,548832
2018-07-31,177.0300,190.0000,174.9600,189.6600,510471
2018-07-30,166.6200,182.9599,165.1710,177.0300,386721
2018-07-27,172.9000,174.5829,164.7000,166.5200,302929
2018-07-26,174.9000,176.0000,171.7400,173.1200,184937
2018-07-25,176.4200,177.1900,174.5000,176.1100,268236
2018-07-24,178.0000,178.0000,174.0800,176.3700,299355
2018-07-23,172.2800,178.0000,171.0000,174.9600,328281
2018-07-20,165.1200,172.9200,164.2900,169.2300,279252
2018-07-19,164.0500,165.8500,162.5000,164.1100,189914
2018-07-18,164.7500,166.5400,161.5200,165.0500,141513
2018-07-17,163.1700,166.5500,161.0200,164.1200,216093
2018-07-16,164.4000,166.0000,160.8100,163.1900,180816
2018-07-13,165.9900,168.2900,160.6800,166.0900,229544
2018-07-12,163.7800,165.8900,162.0000,165.3400,175243
2018-07-11,163.3500,163.6700,159.1000,162.8800,172529
2018-07-10,170.0000,170.0000,161.7000,163.6300,282438
2018-07-09,169.3100,173.0500,168.5200,169.9400,181719
2018-07-06,156.6000,172.0500,156.0200,168.9700,488281
2018-07-05,154.1300,158.3000,151.4300,157.7500,283689
2018-07-03,155.0000,155.8400,151.7500,152.6200,140505
2018-07-02,151.4100,155.3100,150.1200,155.0400,113539
2018-06-29,154.2600,157.8400,150.5700,153.7300,214004
2018-06-28,152.0300,156.1000,145.0600,154.6400,640494
2018-06-27,160.0000,164.6400,147.7500,152.5000,458113
2018-06-26,165.0800,165.9116,153.5200,160.4000,376425
2018-06-25,169.8000,169.8000,161.8300,165.0900,270064
2018-06-22,169.8000,171.3700,166.4800,170.1000,273054
2018-06-21,169.2800,170.8850,167.2000,168.2900,265076
2018-06-20,168.9400,171.4000,165.2300,170.2500,338110
2018-06-19,165.5800,166.1400,160.2100,165.1000,337693
2018-06-18,166.1800,171.7500,164.5257,167.1200,281335
2018-06-15,174.6900,178.5600,163.4000,168.4900,1098633
2018-06-14,178.8100,185.4100,170.6300,174.9500,815767
2018-06-13,200.6300,202.8700,176.1200,176.2300,822885
2018-06-12,203.0100,207.7750,198.3550,198.6500,294812
2018-06-11,218.1100,218.7400,199.1600,199.9800,389670
2018-06-08,210.1000,220.1000,210.1000,216.7700,256198
2018-06-07,214.3800,214.3800,204.4500,213.4300,342954
2018-06-06,205.0000,219.1900,204.2100,209.9000,443347
2018-06-05,200.0000,204.8000,198.2600,204.5300,247632
2018-06-04,205.0000,206.7165,196.4300,199.6000,244927
2018-06-01,200.0000,204.9600,199.6000,204.0500,463804
2018-05-31,195.0000,200.6300,194.5000,200.1200,186084
2018-05-30,192.7000,197.3000,192.1650,194.7900,245259
2018-05-29,189.1700,192.8000,186.9000,192.4500,164276
2018-05-25,188.5000,189.8000,185.4730,189.7000,123682
2018-05-24,193.4900,193.9000,187.3500,187.8600,261910
2018-05-23,195.5100,196.9300,191.2200,192.9800,177368
2018-05-22,193.4500,196.0000,190.6800,193.4800,209717
2018-05-21,195.1800,202.8800,189.8100,193.2000,529521
2018-05-18,189.0000,195.0000,186.5000,194.5500,234485
2018-05-17,182.7600,190.1600,181.0300,189.1100,239862
2018-05-16,187.3800,189.1371,181.5200,182.4900,222421
2018-05-15,186.5900,187.4100,180.5200,186.9900,452869
2018-05-14,179.9800,194.7000,178.1750,187.0300,987572
2018-05-11,172.0000,179.4732,172.0000,174.1400,355435
2018-05-10,180.0000,189.1800,167.9100,170.0000,563183
2018-05-09,179.4400,180.8800,178.5800,179.4800,162055
2018-05-08,178.5800,181.8800,177.5740,179.2600,147330
2018-05-07,181.2900,182.9599,178.0000,179.1400,157925
2018-05-04,182.1200,183.9713,179.2538,180.9100,134272
2018-05-03,180.0000,186.4550,176.7500,184.2000,336443
2018-05-02,171.3000,187.8950,171.3000,181.2900,549863
2018-05-01,169.5700,173.7600,168.6500,171.1100,187723
2018-04-30,174.2700,175.8400,169.4400,169.5800,206976
2018-04-27,169.6100,174.9700,169.1400,173.8500,130794
2018-04-26,167.2500,170.2200,165.6800,169.6800,244503
2018-04-25,168.3700,169.7600,160.5200,166.0000,326227
2018-04-24,170.4900,170.8800,168.8401,169.7900,249359
2018-04-23,168.6700,171.3900,168.5700,169.6400,243612
2018-04-20,170.7100,171.8200,166.7000,167.9900,417093
2018-04-19,168.2800,173.3500,168.2800,171.7200,399991
2018-04-18,166.5200,172.9000,165.5100,169.1300,533803
2018-04-17,168.2900,169.9900,165.3308,166.2200,191377
2018-04-16,168.8300,169.2300,165.0500,166.6200,181819
2018-04-13,171.4200,172.4500,167.0100,168.2200,235058
2018-04-12,173.5900,173.6000,171.1600,171.5300,326414
2018-04-11,174.0000,176.9700,171.5100,171.8200,319486
2018-04-10,167.3000,174.3890,167.3000,174.0400,236520
2018-04-09,165.0200,169.2300,164.0200,166.2300,249510
2018-04-06,161.6400,164.9900,161.4400,164.4800,269531
2018-04-05,166.5700,167.0050,162.9100,164.3500,126149
2018-04-04,161.1900,165.4800,159.0010,164.9200,402036
2018-04-03,165.5400,167.5000,162.0910,165.0000,440290
2018-04-02,166.3200,167.7800,163.0000,165.3200,679346
2018-03-29,165.1000,169.7800,163.1600,168.0000,401384
2018-03-28,164.9100,165.0000,161.2601,164.0100,505772
2018-03-27,166.8300,167.6200,162.7000,165.1000,535634
2018-03-26,165.7000,166.0000,159.2200,164.7200,271008
2018-03-23,165.0100,166.8600,155.7500,158.0100,505067
2018-03-22,175.5200,175.9400,158.3000,164.3800,1218544
2018-03-21,173.3500,182.7900,171.6800,177.2200,693370
2018-03-20,165.0900,177.0000,164.7200,172.1700,646588
2018-03-19,156.0900,166.0000,155.1600,163.6100,655985
2018-03-16,154.9500,158.2000,154.9500,158.1500,722346
2018-03-15,154.0700,157.9900,154.0700,156.5300,478606
2018-03-14,155.3900,161.9100,153.0400,153.8000,408287
2018-03-13,154.9100,156.7100,152.0200,155.4800,321054
2018-03-12,152.2100,154.9800,150.2800,154.3000,452289
2018-03-09,150.9800,154.8800,150.9800,151.9700,341285
2018-03-08,154.9500,155.2200,150.0400,150.2900,1042628
2018-03-07,151.2500,155.3600,149.8900,154.4700,274969
2018-03-06,152.6200,157.8600,150.0100,152.4500,363454
2018-03-05,147.4300,153.8900,144.0662,151.4800,481524
2018-03-02,140.6100,151.3100,139.2100,150.7200,716036
2018-03-01,144.9000,146.2400,137.5957,143.7300,424993
2018-02-28,152.0000,152.7900,143.0200,143.4700,363971
2018-02-27,153.9800,157.8799,150.0000,150.9700,247388
2018-02-26,155.0000,155.0900,149.1900,154.5100,207967
2018-02-23,157.2000,159.8900,147.0200,155.9600,343183
2018-02-22,150.0000,164.1500,149.9514,155.9000,911814
2018-02-21,137.1500,150.9700,137.1500,149.9200,481521
2018-02-20,136.2000,142.8338,135.1500,135.6600,355156
2018-02-16,136.0000,139.5200,135.7200,136.6400,188966
2018-02-15,131.2400,136.9499,130.3101,136.6900,178276
2018-02-14,121.4500,130.0201,121.4300,129.2400,207402
2018-02-13,122.5100,124.2400,119.0000,122.0900,158866
2018-02-12,128.8700,128.8700,123.2300,123.4700,327014
2018-02-09,122.3900,126.7200,117.4600,125.4800,403172
2018-02-08,125.2500,131.8417,122.2800,122.9400,252813
2018-02-07,124.0400,127.6100,122.1300,125.7500,229062
2018-02-06,125.4400,128.7200,119.2800,125.0000,699537
2018-02-05,137.2000,138.6700,129.0800,130.6200,296997
2018-02-02,138.9300,142.0000,136.0100,136.8900,314070
2018-02-01,137.6500,141.2200,134.0100,138.9200,363663
2018-01-31,124.6500,137.5000,122.3400,135.7500,457953
2018-01-30,125.2100,125.2100,118.7600,123.7500,305990
2018-01-29,124.3300,128.4200,123.9000,126.4800,225126
2018-01-26,125.0000,126.0000,122.2801,123.9200,294709
2018-01-25,116.3800,125.0000,116.0000,124.0900,309651
2018-01-24,123.3200,124.4700,114.4600,114.6200,396083
2018-01-23,120.0000,127.4900,117.2309,123.7600,433126
2018-01-22,113.8600,120.0000,113.7500,118.2600,313071
2018-01-19,115.1000,116.9350,110.7000,112.6700,455194
2018-01-18,109.4600,119.6000,109.4600,115.5600,1545197
2018-01-17,97.7000,107.0750,95.3400,102.6300,396851
2018-01-16,104.6500,105.4800,101.8500,102.8600,233394
2018-01-12,102.1500,105.1800,100.0500,103.2800,140662
2018-01-11,102.0000,102.6700,100.0500,101.8400,160125
2018-01-10,101.0000,102.2800,99.8400,101.6700,220576
2018-01-09,96.9800,101.8700,96.9800,100.3300,314533
2018-01-08,99.0000,99.0000,96.9240,97.4100,171053
2018-01-05,99.5100,101.5400,98.1600,98.5200,153256
2018-01-04,101.9100,102.2500,100.3700,100.3900,80218
2018-01-03,102.3900,104.0000,101.3000,102.3700,129202
2018-01-02,98.7200,101.3700,98.7200,100.8100,259352
2017-12-29,97.8500,99.7550,97.5700,97.7200,55196
2017-12-28,96.2700,98.5350,96.0500,97.8500,84814
2017-12-27,96.0300,97.0400,93.8000,95.4500,338441
2017-12-26,100.0800,100.0800,95.2300,95.2400,132540
2017-12-22,99.6500,102.6300,98.4407,100.3200,71927
2017-12-21,95.9100,102.7000,95.8600,99.3100,232918
2017-12-20,95.7800,97.1300,94.9700,95.5600,142479
2017-12-19,96.8200,98.9800,92.0400,95.5900,171584
2017-12-18,94.0000,98.6800,93.0600,96.9600,248903
2017-12-15,94.6400,95.5046,92.1550,93.6000,602842
2017-12-14,93.7000,94.6600,92.8300,93.8700,285899
2017-12-13,93.4000,95.5000,92.5300,92.9900,258507
2017-12-12,90.4600,94.6600,90.0400,93.1100,232791
2017-12-11,96.0000,96.0000,87.0000,91.3900,316177
2017-12-08,96.3500,97.5500,94.1050,95.9800,335120
2017-12-07,91.6500,96.8700,91.5150,96.2200,412376
2017-12-06,95.4200,95.8700,90.7400,92.7600,288183
2017-12-05,95.0000,98.8900,92.2400,96.3700,478798
2017-12-04,81.0600,95.2000,81.0600,94.5000,1747824
2017-12-01,80.2700,81.8143,78.5300,81.0000,338507
2017-11-30,82.5200,83.9050,77.5400,80.0000,930122
2017-11-29,86.6100,87.9990,80.3000,82.9900,396805
2017-11-28,86.6100,87.7000,82.7900,87.1000,312196
2017-11-27,87.4900,87.4900,86.2350,86.8600,177663
2017-11-24,86.3900,87.9800,85.8400,87.4700,150457
2017-11-22,85.5000,86.3000,84.0000,86.0800,137482
2017-11-21,85.1300,85.4920,83.4500,85.0400,221621
2017-11-20,84.9000,87.7900,84.3200,84.8700,240961
2017-11-17,84.4100,84.4400,82.5010,84.1800,152564
2017-11-16,81.1000,86.2450,80.5950,84.6900,252485
2017-11-15,78.7000,80.8400,78.6700,80.4300,353677
2017-11-14,81.5000,82.0000,78.6150,79.6000,628470
2017-11-13,83.9500,84.2120,82.0300,83.1800,193900
2017-11-10,83.1800,84.6000,81.4900,84.2200,137133
2017-11-09,81.6200,83.9800,80.9000,82.9600,164491
2017-11-08,87.4400,88.0000,80.5600,81.6200,185870
2017-11-07,88.5000,89.1700,86.1000,87.2800,239277
2017-11-06,92.3800,92.3900,86.9900,88.3200,326182
2017-11-03,89.2600,92.1900,87.7700,90.2300,259444
2017-11-02,89.0000,90.8500,86.7600,89.3700,290415
2017-11-01,93.3900,93.3900,88.3500,88.9300,392557
2017-10-31,88.4100,92.6900,86.0110,92.3000,536622
2017-10-30,81.0000,90.5800,81.0000,88.0000,422883
2017-10-27,80.0000,82.5500,79.1620,82.3500,224847
2017-10-26,81.8100,81.8100,79.0300,80.0100,242446
2017-10-25,84.3000,87.4900,81.1000,81.8100,335826
2017-10-24,81.5200,84.8090,80.2800,84.3000,266418
2017-10-23,84.3700,85.0650,80.1300,81.5100,402204
2017-10-20,84.2000,84.9750,82.1800,84.0300,312758
2017-10-19,88.2600,88.3300,80.5000,84.2300,662759
2017-10-18,88.2500,89.9200,85.5300,88.3000,403058
2017-10-17,92.6000,93.7000,87.1500,87.6600,478019
2017-10-16,94.5000,96.5490,91.0500,93.7200,322359
2017-10-13,96.9100,98.4600,93.5500,94.3600,301867
2017-10-12,107.4400,107.4400,95.0000,96.0700,740253
2017-10-11,113.6600,114.0800,105.2600,108.0500,394679
2017-10-10,113.5400,118.9500,113.0400,114.7300,613739
2017-10-09,105.0000,114.7200,105.0000,113.2900,354206
2017-10-06,109.0000,109.0600,103.4700,103.8400,200636
2017-10-05,111.0000,111.9990,108.6200,109.0500,164337
2017-10-04,105.0000,111.9900,104.9100,110.5800,268583
2017-10-03,102.3900,105.6400,100.1800,105.0300,119544
2017-10-02,104.2700,106.9990,99.7900,102.3900,239242
2017-09-29,96.3000,103.7990,96.3000,103.4600,296147
2017-09-28,101.3100,102.0000,91.5900,97.4300,353250
2017-09-27,87.9500,100.9900,87.6600,100.0400,650626
2017-09-26,84.6800,88.2000,84.5790,87.5100,146091
2017-09-25,85.6500,85.6500,81.7700,85.2600,206551
2017-09-22,84.9800,85.9700,83.6100,85.1400,230623
2017-09-21,86.0100,86.8000,84.0000,84.8900,137059
2017-09-20,84.1600,87.7700,82.3200,86.2500,312954
2017-09-19,83.3200,85.8180,82.0100,85.1400,136805
2017-09-18,80.9000,85.5500,80.7700,82.7700,214852
2017-09-15,76.6900,84.7300,76.6900,80.9000,653637
2017-09-14,75.0000,76.8900,73.6100,75.9900,131201
2017-09-13,70.3600,75.7400,70.2070,75.6100,173350
2017-09-12,69.3300,71.0000,69.0000,70.6200,129094
2017-09-11,72.6000,74.0500,69.6100,70.1000,182077
2017-09-08,74.5300,74.5300,72.2600,72.6000,135393
2017-09-07,76.2300,77.9400,74.5400,74.8100,150772
2017-09-06,74.0400,78.5080,73.2700,76.6600,147438
2017-09-05,75.5100,76.8400,72.6000,73.9000,210842
2017-09-01,69.4500,76.1360,69.2850,75.1800,322091
2017-08-31,69.4800,69.8381,66.8805,68.9200,404051
2017-08-30,69.3800,70.4500,68.6900,68.8600,172609
2017-08-29,67.0200,70.4800,66.8400,69.4800,239189
2017-08-28,69.2400,70.7130,68.0150,68.6700,169380
2017-08-25,70.5800,70.5800,67.5290,68.8100,83940
2017-08-24,69.4100,70.2800,69.0700,69.9300,152792
2017-08-23,69.4100,71.3400,68.4950,68.7600,96135
2017-08-22,66.7500,70.1700,65.6670,70.0300,227552
2017-08-21,66.0000,68.6600,66.0000,66.8600,153446
2017-08-18,68.3500,68.3500,65.5850,66.1900,249907
2017-08-17,69.9700,71.9200,68.8410,69.2100,99623
2017-08-16,70.4200,71.3500,69.4300,70.0200,304990
2017-08-15,71.5500,72.6938,68.8000,69.9700,559311
2017-08-14,72.0100,72.0100,70.5000,71.3500,414317
2017-08-11,74.3700,74.3700,71.0000,71.0200,770293
2017-08-10,74.2700,76.0000,71.6600,72.6400,509817
2017-08-09,78.1800,79.8050,77.0200,77.3000,100165
2017-08-08,77.7900,79.8900,77.0000,78.4000,144582
2017-08-07,73.3300,78.7800,73.1090,77.3600,295695
2017-08-04,71.6300,73.9900,70.0000,72.3100,66569
2017-08-03,70.8900,72.2950,69.7900,71.6100,111228
2017-08-02,72.5200,72.9400,68.6100,70.8600,172690
2017-08-01,71.1400,72.8450,70.0100,72.5300,275526
2017-07-31,72.5700,73.9500,70.4200,70.4900,123421
2017-07-28,70.6000,73.5000,69.5050,72.5400,254828
2017-07-27,71.3700,73.4800,70.8400,71.0000,213250
2017-07-26,69.7400,71.9400,69.7000,71.2300,215889
2017-07-25,73.8200,75.0080,68.5200,69.6000,380838
2017-07-24,77.4900,77.4900,71.3000,73.5000,687197
2017-07-21,78.0100,79.0000,76.9300,77.2900,309380
2017-07-20,77.2000,79.2500,77.0600,77.6000,225890
2017-07-19,76.5200,77.9200,75.9500,77.0100,195233
2017-07-18,75.5700,77.5100,75.5000,76.5700,267084
2017-07-17,73.9600,75.9900,73.5500,75.6000,268606
2017-07-14,72.0900,74.1000,71.8100,73.6900,122990
2017-07-13,73.0000,73.0000,71.0000,72.3600,213996
2017-07-12,74.3700,74.3700,70.8800,72.8600,307920
2017-07-11,70.5300,76.1200,70.4000,73.8900,529499
2017-07-10,70.3600,72.8300,69.3800,70.8500,487323
2017-07-07,66.7000,70.4500,66.1800,70.1800,709272
2017-07-06,61.0600,68.6700,60.0000,66.2800,2474507
2017-07-05,54.0000,54.5858,50.6300,52.2700,388811
2017-07-03,45.2100,54.4700,45.2100,54.3600,211606
2017-06-30,45.2400,45.5391,44.7450,45.0000,60890
2017-06-29,45.5100,45.9450,44.5600,44.8700,230350
2017-06-28,45.5300,45.8700,44.4500,45.5100,113135
2017-06-27,45.4400,45.6500,44.7450,45.3100,74956
2017-06-26,45.0100,45.5700,44.2300,45.5500,81086
2017-06-23,44.2700,46.0000,43.0800,44.8500,209578
2017-06-22,45.0000,45.0000,43.2040,44.3900,179603
2017-06-21,43.0000,45.0000,42.9900,44.8800,167356
2017-06-20,43.5000,43.7500,42.9500,43.0100,90536
2017-06-19,41.7600,44.0450,41.7400,43.3500,111453
2017-06-16,39.6900,41.7200,38.1400,41.5600,133777
2017-06-15,39.6500,39.9800,38.8000,39.5000,52874
2017-06-14,39.7200,40.0000,39.2500,39.6800,31465
2017-06-13,39.2300,40.6900,38.6700,39.5300,30579
2017-06-12,39.0200,39.8000,38.6227,39.0000,40966
2017-06-09,38.7900,40.1600,38.5200,38.9100,83221
2017-06-08,39.4100,39.7600,38.2500,38.6800,73303
2017-06-07,38.9000,39.9900,38.6650,39.3900,103676
2017-06-06,40.3000,41.0400,38.9200,39.2200,29279
2017-06-05,41.1300,42.2756,40.1900,40.4300,58967
2017-06-02,38.3700,41.2000,38.0100,41.0100,89110
2017-06-01,36.7800,38.3600,36.7500,38.2000,26757
2017-05-31,37.4900,37.6448,36.5100,36.7500,51318
2017-05-30,37.3300,38.3400,36.8400,37.4300,140808
2017-05-26,37.5600,37.8383,36.8300,37.4200,118879
2017-05-25,38.3100,38.3453,37.3100,37.4600,39048
2017-05-24,36.8400,38.4300,36.8100,38.4000,74972
2017-05-23,37.6200,37.7500,36.7200,36.8200,30084
2017-05-22,36.9100,37.9300,36.9100,37.5500,94025
2017-05-19,38.6000,39.2000,36.8000,36.9400,140339
2017-05-18,38.8400,38.8423,37.2410,38.5100,103449
2017-05-17,37.5300,39.0000,37.5300,38.7400,108623
2017-05-16,37.6300,38.6700,37.3010,37.9400,44065
2017-05-15,36.7100,37.8100,36.7100,37.7200,48366
2017-05-12,37.0400,37.2300,36.3200,36.4900,55245
2017-05-11,37.7200,37.8500,34.3600,36.9500,166553
2017-05-10,37.8400,38.4100,37.0900,37.9500,93593
2017-05-09,38.6400,39.7400,36.7500,37.4400,164154
2017-05-08,39.7500,39.9000,38.2850,38.7200,59028
2017-05-05,40.2300,40.2300,38.9500,39.3000,52431
2017-05-04,41.0000,41.3600,39.3500,39.7500,295673
2017-05-03,40.4100,41.1500,40.2600,40.6200,48678
2017-05-02,40.7000,40.8000,40.5800,40.6100,89426
2017-05-01,40.8400,42.0900,38.8620,40.6400,59704
2017-04-28,40.7700,40.9400,40.4000,40.8800,92522
2017-04-27,40.0000,40.7800,38.6500,40.5900,195955
2017-04-26,39.2300,40.3700,39.2200,40.1100,96124
2017-04-25,37.8100,39.4600,37.8100,39.1800,84431
2017-04-24,37.2400,37.7600,36.6600,37.6100,73987
2017-04-21,36.8800,37.0800,36.5075,36.7100,80276
2017-04-20,37.0900,37.1200,36.4100,36.9800,70638
2017-04-19,36.9300,37.1000,36.5300,36.8300,64151
2017-04-18,38.1300,38.2539,36.6050,36.8600,29617
2017-04-17,38.1100,38.6360,37.8400,38.3000,38486
2017-04-13,37.9000,38.5400,37.6500,37.9000,87772
2017-04-12,38.4000,38.4103,37.6350,38.0700,29383
2017-04-11,37.7600,38.4500,37.1000,38.3300,59260
2017-04-10,37.1000,38.4400,37.1000,37.8100,40343
2017-04-07,36.7200,37.5300,36.1042,37.2200,98476
2017-04-06,36.6800,37.7500,36.3150,37.0300,185119
2017-04-05,37.0300,37.8300,35.9200,36.4800,229392
2017-04-04,36.5100,37.5500,36.5100,37.2200,69487
2017-04-03,36.8700,37.4800,36.5800,36.6100,64092
2017-03-31,36.5800,37.1700,36.4000,36.6100,99911
2017-03-30,36.6900,36.9900,36.2600,36.5900,154033
2017-03-29,36.3000,37.4590,36.3000,36.7950,80193
2017-03-28,36.4200,36.9000,35.6700,36.2100,161450
2017-03-27,35.9100,36.6100,35.3030,36.3200,129123
2017-03-24,37.3400,37.6300,36.1100,36.3000,199536
2017-03-23,37.7500,37.9750,36.7600,36.8200,127643
2017-03-22,38.0600,38.2500,37.5200,38.0000,94160
2017-03-21,39.7400,40.1800,37.7000,37.8900,114332
2017-03-20,39.6600,40.2000,38.8500,39.5600,95629
2017-03-17,38.7900,40.1900,38.7900,39.5500,92975
2017-03-16,39.2600,39.8300,38.2550,39.0700,102421
2017-03-15,39.4800,39.9800,39.4100,39.7900,114573
2017-03-14,39.6100,39.8100,39.0000,39.2300,38748
2017-03-13,39.9900,40.1100,39.3600,39.6500,60309
2017-03-10,40.0000,40.0800,39.6800,39.9900,44342
2017-03-09,39.8800,40.1800,39.3700,39.6400,109543
2017-03-08,39.5200,40.1100,38.6960,39.8800,52333
2017-03-07,39.8200,40.1400,39.1300,39.5500,52116
2017-03-06,40.5900,41.0800,39.1600,39.8200,159882
2017-03-03,40.1500,41.2700,39.9200,40.7700,285515
2017-03-02,40.0500,41.8900,39.7900,40.1000,257744
2017-03-01,39.4100,40.7050,39.4100,40.4200,143358
2017-02-28,38.1300,40.9400,38.1300,38.9700,101172
2017-02-27,38.5000,38.5000,37.7610,38.0600,57583
2017-02-24,37.7900,38.8700,37.4200,38.5700,90055
2017-02-23,39.7900,39.7900,37.7000,37.9100,69537
2017-02-22,39.4600,40.1300,39.1350,39.7500,55686
2017-02-21,40.8700,40.8700,39.1400,39.7000,107767
2017-02-17,40.8800,41.0000,40.1700,40.7500,52093
2017-02-16,40.0000,40.9800,39.5100,40.7800,229614
2017-02-15,37.8400,41.0000,37.3910,40.4300,263589
2017-02-14,36.1400,37.8100,36.0700,37.6300,275422
2017-02-13,36.0000,36.2600,35.6600,36.0600,60832
2017-02-10,35.5200,36.2900,35.3200,36.0000,78653
2017-02-09,36.3600,36.4800,35.3400,35.3500,58307
2017-02-08,35.0200,36.3450,34.5200,36.1100,141673
2017-02-07,36.1700,36.1700,34.2850,34.7300,71693
2017-02-06,36.0000,36.0350,35.5050,35.9200,67219
2017-02-03,36.3400,36.3900,35.4800,35.8800,53983
2017-02-02,36.4500,36.4500,35.5000,36.0300,43246
2017-02-01,35.2900,36.0000,34.8200,36.0000,26142
2017-01-31,33.7700,35.1300,33.6400,34.8400,20132
2017-01-30,35.2800,35.9400,33.5100,34.1100,108403
2017-01-27,36.0000,36.6550,35.8200,36.3500,68241
2017-01-26,35.3200,36.4400,34.7200,35.8200,127126
2017-01-25,32.8600,36.0000,32.8600,35.7200,137503
2017-01-24,32.3409,33.3450,32.3409,33.0000,74560
2017-01-23,32.3495,32.6000,31.9000,32.3900,22914
2017-01-20,32.5000,32.7800,31.7400,32.0100,34380
2017-01-19,32.6000,32.9300,31.7900,32.4600,26706
2017-01-18,33.0000,33.0000,32.2400,32.8000,72679
2017-01-17,32.4900,32.9800,31.7000,32.8900,47904
2017-01-13,31.9000,32.9500,31.9000,32.6900,42889
2017-01-12,31.1700,32.2000,31.0000,31.8500,76522
2017-01-11,31.3800,31.6600,30.6700,31.3000,48980
2017-01-10,31.5300,31.7800,31.0700,31.4900,38605
2017-01-09,30.9300,31.8532,30.3700,31.5300,62613
2017-01-06,31.1900,31.2400,30.3700,30.8100,33425
2017-01-05,31.7500,31.9600,30.0207,31.0200,112460
2017-01-04,30.5900,32.1800,30.5900,31.7700,88680
2017-01-03,30.6315,31.0700,29.5810,31.0500,72353
2016-12-30,29.3200,30.9100,29.0600,30.3600,92658
2016-12-29,29.4200,30.0200,29.1000,29.1700,53646
2016-12-28,29.4400,30.1200,29.3800,29.7200,31297
2016-12-27,30.1100,30.9300,29.3400,29.5900,56755
2016-12-23,29.0000,30.1700,29.0000,30.0100,79979
2016-12-22,28.6500,29.2400,28.3900,28.9200,107337
2016-12-21,28.0500,28.9800,27.8900,28.6400,195339
2016-12-20,29.2700,29.6350,27.9100,28.1200,143173
2016-12-19,29.7400,29.8650,29.0500,29.2300,121104
2016-12-16,29.8700,30.3000,29.2503,29.6100,594556
2016-12-15,28.6600,29.9000,28.3200,29.7700,145707
2016-12-14,29.6300,29.9700,28.2000,28.9500,181788
2016-12-13,28.5700,29.6700,28.3500,29.3400,191163
2016-12-12,27.4600,28.6600,27.2900,28.6100,181660
2016-12-09,27.0200,27.5700,26.7100,27.2000,196030
2016-12-08,27.9200,27.9200,26.4300,26.9500,190270
2016-12-07,27.9700,28.2650,26.7100,27.9300,306589
2016-12-06,28.5000,30.2262,27.6000,27.9700,263325
2016-12-05,31.2100,31.4425,28.2100,28.3100,157418
2016-12-02,30.5700,31.4300,30.5000,30.8600,103668
2016-12-01,31.6000,31.9350,30.4800,30.8000,97588
2016-11-30,31.7900,31.9700,31.0000,31.7000,123833
2016-11-29,31.0700,31.8900,31.0675,31.5900,112432
2016-11-28,32.2700,32.8500,30.6400,30.8800,113072
2016-11-25,31.8900,32.7900,31.5900,32.4100,51512
2016-11-23,31.5500,32.2400,31.3100,32.0000,118678
2016-11-22,32.2400,33.2800,31.3000,31.4700,132904
2016-11-21,31.6800,32.1000,31.1000,31.5100,220184
2016-11-18,33.9500,33.9500,31.6500,32.0000,1515581
2016-11-17,32.4000,33.8600,31.2000,32.7000,397007
2016-11-16,36.1300,37.8900,36.1300,36.9000,49084
2016-11-15,34.1600,37.8500,34.1600,36.3100,87620
2016-11-14,32.3100,35.5500,32.3100,35.0500,60375
2016-11-11,35.4500,35.7400,31.8800,32.1999,180702
2016-11-10,33.9500,36.7600,32.2900,35.9200,129067
2016-11-09,32.7800,33.9500,32.7100,33.8000,60585
2016-11-08,31.5400,33.3500,31.0465,32.6000,61805
2016-11-07,31.0000,32.4000,31.0000,31.9400,42759
2016-11-04,31.3500,31.9500,31.0000,31.6000,72218
2016-11-03,33.0000,33.4951,31.0100,31.2800,136629
2016-11-02,33.4200,33.4900,32.5200,33.0600,140241
2016-11-01,33.4700,33.7500,33.0900,33.4300,32026
2016-10-31,33.4600,33.5000,32.2550,33.2400,61050
2016-10-28,32.6200,33.7200,32.3000,33.4700,195059
2016-10-27,33.1900,33.3212,32.3000,32.8100,153100
2016-10-26,32.8288,33.4300,32.6900,32.9100,73114
2016-10-25,33.2300,33.5000,33.0596,33.2700,47967
2016-10-24,32.8600,33.4700,32.8300,33.1400,31421
2016-10-21,32.6800,33.1300,32.4800,33.1300,30756
2016-10-20,32.6700,33.0400,32.5800,32.9800,16754
2016-10-19,32.9100,32.9900,32.0800,32.8300,28936
2016-10-18,32.5500,33.4800,32.3600,32.8900,63551
2016-10-17,31.4300,32.6100,31.4300,32.5300,69724
2016-10-14,32.2200,32.2450,31.4100,31.5200,160709
2016-10-13,31.2600,32.2000,30.9450,31.9600,167322
2016-10-12,32.1000,32.3401,31.2600,31.4000,139132
2016-10-11,31.9000,32.5700,31.6700,32.1800,61026
2016-10-10,31.9800,33.0970,31.1600,32.1100,175518
