timestamp,open,high,low,close,volume
2015-09-18,1.4200,1.4201,1.3900,1.3900,11688
2015-09-17,1.4400,1.4400,1.4300,1.4300,7794
2015-09-16,1.4596,1.4596,1.4596,1.4596,58
2015-09-15,1.5000,1.5800,1.4596,1.4596,3516
2015-09-14,1.4500,1.4800,1.4500,1.4800,1466
2015-09-11,1.4400,1.4400,1.4400,1.4400,3271
2015-09-10,1.4400,1.4400,1.4400,1.4400,154
2015-09-09,1.4400,1.4401,1.4400,1.4401,621
2015-09-08,1.4400,1.4400,1.4400,1.4400,14
2015-09-04,1.4500,1.4900,1.4400,1.4400,1249
2015-09-03,1.5000,1.5300,1.4400,1.4500,1941
2015-09-02,1.5000,1.5000,1.4400,1.4400,359
2015-09-01,1.4900,1.4900,1.4500,1.4600,374
2015-08-31,1.4900,1.4900,1.4500,1.4900,1385
2015-08-28,1.4500,1.4600,1.4400,1.4400,1922
2015-08-27,1.5200,1.5200,1.4500,1.4500,791
2015-08-26,1.5000,1.5000,1.4416,1.4700,1204
2015-08-25,1.5000,1.5000,1.4454,1.4900,2619
2015-08-24,1.5200,1.5200,1.4400,1.5000,1613
2015-08-21,1.4430,1.4430,1.4430,1.4430,400
2015-08-20,1.4500,1.4500,1.4400,1.4401,3554
2015-08-19,1.4500,1.4700,1.4500,1.4700,456
2015-08-18,1.4500,1.4500,1.4500,1.4500,223
2015-08-17,1.4500,1.4500,1.4500,1.4500,1341
2015-08-14,1.4400,1.4500,1.4400,1.4500,1220
2015-08-13,1.4600,1.4600,1.4400,1.4500,3567
2015-08-12,1.4800,1.4800,1.4800,1.4800,0
2015-08-11,1.4700,1.4800,1.4700,1.4800,1613
2015-08-10,1.4894,1.5000,1.4800,1.4800,3256
2015-08-07,1.5210,1.5210,1.5210,1.5210,1061
2015-08-06,1.5300,1.5300,1.5300,1.5300,76
2015-08-05,1.5600,1.5600,1.5300,1.5300,121
2015-08-04,1.6200,1.6399,1.5800,1.5800,401
2015-08-03,1.6100,1.6100,1.6100,1.6100,108
2015-07-31,1.6000,1.6601,1.5400,1.5500,16471
2015-07-30,1.5800,1.6200,1.5800,1.6200,311
2015-07-29,1.6499,1.6600,1.5700,1.5700,4504
2015-07-28,1.6800,1.6800,1.6060,1.6100,2868
2015-07-27,1.6250,1.7010,1.5800,1.5800,1807
2015-07-24,1.5900,1.6000,1.5300,1.5900,3944
2015-07-23,1.5980,1.6000,1.5509,1.5509,4563
2015-07-22,1.5500,1.6770,1.5500,1.6000,2850
2015-07-21,1.6500,1.6590,1.6100,1.6100,2229
2015-07-20,1.5428,1.7400,1.5428,1.5700,17005
2015-07-17,1.5980,1.7500,1.5600,1.6400,11682
2015-07-16,1.5860,1.7000,1.5000,1.6000,17887
2015-07-15,1.5080,1.5680,1.4700,1.5399,13016
2015-07-14,1.4690,1.5200,1.4670,1.5100,16870
2015-07-13,1.4500,1.4601,1.4500,1.4600,1300
2015-07-10,1.4700,1.4700,1.4400,1.4600,8424
2015-07-09,1.5199,1.5199,1.4400,1.4750,26739
2015-07-08,1.4600,1.4913,1.4400,1.4400,13869
2015-07-07,1.4510,1.4900,1.4501,1.4503,10036
2015-07-06,1.4992,1.4992,1.4992,1.4992,543
2015-07-02,1.4700,1.4800,1.4700,1.4800,711
2015-07-01,1.5600,1.5600,1.4700,1.4700,296
2015-06-30,1.4844,1.5700,1.4844,1.5700,1140
2015-06-29,1.4600,1.4701,1.4600,1.4700,7204
2015-06-26,1.4501,1.4501,1.4400,1.4416,5146
2015-06-25,1.4600,1.4600,1.4400,1.4599,22960
2015-06-24,1.5010,1.5600,1.4500,1.4601,4701
2015-06-23,1.4900,1.4999,1.4400,1.4900,1960
2015-06-22,1.4900,1.5900,1.4900,1.5900,800
2015-06-19,1.4800,1.5900,1.4750,1.5700,3549
2015-06-18,1.4800,1.4800,1.4800,1.4800,1061
2015-06-17,1.4801,1.4801,1.4800,1.4800,6421
2015-06-16,1.4899,1.4899,1.4800,1.4816,977
2015-06-15,1.3940,1.4920,1.3930,1.4816,10325
2015-06-12,1.4500,1.4500,1.4500,1.4500,46
2015-06-11,1.4200,1.4800,1.4200,1.4500,20417
2015-06-10,1.4700,1.4700,1.3800,1.3801,18374
2015-06-09,1.4277,1.4500,1.4277,1.4500,207
2015-06-08,1.3900,1.4500,1.3900,1.3946,5764
2015-06-05,1.4699,1.4699,1.4447,1.4447,2195
2015-06-04,1.4700,1.4701,1.4000,1.4000,7010
2015-06-03,1.4400,1.4800,1.4300,1.4300,1601
2015-06-02,1.4601,1.5000,1.4601,1.4910,2561
2015-06-01,1.4907,1.5401,1.4899,1.5400,3020
2015-05-29,1.5100,1.5100,1.5100,1.5100,67
2015-05-28,1.4020,1.5100,1.4010,1.5100,16038
2015-05-27,1.4200,1.4200,1.3700,1.4100,17965
2015-05-26,1.4816,1.4816,1.4480,1.4480,154120
2015-05-22,1.4712,1.4800,1.4712,1.4800,1300
2015-05-21,1.4700,1.5100,1.4700,1.4700,1472
2015-05-20,1.4902,1.4902,1.4600,1.4700,19143
2015-05-19,1.4730,1.4730,1.4700,1.4700,398
2015-05-18,1.4800,1.5000,1.4700,1.4700,21560
2015-05-15,1.5900,1.5900,1.4800,1.5100,19095
2015-05-14,1.5400,1.5900,1.5300,1.5400,2966
2015-05-13,1.5920,1.6200,1.4901,1.5000,3000
2015-05-12,1.4853,1.5400,1.4853,1.5400,18120
2015-05-11,1.5200,1.5363,1.5200,1.5300,600
2015-05-08,1.5400,1.5400,1.5400,1.5400,100
2015-05-07,1.5400,1.6200,1.5200,1.5201,4294
2015-05-06,1.6200,1.6200,1.5301,1.6200,399
2015-05-05,1.5537,1.5943,1.5300,1.5301,3279
2015-05-04,1.5200,1.5610,1.5000,1.5600,17791
2015-05-01,1.5200,1.5500,1.4800,1.5202,6134
2015-04-30,1.5500,1.6500,1.5200,1.5200,20683
2015-04-29,1.6000,1.6800,1.5300,1.5800,20681
2015-04-28,1.6000,1.6499,1.5500,1.5500,40110
2015-04-27,1.6300,1.6900,1.5200,1.5400,71052
2015-04-24,1.6900,1.8500,1.5600,1.5900,140723
2015-04-23,1.4900,1.6700,1.4500,1.6300,48516
2015-04-22,1.5200,1.5499,1.5000,1.5300,27615
2015-04-21,1.5600,1.5700,1.4860,1.5700,47109
2015-04-20,1.6000,1.6000,1.5000,1.5500,27371
2015-04-17,1.5600,1.5600,1.5600,1.5600,600
2015-04-16,1.5800,1.5800,1.5800,1.5800,150
2015-04-15,1.5230,1.6600,1.5230,1.5700,635
2015-04-14,1.5800,1.6500,1.5600,1.5600,120485
2015-04-13,1.5700,1.6400,1.5500,1.5918,4105
2015-04-10,1.5800,1.6500,1.5400,1.5400,13891
2015-04-09,1.5900,1.6899,1.5900,1.6001,51867
2015-04-08,1.6600,1.6700,1.5800,1.5800,4249
2015-04-07,1.6700,1.6700,1.6700,1.6700,100
2015-04-06,1.6800,1.7300,1.6700,1.7300,4129
2015-04-02,1.6900,1.6900,1.6500,1.6600,7219
2015-04-01,1.6300,1.6500,1.6300,1.6500,13471
2015-03-31,1.6000,1.6300,1.5800,1.6300,29100
2015-03-30,1.5899,1.6000,1.4800,1.6000,13480
2015-03-27,1.6700,1.6700,1.6700,1.6700,2
2015-03-26,1.6600,1.6600,1.6300,1.6300,201
2015-03-25,1.5901,1.6599,1.5901,1.6599,40612
2015-03-24,1.6000,1.6000,1.6000,1.6000,20
2015-03-23,1.5900,1.6200,1.5800,1.6000,14907
2015-03-20,1.5900,1.6100,1.5900,1.6100,1880
2015-03-19,1.6400,1.6584,1.6000,1.6000,3683
2015-03-18,1.6200,1.6200,1.6000,1.6100,7614
2015-03-17,1.7290,1.7290,1.6456,1.6500,3556
2015-03-16,1.6300,1.6300,1.6300,1.6300,154
2015-03-13,1.6100,1.6300,1.6100,1.6300,829
2015-03-12,1.7300,1.7300,1.6600,1.7200,1290
2015-03-11,1.6600,1.7000,1.6600,1.6700,1869
2015-03-10,1.6100,1.6101,1.6100,1.6101,251
2015-03-09,1.5900,1.6300,1.5800,1.6000,8256
2015-03-06,1.6500,1.6893,1.5900,1.6893,11338
2015-03-05,1.6000,1.6400,1.5900,1.6170,4056
2015-03-04,1.6000,1.6000,1.6000,1.6000,400
2015-03-03,1.6900,1.6900,1.6501,1.6501,226
2015-03-02,1.7800,1.8600,1.6300,1.6800,17564
2015-02-27,1.6600,1.8400,1.6600,1.7800,6409
2015-02-26,1.7400,1.7400,1.7400,1.7400,374
2015-02-25,1.8100,1.8100,1.6710,1.7400,536
2015-02-24,1.6700,1.7550,1.6500,1.6900,2601
2015-02-23,1.6000,1.7100,1.5900,1.7100,3107
2015-02-20,1.8800,1.8800,1.7100,1.7100,8129
2015-02-19,1.7699,1.9000,1.6500,1.8500,65596
2015-02-18,1.6100,1.7199,1.5300,1.7000,20892
2015-02-17,1.3900,1.5900,1.3900,1.5894,12163
2015-02-13,1.5200,1.5600,1.5100,1.5600,2270
2015-02-12,1.5600,1.5600,1.5500,1.5600,2000
2015-02-11,1.6100,1.6100,1.5500,1.5500,7440
2015-02-10,1.5301,1.6107,1.5301,1.6107,204
2015-02-09,1.5100,1.5501,1.5100,1.5500,2963
2015-02-06,1.5500,1.5500,1.5360,1.5360,533
2015-02-05,1.5500,1.5800,1.5388,1.5388,7782
2015-02-04,1.5600,1.5600,1.5300,1.5300,2294
2015-02-03,1.5200,1.5600,1.4901,1.5400,8740
2015-02-02,1.5252,1.5500,1.5252,1.5400,1400
2015-01-30,1.4901,1.6300,1.4901,1.5500,12808
2015-01-29,1.7500,1.8000,1.5600,1.5617,1664
2015-01-28,1.5500,1.6400,1.5000,1.5400,11704
2015-01-27,1.5000,1.5800,1.5000,1.5500,18425
2015-01-26,1.4800,1.5400,1.4800,1.5300,6798
2015-01-23,1.4601,1.5500,1.4600,1.5500,21585
2015-01-22,1.5699,1.5900,1.4500,1.5200,6147
2015-01-21,1.4700,1.5600,1.4500,1.5000,1364
2015-01-20,1.4600,1.6000,1.4500,1.5100,6051
2015-01-16,1.4800,1.5400,1.4800,1.5100,17943
2015-01-15,1.4888,1.5001,1.4700,1.4700,11000
2015-01-14,1.4700,1.5800,1.4700,1.5600,1200
2015-01-13,1.5100,1.6500,1.5000,1.5000,33923
2015-01-12,1.3200,1.5600,1.3200,1.5100,12113
2015-01-09,1.7600,1.7600,1.5500,1.5500,4200
2015-01-08,1.7300,1.7400,1.6300,1.6401,4988
2015-01-07,1.6600,1.6600,1.6000,1.6400,5080
2015-01-06,1.7000,1.7300,1.6400,1.6850,3224
2015-01-05,1.7000,1.7100,1.5500,1.5540,14750
2015-01-02,1.8400,1.8400,1.6000,1.7700,31579
2014-12-31,1.5000,1.8400,1.4843,1.8400,17802
2014-12-30,1.4900,1.6600,1.4900,1.5100,22267
2014-12-29,1.6000,1.6000,1.4700,1.5300,45658
2014-12-26,1.5400,1.6000,1.4700,1.5900,19625
2014-12-24,1.5100,1.5900,1.5100,1.5900,4907
2014-12-23,1.4900,1.5090,1.4501,1.5050,30796
2014-12-22,1.4500,1.5000,1.4500,1.5000,2381
2014-12-19,1.4767,1.5050,1.4560,1.4650,12088
2014-12-18,1.4500,1.5000,1.4500,1.5000,13214
2014-12-17,1.4700,1.5000,1.4500,1.5000,5136
2014-12-16,1.4300,1.4900,1.4000,1.4300,5791
2014-12-15,1.4900,1.5400,1.4300,1.4890,21325
2014-12-12,1.4000,1.4600,1.3200,1.4499,23041
2014-12-11,1.4300,1.4500,1.3200,1.3600,47493
2014-12-10,1.4310,1.4899,1.4300,1.4400,4255
2014-12-09,1.5100,1.5200,1.4200,1.4400,10574
2014-12-08,1.5400,1.5600,1.4000,1.4200,20826
2014-12-05,1.5980,1.6000,1.5100,1.5600,16750
2014-12-04,1.6200,1.7100,1.5900,1.6400,11174
2014-12-03,1.6010,1.6300,1.6010,1.6300,700
2014-12-02,1.6001,1.6600,1.6000,1.6000,8800
2014-12-01,1.6899,1.6899,1.6200,1.6200,1873
2014-11-28,1.6302,1.7100,1.5812,1.7100,2940
2014-11-26,1.5900,1.6600,1.5200,1.6496,26471
2014-11-25,1.5700,1.5800,1.5201,1.5732,19398
2014-11-24,1.5100,1.5500,1.5100,1.5232,14773
2014-11-21,1.4100,1.6000,1.4100,1.5000,42678
2014-11-20,1.5300,1.6000,1.4800,1.5200,49849
2014-11-19,1.5800,1.5800,1.5000,1.5400,32712
2014-11-18,1.5000,1.5700,1.5000,1.5600,40472
2014-11-17,1.4000,1.6100,1.2900,1.4200,57270
2014-11-14,1.5200,1.5799,1.3600,1.4199,67850
2014-11-13,1.6702,1.7000,1.5400,1.5800,35015
2014-11-12,1.7201,1.7500,1.7096,1.7200,17354
2014-11-11,1.7900,1.7900,1.6600,1.6800,44412
2014-11-10,1.7300,1.7900,1.7300,1.7700,13909
2014-11-07,1.7167,1.7400,1.7167,1.7300,3198
2014-11-06,1.7501,1.7800,1.7100,1.7300,19533
2014-11-05,1.8200,1.8300,1.7401,1.7901,53706
2014-11-04,1.8800,1.9200,1.6900,1.7490,54805
2014-11-03,1.8900,1.9600,1.8600,1.8600,43007
2014-10-31,1.8200,1.9200,1.7600,1.8700,30394
2014-10-30,1.9400,1.9400,1.7700,1.8600,43121
2014-10-29,1.8900,1.9100,1.7200,1.9100,111781
2014-10-28,2.1500,2.1700,1.8200,1.8600,172899
2014-10-27,2.1000,2.2000,2.0700,2.1400,18377
2014-10-24,2.2000,2.3000,2.0500,2.1000,262100
2014-10-23,2.0000,2.2400,1.9700,2.1500,225765
2014-10-22,2.1200,2.2400,1.9590,2.0850,201081
2014-10-21,2.2400,2.3300,2.1000,2.1100,206687
2014-10-20,2.4400,2.4800,2.2300,2.2800,339327
2014-10-17,2.7500,2.9400,2.4700,2.7300,1246658
2014-10-16,2.1600,2.1600,2.1600,2.1600,7872218
2014-10-15,2.2500,2.3000,2.0400,2.1600,246156
2014-10-14,2.5800,2.6500,2.0800,2.2000,654695
2014-10-13,3.4900,3.5000,2.4500,2.9400,1613866
2014-10-10,3.3000,3.3000,3.3000,3.3000,3924554
2014-10-09,1.8500,1.8500,1.8500,1.8500,279
2014-10-08,1.9990,1.9990,1.6000,1.8500,40100
2014-10-07,1.9500,2.0000,1.9400,2.0000,2304
2014-10-06,1.9900,1.9900,1.9400,1.9900,2462
2014-10-03,2.0000,2.0500,1.9900,1.9900,12415
2014-10-02,2.0000,2.0160,1.9400,2.0000,32896
2014-10-01,2.0000,2.0000,1.9900,2.0000,5267
2014-09-30,1.9700,2.0000,1.9700,1.9900,1900
2014-09-29,2.0000,2.0600,1.9600,2.0000,14910
2014-09-26,2.0200,2.0500,2.0100,2.0100,370
2014-09-25,2.0900,2.1800,2.0500,2.0500,3084
2014-09-24,2.0200,2.0800,1.9500,2.0800,6506
2014-09-23,2.0200,2.0700,1.9600,1.9900,10933
2014-09-22,1.9600,2.0300,1.9600,2.0000,16494
2014-09-19,2.0500,2.1100,1.9700,2.0000,26347
2014-09-18,2.0600,2.1000,2.0300,2.0300,15679
2014-09-17,2.1500,2.2499,2.0600,2.0800,4863
2014-09-16,2.1800,2.2500,2.1200,2.1500,11446
2014-09-15,2.1100,2.2300,2.0617,2.2300,15072
2014-09-12,2.1200,2.2400,2.1000,2.1000,14583
2014-09-11,2.3800,2.4100,2.1900,2.2000,163447
2014-09-10,2.2000,2.4100,2.1900,2.3200,9579
2014-09-09,2.2500,2.2600,2.1300,2.2500,103886
2014-09-08,2.2100,2.2600,2.1800,2.2600,12614
2014-09-05,2.0800,2.1100,2.0700,2.1100,4950
2014-09-04,2.0900,2.0900,2.0400,2.0430,1183
2014-09-03,1.9900,2.0800,1.9900,2.0800,19024
2014-09-02,2.0100,2.0900,1.9800,1.9900,18518
2014-08-29,2.1100,2.1300,2.0200,2.0300,8493
2014-08-28,2.1500,2.1500,2.0700,2.0800,7855
2014-08-27,2.0700,2.1300,2.0700,2.1300,3324
2014-08-26,2.2100,2.2250,2.0800,2.0800,18654
2014-08-25,2.1800,2.2500,2.1800,2.2500,450
2014-08-22,2.1800,2.2000,2.1800,2.1900,876
2014-08-21,2.2500,2.2500,2.1801,2.2200,4164
2014-08-20,2.2000,2.2500,2.1800,2.1800,1410
2014-08-19,2.2600,2.3600,2.1800,2.1801,10543
2014-08-18,2.3400,2.4600,2.2430,2.2430,58033
2014-08-15,2.1500,2.4600,2.1400,2.3000,112871
2014-08-14,2.0000,2.0900,2.0000,2.0700,48712
2014-08-13,2.1000,2.1400,2.0900,2.1201,2885
2014-08-12,2.0700,2.1500,2.0100,2.0700,20804
2014-08-11,1.9900,2.0700,1.9900,2.0500,25310
2014-08-08,2.0100,2.0100,1.9700,2.0100,16507
2014-08-07,1.9600,2.0400,1.9600,1.9600,11135
2014-08-06,2.0500,2.0600,1.9900,1.9900,8302
2014-08-05,2.0700,2.0700,1.9700,1.9700,5236
2014-08-04,2.0804,2.0804,1.9600,1.9700,2592
2014-08-01,2.0300,2.1200,2.0200,2.0800,10346
2014-07-31,2.0600,2.0900,2.0500,2.0800,9650
2014-07-30,2.2300,2.2300,2.0600,2.0600,20402
2014-07-29,2.1500,2.2000,2.0900,2.1000,3816
2014-07-28,2.1500,2.1500,2.1500,2.1500,0
2014-07-25,2.2100,2.2300,2.1500,2.1500,2089
2014-07-24,2.2130,2.2299,2.2130,2.2299,550
2014-07-23,2.2300,2.2500,2.1300,2.1300,27500
2014-07-22,2.2500,2.3000,2.1400,2.1400,18854
2014-07-21,2.2201,2.3100,2.2100,2.2200,24159
2014-07-18,2.3000,2.3200,2.2400,2.3195,13705
2014-07-17,2.2700,2.4200,2.2100,2.2100,86652
2014-07-16,2.2500,2.2900,2.2500,2.2800,19101
2014-07-15,2.2600,2.3100,2.2400,2.2400,32943
2014-07-14,2.3100,2.3200,2.2500,2.2600,5104
2014-07-11,2.3000,2.3300,2.2660,2.2660,1600
2014-07-10,2.4000,2.4000,2.2900,2.2900,1179
2014-07-09,2.3000,2.3100,2.2900,2.2900,2200
2014-07-08,2.4500,2.4500,2.3140,2.3140,1610
2014-07-07,2.3000,2.3600,2.3000,2.3600,1289
2014-07-03,2.2901,2.2901,2.2901,2.2901,500
2014-07-02,2.5700,2.5700,2.3100,2.4400,10329
2014-07-01,2.4310,2.6600,2.4200,2.5600,7586
2014-06-30,2.3600,2.4200,2.3400,2.4200,6677
2014-06-27,2.4799,2.4799,2.3500,2.3500,731
2014-06-26,2.2700,2.4800,2.2700,2.4800,13875
2014-06-25,2.4100,2.4100,2.4100,2.4100,4
2014-06-24,2.3600,2.4100,2.3600,2.4100,49
2014-06-23,2.3850,2.3850,2.3000,2.3700,1690
2014-06-20,2.4300,2.4300,2.2610,2.3900,4354
2014-06-19,2.3900,2.3900,2.3900,2.3900,699
2014-06-18,2.3800,2.4451,2.3056,2.3056,4778
2014-06-17,2.4000,2.4100,2.2695,2.2700,30465
2014-06-16,2.3000,2.3000,2.3000,2.3000,1
2014-06-13,2.2900,2.2900,2.2900,2.2900,6
2014-06-12,2.4000,2.4000,2.4000,2.4000,0
2014-06-11,2.2970,2.4000,2.2970,2.4000,1070
2014-06-10,2.2750,2.3138,2.2750,2.3138,3589
2014-06-09,2.3900,2.3900,2.3900,2.3900,1030
2014-06-06,2.1100,2.4080,2.1100,2.2800,17342
2014-06-05,2.1200,2.1500,2.0520,2.1500,1100
2014-06-04,2.2200,2.2200,2.0200,2.1000,41235
2014-06-03,2.3001,2.3150,2.1900,2.1900,7192
2014-06-02,2.5100,2.5100,2.3450,2.3450,5294
2014-05-30,2.4300,2.7100,2.4000,2.5200,2913
2014-05-29,2.6100,2.7099,2.4000,2.4109,8919
2014-05-28,2.7200,2.7200,2.4200,2.6100,10210
2014-05-27,2.4100,2.6900,2.4000,2.6900,12030
2014-05-23,2.3999,2.3999,2.3999,2.3999,2500
2014-05-22,2.3999,2.4590,2.3900,2.4400,7413
2014-05-21,2.2499,2.4000,2.1100,2.4000,10144
2014-05-20,2.2399,2.2399,2.2399,2.2399,0
2014-05-19,2.1500,2.2400,2.1500,2.2399,3952
2014-05-16,2.1250,2.1400,2.1100,2.1400,1103
2014-05-15,2.1900,2.2000,2.1900,2.1900,2114
2014-05-14,2.1501,2.2500,2.1110,2.1800,9715
2014-05-13,2.1499,2.1499,2.1499,2.1499,1722
2014-05-12,2.1800,2.1800,2.1400,2.1400,1867
2014-05-09,2.1001,2.1500,2.1000,2.1500,10787
2014-05-08,2.1101,2.1101,2.1101,2.1101,806
2014-05-07,2.1300,2.1300,2.1300,2.1300,50
2014-05-06,2.2000,2.2300,2.1000,2.1300,7472
2014-05-05,2.2300,2.2300,2.1500,2.1500,852
2014-05-02,2.1300,2.2499,2.1300,2.2499,2494
2014-05-01,2.1400,2.1401,2.1300,2.1300,3744
2014-04-30,2.1600,2.1600,2.1600,2.1600,355
2014-04-29,2.1700,2.1700,2.1700,2.1700,0
2014-04-28,2.1700,2.1700,2.1700,2.1700,192
2014-04-25,2.1670,2.1670,2.1670,2.1670,313
2014-04-24,2.1700,2.1700,2.1601,2.1610,643
2014-04-23,2.2000,2.2900,2.1500,2.2000,3826
2014-04-22,2.2100,2.2100,2.2100,2.2100,3
2014-04-21,2.2100,2.2100,2.2100,2.2100,8
2014-04-17,2.2600,2.2600,2.2100,2.2100,711
2014-04-16,2.1800,2.1800,2.1800,2.1800,0
2014-04-15,2.1800,2.1800,2.1800,2.1800,53
2014-04-14,2.1500,2.1900,2.1500,2.1800,1164
2014-04-11,2.2700,2.2700,2.1801,2.1801,2413
2014-04-10,2.1410,2.3100,2.1296,2.2999,4958
2014-04-09,2.1800,2.1800,2.1800,2.1800,40
2014-04-08,2.1600,2.1800,2.1500,2.1799,1968
2014-04-07,2.2200,2.2500,2.1600,2.2500,600
2014-04-04,2.1800,2.2700,2.1800,2.1900,3509
2014-04-03,2.1801,2.2900,2.1801,2.2900,1683
2014-04-02,2.1618,2.3100,2.1618,2.3100,1808
2014-04-01,2.1600,2.3050,2.1600,2.3050,512
2014-03-31,2.2000,2.2700,2.2000,2.2700,4410
2014-03-28,2.1250,2.1500,2.1250,2.1497,1022
2014-03-27,2.1500,2.1500,2.1150,2.1150,248
2014-03-26,2.1600,2.1600,2.1600,2.1600,43
2014-03-25,2.1101,2.1600,2.1101,2.1600,947
2014-03-24,2.2568,2.2568,2.1000,2.1400,28571
2014-03-21,2.3600,2.3600,2.2300,2.2300,4621
2014-03-20,2.3699,2.3700,2.3100,2.3100,71611
2014-03-19,2.2600,2.3100,2.2300,2.3100,502009
2014-03-18,2.2400,2.2400,2.2400,2.2400,325
2014-03-17,2.4399,2.4399,2.2600,2.2600,837
2014-03-14,2.2900,2.2900,2.2900,2.2900,0
2014-03-13,2.2800,2.3900,2.2600,2.2900,10135
2014-03-12,2.4500,2.6000,2.2500,2.3100,5503
2014-03-11,2.2600,2.6400,2.2600,2.4100,7297
2014-03-10,2.6283,2.6283,2.2600,2.3401,30045
2014-03-07,2.3700,2.6693,2.3200,2.3200,30718
2014-03-06,2.2100,2.3500,2.2100,2.3500,118838
2014-03-05,2.2199,2.2300,2.1808,2.1808,5600
2014-03-04,2.2010,2.2010,2.2000,2.2000,450
2014-03-03,2.1800,2.2000,2.1800,2.2000,639
2014-02-28,2.1600,2.1600,2.1500,2.1600,30376
2014-02-27,2.1800,2.1800,2.1580,2.1580,4739
2014-02-26,2.2200,2.2200,2.2100,2.2200,1280
2014-02-25,2.2200,2.2200,2.1500,2.2000,16934
2014-02-24,2.2600,2.2800,2.2200,2.2200,4770
2014-02-21,2.2101,2.3300,2.1700,2.3300,85261
2014-02-20,2.2100,2.2600,2.2100,2.2600,8015
2014-02-19,2.2499,2.2500,2.2100,2.2468,17450
2014-02-18,2.3400,2.3500,2.2100,2.2400,30807
2014-02-14,2.4301,2.4600,2.2800,2.2800,59549
2014-02-13,2.6300,2.7808,2.4300,2.5100,25832
2014-02-12,2.5900,2.6600,2.5200,2.5200,6606
2014-02-11,2.6200,2.6200,2.6200,2.6200,285
2014-02-10,2.5100,2.8000,2.5100,2.5200,1737
2014-02-07,2.4700,2.5000,2.4200,2.4600,12439
2014-02-06,2.4900,2.7900,2.4400,2.4400,30411
2014-02-05,2.5200,2.5200,2.4024,2.4700,3059
2014-02-04,2.4601,2.8000,2.4601,2.5300,11501
2014-02-03,2.5800,2.5800,2.4600,2.4600,3902
2014-01-31,2.4600,2.6000,2.4600,2.6000,2150
2014-01-30,2.5400,2.5999,2.5400,2.5840,1800
2014-01-29,2.6000,2.6000,2.4800,2.4812,6137
2014-01-28,2.6500,2.6500,2.5900,2.6000,3688
2014-01-27,2.7500,2.7500,2.6100,2.6100,10830
2014-01-24,3.2700,3.9000,2.7500,2.7500,25236
2014-01-23,2.6400,3.3500,2.4600,3.2200,45336
2014-01-22,2.4800,2.6300,2.4800,2.5400,7328
2014-01-21,2.4000,2.6500,2.4000,2.4800,20500
2014-01-17,2.3210,2.4300,2.3210,2.4300,600
2014-01-16,2.4299,2.4299,2.4299,2.4299,0
2014-01-15,2.4299,2.4299,2.4299,2.4299,0
2014-01-14,2.4199,2.4299,2.4199,2.4299,2787
2014-01-13,2.3600,2.3700,2.3600,2.3700,1260
2014-01-10,2.4100,2.4100,2.4100,2.4100,0
2014-01-09,2.4100,2.4100,2.4100,2.4100,385
2014-01-08,2.3700,2.3900,2.3200,2.3500,4800
2014-01-07,2.3498,2.3498,2.3498,2.3498,100
2014-01-06,2.3500,2.3500,2.3500,2.3500,0
2014-01-03,2.3498,2.3498,2.3498,2.3498,500
2014-01-02,2.2900,2.3600,2.2900,2.3600,2166
2013-12-31,2.2610,2.3600,2.2610,2.2800,6836
2013-12-30,2.2800,2.3900,2.2601,2.3801,2583
2013-12-27,2.2800,2.3497,2.2500,2.3200,6665
2013-12-26,2.2600,2.2601,2.2600,2.2600,717
2013-12-24,2.2600,2.2600,2.2600,2.2600,100
2013-12-23,2.3000,2.3199,2.2500,2.3199,546
2013-12-20,2.2900,2.3999,2.2300,2.2300,1558
2013-12-19,2.3400,2.3400,2.3400,2.3400,126
2013-12-18,2.3600,2.3600,2.3600,2.3600,3
2013-12-17,2.2700,2.2700,2.2300,2.2700,57630
2013-12-16,2.3300,2.3300,2.2400,2.2400,6743
2013-12-13,2.3000,2.3000,2.3000,2.3000,50
2013-12-12,2.2217,2.3000,2.2200,2.3000,14235
2013-12-11,2.2300,2.2900,2.2300,2.2300,5230
2013-12-10,2.3200,2.3200,2.2999,2.2999,1541
2013-12-09,2.2300,2.2752,2.2250,2.2600,31571
2013-12-06,2.2300,2.3200,2.2200,2.2400,135873
2013-12-05,2.2400,2.2400,2.2100,2.2300,17201
2013-12-04,2.2800,2.2800,2.2700,2.2700,910
2013-12-03,2.2700,2.3621,2.2700,2.3000,1689
2013-12-02,2.2700,2.4300,2.2700,2.3100,5300
2013-11-29,2.2800,2.2800,2.2800,2.2800,2000
2013-11-27,2.2335,2.2370,2.2300,2.2370,1127
2013-11-26,2.2300,2.2300,2.2300,2.2300,100
2013-11-25,2.2525,2.2600,2.2340,2.2600,2665
2013-11-22,2.2500,2.2800,2.2400,2.2800,15834
2013-11-21,2.2800,2.2800,2.2500,2.2500,50600
2013-11-20,2.3000,2.3288,2.3000,2.3100,6500
2013-11-19,2.3788,2.3788,2.3788,2.3788,0
2013-11-18,2.3101,2.3788,2.3101,2.3788,600
2013-11-15,2.3100,2.3100,2.3100,2.3100,400
2013-11-14,2.3350,2.3400,2.3100,2.3100,1815
2013-11-13,2.3600,2.3600,2.3600,2.3600,0
2013-11-12,2.3300,2.4800,2.3300,2.3600,2260
2013-11-11,2.5400,2.5400,2.5400,2.5400,5
2013-11-08,2.5400,2.5400,2.5400,2.5400,75
2013-11-07,2.5638,2.5700,2.5006,2.5700,745
