timestamp,open,high,low,close,volume
2018-08-23,2.9700,3.6000,2.9700,3.5500,508258
2018-08-22,3.1000,3.1800,2.9200,3.0000,110209
2018-08-21,3.0800,3.3000,3.0759,3.1200,104366
2018-08-20,3.4000,3.4000,2.9100,3.0600,99817
2018-08-17,3.2100,3.8000,2.8600,3.4000,273627
2018-08-16,3.1700,3.3120,3.1400,3.2500,48286
2018-08-15,3.3500,3.4999,3.0687,3.1800,160257
2018-08-14,4.0200,4.0200,3.5000,3.6500,214939
2018-08-13,4.0000,4.2000,3.8010,3.8900,113571
2018-08-10,3.9700,4.2400,3.9700,4.0200,96181
2018-08-09,3.9200,4.2388,3.9200,4.1000,157681
2018-08-08,4.3200,4.4700,3.7000,3.9369,178363
2018-08-07,4.5000,4.5000,4.2500,4.3200,119716
2018-08-06,4.7000,4.7500,4.5600,4.5600,94099
2018-08-03,4.8500,5.0000,4.6000,4.6200,69618
2018-08-02,5.2000,5.2000,4.8000,4.8700,194443
2018-08-01,4.7900,5.1500,4.7900,4.9799,137150
2018-07-31,5.2600,5.2600,4.7500,4.8000,185681
2018-07-30,4.9000,5.1700,4.5700,4.6100,184229
2018-07-27,5.0000,5.4000,4.7901,4.8500,233254
2018-07-26,5.3400,5.4999,4.9100,5.0400,388477
2018-07-25,5.9000,6.1499,5.5100,5.7300,205414
2018-07-24,5.8100,6.1500,5.7185,6.1300,242572
2018-07-23,6.5000,6.7299,6.1666,6.2500,195926
2018-07-20,6.5000,6.5000,6.0000,6.2200,234562
2018-07-19,6.5900,7.2300,6.3500,6.4800,844555
2018-07-18,6.3200,7.0300,5.8210,6.3000,506730
2018-07-17,6.9400,6.9400,5.7500,6.2400,427926
2018-07-16,6.4000,7.6800,6.3400,6.9900,1175845
2018-07-13,8.0500,12.1500,7.0600,7.1900,13635894
2018-07-12,6.1800,7.5500,5.5300,6.5500,2939164
2018-07-11,3.9000,8.3200,3.5000,7.9200,5075656
2018-07-10,4.4600,4.9000,3.5000,3.6800,406962
2018-07-09,0.1750,0.1750,0.1500,0.1510,3455122
2018-07-06,0.1850,0.1850,0.1700,0.1799,858066
2018-07-05,0.2100,0.2111,0.1410,0.1750,4317741
2018-07-03,0.2100,0.2100,0.2045,0.2075,147273
2018-07-02,0.2000,0.2100,0.1951,0.2098,533888
2018-06-29,0.1975,0.2010,0.1881,0.2000,1050896
2018-06-28,0.2000,0.2010,0.1810,0.1860,1371178
2018-06-27,0.2040,0.2090,0.1900,0.1941,1270841
2018-06-26,0.2188,0.2277,0.2000,0.2081,734150
2018-06-25,0.2286,0.2400,0.2100,0.2185,692039
2018-06-22,0.2300,0.2517,0.2200,0.2220,948378
2018-06-21,0.2700,0.2700,0.2252,0.2280,1398580
2018-06-20,0.2522,0.2745,0.2450,0.2500,1062635
2018-06-19,0.2700,0.2840,0.2431,0.2601,2129012
2018-06-18,0.2590,0.3100,0.2500,0.2671,6903438
2018-06-15,0.2420,0.2590,0.2420,0.2590,599174
2018-06-14,0.2700,0.2700,0.2327,0.2420,2471605
2018-06-13,0.2150,0.2600,0.2111,0.2522,3087332
2018-06-12,0.2236,0.2300,0.2170,0.2220,835858
2018-06-11,0.2300,0.2400,0.2208,0.2251,1351317
2018-06-08,0.2240,0.2300,0.2180,0.2200,450030
2018-06-07,0.2390,0.2400,0.2200,0.2296,810366
2018-06-06,0.2350,0.2395,0.2200,0.2350,868482
2018-06-05,0.2199,0.2371,0.2163,0.2350,1536181
2018-06-04,0.2100,0.2250,0.2015,0.2150,752455
2018-06-01,0.2199,0.2298,0.2070,0.2100,1226775
2018-05-31,0.2042,0.2190,0.1988,0.2170,1611138
2018-05-30,0.1980,0.2199,0.1945,0.1945,1465447
2018-05-29,0.1900,0.1975,0.1850,0.1927,899805
2018-05-25,0.1895,0.1900,0.1800,0.1838,909130
2018-05-24,0.1765,0.1900,0.1750,0.1804,773657
2018-05-23,0.1762,0.1850,0.1751,0.1802,393193
2018-05-22,0.1892,0.1892,0.1703,0.1825,1300150
2018-05-21,0.1810,0.1900,0.1800,0.1820,987260
2018-05-18,0.2000,0.2000,0.1800,0.1887,1642102
2018-05-17,0.2000,0.2098,0.1889,0.1999,1260801
2018-05-16,0.1810,0.1987,0.1700,0.1900,2338232
2018-05-15,0.2250,0.2400,0.2140,0.2200,1502725
2018-05-14,0.2250,0.2260,0.2150,0.2247,752406
2018-05-11,0.2102,0.2250,0.2000,0.2197,951002
2018-05-10,0.2200,0.2200,0.2100,0.2150,314016
2018-05-09,0.2150,0.2196,0.2102,0.2156,457086
2018-05-08,0.2269,0.2269,0.2065,0.2158,429823
2018-05-07,0.2147,0.2250,0.2100,0.2169,614064
2018-05-04,0.2095,0.2300,0.2005,0.2147,1487182
2018-05-03,0.2090,0.2100,0.2000,0.2025,382219
2018-05-02,0.2050,0.2150,0.2000,0.2049,1356193
2018-05-01,0.1920,0.2080,0.1900,0.2019,1597053
2018-04-30,0.2300,0.2300,0.1811,0.1890,3123388
2018-04-27,0.2400,0.2439,0.2100,0.2240,1507245
2018-04-26,0.2220,0.2300,0.2220,0.2255,433299
2018-04-25,0.2337,0.2400,0.2156,0.2292,1194550
2018-04-24,0.2443,0.2470,0.2327,0.2380,539800
2018-04-23,0.2349,0.2530,0.2349,0.2435,836827
2018-04-20,0.2430,0.2499,0.2400,0.2436,483141
2018-04-19,0.2550,0.2592,0.2401,0.2430,803786
2018-04-18,0.2463,0.2590,0.2416,0.2468,820406
2018-04-17,0.2500,0.2600,0.2388,0.2500,2160983
2018-04-16,0.2530,0.2530,0.2400,0.2414,601042
2018-04-13,0.2599,0.2599,0.2401,0.2507,1297711
2018-04-12,0.2640,0.2640,0.2500,0.2547,591843
2018-04-11,0.2600,0.2640,0.2500,0.2640,999922
2018-04-10,0.2700,0.2710,0.2521,0.2598,1025372
2018-04-09,0.2620,0.2701,0.2550,0.2697,885671
2018-04-06,0.2640,0.2678,0.2500,0.2655,732548
2018-04-05,0.2500,0.2650,0.2405,0.2638,884824
2018-04-04,0.2500,0.2502,0.2300,0.2500,1153163
2018-04-03,0.2700,0.2835,0.2300,0.2401,4354181
2018-04-02,0.2950,0.2950,0.2700,0.2771,1412569
2018-03-29,0.2940,0.3015,0.2500,0.2950,4859988
2018-03-28,0.3571,0.3600,0.3005,0.3200,7590187
2018-03-27,0.3122,0.3380,0.3120,0.3186,1834178
2018-03-26,0.3580,0.3600,0.3051,0.3149,3126178
2018-03-23,0.3200,0.3588,0.3185,0.3435,5239707
2018-03-22,0.3100,0.3385,0.3055,0.3181,1733175
2018-03-21,0.3200,0.3270,0.3030,0.3080,1942808
2018-03-20,0.3260,0.3361,0.3110,0.3150,1382102
2018-03-19,0.3300,0.3300,0.3110,0.3170,2072044
2018-03-16,0.3500,0.3500,0.3111,0.3338,3764427
2018-03-15,0.3800,0.4070,0.3351,0.3450,8455975
2018-03-14,0.3321,0.4098,0.3321,0.3600,20957606
2018-03-13,0.3299,0.3590,0.3108,0.3296,3365248
2018-03-12,0.3194,0.3350,0.3100,0.3230,756694
2018-03-09,0.3060,0.3200,0.3000,0.3141,878279
2018-03-08,0.3350,0.3350,0.2900,0.3051,2187307
2018-03-07,0.3400,0.3425,0.3200,0.3276,2686789
2018-03-06,0.3250,0.3470,0.3227,0.3375,2363228
2018-03-05,0.3150,0.3380,0.3100,0.3215,2259031
2018-03-02,0.3142,0.3230,0.3000,0.3081,1263002
2018-03-01,0.3600,0.3600,0.2950,0.3178,4610215
2018-02-28,0.2999,0.3590,0.2900,0.3500,9247756
2018-02-27,0.2800,0.3101,0.2800,0.2861,2085560
2018-02-26,0.2849,0.3049,0.2727,0.2792,1149061
2018-02-23,0.2800,0.2850,0.2727,0.2839,726249
2018-02-22,0.2870,0.2974,0.2710,0.2750,879795
2018-02-21,0.3100,0.3100,0.2810,0.2862,702664
2018-02-20,0.3071,0.3100,0.2960,0.2970,554761
2018-02-16,0.3200,0.3200,0.3000,0.3005,703698
2018-02-15,0.3000,0.3100,0.2950,0.3095,1108787
2018-02-14,0.3000,0.3143,0.2900,0.3000,1397947
2018-02-13,0.3000,0.3000,0.2800,0.2985,1072733
2018-02-12,0.3000,0.3000,0.2808,0.2917,962894
2018-02-09,0.2925,0.2995,0.2616,0.2800,3056891
2018-02-08,0.3100,0.3103,0.2890,0.2924,2846722
2018-02-07,0.3160,0.3330,0.3021,0.3074,1928964
2018-02-06,0.3650,0.3650,0.3128,0.3250,3165962
2018-02-05,0.3700,0.3750,0.3330,0.3360,4228302
2018-02-02,0.3400,0.3639,0.3302,0.3602,3305859
2018-02-01,0.3255,0.3480,0.3240,0.3365,1862559
2018-01-31,0.3500,0.3500,0.3300,0.3370,1754033
2018-01-30,0.3700,0.4000,0.3016,0.3390,8842382
2018-01-29,0.3720,0.3740,0.3300,0.3490,2936466
2018-01-26,0.3460,0.3750,0.3200,0.3530,16192260
2018-01-25,0.5500,0.5501,0.4801,0.4820,1750357
2018-01-24,0.6000,0.6147,0.5250,0.5500,1846550
2018-01-23,0.6000,0.6395,0.6000,0.6021,1566061
2018-01-22,0.6600,0.6700,0.6401,0.6700,513718
2018-01-19,0.6800,0.6882,0.6300,0.6650,581797
2018-01-18,0.7018,0.7190,0.6800,0.6884,336967
2018-01-17,0.7167,0.7197,0.6800,0.6973,386536
2018-01-16,0.7300,0.7350,0.7000,0.7081,269011
2018-01-12,0.7200,0.7434,0.7200,0.7279,238643
2018-01-11,0.7155,0.7400,0.7020,0.7200,557614
2018-01-10,0.7210,0.7300,0.7020,0.7199,641451
2018-01-09,0.7800,0.8200,0.7200,0.7225,3142144
2018-01-08,0.7257,0.7289,0.7000,0.7100,439434
2018-01-05,0.7300,0.7300,0.7030,0.7059,451035
2018-01-04,0.7200,0.7300,0.7090,0.7242,568413
2018-01-03,0.7200,0.7200,0.7001,0.7100,383385
2018-01-02,0.6900,0.7079,0.6900,0.7000,233933
2017-12-29,0.7098,0.7200,0.6870,0.6939,503343
2017-12-28,0.6980,0.7200,0.6902,0.7150,623185
2017-12-27,0.7000,0.7000,0.6900,0.6900,301723
2017-12-26,0.7200,0.7400,0.6900,0.6990,505232
2017-12-22,0.7500,0.7525,0.7050,0.7100,590472
2017-12-21,0.7200,0.7500,0.7200,0.7400,390988
2017-12-20,0.7235,0.7345,0.7000,0.7050,238673
2017-12-19,0.7900,0.7900,0.7040,0.7290,526565
2017-12-18,0.7630,0.7998,0.7205,0.7450,815363
2017-12-15,0.7000,0.7398,0.7000,0.7110,227794
2017-12-14,0.7150,0.7200,0.7000,0.7000,204274
2017-12-13,0.7150,0.7153,0.6959,0.7050,300921
2017-12-12,0.7100,0.7200,0.6801,0.7039,448799
2017-12-11,0.7200,0.7294,0.6814,0.7000,648967
2017-12-08,0.7600,0.7600,0.7110,0.7399,729605
2017-12-07,0.7690,0.7690,0.7410,0.7461,1072294
2017-12-06,0.7700,0.8300,0.7300,0.7700,6294126
2017-12-05,0.7455,1.2000,0.6800,1.1500,11189672
2017-12-04,0.7300,0.7300,0.6600,0.6800,150590
2017-12-01,0.7400,0.7437,0.6900,0.7000,153046
2017-11-30,0.7445,0.7499,0.6900,0.7200,212238
2017-11-29,0.8300,0.8500,0.7400,0.7450,827722
2017-11-28,0.7000,0.8365,0.6700,0.8249,903715
2017-11-27,0.6215,0.6900,0.6100,0.6600,335610
2017-11-24,0.6162,0.6799,0.6101,0.6303,99565
2017-11-22,0.6300,0.6401,0.6001,0.6172,210867
2017-11-21,0.6256,0.6599,0.6200,0.6301,259086
2017-11-20,0.6666,0.6666,0.6200,0.6395,387205
2017-11-17,0.6780,0.6900,0.6400,0.6896,230209
2017-11-16,0.6332,0.6800,0.6102,0.6781,321705
2017-11-15,0.6400,0.6431,0.6000,0.6218,248855
2017-11-14,0.6800,0.6810,0.6300,0.6380,391677
2017-11-13,0.7659,0.7660,0.6400,0.6450,1184703
2017-11-10,0.8000,0.8000,0.7400,0.7661,1254998
2017-11-09,0.8700,0.9500,0.8350,0.9300,414026
2017-11-08,0.8900,0.8900,0.8300,0.8550,138485
2017-11-07,0.8694,0.8800,0.8300,0.8602,226516
2017-11-06,0.8900,0.9500,0.8601,0.8794,377405
2017-11-03,0.8000,0.9200,0.8000,0.8900,334931
2017-11-02,0.8500,0.8500,0.7718,0.8001,501863
2017-11-01,0.8800,0.8800,0.8300,0.8400,335781
2017-10-31,0.8800,0.9000,0.8600,0.8801,178884
2017-10-30,0.9500,0.9550,0.8500,0.8600,552744
2017-10-27,0.9300,0.9799,0.9200,0.9700,339362
2017-10-26,1.0200,1.0500,0.9400,0.9700,412232
2017-10-25,1.0700,1.0800,1.0100,1.0309,254070
2017-10-24,1.0100,1.0800,1.0100,1.0699,470306
2017-10-23,1.0500,1.0800,1.0100,1.0100,194883
2017-10-20,1.0900,1.1090,1.0400,1.0700,335257
2017-10-19,1.1500,1.1500,1.1000,1.1100,383854
2017-10-18,1.1800,1.2000,1.1300,1.1500,355252
2017-10-17,1.2300,1.2300,1.1610,1.1900,329303
2017-10-16,1.2400,1.2500,1.2000,1.2300,258338
2017-10-13,1.2500,1.3200,1.2300,1.2600,253349
2017-10-12,1.2700,1.3058,1.2400,1.2600,179862
2017-10-11,1.2300,1.2700,1.2300,1.2600,128932
2017-10-10,1.2200,1.2700,1.2200,1.2200,156070
2017-10-09,1.2900,1.2900,1.2100,1.2300,344424
2017-10-06,1.3000,1.3200,1.2610,1.2900,196501
2017-10-05,1.2300,1.3288,1.2300,1.2900,353118
2017-10-04,1.2300,1.2658,1.1900,1.2200,153349
2017-10-03,1.2400,1.3500,1.2200,1.2300,542296
2017-10-02,1.2200,1.2500,1.1703,1.2400,130023
2017-09-29,1.2100,1.2750,1.1700,1.2300,199984
2017-09-28,1.1800,1.2300,1.1510,1.2040,229882
2017-09-27,1.2000,1.2399,1.1800,1.1800,160601
2017-09-26,1.2200,1.2734,1.2000,1.2100,261093
2017-09-25,1.2500,1.2800,1.2200,1.2300,86437
2017-09-22,1.2300,1.2575,1.2100,1.2400,133930
2017-09-21,1.2200,1.2400,1.2200,1.2200,123789
2017-09-20,1.2500,1.2630,1.2300,1.2500,172374
2017-09-19,1.2800,1.2999,1.2400,1.2600,202076
2017-09-18,1.3000,1.3300,1.2800,1.2800,213091
2017-09-15,1.3000,1.3700,1.3000,1.3000,417587
2017-09-14,1.3100,1.3650,1.3100,1.3100,311937
2017-09-13,1.3300,1.3600,1.2600,1.3100,398434
2017-09-12,1.3800,1.4190,1.2900,1.3500,249873
2017-09-11,1.4300,1.4700,1.3200,1.3900,340397
2017-09-08,1.3200,1.4300,1.3132,1.4100,581902
2017-09-07,1.3000,1.3200,1.2800,1.3200,197189
2017-09-06,1.3000,1.3568,1.2800,1.3000,310872
2017-09-05,1.3000,1.3200,1.2200,1.3100,332530
2017-09-01,1.2300,1.3300,1.2300,1.3000,573027
2017-08-31,1.1700,1.2300,1.1600,1.2200,253518
2017-08-30,1.1900,1.2100,1.1400,1.1800,245857
2017-08-29,1.1400,1.2400,1.1300,1.1700,370591
2017-08-28,1.1700,1.1900,1.1300,1.1400,150244
2017-08-25,1.1600,1.1900,1.1500,1.1700,122799
2017-08-24,1.1600,1.1900,1.1300,1.1800,117667
2017-08-23,1.1100,1.1500,1.1100,1.1500,166859
2017-08-22,1.1700,1.2000,1.1200,1.1200,202890
2017-08-21,1.1900,1.1900,1.1400,1.1800,266146
2017-08-18,1.2100,1.2100,1.1700,1.2000,173933
2017-08-17,1.2200,1.2200,1.1700,1.2100,384436
2017-08-16,1.2500,1.2500,1.1701,1.1850,418214
2017-08-15,1.2900,1.2900,1.1800,1.2500,505938
2017-08-14,1.2800,1.3300,1.2500,1.3000,594889
2017-08-11,1.3700,1.3700,1.1100,1.2500,777900
2017-08-10,1.4200,1.4849,1.3600,1.4490,817527
2017-08-09,1.4000,1.4700,1.3801,1.3900,333343
2017-08-08,1.4000,1.4200,1.3600,1.4200,230102
2017-08-07,1.4100,1.4100,1.3500,1.4000,477009
2017-08-04,1.3200,1.3200,1.2600,1.3000,241892
2017-08-03,1.3200,1.3400,1.3000,1.3050,293856
2017-08-02,1.3100,1.3600,1.3100,1.3200,134673
2017-08-01,1.3800,1.3800,1.3300,1.3300,212602
2017-07-31,1.3800,1.3900,1.3400,1.3900,228881
2017-07-28,1.3500,1.4100,1.3200,1.3900,228112
2017-07-27,1.4000,1.4010,1.3100,1.3400,461312
2017-07-26,1.4000,1.4100,1.3900,1.4000,291995
2017-07-25,1.4200,1.4400,1.4000,1.4100,244206
2017-07-24,1.4600,1.4600,1.4000,1.4300,240163
2017-07-21,1.4300,1.4500,1.3800,1.4500,286370
2017-07-20,1.4400,1.4800,1.4200,1.4400,103151
2017-07-19,1.4500,1.4700,1.4301,1.4500,149648
2017-07-18,1.4600,1.5100,1.4500,1.4500,205309
2017-07-17,1.5500,1.5600,1.4600,1.4800,204916
2017-07-14,1.6000,1.6400,1.5100,1.5200,960652
2017-07-13,1.4200,1.5700,1.4200,1.5600,1051799
2017-07-12,1.4000,1.5000,1.3600,1.4200,695879
2017-07-11,1.3800,1.4000,1.3600,1.3900,193353
2017-07-10,1.3900,1.4300,1.3500,1.3800,242420
2017-07-07,1.3900,1.4100,1.3700,1.4000,122721
2017-07-06,1.4000,1.4200,1.3700,1.3800,106049
2017-07-05,1.3800,1.4400,1.3730,1.4000,334611
2017-07-03,1.3700,1.3900,1.3500,1.3800,125877
2017-06-30,1.3700,1.3811,1.3200,1.3700,198122
2017-06-29,1.4300,1.4300,1.3600,1.3600,227291
2017-06-28,1.4000,1.4300,1.3800,1.4000,213237
2017-06-27,1.4200,1.4500,1.3500,1.4000,270513
2017-06-26,1.4500,1.4500,1.4000,1.4250,175062
2017-06-23,1.4100,1.4500,1.3200,1.4200,443570
2017-06-22,1.4100,1.4200,1.3601,1.4100,353158
2017-06-21,1.3600,1.4300,1.3200,1.4000,801280
2017-06-20,1.3000,1.3500,1.3000,1.3000,219716
2017-06-19,1.2800,1.3600,1.2800,1.3000,284416
2017-06-16,1.3000,1.3400,1.2400,1.2400,700388
2017-06-15,1.3300,1.3400,1.3000,1.3100,168714
2017-06-14,1.3600,1.3800,1.3100,1.3500,305735
2017-06-13,1.3800,1.4050,1.3600,1.3600,310665
2017-06-12,1.3700,1.4099,1.3500,1.4000,309012
2017-06-09,1.3800,1.4000,1.3500,1.4000,423126
2017-06-08,1.4800,1.4800,1.3800,1.4000,760097
2017-06-07,1.4600,1.4650,1.3800,1.3900,839480
2017-06-06,1.4800,1.5277,1.4595,1.4700,177161
2017-06-05,1.5200,1.5400,1.4600,1.4900,273916
2017-06-02,1.5500,1.5800,1.4800,1.4900,833423
2017-06-01,1.5000,1.5000,1.4600,1.4600,257109
2017-05-31,1.4800,1.5100,1.4700,1.5000,707627
2017-05-30,1.5100,1.5100,1.4500,1.4800,183795
2017-05-26,1.4300,1.5200,1.4300,1.5100,667651
2017-05-25,1.4600,1.4693,1.4200,1.4500,404886
2017-05-24,1.4500,1.4800,1.4200,1.4800,555272
2017-05-23,1.5000,1.5100,1.4002,1.4800,1090829
2017-05-22,1.7900,1.8500,1.4400,1.5200,7528832
2017-05-19,1.4500,1.5000,1.4000,1.4300,674151
2017-05-18,1.4500,1.5000,1.3000,1.4250,722853
2017-05-17,1.4600,1.4600,1.4000,1.4099,444911
2017-05-16,1.5900,1.5900,1.4200,1.4700,1159584
2017-05-15,1.6700,1.6700,1.5500,1.6000,478502
2017-05-12,1.6700,1.7000,1.5400,1.5800,1462961
2017-05-11,1.8100,1.8550,1.7600,1.8300,539653
2017-05-10,1.8300,1.9000,1.7600,1.8400,975034
2017-05-09,1.6100,1.8300,1.5800,1.8100,908360
2017-05-08,1.6100,1.6600,1.5800,1.6200,338496
2017-05-05,1.6500,1.6800,1.6000,1.6300,328504
2017-05-04,1.5500,1.6900,1.5323,1.6500,727816
2017-05-03,1.5600,1.5700,1.5200,1.5700,201093
2017-05-02,1.5700,1.5799,1.5100,1.5600,409986
2017-05-01,1.6400,1.6400,1.5500,1.5800,534160
2017-04-28,1.6600,1.6790,1.6000,1.6200,351887
2017-04-27,1.6800,1.7200,1.6500,1.6600,292369
2017-04-26,1.7000,1.7200,1.6500,1.6900,297340
2017-04-25,1.6600,1.7500,1.6200,1.7000,597381
2017-04-24,1.6800,1.6900,1.6400,1.6600,353414
2017-04-21,1.6900,1.6900,1.6000,1.6700,519616
2017-04-20,1.6800,1.7100,1.6100,1.6900,639739
2017-04-19,1.5800,1.6700,1.5300,1.6700,920652
2017-04-18,1.7500,1.7800,1.5600,1.5800,1417560
2017-04-17,1.8100,1.8200,1.5800,1.5800,1397464
2017-04-13,1.8600,1.9000,1.7900,1.7900,510625
2017-04-12,1.8700,1.8999,1.8400,1.8600,234578
2017-04-11,1.8500,1.9500,1.8400,1.8700,386640
2017-04-10,1.9200,1.9500,1.8400,1.8600,456431
2017-04-07,1.9600,1.9800,1.8300,1.9400,787556
2017-04-06,2.0100,2.0307,1.9100,1.9600,798838
2017-04-05,2.0500,2.0700,1.9800,2.0200,855356
2017-04-04,2.0700,2.1200,2.0300,2.0600,792000
2017-04-03,2.2400,2.2600,2.0800,2.0800,1487064
2017-03-31,2.1100,2.1900,2.0500,2.1300,937632
2017-03-30,2.1300,2.1350,2.0500,2.0800,620345
2017-03-29,2.1300,2.1600,2.0900,2.1200,373563
2017-03-28,2.1200,2.1550,2.0800,2.0900,627151
2017-03-27,2.1700,2.2300,2.0800,2.1600,398284
2017-03-24,2.2300,2.2800,2.2000,2.2300,458190
2017-03-23,2.2800,2.3400,2.2000,2.2300,849704
2017-03-22,2.1600,2.4500,2.1300,2.3400,2879008
2017-03-21,2.1400,2.1800,2.1000,2.1800,462969
2017-03-20,2.1500,2.1700,2.0900,2.1600,394916
2017-03-17,2.1000,2.2000,2.0500,2.2000,651378
2017-03-16,2.2000,2.2000,2.0800,2.1200,558627
2017-03-15,2.1500,2.2000,2.1000,2.1900,762008
2017-03-14,2.1700,2.2200,2.0400,2.1100,1479126
2017-03-13,2.0600,2.1200,2.0100,2.0400,609020
2017-03-10,2.0800,2.1258,2.0400,2.0800,911684
2017-03-09,2.2700,2.3100,2.0700,2.0800,1437152
2017-03-08,2.5500,2.7500,2.2301,2.2700,5193054
2017-03-07,2.4400,2.4700,2.1600,2.2600,1987144
2017-03-06,2.3600,2.4000,2.3000,2.3800,1147002
2017-03-03,2.3500,2.3500,2.1814,2.3100,817122
2017-03-02,2.2600,2.3800,2.1000,2.3500,1711828
2017-03-01,2.1000,2.3000,2.0800,2.2800,2256689
2017-02-28,2.0500,2.1000,2.0400,2.0500,445228
2017-02-27,2.0000,2.0700,1.9600,2.0500,691360
2017-02-24,2.1100,2.1100,2.0100,2.0300,765286
2017-02-23,2.1300,2.1800,2.0000,2.1300,2033223
2017-02-22,1.9100,2.1200,1.8000,2.0100,3133210
2017-02-21,1.9600,1.9675,1.8600,1.8950,1024872
2017-02-17,1.9800,2.0000,1.8500,1.9700,935546
2017-02-16,2.1400,2.1400,2.0000,2.0000,1043353
2017-02-15,2.1100,2.2500,2.0100,2.1000,2287508
2017-02-14,2.1000,2.1600,1.9800,2.1100,2071144
2017-02-13,2.3800,2.4700,2.0500,2.1700,5506715
2017-02-10,2.4600,2.7599,2.3000,2.3700,14979279
2017-02-09,2.1300,2.2800,1.9400,2.1900,17867227
2017-02-08,1.6200,1.7900,1.5800,1.6900,2391965
2017-02-07,1.5000,1.6100,1.4200,1.5700,1144977
2017-02-06,1.5000,1.5082,1.4200,1.4600,818361
2017-02-03,1.4000,1.6500,1.3803,1.5300,2851372
2017-02-02,1.4000,1.4100,1.3400,1.3900,1030285
2017-02-01,1.4200,1.4500,1.3600,1.4200,647908
2017-01-31,1.4500,1.4900,1.3600,1.4300,852511
2017-01-30,1.5500,1.5800,1.4500,1.4700,732418
2017-01-27,1.5600,1.6000,1.4600,1.5600,750688
2017-01-26,1.5500,1.6400,1.5200,1.5600,849762
2017-01-25,1.8200,1.8800,1.5600,1.6000,3712280
2017-01-24,1.4500,1.6900,1.4400,1.6900,2143219
2017-01-23,1.5700,1.5700,1.4000,1.4300,1153765
2017-01-20,1.6500,1.6500,1.5200,1.5500,1362534
2017-01-19,1.8000,1.8300,1.5600,1.6500,5842902
2017-01-18,1.7800,1.8200,1.4700,1.5100,4196219
2017-01-17,2.0900,2.0900,1.7000,1.8300,6009536
2017-01-13,2.0100,2.4400,1.9200,2.0900,6064366
2017-01-12,2.2400,2.4050,2.0000,2.1300,7785678
2017-01-11,2.8600,3.3900,2.1000,2.7100,63054744
2017-01-10,1.0300,1.8699,1.0300,1.8100,23517739
2017-01-09,0.9500,1.0500,0.9500,1.0200,1610521
2017-01-06,0.9200,0.9600,0.9034,0.9500,301545
2017-01-05,0.8350,0.9000,0.8300,0.9000,247021
2017-01-04,0.8450,0.8450,0.8000,0.8300,102824
2017-01-03,0.8100,0.8500,0.7800,0.8400,126423
2016-12-30,0.7810,0.8000,0.7560,0.7750,162439
2016-12-29,0.8000,0.8182,0.7800,0.7800,139279
2016-12-28,0.8300,0.8699,0.8000,0.8198,121149
2016-12-27,0.8080,0.8700,0.7855,0.8221,182246
2016-12-23,0.8000,0.8400,0.7828,0.8080,91259
2016-12-22,0.8300,0.8349,0.8000,0.8002,153247
2016-12-21,0.8600,0.8600,0.8104,0.8140,80275
2016-12-20,0.8821,0.8821,0.8282,0.8301,212010
2016-12-19,0.8941,0.8941,0.8400,0.8800,126423
2016-12-16,0.9000,0.9200,0.8611,0.8961,65139
2016-12-15,0.8700,0.9050,0.8500,0.8700,84507
2016-12-14,0.9345,0.9345,0.8600,0.8700,190326
2016-12-13,0.9500,0.9800,0.8900,0.8900,488443
2016-12-12,0.8900,0.9500,0.8800,0.9311,409189
2016-12-09,0.8600,0.9300,0.8600,0.8900,128046
2016-12-08,0.9300,0.9300,0.8400,0.8555,163119
2016-12-07,0.8547,0.9500,0.8501,0.8824,941280
2016-12-06,0.8500,0.8990,0.8300,0.8610,176820
2016-12-05,0.8100,0.8500,0.8100,0.8366,106270
2016-12-02,0.8600,0.8600,0.8000,0.8100,153369
2016-12-01,0.9100,0.9100,0.8400,0.8400,208906
2016-11-30,0.8700,0.9100,0.8700,0.8800,161758
2016-11-29,0.8600,0.9700,0.8350,0.8994,1111833
2016-11-28,0.8505,0.8555,0.8300,0.8350,63656
2016-11-25,0.8500,0.8502,0.8200,0.8450,33894
2016-11-23,0.8388,0.8513,0.8350,0.8407,76891
2016-11-22,0.8599,0.8599,0.8049,0.8490,100669
2016-11-21,0.8500,0.8600,0.8000,0.8300,111566
2016-11-18,0.8599,0.8600,0.8200,0.8400,170783
2016-11-17,0.8800,0.8871,0.8500,0.8528,218391
2016-11-16,0.9500,1.0000,0.8550,0.8801,659229
2016-11-15,0.8800,0.9500,0.8500,0.9500,327919
2016-11-14,0.8200,0.9000,0.8200,0.8630,195402
2016-11-11,0.8200,0.8460,0.8200,0.8300,146854
2016-11-10,0.8400,0.8675,0.7900,0.8450,244246
2016-11-09,0.8000,0.9100,0.7500,0.7900,380043
2016-11-08,0.8500,0.8500,0.7700,0.8072,171970
2016-11-07,0.7999,0.8775,0.7789,0.8250,200080
2016-11-04,0.7700,0.7900,0.7401,0.7401,109045
2016-11-03,0.8210,0.8500,0.7600,0.7700,189135
2016-11-02,0.9000,0.9000,0.8220,0.8300,225189
2016-11-01,0.8800,0.9099,0.8352,0.8399,214147
2016-10-31,0.9200,0.9300,0.8600,0.8600,160759
2016-10-28,0.9379,0.9379,0.8905,0.9151,112078
2016-10-27,0.9390,0.9542,0.8516,0.9379,181497
2016-10-26,0.9000,0.9395,0.8200,0.9100,532256
2016-10-25,0.9300,0.9600,0.8199,0.8650,577547
