timestamp,open,high,low,close,volume
2018-08-15,13.1000,13.2440,12.1848,12.8200,74166
2018-08-14,13.7300,13.8900,12.9100,13.3600,52506
2018-08-13,14.7000,14.9000,13.5200,13.7500,119942
2018-08-10,14.5500,14.8000,14.0300,14.7500,54971
2018-08-09,14.6800,14.8300,14.2700,14.6300,103236
2018-08-08,14.1500,14.6400,13.7568,14.5400,81449
2018-08-07,15.0000,15.0100,13.5800,13.7400,255424
2018-08-06,14.8000,14.8300,14.4500,14.6700,74060
2018-08-03,14.2600,14.8000,14.2000,14.7400,112886
2018-08-02,13.9400,14.4000,13.5501,14.2900,109350
2018-08-01,13.0500,13.8500,12.8000,13.8500,78705
2018-07-31,12.9200,13.5000,12.8800,12.9600,51146
2018-07-30,13.3000,13.4000,12.7000,12.7800,35142
2018-07-27,13.7000,13.7000,13.0600,13.2400,55687
2018-07-26,13.5000,13.7800,13.4027,13.6600,39600
2018-07-25,13.6000,13.6589,13.0500,13.4700,26448
2018-07-24,13.6200,13.8000,13.2200,13.6200,50000
2018-07-23,12.8100,13.9200,12.4800,13.4300,160398
2018-07-20,12.4100,12.8500,12.2956,12.6800,33734
2018-07-19,12.3800,12.4800,12.0835,12.4500,19429
2018-07-18,12.4200,12.7900,12.2200,12.3600,29504
2018-07-17,12.3300,12.7595,12.2500,12.4200,46937
2018-07-16,12.6900,13.1500,12.0900,12.3400,130174
2018-07-13,12.5000,12.9100,12.2600,12.6300,111799
2018-07-12,10.9800,12.4900,10.9000,12.4400,190914
2018-07-11,11.2600,11.4900,10.8000,10.8900,73880
2018-07-10,11.3200,11.5000,11.1300,11.3800,30476
2018-07-09,10.8300,11.3700,10.6610,11.2600,35744
2018-07-06,10.6600,11.0800,10.6600,10.8500,44378
2018-07-05,10.9800,11.2200,10.5000,10.6200,100380
2018-07-03,10.0700,11.0100,9.9342,10.9900,43448
2018-07-02,10.7800,10.8100,9.8300,10.0200,99461
2018-06-29,11.0000,11.0900,10.4750,10.7800,71757
2018-06-28,11.0300,11.3200,10.8200,10.8900,54858
2018-06-27,11.9900,12.0465,11.0100,11.0500,107890
2018-06-26,12.0400,12.2350,11.6800,11.9300,115130
2018-06-25,12.4300,12.7100,11.8300,11.9600,100663
2018-06-22,11.9400,12.7200,11.8010,12.5400,915860
2018-06-21,13.0000,13.0000,11.5400,11.9400,158488
2018-06-20,12.8300,13.2600,12.5600,12.9600,82480
2018-06-19,13.3900,13.8400,12.6300,12.7100,145508
2018-06-18,13.9900,14.7999,13.4201,13.5800,168020
2018-06-15,13.3600,13.9900,13.1500,13.9800,161680
2018-06-14,13.4900,13.8000,13.2600,13.4100,93589
2018-06-13,13.4800,14.0000,13.1800,13.3600,99270
2018-06-12,12.8600,13.6100,12.8600,13.4400,91131
2018-06-11,12.0000,12.7700,11.9000,12.7600,91817
2018-06-08,12.2800,12.4165,12.0000,12.0700,43522
2018-06-07,12.6100,12.6100,12.0800,12.2200,31226
2018-06-06,12.6800,12.7264,12.4600,12.6300,23748
2018-06-05,13.4000,13.5900,12.5100,12.5900,53248
2018-06-04,14.1000,14.2300,12.7800,13.4800,103916
2018-06-01,12.7000,14.9799,12.5382,14.0600,301652
2018-05-31,12.2800,13.0100,12.2800,12.7100,112768
2018-05-30,11.5819,12.8000,11.5819,12.5300,169794
2018-05-29,11.2600,11.6400,11.2300,11.5400,58160
2018-05-25,11.6000,11.6000,11.2000,11.2300,25286
2018-05-24,11.0700,11.9800,11.0000,11.7200,67832
2018-05-23,11.1900,11.2000,11.0000,11.0200,12731
2018-05-22,11.2100,11.4900,11.1401,11.2500,64022
2018-05-21,11.4000,11.4751,11.1800,11.2300,12305
2018-05-18,11.3600,11.3933,11.1400,11.3100,22980
2018-05-17,11.8400,11.8400,11.3600,11.4000,36986
2018-05-16,11.8200,12.0000,11.6300,11.7500,16051
2018-05-15,11.7800,12.0700,11.6600,11.8900,29607
2018-05-14,12.0700,12.0700,11.5154,11.8900,20007
2018-05-11,12.0800,12.1600,11.5600,12.0900,42461
2018-05-10,11.9700,12.1100,11.6500,12.0400,89444
2018-05-09,11.3800,11.9300,11.3800,11.7500,26916
2018-05-08,12.0800,12.0800,10.5800,11.5400,78390
2018-05-07,10.8700,12.7900,10.8700,12.5100,36328
2018-05-04,10.4900,10.8400,10.3000,10.8100,24532
2018-05-03,10.2400,10.4100,10.1800,10.3000,24071
2018-05-02,10.0950,10.4100,10.0500,10.1600,6638
2018-05-01,10.1000,10.3700,10.1000,10.1200,7607
2018-04-30,10.0900,10.3200,10.0900,10.1000,9370
2018-04-27,10.3100,10.3100,10.0100,10.0900,36426
2018-04-26,10.7000,10.8800,10.2700,10.2700,14552
2018-04-25,10.5200,10.7700,10.4000,10.6100,24916
2018-04-24,11.2900,11.3500,10.2321,10.5100,69028
2018-04-23,11.8766,11.8766,11.3300,11.4000,33687
2018-04-20,11.8500,12.2100,11.7700,11.8400,23202
2018-04-19,12.1900,12.3000,11.6700,11.9900,59949
2018-04-18,12.2600,12.4800,12.0100,12.0400,35124
2018-04-17,12.8200,12.8500,12.1600,12.3100,35200
2018-04-16,13.8300,14.1800,12.4400,12.7000,49407
2018-04-13,13.9900,14.3800,13.3000,13.5900,35972
2018-04-12,12.7400,14.0000,12.7400,13.9000,67628
2018-04-11,12.6200,12.7400,12.2000,12.7400,42976
2018-04-10,12.0000,12.7100,12.0000,12.5100,40262
2018-04-09,11.9200,12.2000,11.9010,12.0000,18071
2018-04-06,11.8700,11.9800,11.8000,11.8000,11841
2018-04-05,12.5000,12.5000,11.8000,12.0000,40709
2018-04-04,12.1300,12.8300,11.8000,12.3000,32784
2018-04-03,12.5500,12.5500,12.1400,12.3100,18595
2018-04-02,12.1900,12.7400,12.1900,12.3100,35256
2018-03-29,12.2500,12.4100,12.0000,12.3000,15618
2018-03-28,12.8100,12.8100,12.2500,12.3800,25955
2018-03-27,12.7300,13.0400,12.0910,12.8900,35816
2018-03-26,13.1000,13.1000,12.5000,12.7800,38206
2018-03-23,13.0500,13.3300,12.5400,12.9100,73468
2018-03-22,12.1500,12.5700,11.8700,12.5000,32124
2018-03-21,13.2200,13.6000,11.7201,12.2500,41544
2018-03-20,11.5100,13.5690,11.1610,13.1700,70270
2018-03-19,12.4000,12.5980,10.5000,11.4300,271843
2018-03-16,14.2400,14.3900,12.0000,12.4400,205950
2018-03-15,15.0000,15.5138,13.0110,14.0300,70984
2018-03-14,14.4800,15.5951,14.4800,14.9400,76412
2018-03-13,13.6600,14.5900,13.6000,14.2400,50524
2018-03-12,13.0400,14.4990,13.0340,13.7000,103757
2018-03-09,13.7000,13.7000,12.6700,13.1300,160359
2018-03-08,12.1100,13.7400,12.1100,13.4600,250584
2018-03-07,11.2000,12.7289,10.4701,11.9900,293450
2018-03-06,8.0400,13.1899,7.9600,11.0000,1210124
2018-03-05,8.0000,8.4400,7.5010,7.8550,165945
2018-03-02,6.7600,7.2400,6.6300,7.2400,36247
2018-03-01,6.7100,6.9756,6.5895,6.7200,4365
2018-02-28,7.0000,7.0500,6.7200,6.8000,27834
2018-02-27,7.0400,7.0900,6.9900,7.0900,36586
2018-02-26,7.2500,7.3247,6.9701,6.9900,15380
2018-02-23,7.2100,7.3799,7.0000,7.1600,36235
2018-02-22,7.0000,7.1600,6.9650,7.0101,8159
2018-02-21,6.6500,7.4399,6.6000,6.8500,35454
2018-02-20,6.5140,6.6541,6.5140,6.5600,2707
2018-02-16,6.6000,6.6000,6.4000,6.4800,24413
2018-02-15,6.2300,6.6500,6.2300,6.4100,59240
2018-02-14,6.5301,6.6000,6.2000,6.2400,23237
2018-02-13,6.8161,6.8161,6.4200,6.5200,17296
2018-02-12,6.4500,6.5802,6.4500,6.5802,4890
2018-02-09,6.4500,6.9267,6.4470,6.5000,51506
2018-02-08,6.7800,6.7801,6.3300,6.4400,14676
2018-02-07,6.7800,6.9200,6.6100,6.7800,8588
2018-02-06,6.3300,6.8300,6.1200,6.8300,45378
2018-02-05,6.1900,6.8350,6.1800,6.7500,64886
2018-02-02,6.0100,6.2900,5.8651,6.1100,36671
2018-02-01,5.3000,6.2900,5.3000,6.0000,155766
2018-01-31,5.1400,5.5200,5.1400,5.3700,66858
2018-01-30,5.4600,5.4652,5.1100,5.1100,33279
2018-01-29,5.5534,5.5534,5.3500,5.4400,18346
2018-01-26,5.3000,5.3999,5.2500,5.3000,41997
2018-01-25,5.4900,5.7100,5.3000,5.3100,104183
2018-01-24,5.7200,6.3500,5.3000,5.4299,168847
2018-01-23,5.0000,5.9690,5.0000,5.6600,304619
2018-01-22,5.0000,5.0159,4.7437,4.7500,33622
2018-01-19,4.8200,5.0300,4.8000,4.9900,30300
2018-01-18,5.0000,5.0247,4.9600,4.9600,3267
2018-01-17,4.8100,5.0700,4.8100,5.0000,16682
2018-01-16,5.2000,5.2300,4.8100,4.9400,32165
2018-01-12,5.2700,5.3800,5.0300,5.1700,12844
2018-01-11,5.2400,5.3950,5.2200,5.2400,2247
2018-01-10,5.5285,5.5500,5.1601,5.1900,15617
2018-01-09,5.2139,5.4388,5.2100,5.2400,11219
2018-01-08,5.5500,5.5500,5.1800,5.2400,26341
2018-01-05,5.3000,5.5284,5.3000,5.5100,2814
2018-01-04,5.2700,5.4600,5.1462,5.3150,3088
2018-01-03,5.6000,5.6216,5.2014,5.3000,9605
2018-01-02,5.2500,5.6200,5.0600,5.6200,4885
2017-12-29,5.0500,5.2500,5.0500,5.2500,6813
2017-12-28,4.9800,5.1150,4.9400,5.0500,5712
2017-12-27,5.0100,5.0200,4.9100,4.9200,61726
2017-12-26,4.9691,5.0500,4.9691,5.0100,10407
2017-12-22,5.0200,5.0300,4.9500,4.9500,16092
2017-12-21,4.8900,5.2100,4.8500,5.1600,14681
2017-12-20,5.1516,5.1516,4.8200,4.8200,26442
2017-12-19,5.1800,5.2400,5.0200,5.0200,27063
2017-12-18,5.0000,5.2200,5.0000,5.1400,40731
2017-12-15,5.5500,5.7000,5.0000,5.0000,54051
2017-12-14,5.5800,5.7900,5.5400,5.5400,15393
2017-12-13,5.8500,6.0000,5.5100,5.5300,20382
2017-12-12,6.1000,6.1099,5.6900,5.8400,19606
2017-12-11,5.9800,6.2000,5.9500,5.9600,18791
2017-12-08,5.9200,6.2400,5.9200,6.0500,2474
2017-12-07,5.9100,6.2572,5.8100,5.9000,7115
2017-12-06,6.0000,6.1100,5.8000,5.8900,18021
2017-12-05,6.4100,6.4100,5.8801,5.9800,21787
2017-12-04,6.7900,6.7900,6.4000,6.4600,22783
2017-12-01,6.4000,6.9000,6.4000,6.7900,13688
2017-11-30,6.6700,6.9000,6.6400,6.7500,2902
2017-11-29,6.8200,7.0500,6.5400,6.7800,25496
2017-11-28,6.8700,6.8810,6.7079,6.8000,6315
2017-11-27,6.8700,7.2000,6.8293,6.9000,23785
2017-11-24,6.8500,7.2100,6.8500,6.8700,25474
2017-11-22,7.5000,7.5030,6.9000,6.9500,23161
2017-11-21,7.6500,7.6500,7.3600,7.4200,40067
2017-11-20,7.0000,7.8400,6.9800,7.3400,56051
2017-11-17,6.7000,6.8900,6.5900,6.8900,31430
2017-11-16,6.2000,6.5900,6.2000,6.5200,33634
2017-11-15,5.9100,6.2400,5.7900,6.2400,36785
2017-11-14,6.1500,6.3500,5.6500,5.9700,60435
2017-11-13,5.7600,6.1890,5.7200,5.9700,21849
2017-11-10,5.6500,5.7600,5.6100,5.7200,9844
2017-11-09,5.6000,5.6300,5.6000,5.6010,34684
2017-11-08,5.6000,5.6500,5.6000,5.6000,118463
2017-11-07,5.6000,5.7300,5.6000,5.6000,32567
2017-11-06,6.0100,6.4600,5.6000,5.6000,70651
2017-11-03,8.1700,8.4840,5.8700,6.0500,523518
