timestamp,open,high,low,close,volume
2018-08-14,20.5200,21.1900,20.2500,20.6700,46934
2018-08-13,22.5000,22.5188,20.4300,20.5200,43345
2018-08-10,22.5600,22.5600,21.8000,21.9800,17580
2018-08-09,21.4900,22.7000,21.4740,22.4900,51940
2018-08-08,20.7300,21.6300,20.7300,21.4600,27833
2018-08-07,21.1300,21.8857,20.7600,21.0800,20135
2018-08-06,20.4300,21.6700,20.4300,21.0500,28874
2018-08-03,20.4000,20.9200,20.4000,20.5000,13289
2018-08-02,20.3200,20.7700,19.9000,20.4200,25755
2018-08-01,20.0000,20.3400,19.5750,20.1900,26519
2018-07-31,20.1800,20.4300,19.8300,19.9600,17913
2018-07-30,20.1600,20.7450,19.8400,20.1800,23502
2018-07-27,20.7600,20.7600,19.4500,20.0200,131152
2018-07-26,20.7100,21.3250,20.2518,20.6400,46281
2018-07-25,20.1900,20.9730,19.9900,20.8400,38997
2018-07-24,20.5700,20.5700,20.0000,20.2200,31315
2018-07-23,20.3300,20.4150,20.1000,20.2700,21755
2018-07-20,20.4200,20.5900,20.1400,20.2400,34845
2018-07-19,20.7600,21.6050,20.3100,20.4500,53516
2018-07-18,20.9700,21.1000,20.3000,20.7900,91316
2018-07-17,21.0000,21.3453,20.8600,20.9400,29294
2018-07-16,21.5600,21.7700,20.5900,20.9700,79194
2018-07-13,21.7200,21.8700,21.3126,21.4900,39994
2018-07-12,21.8600,21.8800,21.5400,21.7600,20523
2018-07-11,21.9400,22.2800,21.5500,21.7100,52514
2018-07-10,22.6900,22.8000,21.8300,22.0200,50636
2018-07-09,22.5000,22.9650,21.8500,22.6700,58425
2018-07-06,22.5400,22.7950,21.5200,22.5100,87995
2018-07-05,22.5900,22.8500,22.2800,22.4400,54397
2018-07-03,21.5800,23.1950,21.4241,22.5600,40217
2018-07-02,20.9500,21.7700,20.9500,21.5300,25768
2018-06-29,21.4000,22.3000,20.9900,21.0700,62685
2018-06-28,21.1300,21.5972,21.1300,21.4900,44014
2018-06-27,21.6300,22.0507,21.0000,21.1200,60656
2018-06-26,21.6900,22.2500,21.4000,21.5100,61217
2018-06-25,22.1500,22.5000,21.2100,21.6100,83890
2018-06-22,21.8500,22.2800,21.3000,22.2200,605422
2018-06-21,22.1900,22.3700,21.1300,21.7600,58454
2018-06-20,22.4100,22.7800,22.0000,22.1700,38819
2018-06-19,21.8600,22.8400,21.4500,22.3400,65261
2018-06-18,21.8800,22.8300,21.6000,22.0600,82548
2018-06-15,22.9000,23.2100,21.7200,21.8800,186534
2018-06-14,23.0600,23.1050,22.4400,22.9300,77753
2018-06-13,23.2000,23.4500,22.9800,23.0600,56123
2018-06-12,22.8600,23.3525,22.8600,23.2100,34336
2018-06-11,24.0700,24.4900,22.2500,22.8300,191164
2018-06-08,24.0000,24.2500,23.6000,24.0400,89749
2018-06-07,24.2600,24.7600,23.6000,23.8800,64398
2018-06-06,25.4200,25.8275,24.1900,24.3000,75519
2018-06-05,24.4200,26.1900,24.4200,25.3700,96090
2018-06-04,25.1300,25.4600,23.9600,24.2600,70956
2018-06-01,23.9700,25.1300,23.0000,25.1300,162819
2018-05-31,23.3300,24.3790,23.1400,24.0000,120044
2018-05-30,24.3800,25.3600,23.0000,23.0000,72018
2018-05-29,25.0200,25.9800,23.5400,24.3800,91798
2018-05-25,25.3000,25.6800,24.8200,24.9500,25953
2018-05-24,24.8100,25.7000,24.8000,25.3400,67873
2018-05-23,25.2700,25.6200,23.7500,24.9000,73319
2018-05-22,25.4200,25.9443,24.3000,25.5000,87909
2018-05-21,25.5200,26.7388,25.3000,25.3800,60310
2018-05-18,27.4800,27.4800,25.1600,25.2600,124630
2018-05-17,26.4500,27.8524,26.2835,27.1200,142559
2018-05-16,25.9000,26.5000,25.7100,26.3300,69702
2018-05-15,25.2600,26.1800,24.5000,25.9200,61709
2018-05-14,25.6300,25.6900,24.9700,24.9700,38791
2018-05-11,25.7600,25.7700,24.9200,25.6800,48641
2018-05-10,23.8000,25.8200,23.8000,25.5100,49398
2018-05-09,24.8200,24.8200,23.1500,23.7800,49187
2018-05-08,24.0400,25.0000,23.5550,24.7400,81602
2018-05-07,21.9300,24.0300,21.8500,23.9900,86786
2018-05-04,22.8000,23.1300,21.1900,21.6800,75937
2018-05-03,21.9500,22.8000,21.9500,22.8000,37107
2018-05-02,21.6700,22.2300,21.6500,21.9800,36746
2018-05-01,21.4000,21.9900,21.3050,21.6200,28050
2018-04-30,21.0700,21.5800,21.0300,21.4500,31286
2018-04-27,21.1000,22.1100,20.8100,20.9700,51162
2018-04-26,21.2600,21.6100,20.8000,21.0000,101674
2018-04-25,22.5000,22.5000,21.0000,21.0900,172495
2018-04-24,22.7900,23.4800,22.3800,22.5300,55234
2018-04-23,22.8700,22.9990,21.9200,22.7400,78131
2018-04-20,22.7900,23.2250,22.5100,22.7000,111908
2018-04-19,22.5800,23.0000,22.4200,22.4500,73853
2018-04-18,23.2800,23.7600,22.5500,22.5900,68396
2018-04-17,23.5800,23.6150,22.9880,23.2800,86788
2018-04-16,23.0300,23.6200,23.0300,23.3500,68417
2018-04-13,22.7600,23.8800,22.7400,22.8400,32471
2018-04-12,23.2700,24.4300,22.6500,22.6900,38707
2018-04-11,23.0900,23.9700,22.9600,23.1700,68718
2018-04-10,23.4100,23.6100,23.0000,23.2300,79158
2018-04-09,22.5700,23.9760,22.5700,23.1900,81198
2018-04-06,27.3500,27.3500,22.3000,22.4000,171157
2018-04-05,25.0600,27.4900,25.0110,27.2700,85163
2018-04-04,23.0900,26.4500,23.0900,25.8000,98168
2018-04-03,22.5200,23.4600,22.1200,23.2600,88978
2018-04-02,22.0300,22.9600,21.3201,22.1000,77590
2018-03-29,21.8800,21.9100,21.0100,21.8600,246293
2018-03-28,21.5400,22.4000,21.2600,21.9400,110657
2018-03-27,22.5800,23.4000,21.3412,21.7000,169224
2018-03-26,26.2900,26.2900,22.2000,22.4300,176603
2018-03-23,25.7900,26.2500,25.0100,26.0000,92963
2018-03-22,25.1900,25.7400,24.4100,25.7400,36750
2018-03-21,24.9400,26.1500,24.7000,25.3600,64227
2018-03-20,24.5000,25.1013,24.0100,24.9600,58245
2018-03-19,24.1600,24.7200,23.5750,24.4400,137082
2018-03-16,22.4800,24.9800,21.4900,24.3300,198688
2018-03-15,23.0800,23.1000,22.2700,22.5700,44812
2018-03-14,23.4400,23.7700,22.1000,23.1200,119052
2018-03-13,22.5710,23.4400,22.5710,23.4300,36110
2018-03-12,21.0400,23.2750,21.0400,22.5600,77563
2018-03-09,21.2500,22.0350,21.1000,21.2500,216702
2018-03-08,22.0000,22.9553,21.2000,21.2200,298347
2018-03-07,23.4700,23.6990,21.5300,22.0900,231662
2018-03-06,25.9500,25.9500,23.3300,23.3500,191422
2018-03-05,25.4800,25.9800,25.1652,25.8900,18494
2018-03-02,25.3400,25.9800,24.8700,25.6300,52366
2018-03-01,24.9400,25.4600,24.6800,25.4200,80145
2018-02-28,25.3100,25.3200,24.5000,24.9800,69608
2018-02-27,24.6893,25.2200,24.6300,25.1900,32005
2018-02-26,24.6000,25.3000,24.5000,25.1000,57286
2018-02-23,24.0000,25.1000,24.0000,24.3200,66136
2018-02-22,23.3000,23.4400,22.1000,23.2900,100351
2018-02-21,22.5800,23.9500,22.5800,23.3000,13276
2018-02-20,23.4900,23.4900,22.4500,22.7200,14116
2018-02-16,22.5000,23.2900,22.3000,23.2600,32141
2018-02-15,22.9000,23.1243,21.9500,22.7700,21693
2018-02-14,22.0900,23.4500,21.2400,22.7000,144328
2018-02-13,20.5900,22.0900,20.5900,22.0900,35359
2018-02-12,20.4700,20.8500,20.3810,20.5900,34235
2018-02-09,20.4000,20.7500,19.8700,20.3700,44846
2018-02-08,20.7300,21.6200,20.0400,20.2100,55993
2018-02-07,21.0000,21.4300,19.8900,20.5900,187906
2018-02-06,19.5000,20.3200,19.5000,19.9700,113025
2018-02-05,21.0000,21.0000,19.5200,20.0300,192325
2018-02-02,21.4300,21.8461,21.1100,21.2500,76857
2018-02-01,20.6100,21.5400,20.6100,21.5400,97393
2018-01-31,19.9400,20.7950,19.6500,20.5900,82254
2018-01-30,20.0700,20.1100,19.7300,19.9800,93795
2018-01-29,20.3600,20.4000,19.6800,20.0000,172981
2018-01-26,21.6500,21.6500,20.1814,20.3200,72830
2018-01-25,21.6000,22.5900,21.3100,21.5100,41781
2018-01-24,22.0000,22.2400,21.5000,21.5100,98633
2018-01-23,22.0800,22.7500,21.8800,21.9900,70254
2018-01-22,22.6000,22.7014,21.7600,21.9200,108938
2018-01-19,22.4500,23.6900,22.4100,22.5700,109347
2018-01-18,21.5600,22.7900,21.5600,22.4100,33692
2018-01-17,22.5600,23.0000,21.8000,21.8100,115423
2018-01-16,23.5000,23.9700,22.4500,22.5600,169460
2018-01-12,23.9000,24.1500,23.2752,23.6800,81957
2018-01-11,24.2000,24.4400,23.5800,23.7200,104071
2018-01-10,25.0400,25.7900,23.0000,24.1400,75713
2018-01-09,24.2000,26.0000,24.0494,24.9600,183069
2018-01-08,24.4100,24.9900,23.5001,23.7000,144225
2018-01-05,26.2900,26.2902,24.2900,24.3200,175679
2018-01-04,27.3500,28.0000,25.8535,26.0900,168758
2018-01-03,29.8700,29.8700,26.1900,27.4800,288322
2018-01-02,32.4000,33.8800,28.3500,29.3900,269257
2017-12-29,33.2300,33.5000,31.9300,32.3900,109879
2017-12-28,35.4900,35.4900,32.5910,33.5000,220462
2017-12-27,31.6600,34.4270,31.5980,33.7500,252143
2017-12-26,30.5600,35.1638,29.4600,30.7300,605364
2017-12-22,25.0000,28.7500,25.0000,28.3300,259347
2017-12-21,25.2900,25.4508,24.6200,24.6200,18586
2017-12-20,25.0500,25.3550,24.5100,25.2400,58694
2017-12-19,25.2636,25.4000,25.1095,25.2850,18065
2017-12-18,25.2500,25.6290,25.0500,25.1100,25373
2017-12-15,24.8000,25.1000,24.6700,25.0300,27736
2017-12-14,24.4600,25.6274,24.4600,24.5400,32794
2017-12-13,25.1500,25.1700,24.0000,24.0700,41227
2017-12-12,25.4000,25.4000,24.6600,25.1500,34037
2017-12-11,25.4000,25.4000,24.5000,25.3000,31384
2017-12-08,25.0000,25.9000,24.0667,25.2900,22947
2017-12-07,23.5000,24.9511,23.5000,24.8600,32797
2017-12-06,23.5200,24.1900,22.9400,23.2500,30387
2017-12-05,23.0400,25.7000,23.0400,24.0000,47608
2017-12-04,22.4500,23.8700,22.4300,22.9600,42604
2017-12-01,22.3100,22.3100,21.5400,21.8700,13395
2017-11-30,22.5900,22.6900,21.5700,21.8200,31221
2017-11-29,22.3300,23.0300,21.5800,22.4600,24568
2017-11-28,22.6800,23.2500,21.5000,22.2700,74237
2017-11-27,21.5200,25.7900,21.5200,22.5000,21717
2017-11-24,21.1000,21.5500,20.9020,21.2000,38127
2017-11-22,19.2200,21.8780,19.1800,20.8800,199245
2017-11-21,18.7900,19.1850,18.7200,18.9100,14519
2017-11-20,18.0500,19.5300,18.0500,19.5300,11267
2017-11-17,18.3000,18.3000,17.9500,18.0900,45745
2017-11-16,18.1500,18.5200,18.0000,18.0000,50777
2017-11-15,18.0300,18.4100,17.9800,18.1500,11271
2017-11-14,18.1560,19.6540,17.9600,17.9600,16885
2017-11-13,18.3600,18.9900,18.3500,18.7000,12509
2017-11-10,18.5100,19.5540,18.2500,18.3600,24766
2017-11-09,19.8510,19.9100,18.4930,18.5000,21597
2017-11-08,18.5000,19.4900,18.1450,19.0000,7830
2017-11-07,18.2500,18.5400,17.9500,18.3100,17843
2017-11-06,18.3500,18.4700,17.7000,18.4000,16926
2017-11-03,17.8000,18.4990,17.5500,18.4000,4048
2017-11-02,18.2000,18.2950,17.5600,17.9000,20812
2017-11-01,17.7400,18.4000,17.5870,18.2500,80445
2017-10-31,17.5670,17.8790,17.0700,17.7400,28520
2017-10-30,16.9500,17.8000,16.9500,17.4500,61483
2017-10-27,17.0900,17.4970,17.0900,17.2000,6490
2017-10-26,17.3000,17.3000,16.9500,17.0900,6021
2017-10-25,16.9800,17.2680,16.8900,17.2200,4658
2017-10-24,17.0000,18.0000,16.8500,16.9700,21606
2017-10-23,16.9000,17.5000,16.5000,16.8500,123577
2017-10-20,16.8000,16.8990,16.5200,16.6500,4518
2017-10-19,16.5900,16.9960,16.5000,16.8900,6239
2017-10-18,16.7100,16.9050,16.5000,16.5000,6429
2017-10-17,16.7000,17.0000,16.5500,16.5500,5245
2017-10-16,16.4500,16.6600,16.4500,16.5200,3017
2017-10-13,16.5000,16.6000,16.2200,16.2600,4518
2017-10-12,17.1600,17.1600,16.1700,16.3500,20433
2017-10-11,17.0200,17.3260,16.5200,16.7000,19017
2017-10-10,17.7000,18.1460,16.4900,17.1400,10901
2017-10-09,16.5000,17.0000,16.2500,16.5600,19997
2017-10-06,16.4300,17.0500,16.2200,16.3800,26772
2017-10-05,17.8190,17.8190,15.9900,16.2100,29595
2017-10-04,15.8600,16.3700,15.8600,16.0600,9953
2017-10-03,16.1500,16.6900,15.6000,15.8300,54369
2017-10-02,16.1500,16.3000,15.5320,16.2000,13150
2017-09-29,15.7400,16.2000,15.5000,15.5000,6644
2017-09-28,15.5100,16.6000,15.5100,15.5200,55569
2017-09-27,16.0000,16.6210,15.5000,15.7800,6609
2017-09-26,15.7550,15.9950,15.4000,15.5500,17277
2017-09-25,16.2200,16.8980,15.4500,15.4500,17178
2017-09-22,16.3300,16.8000,16.0200,16.2100,5144
2017-09-21,16.0300,16.5000,16.0300,16.3600,2947
2017-09-20,15.7800,18.4980,15.5100,16.0100,15027
2017-09-19,15.9100,16.7300,15.2700,15.7200,26731
2017-09-18,15.5600,16.9480,15.5400,15.5600,33811
2017-09-15,17.2040,17.9090,15.2100,15.3400,69875
2017-09-14,16.2200,18.6000,16.2200,17.2300,68173
2017-09-13,15.9300,16.9800,15.9300,16.1900,64968
2017-09-12,15.2800,16.5680,15.2500,16.1000,43633
2017-09-11,15.0100,16.4000,14.5750,15.8500,49697
2017-09-08,14.8900,14.9500,14.5600,14.7300,65763
2017-09-07,14.9200,15.1300,14.2600,14.8500,69145
2017-09-06,14.4600,15.1600,14.3500,15.0400,45702
2017-09-05,14.4400,16.0000,14.2745,14.4000,33466
2017-09-01,14.3500,14.8765,14.2600,14.4800,12413
2017-08-31,15.0000,15.0000,14.0400,14.2500,32279
2017-08-30,14.4750,15.1700,14.4750,14.8800,39196
2017-08-29,14.6600,14.9800,14.3000,14.9700,17653
2017-08-28,15.3500,15.3500,14.3500,14.7900,6478
2017-08-25,14.6400,15.7760,14.0000,14.8200,45981
2017-08-24,14.9500,15.3500,14.5000,15.0000,21779
2017-08-23,15.4300,15.5200,14.2700,14.9400,23083
2017-08-22,14.5220,15.2290,14.5000,15.0000,28075
2017-08-21,13.6500,14.5600,13.6500,14.3200,19274
2017-08-18,14.4000,14.4000,13.4500,13.7400,61420
2017-08-17,13.7200,14.4390,13.2000,14.3000,39420
2017-08-16,14.3700,14.6400,13.6500,13.7600,19405
2017-08-15,14.5000,15.0000,13.5800,14.7500,50348
2017-08-14,13.9700,14.4700,13.6000,14.4500,36939
2017-08-11,13.3774,13.5900,13.3774,13.4000,25059
2017-08-10,13.4290,13.4500,13.3000,13.4000,15692
2017-08-09,13.2100,13.4500,13.1500,13.3400,9199
2017-08-08,13.1820,13.3000,13.1620,13.3000,7717
2017-08-07,13.3000,13.3000,13.1500,13.3000,3445
2017-08-04,13.2000,13.4500,13.1900,13.4500,11804
2017-08-03,13.1500,13.2000,13.1110,13.2000,2672
2017-08-02,13.1250,13.1500,13.1120,13.1500,3750
2017-08-01,13.1000,13.1900,13.1000,13.1500,5644
2017-07-31,13.1000,13.1500,13.1000,13.1500,4863
2017-07-28,13.1400,13.1900,13.1300,13.1900,6225
2017-07-27,13.1400,13.1900,13.1200,13.1500,11615
2017-07-26,13.0200,13.1400,13.0200,13.1400,5379
2017-07-25,13.0600,13.1800,13.0460,13.1800,21217
2017-07-24,13.0400,13.1900,13.0000,13.1900,20942
2017-07-21,13.1500,13.1820,12.9500,13.1500,59071
2017-07-20,13.1000,13.2000,13.1000,13.1900,9265
2017-07-19,13.0800,13.1610,13.0800,13.1600,23078
2017-07-18,13.0400,13.2683,13.0400,13.1750,15299
2017-07-17,13.0700,13.2200,13.0700,13.1900,29011
2017-07-14,13.1600,13.2000,13.1500,13.1700,21513
2017-07-13,13.0000,13.2500,13.0000,13.1800,18448
2017-07-12,13.0500,13.2500,13.0500,13.1600,56471
2017-07-11,13.0000,13.2000,13.0000,13.1900,6279
2017-07-10,13.3400,13.3400,13.1010,13.2000,11285
2017-07-07,13.1700,13.3000,13.1000,13.1900,42296
2017-07-06,13.0000,13.5000,13.0000,13.3300,12524
2017-07-05,13.1600,13.1600,13.0720,13.1300,10592
2017-07-03,13.1100,13.3000,13.1100,13.3000,1501
2017-06-30,13.0100,13.3000,13.0100,13.1850,2684
2017-06-29,13.1500,13.4290,13.1000,13.2000,6858
2017-06-28,13.1000,13.3520,13.1000,13.1000,7673
2017-06-27,13.4000,13.4400,12.1500,13.2000,63582
2017-06-26,13.6900,13.6900,13.2000,13.5000,10360
2017-06-23,13.4000,13.6000,13.3349,13.3900,19272
2017-06-22,13.5000,13.7400,13.2600,13.4100,13167
2017-06-21,13.2600,13.9500,13.2600,13.6700,23191
2017-06-20,13.2500,13.7299,13.0500,13.2100,29154
2017-06-19,17.2600,18.8400,13.2700,13.5600,87598
2017-06-16,13.0000,14.9900,12.9600,13.2000,444064
