timestamp,open,high,low,close,volume
2018-08-14,5.7207,5.9250,5.6200,5.9250,29237
2018-08-13,5.7000,5.7000,5.6000,5.6900,2752
2018-08-10,5.7500,5.7900,5.6500,5.7300,17844
2018-08-09,5.9000,5.9000,5.7500,5.8650,20062
2018-08-08,5.9000,5.9000,5.6900,5.8600,11721
2018-08-07,5.9000,6.0000,5.8090,6.0000,18913
2018-08-06,5.6457,6.0000,5.6457,5.9000,34840
2018-08-03,5.5500,5.8600,5.5010,5.8200,18112
2018-08-02,5.5285,5.8600,5.5200,5.5200,13912
2018-08-01,5.6550,5.8000,5.6000,5.7000,9956
2018-07-31,5.5035,5.7862,5.5011,5.7400,15255
2018-07-30,5.5500,5.6999,5.5000,5.5000,22888
2018-07-27,5.6520,5.8500,5.6100,5.6300,20580
2018-07-26,5.8510,5.9000,5.6600,5.9000,18907
2018-07-25,5.5600,5.8299,5.5600,5.8100,18015
2018-07-24,5.8200,5.9350,5.7600,5.8100,15293
2018-07-23,5.8000,6.0000,5.8000,5.9000,62522
2018-07-20,5.8186,5.8500,5.7350,5.7800,9774
2018-07-19,5.5899,5.8600,5.5899,5.8100,18733
2018-07-18,5.5889,5.5949,5.4574,5.5900,23755
2018-07-17,5.7400,5.8800,5.2600,5.4600,93495
2018-07-16,5.8000,5.9000,5.5800,5.6300,27661
2018-07-13,5.8200,5.8200,5.7200,5.7900,16924
2018-07-12,5.9628,5.9628,5.8200,5.8200,12511
2018-07-11,6.0000,6.0950,5.8610,5.9000,15898
2018-07-10,5.9250,6.0500,5.9250,6.0200,13016
2018-07-09,6.0100,6.0400,5.8400,5.9600,17177
2018-07-06,5.7500,6.1000,5.7500,6.0400,29140
2018-07-05,5.9700,6.2400,5.6500,5.7100,38965
2018-07-03,6.0000,6.0000,5.8000,6.0000,10667
2018-07-02,6.1200,6.2500,5.9000,5.9500,31134
2018-06-29,6.0007,6.4400,5.6600,6.1200,63558
2018-06-28,5.7000,5.9400,5.5600,5.9200,12041
2018-06-27,5.9100,6.0300,5.5200,5.6100,18519
2018-06-26,5.6400,6.0100,5.5301,5.9000,40768
2018-06-25,6.0700,6.0700,5.5000,5.6400,58599
2018-06-22,6.0100,6.6299,5.7000,6.0400,371315
2018-06-21,5.7500,6.0000,5.7100,5.9900,41234
2018-06-20,5.3000,6.2500,5.2239,5.7800,144204
2018-06-19,5.4400,5.5400,5.2101,5.2600,31554
2018-06-18,5.2100,5.4500,5.2100,5.4200,18589
2018-06-15,5.4100,5.6101,5.3100,5.3100,22861
2018-06-14,5.6500,5.6500,5.3100,5.4200,26882
2018-06-13,5.4400,5.4500,5.3400,5.3800,12588
2018-06-12,5.4800,5.5000,5.3801,5.4450,11755
2018-06-11,5.4000,5.5746,5.3600,5.4400,17232
2018-06-08,5.6700,5.6700,5.4300,5.4400,16450
2018-06-07,5.6000,5.7200,5.3642,5.6300,9621
2018-06-06,5.5500,5.9000,5.2154,5.6000,107951
2018-06-05,5.9205,6.3200,5.5100,5.6300,90492
2018-06-04,6.0907,6.4900,5.9400,5.9500,89751
2018-06-01,5.9500,6.1500,5.8100,6.1500,84748
2018-05-31,6.0252,6.1900,5.9600,6.0100,80601
2018-05-30,5.8360,6.1000,5.8360,5.9400,55470
2018-05-29,5.8200,6.1000,5.8200,5.9300,88528
2018-05-25,5.6700,5.9000,5.5421,5.8500,5961
2018-05-24,5.8300,5.8300,5.6800,5.7000,1539
2018-05-23,5.8500,5.9500,5.6900,5.8600,42196
2018-05-22,5.7524,5.9000,5.7200,5.8700,19613
2018-05-21,5.8800,6.1000,5.7000,5.7500,48598
2018-05-18,5.4300,5.9700,5.4300,5.8300,16540
2018-05-17,5.7000,5.7700,5.3800,5.4900,31011
2018-05-16,6.0400,6.1000,5.6600,5.6600,39751
2018-05-15,5.9000,6.3300,5.9000,6.0300,70209
2018-05-14,5.9500,6.0190,5.6450,5.8050,24667
2018-05-11,5.8725,5.9300,5.7500,5.9200,24876
2018-05-10,5.6000,5.9029,5.5200,5.7600,23188
2018-05-09,5.8600,5.9800,5.4700,5.5600,79574
2018-05-08,5.8000,6.0900,5.8000,5.9000,65319
2018-05-07,6.2600,6.3300,5.7100,5.7800,67222
2018-05-04,5.1700,6.3700,5.0260,6.2500,184619
2018-05-03,5.1900,5.2900,5.0000,5.0900,45610
2018-05-02,5.1500,5.2900,5.0000,5.2000,23799
2018-05-01,5.1000,5.1374,4.7310,5.1100,49325
2018-04-30,5.2100,5.2900,4.9000,5.0600,67448
2018-04-27,5.0200,5.1600,4.8500,5.1100,73633
2018-04-26,4.9700,5.0000,4.7100,4.8400,36021
2018-04-25,4.4700,5.2200,4.4300,4.9500,93910
2018-04-24,4.9000,5.1400,4.4400,4.4900,60914
2018-04-23,5.4000,5.4500,4.7900,4.8300,92419
2018-04-20,5.1500,5.6190,5.1500,5.4200,67702
2018-04-19,5.4500,5.5400,5.0700,5.0700,57654
2018-04-18,5.7000,5.9599,5.5000,5.5100,15150
2018-04-17,5.4500,5.8400,5.4500,5.7950,64587
2018-04-16,5.5500,5.5900,5.3100,5.4400,38219
2018-04-13,5.7300,5.7744,5.4375,5.5500,42035
2018-04-12,5.8100,6.0300,5.4000,5.6200,73697
2018-04-11,6.2200,6.2700,5.6610,5.8000,117653
2018-04-10,6.1000,6.7100,6.1000,6.1700,49631
2018-04-09,6.5399,6.5399,5.8601,6.0100,88854
2018-04-06,6.6550,6.7000,6.5100,6.5300,71929
2018-04-05,6.7900,6.7900,6.4980,6.7100,26285
2018-04-04,6.3800,6.8200,6.3731,6.7200,64613
2018-04-03,6.7700,6.7900,6.4110,6.7500,81272
2018-04-02,6.2700,6.8900,6.1700,6.7800,96665
2018-03-29,6.2500,6.4818,6.0600,6.2400,43441
2018-03-28,6.6800,6.7700,6.0560,6.2900,121279
2018-03-27,7.0000,7.1458,6.5663,6.6800,124713
2018-03-26,7.0900,7.1300,6.6600,7.0000,97523
2018-03-23,7.0500,7.1675,6.7300,6.9500,124916
2018-03-22,6.9000,7.3900,6.6300,7.0300,163547
2018-03-21,6.8500,7.2000,6.7018,6.8500,105694
2018-03-20,6.9700,6.9700,6.7710,6.9100,33781
2018-03-19,7.1600,7.1600,6.5900,7.0000,141161
2018-03-16,6.5402,7.1400,6.5280,7.1300,201429
2018-03-15,6.8500,7.3000,6.5100,6.8200,209339
2018-03-14,7.1000,8.0000,6.6200,6.8800,1072182
2018-03-13,6.0600,7.2800,5.8903,7.0300,704647
2018-03-12,6.2800,6.2800,5.6300,6.0000,85633
2018-03-09,5.8601,6.4800,5.6607,6.1200,230523
2018-03-08,6.0100,6.1700,5.7501,5.8400,75955
2018-03-07,5.3400,6.0596,5.2500,5.9600,137171
2018-03-06,5.5500,5.5700,5.2500,5.3200,83047
2018-03-05,5.6700,5.8903,5.1100,5.5300,139535
2018-03-02,5.5600,5.9102,5.4000,5.6400,88600
2018-03-01,6.0900,6.3500,5.5500,5.6800,179115
2018-02-28,6.1700,6.3565,6.0172,6.1300,67699
2018-02-27,6.6300,6.7195,6.1000,6.2100,208011
2018-02-26,6.1000,6.9259,5.9000,6.6700,244224
2018-02-23,5.8500,6.7200,5.8500,6.1500,326186
2018-02-22,5.4300,6.2100,5.4300,5.8600,198840
2018-02-21,5.3800,5.8100,5.2500,5.3200,90053
2018-02-20,5.2900,6.0700,5.2900,5.8200,136929
2018-02-16,5.0510,6.4000,5.0510,5.5000,281720
2018-02-15,5.1100,5.2300,4.9000,5.1300,117516
2018-02-14,5.5200,5.5200,4.8800,5.0800,110094
2018-02-13,5.4200,5.7000,5.1600,5.4300,46832
2018-02-12,5.5400,5.6900,5.0101,5.1100,98368
2018-02-09,5.7500,5.7500,5.2501,5.4800,60753
2018-02-08,6.1200,6.1400,5.5100,5.6582,79550
2018-02-07,5.8500,6.3999,5.6300,6.1500,72195
2018-02-06,5.8000,6.0000,5.6812,5.9000,33236
2018-02-05,5.9500,6.0000,5.7100,6.0000,54684
2018-02-02,6.1600,6.4700,5.6300,6.2100,86389
2018-02-01,5.5000,6.4900,5.3510,6.1500,198772
2018-01-31,5.0200,5.9800,4.8196,5.5000,250604
2018-01-30,4.3301,5.1500,4.3301,4.9000,51927
2018-01-29,4.2700,4.3150,4.1900,4.2500,35671
2018-01-26,4.3900,4.4000,4.3000,4.4000,18561
2018-01-25,4.3515,4.4100,4.3515,4.3600,964
2018-01-24,4.6100,4.6100,4.5088,4.5600,623
2018-01-23,4.6200,4.6500,4.5800,4.6400,6420
2018-01-22,4.8500,4.8500,4.5210,4.5700,9316
2018-01-19,4.8200,5.0000,4.7700,4.8932,16427
2018-01-18,4.8000,4.9500,4.7050,4.9500,8191
2018-01-17,4.6303,4.8999,4.6000,4.7200,14373
2018-01-16,4.7500,4.7748,4.4500,4.6000,26257
2018-01-12,4.9200,4.9300,4.7100,4.7100,8031
2018-01-11,4.7000,5.0100,4.7000,4.9500,19483
2018-01-10,4.6700,4.9100,4.6410,4.6600,5966
2018-01-09,4.7000,4.9000,4.5600,4.5600,11133
2018-01-08,4.9500,4.9500,4.5700,4.7699,14723
2018-01-05,4.7999,5.1500,4.6800,4.9300,36956
2018-01-04,4.5000,4.7000,4.4800,4.6850,12260
2018-01-03,4.1700,4.4000,4.1700,4.4000,12611
2018-01-02,4.3100,4.3100,3.9700,4.0900,27035
2017-12-29,4.1400,4.5000,4.1400,4.3300,49395
2017-12-28,3.8600,4.3400,3.8000,4.1032,16214
2017-12-27,3.9100,3.9900,3.8100,3.8500,25328
2017-12-26,3.8600,3.9400,3.8600,3.9000,12652
2017-12-22,4.0000,4.2900,3.8500,3.8900,56692
2017-12-21,4.1500,4.2100,3.9600,4.0000,6230
2017-12-20,4.0700,4.3600,3.9000,4.1800,21077
2017-12-19,4.1500,4.1500,3.9000,3.9700,39553
2017-12-18,4.2100,4.2552,4.1100,4.1700,1383
2017-12-15,4.2800,4.3000,4.0800,4.2100,33064
2017-12-14,4.0000,4.3501,3.8847,4.3000,65900
2017-12-13,3.8200,3.9800,3.8200,3.9700,8503
2017-12-12,3.9380,3.9380,3.8000,3.8200,10381
2017-12-11,4.1000,4.1400,3.8800,3.9200,10905
2017-12-08,4.4407,4.4844,3.9000,4.0000,10834
2017-12-07,4.1200,4.8000,4.0400,4.3400,64421
2017-12-06,3.8700,4.1500,3.8100,4.0500,22159
2017-12-05,3.9900,4.1300,3.8100,3.8600,23654
2017-12-04,4.0000,4.0950,3.9000,3.9000,14951
2017-12-01,3.8000,3.9800,3.8000,3.9600,74048
2017-11-30,3.9237,4.1050,3.8500,3.9700,20099
2017-11-29,3.8535,4.0400,3.8535,4.0000,55927
2017-11-28,4.0090,4.1900,3.8100,4.0100,56707
2017-11-27,4.3000,4.3098,4.0000,4.0900,44840
2017-11-24,4.6600,4.6600,4.2000,4.4100,32746
2017-11-22,3.9900,4.7300,3.9900,4.6700,148697
2017-11-21,3.3200,4.8500,3.3200,3.8900,56371
2017-11-20,3.0100,3.3800,2.9900,3.3000,41721
2017-11-17,2.8200,2.9500,2.7300,2.9400,15976
2017-11-16,2.9000,2.9800,2.6100,2.9100,54404
2017-11-15,2.9000,2.9000,2.5500,2.5900,71804
2017-11-14,2.8100,2.9500,2.8100,2.9500,6822
2017-11-13,2.9500,3.0130,2.7600,2.8100,15864
2017-11-10,2.6300,2.8700,2.6300,2.8700,27671
2017-11-09,2.5900,2.8300,2.5000,2.6610,46418
2017-11-08,2.8300,2.8300,2.6500,2.6700,10451
2017-11-07,2.5500,2.8400,2.4800,2.8200,41736
2017-11-06,2.7200,2.7200,2.4500,2.5200,44145
2017-11-03,3.0200,3.0400,2.6600,2.6900,106074
2017-11-02,3.2000,3.2000,2.8810,3.0700,7432
2017-11-01,3.3100,3.3100,3.0700,3.2200,2728
2017-10-31,3.2000,3.3300,3.0500,3.3300,14284
2017-10-30,3.1000,3.3200,3.0000,3.3200,8252
2017-10-27,3.2400,3.3000,2.9050,3.1200,44151
2017-10-26,3.2200,3.3000,3.2000,3.2100,13122
2017-10-25,3.2000,3.2900,3.1500,3.2400,5253
2017-10-24,3.4500,3.4500,2.9000,3.1900,44594
2017-10-23,3.3800,3.4400,3.3800,3.4100,2651
2017-10-20,3.2500,3.4500,3.2500,3.4400,27067
2017-10-19,3.3990,3.4800,3.3700,3.4800,2953
2017-10-18,3.7800,3.7800,3.3100,3.6400,18464
2017-10-17,3.8500,3.9100,3.7100,3.8400,2135
2017-10-16,3.9500,3.9500,3.6700,3.8800,17897
2017-10-13,3.8800,4.0000,3.8700,4.0000,10186
2017-10-12,3.9200,4.0800,3.8500,3.8500,7282
2017-10-11,3.9800,4.0400,3.8700,4.0000,11865
2017-10-10,3.9600,4.0000,3.9000,3.9500,5823
2017-10-09,3.9000,3.9000,3.7160,3.8500,14335
2017-10-06,3.9500,3.9500,3.6100,3.9000,4362
2017-10-05,3.7300,3.9200,3.6000,3.9000,26008
2017-10-04,3.8800,3.9550,3.6100,3.6900,19983
2017-10-03,4.1000,4.1000,3.8700,3.8700,6435
2017-10-02,3.9100,4.1400,3.9100,4.0900,3656
2017-09-29,3.9300,4.0300,3.7600,3.8900,9879
2017-09-28,3.9800,3.9800,3.8470,3.9500,10791
2017-09-27,4.1400,4.2000,3.8200,3.9500,39023
2017-09-26,4.3100,4.3100,3.9100,4.1100,73834
2017-09-25,4.5000,4.5000,4.2200,4.2900,30571
2017-09-22,4.3500,4.5400,4.2800,4.5400,10672
2017-09-21,4.3600,4.4100,4.2200,4.4000,29610
2017-09-20,4.8500,4.8500,4.2900,4.3900,34505
2017-09-19,4.9000,4.9000,4.6000,4.6100,50114
2017-09-18,5.1700,5.5280,4.8300,4.8700,39090
2017-09-15,5.9500,6.0073,5.0800,5.0800,134438
2017-09-14,6.1000,6.2200,5.7400,6.0000,46284
2017-09-13,5.8200,6.2000,5.0200,6.2000,50314
2017-09-12,5.4670,6.2700,5.3400,6.1100,83657
2017-09-11,4.6900,5.6300,4.2500,5.3900,83359
2017-09-08,4.5500,4.7300,3.7300,4.7200,54365
2017-09-07,4.5000,4.7300,4.3400,4.7200,53668
2017-09-06,4.7800,4.7800,4.5200,4.6800,21763
2017-09-05,4.2000,4.9300,4.1800,4.7900,57204
2017-09-01,4.0500,4.3348,4.0000,4.3000,48279
2017-08-31,4.1500,4.2300,4.1200,4.1200,5677
2017-08-30,4.3100,4.3200,4.1700,4.1700,8013
2017-08-29,4.2500,4.2700,4.2500,4.2500,20365
2017-08-28,4.3900,4.3900,4.2500,4.2500,20504
2017-08-25,4.4100,4.4400,4.3200,4.3890,22487
2017-08-24,4.3900,4.4500,4.3640,4.4500,16280
2017-08-23,4.5000,4.5000,4.3600,4.4400,40113
2017-08-22,4.9000,4.9100,4.5700,4.5800,4772
2017-08-21,4.9900,5.0640,4.8100,4.9700,18521
2017-08-18,4.4000,5.0000,4.2700,4.9100,47316
2017-08-17,4.5900,4.5900,4.3700,4.3700,1775
2017-08-16,4.6900,4.6900,4.5300,4.5600,6189
2017-08-15,4.6900,4.7982,4.6000,4.7224,33702
2017-08-14,4.5400,4.7540,4.3430,4.6800,23847
2017-08-11,4.5500,4.6380,4.3150,4.5600,37794
2017-08-10,4.6600,4.6600,4.2500,4.3200,167668
2017-08-09,4.8728,4.8728,4.7000,4.7000,2817
2017-08-08,4.8100,4.9100,4.8100,4.9100,2548
2017-08-07,4.9180,5.0900,4.7800,5.0900,2231
2017-08-04,4.9600,4.9600,4.9000,4.9100,3882
2017-08-03,4.9500,5.0390,4.9000,4.9600,11287
2017-08-02,4.9000,4.9600,4.5880,4.9000,12243
2017-08-01,4.9100,4.9100,4.8500,4.8600,5169
2017-07-31,4.8100,4.9600,4.6800,4.8500,12811
2017-07-28,4.6240,5.0900,4.4900,4.8800,8162
2017-07-27,5.0700,5.0700,4.7500,5.0600,2000
2017-07-26,5.2000,5.2100,5.0600,5.1000,8585
2017-07-25,5.1500,5.2200,5.0500,5.1000,21083
2017-07-24,5.2300,5.3100,5.1500,5.1800,9348
2017-07-21,5.1400,5.3100,5.1400,5.2100,11419
2017-07-20,5.1500,5.2590,5.0990,5.2200,4411
2017-07-19,4.9700,5.2790,4.9500,5.1600,29355
2017-07-18,4.7900,4.9900,4.4600,4.9900,65150
2017-07-17,4.7400,4.8500,4.7400,4.8500,7615
2017-07-14,4.3800,4.7500,4.3800,4.7300,15919
2017-07-13,4.2500,4.5000,4.2500,4.5000,20206
2017-07-12,4.3000,4.4700,4.2500,4.3300,12137
2017-07-11,4.1900,4.3500,4.1900,4.2300,8421
2017-07-10,4.4000,4.4030,4.3380,4.4030,910
2017-07-07,4.3600,4.3600,4.1500,4.2100,44453
2017-07-06,4.4300,4.4756,4.3300,4.3300,5214
2017-07-05,4.2600,4.4000,4.2500,4.3000,9848
2017-07-03,4.2610,4.2610,4.2610,4.2610,0
2017-06-30,4.2600,4.2630,4.2600,4.2610,2563
2017-06-29,4.3200,4.3200,4.3200,4.3200,10
2017-06-28,4.3500,4.3500,4.2600,4.3200,18604
2017-06-27,4.4350,4.4390,4.4000,4.4000,1423
2017-06-26,4.4800,4.4800,4.3000,4.3100,9061
2017-06-23,4.3300,4.4600,4.2200,4.4200,26864
2017-06-22,4.2810,4.2830,4.2800,4.2800,723
2017-06-21,4.2000,4.4400,4.2000,4.4400,10756
2017-06-20,4.3300,4.5000,4.3300,4.4000,23073
2017-06-19,4.2630,4.2630,4.2500,4.2600,6159
2017-06-16,4.3100,4.3100,4.2500,4.3100,16247
2017-06-15,4.1690,4.3100,4.1610,4.3100,20036
2017-06-14,4.2000,4.2500,4.1600,4.2500,30820
2017-06-13,4.2500,4.3260,4.2000,4.2500,65813
2017-06-12,4.3200,4.3300,4.1600,4.3200,25480
2017-06-09,4.4900,4.4900,4.2500,4.2600,9763
2017-06-08,4.4000,4.5000,4.2000,4.2000,13002
2017-06-07,4.1900,4.3500,4.0340,4.2000,17509
2017-06-06,4.3900,4.4900,4.1300,4.1500,5835
2017-06-05,4.3000,4.3800,4.1500,4.1700,3676
2017-06-02,4.2100,4.5200,4.0800,4.1020,15727
2017-06-01,4.5900,4.5900,3.9700,4.3300,49631
2017-05-31,4.5900,4.7500,4.3930,4.6300,14929
2017-05-30,5.1000,5.1000,4.6000,4.6720,25979
2017-05-26,5.2300,5.2750,5.0000,5.0500,37947
2017-05-25,5.3600,5.3600,5.0000,5.1100,22962
2017-05-24,5.4800,5.4800,5.2500,5.3000,5003
2017-05-23,5.3000,5.3470,5.2600,5.2600,1609
2017-05-22,5.5200,5.5200,5.3500,5.3600,1635
2017-05-19,5.3300,5.5200,5.2500,5.3700,14438
2017-05-18,5.4020,5.4020,5.3400,5.3400,1372
2017-05-17,5.5000,5.5000,5.3560,5.3560,5283
2017-05-16,5.5100,5.5100,5.3010,5.4500,3277
2017-05-15,5.7500,5.9530,5.4000,5.4100,44874
2017-05-12,5.9000,5.9400,5.5600,5.9400,30283
2017-05-11,6.0500,6.0500,5.8000,6.0000,8034
2017-05-10,6.0500,6.0500,5.9500,5.9500,11266
2017-05-09,6.0810,6.2000,5.8000,6.0100,84356
2017-05-08,6.1200,6.2100,6.1000,6.1000,8278
2017-05-05,6.1000,6.1600,6.0350,6.0850,6714
2017-05-04,6.1100,6.3400,6.0000,6.1200,40371
2017-05-03,6.0500,6.1700,6.0500,6.1700,20887
2017-05-02,6.2000,6.2850,6.0200,6.1700,10088
2017-05-01,6.2500,6.2500,6.0700,6.1000,1060
2017-04-28,6.0500,6.3300,6.0200,6.3300,4590
2017-04-27,6.4500,6.4500,6.0600,6.2000,16589
2017-04-26,6.2500,6.2600,5.7600,6.0500,27408
2017-04-25,6.3200,6.5800,6.2400,6.3000,102040
2017-04-24,6.3900,6.3900,6.2500,6.3400,20193
2017-04-21,6.3000,6.4000,6.2820,6.3900,8269
2017-04-20,6.4640,6.5000,6.3600,6.4900,14023
2017-04-19,6.4700,6.4900,6.3600,6.4700,5636
2017-04-18,6.4400,6.5200,6.4200,6.5000,4414
2017-04-17,6.4550,6.5600,6.3500,6.4200,2825
2017-04-13,6.3600,6.4500,6.3600,6.3600,11922
2017-04-12,6.5270,6.5270,6.2500,6.2900,4688
2017-04-11,6.6700,6.7500,6.4800,6.4800,14341
2017-04-10,6.7500,6.7500,6.7500,6.7500,10048
2017-04-07,6.6800,6.6800,6.6800,6.6800,1956
2017-04-06,6.8900,6.8900,6.6000,6.7600,489
2017-04-05,6.6030,6.8900,6.6000,6.7800,20546
2017-04-04,6.9000,6.9000,6.6900,6.7000,18854
2017-04-03,6.7100,6.9900,6.7100,6.9900,5010
2017-03-31,6.9960,7.0800,6.7500,7.0800,28827
2017-03-30,7.0100,7.0100,6.9320,7.0100,4671
2017-03-29,6.8800,7.0700,6.8800,7.0700,24029
2017-03-28,6.8600,7.0000,6.7500,6.7800,7017
2017-03-27,6.8900,6.9900,6.8520,6.9900,641
2017-03-24,6.9250,6.9600,6.9250,6.9600,416
2017-03-23,6.9000,6.9300,6.7600,6.9300,1528
2017-03-22,6.8000,6.8300,6.8000,6.8300,1432
2017-03-21,7.0900,7.1200,6.7680,7.0700,12487
2017-03-20,7.1100,7.2400,6.9600,7.0100,9270
2017-03-17,6.9700,7.2500,6.8500,7.1000,132705
2017-03-16,7.0950,7.1600,6.8000,6.9900,15280
2017-03-15,6.8000,7.6400,6.8000,7.2600,26353
2017-03-14,6.6500,6.8000,6.5700,6.7900,18311
2017-03-13,6.5390,6.7500,6.4400,6.6500,9326
2017-03-10,6.5400,6.9000,6.4400,6.6500,18535
2017-03-09,6.8000,7.0650,6.5650,6.6500,14719
2017-03-08,6.6400,6.6500,6.5000,6.6200,4167
2017-03-07,6.2500,6.9700,6.2100,6.6500,49858
2017-03-06,6.0000,6.5900,5.7580,6.2500,6495
2017-03-03,5.7240,5.9800,5.7240,5.9800,329
2017-03-02,5.7700,6.2400,5.7700,5.9900,4653
2017-03-01,5.7160,5.8000,5.7160,5.7300,2462
2017-02-28,5.7540,5.7900,5.5000,5.7800,9207
2017-02-27,5.6200,5.6200,5.5400,5.6100,1778
2017-02-24,5.5300,5.6400,5.5000,5.6300,2835
2017-02-23,5.6400,5.7000,5.6100,5.6100,12630
2017-02-22,5.5400,5.6000,5.5000,5.5900,2526
2017-02-21,5.7000,5.7000,5.5000,5.5900,17348
2017-02-17,5.6900,5.8000,5.5500,5.6500,14344
2017-02-16,5.5500,5.7500,5.5200,5.6500,11976
2017-02-15,5.6600,5.8000,5.5000,5.6600,36947
2017-02-14,5.6500,5.8000,5.6500,5.6800,2373
2017-02-13,5.8600,5.8700,5.7000,5.8300,1718
2017-02-10,5.6300,5.8300,5.6300,5.7500,1640
2017-02-09,5.6500,5.9100,5.6500,5.8000,3716
2017-02-08,5.6200,5.8230,5.6200,5.6820,2015
2017-02-07,5.6200,5.8180,5.6200,5.6500,16240
2017-02-06,5.6700,6.0000,5.6700,5.7900,5798
2017-02-03,5.7300,5.7300,5.7300,5.7300,289
2017-02-02,5.6200,5.8700,5.6200,5.7300,4111
2017-02-01,6.1200,6.1200,5.7750,5.9400,3691
2017-01-31,5.6071,6.2500,5.6071,6.2500,8733
2017-01-30,5.7100,5.7700,5.7100,5.7600,983
2017-01-27,5.6800,5.8500,5.6800,5.7100,2375
2017-01-26,5.8000,5.9200,5.7000,5.9200,3276
2017-01-25,5.9300,5.9300,5.7396,5.7500,4376
2017-01-24,5.7600,6.5677,5.7600,5.8800,101902
2017-01-23,6.2200,6.2200,5.9100,6.0400,3969
2017-01-20,5.6981,6.2200,5.6981,6.2200,9573
2017-01-19,6.0343,6.0343,5.9400,6.0300,4066
2017-01-18,6.0407,6.0407,5.5000,6.0400,85543
2017-01-17,5.8000,5.9000,5.5100,5.8700,19778
2017-01-13,6.0000,6.2032,6.0000,6.0000,8457
2017-01-12,6.1500,6.1838,5.9564,6.0400,20776
2017-01-11,6.0437,6.0700,6.0000,6.0000,4074
2017-01-10,6.0210,6.2000,6.0000,6.1500,28190
2017-01-09,6.0201,6.2200,6.0100,6.0300,10754
2017-01-06,6.3500,6.7000,6.2100,6.2200,8072
2017-01-05,6.3000,6.3400,6.2100,6.2100,3711
2017-01-04,6.4000,7.0000,6.2700,6.5750,11666
2017-01-03,6.7800,6.8800,6.2100,6.5800,12091
2016-12-30,6.5985,6.7500,6.4597,6.7500,7400
2016-12-29,6.2501,6.5200,6.2500,6.5200,2123
2016-12-28,6.5099,6.5100,6.0200,6.2900,8601
2016-12-27,6.0001,6.2710,6.0000,6.2528,10535
2016-12-23,6.3000,6.3000,6.0000,6.0000,18808
2016-12-22,6.5800,6.6500,6.0300,6.1000,9923
2016-12-21,6.5900,6.5900,6.0000,6.0001,17865
2016-12-20,6.8000,6.8000,6.4600,6.4600,9796
2016-12-19,6.8200,6.8200,6.8000,6.8000,9286
2016-12-16,6.9700,6.9700,6.5976,6.8000,7724
2016-12-15,7.0000,7.0000,7.0000,7.0000,220
2016-12-14,7.0500,7.3089,6.7700,6.9000,24354
2016-12-13,7.0200,7.0500,6.9900,7.0500,2981
2016-12-12,6.9100,7.0200,6.9100,7.0100,9259
2016-12-09,6.8200,7.0500,6.8200,6.9999,16420
2016-12-08,6.7900,6.8000,6.4500,6.7970,8168
2016-12-07,6.5100,6.8238,6.5000,6.8238,2907
2016-12-06,6.5001,6.5117,6.5000,6.5117,3072
2016-12-05,6.7870,6.7870,6.5000,6.5000,4257
2016-12-02,6.8800,6.8800,6.8800,6.8800,122
2016-12-01,6.8100,6.8112,6.5200,6.5200,3833
2016-11-30,6.6200,6.8507,6.5000,6.7500,4500
2016-11-29,6.6540,6.9869,6.6000,6.9800,9195
2016-11-28,6.6100,6.6400,6.6000,6.6000,1922
2016-11-25,6.6600,7.0500,6.6600,7.0500,531
2016-11-23,7.0500,7.0500,6.7000,6.8500,5538
2016-11-22,7.0500,7.0500,6.9024,6.9800,1556
2016-11-21,7.1500,7.1900,6.6000,6.6100,4211
2016-11-18,7.8000,7.8000,6.9000,7.2000,2420
2016-11-17,7.5000,7.5000,7.0500,7.2000,2903
2016-11-16,7.0048,7.0048,6.8200,6.9500,4173
2016-11-15,6.6500,6.6900,6.6500,6.6900,458
2016-11-14,6.6500,6.6566,6.6000,6.6566,3997
2016-11-11,6.6000,6.9300,6.6000,6.6500,9615
2016-11-10,7.3100,7.3100,6.8000,6.8000,10202
2016-11-09,6.7500,6.8000,6.6100,6.7500,8353
2016-11-08,7.0700,7.2500,6.7500,6.7600,7355
2016-11-07,6.9800,6.9800,6.9000,6.9000,1905
2016-11-04,7.0300,7.0600,6.9000,6.9000,12673
2016-11-03,7.0300,7.2000,7.0000,7.0501,2630
2016-11-02,7.0300,7.0908,7.0000,7.0100,8195
2016-11-01,7.4200,7.6400,7.0000,7.0000,42691
2016-10-31,7.6400,7.6400,7.4200,7.4200,4404
2016-10-28,7.6100,7.6700,7.5500,7.6600,1987
2016-10-27,7.6300,7.6900,7.5000,7.6700,3435
2016-10-26,7.7545,8.0000,7.6200,7.6200,3278
2016-10-25,7.9500,8.3000,7.9200,8.0000,34555
2016-10-24,7.8200,7.9400,7.6800,7.9400,35243
2016-10-21,7.7597,7.8800,7.7287,7.8800,5192
2016-10-20,7.5985,7.9800,7.5594,7.9600,7203
2016-10-19,7.6000,7.7256,7.5100,7.6900,5821
2016-10-18,7.4200,7.6800,7.4000,7.5400,4297
2016-10-17,7.6600,7.6600,7.4650,7.4650,3770
2016-10-14,7.6800,7.7600,7.2800,7.5100,46225
2016-10-13,7.6000,7.6700,7.2810,7.3500,3065
2016-10-12,7.5300,7.7500,7.0600,7.6500,56621
2016-10-11,7.6700,7.6700,7.2500,7.2500,22215
2016-10-10,7.7000,7.9600,7.6100,7.6890,4612
2016-10-07,7.7500,7.8430,7.5000,7.5000,30407
