timestamp,open,high,low,close,volume
2018-08-14,43.9900,44.4900,42.6500,44.1600,132774
2018-08-13,44.4900,44.7900,43.4000,43.6500,60149
2018-08-10,42.9600,44.8784,42.0100,44.4900,100463
2018-08-09,43.7100,44.9000,42.7500,43.1500,149221
2018-08-08,41.1000,44.0900,40.9638,43.7000,452592
2018-08-07,39.5000,40.6199,38.9300,40.3900,359828
2018-08-06,39.2700,39.5000,38.5300,39.1200,82475
2018-08-03,38.9800,39.3800,38.3250,39.0500,29249
2018-08-02,39.5800,39.9000,39.0000,39.2400,198968
2018-08-01,37.0000,40.0000,36.0600,39.3600,499613
2018-07-31,35.0100,35.3900,34.2500,35.0400,139018
2018-07-30,36.6900,36.6900,33.7900,35.0600,123777
2018-07-27,37.2300,37.7000,36.3100,36.5800,120422
2018-07-26,36.8800,37.4800,36.7900,37.1200,60660
2018-07-25,36.8200,37.6900,36.3150,37.5200,54405
2018-07-24,37.4200,37.6900,36.3400,36.8800,66282
2018-07-23,36.8000,37.3000,36.3800,37.1300,29577
2018-07-20,36.2600,37.1700,36.2600,36.6300,55244
2018-07-19,35.8000,36.3100,35.1400,36.2000,83777
2018-07-18,35.1300,35.9800,34.9400,35.7600,55408
2018-07-17,35.8100,35.9900,34.9303,35.3500,68588
2018-07-16,36.1800,36.3460,34.6300,36.0200,132124
2018-07-13,35.6700,36.9500,35.5900,36.0000,187472
2018-07-12,35.7100,36.0000,35.6500,35.7600,117027
2018-07-11,35.4400,36.0300,35.1700,35.4000,91127
2018-07-10,37.3100,37.8900,35.2700,36.0700,198476
2018-07-09,38.9400,38.9400,36.8500,37.1300,118973
2018-07-06,38.2000,39.1600,37.4100,38.6300,39905
2018-07-05,37.3700,38.8000,37.2400,38.2500,96504
2018-07-03,36.4000,37.9000,36.0300,37.1400,84603
2018-07-02,36.5000,37.7300,35.9200,36.6500,185334
2018-06-29,38.2800,39.8700,37.2900,37.9800,88214
2018-06-28,37.2000,38.0300,37.1400,37.9800,47360
2018-06-27,38.0300,38.0600,36.8700,37.2300,176666
2018-06-26,37.9000,38.7940,37.7201,37.8000,126368
2018-06-25,39.1600,39.4853,37.0000,37.9600,133518
2018-06-22,39.3900,40.3610,39.1400,39.5100,179636
2018-06-21,40.0000,40.0000,39.0100,39.5800,76643
2018-06-20,39.9000,40.3600,39.7500,39.9300,244034
2018-06-19,39.5700,40.3200,39.2800,39.9400,203377
2018-06-18,39.4800,40.2501,39.0000,39.8700,214618
2018-06-15,39.0000,39.4900,38.6750,39.4400,170679
2018-06-14,38.9700,39.6000,38.9700,39.4700,276572
2018-06-13,39.2000,39.8469,39.0001,39.1700,68019
2018-06-12,39.9100,39.9100,38.5001,39.2000,215863
2018-06-11,39.9900,40.1900,39.3800,39.6900,107351
2018-06-08,39.3400,40.4500,39.3400,39.9100,249969
2018-06-07,40.8300,40.8300,38.6300,39.3400,188509
2018-06-06,40.1900,40.8300,39.6848,40.8300,128053
2018-06-05,39.1800,40.8300,39.0000,40.5100,213102
2018-06-04,39.2000,39.7500,37.9790,38.9800,78966
2018-06-01,37.3100,39.7700,36.9500,39.4500,451680
2018-05-31,35.1000,37.8700,35.1000,37.3100,526668
2018-05-30,35.2200,35.4500,34.7800,35.2200,92525
2018-05-29,35.2300,35.5000,34.9100,35.1600,192254
2018-05-25,34.9900,35.6200,34.5205,35.1600,74185
2018-05-24,35.4900,35.8100,33.5900,35.5100,181857
2018-05-23,35.5000,35.5000,34.5996,35.3200,89338
2018-05-22,34.9200,35.9600,34.5054,35.5800,398121
2018-05-21,34.4100,34.9400,34.2501,34.8900,63816
2018-05-18,34.5000,34.8800,34.1600,34.5100,101499
2018-05-17,34.6664,34.8800,33.9800,34.7200,67863
2018-05-16,34.3300,34.9700,34.3300,34.8200,103671
2018-05-15,34.3500,34.7800,34.1818,34.6200,62672
2018-05-14,34.9500,34.9500,34.0400,34.3500,155413
2018-05-11,34.3400,34.9600,34.0950,34.8200,176264
2018-05-10,34.2200,34.8600,33.0100,34.7900,153871
2018-05-09,35.4700,35.5500,32.8900,34.2100,613101
2018-05-08,35.1900,37.4200,35.0400,36.6500,71673
2018-05-07,35.8400,36.1800,34.8910,35.4000,80707
2018-05-04,35.0800,37.2300,34.8400,35.6000,73690
2018-05-03,34.5900,35.6400,32.8175,35.1200,257360
2018-05-02,32.3500,35.8900,32.1327,35.0600,197466
2018-05-01,32.6200,32.6200,31.5465,32.1600,79970
2018-04-30,32.0000,32.7900,31.3350,32.4500,72311
2018-04-27,32.2200,32.8500,32.0300,32.1700,56675
2018-04-26,32.2500,32.3200,31.3937,32.0000,62950
2018-04-25,32.1200,32.3900,31.5950,31.9000,27149
2018-04-24,32.1200,32.4800,31.6000,31.8900,55848
2018-04-23,30.8600,32.1400,30.7200,31.8900,123974
2018-04-20,30.8500,31.7147,30.0000,30.5700,40682
2018-04-19,31.6500,32.5000,30.6000,30.8300,77621
2018-04-18,32.3400,32.9000,31.2800,31.7900,59325
2018-04-17,32.2100,32.3800,31.3300,32.1500,99459
2018-04-16,31.9600,32.5483,31.0500,31.9100,54444
2018-04-13,32.2500,32.2500,31.2800,31.8900,61157
2018-04-12,31.6499,32.2350,30.5450,31.7400,49506
2018-04-11,32.1900,32.4000,31.0600,31.7200,67196
2018-04-10,31.7500,32.8900,31.0400,32.4300,91528
2018-04-09,30.7000,31.7500,30.2515,31.1000,35314
2018-04-06,31.1900,31.2700,30.0000,30.3300,60222
2018-04-05,32.0000,32.4900,30.4600,31.1000,56090
2018-04-04,31.3400,32.4300,30.4000,31.5000,98854
2018-04-03,32.5800,32.7900,31.2075,31.6800,73196
2018-04-02,32.6000,33.0600,31.2800,32.5500,32756
2018-03-29,32.1100,33.2300,31.5000,32.6600,89991
2018-03-28,31.4500,32.8800,31.1400,32.0900,60917
2018-03-27,31.9400,33.0400,31.0800,31.4700,55484
2018-03-26,32.3200,33.1260,31.5000,31.9300,102946
2018-03-23,32.0900,32.5000,31.0800,31.9300,82923
2018-03-22,31.8800,33.1800,31.3532,32.1600,56373
2018-03-21,32.0000,32.4000,31.5000,32.1000,150732
2018-03-20,29.1800,32.6750,29.1800,31.9400,193907
2018-03-19,29.0500,29.7050,29.0000,29.0200,56797
2018-03-16,29.5400,29.8918,29.0000,29.0500,60401
2018-03-15,28.5900,30.0000,28.0850,29.4900,132502
2018-03-14,28.4500,28.7700,27.7800,28.3900,123950
2018-03-13,28.5100,28.7800,27.9000,28.5800,66024
2018-03-12,28.8300,28.8300,28.5000,28.6000,46300
2018-03-09,29.0000,29.0000,27.9200,28.8300,77581
2018-03-08,28.8600,28.9100,28.3800,28.8400,67984
2018-03-07,28.8400,29.7100,28.1044,28.6400,202842
2018-03-06,27.4200,29.1500,26.3336,28.7300,232463
2018-03-05,26.7000,27.8500,26.2004,27.2400,240632
2018-03-02,27.2100,27.2650,26.2000,27.0000,71986
2018-03-01,27.6000,27.6100,26.2625,27.2500,127923
2018-02-28,27.5000,28.1800,27.1800,27.4500,170519
2018-02-27,28.0000,28.2200,27.2200,27.4500,134442
2018-02-26,27.0000,27.9300,26.5200,27.5100,356622
2018-02-23,26.9900,27.4200,26.5000,26.8100,355095
2018-02-22,26.5500,28.2200,24.2950,26.9900,474081
2018-02-21,23.8700,24.6900,23.2800,24.0900,295399
2018-02-20,22.3400,23.9100,21.9200,23.9100,78043
2018-02-16,22.1500,22.6700,21.1200,22.2900,38235
2018-02-15,22.1300,22.4690,20.2500,22.3200,56875
2018-02-14,20.2200,22.4999,20.2000,22.2100,242730
2018-02-13,21.1500,22.2564,19.4500,19.8800,70399
2018-02-12,21.1800,22.4200,20.3798,21.3500,21708
2018-02-09,20.7500,22.5100,20.6543,21.0300,22317
2018-02-08,20.6000,22.0300,20.2500,21.0300,34814
2018-02-07,22.9225,22.9225,20.1700,20.7400,140381
2018-02-06,21.1600,22.4800,20.2500,21.1000,111754
2018-02-05,22.7700,23.0200,21.0100,21.7600,110738
2018-02-02,23.4400,23.5600,22.0300,22.5200,31384
2018-02-01,23.3300,23.9200,23.1000,23.6100,27107
2018-01-31,24.2000,24.2000,23.1000,23.3400,41577
2018-01-30,23.6400,23.9700,23.2800,23.9400,46433
2018-01-29,22.8000,23.9490,22.7500,23.5100,108028
2018-01-26,22.8100,23.1500,21.0200,22.7300,33842
2018-01-25,23.1700,23.3550,21.7501,22.7000,46724
2018-01-24,23.1900,23.2500,22.7780,22.8100,85437
2018-01-23,23.0100,23.3328,23.0100,23.0500,4351
2018-01-22,23.1700,23.5400,23.0250,23.1300,38407
2018-01-19,23.2700,23.4800,23.0900,23.3100,10795
2018-01-18,23.0500,23.4000,23.0005,23.0800,36634
2018-01-17,23.1300,23.9050,23.0200,23.0500,25982
2018-01-16,23.1200,23.9190,23.0000,23.1300,55418
2018-01-12,23.2500,23.9900,23.0005,23.0100,69875
2018-01-11,23.5100,23.5100,23.0500,23.0600,16496
2018-01-10,23.3400,23.6900,23.1100,23.2300,63027
2018-01-09,23.6800,23.6800,23.2700,23.3000,6178
2018-01-08,23.6600,23.9100,23.0950,23.5000,59149
2018-01-05,23.4400,23.6200,23.0000,23.4800,130978
2018-01-04,23.7400,24.1400,23.1300,23.4400,99092
2018-01-03,23.0600,23.7100,23.0250,23.5300,78619
2018-01-02,23.3300,24.4000,23.0000,23.2400,111119
2017-12-29,24.0700,24.5400,23.0100,23.1200,193403
2017-12-28,24.0700,24.7550,23.3200,24.3800,78941
2017-12-27,23.1600,24.7800,23.0100,24.0700,121170
2017-12-26,23.3200,23.5000,23.0100,23.0300,116176
2017-12-22,23.5800,23.7850,22.9400,23.0500,48073
2017-12-21,22.9200,24.0000,22.9100,23.0600,38133
2017-12-20,22.6400,23.3131,22.4600,22.9700,50574
2017-12-19,22.8100,23.2517,22.4400,22.6300,37960
2017-12-18,21.5600,23.4800,21.5600,22.8600,85711
2017-12-15,22.2200,23.0000,21.4900,21.4900,266098
2017-12-14,24.9900,24.9900,22.0100,22.1200,480840
2017-12-13,20.1000,21.6500,20.1000,21.5500,87367
2017-12-12,20.5700,21.4650,20.2500,20.2500,103262
2017-12-11,21.1500,21.5700,20.5600,20.6500,107308
2017-12-08,22.3500,22.7758,20.5300,21.1500,171284
2017-12-07,22.7400,24.7909,21.4100,21.5300,182320
2017-12-06,22.7600,23.3000,22.4000,22.5500,174319
2017-12-05,22.4500,24.1499,22.2500,22.7000,294678
2017-12-04,23.8200,23.8200,22.2000,22.3700,50823
2017-12-01,22.0000,23.8099,21.8910,22.2200,116862
2017-11-30,20.6335,22.4000,20.5521,21.8400,119994
2017-11-29,20.2600,21.3000,20.1675,20.6700,13506
2017-11-28,20.4700,20.6192,20.0000,20.4300,81699
2017-11-27,21.2700,21.6471,20.5000,20.7200,42809
2017-11-24,21.0000,21.4300,21.0000,21.0600,6971
2017-11-22,20.0900,21.9100,20.0900,21.2200,122899
2017-11-21,19.0800,20.1000,18.8500,20.0500,76750
2017-11-20,18.2500,19.3400,18.1000,19.1300,201710
2017-11-17,20.0600,20.0600,18.0500,18.1600,526614
2017-11-16,20.2500,20.2500,20.0000,20.0000,250251
2017-11-15,20.0400,20.3500,20.0000,20.0400,146205
2017-11-14,20.0700,20.4800,20.0000,20.0900,151333
2017-11-13,21.2500,21.3800,20.0100,20.3000,419960
2017-11-10,21.0600,22.0000,20.5500,21.1900,2409304
