timestamp,open,high,low,close,volume
2018-08-15,1.8800,1.9000,1.8700,1.8700,11680
2018-08-14,1.9431,1.9431,1.8800,1.8800,3961
2018-08-13,1.9100,1.9400,1.9028,1.9200,25299
2018-08-10,1.8900,1.9500,1.8900,1.9100,32034
2018-08-09,1.8608,1.9100,1.8100,1.8400,23137
2018-08-08,1.8542,1.9953,1.8100,1.8915,15768
2018-08-07,1.8901,1.9200,1.8800,1.8800,8457
2018-08-06,1.9600,1.9900,1.8300,1.8801,65251
2018-08-03,1.9600,1.9993,1.9100,1.9700,14199
2018-08-02,1.9300,2.0000,1.9009,2.0000,6615
2018-08-01,1.8900,1.9300,1.8800,1.8894,4063
2018-07-31,1.8800,1.9500,1.8800,1.9200,49751
2018-07-30,1.9513,1.9698,1.8601,1.9000,97621
2018-07-27,1.9909,2.0000,1.9500,2.0000,26035
2018-07-26,2.0300,2.0900,1.9900,1.9900,12362
2018-07-25,2.0501,2.1100,2.0501,2.1000,6797
2018-07-24,2.1600,2.1600,2.0609,2.1000,18133
2018-07-23,2.0800,2.1000,2.0700,2.1000,15362
2018-07-20,2.0351,2.1200,2.0351,2.0800,18232
2018-07-19,2.0124,2.1300,2.0124,2.0600,21917
2018-07-18,2.1029,2.1200,1.9600,2.0900,58001
2018-07-17,2.1600,2.1600,2.0647,2.1200,19718
2018-07-16,2.0956,2.2679,2.0915,2.1600,66125
2018-07-13,2.0600,2.1600,2.0328,2.1000,31742
2018-07-12,2.0400,2.0790,2.0000,2.0790,32117
2018-07-11,2.0200,2.0506,2.0000,2.0000,25398
2018-07-10,2.0400,2.1100,2.0000,2.0200,36142
2018-07-09,2.0110,2.0800,2.0100,2.0500,15598
2018-07-06,2.0010,2.0800,2.0010,2.0600,13792
2018-07-05,2.0800,2.1428,2.0000,2.0100,62505
2018-07-03,2.0900,2.1100,1.9521,2.0600,37493
2018-07-02,1.9510,2.1488,1.9510,2.0900,136998
2018-06-29,2.0100,2.0586,1.9400,1.9500,111866
2018-06-28,2.0400,2.0800,2.0000,2.0100,96227
2018-06-27,2.1900,2.2256,2.0000,2.0300,187338
2018-06-26,2.1200,2.4000,2.1073,2.1700,298687
2018-06-25,2.0000,2.4594,2.0000,2.2000,859157
2018-06-22,2.0000,2.0680,1.9709,1.9901,42897
2018-06-21,2.0000,2.0844,1.9600,2.0000,72439
2018-06-20,2.0600,2.0789,2.0000,2.0100,75821
2018-06-19,2.0304,2.0701,2.0000,2.0700,89078
2018-06-18,2.0500,2.0600,2.0000,2.0518,183710
2018-06-15,1.9173,2.1561,1.9100,2.0600,588955
2018-06-14,1.8500,1.9200,1.8500,1.8901,20702
2018-06-13,1.8775,1.9300,1.8500,1.8600,18708
2018-06-12,1.9000,1.9400,1.8800,1.8800,17274
2018-06-11,1.9100,1.9400,1.8700,1.9300,24766
2018-06-08,1.8800,1.9400,1.8600,1.9261,47695
2018-06-07,1.8600,1.9000,1.8200,1.8500,24556
2018-06-06,1.8700,1.8703,1.8350,1.8500,30698
2018-06-05,1.8557,1.9300,1.8557,1.8600,20417
2018-06-04,1.9200,1.9200,1.8300,1.8400,26402
2018-06-01,1.8400,1.9559,1.8358,1.9300,38627
2018-05-31,1.8297,1.8702,1.8110,1.8400,9497
2018-05-30,1.8800,1.9296,1.8000,1.8000,45918
2018-05-29,1.8600,1.8800,1.8400,1.8601,10983
2018-05-25,1.8500,1.9373,1.8000,1.8800,54156
2018-05-24,1.8500,1.9198,1.8100,1.8100,24447
2018-05-23,1.9400,1.9400,1.7700,1.8400,34795
2018-05-22,1.8000,1.9100,1.8000,1.9100,38527
2018-05-21,1.8500,1.8800,1.7233,1.7700,104369
2018-05-18,1.9100,1.9300,1.8600,1.9000,21813
2018-05-17,1.8982,1.9600,1.8800,1.9000,27383
2018-05-16,1.9400,1.9600,1.8800,1.8800,52106
2018-05-15,1.9300,1.9700,1.9000,1.9200,22042
2018-05-14,2.0100,2.0400,1.8000,1.9300,51051
2018-05-11,2.1600,2.2000,1.8050,2.0500,301453
2018-05-10,2.2121,2.2311,2.1600,2.1600,32790
2018-05-09,2.1600,2.2600,2.1600,2.2200,25152
2018-05-08,2.3075,2.3075,2.1000,2.1300,44818
2018-05-07,2.2100,2.3179,1.9100,2.2800,85844
2018-05-04,2.1725,2.2300,2.1374,2.1900,57475
2018-05-03,2.0638,2.2000,2.0638,2.1700,137679
2018-05-02,1.9799,2.1000,1.9200,2.0800,59292
2018-05-01,1.9217,1.9900,1.9198,1.9900,50152
2018-04-30,1.9500,1.9600,1.9100,1.9100,16518
2018-04-27,1.8000,1.9000,1.8000,1.8600,95913
2018-04-26,1.9000,1.9900,1.7500,1.9700,58042
2018-04-25,1.8900,2.0300,1.8600,1.8900,34761
2018-04-24,1.9400,1.9562,1.8600,1.9000,36607
2018-04-23,1.9900,2.0200,1.8500,1.9600,27347
2018-04-20,1.9800,2.0413,1.9100,1.9500,52398
2018-04-19,2.1400,2.1400,2.0000,2.0000,38560
2018-04-18,2.1000,2.1000,2.0000,2.0152,47110
2018-04-17,2.0100,2.1400,2.0100,2.0600,29486
2018-04-16,2.0700,2.1000,1.9700,1.9700,59202
2018-04-13,2.0101,2.1099,1.9300,2.0900,34456
2018-04-12,1.9000,2.1000,1.8700,2.0900,59522
2018-04-11,1.9300,2.0968,1.8504,1.8700,33286
2018-04-10,1.9100,1.9900,1.8703,1.9100,21414
2018-04-09,1.9800,1.9960,1.9000,1.9000,74257
2018-04-06,1.9400,2.0100,1.9400,2.0100,47932
2018-04-05,1.8400,2.0837,1.8301,1.9700,105512
2018-04-04,1.8000,1.9000,1.8000,1.8000,55430
2018-04-03,1.8201,1.8700,1.8000,1.8000,64360
2018-04-02,1.8200,1.8400,1.8000,1.8400,30697
2018-03-29,1.7600,1.8301,1.7400,1.8200,36643
2018-03-28,1.8300,1.8300,1.7010,1.7700,161368
2018-03-27,1.8300,1.8400,1.8000,1.8200,97640
2018-03-26,1.9000,1.9100,1.8200,1.8700,135606
2018-03-23,2.0000,2.0000,1.8500,1.8800,157318
2018-03-22,2.0400,2.0600,1.8100,2.0000,200739
2018-03-21,2.2000,2.2000,1.9600,1.9900,390620
2018-03-20,2.1700,2.2920,2.1000,2.1200,138166
2018-03-19,2.1300,2.4000,2.1300,2.1800,322663
2018-03-16,2.1200,2.3500,2.1000,2.1300,63421
2018-03-15,2.3400,2.3500,2.1000,2.1200,138131
2018-03-14,2.3200,2.3600,2.3056,2.3500,24184
2018-03-13,2.3100,2.3899,2.3000,2.3100,30083
2018-03-12,2.3200,2.4100,2.2600,2.3200,79953
2018-03-09,2.2100,2.4383,2.2100,2.3000,334140
2018-03-08,2.1500,2.2482,2.1042,2.2200,61920
2018-03-07,2.1900,2.2000,2.0500,2.1700,57321
2018-03-06,2.1600,2.2099,2.1010,2.1900,27269
2018-03-05,1.9800,2.2500,1.9800,2.1400,181726
2018-03-02,1.9500,2.0000,1.9253,2.0000,62004
2018-03-01,1.9800,2.0000,1.9060,1.9400,30838
2018-02-28,2.0400,2.1100,1.9400,1.9500,59014
2018-02-27,2.0000,2.1100,1.9000,2.0800,60336
2018-02-26,2.0700,2.0700,1.7900,1.9800,357556
2018-02-23,2.2700,2.2825,2.0000,2.0300,207267
2018-02-22,2.3500,2.3500,2.1900,2.2000,113390
2018-02-21,2.3600,2.4100,2.3200,2.3300,102073
2018-02-20,2.4200,2.5000,2.3600,2.3600,47107
2018-02-16,2.4500,2.5400,2.3800,2.3900,62351
2018-02-15,2.4100,2.4850,2.3800,2.4400,103519
2018-02-14,2.4700,2.4900,2.4000,2.4200,116738
2018-02-13,2.5200,2.5416,2.4000,2.4100,104225
2018-02-12,2.4000,2.5900,2.2210,2.5500,448951
2018-02-09,2.3000,2.5045,2.1900,2.3200,281146
2018-02-08,2.2000,2.7499,2.2000,2.2900,432489
2018-02-07,2.1000,2.2600,2.0900,2.1900,106757
2018-02-06,2.5500,2.5500,2.0600,2.1100,441767
2018-02-05,2.5700,2.6200,2.2601,2.3600,128510
2018-02-02,2.4500,2.5600,2.4101,2.5400,65992
2018-02-01,2.8600,2.8600,2.3600,2.4800,359554
2018-01-31,2.9900,2.9900,2.8200,2.8600,141609
2018-01-30,3.1500,3.1636,2.8000,2.8900,486107
2018-01-29,3.1600,3.2100,3.1400,3.1600,172148
2018-01-26,3.1900,3.2100,3.1400,3.1600,223886
2018-01-25,3.3100,3.3100,3.1300,3.1900,227435
2018-01-24,3.4500,3.4500,3.2200,3.2600,409324
2018-01-23,3.5000,3.5590,3.4300,3.4600,166303
2018-01-22,3.5600,3.7129,3.4400,3.4900,233545
2018-01-19,3.5400,3.9000,3.5110,3.5900,327475
2018-01-18,3.8400,3.8400,3.6000,3.6000,95525
2018-01-17,3.7500,3.8700,3.6700,3.7700,118713
2018-01-16,4.0400,4.0550,3.6100,3.7000,292555
2018-01-12,4.1600,4.1700,3.9000,3.9500,388242
2018-01-11,4.1800,4.2800,4.0200,4.0600,199980
2018-01-10,4.0600,4.2800,4.0200,4.2300,166423
2018-01-09,4.1600,4.1800,4.0201,4.0900,88995
2018-01-08,4.1000,4.2050,3.9130,4.1400,206102
2018-01-05,4.3400,4.3400,4.0300,4.0700,205463
2018-01-04,4.3200,4.4500,4.1201,4.3300,206891
2018-01-03,4.3500,4.4790,4.2089,4.2300,99564
2018-01-02,4.4200,4.4999,4.2825,4.3900,95543
2017-12-29,4.6700,4.6700,4.3000,4.3300,163643
2017-12-28,4.6100,4.7398,4.5100,4.5300,56644
2017-12-27,4.3900,4.8900,4.3600,4.6400,146022
2017-12-26,4.4500,4.5899,4.2800,4.4300,117159
2017-12-22,4.3900,4.5700,4.2314,4.4200,143489
2017-12-21,4.3600,4.5000,4.2400,4.4300,185350
2017-12-20,4.2800,4.3799,4.1010,4.3600,149643
2017-12-19,4.3500,4.3800,4.2000,4.3000,137719
2017-12-18,4.2100,4.3224,4.0301,4.3000,176319
2017-12-15,4.1300,4.2400,3.9100,4.1700,323167
2017-12-14,4.2300,4.3500,3.9000,4.1300,511148
2017-12-13,4.2000,4.3900,4.1100,4.2600,264700
2017-12-12,4.5700,4.6000,4.0687,4.2400,669525
2017-12-11,5.4900,5.4900,4.4600,4.6600,1865234
2017-12-08,5.1000,5.2200,4.8100,4.9000,1124988
2017-12-07,5.0700,5.2000,4.8200,5.0400,397310
2017-12-06,5.2500,5.3900,4.6700,4.9100,579691
2017-12-05,4.9900,5.4700,4.8600,5.0500,824758
2017-12-04,4.8400,5.0000,4.5700,4.8000,231242
2017-12-01,4.9300,4.9690,4.7000,4.8400,102461
2017-11-30,5.0500,5.0500,4.7354,4.8600,108511
2017-11-29,4.9500,5.0800,4.8600,4.9800,250789
2017-11-28,4.7000,4.9500,4.5800,4.8600,171430
2017-11-27,4.9800,5.0000,4.7000,4.7000,172710
2017-11-24,4.9300,4.9500,4.7500,4.8300,58814
2017-11-22,4.4800,5.0100,4.4400,4.9500,231788
2017-11-21,4.4600,4.6300,4.3300,4.5100,102029
2017-11-20,4.5900,4.8200,4.3300,4.3800,108733
2017-11-17,4.4100,4.9000,4.4100,4.6500,291962
2017-11-16,4.2900,4.5300,4.2900,4.3800,116832
2017-11-15,4.2900,4.4500,4.1300,4.4000,119778
2017-11-14,4.4500,4.5000,4.2500,4.2800,80809
2017-11-13,4.4500,4.5400,4.4100,4.4600,101509
2017-11-10,4.2900,4.4800,4.2600,4.4800,133292
2017-11-09,4.1100,4.4000,4.0900,4.2500,75546
2017-11-08,4.0400,4.1500,4.0200,4.1300,76038
2017-11-07,4.1500,4.2000,4.0100,4.0800,81496
2017-11-06,4.2500,4.3190,4.0300,4.1500,193566
2017-11-03,4.2300,4.3100,4.0500,4.2500,91654
2017-11-02,4.2500,4.3100,4.0900,4.1400,156666
2017-11-01,4.2900,4.3500,4.1600,4.2900,148025
2017-10-31,4.6100,4.6510,4.1580,4.2900,385268
2017-10-30,4.3500,4.6500,4.2300,4.6400,258672
2017-10-27,4.1900,4.4600,4.1240,4.3100,520942
2017-10-26,4.2300,4.2300,4.0500,4.1000,196017
2017-10-25,4.1700,4.2500,4.0000,4.2500,224038
2017-10-24,4.3200,4.4100,4.1000,4.1100,304193
2017-10-23,4.5500,4.5700,4.3000,4.3000,187454
2017-10-20,4.4000,4.6500,4.3700,4.5400,277266
2017-10-19,4.6000,4.7300,4.3200,4.3200,415656
2017-10-18,4.8500,4.9900,4.4900,4.5000,1965765
2017-10-17,6.4000,6.7360,6.3200,6.4000,82589
2017-10-16,6.3300,6.8000,6.3100,6.4800,160535
2017-10-13,7.0000,7.0300,6.3110,6.3400,173885
2017-10-12,7.2200,7.6990,6.5600,6.9600,317238
2017-10-11,6.1000,8.6500,6.0100,7.4000,2257179
2017-10-10,5.9200,6.1400,5.6600,6.0300,116526
2017-10-09,5.9800,6.2800,5.6500,5.7300,120640
2017-10-06,5.8700,6.2600,5.8700,6.0400,120131
2017-10-05,5.9400,6.3070,5.8600,5.8900,183445
2017-10-04,5.9800,6.0000,5.6500,5.9900,168251
2017-10-03,6.3500,6.4400,5.7110,5.8800,272149
2017-10-02,6.3100,6.8000,6.2000,6.4300,257911
2017-09-29,6.3100,6.6500,6.1100,6.1400,228997
2017-09-28,6.7600,6.9900,6.2200,6.3100,244003
2017-09-27,7.0800,7.3000,6.7100,6.8700,222044
2017-09-26,7.1800,7.3500,6.5300,7.1100,468209
2017-09-25,8.4200,8.4580,7.0100,7.2800,593342
2017-09-22,9.8300,10.4900,8.1430,8.1800,3632740
2017-09-21,6.4500,11.9500,6.1860,8.7400,10779683
2017-09-20,5.7800,5.9580,5.3800,5.5900,83666
2017-09-19,5.7300,6.4990,5.4500,5.7300,114847
2017-09-18,5.4100,5.9900,5.1540,5.6500,67573
2017-09-15,5.7100,5.7900,5.1501,5.4100,115039
2017-09-14,6.3300,7.0000,5.7410,5.8500,228949
2017-09-13,5.9000,8.0000,5.9000,6.4900,992054
2017-09-12,5.1000,5.8900,4.8500,5.8500,284397
2017-09-11,4.1900,4.8850,4.0000,4.8100,140275
2017-09-08,3.7800,4.0000,3.6100,4.0000,40265
2017-09-07,3.4780,3.8110,3.4700,3.5900,23802
2017-09-06,3.5700,3.8280,3.5700,3.6100,40857
2017-09-05,3.3978,3.7600,3.3978,3.5600,17396
2017-09-01,3.5700,3.6500,3.5000,3.5990,14019
2017-08-31,3.6600,3.6600,3.3600,3.5500,19274
2017-08-30,3.8300,3.8680,3.5200,3.6500,35540
2017-08-29,3.5400,3.7890,3.5000,3.7300,46375
2017-08-28,3.4100,3.5100,3.3460,3.4200,19813
2017-08-25,3.7500,3.7900,3.4400,3.5300,5801
2017-08-24,3.4600,3.7640,3.2830,3.6600,39645
2017-08-23,3.8700,4.0000,3.1830,3.5400,72306
2017-08-22,3.8850,4.0000,3.8300,3.8400,9331
2017-08-21,3.9500,4.0350,3.8100,4.0000,5440
2017-08-18,4.0300,4.2400,3.8100,4.0500,58213
2017-08-17,4.1200,4.2890,3.7900,4.0500,42386
2017-08-16,4.2300,4.3250,3.8800,4.0900,10978
2017-08-15,3.8300,4.2500,3.6100,4.0800,83411
2017-08-14,3.5000,3.9000,3.2640,3.9000,80100
2017-08-11,3.6000,3.6200,3.3700,3.4480,21749
2017-08-10,3.8100,3.9000,3.5400,3.6200,39380
2017-08-09,3.7500,3.8800,3.4800,3.8800,74787
2017-08-08,3.7800,3.8900,3.6040,3.8700,37159
2017-08-07,3.7800,3.9600,3.6500,3.7800,39940
2017-08-04,4.0300,4.0300,3.6300,3.7500,83032
2017-08-03,4.1500,4.2500,3.9800,4.0400,23528
2017-08-02,4.1400,4.5500,4.0900,4.0900,47951
2017-08-01,4.6100,4.6100,4.2450,4.2500,62349
2017-07-31,4.5900,4.8300,4.3600,4.6500,49497
2017-07-28,4.5000,4.8900,4.3000,4.6300,86177
2017-07-27,4.5600,4.6930,4.4800,4.5000,62460
2017-07-26,4.6000,4.6500,4.3500,4.5700,55536
2017-07-25,4.7100,4.9000,4.5200,4.6100,69405
2017-07-24,4.7600,4.7600,4.5000,4.5800,49936
2017-07-21,4.8200,4.9400,4.5000,4.6300,38580
2017-07-20,4.9910,5.0100,4.6000,4.6900,33930
2017-07-19,4.9900,5.2940,4.8000,4.9200,86120
2017-07-18,4.7900,5.2400,4.5000,5.1200,332943
2017-07-17,4.5700,4.7800,4.5700,4.7000,20076
2017-07-14,4.7000,4.7800,4.5500,4.5500,59902
2017-07-13,4.7500,4.8100,4.5000,4.6000,43974
2017-07-12,4.5100,5.1000,4.4010,4.7900,129421
2017-07-11,4.5770,4.8070,4.5000,4.5500,31236
2017-07-10,4.3000,4.6000,4.2200,4.5700,68402
2017-07-07,4.9200,4.9300,4.1700,4.2200,119877
2017-07-06,4.6600,4.9780,4.6500,4.6600,20849
2017-07-05,4.7200,5.2600,4.4410,4.7700,60687
2017-07-03,4.5400,4.7820,4.3200,4.7700,49148
2017-06-30,4.7700,5.0640,4.3700,4.6100,109651
2017-06-29,5.1000,5.2600,4.6500,4.7900,63405
2017-06-28,4.8500,5.2620,4.8500,5.0400,55019
2017-06-27,5.5000,5.6000,4.8800,5.0100,143119
2017-06-26,5.2000,5.7120,5.0500,5.2800,195873
2017-06-23,4.6800,5.2000,4.6800,5.1600,112987
2017-06-22,4.8000,5.3510,4.7700,4.7700,59151
2017-06-21,4.8100,5.4880,4.5900,5.0300,99474
2017-06-20,4.4100,4.9890,4.3630,4.7500,46620
2017-06-19,4.7000,4.8900,4.3500,4.5000,111070
2017-06-16,4.2000,4.7900,4.2000,4.7800,79429
2017-06-15,4.7300,4.8890,4.1100,4.1600,94936
2017-06-14,4.7600,4.9040,4.6000,4.6700,16548
2017-06-13,5.1500,5.1740,4.6000,4.8900,47663
2017-06-12,5.3900,5.3900,4.8550,4.9500,21387
2017-06-09,5.5900,5.7500,5.1200,5.2900,91556
2017-06-08,5.7440,5.7440,5.2800,5.5900,52029
2017-06-07,5.9600,6.1190,5.5000,5.6800,45507
2017-06-06,6.0200,6.0770,5.8600,5.9900,29604
2017-06-05,6.8000,6.8000,5.7700,6.0800,65911
2017-06-02,6.3000,6.7700,6.3000,6.7200,70174
2017-06-01,6.3300,6.4000,6.1000,6.2300,45260
2017-05-31,6.1500,6.2800,5.5000,6.1300,132399
2017-05-30,6.5500,6.6790,5.7800,5.8900,64255
2017-05-26,6.8600,6.8900,6.5500,6.6100,26350
2017-05-25,6.5200,7.1520,6.5200,6.6900,102917
2017-05-24,7.0100,7.0690,6.2540,6.5100,125536
2017-05-23,7.4400,7.5840,7.0500,7.1700,126406
2017-05-22,7.3900,7.7800,7.1700,7.6400,59751
2017-05-19,7.2200,7.5200,7.1700,7.2700,32853
2017-05-18,7.6800,7.9800,7.1600,7.4200,55081
2017-05-17,7.9200,7.9200,7.2500,7.6800,205307
2017-05-16,8.7700,9.0700,7.8300,8.0700,211731
2017-05-15,8.9100,9.4000,8.1900,9.1100,224643
2017-05-12,9.3000,9.8740,8.6900,9.0300,567856
2017-05-11,11.1800,12.4360,11.0130,11.4900,239837
2017-05-10,11.0100,11.4100,10.1900,11.0000,148694
2017-05-09,11.8600,11.8840,10.9000,11.1800,184478
2017-05-08,12.1900,12.4900,11.1500,11.6300,456951
2017-05-05,14.4300,14.4300,13.0500,13.1800,172229
2017-05-04,14.7600,15.0900,14.0700,14.4300,102514
2017-05-03,14.7800,15.2500,14.7800,14.9400,110378
2017-05-02,14.9700,15.2900,14.6100,15.0600,94526
2017-05-01,14.9900,15.3430,14.8110,15.0900,118545
2017-04-28,14.8200,15.7800,14.5500,14.9900,282550
2017-04-27,17.2300,17.2700,14.5200,15.0000,522048
2017-04-26,15.5200,17.2500,15.4100,16.4600,498151
2017-04-25,17.6000,18.2000,14.6200,15.2500,656347
2017-04-24,19.0000,20.0000,16.8170,17.4900,1544994
2017-04-21,16.3600,21.8600,16.0800,20.5000,1881347
2017-04-20,14.4500,16.9800,14.1100,16.3700,613889
2017-04-19,15.2900,16.3800,13.5100,13.7900,522347
2017-04-18,13.2700,15.7500,13.2700,14.9700,714779
2017-04-17,15.1100,15.7000,12.3000,13.3100,943977
2017-04-13,16.4700,16.4910,15.6000,16.0200,198452
2017-04-12,17.0000,18.2000,15.3800,16.4200,446913
2017-04-11,20.2100,20.7500,16.6920,17.1600,1058190
2017-04-10,17.0600,22.2000,16.4000,19.7000,1928291
2017-04-07,14.0000,18.8000,13.5000,18.5000,1279494
2017-04-06,13.7800,18.5000,13.6200,14.6000,6650637
2017-04-05,11.3800,11.7500,10.8100,11.7000,293394
2017-04-04,11.3700,12.2100,10.5900,11.6200,682950
2017-04-03,10.0300,12.8000,9.0600,11.7100,3255992
2017-03-31,9.2000,11.2000,8.2300,11.0700,18689762
2017-03-30,6.6300,7.9000,6.5200,6.9840,595826
2017-03-29,6.5700,6.6700,6.5300,6.6500,4478
2017-03-28,6.4500,7.0000,6.4000,6.5200,24396
2017-03-27,6.5000,6.8350,6.4040,6.5000,10406
2017-03-24,6.7100,6.7100,6.2200,6.5000,18935
2017-03-23,6.5500,6.7790,6.2200,6.4450,21586
2017-03-22,6.5000,6.9200,6.5000,6.5200,5404
2017-03-21,6.7300,7.0150,6.5000,6.5000,16276
2017-03-20,7.0600,7.0600,6.5000,6.8650,48656
2017-03-17,6.5000,8.2470,6.4900,7.0000,191481
2017-03-16,6.5750,6.6900,6.2340,6.4900,15792
2017-03-15,6.7500,6.8500,6.5100,6.5500,19045
2017-03-14,6.5000,6.8000,6.4300,6.5200,2929
2017-03-13,6.7200,6.8500,6.4500,6.5000,8973
2017-03-10,6.5140,6.9950,6.5000,6.5000,2110
2017-03-09,6.5000,6.5300,6.4800,6.5000,2038
2017-03-08,6.5800,6.5800,6.4100,6.5000,6129
2017-03-07,6.8750,7.0000,6.6000,6.6000,6813
2017-03-06,6.6500,6.9790,6.6500,6.7000,32351
2017-03-03,6.5680,6.8500,6.5680,6.7000,2400
2017-03-02,6.5000,6.5000,6.4000,6.4000,2500
2017-03-01,6.6400,6.6400,6.4000,6.4100,2603
2017-02-28,6.5000,6.5200,6.4000,6.5100,1100
2017-02-27,6.4400,6.6900,6.4000,6.4000,7356
2017-02-24,6.9700,7.0000,6.4100,6.4100,4900
2017-02-23,6.4300,6.9000,6.4300,6.7590,4020
2017-02-22,6.5000,6.7200,6.5000,6.6200,5276
2017-02-21,6.5600,7.0000,6.5600,6.8000,4891
2017-02-17,7.0000,7.0000,7.0000,7.0000,140
2017-02-16,7.0000,7.0000,7.0000,7.0000,200
2017-02-15,6.9000,6.9000,6.9000,6.9000,332
2017-02-14,7.0600,7.0600,6.8000,7.0100,4094
2017-02-13,7.2500,7.3500,7.0000,7.0000,2038
2017-02-10,7.0000,7.0000,7.0000,7.0000,75
2017-02-09,7.1800,7.1800,7.0000,7.0000,2111
2017-02-08,7.0000,7.0400,7.0000,7.0400,1083
2017-02-07,7.0000,7.0000,7.0000,7.0000,167
2017-02-06,7.0100,8.0000,7.0000,7.0000,4950
2017-02-03,6.8070,7.0000,6.8070,7.0000,646
2017-02-02,7.7000,7.7000,7.0000,7.0000,2774
2017-02-01,7.4970,7.4990,7.0000,7.0000,1979
2017-01-31,8.0000,8.0000,8.0000,8.0000,200
2017-01-30,6.8000,6.8000,6.8000,6.8000,0
2017-01-27,6.8000,6.8000,6.8000,6.8000,30
2017-01-26,6.8000,6.8000,6.8000,6.8000,108
2017-01-25,6.8000,6.8000,6.8000,6.8000,12
2017-01-24,6.8000,6.8000,6.8000,6.8000,152
2017-01-23,7.4700,7.4700,7.4700,7.4700,162
2017-01-20,8.8000,8.8000,7.4700,7.4700,979
2017-01-19,8.0000,8.0000,8.0000,8.0000,65
2017-01-18,8.2900,8.5500,8.0000,8.0000,4015
2017-01-17,8.5800,8.5800,8.3422,8.3422,615
2017-01-13,7.8000,7.8000,7.8000,7.8000,21
2017-01-12,7.8000,7.8000,7.8000,7.8000,135
2017-01-11,7.9900,7.9900,7.4000,7.4000,380
2017-01-10,7.8200,7.8200,7.8200,7.8200,89
2017-01-09,7.8200,7.8200,7.8200,7.8200,108
2017-01-06,7.2000,7.9034,7.0500,7.9000,9428
2017-01-05,7.2000,7.2000,7.2000,7.2000,341
2017-01-04,8.2500,8.2653,7.5500,7.5500,1744
2017-01-03,6.9970,7.6284,6.9970,7.5000,11243
2016-12-30,6.7800,8.4569,6.7100,7.0400,4577
2016-12-29,7.1024,7.4590,6.7300,6.7300,2293
2016-12-28,7.1400,7.1400,7.1400,7.1400,48
2016-12-27,7.2900,7.2900,7.1400,7.1400,717
2016-12-23,7.4000,7.4000,7.2500,7.3500,840
2016-12-22,7.3781,7.3781,7.2000,7.2000,1849
2016-12-21,7.3307,7.3391,7.2700,7.2700,1230
2016-12-20,7.0500,7.4000,7.0500,7.2609,624
2016-12-19,7.1000,7.3299,7.1000,7.3299,1801
2016-12-16,7.2800,7.2800,7.2800,7.2800,1080
2016-12-15,7.3295,7.3295,7.3295,7.3295,140
2016-12-14,7.4198,7.4198,7.4198,7.4198,30
2016-12-13,7.4198,7.4198,7.4198,7.4198,50
2016-12-12,7.7753,7.7753,7.4198,7.4198,340
2016-12-09,7.6700,7.8500,7.0100,7.0100,3438
2016-12-08,7.8900,7.8900,7.8900,7.8900,101
2016-12-07,7.9795,7.9795,7.9795,7.9795,1001
2016-12-06,7.3001,7.5113,7.3001,7.5113,544
2016-12-05,8.1700,8.4100,7.3000,7.3000,1821
2016-12-02,7.3500,7.3500,7.3000,7.3000,1600
2016-12-01,7.1300,7.1300,6.9100,6.9200,3260
2016-11-30,7.5904,7.5904,7.0800,7.1500,19824
2016-11-29,8.5000,8.5500,7.3200,7.4100,13628
2016-11-28,8.5000,8.5000,8.5000,8.5000,300
2016-11-25,8.5000,8.5000,8.5000,8.5000,1753
2016-11-23,7.8117,7.9900,7.8000,7.9900,1070
2016-11-22,7.7900,8.5700,7.7500,8.3800,2161
2016-11-21,7.4300,7.7800,7.4300,7.7800,230
2016-11-18,7.3470,7.6689,7.1500,7.4100,14270
2016-11-17,8.0100,8.0100,7.7000,7.7000,3114
2016-11-16,7.9800,8.3000,7.9800,8.2900,1177
2016-11-15,8.1700,8.5900,7.9500,8.5900,4486
2016-11-14,8.5100,8.5100,8.5100,8.5100,0
2016-11-11,8.5100,8.5100,8.5100,8.5100,0
2016-11-10,8.4900,9.3400,8.4900,8.5100,402
2016-11-09,8.5800,9.2636,7.9500,8.5000,8364
2016-11-08,9.2000,9.2000,8.1623,8.8200,2240
2016-11-07,9.2000,9.3900,8.5101,8.5300,3429
2016-11-04,8.8900,9.4300,7.9500,8.7456,5527
2016-11-03,8.8740,9.3800,8.3952,9.3800,1848
2016-11-02,9.0000,9.0000,9.0000,9.0000,0
2016-11-01,9.4700,9.7500,9.0000,9.0000,3547
2016-10-31,8.2900,9.4500,8.2900,9.4500,980
2016-10-28,8.2300,9.1800,8.2000,8.6300,3452
2016-10-27,9.3100,9.3100,9.1500,9.1800,5496
2016-10-26,8.1400,9.0900,8.1400,9.0600,7891
2016-10-25,9.0300,9.0500,9.0000,9.0500,1061
2016-10-24,9.1300,9.1300,8.2001,8.2001,1197
2016-10-21,8.1000,8.1000,8.1000,8.1000,0
2016-10-20,9.0000,9.0900,8.1000,8.1000,1464
2016-10-19,9.0900,9.0900,9.0900,9.0900,123
2016-10-18,9.4200,9.4200,9.1900,9.2000,721
2016-10-17,8.5600,8.5600,8.5600,8.5600,300
2016-10-14,8.0500,8.5401,8.0500,8.5400,5736
2016-10-13,8.0621,8.0621,8.0621,8.0621,407
2016-10-12,8.4300,8.4300,8.4300,8.4300,120
2016-10-11,8.3345,8.4460,8.3345,8.4460,953
2016-10-10,8.5000,8.5200,8.3700,8.4550,2752
2016-10-07,8.5001,8.5001,8.5001,8.5001,0
