timestamp,open,high,low,close,volume
2018-08-15,0.6500,0.6570,0.6029,0.6500,727665
2018-08-14,0.6600,0.6699,0.6280,0.6537,783406
2018-08-13,0.6210,0.6599,0.6210,0.6450,1193920
2018-08-10,0.6800,0.6800,0.6200,0.6292,754439
2018-08-09,0.6100,0.6700,0.6000,0.6600,1505348
2018-08-08,0.7400,0.7400,0.6000,0.6011,2694438
2018-08-07,0.6200,0.7500,0.4700,0.7100,12468844
2018-08-06,2.3600,2.4490,2.2000,2.2800,373938
2018-08-03,2.5000,2.5500,2.3200,2.3600,425116
2018-08-02,2.5500,2.6190,2.4200,2.5200,218774
2018-08-01,2.4600,2.7854,2.4600,2.5300,690347
2018-07-31,2.3500,2.6600,2.3300,2.5000,310146
2018-07-30,2.5000,2.5400,2.3100,2.3500,184611
2018-07-27,2.6500,2.6500,2.4700,2.4850,216647
2018-07-26,2.6500,2.6600,2.5625,2.6500,103561
2018-07-25,2.6400,2.6900,2.6100,2.6500,94895
2018-07-24,2.5300,2.7400,2.5300,2.5900,281629
2018-07-23,2.6100,2.6100,2.4892,2.5200,159313
2018-07-20,2.6900,2.6948,2.5990,2.6200,80583
2018-07-19,2.7300,2.7450,2.6300,2.6700,108716
2018-07-18,2.7600,2.8000,2.6800,2.7300,255484
2018-07-17,2.7800,2.7900,2.7100,2.7300,158607
2018-07-16,2.9500,2.9990,2.7100,2.7900,282657
2018-07-13,2.7700,2.9000,2.6800,2.8800,298230
2018-07-12,2.6600,2.7900,2.6500,2.7200,315321
2018-07-11,2.6100,2.7599,2.5587,2.6500,302695
2018-07-10,2.7300,2.8890,2.5900,2.5900,387102
2018-07-09,2.6000,2.7400,2.5510,2.7000,290800
2018-07-06,2.5900,2.6297,2.5500,2.5600,119591
2018-07-05,2.5400,2.6000,2.5000,2.5600,186426
2018-07-03,2.5200,2.5500,2.4700,2.5100,64569
2018-07-02,2.4500,2.5250,2.3700,2.4900,158837
2018-06-29,2.3700,2.5389,2.3210,2.4200,138741
2018-06-28,2.6100,2.6300,2.3000,2.3900,788940
2018-06-27,2.5500,2.7100,2.5249,2.6300,193295
2018-06-26,2.6500,2.7300,2.5300,2.6100,299635
2018-06-25,2.7100,2.7130,2.4950,2.6700,618739
2018-06-22,2.9200,2.9700,2.8600,2.8700,287496
2018-06-21,2.9400,2.9901,2.7900,2.9200,491936
2018-06-20,2.9800,3.3000,2.6500,2.8600,1714076
2018-06-19,2.6200,3.0900,2.6100,2.8800,1685638
2018-06-18,2.4500,2.6300,2.4500,2.6100,381531
2018-06-15,2.4400,2.6432,2.3700,2.4500,786461
2018-06-14,2.4000,2.4400,2.3700,2.4400,205543
2018-06-13,2.3400,2.4400,2.3300,2.3700,236241
2018-06-12,2.5000,2.5000,2.3101,2.3500,493489
2018-06-11,2.5900,2.7100,2.3000,2.5000,1086208
2018-06-08,2.4700,2.5800,2.3856,2.5300,745733
2018-06-07,2.3000,2.4400,2.2500,2.4100,1113008
2018-06-06,2.2700,2.3242,2.2700,2.2700,173516
2018-06-05,2.2500,2.2800,2.2200,2.2700,101922
2018-06-04,2.2400,2.2800,2.2100,2.2500,173053
2018-06-01,2.2000,2.2791,2.1900,2.2300,183674
2018-05-31,2.2800,2.3600,2.1800,2.2100,361193
2018-05-30,2.2600,2.3000,2.2500,2.2800,181499
2018-05-29,2.2800,2.3154,2.2200,2.2500,99223
2018-05-25,2.2800,2.3300,2.2000,2.2700,171039
2018-05-24,2.3400,2.3600,2.2200,2.2610,150522
2018-05-23,2.3500,2.3699,2.2700,2.3500,173255
2018-05-22,2.4400,2.4400,2.2000,2.3400,553777
2018-05-21,2.4200,2.4810,2.3700,2.4400,220717
2018-05-18,2.4500,2.5000,2.3600,2.4000,239554
2018-05-17,2.3900,2.4400,2.3000,2.4300,478547
2018-05-16,2.2500,2.4800,2.2494,2.3100,1566207
2018-05-15,2.2300,2.2900,2.2000,2.2400,83375
2018-05-14,2.2100,2.2399,2.1800,2.2200,24029
2018-05-11,2.2000,2.2300,2.1700,2.2100,18499
2018-05-10,2.2000,2.2690,2.1700,2.1700,74557
2018-05-09,2.2300,2.2712,2.1700,2.1900,83969
2018-05-08,2.3000,2.3000,2.1500,2.1800,80536
2018-05-07,2.2600,2.3000,2.2200,2.2700,62403
2018-05-04,2.2700,2.3000,2.2110,2.2800,46571
2018-05-03,2.3200,2.3500,2.2100,2.2600,71747
2018-05-02,2.3000,2.3690,2.2700,2.3000,77184
2018-05-01,2.3000,2.3590,2.2700,2.2900,67872
2018-04-30,2.2900,2.3811,2.2706,2.3000,153792
2018-04-27,2.2800,2.3100,2.2100,2.2800,74845
2018-04-26,2.2100,2.3800,2.1800,2.2600,126602
2018-04-25,2.2400,2.2700,2.1500,2.2400,42351
2018-04-24,2.3500,2.3700,2.1810,2.2300,110811
2018-04-23,2.3600,2.4000,2.1300,2.3500,330178
2018-04-20,2.2000,2.3618,2.1860,2.3200,372078
2018-04-19,2.0600,2.2200,2.0500,2.1800,171737
2018-04-18,2.0700,2.1000,2.0000,2.0700,95353
2018-04-17,2.0600,2.1100,2.0000,2.0600,88098
2018-04-16,2.1000,2.1000,2.0301,2.0500,53816
2018-04-13,2.0800,2.1100,2.0500,2.1000,56382
2018-04-12,2.0400,2.1200,2.0200,2.0800,100481
2018-04-11,2.0000,2.1100,2.0000,2.0282,60370
2018-04-10,2.0300,2.1400,2.0000,2.0000,146151
2018-04-09,1.9400,2.1200,1.8400,1.9900,158256
2018-04-06,1.9700,2.0242,1.8710,1.9400,78373
2018-04-05,1.9800,2.0000,1.9010,1.9700,109032
2018-04-04,2.0700,2.1164,1.9500,1.9800,229273
2018-04-03,2.0000,2.1000,2.0000,2.0800,57405
2018-04-02,2.0800,2.1500,2.0000,2.0200,103068
2018-03-29,2.0600,2.1500,2.0001,2.0800,124480
2018-03-28,2.2600,2.2900,2.0300,2.1000,283882
2018-03-27,2.3500,2.3700,2.2000,2.2700,256961
2018-03-26,2.0600,2.3800,2.0600,2.3200,410584
2018-03-23,2.1900,2.2000,1.9900,2.0200,145128
2018-03-22,1.9300,2.2600,1.9200,2.2050,567511
2018-03-21,1.8900,1.9990,1.8301,1.9300,79015
2018-03-20,1.9200,1.9300,1.8300,1.9000,124611
2018-03-19,1.9500,1.9600,1.8200,1.9200,86135
2018-03-16,1.9000,1.9600,1.8600,1.9600,152452
2018-03-15,1.8800,1.9100,1.8200,1.9000,87945
2018-03-14,1.8800,1.9000,1.8500,1.8900,99413
2018-03-13,1.8800,1.9000,1.8500,1.8800,60348
2018-03-12,1.8500,1.9100,1.8100,1.8800,124098
2018-03-09,1.8000,1.9300,1.8000,1.8500,96460
2018-03-08,1.7100,1.8057,1.7100,1.8000,84524
2018-03-07,1.6500,1.7500,1.6300,1.7000,113369
2018-03-06,1.6900,1.7390,1.6500,1.6500,143021
2018-03-05,1.7600,1.8000,1.6600,1.6900,88027
2018-03-02,1.6800,1.7605,1.6550,1.7600,106531
2018-03-01,1.9110,1.9110,1.6000,1.7000,424831
2018-02-28,1.9600,1.9700,1.8900,1.9300,65800
2018-02-27,1.9500,2.0000,1.9400,1.9550,80859
2018-02-26,2.0300,2.0300,1.9100,1.9499,82722
2018-02-23,2.0400,2.0780,1.9500,1.9900,84554
2018-02-22,2.0300,2.1000,1.9900,2.0100,74177
2018-02-21,1.9800,2.0900,1.9800,2.0100,112235
2018-02-20,2.2100,2.2100,2.0100,2.0200,171921
2018-02-16,2.2200,2.2200,2.1500,2.2200,51783
2018-02-15,2.2300,2.2300,2.1754,2.2000,45705
2018-02-14,2.1400,2.2300,2.1400,2.2000,75417
2018-02-13,2.1700,2.1966,2.1000,2.1400,56921
2018-02-12,2.0200,2.2000,2.0100,2.1700,116506
2018-02-09,2.0800,2.1700,1.8600,2.0300,297735
2018-02-08,2.1900,2.2200,2.0601,2.0900,103674
2018-02-07,2.2700,2.3100,2.1000,2.1800,139556
2018-02-06,2.2900,2.3000,2.2050,2.2500,191024
2018-02-05,2.2500,2.3900,2.0300,2.3500,310136
2018-02-02,2.3100,2.3890,2.2500,2.2700,159235
2018-02-01,2.2100,2.3200,2.2000,2.3200,154317
2018-01-31,2.3100,2.3276,2.2000,2.2200,130496
2018-01-30,2.4200,2.4398,2.1800,2.3000,368463
2018-01-29,2.4400,2.5000,2.3900,2.4800,211683
2018-01-26,2.4000,2.4600,2.3481,2.4100,84579
2018-01-25,2.5000,2.5000,2.3900,2.4000,128134
2018-01-24,2.4700,2.5200,2.3950,2.4800,148077
2018-01-23,2.4500,2.4500,2.3200,2.4400,273865
2018-01-22,2.2800,2.4700,2.1600,2.4100,408946
2018-01-19,2.2300,2.2800,2.1700,2.2400,105699
2018-01-18,2.1700,2.1850,2.0900,2.1800,119031
2018-01-17,2.1400,2.2400,2.0900,2.1400,233392
2018-01-16,2.1000,2.3000,2.0600,2.1400,333754
2018-01-12,2.0800,2.1390,2.0201,2.0300,148648
2018-01-11,2.0200,2.1600,2.0100,2.1200,207482
2018-01-10,1.9500,2.0600,1.8600,2.0400,287858
2018-01-09,2.2800,2.3500,1.9000,1.9500,1070904
2018-01-08,2.5500,2.5500,2.2898,2.3200,411316
2018-01-05,2.6800,2.6800,2.4070,2.5000,556121
2018-01-04,2.7000,2.7100,2.5700,2.6800,143843
2018-01-03,2.5300,2.6400,2.5098,2.6400,253885
2018-01-02,2.6500,2.6700,2.4200,2.5300,503491
2017-12-29,2.6500,2.6800,2.5200,2.5800,146746
2017-12-28,2.5200,2.6000,2.4500,2.6000,195067
2017-12-27,2.5000,2.5000,2.3600,2.4900,178422
2017-12-26,2.4600,2.5586,2.4000,2.4900,270964
2017-12-22,2.3500,2.5000,2.3012,2.4300,184792
2017-12-21,2.2500,2.3900,2.2100,2.3300,217935
2017-12-20,2.1600,2.3600,2.1600,2.3200,156833
2017-12-19,2.4100,2.4100,2.1600,2.2000,491494
2017-12-18,2.7000,2.7400,2.3000,2.4000,731159
2017-12-15,2.4500,2.6800,2.4001,2.6200,739213
2017-12-14,2.3900,2.6500,2.3400,2.4200,917027
2017-12-13,2.2800,2.3930,2.2500,2.3300,424238
2017-12-12,2.1000,2.2500,2.1000,2.2500,208342
2017-12-11,2.0100,2.1500,2.0001,2.0900,263985
2017-12-08,2.0800,2.1993,1.7100,2.0600,349101
2017-12-07,2.0400,2.2000,1.9610,2.0800,213785
2017-12-06,1.9100,2.0800,1.7700,2.0500,488236
2017-12-05,2.2100,2.3500,1.8000,1.8500,832011
2017-12-04,2.0600,2.4400,2.0502,2.2100,1118776
2017-12-01,1.9500,2.0510,1.8650,2.0400,816009
2017-11-30,1.8800,1.9500,1.8300,1.9300,271881
2017-11-29,1.8300,1.9400,1.7000,1.8850,697555
2017-11-28,1.7900,1.9000,1.7400,1.8400,1001496
2017-11-27,1.5600,1.7800,1.5600,1.7200,1534385
2017-11-24,1.5400,1.5800,1.5400,1.5700,414872
2017-11-22,1.4900,1.5500,1.4500,1.5400,162002
2017-11-21,1.4500,1.5100,1.4500,1.4700,95482
2017-11-20,1.4200,1.5000,1.3900,1.4900,143626
2017-11-17,1.4800,1.4800,1.3800,1.4100,147836
2017-11-16,1.3700,1.5160,1.3700,1.4700,85736
2017-11-15,1.5500,1.5500,1.3600,1.3800,225251
2017-11-14,1.5000,1.5710,1.4800,1.5500,141176
2017-11-13,1.3900,1.5500,1.3900,1.5000,380569
2017-11-10,1.4000,1.4300,1.3800,1.3800,67053
2017-11-09,1.3600,1.4300,1.3600,1.4101,114570
2017-11-08,1.3500,1.3900,1.3500,1.3700,62663
2017-11-07,1.3800,1.3900,1.3400,1.3600,130456
2017-11-06,1.4000,1.4390,1.3300,1.3500,75757
2017-11-03,1.3600,1.4000,1.3400,1.4000,130782
2017-11-02,1.3900,1.4000,1.3300,1.3600,115378
2017-11-01,1.3700,1.4100,1.3000,1.3800,120335
2017-10-31,1.3900,1.4800,1.3300,1.3700,121119
2017-10-30,1.3700,1.4290,1.3000,1.3800,132247
2017-10-27,1.3400,1.4000,1.3400,1.3700,102428
2017-10-26,1.3700,1.3900,1.2800,1.3400,380619
2017-10-25,1.3300,1.3900,1.2900,1.3600,226468
2017-10-24,1.3500,1.4500,1.3300,1.3600,319607
2017-10-23,1.4400,1.4500,1.3300,1.3600,296227
2017-10-20,1.4900,1.5190,1.4100,1.4500,241793
2017-10-19,1.5200,1.5500,1.4200,1.4900,223483
2017-10-18,1.4900,1.6200,1.4600,1.5100,130949
2017-10-17,1.5100,1.5500,1.4500,1.4628,228655
2017-10-16,1.6300,1.6790,1.4000,1.5200,326971
2017-10-13,1.6300,1.6800,1.6000,1.6300,176968
2017-10-12,1.6300,1.6600,1.6010,1.6300,259782
2017-10-11,1.6000,1.6500,1.5600,1.6200,383309
2017-10-10,1.5700,1.6500,1.5100,1.5900,338694
2017-10-09,1.5700,1.6000,1.4800,1.5500,257650
2017-10-06,1.5700,1.5800,1.5100,1.5500,264679
2017-10-05,1.4900,1.5900,1.4799,1.5700,467289
2017-10-04,1.3800,1.5000,1.3600,1.4700,295347
2017-10-03,1.4600,1.5390,1.3900,1.4000,406888
2017-10-02,1.4200,1.5400,1.3500,1.4800,585066
2017-09-29,1.3500,1.4900,1.3301,1.4200,622734
2017-09-28,1.2800,1.4500,1.2301,1.3800,1619243
2017-09-27,1.0800,1.3000,1.0700,1.2800,2061608
2017-09-26,1.1000,1.1400,1.0800,1.0800,135864
2017-09-25,1.1100,1.1500,1.1000,1.1100,167628
2017-09-22,1.1100,1.1300,1.0800,1.1200,170107
2017-09-21,1.1000,1.1300,1.0600,1.1000,262549
2017-09-20,1.0700,1.1168,1.0700,1.1100,163866
2017-09-19,1.1000,1.1400,1.0500,1.0700,311653
2017-09-18,1.0600,1.1100,1.0500,1.1000,205381
2017-09-15,1.0400,1.1178,1.0200,1.0500,507572
2017-09-14,1.0600,1.1000,1.0200,1.0300,593144
2017-09-13,1.1000,1.1000,1.0000,1.0400,823749
2017-09-12,1.1700,1.1900,1.0810,1.1100,499270
2017-09-11,1.1600,1.2001,1.1400,1.1800,346272
2017-09-08,1.1500,1.1700,1.1400,1.1600,220884
2017-09-07,1.1500,1.1700,1.1200,1.1400,267420
2017-09-06,1.1700,1.2000,1.1200,1.1500,354272
2017-09-05,1.2300,1.3300,1.1200,1.1800,1794481
2017-09-01,1.1100,1.1500,1.0600,1.1300,362407
2017-08-31,1.1300,1.1800,1.1000,1.1000,196979
2017-08-30,1.1200,1.1500,1.1055,1.1400,164414
2017-08-29,1.0900,1.1400,1.0900,1.1200,108789
2017-08-28,1.1500,1.1500,1.0700,1.0900,218172
2017-08-25,1.1200,1.1500,1.1100,1.1400,160308
2017-08-24,1.1000,1.1300,1.0701,1.1200,189411
2017-08-23,1.0900,1.1100,1.0618,1.1000,257931
2017-08-22,1.1200,1.1452,1.0700,1.0900,141300
2017-08-21,1.1600,1.1793,1.1000,1.1100,148361
2017-08-18,1.1400,1.1900,1.1200,1.1600,186718
2017-08-17,1.1200,1.1805,1.0950,1.1300,263399
2017-08-16,1.1000,1.1299,1.1000,1.1100,64059
2017-08-15,1.1300,1.1388,1.0800,1.1000,132650
2017-08-14,1.1100,1.1600,1.0900,1.1400,223252
2017-08-11,1.0500,1.1300,1.0500,1.0750,272231
2017-08-10,1.1800,1.1900,1.0100,1.1300,466450
2017-08-09,1.2500,1.2500,1.1761,1.1800,252123
2017-08-08,1.2000,1.2500,1.1600,1.2400,235801
2017-08-07,1.2400,1.2700,1.1400,1.1900,700620
2017-08-04,1.2700,1.2800,1.2100,1.2500,237027
2017-08-03,1.3100,1.3400,1.2300,1.2800,492058
2017-08-02,1.2500,1.3000,1.2100,1.2200,234557
2017-08-01,1.2900,1.3000,1.2000,1.2600,300517
2017-07-31,1.3000,1.3200,1.2500,1.3000,311901
2017-07-28,1.3000,1.3454,1.2700,1.3000,346695
2017-07-27,1.4200,1.4400,1.3200,1.3300,434994
2017-07-26,1.3900,1.4449,1.3899,1.4300,144370
2017-07-25,1.4800,1.5100,1.3600,1.3900,344835
2017-07-24,1.5100,1.5200,1.4500,1.4800,135308
2017-07-21,1.5300,1.5375,1.4500,1.5100,228243
2017-07-20,1.5300,1.5800,1.4801,1.5300,273972
2017-07-19,1.5000,1.5500,1.4603,1.5400,238822
2017-07-18,1.5600,1.5800,1.4700,1.5000,299013
2017-07-17,1.4900,1.6278,1.4900,1.5600,1436074
2017-07-14,1.4300,1.4950,1.4100,1.4700,339852
2017-07-13,1.4100,1.4600,1.3800,1.4200,237529
2017-07-12,1.4100,1.4400,1.4100,1.4100,114035
2017-07-11,1.4400,1.4794,1.4100,1.4200,115044
2017-07-10,1.4500,1.5500,1.4200,1.4200,461368
2017-07-07,1.3600,1.4600,1.3500,1.4500,497690
2017-07-06,1.3700,1.4200,1.3400,1.3500,212471
2017-07-05,1.3800,1.4290,1.3596,1.3700,144057
2017-07-03,1.3300,1.4000,1.3300,1.3800,122399
2017-06-30,1.4000,1.4000,1.3300,1.3400,151086
2017-06-29,1.3700,1.4000,1.3600,1.4000,184550
2017-06-28,1.4100,1.4700,1.3500,1.3800,442635
2017-06-27,1.4800,1.4800,1.3900,1.4200,357388
2017-06-26,1.4200,1.5300,1.4200,1.4700,324828
2017-06-23,1.4000,1.4500,1.3700,1.4500,275765
2017-06-22,1.4200,1.5000,1.3500,1.3700,669479
2017-06-21,1.3500,1.4200,1.3300,1.3900,416608
2017-06-20,1.2900,1.3500,1.2700,1.3400,315068
2017-06-19,1.2800,1.3200,1.2100,1.2800,254803
2017-06-16,1.2600,1.3000,1.2400,1.2500,196854
2017-06-15,1.2700,1.3000,1.2309,1.2700,158903
2017-06-14,1.2700,1.3400,1.2400,1.2600,324593
2017-06-13,1.2500,1.3100,1.2200,1.2700,170087
2017-06-12,1.3300,1.3400,1.2600,1.2700,128681
2017-06-09,1.3200,1.3700,1.3200,1.3400,150949
2017-06-08,1.3100,1.3800,1.3000,1.3200,198422
2017-06-07,1.3200,1.3300,1.2602,1.3200,152880
2017-06-06,1.2800,1.3200,1.2800,1.3000,126516
2017-06-05,1.2600,1.3000,1.2600,1.2800,77744
2017-06-02,1.3200,1.3400,1.2200,1.2600,406944
2017-06-01,1.3100,1.3300,1.2800,1.3000,149025
2017-05-31,1.3500,1.3600,1.3000,1.3300,266750
2017-05-30,1.3800,1.3850,1.3100,1.3600,227424
2017-05-26,1.4000,1.4000,1.3200,1.3700,221662
2017-05-25,1.3900,1.4149,1.3500,1.3800,241429
2017-05-24,1.4500,1.4500,1.3600,1.3900,262205
2017-05-23,1.5400,1.5400,1.4000,1.4300,384959
2017-05-22,1.6100,1.6100,1.3800,1.5000,860226
2017-05-19,1.5000,1.5700,1.4500,1.5600,697436
2017-05-18,1.5500,1.5550,1.3700,1.4800,600748
2017-05-17,1.5000,1.5000,1.4000,1.4100,513215
2017-05-16,1.5800,1.5800,1.4600,1.4800,273601
2017-05-15,1.6000,1.6800,1.4500,1.4900,751030
2017-05-12,1.5400,1.5873,1.5000,1.5700,138354
2017-05-11,1.6000,1.6000,1.5200,1.5500,205410
2017-05-10,1.4500,1.6000,1.4200,1.5800,613737
2017-05-09,1.4300,1.5392,1.4200,1.5100,768750
2017-05-08,1.3700,1.4200,1.3700,1.4100,179037
2017-05-05,1.3900,1.3901,1.3200,1.3700,236475
2017-05-04,1.4300,1.4500,1.3800,1.4000,251811
2017-05-03,1.4200,1.4700,1.4100,1.4300,226365
2017-05-02,1.4900,1.5000,1.4100,1.4500,301366
2017-05-01,1.5900,1.6500,1.4221,1.4800,900992
2017-04-28,1.5400,1.5500,1.4100,1.4500,425287
2017-04-27,1.4500,1.6500,1.4500,1.5200,1400797
2017-04-26,1.4000,1.4800,1.3800,1.4600,541897
2017-04-25,1.3700,1.4000,1.3500,1.3800,225376
2017-04-24,1.4000,1.4187,1.3500,1.3500,327246
2017-04-21,1.2800,1.3800,1.2700,1.3400,551499
2017-04-20,1.2900,1.3000,1.2300,1.2600,191651
2017-04-19,1.2700,1.3100,1.2400,1.2900,323897
2017-04-18,1.3400,1.3600,1.2200,1.2800,406689
2017-04-17,1.3000,1.3550,1.2399,1.3300,846564
2017-04-13,1.1700,1.2200,1.1600,1.1800,210914
2017-04-12,1.2200,1.2300,1.1500,1.1800,499058
2017-04-11,1.2800,1.2800,1.1900,1.2200,449291
2017-04-10,1.3100,1.3500,1.2310,1.2800,522265
2017-04-07,1.2500,1.3800,1.1100,1.3200,2197828
2017-04-06,1.4000,1.4900,1.3100,1.4700,511888
2017-04-05,1.4600,1.4800,1.3900,1.4200,486061
2017-04-04,1.5400,1.5400,1.4500,1.4500,316524
2017-04-03,1.4800,1.5800,1.4600,1.5300,579640
2017-03-31,1.4900,1.5000,1.4200,1.4900,354944
2017-03-30,1.4500,1.5300,1.4300,1.4900,534506
2017-03-29,1.3900,1.4900,1.3700,1.4700,408952
2017-03-28,1.4500,1.4790,1.3600,1.4000,347215
2017-03-27,1.3700,1.4900,1.3000,1.4300,538932
2017-03-24,1.2700,1.3900,1.2324,1.3800,954476
2017-03-23,1.3100,1.3299,1.2600,1.2900,312561
2017-03-22,1.3900,1.4100,1.3000,1.3200,588887
2017-03-21,1.3200,1.4100,1.2600,1.4100,1235294
2017-03-20,1.2500,1.6500,1.2000,1.3900,7922795
2017-03-17,1.4600,1.4700,0.9500,1.0300,2353844
2017-03-16,1.5700,1.5843,1.4500,1.4800,502792
2017-03-15,1.5000,1.5900,1.4900,1.5600,489622
2017-03-14,1.6000,1.6400,1.4000,1.4900,1389093
2017-03-13,1.6000,1.6800,1.4500,1.6700,1537609
2017-03-10,1.5900,1.7500,1.5500,1.7000,1606752
2017-03-09,1.7100,1.8000,1.5500,1.6100,1976832
2017-03-08,1.8400,1.9800,1.6900,1.6900,2683874
2017-03-07,1.7100,1.9200,1.5200,1.8700,5052893
2017-03-06,1.4000,1.8000,1.3500,1.7700,7353443
2017-03-03,1.3000,1.4000,1.2501,1.4000,651786
2017-03-02,1.2800,1.3700,1.2200,1.3300,965241
2017-03-01,1.3500,1.3500,1.2600,1.3000,1054495
2017-02-28,1.3000,1.4000,1.1500,1.3900,1671830
2017-02-27,1.3700,1.5500,1.2800,1.2900,2158800
2017-02-24,1.1800,1.4400,1.1800,1.4000,3091742
2017-02-23,1.4100,1.4200,1.1200,1.2000,2030441
2017-02-22,1.4600,1.6800,1.2500,1.3000,6539574
2017-02-21,1.2000,1.6200,1.1400,1.4900,11298498
2017-02-17,0.9000,1.1300,0.9000,1.0800,2187701
2017-02-16,0.9500,0.9600,0.8800,0.9101,563163
2017-02-15,0.9500,1.0200,0.8800,0.9000,2097522
2017-02-14,0.7500,1.1400,0.7406,1.0200,8226143
2017-02-13,0.7211,0.7580,0.7100,0.7400,870988
2017-02-10,0.6850,0.7400,0.6700,0.7100,1791048
2017-02-09,0.6850,0.6900,0.6600,0.6660,345415
2017-02-08,0.6850,0.6850,0.6400,0.6767,303968
2017-02-07,0.6600,0.6980,0.6500,0.6780,534305
2017-02-06,0.6400,0.6800,0.6400,0.6600,156519
2017-02-03,0.6500,0.6800,0.6324,0.6410,353677
2017-02-02,0.6502,0.6650,0.6250,0.6348,321015
2017-02-01,0.6501,0.6799,0.6500,0.6650,167520
2017-01-31,0.6500,0.6900,0.6450,0.6500,360897
2017-01-30,0.6600,0.6700,0.6400,0.6597,270047
2017-01-27,0.7000,0.7100,0.6501,0.6600,306182
2017-01-26,0.6800,0.7140,0.6386,0.6501,434998
2017-01-25,0.7200,0.7400,0.6526,0.6980,1116813
2017-01-24,0.7284,0.7700,0.6977,0.7200,1217049
2017-01-23,0.7200,0.7770,0.6891,0.6891,1205038
2017-01-20,0.7700,0.7800,0.6600,0.6700,1594328
2017-01-19,0.6590,0.6599,0.6057,0.6350,611158
2017-01-18,0.7437,0.7642,0.6435,0.6800,1513358
2017-01-17,0.7000,0.8276,0.6800,0.7845,3114796
2017-01-13,0.6000,0.6939,0.5901,0.6875,1721502
2017-01-12,0.5794,0.5900,0.5700,0.5810,244420
2017-01-11,0.5700,0.6000,0.5700,0.5850,210831
2017-01-10,0.6100,0.6100,0.5710,0.5907,292984
2017-01-09,0.6398,0.6399,0.5949,0.6100,426705
2017-01-06,0.6021,0.6400,0.5501,0.6094,772619
2017-01-05,0.6300,0.6500,0.5738,0.5985,740861
2017-01-04,0.6000,0.7000,0.5530,0.6300,4849201
2017-01-03,0.5155,0.5600,0.5155,0.5411,105522
2016-12-30,0.5500,0.5698,0.4900,0.5202,604892
2016-12-29,0.5677,0.5861,0.5310,0.5449,308161
2016-12-28,0.5630,0.6000,0.5630,0.5678,274513
2016-12-27,0.5700,0.6100,0.5500,0.5700,410583
2016-12-23,0.5727,0.5900,0.5300,0.5440,448999
2016-12-22,0.5404,0.6200,0.5404,0.5728,1055092
2016-12-21,0.5330,0.5800,0.5233,0.5600,329704
2016-12-20,0.5501,0.5550,0.5200,0.5315,284561
2016-12-19,0.5250,0.6200,0.5250,0.5559,844418
2016-12-16,0.4900,0.5200,0.4898,0.5101,291285
2016-12-15,0.5100,0.5110,0.4800,0.4897,247376
2016-12-14,0.5346,0.5400,0.4921,0.5049,473756
2016-12-13,0.5500,0.6200,0.5050,0.5150,2773319
2016-12-12,0.5700,0.5899,0.5300,0.5383,299347
2016-12-09,0.5600,0.6299,0.5050,0.5601,1119380
2016-12-08,0.5145,0.5200,0.5000,0.5081,207140
2016-12-07,0.5500,0.5600,0.4900,0.4900,147934
2016-12-06,0.5439,0.6000,0.5000,0.5199,396279
2016-12-05,0.5500,0.5600,0.5000,0.5400,313924
2016-12-02,0.6000,0.6510,0.4910,0.5200,1517056
2016-12-01,0.4700,0.6100,0.4400,0.6000,1182099
2016-11-30,0.4900,0.4900,0.4330,0.4700,231652
2016-11-29,0.5200,0.5394,0.4500,0.4800,255985
2016-11-28,0.5790,0.6100,0.4900,0.5000,434151
2016-11-25,0.5828,0.5881,0.5200,0.5516,161251
2016-11-23,0.7000,0.7000,0.5500,0.5551,1698585
2016-11-22,0.8400,0.9000,0.7500,0.7501,374626
2016-11-21,0.9000,0.9000,0.8400,0.8450,131332
2016-11-18,0.9530,1.0300,0.8800,0.9300,79040
2016-11-17,1.0600,1.1000,0.9500,0.9500,72122
2016-11-16,1.0300,1.1900,1.0000,1.0500,132756
2016-11-15,1.0200,1.0300,0.8800,1.0000,58760
2016-11-14,0.8800,1.0300,0.8800,1.0201,75944
2016-11-11,0.8800,1.0200,0.8700,0.9800,178864
2016-11-10,0.9120,0.9450,0.8600,0.8600,41116
2016-11-09,0.9500,1.0500,0.8806,0.9400,81048
2016-11-08,1.1100,1.1300,0.9500,0.9500,103322
2016-11-07,1.0200,1.1800,0.9556,1.0200,172226
2016-11-04,1.1500,1.2000,1.0200,1.0800,137791
2016-11-03,1.1331,1.2100,1.0000,1.1200,118334
2016-11-02,1.2500,1.2500,1.1000,1.1300,10072
2016-11-01,1.2300,1.2300,1.0400,1.1300,76012
2016-10-31,1.1000,1.2651,1.1000,1.1700,23883
2016-10-28,1.2000,1.2400,1.0900,1.1500,71455
2016-10-27,1.3300,1.3500,1.2400,1.2500,37458
2016-10-26,1.3000,1.3500,1.2000,1.2600,146985
2016-10-25,1.4500,1.5168,1.3900,1.4800,96492
2016-10-24,1.5000,1.6900,1.4500,1.4700,423581
2016-10-21,1.4400,1.4400,1.3800,1.4340,5647
2016-10-20,1.4400,1.4400,1.4100,1.4200,473
2016-10-19,1.4200,1.4400,1.3600,1.4400,50710
2016-10-18,1.3900,1.4300,1.3900,1.4100,13466
2016-10-17,1.3800,1.4199,1.3610,1.4000,9927
2016-10-14,1.4400,1.4400,1.3314,1.3600,7966
2016-10-13,1.3600,1.4400,1.2500,1.4400,95743
2016-10-12,1.4300,1.4300,1.3300,1.3600,10396
