timestamp,open,high,low,close,volume
2018-08-14,15.3000,15.3100,15.2300,15.2500,12015
2018-08-13,15.3200,15.3200,15.2022,15.2450,16458
2018-08-10,15.4000,15.4000,15.2700,15.3000,13903
2018-08-09,15.3700,15.3700,15.3590,15.3700,12302
2018-08-08,15.5400,15.5400,15.2727,15.3474,5013
2018-08-07,15.3900,15.3900,15.3505,15.3660,3483
2018-08-06,15.2300,15.3190,15.2300,15.3085,9726
2018-08-03,15.3500,15.3500,15.3100,15.3400,1954
2018-08-02,15.3000,15.3800,15.2800,15.3800,13876
2018-08-01,15.4000,15.4000,15.2220,15.2457,11636
2018-07-31,15.2900,15.2900,15.2010,15.2218,4126
2018-07-30,15.0700,15.1799,15.0700,15.1799,2290
2018-07-27,15.2000,15.2000,15.1434,15.1598,2742
2018-07-26,15.1748,15.1748,15.1300,15.1300,3991
2018-07-25,15.1122,15.1500,15.0960,15.1500,5022
2018-07-24,15.2700,15.2700,15.0500,15.1000,7507
2018-07-23,15.2500,15.2500,15.0964,15.1167,5695
2018-07-20,15.1500,15.1500,15.1257,15.1260,2355
2018-07-19,15.1900,15.2000,15.1501,15.1501,2934
2018-07-18,15.0300,15.1200,15.0300,15.1149,6145
2018-07-17,15.0900,15.0900,15.0004,15.0453,12891
2018-07-16,15.0299,15.0299,14.9708,15.0200,4214
2018-07-13,14.9700,14.9700,14.9700,14.9700,269
2018-07-12,14.9500,14.9896,14.9500,14.9896,4110
2018-07-11,14.7000,15.0000,14.7000,14.9900,6602
2018-07-10,15.1300,15.1300,14.9848,14.9848,1581
2018-07-09,15.0266,15.0300,15.0250,15.0250,1585
2018-07-06,14.9900,15.0200,14.9500,15.0200,3314
2018-07-05,14.8500,14.9300,14.8410,14.9170,9049
2018-07-03,14.8500,14.8500,14.8500,14.8500,44
2018-07-02,14.8400,14.8600,14.8102,14.8500,4146
2018-06-29,14.8200,14.8744,14.8200,14.8700,2034
2018-06-28,14.6900,14.8280,14.6900,14.7828,5146
2018-06-27,14.9000,14.9000,14.8998,14.8998,563
2018-06-26,14.9000,14.9000,14.8700,14.8700,39409
2018-06-25,15.0100,15.0100,14.8430,14.8700,7937
2018-06-22,14.9575,14.9600,14.9204,14.9204,570
2018-06-21,14.9900,14.9900,14.8600,14.8698,7198
2018-06-20,14.7900,14.9144,14.7900,14.8901,7376
2018-06-19,14.8800,14.8800,14.8300,14.8544,2176
2018-06-18,14.9000,14.9000,14.8556,14.8760,2458
2018-06-15,14.8000,14.8010,14.8000,14.8000,3399
2018-06-14,14.8400,14.8800,14.8400,14.8501,2503
2018-06-13,14.8500,14.8500,14.8200,14.8400,771
2018-06-12,14.8700,14.8800,14.8601,14.8799,16730
2018-06-11,14.9500,14.9500,14.8201,14.8700,8439
2018-06-08,15.1000,15.1000,14.8300,14.8300,1257
2018-06-07,15.1000,15.1000,14.8495,14.8600,2233
2018-06-06,14.8199,14.8200,14.8100,14.8200,5096
2018-06-05,14.8607,14.9000,14.8300,14.8613,9501
2018-06-04,14.9800,15.0400,14.9410,15.0100,13053
2018-06-01,14.8900,14.9600,14.8900,14.9341,6193
2018-05-31,14.8200,14.9490,14.8200,14.9400,9540
2018-05-30,14.9100,14.9700,14.8950,14.9101,16045
2018-05-29,14.8551,14.8551,14.7903,14.7903,1743
2018-05-25,14.9100,14.9100,14.8209,14.8700,6097
2018-05-24,14.8100,14.8101,14.8100,14.8101,1070
2018-05-23,14.8100,14.8748,14.8100,14.8748,5376
2018-05-22,14.7501,14.8500,14.7501,14.8500,13590
2018-05-21,14.8200,14.8200,14.7582,14.7582,1619
2018-05-18,14.8200,14.8200,14.6401,14.7182,8199
2018-05-17,14.9400,14.9400,14.7530,14.7530,3002
2018-05-16,14.7000,14.7800,14.7000,14.7800,3435
2018-05-15,14.7400,14.7600,14.7400,14.7600,8019
2018-05-14,14.8000,14.8600,14.8000,14.8098,4562
2018-05-11,14.7790,14.8300,14.7790,14.8300,14368
2018-05-10,14.7450,14.7700,14.7200,14.7700,3558
2018-05-09,14.6306,14.6800,14.6200,14.6360,6640
2018-05-08,14.6700,14.6800,14.6700,14.6739,3826
2018-05-07,14.7100,14.7190,14.6590,14.7190,2570
2018-05-04,14.5800,14.6000,14.4700,14.6000,4910
2018-05-03,14.6600,14.6600,14.4400,14.4800,12007
2018-05-02,14.5800,14.5800,14.5700,14.5800,1330
2018-05-01,14.6799,14.6799,14.6210,14.6250,1431
2018-04-30,14.6999,14.6999,14.6549,14.6549,2185
2018-04-27,14.5200,14.5300,14.5200,14.5300,1133
2018-04-26,14.4700,14.5300,14.4700,14.5299,2768
2018-04-25,14.4100,14.4699,14.3800,14.4699,4408
2018-04-24,14.5355,14.5400,14.4950,14.5400,665
2018-04-23,14.4700,14.5230,14.4700,14.5230,770
2018-04-20,14.4800,14.5235,14.4800,14.4900,662
2018-04-19,14.5830,14.6159,14.5000,14.5012,6799
2018-04-18,14.5400,14.7000,14.5400,14.6549,8810
2018-04-17,14.5800,14.6800,14.5500,14.6772,2628
2018-04-16,14.6800,14.6800,14.5301,14.5301,2127
2018-04-13,14.5355,14.5355,14.5100,14.5150,1385
2018-04-12,14.6000,14.6000,14.5100,14.5100,1053
2018-04-11,14.5552,14.5720,14.5498,14.5700,2212
2018-04-10,14.5200,14.5500,14.5070,14.5458,4133
2018-04-09,14.2900,14.4970,14.2900,14.4948,6412
2018-04-06,14.5400,14.5400,14.4500,14.4500,5377
2018-04-05,14.5200,14.5800,14.4700,14.5425,4844
2018-04-04,14.3700,14.4800,14.3700,14.4800,2484
2018-04-03,14.5800,14.5800,14.4500,14.5400,11250
2018-04-02,14.4600,14.4821,14.4100,14.4300,4604
2018-03-29,14.5300,14.5600,14.4700,14.4700,7693
2018-03-28,14.4059,14.4122,14.3500,14.3660,4821
2018-03-27,14.4355,14.4408,14.4100,14.4100,925
2018-03-26,14.5500,14.5500,14.3500,14.4000,3493
2018-03-23,14.5000,14.5000,14.3300,14.3300,12757
2018-03-22,14.5000,14.5330,14.4464,14.4464,6166
2018-03-21,14.4500,14.4500,14.4292,14.4292,1868
2018-03-20,14.7000,14.7000,14.4149,14.4149,1539
2018-03-19,14.6100,14.6100,14.4100,14.4265,6532
2018-03-16,14.6000,14.6000,14.5288,14.5400,829
2018-03-15,14.6050,14.6100,14.4020,14.4020,6505
2018-03-14,14.6300,14.6300,14.6100,14.6100,5669
2018-03-13,14.5901,14.6200,14.5901,14.6200,869
2018-03-12,14.5755,14.6400,14.5600,14.6000,5103
2018-03-09,14.4600,14.5700,14.4600,14.5400,4376
2018-03-08,14.4300,14.4369,14.4200,14.4369,3094
2018-03-07,14.2300,14.4350,14.2300,14.4000,10322
2018-03-06,14.4700,14.4800,14.4000,14.4650,8444
2018-03-05,14.3200,14.4700,14.3100,14.4699,7605
2018-03-02,14.0600,14.3865,14.0600,14.3400,8356
2018-03-01,14.4800,14.4800,14.3500,14.3500,5597
2018-02-28,14.5799,14.5799,14.4800,14.4800,19354
2018-02-27,14.9606,14.9606,14.5986,14.5986,1690
2018-02-26,14.6100,14.7100,14.6100,14.6800,4599
2018-02-23,14.8800,14.8800,14.5687,14.6800,3888
2018-02-22,14.6199,14.6350,14.5501,14.6000,4725
2018-02-21,14.7400,14.7700,14.7400,14.7500,4444
2018-02-20,14.9700,14.9700,14.7150,14.7325,5068
2018-02-16,15.0400,15.0400,14.7850,14.7900,4433
2018-02-15,14.7351,14.7351,14.7351,14.7351,122
2018-02-14,14.7599,14.7600,14.7000,14.7351,19369
2018-02-13,14.6600,14.7600,14.6600,14.7600,1604
2018-02-12,14.5100,14.6400,14.5050,14.6400,10460
2018-02-09,14.6500,14.6500,14.4001,14.4500,4204
2018-02-08,14.7900,14.7900,14.6390,14.6390,2097
2018-02-07,14.7800,14.8500,14.7600,14.7900,7898
2018-02-06,14.6700,14.7100,14.4944,14.7010,14025
2018-02-05,14.9000,14.9000,14.5125,14.5300,7668
2018-02-02,15.2100,15.2200,15.0350,15.0500,6004
2018-02-01,15.2000,15.3006,15.2000,15.2850,2374
2018-01-31,15.5400,15.5400,15.3100,15.3100,2557
2018-01-30,15.3600,15.3615,15.2500,15.2700,6116
2018-01-29,15.6100,15.6100,15.4101,15.4101,6288
2018-01-26,15.6000,15.6000,15.5650,15.5677,1585
2018-01-25,15.5000,15.5800,15.5000,15.5508,3281
2018-01-24,15.5550,15.5900,15.4850,15.5200,39097
2018-01-23,15.6200,15.6200,15.5001,15.5440,3972
2018-01-22,15.4890,15.4952,15.4500,15.4701,6648
2018-01-19,15.5900,15.5900,15.3600,15.3828,1524
2018-01-18,15.4028,15.4110,15.3501,15.3800,35220
2018-01-17,15.6800,15.6800,15.3700,15.4400,4276
2018-01-16,16.0000,16.0000,15.4500,15.4500,14674
2018-01-12,15.4500,15.4500,15.4500,15.4500,388
2018-01-11,15.3200,15.3635,15.3200,15.3327,2648
2018-01-10,15.3200,15.3200,15.2300,15.2300,9109
2018-01-09,15.4900,15.4900,15.3240,15.3240,3970
2018-01-08,15.4500,15.4500,15.4100,15.4100,1843
2018-01-05,15.3781,15.4300,15.3600,15.3886,24150
2018-01-04,15.3586,15.3700,15.3504,15.3700,5887
2018-01-03,15.3000,15.3699,15.2900,15.3602,2687
2018-01-02,15.2920,15.2984,15.2700,15.2700,4968
2017-12-29,15.2800,15.3000,15.2800,15.2999,7826
2017-12-28,15.2700,15.3180,15.2100,15.2505,4764
2017-12-27,15.2958,15.3400,15.2958,15.3400,2090
2017-12-26,15.3055,15.3324,15.3036,15.3290,4480
2017-12-22,15.3400,15.3400,15.2800,15.2950,2357
2017-12-21,15.3400,15.3400,15.2700,15.2979,5880
2017-12-20,15.2858,15.3023,15.2500,15.2700,3986
2017-12-19,15.4200,15.4200,15.3900,15.3900,1012
2017-12-18,15.4118,15.4200,15.3423,15.3833,12145
2017-12-15,15.3800,15.4100,15.3700,15.3900,17730
2017-12-14,15.3100,15.3800,15.2895,15.3350,14747
2017-12-13,15.3699,15.3699,15.3600,15.3600,1258
2017-12-12,15.4500,15.4500,15.3100,15.3200,8010
2017-12-11,15.3900,15.3900,15.3450,15.3450,8153
2017-12-08,15.3790,15.3790,15.3000,15.3500,7526
2017-12-07,15.3075,15.3400,15.2200,15.3400,3870
2017-12-06,15.2862,15.2862,15.2862,15.2862,89
2017-12-05,15.3100,15.3100,15.2862,15.2862,578
2017-12-04,15.2800,15.3400,15.2800,15.3400,665
2017-12-01,15.3100,15.3100,15.2500,15.2500,6518
2017-11-30,15.4000,15.4600,15.3700,15.3850,25201
2017-11-29,15.4500,15.4500,15.4088,15.4088,2287
2017-11-28,15.7000,15.7000,15.4392,15.4700,6147
2017-11-27,15.4682,15.4899,15.4000,15.4450,12347
2017-11-24,15.4820,15.4820,15.4820,15.4820,120
2017-11-22,15.4503,15.4900,15.4503,15.4820,2070
2017-11-21,15.4658,15.4658,15.4520,15.4553,1474
2017-11-20,15.4400,15.4600,15.4300,15.4600,1058
2017-11-17,15.3150,15.4200,15.3150,15.4200,8826
2017-11-16,15.3280,15.3280,15.3280,15.3280,372
2017-11-15,15.3000,15.3800,15.1910,15.3199,6556
2017-11-14,15.3750,15.3799,15.3750,15.3750,5092
2017-11-13,15.4600,15.4600,15.3850,15.4100,3959
2017-11-10,15.3915,15.3915,15.3400,15.3850,13162
2017-11-09,15.5600,15.5600,15.3970,15.3970,1039
2017-11-08,15.4480,15.5000,15.4480,15.4922,948
2017-11-07,15.3900,15.3900,15.3900,15.3900,26681
2017-11-06,15.5000,15.5000,15.3500,15.3510,4935
2017-11-03,15.2900,15.4400,15.2800,15.4400,8452
2017-11-02,15.7500,15.7500,15.3400,15.3400,6274
2017-11-01,15.4050,15.4500,15.3827,15.4325,2036
2017-10-31,15.5000,15.5200,15.4900,15.5190,4847
2017-10-30,15.5600,15.5700,15.4500,15.4980,8481
2017-10-27,15.4950,15.5500,15.4950,15.5500,2958
2017-10-26,15.5260,15.5260,15.4141,15.4360,5404
2017-10-25,15.5400,15.6300,15.3920,15.4360,5475
2017-10-24,15.5200,15.7300,15.5200,15.6800,3972
2017-10-23,15.6100,15.7092,15.6050,15.6050,7832
2017-10-20,15.7101,15.7101,15.6550,15.6550,1998
2017-10-19,15.7000,15.7200,15.7000,15.7066,2008
2017-10-18,15.7076,15.7148,15.7000,15.7010,3090
2017-10-17,15.7390,15.7390,15.7000,15.7000,1679
2017-10-16,15.7800,15.8000,15.6800,15.7250,36553
2017-10-13,15.9500,15.9500,15.7300,15.7600,3665
2017-10-12,15.8000,15.8000,15.7048,15.7544,3214
2017-10-11,15.8100,15.8100,15.7000,15.7464,4584
2017-10-10,15.7550,15.7600,15.7521,15.7600,2825
2017-10-09,15.7800,15.7800,15.7100,15.7100,1349
2017-10-06,15.7700,15.7700,15.7100,15.7150,10265
2017-10-05,15.9200,15.9200,15.7559,15.7900,3756
2017-10-04,15.7264,15.7400,15.7264,15.7400,3230
2017-10-03,15.7500,15.7500,15.6800,15.7150,8682
2017-10-02,15.6800,15.7120,15.6800,15.7100,13416
2017-09-29,15.9100,15.9100,15.7200,15.7800,4754
2017-09-28,15.5900,15.7199,15.5900,15.7199,2149
2017-09-27,15.9700,15.9700,15.6446,15.6700,5852
2017-09-26,15.7600,15.7600,15.6700,15.7100,5238
2017-09-25,15.5900,15.6900,15.5900,15.6700,1936
2017-09-22,15.6224,15.6500,15.6224,15.6500,4117
2017-09-21,15.6000,15.6100,15.6000,15.6100,933
2017-09-20,15.6999,15.6999,15.6100,15.6100,7909
2017-09-19,15.4500,15.6900,15.4500,15.6700,10630
2017-09-18,15.6460,15.6600,15.6328,15.6328,1114
2017-09-15,15.6234,15.6326,15.6233,15.6326,1365
2017-09-14,15.6299,15.6600,15.5700,15.5925,4888
2017-09-13,15.5900,15.6300,15.5700,15.6300,3819
2017-09-12,15.7300,15.7300,15.6250,15.6590,1483
2017-09-11,15.5700,15.6400,15.5700,15.6400,2850
2017-09-08,15.5748,15.5900,15.5700,15.5700,12135
2017-09-07,15.4772,15.5900,15.4500,15.5900,4641
2017-09-06,15.7000,15.7000,15.5200,15.5700,3391
2017-09-05,15.7000,15.7000,15.4530,15.4530,15341
2017-09-01,15.5895,15.6600,15.5668,15.6600,4147
2017-08-31,15.8600,15.8600,15.6571,15.7000,8661
2017-08-30,15.8200,15.8200,15.5394,15.5900,4857
2017-08-29,15.5000,15.6000,15.5000,15.5860,6313
2017-08-28,15.8500,15.8500,15.5100,15.5800,7354
2017-08-25,15.8100,15.8100,15.5700,15.5800,13915
2017-08-24,15.5200,15.6100,15.5200,15.5990,2281
2017-08-23,15.6700,15.6700,15.5448,15.5800,1834
2017-08-22,15.6700,15.6700,15.5000,15.5472,2643
2017-08-21,15.5600,15.5600,15.4436,15.4436,1049
2017-08-18,15.5000,15.5099,15.4600,15.4600,1346
2017-08-17,15.6000,15.6099,15.4600,15.4600,5232
2017-08-16,15.4000,15.6100,15.1500,15.5900,11706
2017-08-15,15.5750,15.6000,15.5450,15.6000,2283
2017-08-14,15.5582,15.5900,15.5582,15.5744,2468
2017-08-11,15.4100,15.5000,15.4000,15.4500,10518
2017-08-10,15.4900,15.6200,15.4700,15.4700,6709
2017-08-09,15.6300,15.6590,15.6150,15.6400,4674
2017-08-08,15.6500,15.6500,15.6500,15.6500,49
2017-08-07,15.9100,15.9100,15.6001,15.6500,2255
2017-08-04,15.6500,15.6590,15.6100,15.6300,14242
2017-08-03,15.7000,15.7050,15.6300,15.6450,11119
2017-08-02,15.6800,15.6968,15.6800,15.6850,3094
2017-08-01,15.6300,15.7050,15.6125,15.6500,2769
2017-07-31,15.7200,15.7600,15.6184,15.7200,2048
2017-07-28,15.5660,15.7400,15.5660,15.7400,11572
2017-07-27,15.7400,15.7500,15.6667,15.7500,4911
2017-07-26,15.7844,15.7850,15.6741,15.7440,3836
2017-07-25,15.7400,15.7648,15.7088,15.7300,2409
2017-07-24,15.8200,15.8200,15.7122,15.7353,1798
2017-07-21,15.6820,15.7308,15.6800,15.7200,1703
2017-07-20,15.7500,15.7500,15.5896,15.6544,1573
2017-07-19,15.6100,15.6200,15.6098,15.6200,3179
2017-07-18,15.6100,15.6699,15.6100,15.6200,7555
2017-07-17,15.6475,15.6500,15.6348,15.6354,7182
2017-07-14,15.3200,15.5999,15.3200,15.5350,14512
2017-07-13,15.5200,15.5200,15.3600,15.4400,2555
2017-07-12,15.5234,15.5234,15.4612,15.5200,5461
2017-07-11,15.4400,15.4400,15.4400,15.4400,950
2017-07-10,15.4300,15.4300,15.4000,15.4000,1018
2017-07-07,15.3600,15.3900,15.3450,15.3900,2558
2017-07-06,15.4290,15.4290,15.4290,15.4290,469
2017-07-05,15.5300,15.5300,15.3400,15.3950,2821
2017-07-03,15.7300,15.7300,15.4206,15.4800,1184
2017-06-30,15.4999,15.5500,15.4532,15.4532,3050
2017-06-29,15.5808,15.5808,15.4327,15.4327,6698
2017-06-28,15.5900,15.5950,15.5028,15.5950,2091
2017-06-27,15.6100,15.6300,15.5599,15.5599,16926
2017-06-26,15.4943,15.6200,15.4943,15.5400,1515
2017-06-23,15.4593,15.5250,15.4593,15.5250,354
2017-06-22,15.4200,15.4300,15.4200,15.4300,781
2017-06-21,15.5499,15.5499,15.5499,15.5499,127
2017-06-20,15.5700,15.5700,15.5345,15.5499,4858
2017-06-19,15.6800,15.6800,15.5404,15.5808,4724
2017-06-16,15.5800,15.5800,15.5176,15.5176,1516
2017-06-15,15.4000,15.4650,15.4000,15.4476,2862
2017-06-14,15.6000,15.6000,15.5800,15.5800,1982
2017-06-13,15.5600,15.5800,15.4001,15.5800,4282
2017-06-12,15.5200,15.5200,15.4584,15.4584,519
2017-06-09,15.4000,15.4748,15.3973,15.4363,3712
2017-06-08,15.4299,15.4400,15.4028,15.4300,5217
2017-06-07,15.3800,15.4746,15.3800,15.4346,2319
2017-06-06,15.3940,15.4188,15.3606,15.3606,2663
2017-06-05,15.5100,15.5100,15.5100,15.5100,1503
2017-06-02,15.5200,15.5200,15.5000,15.5100,5209
2017-06-01,15.3849,15.5001,15.3700,15.3700,2634
2017-05-31,15.3500,15.5200,15.3500,15.4640,898
2017-05-30,15.5100,15.5200,15.5100,15.5200,871
2017-05-26,15.5100,15.5800,15.4900,15.5034,9308
2017-05-25,15.4400,15.6200,15.4400,15.5645,12337
2017-05-24,15.4800,15.5800,15.4401,15.4600,13699
2017-05-23,15.5000,15.5000,15.4548,15.4548,4654
2017-05-22,15.4151,15.4208,15.4000,15.4120,2328
2017-05-19,15.2858,15.3741,15.2858,15.3741,4620
2017-05-18,15.2300,15.3600,15.2000,15.3600,4574
2017-05-17,15.2100,15.3850,15.2100,15.3500,8137
2017-05-16,15.4200,15.4200,15.4200,15.4200,205
2017-05-15,15.4900,15.4950,15.3720,15.4346,1267
2017-05-12,15.4000,15.4100,15.3900,15.4100,12911
2017-05-11,15.3200,15.4000,15.2502,15.3337,2717
2017-05-10,15.3704,15.3972,15.3000,15.3972,4944
2017-05-09,15.3924,15.3924,15.3924,15.3924,143
2017-05-08,15.6100,15.6100,15.4100,15.4500,15883
2017-05-05,15.2700,15.5699,15.2700,15.4957,2516
2017-05-04,15.3900,15.4800,15.3300,15.4800,9760
2017-05-03,15.6000,15.6500,15.6000,15.6500,1626
2017-05-02,15.6900,15.7200,15.6900,15.7000,3848
2017-05-01,15.7144,15.7144,15.6908,15.6908,678
2017-04-28,15.8000,15.8000,15.6460,15.7800,6355
2017-04-27,15.7492,15.8084,15.7492,15.8050,1406
2017-04-26,15.6628,15.7900,15.6628,15.7900,2989
2017-04-25,15.7400,15.7400,15.6547,15.7400,2617
2017-04-24,15.9500,15.9500,15.5800,15.5800,11803
2017-04-21,15.6126,15.6126,15.5200,15.5200,762
2017-04-20,15.5800,15.5900,15.5435,15.5610,2837
2017-04-19,15.5974,15.5974,15.5800,15.5900,1923
2017-04-18,15.6800,15.6800,15.5705,15.6000,5949
2017-04-17,15.7200,15.7200,15.5260,15.5347,1809
2017-04-13,15.5500,15.5600,15.5000,15.5000,11931
2017-04-12,15.5200,15.5200,15.4948,15.4948,1038
2017-04-11,15.4900,15.5000,15.4900,15.5000,351
2017-04-10,15.4985,15.5300,15.4985,15.5300,683
2017-04-07,15.4984,15.4984,15.4300,15.4300,1709
2017-04-06,15.4399,15.4399,15.4213,15.4355,2715
2017-04-05,15.5499,15.5600,15.1785,15.4218,18812
2017-04-04,15.6600,15.6600,15.5000,15.5000,413
2017-04-03,15.2300,15.4600,15.2300,15.4600,7398
2017-03-31,15.5889,15.5889,15.5889,15.5889,1715
2017-03-30,15.6000,15.6300,15.5400,15.5600,12539
2017-03-29,15.4600,15.5900,15.4600,15.5736,8440
2017-03-28,15.4000,15.4764,15.3947,15.4500,2344
2017-03-27,15.2917,15.3906,15.2917,15.3906,667
2017-03-24,15.3548,15.4246,15.3000,15.3000,1507
2017-03-23,15.3530,15.3530,15.3530,15.3530,332
2017-03-22,15.3000,15.4358,15.2600,15.2600,7810
2017-03-21,15.4700,15.4899,15.3000,15.3000,10716
2017-03-20,15.3800,15.4950,15.3800,15.4770,3680
2017-03-17,15.4200,15.4200,14.9825,15.4100,6774
2017-03-16,15.3900,15.4200,15.2948,15.4200,2978
2017-03-15,15.2697,15.3174,15.1412,15.2600,14913
2017-03-14,15.2900,15.2900,15.0600,15.1100,16201
2017-03-13,15.3400,15.3400,15.1300,15.1400,5019
2017-03-10,15.1600,15.2200,15.1274,15.1600,5508
2017-03-09,15.2100,15.2216,15.0600,15.0600,5418
2017-03-08,15.3700,15.4100,15.2100,15.2100,31164
2017-03-07,15.5500,15.5500,15.3700,15.3700,3868
2017-03-06,15.4800,15.4800,15.2600,15.2900,9473
2017-03-03,15.5800,15.5800,15.3750,15.4800,14983
2017-03-02,15.3850,15.4700,15.3500,15.4437,31069
2017-03-01,15.5555,15.5900,15.3500,15.5330,5312
2017-02-28,15.6300,15.6300,15.5450,15.6000,14372
2017-02-27,15.6100,15.6500,15.4700,15.6300,12663
2017-02-24,15.5600,15.5945,15.4218,15.5500,30796
2017-02-23,15.6250,15.6500,15.5101,15.5700,36737
2017-02-22,15.5118,15.5392,15.5000,15.5100,1556
2017-02-21,15.4100,15.6200,15.4100,15.5940,32342
2017-02-17,15.5491,15.5500,15.4401,15.5050,13283
2017-02-16,15.7500,15.7500,15.4400,15.5600,31145
2017-02-15,15.4784,15.5800,15.4400,15.5800,11991
2017-02-14,15.7000,15.7000,15.4200,15.4200,9258
2017-02-13,15.5200,15.5596,15.5000,15.5000,4046
2017-02-10,15.5151,15.5151,15.5151,15.5151,150
2017-02-09,15.5000,15.5000,15.4234,15.4234,411
2017-02-08,15.2500,15.4141,15.2448,15.3270,1308
2017-02-07,15.5700,15.5700,15.3440,15.4155,5600
2017-02-06,15.3900,15.4052,15.3500,15.4052,2420
2017-02-03,15.4100,15.4100,15.2800,15.3200,3831
2017-02-02,15.4000,15.4000,15.1601,15.1795,2147
2017-02-01,15.2300,15.2300,15.1507,15.1800,4659
2017-01-31,15.2355,15.3400,15.2355,15.3400,912
2017-01-30,15.3400,15.3400,15.2105,15.3200,7899
2017-01-27,15.6100,15.6100,15.2500,15.3450,4161
2017-01-26,15.2600,15.4400,15.2600,15.4400,2164
2017-01-25,15.3011,15.3690,15.3000,15.3690,1874
2017-01-24,15.3076,15.4100,15.3076,15.4100,3127
2017-01-23,15.3000,15.3600,15.2100,15.3600,5939
2017-01-20,15.2550,15.2900,15.2550,15.2550,1656
2017-01-19,15.3000,15.3000,15.2084,15.2400,2281
2017-01-18,15.3999,15.4000,15.2600,15.3800,16073
2017-01-17,15.5500,15.5500,15.2778,15.3500,5211
2017-01-13,15.1700,15.1700,15.1700,15.1700,124
2017-01-12,15.1700,15.1700,15.1700,15.1700,112
2017-01-11,15.1500,15.3499,15.1500,15.3372,818
2017-01-10,15.2733,15.2733,15.2733,15.2733,141
2017-01-09,15.3100,15.3106,15.2800,15.3106,2342
2017-01-06,15.3800,15.4100,15.2599,15.4100,2637
2017-01-05,15.2541,15.2800,15.2541,15.2634,2006
2017-01-04,15.2100,15.2100,15.1501,15.1501,4263
2017-01-03,15.2100,15.2100,14.9400,14.9400,3343
2016-12-30,14.9497,14.9497,14.8700,14.8700,2907
2016-12-29,14.9500,15.0199,14.9258,14.9424,2306
2016-12-28,14.8349,14.9000,14.7800,14.7800,6448
2016-12-27,15.1600,15.1600,15.1000,15.1000,509
2016-12-23,15.0349,15.0500,15.0256,15.0500,1168
2016-12-22,15.0378,15.1155,15.0378,15.1155,652
2016-12-21,14.7100,14.8801,14.7100,14.8801,1151
2016-12-20,14.9727,15.0499,14.9589,14.9589,3278
2016-12-19,15.0000,15.0000,14.9600,14.9600,1051
2016-12-16,14.8576,14.9500,14.8576,14.8700,2636
2016-12-15,14.9300,14.9300,14.7000,14.7000,1365
2016-12-14,14.9700,15.0300,14.9340,14.9340,1793
2016-12-13,15.1480,15.1480,14.9000,14.9100,1868
2016-12-12,14.9500,15.0720,14.9201,15.0720,2182
2016-12-09,14.9500,14.9500,14.9500,14.9500,265
2016-12-08,15.0600,15.0600,14.9376,14.9400,1196
2016-12-07,15.2100,15.2100,14.8095,14.8200,3481
2016-12-06,14.7773,14.7773,14.7773,14.7773,169
2016-12-05,14.6300,14.7050,14.5300,14.6613,22375
2016-12-02,14.6360,14.6360,14.6360,14.6360,416
2016-12-01,14.6400,14.6400,14.5793,14.5793,2797
2016-11-30,14.7949,14.7949,14.7815,14.7815,838
2016-11-29,14.9600,14.9600,14.8779,14.8779,278
2016-11-28,14.8348,14.8348,14.8200,14.8200,353
2016-11-25,14.7788,14.7804,14.7421,14.7421,1540
2016-11-23,14.7500,14.8260,14.7500,14.8252,3020
2016-11-22,14.9300,14.9300,14.8101,14.8551,2245
2016-11-21,14.6700,14.8173,14.6500,14.7900,8724
2016-11-18,14.4300,14.4300,14.3900,14.4250,3660
2016-11-17,14.7340,14.7340,14.1400,14.6300,22443
2016-11-16,14.3100,14.5000,14.3100,14.4600,4193
2016-11-15,14.4826,14.5838,14.4826,14.5838,1853
2016-11-14,14.0500,14.4784,14.0500,14.3785,9929
2016-11-11,14.6000,14.6000,14.6000,14.6000,14
2016-11-10,14.9100,14.9100,14.4500,14.6000,21966
2016-11-09,14.3300,14.7790,14.3300,14.6640,4152
2016-11-08,14.6900,14.7000,14.6900,14.7000,535
2016-11-07,14.7000,14.7181,14.6440,14.7181,1654
2016-11-04,14.5500,14.5500,14.4001,14.5500,2459
2016-11-03,14.6382,14.6382,14.5500,14.5500,1459
2016-11-02,14.5800,14.5800,14.5800,14.5800,371
2016-11-01,14.8000,14.8000,14.7341,14.7341,643
2016-10-31,15.0234,15.0234,15.0234,15.0234,335
2016-10-28,15.0600,15.1100,14.9400,14.9400,2822
2016-10-27,15.1200,15.1200,15.0105,15.0829,2867
2016-10-26,15.3110,15.3110,15.3110,15.3110,22
2016-10-25,15.3110,15.3110,15.3110,15.3110,2091
2016-10-24,15.1628,15.3060,15.1628,15.3060,2065
2016-10-21,15.2100,15.2699,15.1984,15.2550,5701
2016-10-20,15.4100,15.4100,15.2100,15.2800,2892
2016-10-19,15.2300,15.3000,15.1380,15.2100,8687
2016-10-18,15.1900,15.2272,15.1153,15.2200,1776
2016-10-17,15.3400,15.3400,15.0900,15.1499,3810
2016-10-14,15.1723,15.1900,15.0927,15.1900,879
2016-10-13,15.1498,15.2500,15.1498,15.2346,1616
2016-10-12,15.2370,15.2608,15.2370,15.2500,973
2016-10-11,15.2264,15.2300,15.0519,15.1860,3155
2016-10-10,15.2314,15.3299,15.2210,15.3200,9859
2016-10-07,15.2300,15.2300,15.1600,15.1600,2475
2016-10-06,15.2566,15.2566,15.1947,15.2500,2136
2016-10-05,15.3699,15.3699,15.2225,15.2700,3193
