timestamp,open,high,low,close,volume
2015-07-10,3.2300,3.3300,3.1800,3.2300,21100
2015-07-09,3.2000,3.3900,3.1500,3.2100,31000
2015-07-08,3.1100,3.2200,3.1100,3.1900,17500
2015-07-07,3.1300,3.2200,3.0400,3.1800,35400
2015-07-06,3.1300,3.2000,3.1100,3.1600,15800
2015-07-02,3.1500,3.2900,3.1500,3.1800,28900
2015-07-01,3.1200,3.2300,3.1200,3.2000,15600
2015-06-30,3.1400,3.2500,3.1000,3.1400,14600
2015-06-29,3.1200,3.2100,3.1100,3.1600,29300
2015-06-26,3.1700,3.2700,3.1500,3.1700,23000
2015-06-25,3.1000,3.2500,3.0700,3.1700,17700
2015-06-24,3.1500,3.1800,3.0600,3.1300,11200
2015-06-23,3.1300,3.2100,3.1300,3.2000,17900
2015-06-22,3.2500,3.4272,3.1600,3.2010,24400
2015-06-19,3.2760,3.3250,3.1600,3.1600,38300
2015-06-18,3.2900,3.4193,3.2100,3.2200,26400
2015-06-17,3.1400,3.4600,3.1200,3.3100,18900
2015-06-16,3.1500,3.4000,3.1000,3.3300,47800
2015-06-15,3.1300,3.1800,3.0700,3.1800,13500
2015-06-12,3.1500,3.1900,3.1200,3.1900,15000
2015-06-11,3.2600,3.2600,3.1100,3.1400,31500
2015-06-10,3.2400,3.3200,3.2000,3.2900,32000
2015-06-09,3.3400,3.3400,3.1800,3.2600,40200
2015-06-08,3.1490,3.4900,3.0500,3.2800,141700
2015-06-05,3.0900,3.1600,3.0200,3.1600,13800
2015-06-04,3.0600,3.1099,3.0000,3.0800,27700
2015-06-03,3.0700,3.1099,3.0300,3.1000,15100
2015-06-02,3.0500,3.1010,2.9900,3.0600,33000
2015-06-01,3.0500,3.1000,3.0000,3.0939,286500
2015-05-29,3.0600,3.1000,2.9900,3.0600,270600
2015-05-28,3.0800,3.1500,3.0100,3.0300,109000
2015-05-27,3.0600,3.1707,3.0100,3.0500,43300
2015-05-26,3.0400,3.1900,3.0000,3.1200,47400
2015-05-22,3.0600,3.0600,2.9500,3.0200,74000
2015-05-21,3.1100,3.1200,3.0200,3.0500,22500
2015-05-20,3.0971,3.1900,3.0500,3.0600,324500
2015-05-19,3.0971,3.1600,3.0700,3.0900,11800
2015-05-18,3.1400,3.1500,3.0100,3.1400,40000
2015-05-15,3.0800,3.1500,3.0300,3.0900,45800
2015-05-14,3.1100,3.1800,3.0800,3.0800,23900
2015-05-13,3.1601,3.1601,3.0800,3.1400,32500
2015-05-12,3.1500,3.1900,3.1200,3.1500,63000
2015-05-11,3.2000,3.2100,3.1500,3.1500,13600
2015-05-08,3.2800,3.3000,3.1600,3.1600,5200
2015-05-07,3.3000,3.3000,3.2400,3.2500,29400
2015-05-06,3.2500,3.3500,3.2100,3.3000,103500
2015-05-05,3.2500,3.3500,3.1600,3.2500,43800
2015-05-04,3.2500,3.2599,3.1886,3.2000,44200
2015-05-01,3.3110,3.3300,3.1300,3.1900,36000
2015-04-30,3.3500,3.4000,3.2600,3.4000,7900
2015-04-29,3.4000,3.4300,3.3500,3.4000,16400
2015-04-28,3.4400,3.4400,3.3700,3.4000,13300
2015-04-27,3.3000,3.4500,3.2800,3.4000,17700
2015-04-24,3.3600,3.3800,3.3500,3.3600,7400
2015-04-23,3.4600,3.4600,3.3500,3.3900,12200
2015-04-22,3.4611,3.4699,3.4100,3.4100,7400
2015-04-21,3.4500,3.5000,3.4500,3.4700,4200
2015-04-20,3.4446,3.4800,3.4101,3.4101,5000
2015-04-17,3.5800,3.5900,3.4000,3.4300,21100
2015-04-16,3.5000,3.5900,3.4300,3.5700,51400
2015-04-15,3.4290,3.4900,3.4001,3.4400,30300
2015-04-14,3.3300,3.4800,3.3300,3.4200,108100
2015-04-13,3.3300,3.4000,3.3000,3.3700,8500
2015-04-10,3.3300,3.4001,3.3300,3.3800,5700
2015-04-09,3.2254,3.4900,3.2254,3.3800,74300
2015-04-08,3.2500,3.2800,3.2000,3.2000,157100
2015-04-07,3.1600,3.2900,3.1600,3.2600,13800
2015-04-06,3.1800,3.2000,3.1300,3.1300,18700
2015-04-02,3.2500,3.2800,3.1100,3.2200,27800
2015-04-01,3.4200,3.5000,3.2200,3.4000,34500
2015-03-31,3.4500,3.5101,3.4500,3.5000,29600
2015-03-30,3.6200,3.6200,3.3000,3.4700,40700
2015-03-27,3.4000,3.6500,3.3600,3.6500,14300
2015-03-26,3.3700,3.4300,3.3600,3.4000,30300
2015-03-25,3.5000,3.5100,3.3700,3.3700,30500
2015-03-24,3.6000,3.6000,3.5000,3.5400,22400
2015-03-23,3.3900,3.6000,3.3900,3.6000,35700
2015-03-20,3.3645,3.6700,3.3600,3.4000,98800
2015-03-19,3.3101,3.4000,3.3100,3.3600,26000
2015-03-18,3.2900,3.3900,3.2900,3.3100,41900
2015-03-17,3.3500,3.3800,3.3499,3.3750,4800
2015-03-16,3.3000,3.3900,3.2400,3.3900,82000
2015-03-13,3.3000,3.3000,3.2200,3.2500,32900
2015-03-12,3.4000,3.4000,3.2164,3.2300,50500
2015-03-11,3.2200,3.2990,3.1900,3.2000,136300
2015-03-10,3.2100,3.3600,3.1500,3.1500,61800
2015-03-09,3.2900,3.3600,3.2000,3.2600,23900
2015-03-06,3.4000,3.4000,3.2100,3.2500,64500
2015-03-05,3.1940,3.3754,3.1800,3.3700,104800
2015-03-04,3.2200,3.2200,3.1200,3.1300,27100
2015-03-03,3.1800,3.2370,3.1800,3.1900,7900
2015-03-02,3.1700,3.2500,3.1700,3.1800,36100
2015-02-27,3.2400,3.2599,3.1700,3.1700,41700
2015-02-26,3.3500,3.3500,3.2000,3.2100,16200
2015-02-25,3.3000,3.3893,3.1300,3.2200,69500
2015-02-24,3.2300,3.3199,3.2101,3.3000,36000
2015-02-23,3.1201,3.2600,3.1200,3.2000,15800
2015-02-20,3.1900,3.2500,3.1600,3.1700,14000
2015-02-19,3.2000,3.3200,3.1200,3.1600,44100
2015-02-18,3.4300,3.4300,3.2000,3.2000,70100
2015-02-17,3.4500,3.4760,3.2500,3.4100,49000
2015-02-13,3.5000,3.5000,3.2380,3.4500,167500
2015-02-12,3.3400,3.6500,3.2500,3.4300,176800
2015-02-11,3.2000,3.3900,3.1200,3.3000,81200
2015-02-10,3.3000,3.3000,3.0701,3.1750,41900
2015-02-09,3.2000,3.3900,3.1900,3.3200,49000
2015-02-06,3.0500,3.2500,3.0500,3.2000,58000
2015-02-05,3.0000,3.1900,2.9000,3.1600,536000
2015-02-04,3.3600,3.5100,3.3600,3.4500,21500
2015-02-03,3.4200,3.4499,3.3550,3.3900,7600
2015-02-02,3.4400,3.4400,3.3501,3.4400,16500
2015-01-30,3.3600,3.4500,3.3600,3.4400,12900
2015-01-29,3.4100,3.4400,3.3500,3.3500,37000
2015-01-28,3.7000,3.7200,3.4200,3.4900,63500
2015-01-27,3.8000,3.8600,3.5500,3.8600,26700
2015-01-26,3.4900,3.8000,3.4900,3.8000,16100
2015-01-23,3.4000,3.6900,3.4000,3.5500,27600
2015-01-22,3.5000,3.5200,3.4500,3.4900,5200
2015-01-21,3.4700,3.4700,3.3425,3.4400,10700
2015-01-20,3.5000,3.5400,3.3600,3.4900,23800
2015-01-16,3.6000,3.6000,3.4001,3.5000,41000
2015-01-15,3.6952,3.9440,3.6500,3.6500,8200
2015-01-14,3.8500,3.9900,3.7200,3.7200,21000
2015-01-13,4.0500,4.0500,3.8100,3.8500,13500
2015-01-12,4.0800,4.0800,3.9500,3.9600,16300
2015-01-09,4.1300,4.1300,3.9500,3.9800,30900
2015-01-08,4.1500,4.2399,4.0000,4.1000,74600
2015-01-07,3.7000,4.1540,3.6811,4.0450,86700
2015-01-06,3.6900,3.7400,3.5100,3.7000,46000
2015-01-05,3.6000,3.7000,3.5200,3.7000,11900
2015-01-02,3.6000,3.6200,3.5601,3.6000,9900
2014-12-31,3.5000,3.6099,3.5000,3.5900,52100
2014-12-30,3.7500,3.7500,3.5200,3.6100,21600
2014-12-29,3.6000,3.7095,3.5000,3.6700,21900
2014-12-26,3.8400,3.8400,3.5201,3.5700,39600
2014-12-24,3.6300,3.8500,3.5710,3.8500,59100
2014-12-23,3.5400,3.6800,3.5300,3.6800,17700
2014-12-22,3.5100,3.5699,3.5000,3.5200,17200
2014-12-19,3.5000,3.5590,3.3401,3.5200,121200
2014-12-18,3.3800,3.5500,3.3210,3.4900,136200
2014-12-17,3.1000,3.3900,3.0250,3.3100,1217400
2014-12-16,3.1500,3.1833,3.0500,3.0700,22600
2014-12-15,3.3500,3.3599,3.1600,3.1600,25400
2014-12-12,3.3800,3.4000,3.2600,3.3650,26000
2014-12-11,3.0000,3.3500,3.0000,3.3100,20200
2014-12-10,3.3500,3.3500,2.9500,3.0000,94300
2014-12-09,3.2000,3.3500,3.2000,3.2800,12900
2014-12-08,3.4500,3.5000,3.1400,3.2600,42900
2014-12-05,3.3200,3.4500,3.3020,3.4500,82300
2014-12-04,3.0950,3.3000,3.0950,3.2700,68400
2014-12-03,2.8900,3.1000,2.8900,3.1000,27100
2014-12-02,2.9510,3.0100,2.8900,2.8900,6200
2014-12-01,2.9600,3.0800,2.8300,2.8600,45400
2014-11-28,3.0000,3.1000,2.8200,2.8200,23600
2014-11-26,2.9350,3.0000,2.8801,2.9300,69600
2014-11-25,2.7900,2.9700,2.7410,2.9300,17900
2014-11-24,2.7500,2.8000,2.6300,2.7900,29500
2014-11-21,2.7700,2.8420,2.6700,2.7200,49800
2014-11-20,2.6700,2.7400,2.6500,2.7146,160500
2014-11-19,2.6500,2.7800,2.6300,2.6700,50400
2014-11-18,2.5950,2.8000,2.5950,2.7000,29600
2014-11-17,2.5500,2.6900,2.5500,2.6400,73600
2014-11-14,2.8000,2.9800,2.5782,2.6900,319500
2014-11-13,2.5199,2.6500,2.5130,2.5500,47100
2014-11-12,2.5999,2.6000,2.5230,2.5500,14600
2014-11-11,2.8000,2.8000,2.6000,2.6300,15600
2014-11-10,2.8500,2.8500,2.4600,2.4900,74200
2014-11-07,2.8501,2.9800,2.7500,2.8699,14900
2014-11-06,2.9700,2.9700,2.8000,2.8600,10600
2014-11-05,2.7500,2.9399,2.7400,2.8800,23200
2014-11-04,2.8499,2.9900,2.6500,2.6600,36100
2014-11-03,2.8800,2.8800,2.6400,2.7300,19500
2014-10-31,2.5800,2.8600,2.5400,2.7700,15600
2014-10-30,2.7600,2.7995,2.5400,2.6200,8600
2014-10-29,2.9600,2.9700,2.7300,2.7319,9300
2014-10-28,2.6500,2.9000,2.6400,2.7900,37200
2014-10-27,2.5500,2.6600,2.5030,2.6000,20200
2014-10-24,2.4900,2.5500,2.4800,2.5400,9900
2014-10-23,2.4000,2.5800,2.2200,2.5500,33000
2014-10-22,2.5001,2.5100,2.4000,2.4000,27600
2014-10-21,2.4400,2.6000,2.4300,2.5800,25000
2014-10-20,2.4700,2.6720,2.3000,2.5200,53400
2014-10-17,2.6700,2.7800,2.2600,2.4600,56000
2014-10-16,2.7300,2.9500,2.6501,2.6600,24800
2014-10-15,2.8100,3.0100,2.6016,2.9100,58800
2014-10-14,3.0500,3.1700,2.8000,2.8930,54500
2014-10-13,3.1800,3.2699,3.0000,3.1100,92200
2014-10-10,2.7500,3.1800,2.7200,3.1400,179900
2014-10-09,2.7600,2.7600,2.6700,2.7200,28100
2014-10-08,2.7510,2.8000,2.6600,2.7700,29700
2014-10-07,2.5400,2.7499,2.5400,2.7059,12600
2014-10-06,2.6200,2.6599,2.4901,2.6200,14500
2014-10-03,2.5600,2.6100,2.5560,2.5848,17100
2014-10-02,2.4200,2.5800,2.3560,2.5800,12000
2014-10-01,2.4800,2.4800,2.4300,2.4600,11900
2014-09-30,2.4000,2.4500,2.4000,2.4400,19500
2014-09-29,2.4000,2.4200,2.3500,2.3500,4400
2014-09-26,2.3900,2.3900,2.3100,2.3500,5300
2014-09-25,2.3000,2.4699,2.3000,2.3900,6900
2014-09-24,2.3000,2.4300,2.2501,2.4250,8400
2014-09-23,2.4700,2.4700,2.2500,2.3500,7900
2014-09-22,2.3000,2.3700,2.1400,2.2900,27100
2014-09-19,2.3200,2.4500,2.3000,2.3000,39800
2014-09-18,2.2800,2.3300,2.2800,2.2900,9200
2014-09-17,2.2700,2.3400,2.2700,2.3000,17200
2014-09-16,2.3759,2.3900,2.2800,2.3300,11700
2014-09-15,2.3900,2.4700,2.2900,2.3600,5200
2014-09-12,2.4400,2.4500,2.3800,2.4200,10800
2014-09-11,2.4100,2.4800,2.3800,2.4300,8900
2014-09-10,2.4500,2.4700,2.4200,2.4400,5800
2014-09-09,2.3901,2.5200,2.3900,2.4700,16400
2014-09-08,2.3200,2.4900,2.2710,2.3900,18400
2014-09-05,2.5300,2.5300,2.3601,2.3800,33300
2014-09-04,2.5300,2.5400,2.5300,2.5300,7500
2014-09-03,2.5300,2.5492,2.5300,2.5300,5100
2014-09-02,2.5400,2.5600,2.5300,2.5500,11700
2014-08-29,2.5800,2.5800,2.5300,2.5400,8000
2014-08-28,2.5600,2.5809,2.5400,2.5507,2700
2014-08-27,2.6500,2.6500,2.5300,2.5700,13500
2014-08-26,2.6400,2.6696,2.6000,2.6180,10700
2014-08-25,2.6500,2.7000,2.6100,2.6100,14200
2014-08-22,2.8000,2.8500,2.6000,2.6400,32300
2014-08-21,2.5500,2.8100,2.5400,2.7400,167300
2014-08-20,2.4200,2.5590,2.3175,2.5200,375700
2014-08-19,2.2900,2.3700,2.2900,2.3400,13300
2014-08-18,2.3500,2.3700,2.2600,2.3100,49500
2014-08-15,2.2100,2.4400,2.2000,2.3900,182600
2014-08-14,2.2600,2.2600,2.1200,2.1500,70600
2014-08-13,2.3000,2.3300,2.2300,2.2500,58600
2014-08-12,2.2100,2.3000,2.1100,2.2800,58700
2014-08-11,2.3300,2.3500,2.2100,2.2400,43000
2014-08-08,2.4000,2.4300,2.2200,2.2600,112600
2014-08-07,2.4200,2.4290,2.3200,2.3300,28400
2014-08-06,2.4500,2.4500,2.3900,2.3900,15200
2014-08-05,2.4400,2.5000,2.3720,2.3900,49300
2014-08-04,2.3401,2.3900,2.3400,2.3898,14800
2014-08-01,2.3630,2.3799,2.3400,2.3600,38100
2014-07-31,2.4097,2.4290,2.3800,2.3900,12400
2014-07-30,2.3700,2.4300,2.3700,2.3800,11400
2014-07-29,2.4400,2.4400,2.3500,2.3900,85200
2014-07-28,2.4200,2.4400,2.4200,2.4309,24100
2014-07-25,2.4500,2.4600,2.4301,2.4400,30400
2014-07-24,2.5000,2.5000,2.4500,2.4533,16500
2014-07-23,2.4500,2.6000,2.4500,2.4800,110800
2014-07-22,2.5100,2.5800,2.4500,2.4700,46800
2014-07-21,2.6600,2.6600,2.5148,2.5600,65800
2014-07-18,2.4800,2.7000,2.4800,2.6450,104300
2014-07-17,2.4500,2.5300,2.4400,2.5156,19000
2014-07-16,2.4400,2.4701,2.4300,2.4400,39700
2014-07-15,2.4600,2.5000,2.4200,2.4700,19000
2014-07-14,2.4900,2.4900,2.4300,2.4500,10800
2014-07-11,2.5000,2.5151,2.4499,2.4499,25400
2014-07-10,2.4600,2.5000,2.4500,2.4800,12500
2014-07-09,2.5400,2.5400,2.4600,2.4900,7200
2014-07-08,2.5800,2.5800,2.4500,2.5600,39600
2014-07-07,2.6000,2.6400,2.5900,2.6000,13500
2014-07-03,2.7200,2.7200,2.5401,2.5800,29300
2014-07-02,2.6600,2.7400,2.6600,2.7000,25700
2014-07-01,2.7800,2.7800,2.6600,2.6900,12500
2014-06-30,2.9000,2.9000,2.7160,2.7800,26400
2014-06-27,2.7900,2.8500,2.7900,2.8100,14900
2014-06-26,2.7400,2.8840,2.7110,2.7800,21200
2014-06-25,2.8200,2.8400,2.6500,2.7700,18400
2014-06-24,2.8364,2.8500,2.7500,2.8100,36600
2014-06-23,2.8640,2.8800,2.8300,2.8300,7700
2014-06-20,2.9000,2.9499,2.8600,2.8600,21000
2014-06-19,2.8900,2.9499,2.8700,2.8900,37800
2014-06-18,2.8900,2.9490,2.8500,2.8900,22600
2014-06-17,2.9200,2.9500,2.7800,2.8700,69700
2014-06-16,2.8760,2.8790,2.7700,2.7900,58400
2014-06-13,2.8100,2.8500,2.7000,2.7900,40200
2014-06-12,2.8201,2.8600,2.7930,2.8000,75200
2014-06-11,2.7900,2.9300,2.7500,2.8200,61200
2014-06-10,2.7800,3.0999,2.7000,2.7400,88600
2014-06-09,2.5600,2.7500,2.5600,2.7200,55100
2014-06-06,2.4200,2.6000,2.4200,2.5300,62900
2014-06-05,2.5300,2.6600,2.4000,2.4500,40400
2014-06-04,2.3900,2.5000,2.3601,2.4800,34700
2014-06-03,2.2600,2.4500,2.2100,2.3500,44600
2014-06-02,2.5600,2.5600,2.2900,2.3200,88200
2014-05-30,2.5300,2.5300,2.5000,2.5200,30800
2014-05-29,2.4800,2.5700,2.4600,2.5000,50000
2014-05-28,2.4600,2.5200,2.4500,2.4800,27200
2014-05-27,2.6000,2.6000,2.4500,2.5100,35500
2014-05-23,2.6000,2.6000,2.5650,2.5650,14200
2014-05-22,2.5781,2.5900,2.5375,2.5900,8400
2014-05-21,2.5500,2.6100,2.5500,2.5870,10700
2014-05-20,2.6100,2.7230,2.4800,2.5300,89800
2014-05-19,2.7400,2.7600,2.6400,2.6900,22700
2014-05-16,2.5300,2.6999,2.5300,2.6982,31300
2014-05-15,2.6000,2.6700,2.5000,2.5700,36700
2014-05-14,2.6500,2.7500,2.5000,2.6000,165800
2014-05-13,2.9900,3.0000,2.5701,2.6000,74800
2014-05-12,3.2000,3.2000,2.5300,2.6800,93700
2014-05-09,2.5800,3.2099,2.5600,2.7500,210900
2014-05-08,2.5400,2.6400,2.4700,2.4900,50600
2014-05-07,2.5700,2.6500,2.5700,2.5801,18100
2014-05-06,2.6000,2.6200,2.5500,2.5600,15300
2014-05-05,2.6200,2.6690,2.4300,2.5908,42300
2014-05-02,2.7000,2.7000,2.4200,2.4600,71200
2014-05-01,2.7000,2.7290,2.5300,2.6000,39800
2014-04-30,2.6000,2.6700,2.5100,2.5400,45700
2014-04-29,2.6500,2.6500,2.5100,2.5600,21800
2014-04-28,2.8100,2.8370,2.5300,2.6400,66800
2014-04-25,2.9000,2.9100,2.7500,2.8100,43000
2014-04-24,2.8600,2.9200,2.8000,2.8400,17300
2014-04-23,2.9299,2.9299,2.7600,2.9000,19100
2014-04-22,3.2000,3.3900,2.8801,2.9600,112800
2014-04-21,2.8700,2.8700,2.8000,2.8000,19400
2014-04-17,2.8300,2.8900,2.8300,2.8800,2800
2014-04-16,2.8900,2.9000,2.8500,2.8600,11300
2014-04-15,2.9500,2.9579,2.8800,2.9100,6400
2014-04-14,3.0443,3.0443,2.9100,2.9100,3500
2014-04-11,2.9500,3.0100,2.8901,2.9000,23800
2014-04-10,3.2000,3.2000,2.9300,2.9400,18900
2014-04-09,2.8801,3.1500,2.8801,3.0800,34100
2014-04-08,2.9000,2.9897,2.8800,2.8900,18300
2014-04-07,2.9100,3.0000,2.9000,2.9100,23100
2014-04-04,3.0225,3.0225,2.9001,2.9700,29600
2014-04-03,2.9900,3.0700,2.8840,2.9500,22000
2014-04-02,3.0600,3.0900,2.9000,3.0300,26300
2014-04-01,2.9000,3.0900,2.9000,3.0700,8700
2014-03-31,2.8700,3.0600,2.8500,3.0500,42000
2014-03-28,2.8600,3.0000,2.8500,2.8700,44400
2014-03-27,3.0600,3.0600,2.8500,2.9000,58000
2014-03-26,3.0900,3.1230,3.0200,3.0400,28200
2014-03-25,3.1900,3.2190,3.0600,3.0600,24200
2014-03-24,3.3250,3.3300,3.1500,3.1500,45600
2014-03-21,3.4000,3.4000,3.3000,3.3700,21800
2014-03-20,3.3630,3.3858,3.3501,3.3550,10700
2014-03-19,3.3200,3.3900,3.3200,3.3400,10100
2014-03-18,3.1900,3.4400,3.1900,3.3500,30800
2014-03-17,3.3000,3.3800,3.1800,3.1900,33700
2014-03-14,3.2600,3.3500,3.2200,3.2200,24200
2014-03-13,3.4700,3.5010,3.1600,3.2300,120500
2014-03-12,3.6500,3.6500,3.3200,3.3700,89900
2014-03-11,3.6800,3.6900,3.6100,3.6400,22800
2014-03-10,3.6000,3.8000,3.6000,3.7000,62300
2014-03-07,3.9200,3.9500,3.6500,3.6500,102500
2014-03-06,3.9700,4.0000,3.9100,3.9500,33400
2014-03-05,4.1000,4.1000,3.9200,3.9900,23400
2014-03-04,4.1400,4.1400,3.9200,3.9900,29300
2014-03-03,3.9900,4.1000,3.9000,4.1000,29600
2014-02-28,4.0800,4.1000,4.0000,4.0400,19100
2014-02-27,4.0200,4.1400,4.0200,4.1200,22000
2014-02-26,4.0700,4.1499,4.0100,4.0800,31700
2014-02-25,4.2200,4.2400,4.1200,4.2400,10200
2014-02-24,4.3000,4.3995,4.1000,4.2500,43800
2014-02-21,4.1300,4.3800,4.1300,4.3800,21100
2014-02-20,4.2200,4.4000,4.1601,4.4000,3700
2014-02-19,4.2200,4.4000,4.1200,4.1900,48400
2014-02-18,4.4000,4.4000,4.1000,4.2000,70000
2014-02-14,4.2710,4.3900,4.2710,4.3600,6600
2014-02-13,4.2500,4.3900,4.2500,4.2700,39000
2014-02-12,4.2655,4.3000,4.1890,4.2500,15600
2014-02-11,4.3300,4.3700,4.2500,4.2500,10000
2014-02-10,4.2900,4.4000,4.2100,4.2100,17900
2014-02-07,4.0900,4.3200,4.0900,4.2500,13500
2014-02-06,4.1900,4.3600,4.0500,4.0500,24700
2014-02-05,4.1900,4.4400,4.0325,4.0700,51000
2014-02-04,4.0100,4.6800,4.0100,4.1600,33100
2014-02-03,4.0000,4.3000,3.9100,4.0300,33200
2014-01-31,3.7600,4.0398,3.7593,4.0300,29000
2014-01-30,3.9700,3.9700,3.8535,3.8900,21300
2014-01-29,3.9800,4.0299,3.8400,3.9700,15300
2014-01-28,3.8800,4.0599,3.7818,4.0400,33700
2014-01-27,4.1600,4.3000,3.8100,3.9400,122600
2014-01-24,4.2200,4.2700,4.0100,4.1200,84200
2014-01-23,4.3300,4.4600,4.1100,4.2200,36100
2014-01-22,4.4200,4.4799,4.2755,4.3700,20700
2014-01-21,4.5200,4.5740,4.3700,4.4300,21200
2014-01-17,4.6900,4.6900,4.5215,4.5700,19500
2014-01-16,4.6400,4.6900,4.5410,4.6800,41600
2014-01-15,4.4200,4.6899,4.4000,4.6200,49000
2014-01-14,4.3600,4.6100,4.3600,4.3800,57100
2014-01-13,4.3000,4.4599,4.3000,4.3900,29300
2014-01-10,4.4600,4.5000,4.3000,4.3000,32800
2014-01-09,4.0000,4.3899,4.0000,4.3000,106900
2014-01-08,4.8000,4.8000,4.0500,4.1900,178400
2014-01-07,4.8300,4.8500,4.6500,4.8200,65700
2014-01-06,4.8200,4.9900,4.8000,4.8000,139600
2014-01-03,4.9700,5.0000,4.8200,4.8600,156500
2014-01-02,4.8100,5.1890,4.6000,4.8100,467800
2013-12-31,4.6500,5.2000,4.1500,4.4900,1584400
2013-12-30,3.4204,3.8500,3.4204,3.5900,43100
2013-12-27,3.4400,3.5900,3.3100,3.4700,23100
2013-12-26,3.4100,3.4900,3.4100,3.4900,21800
2013-12-24,3.4900,3.4900,3.4900,3.4900,2100
2013-12-23,3.4500,3.5100,3.3600,3.4400,15100
2013-12-20,3.4999,3.7500,3.2500,3.3500,59000
2013-12-19,3.6900,3.6900,3.5000,3.5500,10800
2013-12-18,3.7000,3.7000,3.3500,3.6400,11600
2013-12-17,3.7346,3.7346,3.4500,3.5700,23100
2013-12-16,3.7010,3.7500,3.6300,3.6300,5500
2013-12-13,3.7300,3.7500,3.6000,3.7100,8200
2013-12-12,3.7500,3.8800,3.5800,3.7500,63100
2013-12-11,3.8500,3.8700,3.7500,3.8100,15000
2013-12-10,3.9800,3.9800,3.8700,3.8700,15800
2013-12-09,3.9200,4.0000,3.9100,3.9100,6700
2013-12-06,4.0000,4.0000,3.9100,3.9100,3000
2013-12-05,3.9500,4.0000,3.9500,3.9500,14200
2013-12-04,3.9100,4.0600,3.9100,3.9400,17700
2013-12-03,4.0300,4.0700,3.9100,3.9100,14300
2013-12-02,3.9948,4.0900,3.9201,4.0300,4700
2013-11-29,3.9500,4.0000,3.9500,3.9500,2600
2013-11-27,3.9900,3.9990,3.9100,3.9100,1900
2013-11-26,4.0000,4.0000,3.8601,4.0000,4500
2013-11-25,3.9600,4.0685,3.7300,4.0300,11900
2013-11-22,3.9890,3.9900,3.8712,3.9800,4400
2013-11-21,3.9600,4.0800,3.7701,4.0000,4300
2013-11-20,4.1000,4.1000,4.0000,4.0300,6800
2013-11-19,4.1000,4.1300,4.0750,4.1300,2600
2013-11-18,3.9501,4.1300,3.9501,4.1200,7300
2013-11-15,3.6900,4.1300,3.6500,3.9400,58600
2013-11-14,3.6700,3.7200,3.6200,3.6700,13400
2013-11-13,3.7500,3.7500,3.5400,3.6400,126700
2013-11-12,4.1400,4.1400,3.5300,3.7700,67800
2013-11-11,4.4500,4.4500,4.0300,4.1500,44200
2013-11-08,4.4499,4.4499,4.3000,4.3200,5600
2013-11-07,4.3001,4.3201,4.3000,4.3100,3200
2013-11-06,4.3200,4.3200,4.3200,4.3200,300
2013-11-05,4.3600,4.4000,4.2920,4.3100,4300
2013-11-04,4.4300,4.4900,4.3000,4.3200,22900
2013-11-01,4.2792,4.4500,4.2792,4.3100,7400
2013-10-31,4.4200,4.4800,4.2900,4.4500,19500
2013-10-30,4.4200,4.6000,4.4100,4.5100,28100
2013-10-29,4.6000,4.6000,4.3600,4.3700,11300
2013-10-28,4.4900,4.5999,4.2600,4.2600,4300
2013-10-25,4.2600,4.5900,4.2400,4.4600,2800
2013-10-24,4.4100,4.6000,4.4100,4.5400,10000
2013-10-23,4.4899,4.4900,4.3100,4.4300,29700
2013-10-22,4.4100,4.5000,4.2700,4.4400,9300
2013-10-21,4.4500,4.5700,4.2400,4.5000,15900
2013-10-18,4.1472,4.5000,4.1472,4.4100,9300
2013-10-17,4.3900,4.5000,4.2190,4.4400,9300
2013-10-16,4.1900,4.4900,4.1200,4.4400,14700
2013-10-15,4.1800,4.3000,4.0540,4.1900,16300
2013-10-14,4.2600,4.3000,4.0722,4.1900,7300
2013-10-11,4.1400,4.2400,4.1400,4.2400,4300
2013-10-10,4.2600,4.2800,4.0000,4.1100,42500
2013-10-09,4.2200,4.3100,4.1800,4.1900,15400
2013-10-08,4.4100,4.4200,4.1800,4.1800,9400
2013-10-07,4.4500,4.5500,4.1500,4.4100,11700
2013-10-04,4.3900,4.5334,4.2400,4.4500,24700
2013-10-03,4.4100,4.4700,4.1100,4.3380,27700
2013-10-02,4.5700,4.5700,4.1400,4.4500,60600
2013-10-01,4.4200,4.4700,4.2400,4.4200,30300
2013-09-30,4.4400,4.5100,4.2663,4.4400,20600
2013-09-27,4.4500,4.4900,4.4500,4.4500,11500
2013-09-26,4.5300,4.5899,4.3600,4.4800,8300
2013-09-25,4.5300,4.5300,4.4200,4.5300,21100
2013-09-24,4.3600,4.5000,4.2900,4.5000,9200
2013-09-23,4.3500,4.5400,4.2000,4.3200,23100
2013-09-20,4.4100,4.5500,4.0000,4.2900,135000
2013-09-19,4.5300,4.5890,4.3700,4.5100,59000
2013-09-18,4.5400,4.5400,4.3000,4.4200,62300
2013-09-17,4.5400,4.5400,4.3200,4.4900,43700
2013-09-16,4.5900,4.5900,4.2700,4.2800,53300
2013-09-13,4.3842,4.5000,4.3500,4.4900,97800
2013-09-12,4.2800,4.3900,4.1200,4.3700,123600
2013-09-11,3.9300,4.3100,3.9300,4.1500,73400
2013-09-10,3.9900,4.1100,3.9000,4.0500,133500
2013-09-09,3.4500,4.0800,3.4500,3.9500,69700
2013-09-06,3.3000,3.5100,3.2874,3.5000,30700
2013-09-05,3.2400,3.3000,3.2040,3.3000,18900
2013-09-04,3.2400,3.3000,3.2201,3.2700,37900
