timestamp,open,high,low,close,volume
2018-08-09,15.9000,15.9000,14.3200,14.3200,49563
2018-08-08,16.8623,16.8623,15.3000,15.4300,20716
2018-08-07,15.8000,16.3678,15.7027,15.8600,5157
2018-08-06,15.9300,16.5500,15.5500,15.6000,13165
2018-08-03,14.7600,16.1900,14.7400,15.8100,15761
2018-08-02,15.3000,15.3000,14.5450,14.8800,14518
2018-08-01,14.2329,15.4950,14.2329,15.2900,7917
2018-07-31,16.7300,16.7300,14.2800,14.2900,5949
2018-07-30,16.3000,16.3000,14.7000,15.4800,12693
2018-07-27,13.0700,17.0000,13.0700,15.6900,39134
2018-07-26,13.7800,14.0500,13.2000,13.2200,15453
2018-07-25,13.5700,13.9900,13.5101,13.9900,2271
2018-07-24,12.7100,14.9614,12.7100,13.5010,15922
2018-07-23,12.6500,12.9164,12.6000,12.6100,3768
2018-07-20,13.8100,13.8100,12.3400,12.5800,26791
2018-07-19,17.3600,17.5500,13.4650,13.8400,38299
2018-07-18,17.2800,18.2390,17.0100,17.1500,26508
2018-07-17,17.3500,17.7500,17.1100,17.2600,29556
2018-07-16,17.7000,17.7000,16.6300,16.6300,30918
2018-07-13,17.6600,18.0075,17.0400,17.0400,81521
2018-07-12,17.5500,19.6400,16.5100,16.9700,86663
2018-07-11,19.0500,20.8100,17.3800,17.6900,147547
2018-07-10,22.0900,22.2001,19.4100,19.4100,86641
2018-07-09,22.6200,23.7900,20.7615,21.2450,70344
2018-07-06,21.6900,23.2000,19.3200,22.6600,92388
2018-07-05,20.8700,22.4397,20.4700,21.8400,54640
2018-07-03,19.6600,20.9700,19.5350,20.7200,62073
2018-07-02,23.8100,23.8100,19.1300,19.4000,67662
2018-06-29,25.1000,25.5903,23.6000,23.6800,29331
2018-06-28,24.3300,25.5000,23.5010,24.2500,85964
2018-06-27,23.4200,25.9499,23.4200,24.5000,20917
2018-06-26,26.0400,26.0400,21.1300,24.0100,77480
2018-06-25,27.0600,28.0500,25.7000,25.8500,40256
2018-06-22,28.0700,30.4400,26.7300,27.1600,90491
2018-06-21,26.0800,30.9899,24.5900,28.5000,143663
2018-06-20,25.2900,28.1699,23.8904,25.7800,53255
2018-06-19,27.8800,32.0000,24.6610,25.5000,117285
2018-06-18,29.2600,29.4000,24.3800,28.1400,105609
2018-06-15,27.6100,37.6300,26.3300,29.4100,369226
2018-06-14,16.3300,31.2800,16.3300,27.8000,808354
2018-06-13,13.3700,16.2500,13.3000,16.2200,219864
2018-06-12,10.3400,13.3900,10.2700,13.3900,190970
2018-06-11,9.9100,10.9400,9.8510,10.2600,85112
2018-06-08,9.9700,10.2800,9.7100,10.2800,79228
2018-06-07,9.9550,10.5302,9.8100,9.9500,59010
2018-06-06,9.6600,10.9400,9.6600,10.0700,38099
2018-06-05,10.0000,10.1100,9.5900,9.8100,48162
2018-06-04,10.3100,11.4689,9.5600,10.0000,93319
2018-06-01,9.8400,10.3000,9.8200,10.1300,53342
2018-05-31,9.8900,10.1600,9.8150,9.8400,32908
2018-05-30,10.1100,10.3500,9.8200,10.0700,31318
2018-05-29,9.9000,10.6000,9.6600,10.0400,81712
2018-05-25,9.9200,10.2695,9.2410,9.9700,107988
2018-05-24,9.2800,10.4900,9.0700,9.8500,129754
2018-05-23,8.7300,9.2500,8.6900,9.2200,69967
2018-05-22,9.0400,9.0400,8.6100,8.8000,70541
2018-05-21,8.5700,9.2300,8.4800,9.1100,46017
2018-05-18,8.8800,8.8800,8.5500,8.6200,64007
2018-05-17,9.4500,9.5000,8.7800,8.7800,152358
2018-05-16,10.0000,10.2800,9.1600,9.5900,146214
2018-05-15,9.5600,10.6700,9.5600,9.9300,89004
2018-05-14,10.3100,10.6700,9.4000,9.5500,76022
2018-05-11,10.5100,11.0300,9.9550,10.3000,79260
2018-05-10,10.2126,12.1093,10.2126,11.0500,196483
2018-05-09,9.5400,10.4600,8.9000,10.4000,235259
2018-05-08,9.8700,10.4900,9.1800,9.4800,122345
2018-05-07,9.0800,11.7073,8.9500,9.8700,260824
2018-05-04,9.2300,10.1400,8.5500,8.9600,101645
2018-05-03,9.2300,9.9500,9.0000,9.2300,48716
2018-05-02,8.2500,9.9900,8.2500,9.2000,189415
2018-05-01,9.7100,9.9800,8.3200,8.5500,114707
2018-04-30,10.5600,11.0500,9.1200,9.6000,121101
2018-04-27,10.3600,10.7400,9.7000,10.4700,82207
2018-04-26,11.4600,12.8300,8.5600,9.7300,739216
2018-04-25,8.5100,10.7100,7.8200,10.6100,165796
2018-04-24,8.1200,8.6400,7.2800,8.4500,87583
2018-04-23,7.5000,8.5800,7.0101,8.4000,102740
2018-04-20,13.2600,14.9899,7.5900,7.7878,830357
2018-04-19,6.8000,8.8600,6.6843,8.4800,299765
2018-04-18,5.5000,7.5000,5.0100,6.3000,291767
