timestamp,open,high,low,close,volume
2018-08-01,1.0100,1.2499,0.9948,0.9948,27842
2018-07-31,0.9700,1.0900,0.9700,1.0152,10795
2018-07-30,1.1300,1.1500,0.9826,1.1500,30907
2018-07-27,1.0400,1.1200,0.9401,1.0000,33043
2018-07-26,1.0500,1.0500,1.0000,1.0200,31294
2018-07-25,1.2800,1.2800,1.0600,1.1200,12663
2018-07-24,1.1990,1.1990,1.1100,1.1100,7389
2018-07-23,1.2500,1.2500,1.2475,1.2500,1136
2018-07-20,1.2400,1.3400,1.2000,1.2000,9604
2018-07-19,1.1500,1.2900,1.1100,1.2500,14028
2018-07-18,1.2000,1.2400,1.1001,1.1500,32600
2018-07-17,1.1100,1.3000,1.1100,1.2500,18765
2018-07-16,1.2700,1.4000,1.1600,1.2899,44968
2018-07-13,1.3500,1.4000,1.2000,1.3900,12569
2018-07-12,1.3000,1.4200,1.2000,1.3500,9301
2018-07-11,1.2200,1.5000,1.0100,1.2000,76551
2018-07-10,1.6122,1.6122,1.0900,1.3600,24554
2018-07-09,1.2800,1.5800,1.2699,1.4499,11481
2018-07-06,1.2100,1.2100,1.0100,1.2000,37677
2018-07-05,1.4300,1.4576,1.1000,1.2066,79772
2018-07-03,1.6000,1.8700,1.4000,1.4300,61217
2018-07-02,1.7522,1.8600,1.5400,1.5400,29282
2018-06-29,1.6818,1.8800,1.6000,1.6474,36054
2018-06-28,1.9500,1.9500,1.7218,1.7821,11485
2018-06-27,2.0000,2.0000,1.5000,1.8700,45411
2018-06-26,1.5600,1.9600,1.5400,1.9300,16727
2018-06-25,1.6600,1.7100,1.5501,1.6848,14229
2018-06-22,2.0900,2.0900,1.6952,1.7100,12437
2018-06-21,1.7500,1.7500,1.6501,1.7085,11267
2018-06-20,1.8000,1.8650,1.6600,1.8000,13145
2018-06-19,1.9500,1.9899,1.7000,1.7800,49616
2018-06-18,1.8095,1.8300,1.6900,1.8000,51821
2018-06-15,1.8900,2.0000,1.7500,1.7600,62979
2018-06-14,2.1500,2.1800,1.8700,1.8944,36479
2018-06-13,2.0800,2.2499,1.8700,1.9000,61788
2018-06-12,1.6000,2.3010,1.4000,2.2500,72421
2018-06-11,1.8200,1.8200,1.3700,1.7700,72061
2018-06-08,2.0100,2.0100,1.5600,1.6400,90632
2018-06-07,2.0000,2.5000,1.7200,1.7500,111481
2018-06-06,2.1200,2.3000,1.6500,1.6650,152787
2018-06-05,2.6200,2.7000,2.2600,2.3450,91314
2018-06-04,2.8200,2.9499,2.6000,2.6200,121328
2018-06-01,2.9100,3.1300,2.8000,2.8400,75759
2018-05-31,3.2500,3.2500,2.9000,3.0000,57470
2018-05-30,3.3300,3.4699,3.0000,3.0395,377273
2018-05-29,2.7200,3.0268,2.7000,2.7300,55996
2018-05-25,2.7500,3.0600,2.5120,2.8000,207018
2018-05-24,2.7800,3.0700,2.7500,3.0000,98270
2018-05-23,3.0300,3.0700,2.7840,3.0000,128097
2018-05-22,3.3000,3.5500,2.7610,2.9000,473375
2018-05-21,3.1300,3.2000,2.5000,2.7025,334736
2018-05-18,3.4000,3.6996,2.5000,2.5000,557472
2018-05-17,3.6000,4.0990,3.2899,3.6800,1253043
2018-05-16,2.7000,3.4000,2.2000,2.6900,1617898
2018-05-15,1.2500,1.5500,1.2438,1.2500,316594
2018-05-14,1.4200,1.6695,1.2300,1.4300,486834
2018-05-11,1.3000,1.5400,1.1000,1.4000,1269049
2018-05-10,0.7300,0.9500,0.6000,0.8783,476304
2018-05-09,1.0500,1.2000,0.8100,0.8101,833557
2018-05-08,1.1000,1.5000,0.6113,1.4100,2243866
2018-05-07,0.3999,0.7300,0.2001,0.6300,1779463
2018-05-04,0.1800,0.2000,0.1800,0.1800,43184
2018-05-03,0.2393,0.2393,0.1800,0.2056,28152
2018-05-02,0.1804,0.2393,0.1804,0.2393,229
2018-05-01,0.2390,0.2393,0.2100,0.2101,12744
2018-04-30,0.2000,0.2395,0.1900,0.2188,9790
2018-04-27,0.2004,0.2800,0.2001,0.2200,9973
2018-04-26,0.1900,0.4200,0.1900,0.4200,671
2018-04-25,0.2103,0.2103,0.1900,0.2000,59791
2018-04-23,0.2504,0.2504,0.2400,0.2400,15801
2018-04-20,0.3097,0.3097,0.3000,0.3000,1182
2018-04-19,0.2500,0.2700,0.2500,0.2500,9980
2018-04-18,0.3100,0.3100,0.2500,0.2850,106300
2018-04-17,0.3000,0.3300,0.2815,0.2820,51650
2018-04-16,0.3600,0.3600,0.3500,0.3500,1755
2018-04-13,0.3801,0.3801,0.3801,0.3801,4
2018-04-12,0.3005,0.4000,0.3005,0.3801,15104
2018-04-11,0.3601,0.4396,0.3600,0.4396,46400
2018-04-06,0.3800,0.3999,0.3500,0.3500,2400
2018-04-05,0.4378,0.4551,0.4378,0.4551,1702
2018-04-04,0.3600,0.4380,0.3503,0.4000,1277
2018-04-03,0.3720,0.4880,0.3505,0.4397,26792
2018-03-28,0.4401,0.5399,0.4401,0.5398,2371
2018-03-27,0.5500,0.5500,0.5500,0.5500,10595
2018-03-26,0.4400,0.5500,0.4400,0.5500,5106
2018-03-23,0.4900,0.4900,0.4900,0.4900,100
2018-03-22,0.4301,0.4900,0.4301,0.4900,4014
2018-03-21,0.5899,0.5906,0.5000,0.5000,23847
2018-03-20,0.4800,0.5930,0.4791,0.5200,50924
2018-03-19,0.5200,0.5200,0.4868,0.4999,11850
2018-03-15,0.4600,0.5398,0.4600,0.5359,4124
2018-03-14,0.4520,0.5499,0.4416,0.5399,20075
2018-03-13,0.4502,0.5148,0.4502,0.4974,65901
2018-03-12,0.4700,0.5229,0.4600,0.4995,23761
2018-03-09,0.5000,0.5499,0.4700,0.5300,17821
2018-03-08,0.5399,0.5399,0.4600,0.5000,6180
2018-03-07,0.4680,0.4700,0.4051,0.4500,27909
2018-03-06,0.4995,0.5050,0.3981,0.4391,57000
2018-03-05,0.4989,0.5400,0.4300,0.4500,66692
2018-03-02,0.4994,0.4995,0.4605,0.4900,25100
2018-03-01,0.5290,0.5290,0.4600,0.4970,7854
2018-02-28,0.5395,0.5395,0.4502,0.5298,22857
2018-02-27,0.5999,0.5999,0.5200,0.5499,35312
2018-02-26,0.5200,0.5999,0.5200,0.5600,24110
2018-02-23,0.6000,0.6000,0.5200,0.5300,118809
2018-02-22,0.5200,0.6500,0.5200,0.5774,36267
2018-02-21,0.6000,0.6000,0.5700,0.5800,25477
2018-02-20,0.6500,0.6500,0.5796,0.6000,17047
2018-02-16,0.6440,0.6500,0.5671,0.6000,68210
2018-02-15,0.5120,0.6888,0.5120,0.6000,138215
2018-02-14,0.5001,0.7000,0.4000,0.5400,450508
