timestamp,open,high,low,close,volume
2018-08-14,31.5800,32.8025,31.1200,31.6900,63834
2018-08-13,31.2900,32.2500,31.0200,31.7100,19056
2018-08-10,31.7000,32.4514,31.0500,31.2000,27868
2018-08-09,29.5800,32.4500,29.5800,31.7900,59649
2018-08-08,29.2900,30.2800,29.0200,29.4700,65773
2018-08-07,31.6200,31.6200,28.5200,29.2900,110327
2018-08-06,32.3900,32.5700,31.1500,31.5400,29687
2018-08-03,32.2800,32.7000,31.7000,32.3500,38870
2018-08-02,31.8800,32.7700,31.1200,32.2500,48651
2018-08-01,31.5800,32.4150,31.1500,32.0500,38434
2018-07-31,31.5400,32.0800,31.0400,31.5500,20764
2018-07-30,31.0000,32.3185,29.7300,31.4000,39771
2018-07-27,31.9400,32.1800,30.6800,30.9700,37904
2018-07-26,32.0500,32.1400,31.5500,31.8900,21143
2018-07-25,32.3500,32.9300,31.7601,32.1000,28694
2018-07-24,32.9700,32.9800,31.8300,32.4100,47384
2018-07-23,32.6100,34.0300,31.7600,32.3200,46066
2018-07-20,32.5600,33.5300,32.0700,32.6100,39374
2018-07-19,32.7600,32.8700,32.0800,32.5500,49210
2018-07-18,33.1600,33.1800,32.4000,32.8800,44717
2018-07-17,33.5100,33.7900,32.5700,33.5000,42176
2018-07-16,34.4900,34.8300,32.9050,33.5600,76507
2018-07-13,34.8800,34.8800,34.0600,34.4200,46218
2018-07-12,36.0200,36.3700,34.5000,34.9000,87474
2018-07-11,36.6500,36.9800,35.2600,35.8100,71073
2018-07-10,37.0000,37.0200,36.1100,36.7300,47051
2018-07-09,36.8700,37.2100,36.0600,36.8700,51409
2018-07-06,36.7200,37.3400,35.9700,36.6300,93795
2018-07-05,36.1000,37.1400,35.0800,36.8100,124286
2018-07-03,36.1100,36.2400,35.7650,36.0700,30227
2018-07-02,35.2400,36.4100,35.0000,36.1800,35855
2018-06-29,36.2200,36.4900,35.1800,35.5000,42859
2018-06-28,36.9000,37.1100,36.0200,36.0900,114793
2018-06-27,36.8900,37.5000,35.9900,36.9100,118381
2018-06-26,34.9300,37.2300,34.8800,36.8800,125304
2018-06-25,37.1100,37.9500,33.6200,34.9700,154376
2018-06-22,36.1800,37.4500,35.6100,37.3100,1190003
2018-06-21,34.8600,37.2300,34.4900,36.0300,154908
2018-06-20,34.0100,35.7900,33.7400,34.9400,171661
2018-06-19,33.4300,34.7540,33.2400,33.4900,112817
2018-06-18,32.3100,34.0000,32.0150,33.4300,90979
2018-06-15,32.4500,32.6350,31.7500,32.5300,170055
2018-06-14,32.5200,32.9000,31.7600,32.3700,74010
2018-06-13,32.0000,33.1000,31.1200,32.4100,81365
2018-06-12,35.3900,35.4500,30.7050,32.0000,173205
2018-06-11,30.6400,32.7250,30.6400,32.6100,78438
2018-06-08,30.9500,31.9200,30.2500,30.6800,42182
2018-06-07,31.1900,31.3100,30.7600,31.0700,46601
2018-06-06,32.7000,32.7800,30.7800,31.0600,39731
2018-06-05,30.3500,32.7300,30.2100,32.7300,117254
2018-06-04,31.0300,31.4200,30.0000,30.3500,110085
2018-06-01,31.5000,31.5450,30.7248,30.7500,144908
2018-05-31,31.2700,31.9834,31.0600,31.3300,54941
2018-05-30,32.1300,32.5100,31.0150,31.4200,45233
2018-05-29,32.3400,32.9000,32.0500,32.0500,27724
2018-05-25,32.4190,32.9700,32.3800,32.6100,25960
2018-05-24,33.0500,33.0500,32.2500,32.7900,29164
2018-05-23,32.8000,33.2300,32.2100,33.1300,70352
2018-05-22,32.4500,33.0000,32.0110,32.9500,23908
2018-05-21,32.9400,33.1000,32.1201,32.8000,41174
2018-05-18,32.7700,33.3400,32.3200,32.8600,55790
2018-05-17,33.8000,33.9000,31.8600,32.8200,68846
2018-05-16,31.4300,33.9900,31.1500,33.7400,147759
2018-05-15,30.6700,32.0000,30.3100,31.3800,130749
2018-05-14,31.0800,32.6379,30.6000,30.8500,97282
2018-05-11,31.0000,31.4000,29.7700,30.8000,133515
2018-05-10,29.8100,31.8003,29.5000,30.8600,42488
2018-05-09,29.7000,30.5310,29.6300,30.0300,91585
2018-05-08,29.1282,29.9900,28.1100,29.5300,100202
2018-05-07,28.6600,29.5600,28.5100,28.9000,48713
2018-05-04,30.3600,30.4100,28.5200,28.9300,69505
2018-05-03,29.4000,30.6100,28.8000,29.9900,45696
2018-05-02,30.4100,30.6700,29.0700,29.3200,23699
2018-05-01,30.5400,31.8600,29.9300,30.5000,13894
2018-04-30,30.7000,31.4300,30.3900,30.5700,15537
2018-04-27,30.7500,31.4300,30.4100,30.6300,33853
2018-04-26,30.9426,31.9600,30.9000,31.0300,13001
2018-04-25,31.1200,31.9700,30.7113,31.2300,16943
2018-04-24,33.0000,33.0000,30.5100,31.4500,37481
2018-04-23,33.4600,33.8800,32.2200,32.9800,43177
2018-04-20,33.4500,34.5000,33.0700,33.2700,102040
2018-04-19,32.9900,33.4800,32.3800,32.7800,56504
2018-04-18,33.0100,34.0000,32.5005,33.0500,40898
2018-04-17,33.1900,33.8950,32.7900,32.9500,32876
2018-04-16,33.6900,34.2500,33.0000,33.1000,16878
2018-04-13,33.5400,34.4300,32.5601,33.9400,62500
2018-04-12,34.3300,34.5500,33.0000,33.7300,37332
2018-04-11,33.2000,34.0800,32.8400,33.7700,21847
2018-04-10,30.9400,33.6800,30.8000,33.4500,38223
2018-04-09,32.0800,32.0800,30.3110,30.8000,47799
2018-04-06,32.5400,33.3400,30.4310,31.7700,28079
2018-04-05,31.8900,33.4399,31.4797,32.7700,32898
2018-04-04,31.4300,32.4935,31.4000,32.2100,25242
2018-04-03,32.3100,32.8799,31.0500,31.7600,32142
2018-04-02,32.5700,34.2100,31.8000,32.1200,55282
2018-03-29,33.1700,34.1700,32.2200,32.5700,37041
2018-03-28,32.2100,33.4100,31.6480,33.1700,38893
2018-03-27,33.6300,34.3400,31.4927,32.2000,40767
2018-03-26,33.6200,33.7900,31.8000,33.4400,42451
2018-03-23,34.1000,34.5400,32.8000,33.3500,39746
2018-03-22,33.7200,36.4000,33.3715,33.9600,39600
2018-03-21,34.9100,35.1100,33.6300,34.0500,55082
2018-03-20,36.2500,36.5000,34.5601,35.3300,99247
2018-03-19,38.4600,38.4600,35.7000,36.5000,174720
2018-03-16,36.2500,39.3500,34.3000,39.3500,181683
2018-03-15,35.0000,36.5000,34.9400,36.4900,63973
2018-03-14,35.3300,36.4800,33.7600,34.9700,80764
2018-03-13,34.6900,36.4300,34.5200,35.3300,52707
2018-03-12,34.3800,34.9600,33.9700,34.6900,39993
2018-03-09,34.3900,34.5000,33.2800,34.3500,39636
2018-03-08,34.8100,34.9000,33.2600,34.2100,40515
2018-03-07,34.2600,35.4900,34.2001,34.8100,44492
2018-03-06,34.5700,35.2800,33.7500,34.5400,38900
2018-03-05,35.2700,35.2700,33.9800,34.5300,50880
2018-03-02,33.5600,35.5000,33.3200,35.3900,43316
2018-03-01,33.1241,34.4300,33.1241,34.0000,51204
2018-02-28,33.0600,34.5400,33.0600,33.8000,43510
2018-02-27,34.5000,34.5200,32.6600,32.8600,59898
2018-02-26,32.9452,35.0200,32.8500,34.6800,36096
2018-02-23,33.9700,34.2500,33.0100,33.5300,35843
2018-02-22,34.1800,35.2100,33.2100,33.8100,23548
2018-02-21,34.6100,35.0000,33.4655,33.9500,19922
2018-02-20,34.5000,35.8699,34.1200,34.6500,39252
2018-02-16,35.2800,36.1200,33.8800,34.5300,36688
2018-02-15,35.8300,36.2400,35.1600,35.5900,42474
2018-02-14,35.4500,36.1950,35.0200,35.8200,57154
2018-02-13,35.8200,36.4700,34.7028,36.0300,74121
2018-02-12,34.5500,36.6500,34.1900,36.2400,78813
2018-02-09,34.5000,35.0450,31.0100,34.1800,192299
2018-02-08,36.1400,36.2500,34.1500,34.4500,75244
2018-02-07,34.7100,36.0000,33.8300,36.0000,795513
2018-02-06,33.7800,35.0000,31.9679,34.7100,74091
2018-02-05,33.8000,36.4500,33.1500,34.4900,96036
2018-02-02,35.0000,35.3899,33.8000,34.1200,80275
2018-02-01,34.8000,35.9200,33.3500,34.7700,69348
2018-01-31,36.0400,37.0450,33.5501,35.0000,77761
2018-01-30,39.0000,39.6900,34.4000,35.4900,167902
2018-01-29,37.0000,39.8699,37.0000,38.9500,108875
2018-01-26,34.7100,37.1900,34.7100,36.8200,136902
2018-01-25,35.0100,35.5900,33.0000,34.0000,408990
2018-01-24,35.2100,36.7947,35.2100,35.7600,49271
2018-01-23,35.2000,35.9000,34.4300,35.3300,68486
2018-01-22,34.0000,37.3000,34.0000,35.3900,71722
2018-01-19,29.9900,35.5300,29.4349,33.0000,162057
2018-01-18,28.0800,29.5900,27.6141,29.4700,22696
2018-01-17,28.8500,28.8500,27.0600,28.0100,39889
2018-01-16,29.7000,30.7409,28.4000,28.6700,19297
2018-01-12,30.4000,30.7000,29.4400,29.4600,19659
2018-01-11,29.5900,30.5500,29.5000,30.1300,19488
2018-01-10,29.8000,30.8000,29.5100,29.7900,28286
2018-01-09,29.0400,30.7990,29.0400,30.3700,36354
2018-01-08,29.5300,30.5699,29.2300,29.9000,30766
2018-01-05,29.0800,30.5000,28.5501,29.8000,60912
2018-01-04,27.4400,29.6300,27.1700,29.0800,49356
2018-01-03,27.0000,27.4500,26.1100,27.2900,23757
2018-01-02,25.8700,26.9370,25.6350,26.7800,13808
2017-12-29,26.0000,27.0000,25.5400,25.6000,17540
2017-12-28,25.4700,26.9400,25.4100,26.1200,18834
2017-12-27,25.8000,26.1338,24.8400,25.6900,18090
2017-12-26,26.9500,27.4700,25.2400,25.8500,19417
2017-12-22,25.7500,27.0000,25.3659,26.9700,27511
2017-12-21,25.7798,26.1401,25.2000,25.8000,30116
2017-12-20,25.4400,25.8900,24.7818,25.5700,20056
2017-12-19,23.9900,25.7150,23.3005,25.5000,64160
2017-12-18,24.1000,25.0500,23.3050,23.3300,46774
2017-12-15,23.7800,25.3602,23.2800,24.1100,56880
2017-12-14,23.1800,23.6000,22.9501,23.4600,10429
2017-12-13,23.3200,23.6000,22.9500,23.1400,4952
2017-12-12,23.2300,23.5800,22.9500,23.5400,10082
2017-12-11,23.5400,23.8100,23.0000,23.3200,22399
2017-12-08,25.3000,25.3000,22.6400,23.4100,39204
2017-12-07,24.9500,26.5000,24.2240,24.9100,73206
2017-12-06,25.1900,25.4500,24.2013,24.7500,47944
2017-12-05,25.3000,25.6200,24.8005,25.3000,58202
2017-12-04,24.4300,25.4865,24.1900,25.2500,100279
2017-12-01,25.0200,25.4300,21.2500,24.3900,542972
2017-11-30,23.9458,25.5000,23.7700,25.0200,20658
2017-11-29,25.2500,25.2500,23.5600,23.9500,23705
2017-11-28,26.0000,26.5000,25.1800,25.2500,63602
2017-11-27,25.7300,26.2000,24.9900,26.0300,37179
2017-11-24,25.2100,26.0000,24.6200,25.8900,15373
2017-11-22,25.5800,25.8700,25.2100,25.4700,7366
2017-11-21,25.7400,26.8700,24.4900,25.5100,23096
2017-11-20,26.0700,26.1600,25.6100,25.9900,15550
2017-11-17,25.7000,26.2500,25.0000,25.9900,15862
2017-11-16,23.5000,26.1600,23.4300,25.5700,82205
2017-11-15,24.3000,25.4400,22.1800,22.7500,202432
2017-11-14,26.7000,26.7000,23.6000,23.7200,40043
2017-11-13,27.3900,27.4200,26.5100,26.5700,7504
2017-11-10,27.3000,28.0000,27.3000,27.4100,9903
2017-11-09,27.3500,27.5500,27.3000,27.5000,22061
2017-11-08,27.3100,27.5900,27.3000,27.5000,8189
2017-11-07,27.5000,27.8000,27.1500,27.5100,37122
2017-11-06,27.7400,27.7600,26.7600,27.7500,7952
2017-11-03,26.7800,27.7800,26.7800,27.7000,17293
2017-11-02,26.9000,27.0300,26.2500,27.0000,13045
2017-11-01,27.7300,27.9500,26.6700,26.9800,13365
2017-10-31,27.7800,28.0000,27.0700,27.3500,8453
2017-10-30,25.8000,28.0300,25.8000,27.7600,21182
2017-10-27,26.4800,26.8600,25.9500,26.1500,15926
2017-10-26,26.4000,26.4000,25.8500,26.1000,43427
2017-10-25,26.8900,26.8900,25.2700,26.4000,40041
2017-10-24,28.0000,28.2300,26.7600,26.7600,30672
2017-10-23,28.0300,29.2000,27.5800,27.8600,30475
2017-10-20,27.0300,29.0000,26.8100,28.1400,31529
2017-10-19,27.0000,27.6000,26.2700,27.4900,22419
2017-10-18,26.4500,27.0900,26.0100,26.9900,17059
2017-10-17,25.8000,26.8300,24.9500,26.6000,31989
2017-10-16,25.0300,26.3000,24.2400,25.7600,63203
2017-10-13,25.8900,27.5000,25.0000,26.9900,87571
2017-10-12,23.8500,24.2500,23.4000,23.9900,12904
2017-10-11,23.7100,24.2000,23.5600,24.1000,12536
2017-10-10,22.7000,23.5100,22.7000,23.2000,9667
2017-10-09,22.4500,23.0000,22.2200,22.9300,18602
2017-10-06,21.8400,22.8500,21.7500,22.2100,16926
2017-10-05,21.7700,22.8600,21.4900,22.5100,11113
2017-10-04,21.5600,21.8000,21.1000,21.5600,41732
2017-10-03,21.8000,21.8000,21.5200,21.5600,4856
2017-10-02,21.0000,21.9900,20.8800,21.8700,31570
2017-09-29,21.5000,21.5000,20.5300,20.9500,8018
2017-09-28,20.2700,21.6400,20.2700,20.5200,16773
2017-09-27,20.4800,21.3400,20.2500,20.4400,8475
2017-09-26,22.1500,22.1800,20.4100,20.6800,11354
2017-09-25,22.2200,22.2900,21.8500,22.0900,20391
2017-09-22,22.2000,22.2600,21.7100,22.2400,29000
2017-09-21,22.0400,22.4500,21.9100,22.1600,4707
2017-09-20,22.5200,22.5200,22.3600,22.4800,15822
2017-09-19,22.7400,22.7400,21.6300,22.0100,18083
2017-09-18,23.1000,23.2500,22.5800,22.6300,20708
2017-09-15,22.6100,23.0400,22.3300,23.0000,29561
2017-09-14,23.3400,23.4900,22.4000,22.7700,17090
2017-09-13,23.3000,23.4000,23.3000,23.3500,25145
2017-09-12,23.5100,23.6400,23.3000,23.3200,10765
2017-09-11,23.0900,23.8700,23.0900,23.3000,16407
2017-09-08,22.8700,23.7300,22.8700,23.2000,7667
2017-09-07,21.5000,23.2900,21.5000,22.4400,18962
2017-09-06,23.0000,23.5800,21.6100,21.8200,27243
2017-09-05,24.5000,24.5000,22.4200,22.6600,46139
2017-09-01,24.9500,25.4900,24.4800,25.4900,14726
2017-08-31,25.5300,25.5900,24.5100,24.7400,13793
2017-08-30,25.6500,25.6500,25.0300,25.5600,6989
2017-08-29,24.2500,25.6800,24.0000,25.6500,9681
2017-08-28,24.5200,24.8200,24.5000,24.5700,11126
2017-08-25,23.2800,24.9000,23.2800,24.7500,10974
2017-08-24,23.9100,24.6200,23.9000,24.4700,4020
2017-08-23,23.3500,24.7400,22.8700,24.1800,15617
2017-08-22,23.1000,23.7800,23.1000,23.6000,10446
2017-08-21,23.9000,24.7000,22.2700,24.4800,20621
2017-08-18,23.2000,23.5400,23.2000,23.5400,16194
2017-08-17,23.4700,23.9400,23.1100,23.4300,17030
2017-08-16,21.8500,23.9900,21.8500,23.0000,38773
2017-08-15,22.5000,22.5000,21.3400,21.4300,9927
2017-08-14,22.5400,22.9400,22.2600,22.8900,4589
2017-08-11,22.2200,22.5500,22.0400,22.5100,8541
2017-08-10,22.0300,22.4200,21.5600,22.4200,10658
2017-08-09,23.8000,23.8000,22.1100,22.1500,18585
2017-08-08,23.0000,24.5300,22.7600,23.8400,6371
2017-08-07,22.8300,23.3300,22.8100,23.2500,7939
2017-08-04,24.0400,24.0700,23.0200,23.1600,9968
2017-08-03,24.1900,24.4800,23.7500,24.3000,19077
2017-08-02,25.0000,25.1900,23.1000,24.1800,17611
2017-08-01,24.6400,25.5900,24.6400,25.5000,21671
2017-07-31,24.6000,24.8400,24.0500,24.6200,7003
2017-07-28,23.8800,24.6000,23.2700,24.6000,12988
2017-07-27,24.4900,24.4900,23.8000,24.2700,30628
2017-07-26,25.0200,25.0200,24.2000,24.7400,13108
2017-07-25,25.8900,25.8900,25.2800,25.4000,21919
2017-07-24,26.0500,26.5000,25.3600,25.6700,16963
2017-07-21,27.4600,27.7200,26.0800,26.2100,17039
2017-07-20,27.6900,27.9300,26.4200,27.6200,38814
2017-07-19,27.5700,27.7000,26.6400,27.3500,18131
2017-07-18,26.9000,27.3300,26.0500,27.3300,59124
2017-07-17,26.4300,26.7700,25.9100,26.7700,31084
2017-07-14,26.5000,26.7000,25.4800,26.5500,32696
2017-07-13,25.2700,26.4400,25.2700,26.4400,25393
2017-07-12,26.0000,26.2200,23.5600,25.7000,46162
2017-07-11,25.3500,26.2000,24.0100,25.6700,47946
2017-07-10,24.5800,26.2200,23.6000,25.3000,49918
2017-07-07,24.5000,25.3800,22.9600,25.2400,63231
2017-07-06,22.2500,24.6500,22.0100,24.5000,65052
2017-07-05,21.6200,22.3300,20.4800,22.2700,46961
2017-07-03,21.3000,21.3000,20.4000,21.2600,33961
2017-06-30,18.3000,21.1500,18.3000,20.6000,164066
2017-06-29,17.9600,18.4300,17.5500,17.7400,11621
2017-06-28,17.6800,18.6000,17.2000,18.3600,8847
2017-06-27,18.0600,18.0600,17.5000,17.5000,15548
2017-06-26,19.4600,19.4600,18.0000,18.2900,13887
2017-06-23,19.1900,19.3500,18.4600,19.3500,39161
2017-06-22,18.7100,19.5000,18.7100,18.7500,23228
2017-06-21,15.3100,19.0900,15.3100,18.7500,40799
2017-06-20,17.1100,17.5000,15.4800,15.4800,38584
2017-06-19,17.4800,17.7300,17.1200,17.5000,11139
2017-06-16,16.7700,17.1400,16.6800,17.0500,28672
2017-06-15,17.3600,18.2000,16.6200,16.9500,17742
2017-06-14,18.0200,19.0700,17.5400,18.1600,15420
2017-06-13,19.3000,19.3000,18.0400,18.0800,20021
2017-06-12,20.3600,20.3600,19.0500,19.1200,11287
2017-06-09,20.6000,20.6300,19.8300,20.2600,19074
2017-06-08,20.4200,20.7000,19.7100,20.5500,31611
2017-06-07,20.1200,20.4400,19.6800,20.4200,27433
2017-06-06,20.3200,20.4600,19.5600,20.0200,17316
2017-06-05,20.4300,20.6100,19.0300,20.2600,24797
2017-06-02,21.3100,21.3100,20.3700,20.3700,64725
2017-06-01,20.4800,21.4000,20.4800,21.1100,53631
2017-05-31,20.0700,20.7000,19.7400,20.4800,18187
2017-05-30,18.6600,21.0000,18.6500,20.4400,57464
2017-05-26,18.7500,19.9100,17.7100,17.9300,38042
2017-05-25,20.3000,20.7500,19.0700,19.1400,78462
2017-05-24,20.5000,21.0000,20.5000,20.7700,298854
2017-05-23,21.5700,21.5700,20.0600,21.2100,7014
2017-05-22,22.0800,22.0800,20.4800,21.8700,8325
2017-05-19,21.5200,22.6000,21.5200,22.0800,8120
2017-05-18,21.0000,21.7300,20.4000,21.5300,12473
2017-05-17,20.7000,21.0300,19.8400,20.9000,18220
2017-05-16,20.1800,20.8800,20.1600,20.7500,7636
2017-05-15,20.3900,20.9900,19.8700,20.4300,9217
2017-05-12,20.4900,20.9000,19.8700,20.7000,25249
2017-05-11,19.8700,20.5100,19.7500,20.5000,28848
2017-05-10,20.5400,20.7300,19.9000,20.7000,12232
2017-05-09,21.0000,21.4500,20.5900,20.8800,14394
2017-05-08,20.9700,21.3400,20.1100,21.3400,19555
2017-05-05,21.3900,21.4200,20.6900,21.0000,7458
2017-05-04,21.1500,21.4800,20.4000,21.4800,9705
2017-05-03,20.6100,21.2200,20.3800,21.2200,13072
2017-05-02,20.5700,21.3000,20.5700,21.0100,10993
2017-05-01,20.5900,21.3000,20.2200,21.3000,6605
2017-04-28,20.3400,20.9300,20.2000,20.6900,16331
2017-04-27,20.5000,20.7000,19.9400,20.5700,20306
2017-04-26,21.3100,21.6000,19.9000,20.6900,20222
2017-04-25,21.7000,21.8500,21.3300,21.6100,13963
2017-04-24,20.9200,22.3700,20.6600,21.9800,22300
2017-04-21,20.8100,21.3000,20.2000,20.6600,15579
2017-04-20,21.6800,21.7100,19.7100,20.9200,8796
2017-04-19,20.1700,22.3000,20.0700,22.1400,20725
2017-04-18,19.4000,20.3400,18.5100,20.1600,61908
2017-04-17,20.7900,21.2400,19.3800,19.6200,40201
2017-04-13,21.3700,21.7000,19.9800,20.8200,51097
2017-04-12,23.0900,23.2100,20.1500,21.0000,62291
2017-04-11,23.4700,23.4800,22.4600,23.1700,32184
2017-04-10,23.4300,23.9300,23.0100,23.8200,24028
2017-04-07,23.5100,24.1500,23.5100,24.0200,10922
2017-04-06,24.0500,25.0400,23.8900,24.1000,4427
2017-04-05,24.5500,25.2500,24.5500,24.6500,22670
2017-04-04,24.5000,25.0300,24.1800,24.9900,21383
2017-04-03,24.0000,24.9300,23.4000,24.7300,20235
2017-03-31,24.0000,24.2000,23.6300,24.0000,7981
2017-03-30,23.7500,24.4900,23.5200,24.0000,19075
2017-03-29,22.4600,23.7700,22.4600,23.7200,36359
2017-03-28,22.4500,23.1400,21.1800,22.8000,20437
2017-03-27,22.4900,22.4900,21.1400,22.4400,6090
2017-03-24,22.8400,23.1800,21.9900,22.5000,7894
2017-03-23,24.4300,25.4400,22.5300,22.7100,15974
2017-03-22,20.9300,24.8800,20.6200,23.7800,33315
2017-03-21,21.2300,21.8700,20.2500,20.3000,13606
2017-03-20,21.7400,22.1100,21.4000,21.7100,11645
2017-03-17,22.3100,22.7600,21.8000,22.3100,15929
2017-03-16,23.6300,23.6300,22.8500,22.8500,7322
2017-03-15,23.8900,23.9600,23.4000,23.8400,11985
2017-03-14,25.1000,25.2700,21.6600,23.5000,44942
2017-03-13,25.0300,25.2100,24.7300,25.1900,9171
2017-03-10,25.3500,25.8200,24.3000,25.1000,10260
2017-03-09,25.0100,25.9900,24.3500,25.3100,11891
2017-03-08,25.4000,25.4000,24.1300,24.7600,17501
2017-03-07,25.6000,27.8200,25.2700,25.2700,34960
2017-03-06,25.3000,25.8800,25.0000,25.8800,8897
2017-03-03,25.4500,25.7400,24.5100,25.6100,7749
2017-03-02,24.0000,25.9100,24.0000,25.5000,12270
2017-03-01,25.6200,26.0800,25.6200,25.9000,7942
2017-02-28,25.4800,26.3500,25.4300,26.0200,9682
2017-02-27,24.3000,25.7800,24.1500,25.7800,15080
2017-02-24,24.8300,24.8300,24.0500,24.4600,24754
2017-02-23,25.4500,25.7400,24.0100,24.8600,31790
2017-02-22,24.3600,25.9800,24.2500,25.4700,20500
2017-02-21,23.0000,25.0000,23.0000,24.3500,22847
2017-02-17,22.6100,23.5000,21.5200,23.0000,36056
2017-02-16,21.5000,22.5900,21.0800,22.5900,42064
2017-02-15,19.9800,20.2800,19.6400,20.2800,14434
2017-02-14,19.5000,20.1600,18.8500,19.9900,9765
2017-02-13,20.5000,20.5000,18.7800,20.0700,10901
2017-02-10,20.0300,20.4800,19.6400,20.0900,12722
2017-02-09,19.6700,20.0000,19.1500,19.6400,6374
2017-02-08,20.1000,20.1000,18.8200,19.3300,2771
2017-02-07,20.0000,20.2800,19.6900,19.8100,2489
2017-02-06,19.7100,20.5000,19.6700,19.8200,6583
2017-02-03,20.9900,20.9900,19.7500,19.9000,9796
2017-02-02,20.1000,20.1000,19.5000,20.1000,8276
2017-02-01,20.5000,21.6300,20.0300,20.4000,30763
2017-01-31,19.6100,19.9000,19.1402,19.6200,7986
2017-01-30,19.9400,19.9400,18.9900,19.8100,16632
2017-01-27,19.9100,20.0000,19.3000,19.3000,12758
2017-01-26,19.5500,19.9000,19.5073,19.7200,15625
2017-01-25,19.5000,19.9085,18.9000,19.1800,16640
2017-01-24,19.0000,19.0000,18.0100,18.5000,8343
2017-01-23,19.6900,19.6900,18.5300,18.5400,8926
2017-01-20,19.2900,20.4706,18.9100,19.1900,19685
2017-01-19,19.3400,19.8000,19.0200,19.3400,12615
2017-01-18,19.8300,20.4000,19.1000,19.5000,20698
2017-01-17,19.1800,20.1000,18.8600,19.8000,17704
2017-01-13,19.0100,19.8000,19.0100,19.1500,12597
2017-01-12,19.0000,19.2200,19.0000,19.1000,9182
2017-01-11,18.9000,19.4489,18.4577,18.7900,12579
2017-01-10,18.8500,19.5000,18.8100,18.9900,9491
2017-01-09,18.9800,19.3650,16.3901,18.7800,17442
2017-01-06,19.0500,19.6100,18.7000,18.7000,26587
2017-01-05,19.9200,20.0800,18.6400,19.2000,23117
2017-01-04,19.4000,19.8499,19.0600,19.8000,9033
2017-01-03,18.1700,19.2301,18.1700,18.9900,14062
2016-12-30,17.5500,18.1022,17.3500,17.7300,18483
2016-12-29,17.7600,17.7600,16.5000,17.5500,35437
2016-12-28,18.8300,19.1140,17.3900,17.6000,15712
2016-12-27,19.0000,19.4499,18.5800,18.5800,9146
2016-12-23,20.5400,20.5400,19.0000,19.4700,18465
2016-12-22,22.4800,22.9340,20.1000,20.1000,47731
2016-12-21,18.8000,19.4990,18.3500,18.5800,46398
2016-12-20,20.4200,20.7556,19.9000,20.0500,19728
2016-12-19,21.7600,21.7600,19.8960,20.6500,18152
2016-12-16,22.5800,22.5800,19.5985,22.2000,49957
2016-12-15,23.9500,24.1700,21.4000,23.4800,32788
2016-12-14,25.0293,25.0293,23.0601,23.5700,15284
2016-12-13,25.0000,25.0000,24.1000,24.7500,10943
2016-12-12,24.3700,25.4346,24.1700,24.9500,12399
2016-12-09,25.0000,25.5000,24.1200,24.6700,12600
2016-12-08,24.0000,25.0000,24.0000,24.7600,15003
2016-12-07,24.2501,24.9656,23.8500,24.7000,21368
2016-12-06,25.0500,26.5509,23.2100,25.3900,62821
2016-12-05,25.2500,25.8700,23.1500,23.6000,40709
2016-12-02,24.6000,27.8000,23.6341,25.4500,48999
2016-12-01,24.6400,25.4600,22.4000,25.4500,36201
2016-11-30,28.0600,28.2222,25.0500,26.3000,42236
2016-11-29,30.4900,30.4900,27.7000,28.3000,37553
2016-11-28,32.5000,32.5000,28.4000,29.7600,57428
2016-11-25,27.0100,31.9975,27.0000,31.3500,141612
2016-11-23,28.1700,28.6130,23.9000,26.4500,106586
2016-11-22,32.3000,32.4599,27.6400,30.5900,89393
2016-11-21,29.8600,37.6910,29.0000,34.2800,322999
2016-11-18,24.0000,26.3563,23.5000,26.0000,77068
2016-11-17,20.2000,22.0000,19.7600,21.9000,65037
2016-11-16,18.3200,18.5499,17.7800,18.3600,21159
2016-11-15,16.0400,18.0000,16.0100,17.6800,34395
2016-11-14,15.2300,15.8799,14.7700,15.7100,12513
2016-11-11,14.8400,15.8329,14.0500,15.1970,19112
2016-11-10,17.1900,17.5000,14.0001,14.7000,46570
2016-11-09,17.4700,17.8900,16.6400,17.0900,18465
2016-11-08,17.9700,18.4606,16.8000,17.7300,15697
2016-11-07,19.0000,20.0000,16.1950,17.4800,7677
2016-11-04,19.5000,19.5000,14.6000,14.6000,1892
2016-11-03,0.6750,0.7100,0.5200,0.6488,2338156
2016-11-02,0.5800,0.6300,0.5800,0.6149,527034
2016-11-01,0.5700,0.6100,0.5600,0.5900,245788
2016-10-31,0.5922,0.6200,0.5508,0.6085,662937
2016-10-28,0.5900,0.6480,0.5600,0.6200,765789
2016-10-27,0.7300,0.7400,0.4816,0.5798,2133404
2016-10-26,0.7100,0.7300,0.6804,0.7299,999422
2016-10-25,0.7000,0.7389,0.7000,0.7000,672423
2016-10-24,0.7300,0.7548,0.7110,0.7200,1064167
2016-10-21,0.6850,0.7030,0.6613,0.7000,1171145
2016-10-20,0.8000,0.8000,0.6800,0.7150,1783777
2016-10-19,0.7000,0.7500,0.6636,0.7500,3229070
2016-10-18,0.5950,0.6780,0.5616,0.6565,1945913
2016-10-17,0.5700,0.5900,0.5421,0.5839,649522
2016-10-14,0.5700,0.5700,0.5420,0.5600,222954
2016-10-13,0.5793,0.5848,0.5331,0.5600,618601
2016-10-12,0.5700,0.5984,0.5516,0.5750,733701
2016-10-11,0.5550,0.5699,0.5319,0.5580,328306
2016-10-10,0.5600,0.5700,0.5304,0.5550,371861
