timestamp,open,high,low,close,volume
2018-08-14,39.5000,39.6000,37.1700,37.3200,282689
2018-08-13,39.4400,40.2000,38.8200,39.5200,200536
2018-08-10,39.2400,40.5900,39.0650,39.5300,255256
2018-08-09,41.3100,42.6100,38.7700,39.5800,468543
2018-08-08,44.5400,44.5400,42.2800,42.6100,137351
2018-08-07,41.8200,42.2500,41.0800,41.8700,69305
2018-08-06,40.8100,41.9200,40.6100,41.7200,78060
2018-08-03,41.6600,42.4500,39.6800,40.5400,335533
2018-08-02,41.3200,42.9952,41.3200,41.6500,212898
2018-08-01,44.6500,44.6500,41.0000,41.2500,336985
2018-07-31,41.4800,44.5000,40.8000,44.2300,555590
2018-07-30,40.1300,42.3300,39.5200,41.3200,249395
2018-07-27,42.3600,42.7500,39.5100,40.3100,148950
2018-07-26,42.5000,43.0000,41.2000,42.3500,146618
2018-07-25,42.1100,44.3500,41.3700,42.6500,156241
2018-07-24,44.3000,44.5750,41.4200,41.9200,128537
2018-07-23,42.3900,44.6400,42.1900,44.1500,223601
2018-07-20,41.2600,42.5300,41.1000,41.8400,426327
2018-07-19,42.7000,42.7500,40.8600,41.1800,256333
2018-07-18,43.4000,43.4000,42.0000,42.7600,152859
2018-07-17,41.5000,43.7600,40.8200,43.5500,138702
2018-07-16,41.6500,42.3600,40.8300,41.5500,285513
2018-07-13,41.6600,43.4200,39.9850,41.6400,397224
2018-07-12,38.1000,42.7100,37.7100,41.9000,2260534
2018-07-11,38.7000,39.0000,36.3300,36.7100,214490
2018-07-10,40.0100,40.8200,39.2200,39.7800,91493
2018-07-09,40.1100,40.5850,39.3000,40.0100,193870
2018-07-06,40.0700,40.5800,39.1100,39.8700,175408
2018-07-05,39.6700,39.9600,38.9200,39.9200,193275
2018-07-03,39.7700,40.4250,39.1200,39.4500,169886
2018-07-02,38.8700,39.9500,38.1800,39.5800,225799
2018-06-29,38.2400,41.3000,37.9550,39.2100,331932
2018-06-28,39.4800,40.2000,37.2500,39.2900,313763
2018-06-27,40.8300,41.2200,40.0100,40.1700,198043
2018-06-26,41.7300,43.7500,40.1100,40.9300,244340
2018-06-25,44.1000,44.1000,41.0000,41.6100,186129
2018-06-22,45.9500,46.0000,43.6500,44.1800,287979
2018-06-21,47.5800,48.4499,45.2800,45.7100,280624
2018-06-20,46.5000,48.2300,46.2450,47.7300,122846
2018-06-19,47.5200,48.9100,45.8100,46.1700,163347
2018-06-18,46.7800,48.3800,46.4600,48.0400,97266
2018-06-15,45.7800,47.1300,45.7800,46.9600,272025
2018-06-14,47.0300,47.9000,45.6450,46.1300,170481
2018-06-13,45.3700,47.2200,45.1500,46.8300,147487
2018-06-12,43.5900,45.8850,42.5600,45.3700,148860
2018-06-11,47.7300,48.0790,42.4200,43.7600,503879
2018-06-08,42.2100,48.6600,42.1400,47.6200,277474
2018-06-07,43.5200,43.5200,41.6000,42.1700,219281
2018-06-06,42.6000,43.8600,41.7800,43.4000,138435
2018-06-05,42.6900,43.5700,42.2000,42.6900,132868
2018-06-04,43.3400,43.6200,41.5700,42.8100,181378
2018-06-01,42.4700,43.3500,41.8100,43.1700,157696
2018-05-31,42.1000,43.1300,41.6300,42.2900,182909
2018-05-30,42.3200,43.3600,41.4000,42.0900,311490
2018-05-29,43.0300,43.0300,41.8500,41.8900,153851
2018-05-25,41.1400,43.9900,40.3700,43.2900,181005
2018-05-24,41.4100,41.9000,40.8200,41.2100,115476
2018-05-23,40.7000,42.4200,40.7000,41.3600,90281
2018-05-22,40.8100,41.2200,39.6700,40.7200,97384
2018-05-21,42.1300,42.6200,40.2300,40.6900,103035
2018-05-18,42.7600,43.2800,41.5700,41.8200,127758
2018-05-17,41.9600,43.1400,41.2800,42.5300,145036
2018-05-16,42.3500,43.5000,41.4800,41.8500,216761
2018-05-15,41.9500,42.9400,41.3500,42.2600,95705
2018-05-14,40.6400,42.2700,40.4850,42.1100,143115
2018-05-11,40.1900,41.1600,39.6800,40.6100,159231
2018-05-10,42.2300,42.7000,39.8500,40.0200,162661
2018-05-09,41.3100,42.6900,40.0100,41.9800,200324
2018-05-08,43.7700,43.8400,37.5700,41.0500,732514
2018-05-07,44.8800,47.4800,43.7500,44.2800,97865
2018-05-04,43.1400,45.1300,42.7700,44.9200,125701
2018-05-03,44.9100,45.3900,42.8500,43.1700,104234
2018-05-02,44.5400,45.9200,44.5400,44.9200,163409
2018-05-01,43.0600,44.7350,42.8000,44.5400,78779
2018-04-30,45.9600,46.8100,42.9950,43.4800,118785
2018-04-27,44.3600,46.6900,43.7700,45.9700,168207
2018-04-26,43.7300,45.2400,42.9510,44.4500,74504
2018-04-25,43.5000,44.1200,41.8300,43.7100,119321
2018-04-24,44.0900,45.0000,42.9700,43.6100,90583
2018-04-23,46.8300,46.8300,41.7200,43.8300,250149
2018-04-20,46.2300,47.7100,45.6800,46.7500,174769
2018-04-19,46.6500,47.3600,45.3800,46.5300,99171
2018-04-18,47.8700,47.9100,45.6100,46.6400,167761
2018-04-17,45.0000,48.1750,43.7600,47.5800,271540
2018-04-16,44.8500,45.6000,42.2000,44.9300,378211
2018-04-13,46.8300,47.3400,43.4701,44.8300,605762
2018-04-12,50.3000,51.7000,46.4900,48.5700,769106
2018-04-11,46.3900,52.3200,44.0800,50.2900,204658
2018-04-10,46.2000,47.8800,45.7450,46.6600,176483
2018-04-09,45.1000,46.8300,44.9000,45.8900,85544
2018-04-06,45.9100,47.0700,44.1000,44.6100,130728
2018-04-05,47.9000,47.9500,45.6300,46.3500,202574
2018-04-04,46.8200,47.7300,45.7500,47.5600,152791
2018-04-03,46.8600,48.1000,44.8300,47.6200,202430
2018-04-02,49.3200,49.7500,44.7500,46.7500,406884
2018-03-29,50.8200,51.4300,48.7000,49.1400,365576
2018-03-28,57.5000,63.1550,46.8700,50.7400,792570
2018-03-27,56.2800,59.3350,54.3300,54.8200,135984
2018-03-26,55.8600,56.1100,54.1100,55.9200,190534
2018-03-23,58.2300,58.4300,55.0700,55.2200,128347
2018-03-22,57.2500,58.5500,56.6900,58.1700,164447
2018-03-21,58.3500,60.0000,57.2700,57.7000,69056
2018-03-20,58.8600,59.3600,56.5000,58.1700,157194
2018-03-19,59.2500,60.6990,57.3700,58.5400,143358
2018-03-16,62.2800,62.2800,58.3900,59.6700,217735
2018-03-15,64.1700,64.8200,62.0000,62.3600,183548
2018-03-14,64.2500,66.0700,63.0200,64.1600,225328
2018-03-13,64.0000,67.3600,63.2700,63.8700,239773
2018-03-12,58.1900,64.2800,58.1900,63.8400,426623
2018-03-09,57.5300,59.0400,56.7550,58.1400,292324
2018-03-08,57.1500,58.2800,54.5700,57.5300,198972
2018-03-07,55.2000,57.4400,55.2000,56.6900,127580
2018-03-06,56.7000,56.7000,55.0400,55.8700,80639
2018-03-05,58.3200,58.7800,56.0200,56.4000,102979
2018-03-02,57.8800,59.9350,56.8000,58.4300,123679
2018-03-01,56.3700,59.6500,56.2900,58.5100,80243
2018-02-28,56.9600,58.0700,56.3200,56.7400,130533
2018-02-27,57.6800,58.6500,55.9000,56.4000,197766
2018-02-26,56.6000,58.3100,55.2100,57.5000,139012
2018-02-23,55.8400,56.8400,54.6500,56.5900,96121
2018-02-22,56.7000,56.8300,55.6900,55.7900,109981
2018-02-21,56.1500,57.0000,55.3200,56.1000,185268
2018-02-20,56.4900,56.7400,55.4100,55.8600,187081
2018-02-16,57.8300,58.6800,56.2500,56.8200,188403
2018-02-15,54.8700,58.1900,53.4100,57.8800,199558
2018-02-14,47.3600,58.5700,45.6400,54.6100,411563
2018-02-13,44.9400,48.1200,44.7600,47.9200,161290
2018-02-12,43.0200,45.9500,43.0200,45.3200,140451
2018-02-09,43.6900,44.0100,40.8600,42.8500,180789
2018-02-08,45.3700,46.0500,43.5300,43.5600,93510
2018-02-07,46.4700,47.3500,45.0000,45.3600,103655
2018-02-06,44.5600,47.0900,43.3300,46.2400,125432
2018-02-05,46.0600,48.0000,44.9700,45.3600,132441
2018-02-02,45.5300,47.2900,44.5300,46.5700,112226
2018-02-01,46.8600,48.0400,44.9800,45.8000,147888
2018-01-31,50.1900,50.9900,46.1525,47.1800,386216
2018-01-30,49.2500,50.6200,47.7300,50.0100,334922
2018-01-29,49.1100,50.4900,48.0200,49.1700,149799
2018-01-26,48.8600,49.8800,48.0200,49.1700,152080
2018-01-25,46.7500,49.0000,45.5600,48.6000,208904
2018-01-24,46.4100,48.1210,45.7200,46.3800,116248
2018-01-23,47.2000,48.0500,45.6300,46.4400,157259
2018-01-22,46.2600,49.5090,45.1200,47.4800,203054
2018-01-19,45.5500,46.6050,44.9700,46.2500,184059
2018-01-18,45.3300,46.1100,43.9310,45.5400,107326
2018-01-17,45.8400,46.7300,45.0800,45.2800,106230
2018-01-16,45.5700,46.7600,44.0161,45.7700,110259
2018-01-12,44.8200,46.3800,42.7400,45.2000,73703
2018-01-11,44.0000,44.9600,43.4150,44.6600,88398
2018-01-10,42.0000,44.0900,41.4100,44.0000,169323
2018-01-09,41.7300,42.7600,41.2600,41.7300,117290
2018-01-08,42.9900,43.7000,41.0600,41.7000,125617
2018-01-05,44.9000,45.3800,41.7500,43.1200,131196
2018-01-04,46.1000,46.1000,43.3200,44.9100,84410
2018-01-03,46.4700,47.8600,45.1400,45.7500,96668
2018-01-02,45.0400,46.5000,44.5300,46.2800,130921
2017-12-29,44.0500,45.6700,42.3700,45.2500,123177
2017-12-28,44.9000,45.7500,43.8400,43.9200,87985
2017-12-27,45.1800,46.1200,44.6600,45.0300,70508
2017-12-26,45.1500,45.5500,44.7200,44.9300,54651
2017-12-22,44.6400,45.9000,44.6400,45.2200,83624
2017-12-21,44.5200,46.1800,44.1600,44.9100,67130
2017-12-20,47.7000,47.7000,44.2200,44.6400,84156
2017-12-19,48.0600,49.9900,46.9800,47.8000,124053
2017-12-18,44.7600,48.7243,44.0000,48.0200,207666
2017-12-15,42.6900,44.8400,41.3900,44.3900,297493
2017-12-14,42.2800,43.4815,41.2800,42.6100,106571
2017-12-13,41.7500,43.3600,40.7524,42.2700,106438
2017-12-12,44.2200,44.7400,41.3500,41.8600,251268
2017-12-11,44.5700,45.4900,43.3576,43.9900,98311
2017-12-08,42.9700,45.0500,42.5600,44.2800,202731
2017-12-07,43.6600,43.9600,41.6700,42.8900,256358
2017-12-06,43.7300,44.7200,42.7300,44.1000,136342
2017-12-05,44.8200,45.6600,43.6850,44.1200,83586
2017-12-04,48.4600,48.7900,43.7200,44.7800,160661
2017-12-01,49.3700,50.4900,46.9100,48.1500,218611
2017-11-30,46.3900,52.3700,46.3500,49.9100,818008
2017-11-29,45.0000,46.2700,43.3950,46.0500,184372
2017-11-28,42.2800,44.8800,41.3680,44.7300,279637
2017-11-27,43.3100,44.4400,41.4200,41.8400,229836
2017-11-24,39.7900,45.5200,39.0700,43.1200,168279
2017-11-22,37.8600,39.5500,36.6800,39.4600,102471
2017-11-21,38.3200,39.1400,37.3900,37.8800,82316
2017-11-20,35.9500,38.2500,34.5300,38.0200,133053
2017-11-17,34.7500,36.9000,34.7500,35.5400,100902
2017-11-16,33.3300,35.8700,33.3300,34.9500,82324
2017-11-15,33.0300,33.5400,32.5800,33.1300,61334
2017-11-14,33.1500,33.9100,32.7600,33.0600,65690
2017-11-13,33.6900,34.2000,32.8200,33.3400,64508
2017-11-10,34.9300,35.6300,33.3900,33.8000,233171
2017-11-09,34.9000,35.9100,34.2600,35.1500,103727
2017-11-08,32.8800,35.2000,31.9800,35.1500,143977
2017-11-07,31.7800,32.5500,31.2100,32.4200,123642
2017-11-06,30.2400,32.4400,29.6500,31.7700,149227
2017-11-03,30.0200,31.0000,29.1500,30.2500,142723
2017-11-02,27.2500,31.2900,27.0000,29.8600,811660
2017-11-01,29.6400,29.9000,28.3400,28.5800,47886
2017-10-31,29.2800,30.0400,29.0600,29.5100,46227
2017-10-30,31.1000,31.6800,29.0100,29.1100,54078
2017-10-27,31.0000,31.3400,30.6200,31.0300,63320
2017-10-26,30.5500,31.1200,29.8200,30.9700,41708
2017-10-25,29.6000,30.6200,29.6000,30.5600,60381
2017-10-24,30.2200,30.4600,29.1800,29.7400,78891
2017-10-23,31.2000,31.3100,30.1900,30.3800,71524
2017-10-20,31.1700,31.6500,30.6800,31.2400,72585
2017-10-19,31.1600,31.3800,30.6500,30.8900,60352
2017-10-18,31.4700,31.8600,30.5200,31.2100,64213
2017-10-17,31.8100,32.7400,30.7800,31.2000,218898
2017-10-16,33.7000,33.8700,32.0100,32.0200,137396
2017-10-13,34.6100,34.6100,33.1400,33.5000,68825
2017-10-12,34.6000,34.8000,34.2100,34.3400,51561
2017-10-11,35.0000,35.4600,34.3900,34.5900,44637
2017-10-10,35.4500,35.6200,34.4900,35.0700,92065
2017-10-09,35.2500,36.2400,34.9000,35.1800,62684
2017-10-06,35.1000,36.3100,34.0800,35.3100,64953
2017-10-05,34.7800,35.4800,34.2300,35.0500,60692
2017-10-04,35.2300,35.7500,34.6500,34.7700,48285
2017-10-03,34.4700,35.8100,34.1000,35.1700,82455
2017-10-02,35.2000,35.2300,33.1300,34.4700,88929
2017-09-29,33.4900,35.1300,33.4900,34.9200,165839
2017-09-28,33.6400,34.0000,33.1200,33.5200,44303
2017-09-27,32.7000,34.2300,32.7000,33.6400,120495
2017-09-26,32.6000,34.4200,32.2600,32.5000,55087
2017-09-25,32.5600,34.3800,32.0900,32.5900,53747
2017-09-22,32.0500,32.9200,31.9000,32.5500,51332
2017-09-21,30.5000,32.7300,30.1000,32.1300,80782
2017-09-20,30.9500,31.9000,30.1200,30.4900,126843
2017-09-19,30.8500,31.1900,30.1200,30.9200,69392
2017-09-18,30.2900,31.4300,30.2900,30.7800,396426
2017-09-15,29.5500,30.7900,28.6900,30.2700,109161
2017-09-14,29.3500,29.6300,28.6600,29.4700,35700
2017-09-13,28.5900,29.2300,28.4100,28.6000,47002
2017-09-12,27.9800,29.0000,27.9800,28.4800,61297
2017-09-11,28.3300,28.5400,27.7600,27.9900,39683
2017-09-08,28.4700,28.6300,27.9100,28.0400,45825
2017-09-07,27.6000,28.7300,27.1500,28.4700,45589
2017-09-06,27.1500,27.7400,26.4900,27.6100,36278
2017-09-05,27.0800,27.6200,26.6600,27.1500,53020
2017-09-01,27.1000,27.9000,26.5600,27.1800,92748
2017-08-31,27.8300,28.2400,25.9100,27.1100,88814
2017-08-30,27.0000,28.1300,26.5700,27.8000,73569
2017-08-29,26.7200,27.3400,26.6000,26.9900,40672
2017-08-28,26.7300,26.9900,26.2500,26.7900,28593
2017-08-25,26.6900,26.9900,26.1200,26.7100,37665
2017-08-24,26.3500,26.9000,26.3500,26.5900,23933
2017-08-23,26.2400,26.7800,26.0800,26.3400,30729
2017-08-22,25.7000,26.5500,25.6800,26.2500,62507
2017-08-21,24.9000,26.4900,24.7400,25.6900,40580
2017-08-18,24.3700,24.9300,24.1700,24.8700,57339
2017-08-17,24.7500,25.1500,24.5100,24.5800,70895
2017-08-16,24.6500,25.2100,23.5500,24.9500,71787
2017-08-15,23.9200,24.8700,23.6200,24.5700,35942
2017-08-14,23.5900,24.3500,23.2100,23.9100,74962
2017-08-11,23.2300,23.6300,22.5500,23.3400,101358
2017-08-10,23.2500,23.6300,23.0100,23.0800,40533
2017-08-09,23.2000,23.5800,22.3200,23.3300,35865
2017-08-08,22.9900,23.2500,22.8500,23.1300,23170
2017-08-07,22.7400,23.1800,22.6900,23.1300,33219
2017-08-04,22.3100,23.1000,22.1100,22.8400,34183
2017-08-03,22.6500,22.7500,22.1300,22.3100,42590
2017-08-02,22.7300,22.8200,22.0500,22.4900,38184
2017-08-01,22.6000,22.9000,21.9300,22.7100,51972
2017-07-31,21.8300,22.6900,21.4200,22.4100,46290
2017-07-28,21.2000,21.9500,21.1900,21.7800,38140
2017-07-27,21.3500,21.7800,20.9200,21.3100,36524
2017-07-26,21.2800,21.5000,20.7600,21.3600,58588
2017-07-25,21.4100,21.7300,20.7800,21.2800,100432
2017-07-24,21.7200,22.1800,21.2600,21.3900,77781
2017-07-21,21.8300,22.2600,21.3700,21.7800,78678
2017-07-20,21.6300,21.8300,21.2000,21.6000,63608
2017-07-19,21.6000,23.9000,21.4100,21.6900,51808
2017-07-18,21.8200,22.5000,21.4000,21.6300,49454
2017-07-17,22.2500,22.3500,21.3500,21.7600,48465
2017-07-14,22.2900,22.7700,21.9200,22.2600,56758
2017-07-13,22.5100,22.8150,21.8000,22.3600,68158
2017-07-12,22.5500,23.0400,22.3500,22.5700,76523
2017-07-11,20.8300,22.7400,20.4900,22.3500,114594
2017-07-10,20.9600,21.1700,20.4800,20.9100,68034
2017-07-07,20.7000,21.1500,19.8800,21.0300,71958
2017-07-06,20.8800,20.8800,18.6000,20.6800,139766
2017-07-05,20.8100,21.1900,20.2600,21.0400,89258
2017-07-03,20.5400,20.8600,19.9700,20.6800,44778
2017-06-30,20.8100,21.1300,20.3600,20.6500,102603
2017-06-29,21.3100,21.3100,20.1300,20.6700,138349
2017-06-28,20.5500,21.5900,20.2000,21.2800,182853
2017-06-27,20.8400,21.3400,20.2900,20.3500,177106
2017-06-26,20.8300,21.5200,20.0100,20.8800,297775
2017-06-23,21.8700,22.5000,20.5400,20.9000,2029097
2017-06-22,21.9900,22.0800,21.5900,21.8300,147471
2017-06-21,21.8800,22.3400,21.5200,21.9000,146682
2017-06-20,21.9800,22.3500,21.7900,21.9300,60408
2017-06-19,21.9200,22.4500,21.6200,21.8800,79348
2017-06-16,21.7100,23.0100,20.9700,21.7600,91814
2017-06-15,22.1700,22.7900,21.0500,21.8300,84016
2017-06-14,23.0500,23.5400,22.0800,22.3800,92719
2017-06-13,24.4400,24.4400,22.6500,23.0300,145329
2017-06-12,24.4200,24.9200,23.7400,24.0200,92440
2017-06-09,25.2400,26.7900,24.3000,24.7000,103343
2017-06-08,24.1500,25.3500,24.0000,25.3500,66884
2017-06-07,24.7800,25.2200,23.6400,24.1500,121646
2017-06-06,25.0800,26.1700,24.1900,24.6500,47707
2017-06-05,25.5400,25.6600,24.1500,25.2700,75975
2017-06-02,26.0600,26.5000,24.5600,25.6500,52222
2017-06-01,26.4200,27.8700,25.2000,25.9600,40752
2017-05-31,26.0000,26.1400,24.4400,25.4100,92373
2017-05-30,25.8400,28.2400,25.8400,25.9900,63446
2017-05-26,25.5200,25.7800,25.1400,25.7000,54716
2017-05-25,25.3200,25.7900,25.1200,25.4000,21320
2017-05-24,24.0000,25.7600,23.6400,25.3500,37652
2017-05-23,23.4000,24.2700,22.9800,24.1000,29107
2017-05-22,23.3200,23.4600,22.6100,23.3000,71715
2017-05-19,23.3100,23.9800,22.5400,23.3200,33005
2017-05-18,23.4300,23.8000,23.0600,23.3300,34003
2017-05-17,23.0600,23.9400,22.1000,23.3900,38704
2017-05-16,22.4200,23.4900,22.4200,23.2400,65305
2017-05-15,22.3100,23.0500,22.3100,22.5200,65649
2017-05-12,22.3000,22.8700,21.8500,22.4100,133653
2017-05-11,23.0800,23.2300,22.6800,22.7500,74462
2017-05-10,23.5000,23.9500,23.0900,23.3900,45463
2017-05-09,23.7000,24.0100,22.7100,23.6200,61199
2017-05-08,24.0300,24.0400,22.6800,23.7400,26512
2017-05-05,24.0400,24.1900,23.5200,24.0000,42397
2017-05-04,24.2100,24.5400,23.8600,23.9900,53502
2017-05-03,23.5100,24.1200,23.5100,24.0800,21045
2017-05-02,24.0700,24.4000,23.7900,23.8500,46642
2017-05-01,24.0000,24.0600,23.7100,23.9700,18528
2017-04-28,23.6700,24.3300,23.4600,23.6300,65894
2017-04-27,23.6600,24.0200,23.3000,23.6600,36157
2017-04-26,24.0000,24.3300,23.2600,23.8600,26784
2017-04-25,23.8000,24.4900,23.6100,23.9800,64126
2017-04-24,24.1000,24.2100,23.6500,23.8100,28876
2017-04-21,23.5000,24.1000,23.4000,23.9800,61315
2017-04-20,23.0900,23.5000,22.7200,23.3600,54181
2017-04-19,22.9800,23.3800,22.6400,22.9000,32487
2017-04-18,23.3500,23.4100,22.5000,23.1700,70637
2017-04-17,24.0000,24.0000,23.1300,23.3400,51172
2017-04-13,24.1200,24.2300,23.3600,23.8900,53173
2017-04-12,23.7100,24.1000,23.0400,23.7700,80018
2017-04-11,24.1100,24.3700,23.8300,24.0100,31242
2017-04-10,24.2400,24.2900,23.8100,24.1100,39797
2017-04-07,23.8500,24.4700,23.4500,24.2100,106501
2017-04-06,23.6700,24.2700,22.8500,23.9400,45892
2017-04-05,24.0000,24.7000,22.1500,23.0100,76910
2017-04-04,24.0100,24.3900,23.8500,24.0000,59004
2017-04-03,25.7300,25.7300,23.7200,24.0400,72220
2017-03-31,25.3200,25.9400,24.5200,25.4900,99289
2017-03-30,25.3600,25.7600,25.1900,25.3600,41959
2017-03-29,26.1900,26.1900,25.0300,25.3400,51071
2017-03-28,26.2100,26.2100,25.2600,26.0000,70291
2017-03-27,25.6100,26.4900,25.2600,25.9900,53508
2017-03-24,26.5300,27.4000,25.6200,25.7800,57730
2017-03-23,25.0800,27.0300,24.5100,26.3200,103185
2017-03-22,24.3300,25.1800,23.5500,25.0900,48940
2017-03-21,24.6000,25.4100,23.4400,24.4300,86458
2017-03-20,24.8500,25.2200,24.6500,25.1100,35149
2017-03-17,25.8200,26.0000,24.1500,25.0000,115487
2017-03-16,27.2800,27.2800,25.8200,26.0400,47951
2017-03-15,27.3100,28.1800,25.8000,26.5800,86343
2017-03-14,26.5200,27.6000,25.6000,27.5400,43601
2017-03-13,23.5500,26.8000,22.2500,26.5700,2575
2017-03-10,22.8300,23.5000,22.4000,23.3300,80177
2017-03-09,22.9300,22.9800,22.3500,22.5600,106900
2017-03-08,22.0700,23.5800,22.0000,22.7500,81069
2017-03-07,21.0700,22.1100,20.9300,22.0100,24555
2017-03-06,21.0900,21.1500,20.8500,21.0800,16355
2017-03-03,20.5600,21.3000,20.0500,21.1400,33035
2017-03-02,21.2600,21.4300,20.2500,20.3800,24810
2017-03-01,20.8600,21.2800,20.6400,21.1600,19242
2017-02-28,20.8700,21.4800,20.8600,20.8600,22549
2017-02-27,21.0800,21.2800,20.8600,21.1800,20323
2017-02-24,20.6900,21.0700,20.4600,21.0600,21403
2017-02-23,20.0100,20.9700,19.7300,20.6900,50672
2017-02-22,20.2400,20.5000,19.9700,20.0900,23393
2017-02-21,20.0400,20.2200,19.3600,20.2100,44779
2017-02-17,19.7800,20.1900,19.7800,20.1100,34678
2017-02-16,20.3600,20.5800,19.6900,19.9500,54319
2017-02-15,19.8000,20.2900,19.5900,20.2200,23878
2017-02-14,19.8000,19.8700,19.4800,19.8000,31688
2017-02-13,19.7100,19.9100,19.2800,19.7900,58516
2017-02-10,20.4800,20.4800,19.7500,19.7900,70546
2017-02-09,20.5300,20.8000,19.7500,20.3900,62227
2017-02-08,20.6400,20.7200,20.1000,20.4900,37726
2017-02-07,20.5000,21.3900,20.5000,20.6200,46126
2017-02-06,19.0700,20.9000,19.0700,20.7800,79428
2017-02-03,19.2000,19.4500,19.0200,19.2000,37108
2017-02-02,19.0600,19.6500,18.8200,19.2000,40828
2017-02-01,18.6500,19.3900,18.4800,19.0800,24029
2017-01-31,19.3600,19.3600,18.5000,18.5700,57783
2017-01-30,18.8900,19.0600,18.7400,18.9800,20108
2017-01-27,18.8600,19.1999,18.8200,18.9800,35498
2017-01-26,19.0300,19.0300,18.7650,18.9900,35201
2017-01-25,19.0000,19.0700,18.4801,19.0100,62583
2017-01-24,18.5800,19.0200,18.0200,18.9700,69328
2017-01-23,19.0900,19.2500,18.8700,19.0000,59906
2017-01-20,18.9700,19.0000,18.6600,18.9900,61368
2017-01-19,18.0000,19.4900,17.8100,19.0600,147538
2017-01-18,16.5200,18.7300,15.9800,18.3400,183524
2017-01-17,14.6600,17.1900,14.5200,16.6000,250314
2017-01-13,13.6900,15.2700,13.6900,14.5700,70675
2017-01-12,12.8000,13.9800,12.7500,13.7900,450276
2017-01-11,12.7100,13.1000,12.5100,12.7800,121732
2017-01-10,12.5000,13.1000,12.5000,12.8900,70054
2017-01-09,12.9900,13.3800,12.1500,12.4500,84840
2017-01-06,13.0100,13.2900,12.7000,12.8100,17949
2017-01-05,12.8700,13.4000,12.8500,13.2100,46949
2017-01-04,11.8900,13.2620,11.8900,12.7800,37459
2017-01-03,12.0050,12.4500,11.8500,12.1900,8906
2016-12-30,11.6100,12.1500,11.5500,12.1500,22818
2016-12-29,11.9200,12.1800,11.5100,11.7000,16762
2016-12-28,11.6000,11.9800,11.4100,11.9100,21409
2016-12-27,11.7900,11.8800,11.3800,11.7800,41452
2016-12-23,11.8300,11.9400,11.2200,11.7800,30343
2016-12-22,12.3100,12.4340,11.0700,11.7500,91985
2016-12-21,13.3000,13.3190,12.5600,12.6500,28204
2016-12-20,13.4800,13.6200,13.0140,13.1000,14686
2016-12-19,13.0900,13.4000,13.0900,13.3000,17279
2016-12-16,13.0000,13.0800,12.6000,13.0100,15689
2016-12-15,12.3900,13.0000,12.2600,13.0000,38096
2016-12-14,12.5900,12.7600,12.5300,12.5400,23252
2016-12-13,12.6000,12.8900,12.4900,12.7500,34404
2016-12-12,13.2600,13.4100,12.5900,12.9000,39958
2016-12-09,13.4900,13.4900,12.9640,13.3700,19259
2016-12-08,12.7900,13.5400,12.7900,13.4200,33383
2016-12-07,13.0000,13.0000,11.5300,12.8900,86774
2016-12-06,13.7800,13.7800,13.1300,13.2100,30974
2016-12-05,14.0000,14.1500,13.6000,13.7800,97818
2016-12-02,12.8000,14.1500,12.8000,14.1500,139471
2016-12-01,12.9600,12.9600,12.5500,12.7100,21543
2016-11-30,12.9800,12.9800,12.7212,12.8500,22883
2016-11-29,12.8300,12.9500,12.2301,12.8800,15675
2016-11-28,12.9800,12.9800,12.3000,12.9300,14313
2016-11-25,12.8600,13.0000,12.8600,13.0000,3951
2016-11-23,12.5600,12.9400,12.5600,12.8300,28919
2016-11-22,12.7900,12.8500,12.5700,12.6800,18875
2016-11-21,13.0000,13.0000,12.7000,12.8000,16552
2016-11-18,12.5600,13.0000,12.4300,13.0000,17835
2016-11-17,12.7100,12.9700,12.5800,12.8200,15163
2016-11-16,12.9500,12.9900,12.6400,12.8000,30409
2016-11-15,12.9500,12.9700,11.4117,12.9600,51539
2016-11-14,13.0000,13.0000,12.1800,13.0000,38628
2016-11-11,12.9900,13.0400,12.4200,13.0000,53243
2016-11-10,12.6700,12.9500,12.4500,12.8600,42038
2016-11-09,13.0000,13.0000,12.0280,12.7000,81957
2016-11-08,12.6100,12.9500,11.5400,12.7900,62703
2016-11-07,12.7800,12.9900,12.5200,12.7300,35527
2016-11-04,12.7000,12.9400,12.0900,12.8000,50429
2016-11-03,13.4300,13.4400,12.5800,12.7700,71953
2016-11-02,13.7600,13.9700,13.0000,13.5900,83987
2016-11-01,14.2900,14.5000,13.4700,13.8800,47486
2016-10-31,13.8100,14.1800,13.4800,14.1200,52445
2016-10-28,13.8500,14.0000,12.9325,13.9000,82609
2016-10-27,13.3700,14.2300,13.2609,13.9600,35969
2016-10-26,12.9000,13.4900,12.6898,13.4899,26480
2016-10-25,13.1000,13.1000,12.3100,12.8400,50760
2016-10-24,13.1800,13.1800,12.8600,13.0900,37767
2016-10-21,13.3100,13.4900,12.9500,13.2100,32577
2016-10-20,13.3100,13.3800,12.8100,13.3100,19876
2016-10-19,13.2400,13.3800,12.7303,13.3000,57774
2016-10-18,11.9200,13.2500,11.7000,13.0000,75513
2016-10-17,11.7900,11.8800,11.4000,11.8400,25117
2016-10-14,11.0000,11.8300,10.9300,11.6500,75431
2016-10-13,10.8600,10.9199,10.7461,10.8600,10021
2016-10-12,10.8500,10.9899,10.4700,10.9200,21041
2016-10-11,10.9500,11.1599,10.3701,10.9100,40580
2016-10-10,8.9000,11.3500,8.9000,10.9500,243096
2016-10-07,8.0000,8.8500,8.0000,8.8500,33701
