timestamp,open,high,low,close,volume
2018-08-14,10.8900,11.4200,10.6500,11.0200,46514
2018-08-13,10.8200,11.1865,10.4401,10.8500,54737
2018-08-10,10.7000,11.3270,10.2500,10.7900,28680
2018-08-09,11.6900,12.1100,10.6100,10.6900,119570
2018-08-08,9.5400,12.0700,9.5400,11.7000,620920
2018-08-07,10.1300,10.1300,9.4500,9.5600,132121
2018-08-06,10.3200,12.3800,10.0100,10.1800,46879
2018-08-03,11.0000,11.3700,10.1400,10.3000,40920
2018-08-02,11.1500,11.4800,10.8400,10.9500,93855
2018-08-01,10.7100,10.8200,10.0400,10.4900,161399
2018-07-31,10.5100,10.9100,10.3000,10.7100,35368
2018-07-30,10.0200,10.8500,9.8200,10.4600,69978
2018-07-27,10.5900,10.5900,9.8372,10.0200,58695
2018-07-26,10.6000,10.7800,10.3502,10.5000,19791
2018-07-25,10.7900,10.9100,10.4800,10.5800,44923
2018-07-24,11.0600,11.3072,10.6200,10.7800,64237
2018-07-23,11.3900,11.6700,10.9200,11.0300,42436
2018-07-20,11.0800,11.6500,11.0100,11.3900,107298
2018-07-19,10.8900,11.6200,10.6800,11.1300,32517
2018-07-18,11.2600,11.2600,10.8800,10.9500,47661
2018-07-17,11.1800,12.3450,10.7855,11.2800,61382
2018-07-16,11.3700,11.3800,11.0901,11.2000,59509
2018-07-13,11.6300,11.7100,11.2200,11.3800,43425
2018-07-12,11.2900,12.0000,11.0700,11.6700,69936
2018-07-11,11.8400,12.1700,11.0100,11.2300,68178
2018-07-10,12.4000,12.5100,11.7100,11.9600,72310
2018-07-09,13.2000,13.4200,12.3400,12.4100,94419
2018-07-06,13.2600,13.5500,13.0200,13.1800,112463
2018-07-05,13.5500,13.5500,12.9800,13.2200,131775
2018-07-03,13.5000,13.9800,13.2550,13.5000,57731
2018-07-02,12.9300,13.5850,12.9300,13.4800,471873
2018-06-29,13.0900,13.1300,12.7400,13.0300,95726
2018-06-28,13.1300,13.6000,12.8700,12.9900,108749
2018-06-27,12.6500,13.7300,12.6500,13.1700,70896
2018-06-26,13.6000,14.0000,13.2700,13.3400,296673
2018-06-25,13.2900,13.8800,12.7200,13.5000,152437
2018-06-22,13.0700,13.7700,12.8500,13.3800,896535
2018-06-21,13.3500,13.4526,12.7400,13.0000,146572
2018-06-20,13.5700,13.6900,13.1800,13.3000,78085
2018-06-19,13.2700,13.5100,13.2000,13.4300,67079
2018-06-18,13.4900,13.8500,13.2450,13.4200,113305
2018-06-15,13.3400,13.6800,13.1700,13.5700,141234
2018-06-14,13.5000,13.7400,12.5100,13.5300,65966
2018-06-13,13.6300,13.9300,13.2700,13.5000,147930
2018-06-12,13.5900,13.9200,13.3100,13.5500,171372
2018-06-11,13.5000,14.1000,13.3700,13.5000,87656
2018-06-08,13.4600,14.4200,13.3000,13.5200,125060
2018-06-07,14.5600,14.8100,12.9400,13.5000,229040
2018-06-06,14.7000,14.8500,14.0500,14.5900,63307
2018-06-05,14.8300,14.9000,14.5628,14.7000,74934
2018-06-04,15.0000,15.1000,14.6400,14.9200,72662
2018-06-01,14.4600,15.0000,14.2938,14.9200,52124
2018-05-31,14.4600,15.0000,14.1200,14.3400,77870
2018-05-30,14.7200,15.0100,14.2800,14.4900,78705
2018-05-29,15.5300,15.6500,14.2700,14.6600,87274
2018-05-25,14.9500,15.8700,14.6800,15.6700,87494
2018-05-24,15.1600,15.6500,14.4200,14.7900,107186
2018-05-23,14.6600,16.1300,14.6600,15.2600,123563
2018-05-22,16.0200,16.1390,13.9000,14.7600,153067
2018-05-21,16.1200,16.4000,15.8400,15.9900,78484
2018-05-18,16.2000,16.6100,15.4600,16.0000,91687
2018-05-17,16.1500,16.6000,15.8644,16.0000,418624
2018-05-16,16.4900,16.5000,15.3025,16.1700,77068
2018-05-15,16.2000,16.8300,15.3500,16.5000,119764
2018-05-14,15.4800,16.8250,15.4800,16.2000,177416
2018-05-11,15.2700,15.6500,14.8650,15.2300,76240
2018-05-10,16.3700,17.1590,14.9900,15.2600,227527
2018-05-09,15.9500,17.2600,15.4561,16.2700,196857
2018-05-08,15.5400,15.9500,15.2868,15.8900,72748
2018-05-07,15.7100,16.2700,15.3770,15.5200,108023
2018-05-04,16.0000,16.0000,15.0119,15.6000,77263
2018-05-03,15.0500,15.9800,14.5400,15.9400,172307
2018-05-02,15.1100,15.2053,14.4027,15.0700,38317
2018-05-01,14.2900,15.2000,14.2200,15.0900,84856
2018-04-30,14.9600,15.1400,13.8000,14.3300,107640
2018-04-27,14.6900,15.5000,14.6900,14.9200,147153
2018-04-26,14.8300,15.5000,14.5550,14.7000,66752
2018-04-25,14.4600,15.6500,13.8700,14.7300,128676
2018-04-24,13.7600,14.0400,13.4700,13.9300,79601
2018-04-23,13.8400,14.1900,13.1200,13.6800,46393
2018-04-20,14.2100,14.2100,13.5600,13.8800,71478
2018-04-19,13.8600,14.1100,13.7401,13.9100,35403
2018-04-18,13.8300,14.2900,13.0601,13.9200,68431
2018-04-17,13.8200,14.4800,13.7000,13.8700,79405
2018-04-16,13.4200,14.0400,13.4200,13.6800,44444
2018-04-13,13.6500,14.1323,13.2700,13.4200,64330
2018-04-12,13.2200,13.9800,13.1348,13.5800,51452
2018-04-11,13.0600,13.4076,12.5300,13.1500,62075
2018-04-10,12.7600,13.3400,12.5000,13.0600,73384
2018-04-09,12.8700,14.1960,12.2710,12.5000,201627
2018-04-06,15.4700,15.4700,12.4400,12.6700,233701
2018-04-05,16.5000,16.5000,14.1100,15.7400,215982
2018-04-04,15.2100,16.6500,14.5500,16.6000,297841
2018-04-03,13.4200,17.5600,12.5833,16.4900,878968
2018-04-02,12.0500,13.8900,11.8000,13.0700,244549
2018-03-29,10.5000,11.0500,10.4000,11.0200,120375
2018-03-28,9.9900,10.6800,9.9900,10.3800,101475
2018-03-27,9.3100,10.0999,9.2750,9.9600,79776
2018-03-26,9.0900,9.4200,8.7910,9.2500,62557
2018-03-23,8.7700,9.1000,8.6900,8.9400,74346
2018-03-22,8.4500,8.8500,8.4500,8.7600,32719
2018-03-21,8.2420,8.8490,8.2000,8.5400,74981
2018-03-20,7.8800,8.9590,7.4400,8.1600,73508
2018-03-19,7.6200,7.9000,7.2000,7.8200,33761
2018-03-16,6.9500,7.8500,6.9500,7.6700,45580
2018-03-15,7.3500,7.3700,6.9300,6.9600,23563
2018-03-14,7.7000,8.1300,7.3700,7.4700,57217
2018-03-13,6.7000,7.9700,6.7000,7.6000,80563
2018-03-12,7.1000,7.1000,6.5500,6.6400,82528
2018-03-09,7.1500,7.4300,7.0300,7.0900,65900
2018-03-08,7.0900,7.2900,6.8400,7.1500,70986
2018-03-07,6.2500,7.2500,6.2500,7.0400,105648
2018-03-06,6.5000,6.5400,6.2400,6.2800,49548
2018-03-05,6.3400,6.7600,6.1510,6.4700,29024
2018-03-02,6.2000,6.5600,6.1300,6.3000,31697
2018-03-01,6.8300,6.8400,6.2500,6.3000,31903
2018-02-28,7.2000,7.2600,6.8000,6.8100,30139
2018-02-27,7.6600,7.6600,7.1300,7.2200,50152
2018-02-26,7.0300,7.5000,7.0300,7.4800,38045
2018-02-23,7.2200,7.3700,6.8000,7.0000,40711
2018-02-22,7.3200,7.3500,7.0000,7.0800,55610
2018-02-21,7.1200,7.6500,7.1100,7.2800,77712
2018-02-20,7.2800,7.5500,7.0000,7.0900,81596
2018-02-16,7.1500,7.7150,7.1500,7.3100,116406
2018-02-15,6.8200,7.4456,6.4230,7.2600,209478
2018-02-14,6.3000,6.5900,6.1500,6.3800,88598
2018-02-13,6.5600,6.5900,6.2400,6.3000,46144
2018-02-12,6.9100,6.9100,6.2900,6.5500,65000
2018-02-09,7.4600,7.5300,6.8800,6.9100,46330
2018-02-08,7.9300,8.0000,7.2800,7.3600,30669
2018-02-07,8.2199,8.3900,7.7500,7.9100,15604
2018-02-06,8.1800,8.6500,7.8500,7.9400,46664
2018-02-05,8.6800,8.6800,8.1345,8.2900,28235
2018-02-02,8.1300,8.8000,8.0000,8.6900,55615
2018-02-01,8.3400,8.9900,8.1400,8.2300,19822
2018-01-31,9.0000,9.0100,8.3400,8.3400,43135
2018-01-30,9.1900,9.1900,8.9200,8.9900,73806
2018-01-29,8.8500,9.3300,8.8500,9.1400,35778
2018-01-26,8.7700,9.2500,8.7700,8.9100,102258
2018-01-25,9.0500,9.2100,8.6700,8.7300,48825
2018-01-24,9.1200,9.5000,8.9100,8.9800,58851
2018-01-23,9.3700,9.4850,9.1200,9.2500,51148
2018-01-22,9.7000,9.7250,9.3200,9.4300,60102
2018-01-19,9.6700,10.0100,9.5000,9.6500,70744
2018-01-18,9.6500,9.9100,9.6500,9.7200,13885
2018-01-17,9.9505,10.0008,9.6200,9.7300,24642
2018-01-16,10.3000,10.5000,9.9900,10.0500,48903
2018-01-12,10.2500,10.3600,10.0100,10.2400,182542
2018-01-11,10.2000,10.5000,10.1000,10.1800,55386
2018-01-10,10.0160,10.1800,9.9000,10.1400,10154
2018-01-09,10.2600,10.3500,9.9800,10.0400,39085
2018-01-08,10.5000,10.5200,10.1650,10.2000,83777
2018-01-05,10.7000,11.0600,10.5200,10.5200,37573
2018-01-04,10.8400,11.2600,10.6000,10.6500,55099
2018-01-03,11.0200,11.4903,10.5000,10.7300,57402
2018-01-02,10.0800,11.5600,10.0800,10.9800,101103
2017-12-29,10.4600,10.5100,9.8000,10.0600,80355
2017-12-28,10.3500,10.9500,10.2332,10.6100,40735
2017-12-27,10.3500,10.7650,10.3500,10.6700,30445
2017-12-26,10.8700,10.8700,10.3016,10.3400,25849
2017-12-22,10.7500,11.1500,10.7500,10.8200,29241
2017-12-21,10.3900,10.9000,10.3500,10.8300,37350
2017-12-20,10.0400,10.4900,10.0400,10.3200,48078
2017-12-19,10.3200,10.7300,9.9200,9.9600,71949
2017-12-18,10.5500,10.8700,9.7100,10.2500,65006
2017-12-15,12.2200,13.0000,9.5200,10.5000,640465
2017-12-14,13.0100,13.7200,12.0500,12.3800,140833
2017-12-13,14.1400,14.7400,13.8000,13.9300,51447
2017-12-12,14.7700,14.9800,14.0100,14.2500,94024
2017-12-11,14.5100,15.4000,14.5100,14.8900,102648
2017-12-08,14.6601,14.9300,14.5200,14.6300,39191
2017-12-07,14.6600,14.8500,14.2050,14.8500,39539
2017-12-06,13.9300,14.9800,13.4400,14.6200,73937
2017-12-05,14.9500,14.9500,13.9500,14.0100,89759
2017-12-04,14.2500,14.9500,14.1200,14.7700,84761
2017-12-01,13.9400,14.1000,13.8000,14.0000,99546
2017-11-30,13.7500,14.2500,13.7500,13.8500,64178
2017-11-29,14.4900,14.4900,13.1600,14.0000,80695
2017-11-28,14.8500,14.8500,14.0005,14.1000,53610
2017-11-27,13.9000,15.0000,13.8515,14.3800,211674
2017-11-24,12.6100,13.4900,12.6100,13.1300,23046
2017-11-22,12.8000,13.4500,12.0900,12.6700,58021
2017-11-21,12.4000,13.2400,12.4000,12.9900,46672
2017-11-20,12.5100,12.9600,12.1600,12.8500,63090
2017-11-17,11.9900,12.8650,11.8700,12.6100,76146
2017-11-16,12.1400,12.4200,11.7500,12.2900,83899
2017-11-15,11.7800,12.2600,11.4600,12.1000,51962
2017-11-14,12.1000,12.4100,11.5100,11.9300,60218
2017-11-13,12.3900,12.5000,11.7200,12.5000,94534
2017-11-10,11.9700,12.2000,11.3070,12.0600,53266
2017-11-09,11.7700,12.1500,10.8980,12.0000,119663
2017-11-08,11.0200,11.7000,11.0000,11.5800,60530
2017-11-07,10.6500,11.2300,10.6000,11.0000,267075
2017-11-06,9.7400,10.6400,9.0100,10.4800,125790
2017-11-03,10.1000,10.5000,8.6600,9.7900,356201
2017-11-02,12.0000,12.4000,9.7700,9.9800,2388768
