timestamp,open,high,low,close,volume
2018-08-17,2.0500,2.0700,2.0400,2.0500,304741
2018-08-16,2.0100,2.0700,2.0000,2.0500,438962
2018-08-15,2.0900,2.1000,2.0000,2.0200,1249749
2018-08-14,2.1000,2.1400,2.0450,2.1000,740631
2018-08-13,2.0700,2.0800,2.0000,2.0700,617944
2018-08-10,2.0500,2.1201,2.0300,2.0700,564956
2018-08-09,2.0100,2.1300,2.0100,2.0400,894145
2018-08-08,2.0600,2.1150,1.9373,2.1000,1522303
2018-08-07,2.1000,2.1500,2.0500,2.0800,643503
2018-08-06,2.0800,2.1800,2.0500,2.1000,580825
2018-08-03,2.1300,2.1400,2.0700,2.0900,724980
2018-08-02,2.0900,2.1400,2.0500,2.1400,551980
2018-08-01,2.1100,2.1500,2.0400,2.1000,791434
2018-07-31,2.0700,2.1600,2.0100,2.1300,1005413
2018-07-30,2.1800,2.2300,2.0200,2.0500,1322553
2018-07-27,2.3000,2.3500,2.1500,2.1800,1348408
2018-07-26,2.3900,2.3900,2.2900,2.3100,967410
2018-07-25,2.4100,2.4400,2.3200,2.3800,1043426
2018-07-24,2.4400,2.5000,2.4000,2.4100,991873
2018-07-23,2.4700,2.5050,2.4000,2.4400,762906
2018-07-20,2.6100,2.6200,2.4500,2.4600,1082120
2018-07-19,2.4000,2.6000,2.3910,2.5700,1611173
2018-07-18,2.4800,2.5000,2.3800,2.4000,1378034
2018-07-17,2.4700,2.6600,2.4300,2.4700,2217527
2018-07-16,2.6800,2.7100,2.4300,2.4600,1740509
2018-07-13,2.5000,2.7400,2.4700,2.6700,2745722
2018-07-12,2.6700,2.6900,2.4500,2.5000,1784934
2018-07-11,2.4100,2.6500,2.3700,2.6300,1788878
2018-07-10,2.5900,2.6300,2.3750,2.4800,3228249
2018-07-09,3.0000,3.0022,2.5800,2.6400,5593483
2018-07-06,2.6000,2.6400,2.4500,2.5600,2007931
2018-07-05,2.7500,3.0400,2.5350,2.5800,5774732
2018-07-03,2.3900,2.7850,2.3110,2.6800,3785507
2018-07-02,2.2500,2.3900,2.1100,2.3700,2015903
2018-06-29,2.2600,2.4500,2.2500,2.2600,2331033
2018-06-28,2.2900,2.3400,2.0701,2.2500,2719839
2018-06-27,2.3300,2.5200,2.3000,2.3400,2336305
2018-06-26,2.5100,2.6392,2.2800,2.3200,4184210
2018-06-25,2.3200,2.8600,2.3000,2.5700,7635870
2018-06-22,2.7200,2.7200,2.4000,2.4100,6782023
2018-06-21,2.8000,2.8900,2.6500,2.6700,3125245
2018-06-20,2.9200,3.0000,2.8000,2.8200,2472579
2018-06-19,3.3600,3.3600,2.6900,2.9000,9524624
2018-06-18,3.8700,3.8700,3.4000,3.4200,4601286
2018-06-15,3.7000,3.8600,3.6100,3.7900,3478198
2018-06-14,4.0700,4.1400,3.6500,3.7400,4968682
2018-06-13,3.9600,4.3000,3.8400,4.0800,8647044
2018-06-12,4.8700,4.9400,4.0100,4.1000,10071873
2018-06-11,4.9700,5.1700,4.7600,5.0100,15919728
2018-06-08,4.9600,5.2200,4.3300,4.8000,26704304
2018-06-07,5.8500,6.5900,4.6600,4.8000,86574853
2018-06-06,3.6600,4.6370,3.2700,4.5500,113670763
2018-06-05,1.7100,1.8800,1.7000,1.7500,1143955
2018-06-04,1.9200,2.1000,1.7000,1.7400,3545943
2018-06-01,1.7300,2.1000,1.6700,1.9200,7157941
2018-05-31,1.5800,1.7700,1.4600,1.6900,3240996
2018-05-30,1.4900,1.8000,1.4300,1.4500,5643264
2018-05-29,1.2200,1.6450,1.2000,1.4900,6575003
2018-05-25,1.2000,1.2200,1.2000,1.2050,177543
2018-05-24,1.2400,1.2438,1.1800,1.2000,394681
2018-05-23,1.2400,1.2700,1.2100,1.2300,272748
2018-05-22,1.2100,1.2900,1.2000,1.2300,447111
2018-05-21,1.3100,1.4000,1.1900,1.2200,977448
2018-05-18,1.2400,1.3250,1.2132,1.3000,778248
2018-05-17,1.2400,1.2400,1.1900,1.2300,305896
2018-05-16,1.1700,1.2600,1.1700,1.2400,459856
2018-05-15,1.2400,1.2400,1.1500,1.1700,682831
2018-05-14,1.2100,1.2800,1.1800,1.2300,286869
2018-05-11,1.1900,1.2200,1.1700,1.2000,511860
2018-05-10,1.3200,1.3200,1.1600,1.1700,926871
2018-05-09,1.1900,1.3400,1.1525,1.3300,1199426
2018-05-08,1.3500,1.3500,1.1300,1.1400,1624695
2018-05-07,1.1100,1.4970,1.0910,1.4000,3872301
2018-05-04,1.0900,1.1200,1.0900,1.1100,165653
2018-05-03,1.1300,1.1400,1.0700,1.0850,345460
2018-05-02,1.0500,1.1400,1.0400,1.1300,392036
2018-05-01,1.0800,1.0800,1.0300,1.0500,337059
2018-04-30,1.1000,1.1500,1.0700,1.0700,207570
2018-04-27,1.1200,1.1499,1.0800,1.1100,344751
2018-04-26,1.0800,1.1200,1.0500,1.1000,431861
2018-04-25,1.0900,1.1190,1.0300,1.0700,236130
2018-04-24,1.0500,1.1100,1.0200,1.0800,448947
2018-04-23,1.0800,1.1090,1.0200,1.0500,371372
2018-04-20,1.1200,1.1200,1.0600,1.0800,721596
2018-04-19,1.1500,1.1700,1.1100,1.1200,505728
2018-04-18,1.1900,1.2100,1.1500,1.1500,394277
2018-04-17,1.1700,1.2100,1.1600,1.1800,335559
2018-04-16,1.1900,1.2000,1.1500,1.1700,421338
2018-04-13,1.2600,1.2800,1.1700,1.1900,394319
2018-04-12,1.2500,1.3000,1.2400,1.2600,465360
2018-04-11,1.1500,1.3300,1.1500,1.2550,1319034
2018-04-10,1.1900,1.2000,1.1400,1.1500,469361
2018-04-09,1.1900,1.2000,1.1400,1.1400,476241
2018-04-06,1.2000,1.2500,1.1600,1.1700,255140
2018-04-05,1.2600,1.2799,1.1900,1.2100,489469
2018-04-04,1.1900,1.2900,1.1600,1.2550,600280
2018-04-03,1.2300,1.2500,1.1500,1.1900,1095481
2018-04-02,1.3400,1.3500,1.2200,1.2300,858223
2018-03-29,1.3500,1.3900,1.3200,1.3300,512343
2018-03-28,1.3800,1.4000,1.3250,1.3500,504478
2018-03-27,1.4000,1.4400,1.3700,1.3700,300163
2018-03-26,1.4400,1.4700,1.4000,1.4100,738114
2018-03-23,1.4600,1.5100,1.4100,1.4300,496966
2018-03-22,1.5000,1.5000,1.4300,1.4500,574472
2018-03-21,1.4600,1.5300,1.4600,1.4900,490881
2018-03-20,1.4700,1.5000,1.4200,1.4600,489601
2018-03-19,1.5000,1.5200,1.4300,1.4800,769827
2018-03-16,1.4500,1.5400,1.4100,1.5100,729273
2018-03-15,1.4900,1.5300,1.4200,1.4600,595150
2018-03-14,1.5300,1.5400,1.4700,1.5000,584027
2018-03-13,1.5800,1.6000,1.4900,1.5300,816838
2018-03-12,1.6500,1.6900,1.5800,1.6000,1002987
2018-03-09,1.6000,1.6500,1.5500,1.6400,507059
2018-03-08,1.5700,1.6200,1.5050,1.5900,528134
2018-03-07,1.5500,1.5800,1.5150,1.5600,366430
2018-03-06,1.5800,1.5800,1.4800,1.5800,714139
2018-03-05,1.5300,1.6100,1.5100,1.5500,749579
2018-03-02,1.5000,1.5900,1.4700,1.5400,1021341
2018-03-01,1.4300,1.5200,1.4000,1.4900,822192
2018-02-28,1.4800,1.5500,1.4100,1.4400,709331
2018-02-27,1.5600,1.5800,1.4527,1.4600,975800
2018-02-26,1.4400,1.6000,1.4200,1.5700,1352008
2018-02-23,1.6200,1.6200,1.4300,1.4500,2780918
2018-02-22,1.6200,1.6300,1.6000,1.6200,264908
2018-02-21,1.6700,1.6752,1.6000,1.6100,667363
2018-02-20,1.6800,1.7500,1.6400,1.6600,596642
2018-02-16,1.6900,1.7700,1.6700,1.6800,766489
2018-02-15,1.6600,1.7000,1.6300,1.6850,767941
2018-02-14,1.7900,1.8400,1.6000,1.6300,1419966
2018-02-13,1.5400,1.8200,1.4800,1.8100,1926875
2018-02-12,1.5400,1.5800,1.4700,1.5350,5480156
2018-02-09,1.9600,1.9761,1.7700,1.9100,1218231
2018-02-08,2.0000,2.0300,1.9200,1.9400,600109
2018-02-07,2.0500,2.0752,1.9300,2.0000,702754
2018-02-06,1.9500,2.0800,1.9000,2.0400,985920
2018-02-05,1.9000,2.1100,1.8900,1.9800,2281945
2018-02-02,2.0200,2.0389,1.8800,1.9200,1412890
2018-02-01,2.0100,2.0600,2.0000,2.0300,724322
2018-01-31,2.0900,2.0900,2.0100,2.0300,539120
2018-01-30,2.1200,2.1300,2.0000,2.0700,1846027
2018-01-29,2.1500,2.1700,2.1500,2.1500,667408
2018-01-26,2.1900,2.2100,2.1500,2.1600,599868
2018-01-25,2.2300,2.2900,2.1500,2.1700,695575
2018-01-24,2.3400,2.3793,2.1500,2.2300,1555082
2018-01-23,2.1900,2.3300,2.1601,2.3200,1782069
2018-01-22,2.0300,2.2000,2.0100,2.2000,3027153
2018-01-19,2.0500,2.0600,2.0000,2.0300,1118497
2018-01-18,2.0800,2.1000,2.0000,2.0600,910362
2018-01-17,2.1300,2.1500,2.0400,2.0700,1803035
2018-01-16,2.0900,2.1400,2.0250,2.1100,2059939
2018-01-12,2.2400,2.2700,2.0600,2.0900,4637861
2018-01-11,2.4000,2.4190,2.2600,2.2700,2458329
2018-01-10,2.4300,2.4800,2.2500,2.4300,3624224
2018-01-09,2.3800,2.4000,2.2300,2.3800,7615817
2018-01-08,2.8500,2.9300,2.3000,2.3100,12647059
2018-01-05,5.2800,5.4800,5.2600,5.3700,1411535
2018-01-04,5.2200,5.3800,5.0800,5.2400,983561
2018-01-03,5.3100,5.3800,5.1600,5.1800,1577473
2018-01-02,5.3400,5.4800,5.2300,5.3100,934284
2017-12-29,5.3300,5.5000,5.1900,5.2700,1247240
2017-12-28,5.3200,5.3400,5.1500,5.3000,916387
2017-12-27,5.3200,5.3900,5.2100,5.3000,892451
2017-12-26,4.9700,5.3400,4.9700,5.3300,1028791
2017-12-22,5.1200,5.1600,4.9500,4.9700,1229758
2017-12-21,4.9500,5.2200,4.9200,5.1600,1537729
2017-12-20,5.1800,5.2850,5.1200,5.2100,868627
2017-12-19,5.1600,5.4000,5.0300,5.1800,1407981
2017-12-18,5.3100,5.4400,5.1400,5.1600,1009622
2017-12-15,5.5100,5.5500,5.2800,5.3000,3276185
2017-12-14,5.5900,5.6100,5.3000,5.4500,2075033
2017-12-13,5.4900,5.7000,5.4000,5.6000,1152941
2017-12-12,5.2700,5.4600,5.2200,5.4600,874619
2017-12-11,5.3200,5.4955,5.2100,5.2700,694119
2017-12-08,5.0800,5.3900,5.0600,5.3000,874863
2017-12-07,5.0400,5.1100,4.8700,5.0200,801477
2017-12-06,5.1100,5.1900,4.8700,5.0300,838410
2017-12-05,5.4700,5.5800,5.0800,5.1200,877078
2017-12-04,5.4500,5.5600,5.3700,5.5000,483964
2017-12-01,5.5100,5.5600,5.1100,5.4000,803584
2017-11-30,5.3300,5.5700,5.3300,5.5200,544348
2017-11-29,5.2900,5.5084,5.2100,5.3000,589596
2017-11-28,5.4400,5.4600,5.2600,5.3000,609057
2017-11-27,5.4300,5.5750,5.3800,5.4000,665138
2017-11-24,5.6400,5.7000,5.3900,5.4100,393371
2017-11-22,5.4900,5.7200,5.3600,5.6500,1010556
2017-11-21,5.4000,5.5400,5.2500,5.4600,776147
2017-11-20,5.0000,5.3900,4.9450,5.3800,1357381
2017-11-17,5.0800,5.2100,4.9600,4.9900,1070800
2017-11-16,5.0900,5.1900,5.0200,5.0300,442178
2017-11-15,5.1300,5.2400,4.9300,5.0300,764392
2017-11-14,5.1400,5.2000,5.0200,5.1600,581656
2017-11-13,5.2900,5.3000,5.0100,5.1100,1087501
2017-11-10,5.1100,5.5010,5.0000,5.3400,990359
2017-11-09,4.9500,5.1300,4.8100,5.0900,1205072
2017-11-08,5.2900,5.3700,4.9800,5.0000,1145830
2017-11-07,5.4000,5.5600,5.2100,5.2700,1465794
2017-11-06,5.2000,5.4700,5.1300,5.4000,1140200
2017-11-03,5.0500,5.3200,4.7200,5.2600,2047651
2017-11-02,5.2200,5.2800,5.1200,5.2200,814928
2017-11-01,5.2500,5.4200,5.1600,5.2600,1083428
2017-10-31,5.1600,5.3700,5.1400,5.2400,997146
2017-10-30,5.1200,5.3900,5.0810,5.1400,1462072
2017-10-27,5.1200,5.2300,4.6000,5.1300,2166829
2017-10-26,5.4100,5.4500,5.0800,5.1000,1421064
2017-10-25,5.5200,5.6300,5.3010,5.4300,1329771
2017-10-24,5.4700,5.6900,5.4610,5.5400,898894
2017-10-23,5.6700,5.7773,5.4800,5.5100,1713411
2017-10-20,5.8000,5.8800,5.6500,5.6800,1441888
2017-10-19,5.8600,5.9700,5.6200,5.8000,1502494
2017-10-18,6.3000,6.3300,5.5100,5.8800,2788948
2017-10-17,6.1600,6.3800,6.1400,6.2600,1017991
2017-10-16,6.2000,6.4100,6.1200,6.1700,1844448
2017-10-13,6.3500,6.4300,6.0800,6.1800,1721060
2017-10-12,6.5200,6.5700,6.2700,6.3700,1558525
2017-10-11,6.8200,6.8200,6.5300,6.5400,2498241
2017-10-10,7.1400,7.1400,6.7200,6.7400,2173356
2017-10-09,7.1900,7.2000,6.8600,7.0900,2148589
2017-10-06,7.9200,7.9200,7.0200,7.0500,3431893
2017-10-05,7.7200,8.0000,7.7000,7.9200,1622963
2017-10-04,7.5000,7.7500,7.3000,7.7300,1548958
2017-10-03,7.5000,8.0100,7.3500,7.5300,3682639
2017-10-02,6.8600,7.4600,6.6700,7.3900,2864803
2017-09-29,6.7400,6.9400,6.5000,6.8800,3907017
2017-09-28,7.0000,7.1400,6.5100,6.7500,5254615
2017-09-27,6.6500,7.1200,6.5475,6.9900,11943687
2017-09-26,6.3700,7.4000,6.1300,6.3300,37662789
2017-09-25,25.9000,26.2700,23.5000,24.2500,1739515
2017-09-22,26.9800,27.9755,24.8464,24.9900,2230506
2017-09-21,26.5300,27.7900,25.0300,26.0800,1815982
2017-09-20,24.6400,26.4700,23.9300,26.2000,1668376
2017-09-19,23.0600,24.4600,22.8300,24.2700,1267314
2017-09-18,21.3000,23.5500,21.2300,22.8800,2377630
2017-09-15,19.5600,21.3500,19.2210,21.3400,1151245
2017-09-14,19.9000,20.0500,19.0400,19.5200,1064078
2017-09-13,19.9100,20.5000,19.6300,19.8300,723364
2017-09-12,21.7800,21.8500,19.6000,19.9100,1192847
2017-09-11,20.4900,21.7800,20.4500,21.5800,662253
2017-09-08,21.1500,22.2000,20.3700,20.4600,638308
2017-09-07,20.2000,21.2500,19.1500,21.0800,1010358
2017-09-06,21.5800,21.5800,19.3900,19.9700,706651
2017-09-05,19.8500,20.9900,19.8408,20.3500,587595
2017-09-01,20.0000,20.1800,19.7200,20.0200,571197
2017-08-31,19.9100,20.1500,19.8600,20.0000,564852
2017-08-30,19.8000,19.9767,18.9100,19.7400,709902
2017-08-29,20.0700,20.1300,19.6000,19.8900,1045466
2017-08-28,19.6800,20.3600,19.5500,20.2800,426022
2017-08-25,19.4000,20.0600,19.0400,19.5500,577372
2017-08-24,19.6500,19.8400,19.2000,19.5400,468606
2017-08-23,19.7000,19.9800,19.3700,19.6500,286140
2017-08-22,20.1100,20.3220,19.5500,19.7100,433203
2017-08-21,21.0000,21.0850,19.7300,19.9800,720866
2017-08-18,20.7900,21.4100,20.5200,21.0100,463286
2017-08-17,21.6600,22.0400,21.0000,21.0500,364611
2017-08-16,22.6300,22.6486,21.6250,21.8000,568402
2017-08-15,22.8500,23.2300,22.3200,22.6300,363129
2017-08-14,22.4700,23.1900,22.3500,22.8600,441107
2017-08-11,21.7400,22.7200,21.5900,22.2700,515273
2017-08-10,22.3200,22.8100,21.8500,21.9100,367671
2017-08-09,23.0200,23.0500,22.3300,22.5800,356576
2017-08-08,22.9000,23.6100,22.0650,23.0500,892430
2017-08-07,23.1800,23.3800,22.3200,22.8900,853998
2017-08-04,23.0600,23.4100,22.8500,23.4000,342231
2017-08-03,23.2400,23.6390,22.6700,23.0800,353604
2017-08-02,23.1200,23.7300,22.6200,23.2800,684934
2017-08-01,22.9900,23.5200,22.3250,23.1200,328015
2017-07-31,23.0100,23.1100,22.5000,22.9200,365294
2017-07-28,22.2200,23.5300,22.0500,23.1100,435690
2017-07-27,21.9900,22.7300,21.5400,22.4000,544828
2017-07-26,21.9400,22.2400,21.5400,21.9700,435383
2017-07-25,23.3100,23.5300,21.7400,21.8000,491084
2017-07-24,21.0700,23.3400,21.0600,23.2000,1097592
2017-07-21,21.7000,22.0000,20.8700,21.0600,747560
2017-07-20,23.1500,23.1500,21.0500,21.5400,963332
2017-07-19,23.1500,24.3500,23.0000,23.0600,455811
2017-07-18,23.6100,23.8100,22.9000,23.0300,302148
2017-07-17,24.2600,25.0100,23.5900,23.6700,396876
2017-07-14,23.9100,26.4900,23.7200,24.2800,1141449
2017-07-13,23.5600,24.1624,23.1950,23.9200,435854
2017-07-12,22.3600,23.7800,22.2100,23.6300,767495
2017-07-11,22.5600,22.9300,22.0000,22.0900,776572
2017-07-10,22.6000,22.6400,22.0600,22.1000,519502
2017-07-07,22.9400,23.2215,22.4000,22.5600,315103
2017-07-06,22.9400,23.3800,22.3500,22.9000,548624
2017-07-05,23.2400,24.2879,22.8900,23.1700,508844
2017-07-03,23.2700,23.4796,22.8400,23.1400,205573
2017-06-30,23.8200,23.9000,23.0900,23.1900,306712
2017-06-29,24.0300,24.2199,23.3000,23.7100,209667
2017-06-28,22.6300,24.1500,22.3100,24.0000,373664
2017-06-27,23.7900,23.7900,22.2850,22.4100,472831
2017-06-26,23.9000,24.6500,23.5200,23.7700,395244
2017-06-23,24.0000,24.0000,23.3315,23.8700,834399
2017-06-22,23.9000,24.6600,23.4000,24.0000,711931
2017-06-21,23.1800,24.1700,23.1400,23.8000,576369
2017-06-20,21.6300,23.7399,21.3150,23.1200,793061
2017-06-19,21.1800,21.8900,21.0100,21.5200,331914
2017-06-16,20.6100,21.3500,20.1200,21.0300,512248
2017-06-15,23.1000,23.2800,20.5300,20.7200,950173
2017-06-14,22.6200,25.0790,22.6200,23.3100,1020485
2017-06-13,21.6600,22.7300,21.3700,22.5100,516083
2017-06-12,21.9000,22.1100,20.9000,21.6700,393829
2017-06-09,22.2900,22.7500,21.5260,21.9300,271355
2017-06-08,22.6500,22.7500,22.0300,22.3000,311778
2017-06-07,22.2200,22.6275,21.6800,22.5500,495549
2017-06-06,22.3600,22.8100,21.8600,22.2100,619756
2017-06-05,22.9100,22.9900,21.9200,22.4200,213039
2017-06-02,22.4100,23.0000,22.1400,22.9900,375537
2017-06-01,21.5000,22.3400,20.7300,22.2400,702311
2017-05-31,20.8800,21.5400,20.5100,21.3900,719519
2017-05-30,21.6000,21.7000,20.5600,20.8800,384291
2017-05-26,21.8000,22.2400,21.2800,21.7300,477590
2017-05-25,22.7300,22.9100,21.5600,21.7100,392607
2017-05-24,22.8700,22.9300,22.3620,22.6700,154107
2017-05-23,22.8300,23.1700,22.3200,22.9100,566902
2017-05-22,21.7400,22.7700,21.6400,22.6700,389464
2017-05-19,22.1100,22.8100,21.6500,21.7600,402894
2017-05-18,21.3200,22.3000,21.3200,22.2000,361388
2017-05-17,21.6700,22.2100,21.1900,21.4100,690938
2017-05-16,21.9600,22.0200,21.1000,21.8300,819306
2017-05-15,22.2600,22.6200,21.8900,21.9000,368288
2017-05-12,22.7500,22.7800,22.1500,22.2100,299630
2017-05-11,22.8500,23.1700,22.4100,22.7000,292978
2017-05-10,22.8400,23.1490,22.3400,22.8900,600681
2017-05-09,23.6500,24.0600,22.5400,22.9100,648267
2017-05-08,23.7100,24.1800,23.2100,23.6900,1065534
2017-05-05,23.6400,23.8950,23.1200,23.7300,2226971
2017-05-04,24.8400,24.9600,23.6900,23.7100,1145445
2017-05-03,24.8800,25.1000,24.3700,24.7400,244158
2017-05-02,24.6800,25.1800,24.0400,24.9400,389170
2017-05-01,24.2200,24.6300,24.0200,24.6000,274303
2017-04-28,24.3400,24.3400,23.8000,24.2400,520492
2017-04-27,23.7900,24.4900,23.4900,24.3500,602086
2017-04-26,23.1500,23.9800,22.8700,23.8200,573268
2017-04-25,22.6800,23.3700,22.5619,23.0900,507434
2017-04-24,21.9700,22.7900,21.7972,22.5000,777654
2017-04-21,21.8200,22.1269,21.2600,21.5400,731983
2017-04-20,22.1900,23.5800,21.5800,21.8700,1023553
2017-04-19,21.3400,21.9400,21.1300,21.7400,918375
2017-04-18,21.4400,21.5400,20.6500,21.2600,550741
2017-04-17,22.0100,22.4000,21.3100,21.5000,1403397
2017-04-13,19.7600,22.0900,19.7000,22.0000,2182233
2017-04-12,20.3000,21.3300,19.5000,19.8000,1613667
2017-04-11,19.5000,20.8200,19.4400,20.2500,7556798
2017-04-10,18.0600,19.8500,17.8500,18.5400,4709685
2017-04-07,14.9000,15.2050,14.7900,15.1300,275399
2017-04-06,15.0500,15.1900,14.7000,14.9400,435839
2017-04-05,15.3500,15.4600,14.8700,15.0200,434794
2017-04-04,15.0400,15.3800,14.8100,15.3000,517577
2017-04-03,15.0000,15.4300,14.9000,15.0600,375844
2017-03-31,14.9200,14.9900,14.7500,14.9400,138222
2017-03-30,14.9800,14.9800,14.5500,14.9400,154073
2017-03-29,14.7000,15.1000,14.7000,14.9500,214847
2017-03-28,14.8300,15.1500,14.6200,14.6900,320596
2017-03-27,14.5600,15.1300,14.5600,14.8400,185921
2017-03-24,14.7300,14.9900,14.6100,14.9100,205136
2017-03-23,14.2200,14.8200,14.1700,14.7500,185660
2017-03-22,14.3900,14.6700,13.9900,14.2300,220311
2017-03-21,15.1600,15.2563,14.3000,14.3100,296342
2017-03-20,15.6000,15.6700,14.9550,15.0600,379128
2017-03-17,15.0500,15.8000,14.9200,15.6000,368098
2017-03-16,15.1800,15.8000,15.0200,15.0900,580539
2017-03-15,14.0100,15.3000,14.0100,15.1800,557132
2017-03-14,13.7400,14.2000,13.4200,13.9900,736444
2017-03-13,13.5300,13.7100,13.3600,13.7000,126127
2017-03-10,13.5300,13.5900,13.1900,13.5400,252959
2017-03-09,13.2500,13.4300,13.1600,13.4200,191973
2017-03-08,12.9200,13.4100,12.8900,13.2500,183717
2017-03-07,12.6800,13.0900,12.6400,12.9000,262550
2017-03-06,13.0500,13.0500,12.6700,12.8600,194902
2017-03-03,13.1800,13.3600,12.8600,13.0600,158292
2017-03-02,13.0000,13.6500,12.8700,13.1400,251860
2017-03-01,12.8300,13.0300,12.6100,13.0000,493064
2017-02-28,12.5700,12.8300,12.4700,12.7100,549544
2017-02-27,11.7000,12.6550,11.6700,12.6100,436242
2017-02-24,11.7600,11.9300,11.3300,11.7200,261509
2017-02-23,12.1200,12.1600,11.8000,11.8400,534250
2017-02-22,12.1000,12.2150,12.0100,12.1000,484778
2017-02-21,12.1400,12.1500,11.9400,12.1100,729319
2017-02-17,12.0800,12.1500,11.8400,12.1400,627448
2017-02-16,11.8100,12.1400,11.6600,12.0900,908232
2017-02-15,12.0300,12.0300,11.1700,11.7800,733371
2017-02-14,12.0400,12.1400,11.6050,11.7400,520517
2017-02-13,12.8000,12.8000,11.0100,11.8500,1129863
2017-02-10,12.8300,12.9600,12.4700,12.6700,315111
2017-02-09,12.8600,13.1500,12.8100,12.8300,236591
2017-02-08,12.7900,13.1800,12.5500,12.8900,556675
2017-02-07,13.0600,13.2400,12.8300,12.9100,287395
2017-02-06,13.6000,13.6200,12.9000,12.9700,463012
2017-02-03,12.7500,14.0900,12.2900,13.6800,1451187
2017-02-02,12.2100,12.3745,11.8800,11.9600,288758
2017-02-01,12.3400,12.4500,12.1900,12.2600,195941
2017-01-31,11.7600,12.3000,11.6050,12.2500,627962
2017-01-30,12.0200,12.1000,11.5900,11.8200,188654
2017-01-27,12.2100,12.2600,12.0000,12.0200,110230
2017-01-26,12.4900,12.5300,12.1100,12.1800,157723
2017-01-25,12.4000,12.6100,12.3000,12.5000,191747
2017-01-24,12.2600,12.3300,11.8200,12.2600,194620
2017-01-23,12.4600,12.5700,12.0818,12.2200,173720
2017-01-20,12.5100,12.5700,12.2600,12.5000,164046
2017-01-19,12.5300,12.5600,12.2800,12.4600,186183
2017-01-18,12.4000,12.5600,12.2300,12.4900,220739
2017-01-17,12.8000,12.9100,12.1800,12.3100,231888
2017-01-13,12.7100,13.1100,12.7000,12.9600,390243
2017-01-12,12.7000,12.8200,12.3800,12.7400,195070
2017-01-11,13.0200,13.1100,12.3400,12.6400,210082
2017-01-10,13.2500,13.5400,12.8400,12.9800,216330
2017-01-09,13.3200,13.5000,13.1050,13.3400,199753
2017-01-06,13.1200,13.2900,13.0100,13.1900,186342
2017-01-05,12.9000,13.1300,12.7800,13.0300,278484
2017-01-04,12.3600,13.0050,12.1900,12.9000,279410
2017-01-03,12.5800,12.5800,12.0900,12.3000,152777
2016-12-30,12.3300,12.5950,12.2600,12.4200,200070
2016-12-29,12.3200,12.4889,12.1600,12.3200,164954
2016-12-28,12.3500,12.3900,12.0900,12.2600,181762
2016-12-27,12.7100,12.8800,12.3600,12.4200,213748
2016-12-23,12.1800,12.7500,12.0700,12.7200,286250
2016-12-22,12.2600,12.2900,11.7750,12.1500,176350
2016-12-21,12.6800,12.7700,12.1900,12.2700,191869
2016-12-20,13.1000,13.4000,12.5500,12.7200,610125
2016-12-19,12.8200,13.4400,12.5300,12.6200,421613
2016-12-16,12.8000,13.3200,12.7000,12.8700,397837
2016-12-15,12.6500,12.7100,12.2400,12.6900,362743
2016-12-14,13.0400,13.3300,12.5000,12.5500,214696
2016-12-13,13.7200,13.8500,12.9700,13.1000,243278
2016-12-12,14.3700,14.5000,13.2700,13.6400,469178
2016-12-09,14.4800,14.7900,13.9800,14.2500,319563
2016-12-08,14.3100,14.3400,13.6800,14.3300,301926
2016-12-07,14.5000,14.7800,13.9600,14.3200,247198
2016-12-06,14.0700,14.4400,13.6900,14.3100,150676
2016-12-05,13.7400,14.1900,13.5010,14.0000,162124
2016-12-02,13.4700,13.9000,13.2700,13.5200,146808
2016-12-01,13.6200,13.7300,13.1300,13.4200,320802
2016-11-30,13.7600,13.7950,13.4000,13.5300,273431
2016-11-29,14.0000,14.0258,13.6200,13.7000,231488
2016-11-28,14.1300,14.1700,13.8249,14.0100,256960
2016-11-25,14.2500,14.5600,13.9600,14.1900,92892
2016-11-23,12.7500,14.2400,12.4280,14.1200,381251
2016-11-22,13.5300,13.5300,13.1000,13.4500,257696
2016-11-21,13.4900,13.5500,13.3100,13.4800,140533
2016-11-18,13.7900,13.8700,13.2500,13.4400,165744
2016-11-17,13.7300,13.8393,13.4500,13.7600,168629
2016-11-16,13.3200,13.9600,13.1700,13.6200,268666
2016-11-15,13.3100,13.4800,13.0500,13.3800,125123
2016-11-14,13.3400,13.7100,13.1700,13.3800,217858
2016-11-11,13.6100,13.7200,13.1200,13.2500,409690
2016-11-10,12.6000,13.9600,12.5000,13.5800,812638
2016-11-09,11.7500,12.4700,11.5500,12.3800,498807
2016-11-08,12.0800,12.1100,11.0100,11.1500,434614
2016-11-07,11.5700,12.1300,11.3500,12.0200,179908
2016-11-04,11.3000,11.6300,11.1800,11.2700,323044
2016-11-03,12.1000,12.1800,11.2500,11.2600,271670
2016-11-02,12.5100,12.7300,11.9900,12.0300,272380
2016-11-01,12.1900,12.6500,12.0200,12.5100,311934
2016-10-31,12.6600,12.6780,12.3000,12.3100,204589
2016-10-28,12.8700,12.9000,12.4500,12.7200,244407
2016-10-27,13.7200,13.8700,12.8500,12.9200,325916
2016-10-26,13.6300,13.7800,13.4400,13.5900,181204
2016-10-25,13.7800,13.9500,13.4300,13.6900,203032
2016-10-24,13.7800,13.9800,13.7000,13.8100,236690
2016-10-21,13.4200,13.8200,13.1200,13.7700,136660
2016-10-20,13.0400,13.5700,12.8700,13.5300,128061
2016-10-19,13.1200,13.1994,12.6600,13.1000,248378
