timestamp,open,high,low,close,volume
2019-10-03,10.4288,10.4500,10.4288,10.4440,4800
2019-10-02,10.5000,10.5000,10.5000,10.5000,0
2019-10-01,10.5000,10.5000,10.5000,10.5000,0
2019-09-30,10.4100,10.5000,10.4100,10.5000,3000
2019-09-27,10.4100,10.4100,10.4100,10.4100,0
2019-09-26,10.4100,10.4100,10.4100,10.4100,0
2019-09-25,10.4100,10.4100,10.4100,10.4100,100
2019-09-24,10.4411,10.4411,10.4300,10.4300,2400
2019-09-23,10.4300,10.4300,10.4300,10.4300,0
2019-09-20,10.4300,10.4300,10.4300,10.4300,0
2019-09-19,10.4300,10.4300,10.4300,10.4300,0
2019-09-18,10.4300,10.4300,10.4300,10.4300,0
2019-09-17,10.4300,10.4300,10.4300,10.4300,0
2019-09-16,10.4300,10.4300,10.4300,10.4300,0
2019-09-13,10.4300,10.4300,10.4300,10.4300,52000
2019-09-12,10.4200,10.4200,10.4200,10.4200,0
2019-09-11,10.4200,10.4200,10.4200,10.4200,100
2019-09-10,10.4350,10.4350,10.3650,10.4200,5500
2019-09-09,10.4000,10.4000,10.4000,10.4000,0
2019-09-06,10.4001,10.4001,10.4001,10.4001,100
2019-09-05,10.4300,10.4300,10.4300,10.4300,100
2019-09-04,10.4100,10.4100,10.2900,10.3800,400
2019-09-03,10.4100,10.4100,10.4100,10.4100,200
2019-08-30,10.4200,10.4200,10.4200,10.4200,3100
2019-08-29,10.4200,10.4200,10.4200,10.4200,5
2019-08-28,10.4200,10.4200,10.4200,10.4200,0
2019-08-27,10.4200,10.4200,10.4200,10.4200,0
2019-08-26,10.4200,10.4200,10.4200,10.4200,200
2019-08-23,10.4100,10.4300,10.4100,10.4300,6166
2019-08-22,10.4300,10.4300,10.4300,10.4300,1100
2019-08-21,10.4101,10.4101,10.4100,10.4100,2100
2019-08-20,10.4000,10.4000,10.4000,10.4000,100
2019-08-19,10.4100,10.4100,10.4000,10.4000,600
2019-08-15,10.4100,10.4100,10.4100,10.4100,8900
2019-08-14,10.4100,10.4100,10.4100,10.4100,8850
2019-08-13,10.4000,10.4000,10.4000,10.4000,200
2019-08-12,10.3750,10.4000,10.3750,10.4000,15100
2019-08-09,10.3750,10.4000,10.3750,10.4000,15100
2019-08-08,10.3750,10.4000,10.3750,10.4000,15084
2019-08-07,10.3000,10.3500,10.3000,10.3400,6900
2019-08-06,10.3000,10.3500,10.3000,10.3400,6910
2019-08-05,10.3500,10.3500,10.3500,10.3500,20
2019-08-02,10.3500,10.3500,10.3500,10.3500,20
2019-08-01,10.3500,10.3500,10.3500,10.3500,220
2019-07-31,10.3500,10.4000,10.3500,10.4000,12300
2019-07-30,10.3300,10.3300,10.3300,10.3300,24400
2019-07-29,10.3300,10.3300,10.3300,10.3300,24400
2019-07-26,10.3300,10.3300,10.3300,10.3300,24400
2019-07-25,10.3300,10.3300,10.3300,10.3300,326
2019-07-24,10.3300,10.3300,10.3300,10.3300,0
2019-07-23,10.3300,10.3300,10.3300,10.3300,100
2019-07-22,10.3500,10.3500,10.3500,10.3500,100
2019-07-19,10.3500,10.3500,10.3500,10.3500,5100
2019-07-18,10.3400,10.3400,10.3400,10.3400,4500
2019-07-17,10.3000,10.3300,10.3000,10.3300,31820
2019-07-16,10.2900,10.3000,10.2900,10.3000,3332
2019-07-15,10.2800,10.2800,10.2300,10.2800,9900
2019-07-12,10.2800,10.2800,10.2800,10.2800,0
2019-07-11,10.2800,10.2800,10.2800,10.2800,0
2019-07-10,10.2800,10.2800,10.2800,10.2800,0
2019-07-09,10.2800,10.2800,10.2800,10.2800,0
2019-07-08,10.2900,10.2900,10.2800,10.2800,2000
2019-07-05,10.2800,10.2800,10.2800,10.2800,0
2019-07-03,10.2800,10.2800,10.2800,10.2800,0
2019-07-02,10.2800,10.2800,10.2800,10.2800,1800
2019-07-01,10.2800,10.2800,10.2800,10.2800,0
2019-06-28,10.2800,10.3600,10.2800,10.2800,4400
2019-06-27,10.2650,10.3000,10.2650,10.3000,2100
2019-06-26,10.2900,10.2900,10.2900,10.2900,500
2019-06-25,10.2650,10.3000,10.2650,10.3000,2596
2019-06-24,10.3000,10.3000,10.3000,10.3000,104
2019-06-21,10.2800,10.2800,10.2800,10.2800,0
2019-06-19,10.2800,10.2800,10.2800,10.2800,1500
2019-06-18,10.2820,10.2820,10.2820,10.2820,2
2019-06-17,10.2820,10.2820,10.2820,10.2820,100
2019-06-14,10.2900,10.2900,10.2900,10.2900,0
2019-06-13,10.2900,10.2900,10.2900,10.2900,0
2019-06-12,10.2900,10.2900,10.2900,10.2900,0
2019-06-11,10.2900,10.2900,10.2900,10.2900,0
2019-06-10,10.2900,10.2900,10.2900,10.2900,200
2019-06-07,10.2800,10.2900,10.2800,10.2900,1248
2019-06-06,10.3000,10.3000,10.3000,10.3000,0
2019-06-05,10.3000,10.3000,10.3000,10.3000,3
2019-06-04,10.3000,10.3000,10.3000,10.3000,5
2019-06-03,10.3000,10.3000,10.3000,10.3000,4490
2019-05-31,11.0300,11.0300,11.0300,11.0300,1342
2019-05-30,10.2700,10.2700,10.2700,10.2700,0
2019-05-29,10.2777,10.2800,10.2700,10.2700,3600
2019-05-28,10.2500,10.2500,10.2500,10.2500,0
2019-05-24,10.2500,10.2500,10.2500,10.2500,0
2019-05-23,10.2500,10.2500,10.2500,10.2500,0
2019-05-22,10.2500,10.2500,10.2500,10.2500,0
2019-05-21,10.2200,10.2500,10.2100,10.2500,21721
2019-05-20,10.2700,10.2700,10.2700,10.2700,472
2019-05-17,10.2400,10.2500,10.2200,10.2500,1400
2019-05-16,10.2400,10.2400,10.2400,10.2400,100
2019-05-15,10.1600,10.2300,10.1600,10.2300,5895
2019-05-14,10.2200,10.2200,10.2000,10.2000,5000
2019-05-13,10.2200,10.2200,10.2200,10.2200,8000
2019-05-10,10.2400,10.2400,10.2400,10.2400,1000
2019-05-09,10.2200,10.2200,10.2200,10.2200,6000
2019-05-08,10.2100,10.2200,10.1500,10.2200,5800
2019-05-07,10.2300,10.2300,10.2300,10.2300,101
2019-05-06,10.2800,10.2800,10.2800,10.2800,0
2019-05-03,10.2800,10.2800,10.2800,10.2800,0
2019-05-02,10.2800,10.2800,10.2800,10.2800,0
2019-05-01,10.2800,10.2800,10.2800,10.2800,0
2019-04-30,10.2100,10.2800,10.2100,10.2800,9500
2019-04-29,10.2100,10.2100,10.2100,10.2100,2100
2019-04-26,10.3000,10.3000,10.1200,10.1200,7100
2019-04-25,10.2730,10.2730,10.2500,10.2700,3499
2019-04-24,10.2800,10.2800,10.2600,10.2665,6300
2019-04-23,10.2600,10.2700,10.2600,10.2700,9525
2019-04-22,10.2800,10.2800,10.2400,10.2400,4100
2019-04-18,10.2400,10.2700,10.2300,10.2300,51200
2019-04-17,10.2000,10.2300,10.1001,10.2200,13900
2019-04-15,10.2000,10.2300,10.2000,10.2000,28846
2019-04-12,10.2100,10.2100,10.2100,10.2100,0
2019-04-11,10.2100,10.2100,10.2100,10.2100,1000
2019-04-10,10.2001,10.2001,10.2001,10.2001,200
2019-04-09,10.2100,10.2125,10.2100,10.2125,3400
2019-04-08,10.1900,10.2100,10.1900,10.2100,400
2019-04-05,10.1901,10.1901,10.1900,10.1900,1000
2019-04-04,10.2000,10.2000,10.2000,10.2000,0
2019-04-03,10.2000,10.2000,10.2000,10.2000,5000
2019-04-02,10.1800,10.1800,10.1800,10.1800,300
2019-04-01,10.1800,10.1800,10.1700,10.1800,15054
2019-03-29,10.1000,10.1000,10.1000,10.1000,1400
2019-03-28,10.1600,10.1600,10.1327,10.1327,4300
2019-03-27,10.1600,10.1600,10.1600,10.1600,0
2019-03-26,10.1600,10.1600,10.1600,10.1600,1000
2019-03-25,10.1500,10.1500,10.1410,10.1410,3100
2019-03-22,10.1301,10.1301,10.1301,10.1301,2500
2019-03-21,10.1500,10.1500,10.1400,10.1400,5229
2019-03-20,10.0701,10.1800,10.0701,10.1500,195100
2019-03-18,10.1300,10.1300,10.1300,10.1300,20000
2019-03-15,10.1000,10.1000,10.1000,10.1000,5000
2019-03-14,10.0900,10.1100,10.0900,10.1100,1100
2019-03-13,10.1100,10.1100,10.1100,10.1100,0
2019-03-12,10.1100,10.1100,10.1100,10.1100,0
2019-03-11,10.1100,10.1100,10.1100,10.1100,0
2019-03-08,10.1200,10.1200,10.1000,10.1100,26541
2019-03-07,10.1400,10.1400,10.1400,10.1400,500
2019-03-06,10.1000,10.1300,10.1000,10.1300,230296
2019-03-05,10.0800,10.0800,10.0800,10.0800,510
2019-03-04,10.0500,10.0500,10.0500,10.0500,0
2019-03-01,10.0500,10.0500,10.0500,10.0500,9600
2019-02-28,10.0600,10.0700,10.0400,10.0500,21100
2019-02-27,10.0700,10.0700,10.0700,10.0700,0
2019-02-26,10.0700,10.0700,10.0700,10.0700,1858
2019-02-25,10.0600,10.0700,10.0600,10.0700,1200
2019-02-21,10.0401,10.0900,10.0401,10.0900,201
2019-02-20,10.0400,10.1000,10.0400,10.0900,4254
2019-02-15,10.0500,10.0600,10.0500,10.0600,132593
2019-02-14,10.0500,10.0500,10.0500,10.0500,0
2019-02-13,10.0500,10.0589,10.0500,10.0500,102400
2019-02-12,10.0400,10.0500,10.0400,10.0500,25204
2019-02-11,10.0500,10.0600,10.0500,10.0600,4800
2019-02-08,10.0500,10.0500,10.0500,10.0500,0
2019-02-07,10.0600,10.0600,10.0427,10.0500,7090
2019-02-06,10.0600,10.0600,10.0500,10.0562,11160
2019-02-05,10.0500,10.0600,10.0500,10.0518,8490
2019-02-04,10.0621,10.0700,10.0620,10.0657,6118
2019-02-01,10.0429,10.0700,10.0429,10.0700,19913
2019-01-31,10.0350,10.0800,10.0200,10.0500,18697
2019-01-30,10.0000,10.1500,10.0000,10.0300,521135
2019-01-29,10.0000,10.0100,10.0000,10.0000,3732303
2018-01-29,16.0400,16.0400,16.0400,16.0400,100
2018-01-08,14.0000,14.0000,14.0000,14.0000,186
2018-01-03,13.5100,14.0000,13.5100,14.0000,340
2017-12-29,15.3600,15.3600,15.3600,15.3600,270
2017-11-30,12.0000,12.0000,12.0000,12.0000,100
2017-11-16,12.0000,12.0000,12.0000,12.0000,238
2017-11-08,12.0000,12.0000,12.0000,12.0000,70
2017-11-02,11.9999,12.0000,11.9999,12.0000,10025
2017-10-30,10.2000,10.2000,10.2000,10.2000,25
2017-10-18,10.2000,10.2000,10.2000,10.2000,100
2017-09-29,10.9500,10.9500,10.9500,10.9500,148
2017-09-18,10.9500,10.9500,10.9500,10.9500,0
2017-09-14,10.9500,10.9500,10.9500,10.9500,0
2017-09-13,10.9500,10.9500,10.9500,10.9500,0
2017-09-12,10.9500,10.9500,10.9500,10.9500,0
2017-09-07,10.9500,10.9500,10.9500,10.9500,0
2017-09-06,10.9500,10.9500,10.9500,10.9500,0
2017-09-05,10.9500,10.9500,10.9500,10.9500,0
2017-08-31,10.9500,10.9500,10.9500,10.9500,0
2017-08-30,10.9500,10.9500,10.9500,10.9500,0
2017-08-29,10.9500,10.9500,10.9500,10.9500,0
2017-08-28,10.9500,10.9500,10.9500,10.9500,0
2017-08-25,10.9500,10.9500,10.9500,10.9500,148
2017-08-24,10.6200,10.6200,10.6200,10.6200,0
2017-08-23,10.6200,10.6200,10.6200,10.6200,0
2017-08-22,10.6200,10.6200,10.6200,10.6200,99
2017-08-21,10.6200,10.6200,10.6200,10.6200,200
2017-08-18,10.6200,10.6200,10.6200,10.6200,0
2017-08-17,10.6200,10.6200,10.6200,10.6200,0
2017-08-16,10.6200,10.6200,10.6200,10.6200,0
2017-08-15,10.6200,10.6200,10.6200,10.6200,0
2017-08-14,10.6200,10.6200,10.6200,10.6200,1399
2017-08-11,10.9500,10.9500,10.9500,10.9500,0
2017-08-10,10.9500,10.9500,10.9500,10.9500,0
2017-08-09,10.9500,10.9500,10.9500,10.9500,0
2017-08-08,10.9500,10.9500,10.9500,10.9500,0
2017-08-07,10.9500,10.9500,10.9500,10.9500,0
2017-08-04,10.9500,10.9500,10.9500,10.9500,0
2017-08-03,10.9500,10.9500,10.9500,10.9500,0
2017-08-02,10.9500,10.9500,10.9500,10.9500,0
2017-08-01,10.9500,10.9500,10.9500,10.9500,0
2017-07-31,10.9500,10.9500,10.9500,10.9500,0
2017-07-28,10.9500,10.9500,10.9500,10.9500,0
2017-07-27,10.9500,10.9500,10.9500,10.9500,0
2017-07-26,10.9500,10.9500,10.9500,10.9500,0
2017-07-25,10.9500,10.9500,10.9500,10.9500,0
2017-07-24,10.9500,10.9500,10.9500,10.9500,0
2017-07-21,10.9500,10.9500,10.9500,10.9500,0
2017-07-20,10.9500,10.9500,10.9500,10.9500,0
2017-07-19,10.9500,10.9500,10.9500,10.9500,0
2017-07-18,10.9500,10.9500,10.9500,10.9500,0
2017-07-17,10.9500,10.9500,10.9500,10.9500,0
2017-07-14,10.9500,10.9500,10.9500,10.9500,0
2017-07-13,10.9500,10.9500,10.9500,10.9500,0
2017-07-12,10.9500,10.9500,10.9500,10.9500,0
2017-07-11,10.9500,10.9500,10.9500,10.9500,0
2017-07-10,10.9500,10.9500,10.9500,10.9500,0
2017-07-07,10.9500,10.9500,10.9500,10.9500,0
2017-07-06,10.9500,10.9500,10.9500,10.9500,0
2017-07-05,10.9500,10.9500,10.9500,10.9500,0
2017-07-03,10.9500,10.9500,10.9500,10.9500,0
2017-06-27,10.9500,10.9500,10.9500,10.9500,183
2017-06-26,10.8992,10.8992,10.8992,10.8992,2
2017-06-20,10.8470,10.8992,10.8470,10.8992,2202
2017-06-19,11.1300,11.1300,10.9100,10.9180,1752
2017-06-16,10.6000,10.6000,10.6000,10.6000,1
2017-06-15,10.6000,10.6000,10.6000,10.6000,0
2017-06-14,10.6000,10.6000,10.6000,10.6000,0
2017-06-13,10.6000,10.6000,10.6000,10.6000,1000
2017-06-12,10.7000,10.7400,10.7000,10.7400,1201
2017-06-09,10.7600,10.7600,10.7600,10.7600,1001
2017-06-08,10.6000,10.7992,10.6000,10.7992,1200
2017-06-07,10.7800,10.8000,10.7800,10.8000,2500
2017-06-06,10.8200,10.8200,10.8200,10.8200,0
2017-06-05,10.8200,10.8200,10.8200,10.8200,100
2017-06-02,10.8300,10.8300,10.8200,10.8200,300
2017-06-01,10.8400,10.8400,10.8400,10.8400,0
2017-05-31,10.8400,10.8400,10.8400,10.8400,0
2017-05-30,10.8400,10.8400,10.8400,10.8400,0
2017-05-26,10.8400,10.8400,10.8400,10.8400,0
2017-05-25,10.8400,10.8400,10.8400,10.8400,0
2017-05-24,10.8400,10.8400,10.8400,10.8400,0
2017-05-23,10.8400,10.8400,10.8400,10.8400,0
2017-05-22,10.8400,10.8400,10.8400,10.8400,1000
2017-05-19,10.8400,10.8400,10.8400,10.8400,1000
2017-05-18,10.9000,10.9000,10.9000,10.9000,0
2017-05-17,10.9000,10.9000,10.9000,10.9000,0
2017-05-16,10.9000,10.9000,10.9000,10.9000,0
2017-05-15,10.9000,10.9000,10.9000,10.9000,0
2017-05-12,10.9000,10.9000,10.9000,10.9000,0
2017-05-11,10.9000,10.9000,10.9000,10.9000,0
2017-05-10,10.9000,10.9000,10.9000,10.9000,0
2017-05-09,10.9000,10.9000,10.9000,10.9000,0
2017-05-08,10.9000,10.9000,10.9000,10.9000,0
2017-05-05,10.8501,10.9000,10.8500,10.9000,1100
2017-05-04,11.0000,11.0000,11.0000,11.0000,0
2017-05-03,11.0000,11.0000,11.0000,11.0000,0
2017-05-02,11.0000,11.0000,11.0000,11.0000,0
2017-05-01,11.0000,11.0000,11.0000,11.0000,0
2017-04-28,11.0000,11.0000,11.0000,11.0000,0
2017-04-27,11.0000,11.0000,11.0000,11.0000,0
2017-04-26,11.0000,11.0000,11.0000,11.0000,0
2017-04-25,11.0000,11.0000,11.0000,11.0000,10
2017-04-24,11.0000,11.0000,11.0000,11.0000,0
2017-04-21,11.0000,11.0000,11.0000,11.0000,0
2017-04-20,10.7500,11.0000,10.7500,11.0000,2900
2017-04-19,10.8900,10.8900,10.8900,10.8900,0
2017-04-18,10.8900,10.8900,10.8900,10.8900,0
2017-04-17,10.8900,10.8900,10.8900,10.8900,0
2017-04-13,10.8900,10.8900,10.8900,10.8900,0
2017-04-12,10.8900,10.8900,10.8900,10.8900,10
2017-04-11,10.8800,10.8900,10.8800,10.8900,1500
2017-04-10,10.8500,10.8500,10.8500,10.8500,0
2017-04-07,10.8500,10.8500,10.8500,10.8500,0
2017-04-06,10.8500,10.8500,10.8500,10.8500,0
2017-04-05,10.8500,10.8500,10.8500,10.8500,0
2017-04-04,10.8500,10.8500,10.8000,10.8500,2000
2017-04-03,10.8000,10.8000,10.8000,10.8000,0
2017-03-31,10.8000,10.8000,10.8000,10.8000,0
2017-03-30,10.8000,10.8000,10.8000,10.8000,0
2017-03-29,10.8000,10.8000,10.8000,10.8000,0
2017-03-28,10.8000,10.8000,10.8000,10.8000,0
2017-03-27,10.8000,10.8000,10.7900,10.8000,27200
2017-03-24,10.5858,10.5858,10.5858,10.5858,0
2017-03-23,10.5858,10.5858,10.5858,10.5858,0
2017-03-22,10.5858,10.5858,10.5858,10.5858,0
2017-03-21,10.7500,10.8000,10.5000,10.5858,1500
2017-03-20,10.6500,10.6500,10.6118,10.6500,19400
2017-03-17,10.6540,10.6540,10.6540,10.6540,0
2017-03-16,10.6540,10.6540,10.6540,10.6540,0
2017-03-15,10.6540,10.6540,10.6540,10.6540,0
2017-03-14,10.6540,10.6540,10.6540,10.6540,0
2017-03-13,10.6540,10.6540,10.6540,10.6540,0
