timestamp,open,high,low,close,volume
2018-08-01,9.9200,9.9500,9.9200,9.9400,953900
2018-07-31,9.9200,9.9200,9.9000,9.9200,72041
2018-07-30,9.9100,9.9100,9.9100,9.9100,175
2018-07-27,9.9500,9.9500,9.9100,9.9100,15469
2018-07-26,9.8800,9.8800,9.8800,9.8800,700
2018-07-25,9.8901,9.8901,9.8901,9.8901,38
2018-07-24,9.8901,9.8901,9.8901,9.8901,64
2018-07-23,9.8900,9.8901,9.8900,9.8901,25264
2018-07-20,9.9100,9.9130,9.8900,9.8900,4300
2018-07-19,9.9200,9.9200,9.9200,9.9200,10100
2018-07-18,9.8900,9.9000,9.8900,9.8900,16300
2018-07-17,9.9000,9.9000,9.8700,9.8900,157465
2018-07-16,9.8700,9.9100,9.8700,9.9100,4258
2018-07-13,9.8700,9.8700,9.8700,9.8700,200
2018-07-12,9.8700,9.8700,9.8700,9.8700,34700
2018-07-11,9.8700,9.9000,9.8700,9.9000,16886
2018-07-10,9.8801,9.8801,9.8700,9.8800,3939
2018-07-09,9.8800,9.8800,9.8700,9.8800,9443
2018-07-06,9.9000,9.9000,9.9000,9.9000,233
2018-07-05,9.9000,9.9000,9.9000,9.9000,194
2018-07-03,9.9079,9.9079,9.9079,9.9079,234
2018-07-02,9.8800,9.8800,9.8800,9.8800,550
2018-06-29,9.8810,9.9000,9.8810,9.8900,11728
2018-06-28,9.8800,9.8800,9.8800,9.8800,11551
2018-06-27,9.8800,9.8800,9.8700,9.8700,20299
2018-06-26,9.8900,9.8900,9.8700,9.8800,50538
2018-06-25,9.8700,9.8800,9.8700,9.8800,39329
2018-06-22,9.8900,9.8900,9.8900,9.8900,1522
2018-06-21,9.8700,9.8748,9.8700,9.8748,600366
2018-06-20,9.8600,9.8700,9.8500,9.8600,51292
2018-06-19,9.8700,9.8700,9.8600,9.8600,12200
2018-06-18,9.8500,9.8700,9.8500,9.8700,23138
2018-06-15,9.8700,9.8800,9.8700,9.8700,16384
2018-06-14,9.8600,9.8800,9.8600,9.8600,2446411
2018-06-13,9.8500,9.8700,9.8500,9.8500,278126
2018-06-12,9.8800,9.8800,9.8500,9.8700,701261
2018-06-11,9.8500,9.8800,9.8500,9.8700,434990
2018-06-08,9.8600,9.8600,9.8100,9.8100,77659
2018-06-07,9.8201,9.8400,9.8200,9.8200,32357
2018-06-06,9.8200,9.8400,9.8000,9.8000,853853
2018-06-05,9.8100,9.8100,9.8100,9.8100,153
2018-06-04,9.8001,9.8101,9.8000,9.8098,9493
2018-06-01,9.8400,9.8400,9.8400,9.8400,21
2018-05-31,9.8400,9.8400,9.8400,9.8400,50
2018-05-30,9.8400,9.8400,9.8400,9.8400,0
2018-05-29,9.8400,9.8400,9.8400,9.8400,2
2018-05-25,9.8300,9.8400,9.8100,9.8400,9300
2018-05-24,9.8000,9.8000,9.8000,9.8000,5100
2018-05-23,9.8000,9.8000,9.8000,9.8000,7600
2018-05-22,9.8500,9.8500,9.8500,9.8500,407
2018-05-21,9.8000,9.8000,9.8000,9.8000,2
2018-05-18,9.8000,9.8000,9.8000,9.8000,6
2018-05-17,9.8000,9.8400,9.8000,9.8000,25629
2018-05-16,9.8000,9.8000,9.8000,9.8000,0
2018-05-15,9.7901,9.8400,9.7900,9.8000,11954
2018-05-14,9.7900,9.7900,9.7900,9.7900,14
2018-05-11,9.7900,9.7900,9.7900,9.7900,1920
2018-05-10,9.7901,9.7901,9.7800,9.7800,3000
2018-05-09,9.7900,9.8300,9.7900,9.8300,844026
2018-05-08,9.7801,9.7900,9.7801,9.7900,1300
2018-05-07,9.7850,9.8000,9.7800,9.7900,2420
2018-05-04,9.7801,9.7801,9.7801,9.7801,22
2018-05-03,9.7801,9.7801,9.7801,9.7801,76
2018-05-02,9.7801,9.7801,9.7801,9.7801,1209
2018-05-01,9.8000,9.8000,9.8000,9.8000,49
2018-04-30,9.8000,9.8000,9.7900,9.8000,26930
2018-04-27,9.8000,9.8000,9.8000,9.8000,96
2018-04-26,9.8000,9.8000,9.8000,9.8000,300
2018-04-25,9.8000,9.8000,9.8000,9.8000,2600
2018-04-24,9.8000,9.8950,9.8000,9.8600,7363
2018-04-23,9.7900,9.8300,9.7900,9.7900,2991
2018-04-20,9.7900,9.7900,9.7900,9.7900,187
2018-04-19,9.7600,9.7800,9.7600,9.7800,1181
2018-04-18,9.7701,9.7701,9.7700,9.7700,1454
2018-04-17,9.7700,9.7700,9.7700,9.7700,7530
2018-04-16,9.7300,9.7400,9.7101,9.7400,3771
2018-04-13,9.7400,9.9200,9.7300,9.7300,1472
2018-04-12,9.7400,9.7400,9.7400,9.7400,50
2018-04-11,9.7400,9.7400,9.7400,9.7400,77
2018-04-10,9.7100,9.7400,9.6800,9.7400,61627
2018-04-09,9.7300,9.7300,9.7300,9.7300,218
2018-04-06,9.7400,9.7400,9.7400,9.7400,100
2018-04-05,9.7300,9.7300,9.7300,9.7300,0
2018-04-04,9.7300,9.7300,9.7300,9.7300,100
2018-04-03,9.7900,9.8400,9.7200,9.8200,39883
2018-04-02,9.7300,9.7300,9.7300,9.7300,108
2018-03-29,9.7600,9.7900,9.7200,9.7200,13474
2018-03-28,9.7500,9.7500,9.7500,9.7500,0
2018-03-27,10.1400,10.1400,9.7200,9.7500,33823
2018-03-26,10.1700,10.1700,10.1700,10.1700,199
2018-03-23,9.7500,9.7500,9.7200,9.7200,473
2018-03-22,9.7500,9.7500,9.7200,9.7200,900
2018-03-21,9.7200,9.7900,9.7100,9.7800,60187
2018-03-20,9.7300,9.7900,9.7100,9.7200,17425
2018-03-19,9.7500,9.7500,9.7500,9.7500,100
2018-03-16,9.7400,9.7400,9.7400,9.7400,0
2018-03-15,9.7400,9.7400,9.7400,9.7400,18
2018-03-14,9.7400,9.7400,9.7400,9.7400,21
2018-03-13,9.7400,9.7400,9.7400,9.7400,0
2018-03-12,9.7400,9.7400,9.7400,9.7400,0
2018-03-09,9.7300,9.7500,9.7300,9.7400,6982
2018-03-08,9.3200,9.7300,9.3200,9.7300,11673
2018-03-07,9.7600,9.7600,9.7600,9.7600,0
2018-03-06,9.7600,9.7600,9.7600,9.7600,300
2018-03-05,9.7000,9.7000,9.7000,9.7000,23
2018-03-02,7.7500,9.7000,7.7500,9.7000,19350
2018-03-01,9.7000,9.7000,9.7000,9.7000,36300
2018-02-28,9.7100,9.7100,9.6800,9.7000,11500
2018-02-27,9.7100,9.7100,9.7100,9.7100,787
2018-02-26,9.7500,9.7500,9.7200,9.7200,769800
2018-02-23,9.7000,9.7000,9.7000,9.7000,263
2018-02-22,9.7500,9.7500,9.7500,9.7500,0
2018-02-21,9.7500,9.7500,9.7500,9.7500,0
2018-02-20,9.7200,9.7500,9.7000,9.7500,202012
2018-02-16,9.7700,9.7700,9.7700,9.7700,0
2018-02-15,9.7700,9.7700,9.7700,9.7700,0
2018-02-14,9.7100,9.7700,9.7000,9.7700,225841
2018-02-13,9.7100,9.7100,9.7100,9.7100,1000
2018-02-12,9.7000,9.7000,9.7000,9.7000,60300
2018-02-09,9.7600,9.7600,9.6500,9.7000,566383
2018-02-08,9.7000,9.7000,9.7000,9.7000,0
2018-02-07,9.7000,9.7000,9.7000,9.7000,38400
2018-02-06,9.7000,9.7001,9.6900,9.7000,55220
2018-02-05,9.7000,9.7000,9.7000,9.7000,0
2018-02-02,9.7000,9.7000,9.7000,9.7000,0
2018-02-01,9.7000,9.7000,9.7000,9.7000,0
2018-01-31,9.6801,9.7000,9.6801,9.7000,50150
2018-01-30,9.7000,9.7000,9.7000,9.7000,0
2018-01-29,9.6900,9.7000,9.6900,9.7000,100300
2018-01-26,9.6900,9.6900,9.6900,9.6900,0
2018-01-25,9.6900,9.6900,9.6900,9.6900,191000
2018-01-24,9.7300,9.7300,9.7300,9.7300,30
2018-01-23,9.7300,9.7300,9.7300,9.7300,0
2018-01-22,9.7300,9.7300,9.7300,9.7300,0
2018-01-19,9.7300,9.7300,9.7300,9.7300,1914
2018-01-18,9.7500,9.7500,9.7500,9.7500,6426
2018-01-17,9.7600,9.7600,9.7600,9.7600,0
2018-01-16,9.7700,9.7700,9.7600,9.7600,400
2018-01-12,9.7700,9.7700,9.7700,9.7700,200
2018-01-11,9.7700,9.7700,9.7700,9.7700,148
2018-01-10,9.7300,9.7800,9.7300,9.7800,5409
2018-01-09,9.6800,9.6800,9.6800,9.6800,0
2018-01-08,9.6800,9.6800,9.6800,9.6800,2
2018-01-05,9.6800,9.6800,9.6800,9.6800,5002
2018-01-04,9.6800,9.6800,9.6800,9.6800,0
2018-01-03,9.7004,9.7004,9.6800,9.6800,10531
2018-01-02,9.6800,9.6800,9.6800,9.6800,3100
2017-12-29,9.6700,9.6700,9.6700,9.6700,0
2017-12-28,9.6600,9.6700,9.6600,9.6700,27500
2017-12-27,9.6600,9.6600,9.6600,9.6600,50000
2017-12-26,9.6731,9.6731,9.6731,9.6731,0
2017-12-22,9.6731,9.6731,9.6731,9.6731,0
2017-12-21,9.6731,9.6731,9.6731,9.6731,4725
2017-12-20,9.6600,9.6600,9.6600,9.6600,0
2017-12-19,9.6600,9.6600,9.6600,9.6600,2700
2017-12-18,9.6600,9.6600,9.6600,9.6600,36
2017-12-15,9.6600,9.6600,9.6600,9.6600,233329
2017-12-14,9.6600,9.6601,9.6600,9.6601,7754
2017-12-13,9.6600,9.6600,9.6600,9.6600,5041
2017-12-12,9.6600,9.6601,9.6600,9.6601,46077
2017-12-11,9.6500,9.6500,9.6400,9.6500,11561
2017-12-08,9.6600,9.6600,9.6600,9.6600,100000
2017-12-07,9.6600,9.6600,9.6600,9.6600,200
2017-12-06,9.6600,9.6600,9.6600,9.6600,0
2017-12-05,9.6900,9.6900,9.6600,9.6600,972
2017-12-04,9.6600,9.6600,9.6400,9.6500,12600
2017-12-01,9.6601,9.6601,9.6600,9.6600,9684
2017-11-30,9.6600,9.6600,9.6600,9.6600,8577
2017-11-28,9.6600,9.6799,9.6600,9.6600,2272
2017-11-27,9.6600,9.6638,9.6600,9.6600,4100
2017-11-24,9.6800,9.6900,9.6800,9.6800,503
2017-11-22,9.6700,9.6800,9.6700,9.6800,20285
2017-11-21,9.6800,9.6800,9.6800,9.6800,2406
2017-11-20,9.6700,9.6900,9.6700,9.6800,14100
2017-11-17,9.6700,9.6700,9.6700,9.6700,400
2017-11-16,9.6800,9.6800,9.6600,9.6800,7850
2017-11-15,9.6800,9.6800,9.6780,9.6800,2850
2017-11-14,9.6800,9.6800,9.6800,9.6800,2100
2017-11-13,9.6600,9.6700,9.6600,9.6700,6831
2017-11-10,9.6600,9.6600,9.6600,9.6600,149
2017-11-09,9.6600,9.6600,9.6600,9.6600,0
2017-11-08,9.6600,9.6600,9.6600,9.6600,7099
2017-11-07,9.6500,9.6800,9.6500,9.6800,10368
2017-11-06,9.6800,9.6800,9.6800,9.6800,0
2017-11-03,9.6700,9.6800,9.6500,9.6800,8000
2017-11-02,9.6800,9.6800,9.6800,9.6800,0
2017-11-01,9.6700,9.6800,9.6700,9.6800,226150
2017-10-31,9.6700,9.6700,9.6700,9.6700,0
2017-10-30,9.6700,9.6700,9.6700,9.6700,2600
2017-10-27,9.6800,9.6800,9.6800,9.6800,0
2017-10-26,9.6900,9.6900,9.6700,9.6800,125637
2017-10-25,9.6600,9.6680,9.6500,9.6600,112020
2017-10-24,9.6800,9.6900,9.6500,9.6500,470059
2017-10-23,9.6600,9.6700,9.6600,9.6700,270244
2017-10-20,9.6800,9.6800,9.6700,9.6700,1207
2017-10-19,9.6700,9.6800,9.6600,9.6800,358411
2017-10-18,9.6700,9.6700,9.6600,9.6600,50480
2017-10-17,9.6700,9.6700,9.6700,9.6700,705
2017-10-16,9.6800,9.6900,9.6600,9.6700,273753
2017-10-13,9.6700,9.6800,9.6000,9.6800,6100
2017-10-12,9.6600,9.6600,9.6600,9.6600,0
2017-10-11,9.6600,9.6600,9.6590,9.6600,23100
2017-10-10,9.6700,9.6700,9.6600,9.6600,2700
2017-10-09,9.6800,9.6800,9.6800,9.6800,0
2017-10-06,9.6800,9.6800,9.6800,9.6800,0
2017-10-05,9.7000,9.7000,9.6100,9.6800,747516
2017-10-04,9.6800,9.6800,9.6800,9.6800,0
2017-10-03,9.6800,9.6900,9.6700,9.6800,436313
2017-10-02,9.6900,9.6900,9.6900,9.6900,0
2017-09-29,9.6900,9.6900,9.6900,9.6900,0
2017-09-28,9.6800,9.6900,9.6800,9.6900,508
2017-09-27,9.6900,9.6900,9.6800,9.6800,4882
2017-09-26,9.6800,9.6900,9.6800,9.6900,6338
2017-09-25,9.6800,9.6900,9.6600,9.6900,90962
2017-09-22,9.6900,9.6900,9.6900,9.6900,100
2017-09-21,9.6800,9.6800,9.6800,9.6800,0
2017-09-20,9.6800,9.6800,9.6800,9.6800,0
2017-09-19,9.6800,9.6900,9.6800,9.6800,208728
2017-09-18,9.6800,9.6830,9.6800,9.6830,204301
2017-09-15,9.6800,9.6900,9.6800,9.6900,39101
2017-09-14,9.6800,9.6900,9.6800,9.6900,25200
2017-09-13,9.6800,9.7000,9.6800,9.6800,349678
2017-09-12,9.6800,9.6900,9.6800,9.6900,170297
2017-09-11,9.6800,9.6800,9.6700,9.6700,51750
2017-09-08,9.6700,9.6800,9.6700,9.6800,650117
2017-09-07,9.6600,9.6900,9.6600,9.6700,297726
2017-09-06,9.6600,9.6900,9.6600,9.6800,625900
2017-09-05,9.6646,9.6800,9.6599,9.6700,39415
2017-09-01,9.6500,9.6800,9.6500,9.6700,7400
2017-08-31,9.6600,9.7250,9.6500,9.7000,41285
2017-08-30,9.6900,9.6900,9.6800,9.6840,2400
2017-08-29,9.6500,9.6900,9.6500,9.6800,52600
2017-08-28,9.6600,9.6600,9.6600,9.6600,1400
2017-08-25,9.6300,9.6700,9.6300,9.6600,58500
2017-08-24,9.6500,9.6700,9.6400,9.6500,19649
2017-08-23,9.6700,9.7000,9.6200,9.6600,151498
2017-08-22,9.7000,9.7000,9.6500,9.6800,2302
2017-08-21,9.6500,9.6700,9.6100,9.6500,104941
2017-08-18,9.6500,9.6700,9.6500,9.6500,278000
2017-08-17,9.6800,9.6800,9.6700,9.6700,254000
2017-08-16,9.6500,9.7000,9.6500,9.6800,143842
2017-08-15,9.6700,9.7000,9.6700,9.6700,175200
2017-08-14,9.6700,9.6700,9.6700,9.6700,819478
2017-08-11,9.6700,9.7000,9.6500,9.7000,332325
2017-08-10,9.7000,9.7000,9.6800,9.6800,288111
2017-08-09,9.7200,9.7200,9.6700,9.6900,201467
2017-08-08,9.7000,9.7000,9.6700,9.6900,3269055
