timestamp,open,high,low,close,volume
2016-03-21,1.6700,1.6700,1.6700,1.6700,0
2016-03-18,1.6700,1.6700,1.6700,1.6700,50
2016-03-17,1.6700,1.6700,1.6700,1.6700,0
2016-03-16,1.6700,1.6700,1.6700,1.6700,801
2016-03-15,1.6100,1.6100,1.6100,1.6100,10
2016-03-14,1.6100,1.6100,1.6100,1.6100,0
2016-03-11,1.6100,1.6100,1.6100,1.6100,0
2016-03-10,1.6100,1.6100,1.6100,1.6100,2
2016-03-09,1.6100,1.6100,1.6100,1.6100,0
2016-03-08,1.7500,1.7600,1.6100,1.6100,1226
2016-03-07,1.5900,1.7050,1.5900,1.7050,2388
2016-03-04,1.5899,1.5899,1.5899,1.5899,570
2016-03-03,1.5600,1.5600,1.5600,1.5600,130
2016-03-02,1.5400,1.5500,1.5400,1.5500,542
2016-03-01,1.5400,1.5400,1.5400,1.5400,0
2016-02-29,1.5500,1.5500,1.3500,1.5400,756
2016-02-26,1.3900,1.5500,1.3900,1.5500,1300
2016-02-25,1.5500,1.5500,1.5500,1.5500,0
2016-02-24,1.4800,1.5500,1.4800,1.5500,465
2016-02-23,1.3700,1.5795,1.3700,1.5700,900
2016-02-22,1.5900,1.5900,1.5900,1.5900,0
2016-02-19,1.5900,1.5900,1.5900,1.5900,0
2016-02-18,1.5999,1.5999,1.5830,1.5900,12775
2016-02-17,1.5900,1.6000,1.5540,1.5925,5201
2016-02-16,1.2950,1.5000,1.2950,1.4505,1102
2016-02-12,1.4800,1.4800,1.2800,1.2800,200
2016-02-11,1.3500,1.3500,1.3500,1.3500,0
2016-02-10,1.3500,1.3500,1.3500,1.3500,0
2016-02-09,1.2000,1.7500,1.2000,1.3500,9302
2016-02-08,1.5500,1.5500,1.5500,1.5500,0
2016-02-05,1.5500,1.5500,1.5500,1.5500,0
2016-02-04,1.5500,1.5500,1.5500,1.5500,3
2016-02-03,1.5500,1.5500,1.5500,1.5500,0
2016-02-02,1.4900,1.5500,1.4900,1.5500,347
2016-02-01,1.6600,1.6600,1.6600,1.6600,75
2016-01-29,1.6500,1.6600,1.4900,1.6600,6495
2016-01-28,1.5500,1.6500,1.5499,1.5500,7370
2016-01-27,1.4499,1.4500,1.4400,1.4500,3261
2016-01-26,1.2700,1.5100,1.2700,1.4500,1656
2016-01-25,1.4800,1.4900,1.2862,1.2862,916
2016-01-22,1.3600,1.5200,1.0900,1.2000,7089
2016-01-21,1.5300,1.5300,1.5300,1.5300,0
2016-01-20,1.5300,1.5300,1.5300,1.5300,0
2016-01-19,1.5400,1.5400,1.5300,1.5300,1992
2016-01-15,1.6400,1.6400,1.6400,1.6400,30
2016-01-14,1.6400,1.6400,1.6400,1.6400,407
2016-01-13,1.5900,1.5995,1.5000,1.5000,3330
2016-01-12,1.3600,1.3600,1.3600,1.3600,0
2016-01-11,1.3600,1.3600,1.3600,1.3600,0
2016-01-08,1.3600,1.3600,1.3600,1.3600,0
2016-01-07,1.3600,1.6000,1.3500,1.3600,4239
2016-01-06,1.4700,1.4700,1.4700,1.4700,5
2016-01-05,1.4700,1.4700,1.4700,1.4700,0
2016-01-04,1.4700,1.4700,1.4700,1.4700,134
2015-12-31,1.5489,1.7800,1.3600,1.5301,9782
2015-12-30,1.5042,1.5400,1.4900,1.5316,4417
2015-12-29,1.5100,1.5190,1.4500,1.4999,7290
2015-12-28,1.5101,1.5200,1.5100,1.5100,3143
2015-12-24,1.5200,1.5200,1.5200,1.5200,100
2015-12-23,1.5799,1.5800,1.5100,1.5200,5095
2015-12-22,1.5200,1.5300,1.5200,1.5200,2085
2015-12-21,1.5200,1.6000,1.5200,1.5200,4784
2015-12-18,1.5200,1.5200,1.5200,1.5200,100
2015-12-17,1.5400,1.5400,1.5400,1.5400,100
2015-12-16,1.5200,1.6300,1.5100,1.5600,6766
2015-12-15,1.5600,1.6700,1.5200,1.5700,2748
2015-12-14,1.5000,1.7000,1.5000,1.5900,16506
2015-12-11,1.7500,1.7500,1.5700,1.6100,26656
2015-12-10,1.8000,1.8750,1.7600,1.7600,3397
2015-12-09,1.8700,1.8700,1.7500,1.7500,3602
2015-12-08,1.8000,1.8700,1.7500,1.7500,28023
2015-12-07,1.9200,1.9200,1.9200,1.9200,29
2015-12-04,1.9200,1.9200,1.9200,1.9200,306
2015-12-03,1.9280,1.9280,1.9280,1.9280,310
2015-12-02,1.9100,1.9100,1.9100,1.9100,1
2015-12-01,1.8100,1.9400,1.8100,1.9100,8675
2015-11-30,1.7901,1.9300,1.7901,1.9300,345
2015-11-27,1.8969,1.8969,1.8969,1.8969,0
2015-11-25,1.8969,1.8969,1.8969,1.8969,80
2015-11-24,1.8799,1.8969,1.8100,1.8969,1282
2015-11-23,1.7600,1.8699,1.7600,1.8600,450
2015-11-20,1.7800,1.8361,1.7600,1.8361,6500
2015-11-19,1.7609,1.8600,1.7609,1.8600,904
2015-11-18,1.8189,1.8210,1.7510,1.8200,11296
2015-11-17,1.7500,1.8200,1.7500,1.8200,1382
2015-11-16,1.9099,1.9100,1.8900,1.9100,12398
2015-11-13,1.9280,1.9280,1.9200,1.9200,800
2015-11-12,1.9000,1.9300,1.8500,1.9200,3108
2015-11-11,1.8100,1.9800,1.8100,1.9700,1651
2015-11-10,1.8526,1.8526,1.8100,1.8100,4398
2015-11-09,1.7900,1.8600,1.7900,1.8000,1543
2015-11-06,1.8400,1.8400,1.8200,1.8200,1000
2015-11-05,1.8400,1.8400,1.8400,1.8400,0
2015-11-04,1.8400,1.8400,1.8400,1.8400,0
2015-11-03,1.8400,1.8400,1.8400,1.8400,0
2015-11-02,1.8500,1.9500,1.8400,1.8400,8500
2015-10-30,1.8740,1.8789,1.8740,1.8789,276
2015-10-29,1.8190,1.9100,1.8100,1.8800,1436
2015-10-28,1.6000,1.8500,1.4338,1.6410,5449
2015-10-27,1.6000,1.7000,1.5900,1.6000,2800
2015-10-26,1.4500,1.5000,1.4401,1.5000,1194
2015-10-23,1.6500,1.6500,1.4900,1.5000,600
2015-10-22,1.4900,1.5200,1.4900,1.5200,3300
2015-10-21,1.5100,1.5300,1.4800,1.4900,5976
2015-10-20,1.4899,1.4900,1.4800,1.4900,3114
2015-10-19,1.4500,1.4500,1.4100,1.4100,870
2015-10-16,1.4600,1.4600,1.4600,1.4600,150
2015-10-15,1.4700,1.5000,1.4500,1.5000,3720
2015-10-14,1.4500,1.4500,1.4500,1.4500,145
2015-10-13,1.4300,1.4300,1.4300,1.4300,0
2015-10-12,1.4300,1.4300,1.4300,1.4300,0
2015-10-09,1.4300,1.4300,1.4300,1.4300,0
2015-10-08,1.4300,1.4300,1.4300,1.4300,0
2015-10-07,1.3700,1.4300,1.3600,1.4300,2005
2015-10-06,1.3600,1.4500,1.3600,1.4180,7318
2015-10-05,1.3800,1.4099,1.3800,1.4000,791
2015-10-02,1.3700,1.3700,1.3700,1.3700,106
2015-10-01,1.3700,1.3700,1.3700,1.3700,110
2015-09-30,1.3600,1.3600,1.3600,1.3600,0
2015-09-29,1.3501,1.3600,1.3501,1.3600,590
2015-09-28,1.3500,1.3504,1.3500,1.3500,809
2015-09-25,1.3600,1.3600,1.3600,1.3600,292
2015-09-24,1.4600,1.4600,1.4600,1.4600,850
2015-09-23,1.3700,1.4000,1.3500,1.4000,16556
2015-09-22,1.3500,1.3500,1.3500,1.3500,108
2015-09-21,1.3600,1.3600,1.3000,1.3270,6000
2015-09-18,1.3100,1.3700,1.3100,1.3400,1485
2015-09-17,1.3100,1.3100,1.3100,1.3100,100
2015-09-16,1.2600,1.3500,1.2600,1.3400,1430
2015-09-15,1.2900,1.2900,1.2900,1.2900,100
2015-09-14,1.4600,1.4600,1.2700,1.2700,300
2015-09-11,1.5500,1.5500,1.2250,1.4000,72178
2015-09-10,1.6200,1.6500,1.2500,1.4100,9003
2015-09-09,1.7500,1.7500,1.7500,1.7500,30
2015-09-08,1.7500,1.7500,1.7500,1.7500,102
2015-09-04,1.6400,1.7192,1.6100,1.7192,2314
2015-09-03,1.6600,1.6700,1.6500,1.6500,4751
2015-09-02,1.7500,1.7500,1.7500,1.7500,911
2015-09-01,1.7200,1.7200,1.7200,1.7200,100
2015-08-31,1.8700,1.9400,1.7310,1.7499,2240
2015-08-28,1.7600,1.9200,1.7100,1.9200,2095
2015-08-27,1.8000,1.8400,1.5100,1.7805,11329
2015-08-26,1.8100,1.9100,1.8100,1.9100,300
2015-08-25,1.9000,1.9000,1.9000,1.9000,100
2015-08-24,1.8000,2.0000,1.8000,1.8001,1752
2015-08-21,1.8500,1.9400,1.8500,1.9000,478
2015-08-20,2.0000,2.0000,1.8000,1.8000,2000
2015-08-19,1.9900,1.9900,1.9900,1.9900,500
2015-08-18,2.0700,2.0700,2.0700,2.0700,100
2015-08-17,2.0800,2.0800,2.0800,2.0800,122
2015-08-14,2.0316,2.0912,2.0316,2.0912,1000
2015-08-13,1.9900,1.9900,1.9900,1.9900,100
2015-08-12,1.8500,2.2200,1.8500,1.9700,4350
2015-08-11,2.3000,2.3000,2.3000,2.3000,5
2015-08-10,2.3271,2.3271,2.3000,2.3000,335
2015-08-07,2.0150,2.0150,2.0150,2.0150,100
2015-08-06,2.1000,2.1000,2.1000,2.1000,120
2015-08-05,2.2752,2.2752,2.1400,2.1400,850
2015-08-04,2.1500,2.1500,1.9700,1.9800,18596
2015-08-03,2.2800,2.2900,2.0700,2.0700,4700
2015-07-31,2.1700,2.2672,2.1700,2.2672,202
2015-07-30,2.2500,2.2500,2.2500,2.2500,100
2015-07-29,2.3372,2.3372,2.3372,2.3372,100
2015-07-28,2.2708,2.2708,2.0601,2.0601,500
2015-07-27,2.1700,2.1700,2.0500,2.0500,31580
2015-07-24,2.1700,2.2237,2.1700,2.2126,3045
2015-07-23,2.2400,2.2400,2.2400,2.2400,100
2015-07-22,2.1800,2.3800,2.1800,2.2500,10352
2015-07-21,2.2000,2.2000,2.1900,2.2000,1310
2015-07-20,2.2700,2.2700,2.1700,2.1700,930
2015-07-17,2.1500,2.1500,2.1500,2.1500,0
2015-07-16,2.1600,2.1600,2.1500,2.1500,1338
2015-07-15,2.1510,2.2600,2.1500,2.1500,8076
2015-07-14,2.1400,2.1400,2.1400,2.1400,45
2015-07-13,2.1400,2.1400,2.1400,2.1400,272
2015-07-10,2.1100,2.1300,2.1100,2.1100,467
2015-07-09,2.3100,2.3694,1.8000,2.1153,23242
2015-07-08,2.3100,2.3300,2.3100,2.3300,4361
2015-07-07,2.3601,2.3601,2.3300,2.3300,22617
2015-07-06,2.3200,2.3656,2.3200,2.3656,2545
2015-07-02,2.3600,2.3600,2.3500,2.3500,2507
2015-07-01,2.3101,2.3908,2.3100,2.3908,300
2015-06-30,2.3600,2.3900,2.3600,2.3900,202
2015-06-29,2.3950,2.3950,2.3950,2.3950,107
2015-06-26,2.4200,2.4200,2.4200,2.4200,102
2015-06-25,2.3900,2.4100,2.3500,2.4100,1000
2015-06-24,2.3800,2.4000,2.3100,2.3900,14674
2015-06-23,2.4018,2.4018,2.4018,2.4018,550
2015-06-22,2.4200,2.4491,2.3758,2.4491,1477
2015-06-19,2.3900,2.4248,2.3500,2.4248,6215
2015-06-18,2.4699,2.4699,2.4699,2.4699,100
2015-06-17,2.3501,2.3501,2.3501,2.3501,100
2015-06-16,2.3800,2.3800,2.3800,2.3800,75
2015-06-15,2.3800,2.3800,2.3800,2.3800,0
2015-06-12,2.3800,2.3800,2.3800,2.3800,0
2015-06-11,2.3400,2.3800,2.3400,2.3800,928
2015-06-10,2.3792,2.3792,2.3601,2.3601,1719
2015-06-09,2.3620,2.3620,2.3620,2.3620,794
2015-06-08,2.4000,2.4001,2.3500,2.3500,2750
2015-06-05,2.4100,2.4100,2.4100,2.4100,500
2015-06-04,2.4244,2.4244,2.4244,2.4244,150
2015-06-03,2.4101,2.4400,2.4101,2.4400,942
2015-06-02,2.4100,2.4100,2.4100,2.4100,8
2015-06-01,2.4100,2.4800,2.4000,2.4100,9076
2015-05-29,2.4710,2.4710,2.4710,2.4710,159
2015-05-28,2.4101,2.4710,2.4101,2.4710,995
2015-05-27,2.4100,2.4100,2.4100,2.4100,486
2015-05-26,2.5199,2.5199,2.4200,2.4200,894
2015-05-22,2.4600,2.4600,2.4300,2.4300,11700
2015-05-21,2.4700,2.4790,2.4600,2.4700,2500
2015-05-20,2.5100,2.5100,2.5100,2.5100,300
2015-05-19,2.4701,2.5100,2.4701,2.5100,600
2015-05-18,2.4500,2.5300,2.4500,2.4801,2000
2015-05-15,2.4500,2.4500,2.4500,2.4500,250
2015-05-14,2.4000,2.5193,2.4000,2.4500,990
2015-05-13,2.4600,2.4899,2.4600,2.4899,680
2015-05-12,2.4000,2.4800,2.3805,2.4700,3038
2015-05-11,2.4700,2.4700,2.4700,2.4700,100
2015-05-08,2.4800,2.4800,2.3700,2.3700,335
2015-05-07,2.3400,2.4999,2.3400,2.4900,9661
2015-05-06,2.3600,2.4800,2.3600,2.4257,2676
2015-05-05,2.4800,2.4999,2.4410,2.4800,4056
2015-05-04,2.3700,2.5800,2.3500,2.5000,8142
2015-05-01,2.4100,2.4150,2.4000,2.4000,1800
2015-04-30,2.4100,2.4600,2.3700,2.4499,12356
2015-04-29,2.4300,2.4601,2.4300,2.4601,683
2015-04-28,2.4860,2.4860,2.4860,2.4860,554
2015-04-27,2.4400,2.5001,2.4400,2.4500,7705
2015-04-24,2.4861,2.4861,2.4861,2.4861,410
2015-04-23,2.4872,2.5000,2.4601,2.5000,2263
2015-04-22,2.4600,2.5240,2.4600,2.5240,760
2015-04-21,2.4100,2.5500,2.4100,2.4600,11394
2015-04-20,2.5376,2.5376,2.5376,2.5376,542
2015-04-17,2.3900,2.5900,2.3900,2.5500,19667
2015-04-16,2.3600,2.3600,2.3600,2.3600,142
2015-04-15,2.3800,2.3899,2.3800,2.3899,759
2015-04-14,2.3100,2.3100,2.3100,2.3100,4822
2015-04-13,2.3500,2.3900,2.3500,2.3501,958
2015-04-10,2.3900,2.3900,2.3500,2.3900,2684
2015-04-09,2.3900,2.4000,2.3900,2.3900,2000
2015-04-08,2.3900,2.3900,2.3900,2.3900,358
2015-04-07,2.4000,2.4000,2.3900,2.3983,2312
2015-04-06,2.3500,2.4100,2.3500,2.4000,4423
2015-04-02,2.4050,2.4100,2.3500,2.3501,1030
2015-04-01,2.4500,2.4500,2.4500,2.4500,0
2015-03-31,2.4499,2.4500,2.4499,2.4500,1900
2015-03-30,2.4500,2.4500,2.4500,2.4500,1150
2015-03-27,2.4500,2.4500,2.4500,2.4500,154
2015-03-26,2.4501,2.4501,2.4500,2.4500,227
2015-03-25,2.4500,2.4800,2.4500,2.4800,200
2015-03-24,2.3500,2.4000,2.3500,2.3500,2885
2015-03-23,2.4800,2.4800,2.3200,2.3501,12267
2015-03-20,2.5000,2.5000,2.5000,2.5000,1500
2015-03-19,2.4800,2.5610,2.4800,2.5610,225
2015-03-18,2.5500,2.5500,2.5500,2.5500,0
2015-03-17,2.5500,2.5500,2.5500,2.5500,1170
2015-03-16,2.5500,2.5500,2.5500,2.5500,77
2015-03-13,2.5500,2.5500,2.5500,2.5500,0
2015-03-12,2.5500,2.5500,2.5500,2.5500,0
2015-03-11,2.5500,2.5500,2.5500,2.5500,0
2015-03-10,2.5100,2.5900,2.5100,2.5500,1463
2015-03-09,2.5235,2.5235,2.4600,2.4600,6346
2015-03-06,2.6000,2.6000,2.6000,2.6000,15
2015-03-05,2.6000,2.6000,2.5600,2.6000,107459
2015-03-04,2.5800,2.5800,2.5800,2.5800,0
2015-03-03,2.5468,2.5900,2.5100,2.5800,11593
2015-03-02,2.5700,2.5900,2.5000,2.5100,46289
2015-02-27,2.5900,2.5900,2.5500,2.5700,6309
2015-02-26,2.4838,2.4838,2.4800,2.4800,5519
2015-02-25,2.4700,2.4700,2.4700,2.4700,100
2015-02-24,2.4200,2.5000,2.4200,2.4700,5522
2015-02-23,2.5200,2.7000,2.4740,2.4740,5787
2015-02-20,2.3300,2.5000,2.3300,2.5000,20732
2015-02-19,2.4500,2.4861,2.4400,2.4593,11453
2015-02-18,2.4437,2.4437,2.4400,2.4400,200
2015-02-17,2.4780,2.5200,2.4300,2.4300,10700
2015-02-13,2.4100,2.4100,2.4000,2.4000,4714
2015-02-12,2.4000,2.4400,2.4000,2.4300,6005
2015-02-11,2.3600,2.4436,2.3600,2.4436,542
2015-02-10,2.3300,2.4900,2.3100,2.4900,5244
2015-02-09,2.5300,2.5300,2.4700,2.5300,2014
2015-02-06,2.5000,2.5000,2.4500,2.4600,4518
2015-02-05,2.5000,2.5000,2.5000,2.5000,102
2015-02-04,2.5000,2.5000,2.4900,2.4900,1900
2015-02-03,2.4700,2.4701,2.4700,2.4701,478
2015-02-02,2.4800,2.4800,2.4800,2.4800,100
2015-01-30,2.4880,2.4880,2.4700,2.4700,300
2015-01-29,2.4800,2.5200,2.4800,2.5200,253
2015-01-28,2.4700,2.4800,2.4700,2.4700,4305
2015-01-27,2.5500,2.5500,2.4700,2.4700,21700
2015-01-26,2.5000,2.5200,2.5000,2.5000,5919
2015-01-23,2.5300,2.5300,2.4800,2.5000,2150
2015-01-22,2.5699,2.5699,2.5300,2.5300,2598
2015-01-21,2.5937,2.5937,2.5300,2.5700,1605
2015-01-20,2.5500,2.5500,2.5500,2.5500,5
2015-01-16,2.5500,2.5500,2.5500,2.5500,0
2015-01-15,2.5500,2.5500,2.5500,2.5500,0
2015-01-14,2.5500,2.5500,2.5500,2.5500,204
2015-01-13,2.4700,2.6199,2.4700,2.5500,11170
2015-01-12,2.5500,2.5600,2.5500,2.5500,4300
2015-01-09,2.6000,2.6000,2.6000,2.6000,171
2015-01-08,2.6000,2.6000,2.6000,2.6000,102
2015-01-07,2.5500,2.6200,2.5500,2.5800,7906
2015-01-06,2.5501,2.5501,2.5501,2.5501,200
2015-01-05,2.5600,2.5999,2.5600,2.5600,1525
2015-01-02,2.6000,2.6000,2.6000,2.6000,460
2014-12-31,2.5900,2.6100,2.5500,2.6100,5792
2014-12-30,2.5500,2.5501,2.5500,2.5500,1219
2014-12-29,2.5500,2.5500,2.5500,2.5500,1518
2014-12-26,2.5500,2.5501,2.5500,2.5500,1992
2014-12-24,2.5500,2.5500,2.5500,2.5500,100
2014-12-23,2.5884,2.5884,2.5500,2.5500,300
2014-12-22,2.5500,2.5578,2.5500,2.5501,14402
2014-12-19,2.5500,2.5501,2.5500,2.5501,1679
2014-12-18,2.5500,2.5500,2.5500,2.5500,1150
2014-12-17,2.5501,2.5501,2.5501,2.5501,184
2014-12-16,2.5501,2.5501,2.5500,2.5500,1760
2014-12-15,2.5500,2.5501,2.5500,2.5501,1450
2014-12-12,2.5500,2.5500,2.5500,2.5500,100
2014-12-11,2.5701,2.5701,2.5500,2.5500,14350
2014-12-10,2.5500,2.5532,2.5500,2.5532,1125
2014-12-09,2.5500,2.5604,2.5000,2.5500,10340
2014-12-08,2.5300,2.5740,2.5000,2.5500,5049
2014-12-05,2.4800,2.5890,2.4800,2.5890,4007
2014-12-04,2.5800,2.5900,2.5500,2.5700,4564
2014-12-03,2.5300,2.5800,2.5300,2.5600,2500
2014-12-02,2.5017,2.5200,2.5013,2.5013,696
2014-12-01,2.5200,2.5200,2.5000,2.5100,16238
2014-11-28,2.5300,2.5300,2.5300,2.5300,100
2014-11-26,2.5200,2.5200,2.5200,2.5200,100
2014-11-25,2.5106,2.5300,2.5100,2.5284,4140
2014-11-24,2.5090,2.5116,2.5000,2.5116,6419
2014-11-21,2.5200,2.5200,2.5100,2.5100,1200
2014-11-20,2.5000,2.5000,2.5000,2.5000,799
2014-11-19,2.5000,2.5100,2.5000,2.5000,8263
2014-11-18,2.5400,2.5400,2.5000,2.5000,850
2014-11-17,2.5000,2.5390,2.5000,2.5200,18073
2014-11-14,2.5200,2.5200,2.5048,2.5048,518
2014-11-13,2.5101,2.5101,2.5101,2.5101,700
2014-11-12,2.5100,2.5100,2.5100,2.5100,339
2014-11-11,2.5674,2.5674,2.5674,2.5674,1018
2014-11-10,2.5799,2.5799,2.5799,2.5799,150
2014-11-07,2.5300,2.5300,2.5300,2.5300,5050
2014-11-06,2.5100,2.5100,2.5100,2.5100,136
2014-11-05,2.4300,2.5800,2.4300,2.5800,4900
2014-11-04,2.5400,2.5800,2.5400,2.5800,12386
2014-11-03,2.4800,2.5212,2.4800,2.5212,5233
2014-10-31,2.5000,2.5001,2.5000,2.5001,1200
2014-10-30,2.5390,2.5400,2.5100,2.5400,2500
2014-10-29,2.5300,2.5400,2.5100,2.5100,5520
2014-10-28,2.5100,2.5290,2.5100,2.5290,871
2014-10-27,2.5200,2.5500,2.5100,2.5100,7600
2014-10-24,2.5101,2.5600,2.5101,2.5600,700
2014-10-23,2.5600,2.5600,2.5600,2.5600,100
2014-10-22,2.5501,2.5700,2.5501,2.5700,300
2014-10-21,2.5585,2.5600,2.5200,2.5300,7100
2014-10-20,2.5800,2.5800,2.5300,2.5300,1017
2014-10-17,2.5600,2.5600,2.5600,2.5600,100
2014-10-16,2.5000,2.5000,2.5000,2.5000,260
2014-10-15,2.4800,2.5000,2.4800,2.5000,2205
2014-10-14,2.5105,2.5300,2.5000,2.5000,390
2014-10-13,2.5100,2.5100,2.4900,2.4900,8139
2014-10-10,2.5100,2.5100,2.5000,2.5100,7634
2014-10-09,2.5001,2.5476,2.5000,2.5101,9200
2014-10-08,2.5200,2.5400,2.5200,2.5400,1975
2014-10-07,2.5100,2.5500,2.5000,2.5200,7817
2014-10-06,2.5000,2.5100,2.5000,2.5100,1534
2014-10-03,2.5100,2.5484,2.5000,2.5100,2347
2014-10-02,2.5001,2.5200,2.4900,2.5000,24933
2014-10-01,2.5274,2.5274,2.5000,2.5000,11359
2014-09-30,2.5300,2.5300,2.4900,2.4900,15440
2014-09-29,2.5350,2.5350,2.5350,2.5350,200
2014-09-26,2.5300,2.5300,2.4800,2.4800,14744
2014-09-25,2.6000,2.6399,2.5500,2.5500,6258
2014-09-24,2.5000,2.5200,2.4570,2.5200,3625
2014-09-23,2.5000,2.5000,2.5000,2.5000,0
2014-09-22,2.5001,2.5100,2.5000,2.5000,9400
2014-09-19,2.4500,2.5200,2.4500,2.5000,5300
2014-09-18,2.5299,2.5299,2.5299,2.5299,500
2014-09-17,2.4600,2.4600,2.4600,2.4600,0
2014-09-16,2.5000,2.5999,2.4300,2.4600,14600
2014-09-15,2.4000,2.4000,2.4000,2.4000,0
2014-09-12,2.3900,2.4300,2.3800,2.4000,24200
2014-09-11,2.3900,2.3900,2.3900,2.3900,1100
2014-09-10,2.3800,2.4000,2.3780,2.4000,2500
2014-09-09,2.3860,2.4000,2.3700,2.3900,6800
2014-09-08,2.3500,2.3900,2.3500,2.3500,11900
2014-09-05,2.3899,2.4000,2.3800,2.3900,11300
2014-09-04,2.3500,2.3799,2.2800,2.3600,20200
2014-09-03,2.3599,2.3600,2.3500,2.3500,37700
2014-09-02,2.3700,2.3900,2.2100,2.2660,8500
2014-08-29,2.3500,2.3900,2.3000,2.3882,3400
2014-08-28,2.3500,2.3800,2.3500,2.3500,10500
2014-08-27,2.3601,2.3900,2.3500,2.3900,4800
2014-08-26,2.4000,2.4000,2.3601,2.3700,4400
2014-08-25,2.3890,2.3900,2.3500,2.3700,18900
2014-08-22,2.3801,2.3900,2.3700,2.3900,7300
2014-08-21,2.3901,2.3999,2.3800,2.3800,18700
2014-08-20,2.3921,2.3921,2.3921,2.3921,500
2014-08-19,2.4340,2.4340,2.3700,2.3705,1900
2014-08-18,2.5000,2.5000,2.3500,2.3500,22400
2014-08-15,2.3600,2.3600,2.3600,2.3600,0
2014-08-14,2.3806,2.4000,2.3600,2.3600,8600
2014-08-13,2.4799,2.4800,2.3900,2.4000,23100
2014-08-12,2.3650,2.4000,2.3604,2.3700,8000
2014-08-11,2.4601,2.4601,2.3600,2.4000,15900
2014-08-08,2.4797,2.4797,2.4797,2.4797,200
2014-08-07,2.5000,2.5000,2.5000,2.5000,500
2014-08-06,2.4800,2.5000,2.4500,2.5000,1300
2014-08-05,2.5000,2.5000,2.4100,2.4100,30400
2014-08-04,2.5000,2.6000,2.4101,2.5000,27900
2014-08-01,2.5600,2.5600,2.5300,2.5300,3000
2014-07-31,2.5200,2.6000,2.5200,2.5899,2700
2014-07-30,2.5800,2.6000,2.5200,2.5200,13600
2014-07-29,2.5900,2.6000,2.5200,2.6000,1100
2014-07-28,2.5800,2.6500,2.5100,2.6000,23300
2014-07-25,2.6399,2.6399,2.6399,2.6399,400
2014-07-24,2.5500,2.6400,2.5500,2.6300,1400
2014-07-23,2.5900,2.6600,2.5300,2.6400,47200
2014-07-22,2.6400,2.6500,2.5400,2.5900,23600
2014-07-21,2.6500,2.7400,2.5700,2.6600,24300
2014-07-18,2.6700,2.7200,2.6700,2.7000,4800
2014-07-17,2.6800,2.7900,2.6600,2.7800,27000
2014-07-16,2.7000,2.7000,2.6500,2.7000,38300
2014-07-15,2.7100,2.7200,2.6400,2.7200,16900
2014-07-14,2.7002,2.7002,2.6800,2.6800,600
2014-07-11,2.7000,2.7100,2.7000,2.7000,600
2014-07-10,2.6201,2.7000,2.6201,2.7000,6700
2014-07-09,2.6800,2.6800,2.6300,2.6780,14800
2014-07-08,2.8000,2.8000,2.6500,2.6799,20300
2014-07-07,2.7100,2.7600,2.7100,2.7499,8800
2014-07-03,2.5900,2.6100,2.5900,2.6100,8500
2014-07-02,2.5900,2.6000,2.5900,2.5936,3100
2014-07-01,2.5101,2.5800,2.5000,2.5640,3400
2014-06-30,2.5600,2.5600,2.4700,2.5300,17600
2014-06-27,2.5100,2.5500,2.5100,2.5100,4200
2014-06-26,2.4900,2.5526,2.4900,2.5526,200
2014-06-25,2.5000,2.5190,2.4900,2.4900,2300
2014-06-24,2.6100,2.6200,2.5200,2.5500,10200
2014-06-23,2.5401,2.5500,2.5400,2.5400,500
2014-06-20,2.6600,2.6600,2.5900,2.6418,4500
2014-06-19,2.6600,2.6600,2.6600,2.6600,0
2014-06-18,2.6400,2.6600,2.5300,2.6600,4400
2014-06-17,2.6699,2.6700,2.6400,2.6400,4100
2014-06-16,2.6800,2.6800,2.6400,2.6700,700
2014-06-13,2.7100,2.7100,2.7100,2.7100,0
2014-06-12,2.7000,2.7000,2.7000,2.7000,0
2014-06-11,2.7100,2.7100,2.7100,2.7100,0
2014-06-10,2.6800,2.6800,2.6800,2.6800,0
2014-06-09,2.7600,2.7600,2.7000,2.7100,5000
2014-06-06,2.6500,2.7700,2.6500,2.7500,600
2014-06-05,2.6400,2.7000,2.6400,2.7000,1300
2014-06-04,2.8000,2.8000,2.6200,2.6390,16800
2014-06-03,2.6200,2.6900,2.6200,2.6900,3500
2014-06-02,2.6200,2.7000,2.6200,2.7000,1600
2014-05-30,2.6400,2.6400,2.6101,2.6200,3000
2014-05-29,2.7699,2.7699,2.6129,2.6400,1400
2014-05-28,2.8000,2.8000,2.6100,2.6797,9100
2014-05-27,2.7600,2.8000,2.6800,2.7286,39900
2014-05-23,2.6500,2.7600,2.6000,2.7500,97500
2014-05-22,2.7500,2.7500,2.6900,2.6999,4700
2014-05-21,2.7386,2.7386,2.7386,2.7386,200
2014-05-20,2.6800,2.6800,2.6799,2.6799,2200
2014-05-19,2.7900,2.8000,2.5670,2.6809,8200
2014-05-16,2.6901,2.7900,2.6901,2.7890,2200
2014-05-15,2.6101,2.6900,2.6100,2.6900,900
2014-05-14,2.7500,2.7500,2.6900,2.7000,4900
2014-05-13,2.8400,2.8400,2.7100,2.7500,27800
2014-05-12,2.6800,2.7250,2.6500,2.6500,26100
2014-05-09,2.5500,2.6800,2.5400,2.6000,16400
2014-05-08,2.4900,2.6000,2.4900,2.6000,1700
2014-05-07,2.6000,2.6000,2.5601,2.5999,6700
2014-05-06,2.6000,2.6000,2.5900,2.6000,4000
